市区町村名,地番,大字名,center_lng,center_lat
空知郡南富良野町,411,字幾寅,142.582535,43.172359
空知郡南富良野町,414-1,字幾寅,142.583458,43.172477
空知郡南富良野町,416-4,字幾寅,142.583122,43.172589
空知郡南富良野町,416-3,字幾寅,142.583401,43.172617
空知郡南富良野町,410-3,字幾寅,142.583104,43.172894
空知郡南富良野町,416-2,字幾寅,142.582173,43.172979
空知郡南富良野町,410-2,字幾寅,142.582323,43.173078
空知郡南富良野町,410-1,字幾寅,142.582252,43.173899
空知郡南富良野町,353-2,字幾寅,142.577576,43.174389
空知郡南富良野町,358-2,字幾寅,142.578989,43.173851
空知郡南富良野町,360-1,字幾寅,142.57857,43.173682
空知郡南富良野町,360-5,字幾寅,142.577587,43.174229
空知郡南富良野町,355-1,字幾寅,142.577906,43.175245
空知郡南富良野町,356-1,字幾寅,142.577942,43.175095
空知郡南富良野町,353-1,字幾寅,142.57963,43.174648
空知郡南富良野町,354,字幾寅,142.578184,43.175494
空知郡南富良野町,154,字幾寅,142.577844,43.176238
空知郡南富良野町,155,字幾寅,142.577673,43.176547
空知郡南富良野町,351,字幾寅,142.578513,43.176564
空知郡南富良野町,349,字幾寅,142.579212,43.1767
空知郡南富良野町,352,字幾寅,142.580283,43.175811
空知郡南富良野町,343,字幾寅,142.577711,43.174757
空知郡南富良野町,350,字幾寅,142.581556,43.175329
空知郡南富良野町,407-2,字幾寅,142.582719,43.175216
空知郡南富良野町,406,字幾寅,142.58251,43.175927
空知郡南富良野町,396,字幾寅,142.585966,43.175308
空知郡南富良野町,407-1,字幾寅,142.584066,43.175306
空知郡南富良野町,405,字幾寅,142.58418,43.175918
空知郡南富良野町,408,字幾寅,142.584663,43.174484
空知郡南富良野町,409,字幾寅,142.583805,43.174244
空知郡南富良野町,400,字幾寅,142.585628,43.174793
空知郡南富良野町,398,字幾寅,142.586389,43.175138
空知郡南富良野町,399,字幾寅,142.586305,43.174642
空知郡南富良野町,397,字幾寅,142.586046,43.174518
空知郡南富良野町,394-1,字幾寅,142.587446,43.173613
空知郡南富良野町,395,字幾寅,142.588194,43.174527
空知郡南富良野町,391,字幾寅,142.588636,43.175574
空知郡南富良野町,390,字幾寅,142.587013,43.176241
空知郡南富良野町,386,字幾寅,142.586122,43.177713
空知郡南富良野町,404,字幾寅,142.58739,43.17735
空知郡南富良野町,387,字幾寅,142.584155,43.178459
空知郡南富良野町,388,字幾寅,142.583584,43.177134
空知郡南富良野町,344,字幾寅,142.582035,43.177455
空知郡南富良野町,150,字幾寅,142.57822,43.177432
空知郡南富良野町,149,字幾寅,142.577898,43.177284
空知郡南富良野町,146,字幾寅,142.578571,43.177286
空知郡南富良野町,179-3,字幾寅,142.578003,43.177741
空知郡南富良野町,179-2,字幾寅,142.57824,43.177672
空知郡南富良野町,144,字幾寅,142.578265,43.177701
空知郡南富良野町,133-2,字幾寅,142.57846,43.177938
空知郡南富良野町,141,字幾寅,142.578975,43.177768
空知郡南富良野町,140,字幾寅,142.579171,43.178008
空知郡南富良野町,347,字幾寅,142.579512,43.177491
空知郡南富良野町,346,字幾寅,142.579816,43.177759
空知郡南富良野町,348,字幾寅,142.580238,43.177647
空知郡南富良野町,345,字幾寅,142.580561,43.178331
空知郡南富良野町,127,字幾寅,142.580149,43.178859
空知郡南富良野町,135,字幾寅,142.580129,43.178847
空知郡南富良野町,132,字幾寅,142.579337,43.178783
空知郡南富良野町,137,字幾寅,142.579442,43.178163
空知郡南富良野町,133-1,字幾寅,142.579472,43.178513
空知郡南富良野町,131,字幾寅,142.578666,43.178447
空知郡南富良野町,123,字幾寅,142.577964,43.178823
空知郡南富良野町,長狭物不明-73,字幾寅,142.578744,43.17703
空知郡南富良野町,129,字幾寅,142.578973,43.179008
空知郡南富良野町,128,字幾寅,142.578614,43.179091
空知郡南富良野町,121,字幾寅,142.579317,43.179545
空知郡南富良野町,130,字幾寅,142.579336,43.179033
空知郡南富良野町,126,字幾寅,142.580274,43.17927
空知郡南富良野町,122,字幾寅,142.579791,43.179527
空知郡南富良野町,124,字幾寅,142.580731,43.179544
空知郡南富良野町,341-1,字幾寅,142.581538,43.179359
空知郡南富良野町,342,字幾寅,142.581526,43.178695
空知郡南富良野町,340,字幾寅,142.582818,43.178941
空知郡南富良野町,341-2,字幾寅,142.582614,43.179899
空知郡南富良野町,336-2,字幾寅,142.58302,43.181328
空知郡南富良野町,337,字幾寅,142.5822,43.180697
空知郡南富良野町,142,字幾寅,142.583308,43.181954
空知郡南富良野町,341-3,字幾寅,142.581507,43.180067
空知郡南富良野町,125,字幾寅,142.580648,43.180251
空知郡南富良野町,120-1,字幾寅,142.580113,43.180036
空知郡南富良野町,119,字幾寅,142.579776,43.180466
空知郡南富良野町,118,字幾寅,142.578666,43.179701
空知郡南富良野町,117,字幾寅,142.578039,43.18074
空知郡南富良野町,120-2,字幾寅,142.580319,43.180482
空知郡南富良野町,3509,字幾寅,142.580328,43.180569
空知郡南富良野町,112,字幾寅,142.579977,43.18093
空知郡南富良野町,111-4,字幾寅,142.579761,43.181109
空知郡南富良野町,3508,字幾寅,142.580486,43.181767
空知郡南富良野町,111-3,字幾寅,142.580103,43.181466
空知郡南富良野町,113,字幾寅,142.580413,43.181779
空知郡南富良野町,220-2,字幾寅,142.57765,43.181373
空知郡南富良野町,道-28,字幾寅,142.578242,43.182428
空知郡南富良野町,220-1,字幾寅,142.577999,43.182634
空知郡南富良野町,111-1,字幾寅,142.579185,43.182012
空知郡南富良野町,111-2,字幾寅,142.580481,43.182025
空知郡南富良野町,116-1,字幾寅,142.580737,43.182618
空知郡南富良野町,116-2,字幾寅,142.580644,43.182355
空知郡南富良野町,3507,字幾寅,142.580635,43.182607
空知郡南富良野町,115,字幾寅,142.580349,43.181318
空知郡南富良野町,114,字幾寅,142.581357,43.182007
空知郡南富良野町,183,字幾寅,142.582316,43.181746
空知郡南富良野町,177,字幾寅,142.581368,43.181196
空知郡南富良野町,31,字幾寅,142.584474,43.182243
空知郡南富良野町,338,字幾寅,142.583505,43.18044
空知郡南富良野町,339,字幾寅,142.584313,43.180535
空知郡南富良野町,3339,字幾寅,142.585385,43.179669
空知郡南富良野町,無地番-59,字幾寅,142.585868,43.18017
空知郡南富良野町,385,字幾寅,142.590531,43.179961
空知郡南富良野町,370,字幾寅,142.594504,43.180971
空知郡南富良野町,371-1,字幾寅,142.594489,43.179662
空知郡南富良野町,372-1,字幾寅,142.592416,43.179894
空知郡南富良野町,377,字幾寅,142.59108,43.178649
空知郡南富良野町,381,字幾寅,142.59109,43.178151
空知郡南富良野町,417,字幾寅,142.590356,43.178098
空知郡南富良野町,389,字幾寅,142.589178,43.177307
空知郡南富良野町,384,字幾寅,142.590052,43.176849
空知郡南富良野町,長狭物不明-33,字幾寅,142.597859,43.177453
空知郡南富良野町,383,字幾寅,142.590546,43.176545
空知郡南富良野町,382-4,字幾寅,142.591527,43.176449
空知郡南富良野町,380-4,字幾寅,142.591374,43.177726
空知郡南富良野町,376,字幾寅,142.590504,43.177913
空知郡南富良野町,418-1,字幾寅,142.591697,43.177892
空知郡南富良野町,418-2,字幾寅,142.591862,43.177762
空知郡南富良野町,418-3,字幾寅,142.592463,43.178007
空知郡南富良野町,380-1,字幾寅,142.592803,43.177714
空知郡南富良野町,380-2,字幾寅,142.591787,43.17764
空知郡南富良野町,382-3,字幾寅,142.591849,43.177394
空知郡南富良野町,379-1,字幾寅,142.593563,43.177955
空知郡南富良野町,374,字幾寅,142.594074,43.17841
空知郡南富良野町,373-3,字幾寅,142.593757,43.178683
空知郡南富良野町,378-1,字幾寅,142.593498,43.178558
空知郡南富良野町,378-2,字幾寅,142.592906,43.178443
空知郡南富良野町,380-3,字幾寅,142.592511,43.178237
空知郡南富良野町,379-2,字幾寅,142.592686,43.178272
空知郡南富良野町,380-5,字幾寅,142.592352,43.178231
空知郡南富良野町,373-1,字幾寅,142.591811,43.17882
空知郡南富良野町,373-2,字幾寅,142.593377,43.178768
空知郡南富良野町,372-3,字幾寅,142.593852,43.178935
空知郡南富良野町,372-2,字幾寅,142.593537,43.179095
空知郡南富良野町,371-3,字幾寅,142.594274,43.179053
空知郡南富良野町,371-2,字幾寅,142.594134,43.179305
空知郡南富良野町,369-1,字幾寅,142.595096,43.179671
空知郡南富良野町,369-2,字幾寅,142.594851,43.179177
空知郡南富良野町,369-3,字幾寅,142.594719,43.178987
空知郡南富良野町,368-2,字幾寅,142.596564,43.178751
空知郡南富良野町,368-3,字幾寅,142.595937,43.179258
空知郡南富良野町,368-1,字幾寅,142.595323,43.176927
空知郡南富良野町,3321,字幾寅,142.599888,43.178229
空知郡南富良野町,3307,字幾寅,142.60065,43.180091
空知郡南富良野町,419-5,字幾寅,142.596819,43.181216
空知郡南富良野町,419-1,字幾寅,142.597923,43.18016
空知郡南富良野町,367,字幾寅,142.595055,43.180288
空知郡南富良野町,419-2,字幾寅,142.595471,43.18134
空知郡南富良野町,419-4,字幾寅,142.595491,43.180399
空知郡南富良野町,366-3,字幾寅,142.59668,43.181418
空知郡南富良野町,366-4,字幾寅,142.596474,43.181649
空知郡南富良野町,366-1,字幾寅,142.597836,43.181735
空知郡南富良野町,419-3,字幾寅,142.597313,43.181127
空知郡南富良野町,366-5,字幾寅,142.599396,43.182164
空知郡南富良野町,366-2,字幾寅,142.599658,43.181397
空知郡南富良野町,3308,字幾寅,142.602382,43.182434
空知郡南富良野町,3316,字幾寅,142.602784,43.179911
空知郡南富良野町,3312,字幾寅,142.606582,43.18213
空知郡南富良野町,3334,字幾寅,142.608358,43.183877
空知郡南富良野町,3314,字幾寅,142.607375,43.180317
空知郡南富良野町,3317,字幾寅,142.60862,43.17863
空知郡南富良野町,3318,字幾寅,142.606829,43.176973
空知郡南富良野町,3393,字幾寅,142.603956,43.176919
空知郡南富良野町,3319,字幾寅,142.60369,43.177873
空知郡南富良野町,3392,字幾寅,142.604807,43.179341
空知郡南富良野町,3323,字幾寅,142.601533,43.175656
空知郡南富良野町,3320,字幾寅,142.603581,43.176024
空知郡南富良野町,2156,字幾寅,142.602215,43.172199
空知郡南富良野町,3324-3,字幾寅,142.602494,43.172781
空知郡南富良野町,3324-1,字幾寅,142.600699,43.171722
空知郡南富良野町,3324-2,字幾寅,142.601129,43.171928
空知郡南富良野町,2157-2,字幾寅,142.60143,43.171893
空知郡南富良野町,2163-1,字幾寅,142.600391,43.170948
空知郡南富良野町,2163-2,字幾寅,142.600524,43.170893
空知郡南富良野町,2162-2,字幾寅,142.600736,43.171027
空知郡南富良野町,2162-4,字幾寅,142.600815,43.170988
空知郡南富良野町,2163-3,字幾寅,142.600637,43.171079
空知郡南富良野町,2161-1,字幾寅,142.601069,43.171095
空知郡南富良野町,2161-2,字幾寅,142.60094,43.171193
空知郡南富良野町,長狭物不明-31,字幾寅,142.601841,43.171549
空知郡南富良野町,2157-1,字幾寅,142.60177,43.17203
空知郡南富良野町,長狭物不明-32,字幾寅,142.60271,43.172767
空知郡南富良野町,2164,字幾寅,142.604273,43.17138
空知郡南富良野町,2158-1,字幾寅,142.605594,43.171162
空知郡南富良野町,2154-2,字幾寅,142.605588,43.172549
空知郡南富良野町,2154-5,字幾寅,142.605847,43.172552
空知郡南富良野町,3325-2,字幾寅,142.605609,43.172741
空知郡南富良野町,3325-6,字幾寅,142.604496,43.172788
空知郡南富良野町,2154-4,字幾寅,142.604615,43.172539
空知郡南富良野町,2154-1,字幾寅,142.6037,43.172288
空知郡南富良野町,2154-3,字幾寅,142.602909,43.1728
空知郡南富良野町,3325-5,字幾寅,142.603449,43.172985
空知郡南富良野町,3325-3,字幾寅,142.605778,43.172836
空知郡南富良野町,3325-4,字幾寅,142.605199,43.172769
空知郡南富良野町,2158-4,字幾寅,142.607805,43.172583
空知郡南富良野町,2158-3,字幾寅,142.607011,43.171986
空知郡南富良野町,道-19,字幾寅,142.608935,43.171729
空知郡南富良野町,2158-2,字幾寅,142.606298,43.171607
空知郡南富良野町,2158-6,字幾寅,142.607965,43.171161
空知郡南富良野町,2158-5,字幾寅,142.608582,43.171558
空知郡南富良野町,3333-2,字幾寅,142.609477,43.175042
空知郡南富良野町,3325-8,字幾寅,142.609134,43.174841
空知郡南富良野町,3325-1,字幾寅,142.605107,43.173253
空知郡南富良野町,3325-7,字幾寅,142.609459,43.176278
空知郡南富良野町,3309-3,字幾寅,142.609607,43.175526
空知郡南富良野町,3325-9,字幾寅,142.609657,43.175801
空知郡南富良野町,3406,字幾寅,142.609567,43.17568
空知郡南富良野町,3309-1,字幾寅,142.6149,43.176585
空知郡南富良野町,3333-1,字幾寅,142.622895,43.179496
空知郡南富良野町,3327-2,字幾寅,142.614135,43.17768
空知郡南富良野町,3309-2,字幾寅,142.612866,43.177046
空知郡南富良野町,3326-2,字幾寅,142.611885,43.176794
空知郡南富良野町,3326-1,字幾寅,142.611757,43.17821
空知郡南富良野町,3407,字幾寅,142.615807,43.180394
空知郡南富良野町,3328-3,字幾寅,142.615484,43.17866
空知郡南富良野町,3311-3,字幾寅,142.614919,43.177964
空知郡南富良野町,3311-1,字幾寅,142.617053,43.17854
空知郡南富良野町,3311-2,字幾寅,142.615886,43.180014
空知郡南富良野町,3328-2,字幾寅,142.61579,43.18106
空知郡南富良野町,3327-1,字幾寅,142.612398,43.180496
空知郡南富良野町,3394,字幾寅,142.613154,43.181084
空知郡南富良野町,3328-1,字幾寅,142.612882,43.182916
空知郡南富良野町,3329-3,字幾寅,142.615802,43.181168
空知郡南富良野町,3313-3,字幾寅,142.616054,43.181378
空知郡南富良野町,3329-2,字幾寅,142.617947,43.181843
空知郡南富良野町,3330-6,字幾寅,142.618202,43.182009
空知郡南富良野町,3408,字幾寅,142.620582,43.183259
空知郡南富良野町,3330-5,字幾寅,142.618444,43.182243
空知郡南富良野町,3315-2,字幾寅,142.618781,43.182312
空知郡南富良野町,3313-2,字幾寅,142.616336,43.181592
空知郡南富良野町,3313-1,字幾寅,142.618501,43.180217
空知郡南富良野町,3315-1,字幾寅,142.62075,43.181677
空知郡南富良野町,筆界未定地-7,字幾寅,142.606811,43.165475
空知郡南富良野町,2333,字幾寅,142.610569,43.168165
空知郡南富良野町,長狭物不明-2,字幾寅,142.610286,43.168687
空知郡南富良野町,2332,字幾寅,142.609358,43.169813
空知郡南富良野町,2158-7,字幾寅,142.607394,43.170654
空知郡南富良野町,2158-8,字幾寅,142.607067,43.169883
空知郡南富良野町,2158-9,字幾寅,142.606258,43.169422
空知郡南富良野町,2162-1,字幾寅,142.602276,43.170812
空知郡南富良野町,2162-3,字幾寅,142.600644,43.17071
空知郡南富良野町,2234-2,字幾寅,142.602016,43.164941
空知郡南富良野町,2234-1,字幾寅,142.600584,43.165088
空知郡南富良野町,2345-2,字幾寅,142.610781,43.159928
