市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡美深町,218-1,字美深,,142.34901,44.464593
中川郡美深町,216-1,字美深,,142.350712,44.464313
中川郡美深町,216-2,字美深,,142.350751,44.464182
中川郡美深町,217-2,字美深,,142.350138,44.464031
中川郡美深町,217-1,字美深,,142.350157,44.46418
中川郡美深町,196-4,字美深,,142.349478,44.463733
中川郡美深町,218-2,字美深,,142.348909,44.463727
中川郡美深町,194-2,字美深,,142.34879,44.463561
中川郡美深町,218-3,字美深,,142.347618,44.464198
中川郡美深町,106-3,字美深,,142.347453,44.464173
中川郡美深町,105,字美深,,142.346483,44.463497
中川郡美深町,106-1,字美深,,142.344971,44.463459
中川郡美深町,102-29,字美深,,142.346844,44.465451
中川郡美深町,219-23,字美深,,142.346993,44.465481
中川郡美深町,102-6,字美深,,142.346324,44.465304
中川郡美深町,102-7,字美深,,142.345345,44.465402
中川郡美深町,103-2,字美深,,142.344249,44.464985
中川郡美深町,108,字美深,,142.344094,44.464096
中川郡美深町,102-2,字美深,,142.342228,44.464203
中川郡美深町,102-9,字美深,,142.34079,44.463841
中川郡美深町,102-10,字美深,,142.340635,44.463777
中川郡美深町,102-25,字美深,,142.340463,44.463744
中川郡美深町,23-12,字美深,,142.340316,44.463612
中川郡美深町,24-5,字美深,,142.340117,44.463651
中川郡美深町,23-2,字美深,,142.339853,44.463612
中川郡美深町,24-4,字美深,,142.340201,44.463848
中川郡美深町,102-23,字美深,,142.340288,44.464105
中川郡美深町,97-3,字美深,,142.340263,44.464157
中川郡美深町,25-13,字美深,,142.340076,44.46411
中川郡美深町,道-55,字美深,,142.340186,44.464083
中川郡美深町,25-12,字美深,,142.339882,44.464514
中川郡美深町,102-24,字美深,,142.340077,44.464539
中川郡美深町,102-11,字美深,,142.340448,44.464145
中川郡美深町,102-8,字美深,,142.341219,44.464261
中川郡美深町,102-14,字美深,,142.340377,44.464604
中川郡美深町,102-13,字美深,,142.340227,44.464573
中川郡美深町,102-26,字美深,,142.340186,44.464995
中川郡美深町,102-27,字美深,,142.3399,44.464917
中川郡美深町,101-1,字美深,,142.339943,44.465076
中川郡美深町,34-14,字美深,,142.339479,44.465337
中川郡美深町,101-2,字美深,,142.339861,44.46499
中川郡美深町,99-25,字美深,,142.339892,44.465427
中川郡美深町,101-3,字美深,,142.339726,44.465409
中川郡美深町,101-4,字美深,,142.339707,44.46544
中川郡美深町,99-16,字美深,,142.341197,44.46528
中川郡美深町,102-20,字美深,,142.342487,44.465531
中川郡美深町,102-12,字美深,,142.341114,44.465182
中川郡美深町,102-3,字美深,,142.341776,44.464942
中川郡美深町,97-4,字美深,,142.340919,44.464323
中川郡美深町,102-21,字美深,,142.342362,44.465543
中川郡美深町,102-5,字美深,,142.342931,44.465652
中川郡美深町,102-17,字美深,,142.343004,44.465622
中川郡美深町,97-2,字美深,,142.343094,44.465614
中川郡美深町,99-8,字美深,,142.342439,44.466097
中川郡美深町,99-27,字美深,,142.342386,44.465664
中川郡美深町,99-13,字美深,,142.341678,44.466328
中川郡美深町,99-12,字美深,,142.341724,44.466411
中川郡美深町,99-21,字美深,,142.341769,44.466488
中川郡美深町,99-23,字美深,,142.342165,44.466525
中川郡美深町,99-22,字美深,,142.341823,44.466466
中川郡美深町,99-7,字美深,,142.34226,44.466605
中川郡美深町,96-13,字美深,,142.342832,44.466697
中川郡美深町,95-1,字美深,,142.342419,44.467461
中川郡美深町,99-6,字美深,,142.341853,44.467095
中川郡美深町,99-1,字美深,,142.342092,44.466807
中川郡美深町,100,字美深,,142.340962,44.466854
中川郡美深町,89-6,字美深,,142.340441,44.467058
中川郡美深町,89-3,字美深,,142.341099,44.467221
中川郡美深町,86-8,字美深,,142.340872,44.46768
中川郡美深町,86-7,字美深,,142.339698,44.467565
中川郡美深町,86-3,字美深,,142.339646,44.467019
中川郡美深町,86-1,字美深,,142.339882,44.467132
中川郡美深町,89-5,字美深,,142.339495,44.467022
中川郡美深町,水-33,字美深,,142.339505,44.466517
中川郡美深町,99-15,字美深,,142.340089,44.466609
中川郡美深町,99-14,字美深,,142.340295,44.46666
中川郡美深町,99-2,字美深,,142.340834,44.466405
中川郡美深町,99-26,字美深,,142.341388,44.466282
中川郡美深町,99-17,字美深,,142.341352,44.466317
中川郡美深町,99-20,字美深,,142.34129,44.466186
中川郡美深町,99-19,字美深,,142.34082,44.466015
中川郡美深町,99-9,字美深,,142.341602,44.465791
中川郡美深町,99-18,字美深,,142.340455,44.465723
中川郡美深町,99-24,字美深,,142.340523,44.465802
中川郡美深町,99-10,字美深,,142.340159,44.465638
中川郡美深町,99-11,字美深,,142.340183,44.466128
中川郡美深町,99-4,字美深,,142.339667,44.466142
中川郡美深町,水-27,字美深,,142.3393,44.466207
中川郡美深町,34-3,字美深,,142.339051,44.465798
中川郡美深町,34-15,字美深,,142.339216,44.465875
中川郡美深町,34-4,字美深,,142.33863,44.466045
中川郡美深町,34-1,字美深,,142.338402,44.466006
中川郡美深町,1005,字美深,,142.33817,44.466305
中川郡美深町,1006,字美深,,142.338933,44.466685
中川郡美深町,1007,字美深,,142.339067,44.466407
中川郡美深町,88-1,字美深,,142.339314,44.466884
中川郡美深町,水-32,字美深,,142.33909,44.466734
中川郡美深町,87-3,字美深,,142.338884,44.466984
中川郡美深町,40-11,字美深,,142.338595,44.467161
中川郡美深町,87-1,字美深,,142.339058,44.467066
中川郡美深町,89-4,字美深,,142.33931,44.467401
中川郡美深町,89-1,字美深,,142.3389,44.467692
中川郡美深町,89-2,字美深,,142.338581,44.467612
中川郡美深町,87-2,字美深,,142.338967,44.467424
中川郡美深町,87-4,字美深,,142.338626,44.467519
中川郡美深町,41-3,字美深,,142.3384,44.467567
中川郡美深町,40-2,字美深,,142.338073,44.466993
中川郡美深町,40-10,字美深,,142.336509,44.466719
中川郡美深町,40-9,字美深,,142.336596,44.466446
中川郡美深町,40-1,字美深,,142.337078,44.466483
中川郡美深町,38-1,字美深,,142.337358,44.466693
中川郡美深町,34-13,字美深,,142.336647,44.465434
中川郡美深町,34-2,字美深,,142.337432,44.464815
中川郡美深町,34-12,字美深,,142.338611,44.465152
中川郡美深町,25-1,字美深,,142.338583,44.464199
中川郡美深町,25-3,字美深,,142.338765,44.463785
中川郡美深町,25-10,字美深,,142.337205,44.463999
中川郡美深町,1004,字美深,,142.334717,44.465448
中川郡美深町,2-3,字川西,,142.330105,44.464211
中川郡美深町,2-6,字川西,,142.330039,44.464223
中川郡美深町,2-1,字川西,,142.330112,44.46344
中川郡美深町,260-1,字川西,,142.330077,44.462999
中川郡美深町,2-5,字川西,,142.330089,44.463701
中川郡美深町,298-2,字川西,,142.328787,44.463979
中川郡美深町,無地番-12,字川西,,142.329822,44.464234
中川郡美深町,国有地-24,字川西,,142.330068,44.464302
中川郡美深町,5-13,字川西,,142.329761,44.464352
中川郡美深町,5-1,字川西,,142.328742,44.464669
中川郡美深町,5-17,字川西,,142.327582,44.46502
中川郡美深町,7-6,字川西,,142.331285,44.466005
中川郡美深町,無地番-10,字川西,,142.331345,44.466218
中川郡美深町,7-1,字川西,,142.33012,44.466478
中川郡美深町,7-4,字川西,,142.329243,44.465936
中川郡美深町,5-10,字川西,,142.329057,44.465873
中川郡美深町,道-75,字川西,,142.327933,44.468385
中川郡美深町,5-11,字川西,,142.328677,44.466682
中川郡美深町,5-12,字川西,,142.328708,44.466615
中川郡美深町,7-7,字川西,,142.329539,44.467286
中川郡美深町,7-5,字川西,,142.328693,44.467114
中川郡美深町,8-5,字川西,,142.328607,44.467286
中川郡美深町,6-2,字川西,,142.328218,44.467625
中川郡美深町,8-7,字川西,,142.329644,44.467365
中川郡美深町,7-3,字川西,,142.329725,44.46735
中川郡美深町,9-6,字川西,,142.33099,44.467643
中川郡美深町,299-3,字川西,,142.330749,44.467591
中川郡美深町,299-1,字川西,,142.331118,44.466728
中川郡美深町,9-4,字川西,,142.331342,44.467271
中川郡美深町,9-5,字川西,,142.331072,44.467404
中川郡美深町,41-2,字美深,,142.335711,44.469673
中川郡美深町,9-1,字川西,,142.330675,44.468404
中川郡美深町,299-2,字川西,,142.330412,44.468389
中川郡美深町,8-1,字川西,,142.329393,44.468246
中川郡美深町,8-9,字川西,,142.328129,44.468765
中川郡美深町,8-6,字川西,,142.329997,44.469168
中川郡美深町,8-10,字川西,,142.328254,44.469071
中川郡美深町,313,字川西,,142.330961,44.469789
中川郡美深町,9-3,字川西,,142.330323,44.469171
中川郡美深町,無地番-11,字川西,,142.33013,44.469172
中川郡美深町,15-4,字川西,,142.328235,44.470085
中川郡美深町,15-3,字川西,,142.328466,44.470361
中川郡美深町,15-1,字川西,,142.328699,44.470941
中川郡美深町,261-1,字川西,,142.328175,44.470431
中川郡美深町,16-5,字川西,,142.328195,44.471113
中川郡美深町,16-19,字川西,,142.328249,44.471696
中川郡美深町,1010,字美深,,142.334786,44.470771
中川郡美深町,47-3,字美深,,142.335229,44.470569
中川郡美深町,47-1,字美深,,142.335142,44.470776
中川郡美深町,49-6,字美深,,142.335111,44.470946
中川郡美深町,44,字美深,,142.335717,44.470796
中川郡美深町,49-4,字美深,,142.334936,44.470984
中川郡美深町,49-5,字美深,,142.334847,44.471043
中川郡美深町,49-3,字美深,,142.334611,44.471712
中川郡美深町,49-1,字美深,,142.335226,44.472394
中川郡美深町,51-2,字美深,,142.335931,44.471857
中川郡美深町,51-5,字美深,,142.336327,44.47187
中川郡美深町,49-7,字美深,,142.336365,44.471797
中川郡美深町,71-11,字美深,,142.337122,44.471404
中川郡美深町,85-17,字美深,,142.337132,44.471293
中川郡美深町,85-20,字美深,,142.336926,44.470982
中川郡美深町,85-22,字美深,,142.336968,44.471127
中川郡美深町,85-3,字美深,,142.337208,44.471171
中川郡美深町,85-4,字美深,,142.33756,44.471187
中川郡美深町,85-18,字美深,,142.337481,44.47138
中川郡美深町,71-16,字美深,,142.337064,44.471729
中川郡美深町,72-1,字美深,,142.337615,44.471732
中川郡美深町,85-16,字美深,,142.338289,44.471578
中川郡美深町,71-12,字美深,,142.338237,44.47168
中川郡美深町,71-10,字美深,,142.338909,44.471848
中川郡美深町,道-68,字美深,,142.336029,44.471078
中川郡美深町,83-9,字美深,,142.339071,44.471743
中川郡美深町,83-1,字美深,,142.339192,44.471633
中川郡美深町,83-5,字美深,,142.339036,44.471684
中川郡美深町,85-14,字美深,,142.339069,44.471521
中川郡美深町,85-12,字美深,,142.3389,44.471091
中川郡美深町,85-5,字美深,,142.338375,44.471152
中川郡美深町,72-2,字美深,,142.337695,44.471546
中川郡美深町,85-13,字美深,,142.338096,44.470714
中川郡美深町,85-2,字美深,,142.338822,44.470708
中川郡美深町,85-11,字美深,,142.338854,44.470941
中川郡美深町,85-15,字美深,,142.338605,44.470486
中川郡美深町,85-6,字美深,,142.339207,44.470388
中川郡美深町,85-7,字美深,,142.338785,44.469947
中川郡美深町,85-1,字美深,,142.33793,44.47006
中川郡美深町,84,字美深,,142.337343,44.470941
中川郡美深町,85-8,字美深,,142.337159,44.470695
中川郡美深町,43-5,字美深,,142.336931,44.470616
中川郡美深町,43-2,字美深,,142.3366,44.47055
中川郡美深町,43-1,字美深,,142.336019,44.470777
中川郡美深町,43-3,字美深,,142.336657,44.469252
中川郡美深町,43-6,字美深,,142.337485,44.469465
中川郡美深町,41-1,字美深,,142.336878,44.467401
中川郡美深町,46-1,字美深,,142.336175,44.468515
中川郡美深町,42-1,字美深,,142.337366,44.468045
中川郡美深町,43-4,字美深,,142.337021,44.468684
中川郡美深町,42-2,字美深,,142.337051,44.468668
中川郡美深町,42-3,字美深,,142.337784,44.468848
中川郡美深町,43-7,字美深,,142.337775,44.468867
中川郡美深町,42-4,字美深,,142.338086,44.468225
中川郡美深町,86-5,字美深,,142.33828,44.468206
中川郡美深町,86-2,字美深,,142.339329,44.468529
中川郡美深町,86-4,字美深,,142.338666,44.469067
中川郡美深町,85-21,字美深,,142.337935,44.468911
中川郡美深町,86-6,字美深,,142.337943,44.468894
中川郡美深町,道-63,字美深,,142.337806,44.469008
中川郡美深町,85-19,字美深,,142.33788,44.469018
中川郡美深町,85-9,字美深,,142.338512,44.469456
中川郡美深町,85-10,字美深,,142.338844,44.469338
中川郡美深町,83-4,字美深,,142.340484,44.469703
中川郡美深町,83-8,字美深,,142.341275,44.469743
中川郡美深町,91-7,字美深,,142.340788,44.469587
中川郡美深町,83-7,字美深,,142.340537,44.469558
中川郡美深町,83-3,字美深,,142.340177,44.469572
中川郡美深町,91-1,字美深,,142.341321,44.468497
中川郡美深町,91-6,字美深,,142.342629,44.4678
中川郡美深町,92,字美深,,142.343391,44.467913
中川郡美深町,91-2,字美深,,142.342676,44.469071
中川郡美深町,83-6,字美深,,142.341427,44.469778
中川郡美深町,91-8,字美深,,142.341871,44.469842
中川郡美深町,83-2,字美深,,142.340614,44.470662
中川郡美深町,83-10,字美深,,142.33948,44.471867
中川郡美深町,73-6,字美深,,142.339775,44.472068
中川郡美深町,82-1,字美深,,142.34058,44.471864
中川郡美深町,81-1,字美深,,142.341072,44.472046
中川郡美深町,78-4,字美深,,142.342176,44.471936
中川郡美深町,78-1,字美深,,142.342932,44.471102
中川郡美深町,76-10,字美深,,142.342941,44.472857
中川郡美深町,76-5,字美深,,142.343041,44.472961
中川郡美深町,76-9,字美深,,142.342332,44.472964
中川郡美深町,78-6,字美深,,142.342682,44.472666
中川郡美深町,76-12,字美深,,142.34245,44.472734
中川郡美深町,77-1,字美深,,142.341872,44.472792
中川郡美深町,76-13,字美深,,142.341396,44.472736
中川郡美深町,76-11,字美深,,142.341405,44.472475
中川郡美深町,80-2,字美深,,142.341595,44.472393
中川郡美深町,77-2,字美深,,142.34196,44.472612
中川郡美深町,79-2,字美深,,142.342075,44.472514
中川郡美深町,79-1,字美深,,142.342009,44.472129
中川郡美深町,80-1,字美深,,142.341494,44.472087
中川郡美深町,81-2,字美深,,142.341111,44.472279
中川郡美深町,75-2,字美深,,142.340646,44.472283
中川郡美深町,73-5,字美深,,142.341063,44.472389
中川郡美深町,82-3,字美深,,142.340837,44.472208
中川郡美深町,82-2,字美深,,142.341026,44.4722
中川郡美深町,82-4,字美深,,142.340301,44.472075
中川郡美深町,74,字美深,,142.340166,44.472826
中川郡美深町,75-1,字美深,,142.340522,44.472719
中川郡美深町,76-2,字美深,,142.341717,44.473212
中川郡美深町,76-1,字美深,,142.341247,44.473591
中川郡美深町,76-3,字美深,,142.341067,44.474053
中川郡美深町,76-8,字美深,,142.34223,44.473799
中川郡美深町,76-7,字美深,,142.342826,44.473171
中川郡美深町,道-26,字美深,,142.342195,44.47524
中川郡美深町,55-23,西二条南,６丁目,142.342928,44.475585
中川郡美深町,55-20,西二条南,６丁目,142.342436,44.475464
中川郡美深町,55-21,西二条南,６丁目,142.342601,44.475504
中川郡美深町,55-22,西二条南,６丁目,142.342764,44.475545
中川郡美深町,55-27,西二条南,６丁目,142.342762,44.475733
中川郡美深町,55-8,西二条南,６丁目,142.343186,44.475601
中川郡美深町,55-9,西二条南,６丁目,142.343118,44.475745
中川郡美深町,55-12,西二条南,６丁目,142.342913,44.475903
中川郡美深町,55-24,西二条南,６丁目,142.34287,44.475913
中川郡美深町,55-10,西二条南,６丁目,142.343009,44.475975
中川郡美深町,55-8,字南町,,142.343229,44.476045
中川郡美深町,55-11,西二条南,６丁目,142.342883,44.476234
中川郡美深町,55-7,西二条南,６丁目,142.342822,44.476367
中川郡美深町,54-2,西二条南,６丁目,142.342689,44.476439
中川郡美深町,54-5,西二条南,６丁目,142.342579,44.476307
中川郡美深町,54-4,西二条南,６丁目,142.342428,44.476226
中川郡美深町,55-5,西二条南,６丁目,142.342375,44.476087
中川郡美深町,55-2,西二条南,６丁目,142.342619,44.475962
中川郡美深町,54-3,西二条南,６丁目,142.342185,44.476067
中川郡美深町,51-34,西二条南,６丁目,142.341965,44.476048
中川郡美深町,51-35,西二条南,６丁目,142.341919,44.476143
中川郡美深町,55-19,西二条南,６丁目,142.342271,44.475423
中川郡美深町,64-9,字美深,,142.341925,44.475341
中川郡美深町,64-4,字美深,,142.339878,44.476156
中川郡美深町,76-4,字美深,,142.340706,44.474369
中川郡美深町,60-3,字美深,,142.338829,44.474513
中川郡美深町,水-31-3,字美深,,142.335566,44.475704
中川郡美深町,60-1,字美深,,142.338239,44.475291
中川郡美深町,58-10,字美深,,142.336337,44.476026
中川郡美深町,58-12,字美深,,142.336498,44.476051
中川郡美深町,59-3,字美深,,142.336207,44.475784
中川郡美深町,59-4,字美深,,142.336269,44.475653
中川郡美深町,58-9,字美深,,142.335494,44.47438
中川郡美深町,58-11,字美深,,142.336199,44.475507
中川郡美深町,58-2,字美深,,142.336801,44.475403
中川郡美深町,59-1,字美深,,142.336678,44.474802
中川郡美深町,58-1,字美深,,142.336354,44.474531
中川郡美深町,57-1,字美深,,142.335858,44.47395
中川郡美深町,71-15,字美深,,142.335809,44.473463
中川郡美深町,71-6,字美深,,142.337677,44.473738
中川郡美深町,58-7,字美深,,142.337625,44.474213
中川郡美深町,73-1,字美深,,142.339566,44.474019
中川郡美深町,水-31-2,字美深,,142.336684,44.473314
中川郡美深町,71-9,字美深,,142.338337,44.473074
中川郡美深町,73-4,字美深,,142.338612,44.472569
中川郡美深町,71-8,字美深,,142.33868,44.472362
中川郡美深町,71-5,字美深,,142.338595,44.472498
中川郡美深町,73-3,字美深,,142.339243,44.472624
中川郡美深町,71-1,字美深,,142.338138,44.472281
中川郡美深町,71-3,字美深,,142.336975,44.472223
中川郡美深町,71-4,字美深,,142.336652,44.472435
中川郡美深町,71-2,字美深,,142.336578,44.472844
中川郡美深町,71-14,字美深,,142.336058,44.472811
中川郡美深町,49-8,字美深,,142.335763,44.473017
中川郡美深町,71-13,字美深,,142.336237,44.472425
中川郡美深町,道-66,字美深,,142.336293,44.472144
中川郡美深町,48-2,字美深,,142.336207,44.472113
中川郡美深町,48-1,字美深,,142.335986,44.472139
中川郡美深町,50,字美深,,142.335518,44.473543
中川郡美深町,57-4,字美深,,142.335553,44.474039
中川郡美深町,水-32,字川西,,142.334694,44.479268
中川郡美深町,27,字川西,,142.328941,44.47607
中川郡美深町,1009,字美深,,142.335148,44.47454
中川郡美深町,900,字美深,,142.335659,44.4749
中川郡美深町,58-8,字美深,,142.3355,44.474528
中川郡美深町,450,字敷島,,142.334397,44.476115
中川郡美深町,1008,字美深,,142.334065,44.475881
中川郡美深町,312,字川西,,142.333387,44.477631
中川郡美深町,41-4,字川西,,142.332139,44.478675
中川郡美深町,36-1,字川西,,142.330952,44.477357
中川郡美深町,33-6,字川西,,142.330571,44.477373
中川郡美深町,36-2,字川西,,142.330818,44.477417
中川郡美深町,33-7,字川西,,142.330486,44.477269
中川郡美深町,33-5,字川西,,142.329926,44.477315
中川郡美深町,34,字川西,,142.330565,44.477105
中川郡美深町,33-8,字川西,,142.330187,44.476899
中川郡美深町,33-4,字川西,,142.330013,44.476964
中川郡美深町,33-9,字川西,,142.329785,44.476411
中川郡美深町,33-2,字川西,,142.329458,44.476868
中川郡美深町,28,字川西,,142.32742,44.476849
中川郡美深町,32-1,字川西,,142.328705,44.476803
中川郡美深町,32-2,字川西,,142.328614,44.477185
中川郡美深町,45-1,字川西,,142.33056,44.478262
中川郡美深町,33-1,字川西,,142.33028,44.477435
中川郡美深町,35-1,字川西,,142.33068,44.477575
中川郡美深町,37-4,字川西,,142.330965,44.477627
中川郡美深町,35-2,字川西,,142.330859,44.477743
中川郡美深町,37-1,字川西,,142.331459,44.477646
中川郡美深町,41-6,字川西,,142.331486,44.479001
中川郡美深町,道-72,字川西,,142.331962,44.480473
中川郡美深町,43-1,字川西,,142.330738,44.479246
中川郡美深町,44-1,字川西,,142.330333,44.47891
中川郡美深町,46-1,字川西,,142.329507,44.47887
中川郡美深町,46-3,字川西,,142.329887,44.478126
中川郡美深町,46-2,字川西,,142.328589,44.478646
中川郡美深町,47,字川西,,142.328591,44.479253
中川郡美深町,46-4,字川西,,142.329412,44.479459
中川郡美深町,45-2,字川西,,142.329977,44.479455
中川郡美深町,45-5,字川西,,142.330014,44.479464
中川郡美深町,44-3,字川西,,142.329763,44.480037
中川郡美深町,44-2,字川西,,142.329775,44.480065
中川郡美深町,43-6,字川西,,142.329825,44.480061
中川郡美深町,265-4,字川西,,142.329757,44.479996
中川郡美深町,60-2,字川西,,142.329633,44.480153
中川郡美深町,265-3,字川西,,142.328601,44.479749
中川郡美深町,265-1,字川西,,142.328675,44.479728
中川郡美深町,265-2,字川西,,142.328706,44.479801
中川郡美深町,59-7,字川西,,142.328955,44.479985
中川郡美深町,59-2,字川西,,142.328894,44.480471
中川郡美深町,60-1,字川西,,142.329445,44.480254
中川郡美深町,62-20,字川西,,142.329785,44.480312
中川郡美深町,61-5,字川西,,142.329661,44.480161
中川郡美深町,61-4,字川西,,142.329688,44.480168
中川郡美深町,62-27,字川西,,142.329982,44.480246
中川郡美深町,62-21,字川西,,142.330373,44.480443
中川郡美深町,62-23,字川西,,142.330729,44.48043
中川郡美深町,43-4,字川西,,142.330531,44.480252
中川郡美深町,62-29,字川西,,142.330632,44.480408
中川郡美深町,62-22,字川西,,142.330132,44.48039
中川郡美深町,62-28,字川西,,142.330113,44.480281
中川郡美深町,42,字川西,,142.331322,44.479679
中川郡美深町,41-5,字川西,,142.331874,44.480126
中川郡美深町,43-3,字川西,,142.331741,44.480497
中川郡美深町,43-5,字川西,,142.331396,44.480465
中川郡美深町,62-24,字川西,,142.331131,44.480523
中川郡美深町,62-25,字川西,,142.331163,44.480532
中川郡美深町,62-26,字川西,,142.331535,44.480623
中川郡美深町,39-5,字川西,,142.332111,44.480473
中川郡美深町,39-4,字川西,,142.332507,44.479787
中川郡美深町,39-1,字川西,,142.332529,44.480184
中川郡美深町,41-1,字川西,,142.332015,44.479505
中川郡美深町,国有地-22,字川西,,142.332453,44.479589
中川郡美深町,10-9,字敷島,,142.338029,44.479833
中川郡美深町,10-8,字敷島,,142.338191,44.480665
中川郡美深町,9-4,西三条北,１丁目,142.338994,44.480218
中川郡美深町,7-3,西三条南,１丁目,142.338404,44.479619
中川郡美深町,7-1,西三条南,１丁目,142.339203,44.479781
中川郡美深町,6-1,西三条南,１丁目,142.338628,44.479574
中川郡美深町,9-2,西三条北,１丁目,142.338194,44.479643
中川郡美深町,9-5,西三条北,１丁目,142.338323,44.479725
中川郡美深町,6-4,西三条南,１丁目,142.338314,44.479546
中川郡美深町,7-4,西三条南,１丁目,142.33829,44.479579
中川郡美深町,6-5,西三条南,１丁目,142.338385,44.479496
中川郡美深町,6-6,西三条南,１丁目,142.338464,44.479543
中川郡美深町,5-6,西三条南,１丁目,142.339693,44.479083
中川郡美深町,5-9,西三条南,１丁目,142.339181,44.478972
中川郡美深町,5-1,西三条南,１丁目,142.338891,44.479409
中川郡美深町,水-29,西三条南,１丁目,142.338615,44.478661
中川郡美深町,1-6,西三条南,４丁目,142.337476,44.47814
中川郡美深町,60-9,字美深,,142.336781,44.476444
中川郡美深町,60-6,字美深,,142.337136,44.476587
中川郡美深町,1-5,西三条南,４丁目,142.337337,44.476964
中川郡美深町,1-8,西三条南,４丁目,142.33847,44.477131
中川郡美深町,60-4,字美深,,142.338276,44.476632
中川郡美深町,61-1,字美深,,142.338459,44.476307
中川郡美深町,60-7,字美深,,142.338191,44.47685
中川郡美深町,61-2,字美深,,142.338288,44.476873
中川郡美深町,60-5,字美深,,142.338672,44.476714
中川郡美深町,64-10,字美深,,142.339146,44.477085
中川郡美深町,64-11,字美深,,142.33896,44.47704
中川郡美深町,道-64,字美深,,142.338929,44.477092
中川郡美深町,60-8,字美深,,142.338586,44.476947
中川郡美深町,2-4,西三条南,４丁目,142.338795,44.477291
中川郡美深町,2-3,西三条南,４丁目,142.338987,44.477338
中川郡美深町,2-1,西三条南,４丁目,142.338733,44.477638
中川郡美深町,1-7,西三条南,４丁目,142.338477,44.477652
中川郡美深町,1-1,西三条南,４丁目,142.33776,44.47731
中川郡美深町,1-2,西三条南,４丁目,142.338189,44.477717
中川郡美深町,1-10,西三条南,４丁目,142.338197,44.478244
中川郡美深町,1-11,西三条南,４丁目,142.337634,44.478305
中川郡美深町,1-9,西三条南,４丁目,142.337864,44.478335
中川郡美深町,3-7,西三条南,４丁目,142.338845,44.478051
中川郡美深町,3-6,西三条南,４丁目,142.33899,44.47806
中川郡美深町,3-8,西三条南,４丁目,142.340615,44.478316
中川郡美深町,道-74,西二条南,４丁目,142.340807,44.478397
中川郡美深町,無地番-7,西三条南,４丁目,142.340858,44.478015
中川郡美深町,3-5,西三条南,４丁目,142.340697,44.477752
中川郡美深町,3-3,西三条南,４丁目,142.34063,44.478232
中川郡美深町,10-50,西二条南,４丁目,142.341349,44.478005
中川郡美深町,道-27,字美深,,142.341049,44.477616
中川郡美深町,51-7,西二条南,５丁目,142.341301,44.477526
中川郡美深町,3-1,西三条南,４丁目,142.339432,44.477635
中川郡美深町,3-4,西三条南,４丁目,142.340119,44.477453
中川郡美深町,64-3,字美深,,142.33981,44.476998
中川郡美深町,64-1,字美深,,142.340781,44.476425
中川郡美深町,64-5,字美深,,142.341326,44.476576
中川郡美深町,63-3,字美深,,142.341192,44.476793
中川郡美深町,63-2,字美深,,142.341144,44.476893
中川郡美深町,62-2,字美深,,142.341032,44.47713
中川郡美深町,63-1,字美深,,142.341095,44.476998
中川郡美深町,62-1,字美深,,142.340618,44.4772
中川郡美深町,62-4,字美深,,142.340883,44.47744
中川郡美深町,62-3,字美深,,142.340957,44.477286
中川郡美深町,51-8,西二条南,５丁目,142.341388,44.477342
中川郡美深町,51-9,西二条南,５丁目,142.341577,44.477232
中川郡美深町,51-28,西二条南,５丁目,142.34163,44.477401
中川郡美深町,51-38,西二条南,５丁目,142.34178,44.477437
中川郡美深町,51-41,西二条南,５丁目,142.341839,44.477452
中川郡美深町,51-20,西二条南,５丁目,142.342267,44.477356
中川郡美深町,51-5,西二条南,５丁目,142.34206,44.477304
中川郡美深町,51-42,西二条南,５丁目,142.341927,44.477269
中川郡美深町,51-39,西二条南,５丁目,142.341858,44.477275
中川郡美深町,51-6,西二条南,５丁目,142.34214,44.477136
中川郡美深町,51-36,西二条南,５丁目,142.342267,44.477063
中川郡美深町,51-22,西二条南,５丁目,142.342227,44.476953
中川郡美深町,51-43,西二条南,５丁目,142.341999,44.477117
中川郡美深町,51-40,西二条南,５丁目,142.341978,44.477023
中川郡美深町,51-11,西二条南,５丁目,142.341708,44.476957
中川郡美深町,51-34,西二条南,５丁目,142.341773,44.477105
中川郡美深町,51-29,西二条南,５丁目,142.341731,44.477195
中川郡美深町,51-10,西二条南,５丁目,142.341521,44.477065
中川郡美深町,51-17,西二条南,５丁目,142.342044,44.476878
中川郡美深町,51-12,西二条南,５丁目,142.341645,44.476808
中川郡美深町,51-32,西二条南,５丁目,142.341765,44.476559
中川郡美深町,51-33,西二条南,５丁目,142.342001,44.476618
中川郡美深町,51-2,字南町,,142.342369,44.476586
中川郡美深町,51-26,西二条南,５丁目,142.342128,44.476776
中川郡美深町,51-16,西二条南,５丁目,142.341885,44.476868
中川郡美深町,51-25,西二条南,５丁目,142.342541,44.476926
中川郡美深町,55-6,西二条南,６丁目,142.342854,44.476426
中川郡美深町,51-23,西二条南,５丁目,142.342435,44.477004
中川郡美深町,51-37,西二条南,５丁目,142.342522,44.477134
中川郡美深町,51-35,西二条南,５丁目,142.34243,44.477105
中川郡美深町,51-21,西二条南,５丁目,142.342346,44.47719
中川郡美深町,52-1,字南町,,142.342907,44.477085
中川郡美深町,51-1,西二条南,５丁目,142.343259,44.477567
中川郡美深町,50,西二条南,５丁目,142.3431,44.477906
中川郡美深町,52-2,字南町,,142.342464,44.477816
中川郡美深町,51-19,西二条南,５丁目,142.342182,44.477537
