市区町村名,地番,大字名,center_lng,center_lat
枝幸郡枝幸町,6962-3,乙忠部,142.700127,44.783346
枝幸郡枝幸町,1460-10,乙忠部,142.700092,44.783478
枝幸郡枝幸町,6577-1,乙忠部,142.699963,44.783342
枝幸郡枝幸町,6577-2,乙忠部,142.700338,44.783424
枝幸郡枝幸町,1460-7,乙忠部,142.700486,44.783617
枝幸郡枝幸町,1460-9,乙忠部,142.700639,44.783505
枝幸郡枝幸町,1460-6,乙忠部,142.701298,44.783963
枝幸郡枝幸町,6958-3,乙忠部,142.701051,44.783674
枝幸郡枝幸町,6958-1,乙忠部,142.700692,44.783453
枝幸郡枝幸町,1461-9,乙忠部,142.700316,44.782998
枝幸郡枝幸町,1461-1,乙忠部,142.700361,44.783141
枝幸郡枝幸町,1461-10,乙忠部,142.70016,44.783152
枝幸郡枝幸町,1461-11,乙忠部,142.700121,44.783056
枝幸郡枝幸町,1461-12,乙忠部,142.700242,44.783105
枝幸郡枝幸町,7493,乙忠部,142.700855,44.783413
枝幸郡枝幸町,1461-3,乙忠部,142.699884,44.782829
枝幸郡枝幸町,6962-1,乙忠部,142.698897,44.782573
枝幸郡枝幸町,1461-4,乙忠部,142.699338,44.781303
枝幸郡枝幸町,1949,乙忠部,142.698637,44.780509
枝幸郡枝幸町,6962-2,乙忠部,142.698212,44.781559
枝幸郡枝幸町,6962-4,乙忠部,142.698365,44.781892
枝幸郡枝幸町,1462-9,乙忠部,142.698074,44.781643
枝幸郡枝幸町,1462-8,乙忠部,142.698153,44.781604
枝幸郡枝幸町,6962-5,乙忠部,142.698069,44.781566
枝幸郡枝幸町,6992-4,乙忠部,142.698067,44.781527
枝幸郡枝幸町,1950-3,乙忠部,142.697985,44.781602
枝幸郡枝幸町,1950-4,乙忠部,142.69774,44.781421
枝幸郡枝幸町,6992-5,乙忠部,142.697417,44.781308
枝幸郡枝幸町,6992-2,乙忠部,142.697865,44.78137
枝幸郡枝幸町,6992-3,乙忠部,142.697803,44.781533
枝幸郡枝幸町,1950-2,乙忠部,142.697472,44.781835
枝幸郡枝幸町,6992-1,乙忠部,142.697387,44.781444
枝幸郡枝幸町,1982-2,乙忠部,142.700371,44.779959
枝幸郡枝幸町,1982-4,乙忠部,142.701121,44.778745
枝幸郡枝幸町,1982-6,乙忠部,142.698346,44.778596
枝幸郡枝幸町,1982-3,乙忠部,142.698693,44.777864
枝幸郡枝幸町,1982-20,乙忠部,142.699305,44.777533
枝幸郡枝幸町,1982-11,乙忠部,142.699379,44.777457
枝幸郡枝幸町,1982-13,乙忠部,142.699779,44.77756
枝幸郡枝幸町,1982-21,乙忠部,142.699579,44.77758
枝幸郡枝幸町,1982-10,乙忠部,142.70046,44.777471
枝幸郡枝幸町,1982-1,乙忠部,142.700456,44.777004
枝幸郡枝幸町,1982-12,乙忠部,142.700533,44.777286
枝幸郡枝幸町,1982-19,乙忠部,142.700723,44.777234
枝幸郡枝幸町,1982-14,乙忠部,142.700637,44.777337
枝幸郡枝幸町,1982-22,乙忠部,142.700579,44.777436
枝幸郡枝幸町,1982-15,乙忠部,142.700682,44.777182
枝幸郡枝幸町,1982-16,乙忠部,142.700541,44.776836
枝幸郡枝幸町,1982-9,乙忠部,142.700102,44.777346
枝幸郡枝幸町,1982-25,乙忠部,142.699958,44.777448
枝幸郡枝幸町,道-299,乙忠部,142.698631,44.776961
枝幸郡枝幸町,8070,乙忠部,142.6983,44.777177
枝幸郡枝幸町,1977-3,乙忠部,142.697939,44.77716
枝幸郡枝幸町,1982-24,乙忠部,142.698632,44.777371
枝幸郡枝幸町,1982-23,乙忠部,142.698707,44.777194
枝幸郡枝幸町,1982-8,乙忠部,142.698752,44.777328
枝幸郡枝幸町,1982-7,乙忠部,142.698409,44.77751
枝幸郡枝幸町,1977-1,乙忠部,142.697323,44.777906
枝幸郡枝幸町,1488-4,乙忠部,142.697137,44.777354
枝幸郡枝幸町,1488-20,乙忠部,142.696735,44.777004
枝幸郡枝幸町,1488-14,乙忠部,142.697063,44.776989
枝幸郡枝幸町,1977-2,乙忠部,142.697768,44.77703
枝幸郡枝幸町,1488-24,乙忠部,142.697703,44.776997
枝幸郡枝幸町,1488-13,乙忠部,142.696856,44.776757
枝幸郡枝幸町,1488-27,乙忠部,142.697475,44.776985
枝幸郡枝幸町,1488-21,乙忠部,142.696445,44.776953
枝幸郡枝幸町,1488-1,乙忠部,142.696775,44.77715
枝幸郡枝幸町,1488-5,乙忠部,142.696398,44.77714
枝幸郡枝幸町,1488-26,乙忠部,142.695932,44.776688
枝幸郡枝幸町,1488-2,乙忠部,142.695311,44.77733
枝幸郡枝幸町,6212,乙忠部,142.696207,44.779291
枝幸郡枝幸町,6211-1,乙忠部,142.695338,44.780562
枝幸郡枝幸町,1488-7,乙忠部,142.693281,44.778609
枝幸郡枝幸町,1488-23,乙忠部,142.692814,44.778646
枝幸郡枝幸町,1488-15,乙忠部,142.692705,44.778481
枝幸郡枝幸町,1488-25,乙忠部,142.693601,44.777521
枝幸郡枝幸町,1488-17,乙忠部,142.694672,44.776739
枝幸郡枝幸町,1488-12,乙忠部,142.693896,44.777305
枝幸郡枝幸町,1488-11,乙忠部,142.694112,44.776245
枝幸郡枝幸町,1489,乙忠部,142.695005,44.775798
枝幸郡枝幸町,1488-8,乙忠部,142.696749,44.77653
枝幸郡枝幸町,8069,乙忠部,142.697823,44.776941
枝幸郡枝幸町,1490-1,乙忠部,142.696394,44.774872
枝幸郡枝幸町,1490-8,乙忠部,142.695838,44.77556
枝幸郡枝幸町,1490-4,乙忠部,142.696324,44.773805
枝幸郡枝幸町,1963-2,乙忠部,142.695241,44.772845
枝幸郡枝幸町,1962-2,乙忠部,142.696032,44.773148
枝幸郡枝幸町,1962-1,乙忠部,142.694521,44.774351
枝幸郡枝幸町,1436-10,乙忠部,142.692275,44.771878
枝幸郡枝幸町,1435-7,乙忠部,142.693274,44.772237
枝幸郡枝幸町,1435-2,乙忠部,142.692941,44.772324
枝幸郡枝幸町,1435-5,乙忠部,142.693389,44.772324
枝幸郡枝幸町,1435-1,乙忠部,142.693723,44.772516
枝幸郡枝幸町,1435-6,乙忠部,142.693678,44.772368
枝幸郡枝幸町,1435-4,乙忠部,142.694455,44.772751
枝幸郡枝幸町,道-180,乙忠部,142.694588,44.772679
枝幸郡枝幸町,1436-8,乙忠部,142.694546,44.772568
枝幸郡枝幸町,1436-5,乙忠部,142.694156,44.772393
枝幸郡枝幸町,1436-1,乙忠部,142.694148,44.772246
枝幸郡枝幸町,1436-9,乙忠部,142.693908,44.772285
枝幸郡枝幸町,1436-4,乙忠部,142.693083,44.771789
枝幸郡枝幸町,4369-3,乙忠部,142.692604,44.771041
枝幸郡枝幸町,4364-3,乙忠部,142.694271,44.770956
枝幸郡枝幸町,4364-7,乙忠部,142.692729,44.769754
枝幸郡枝幸町,4364-6,乙忠部,142.695258,44.770357
枝幸郡枝幸町,4364-2,乙忠部,142.694248,44.768887
枝幸郡枝幸町,1433-14,乙忠部,142.695793,44.771236
枝幸郡枝幸町,1437-1,乙忠部,142.694959,44.772631
枝幸郡枝幸町,1437-2,乙忠部,142.695066,44.772797
枝幸郡枝幸町,1434-6,乙忠部,142.694621,44.772778
枝幸郡枝幸町,1963-1,乙忠部,142.695789,44.772704
枝幸郡枝幸町,4369-4,乙忠部,142.696427,44.772002
枝幸郡枝幸町,1433-5,乙忠部,142.698358,44.772167
枝幸郡枝幸町,1433-8,乙忠部,142.697916,44.769566
枝幸郡枝幸町,1433-19,乙忠部,142.6983,44.769759
枝幸郡枝幸町,1432-9,乙忠部,142.697478,44.769248
枝幸郡枝幸町,1432-20,乙忠部,142.697808,44.769339
枝幸郡枝幸町,1432-13,乙忠部,142.698332,44.769639
枝幸郡枝幸町,1433-13,乙忠部,142.698741,44.769954
枝幸郡枝幸町,1433-16,乙忠部,142.699009,44.770093
枝幸郡枝幸町,1433-2,乙忠部,142.697325,44.770627
枝幸郡枝幸町,1432-11,乙忠部,142.699394,44.770172
枝幸郡枝幸町,1433-1,乙忠部,142.699181,44.770577
枝幸郡枝幸町,1433-6,乙忠部,142.698715,44.770189
枝幸郡枝幸町,1432-10,乙忠部,142.698994,44.769975
枝幸郡枝幸町,1432-12,乙忠部,142.698758,44.769831
枝幸郡枝幸町,1432-22,乙忠部,142.699424,44.770066
枝幸郡枝幸町,1432-1,乙忠部,142.700019,44.769771
枝幸郡枝幸町,1432-7,乙忠部,142.700065,44.769593
枝幸郡枝幸町,1432-23,乙忠部,142.700668,44.770671
枝幸郡枝幸町,1433-18,乙忠部,142.700623,44.770969
枝幸郡枝幸町,1433-17,乙忠部,142.700451,44.770805
枝幸郡枝幸町,1433-21,乙忠部,142.700409,44.771079
枝幸郡枝幸町,1433-7,乙忠部,142.700069,44.770997
枝幸郡枝幸町,1433-12,乙忠部,142.70085,44.772337
枝幸郡枝幸町,1433-20,乙忠部,142.700497,44.772355
枝幸郡枝幸町,1433-10,乙忠部,142.700602,44.771525
枝幸郡枝幸町,4369-2W1,乙忠部,142.700459,44.772899
枝幸郡枝幸町,1433-3,乙忠部,142.700503,44.773399
枝幸郡枝幸町,1984-4,乙忠部,142.701035,44.774388
枝幸郡枝幸町,7506,乙忠部,142.700948,44.774482
枝幸郡枝幸町,1983-3,乙忠部,142.70086,44.774578
枝幸郡枝幸町,1975-1,乙忠部,142.700407,44.774494
枝幸郡枝幸町,1490-9,乙忠部,142.699484,44.774193
枝幸郡枝幸町,1491-5,乙忠部,142.698809,44.773585
枝幸郡枝幸町,1491-2,乙忠部,142.699036,44.773257
枝幸郡枝幸町,1491-1,乙忠部,142.699231,44.773416
枝幸郡枝幸町,1491-6,乙忠部,142.697903,44.77329
枝幸郡枝幸町,1491-3,乙忠部,142.697684,44.773045
枝幸郡枝幸町,1491-4,乙忠部,142.697072,44.773155
枝幸郡枝幸町,1490-10,乙忠部,142.697821,44.77344
枝幸郡枝幸町,7507,乙忠部,142.695418,44.772448
枝幸郡枝幸町,1490-7,乙忠部,142.698473,44.774057
枝幸郡枝幸町,1490-2,乙忠部,142.697965,44.775392
枝幸郡枝幸町,1490-3,乙忠部,142.697462,44.774994
枝幸郡枝幸町,1490-6,乙忠部,142.697272,44.774948
枝幸郡枝幸町,1490-5,乙忠部,142.697584,44.776353
枝幸郡枝幸町,1982-5,乙忠部,142.699734,44.776677
枝幸郡枝幸町,1976-1,乙忠部,142.699362,44.77564
枝幸郡枝幸町,1976-2,乙忠部,142.700125,44.775072
枝幸郡枝幸町,1975-2,乙忠部,142.700081,44.774574
枝幸郡枝幸町,無地番-326,乙忠部,142.70059,44.774795
枝幸郡枝幸町,1983-6,乙忠部,142.700918,44.774566
枝幸郡枝幸町,1982-18,乙忠部,142.700338,44.775995
枝幸郡枝幸町,道-307,乙忠部,142.700478,44.776079
枝幸郡枝幸町,1983-4,乙忠部,142.700803,44.776958
枝幸郡枝幸町,1983-1,乙忠部,142.701023,44.775538
枝幸郡枝幸町,7505,乙忠部,142.701793,44.775926
枝幸郡枝幸町,1984-2,乙忠部,142.703093,44.776697
枝幸郡枝幸町,1984-1,乙忠部,142.70493,44.774538
枝幸郡枝幸町,8071,乙忠部,142.704777,44.773331
枝幸郡枝幸町,1984-5,乙忠部,142.702006,44.773426
枝幸郡枝幸町,1974-1,乙忠部,142.700967,44.773872
枝幸郡枝幸町,1433-9,乙忠部,142.701182,44.773133
枝幸郡枝幸町,1433-11,乙忠部,142.700968,44.771432
枝幸郡枝幸町,8072,乙忠部,142.702896,44.772434
枝幸郡枝幸町,1984-3,乙忠部,142.702724,44.772536
枝幸郡枝幸町,1973-4,乙忠部,142.702796,44.771822
枝幸郡枝幸町,1974-2,乙忠部,142.703023,44.772043
枝幸郡枝幸町,1973-7,乙忠部,142.702878,44.771796
枝幸郡枝幸町,1432-24,乙忠部,142.70281,44.771386
枝幸郡枝幸町,1432-25,乙忠部,142.702789,44.771302
枝幸郡枝幸町,1433-15,乙忠部,142.702225,44.771658
枝幸郡枝幸町,1432-19,乙忠部,142.701725,44.771215
枝幸郡枝幸町,1432-15,乙忠部,142.701968,44.77141
枝幸郡枝幸町,1433-4,乙忠部,142.701774,44.771864
枝幸郡枝幸町,1432-17,乙忠部,142.701327,44.771103
枝幸郡枝幸町,6709,乙忠部,142.701274,44.771134
枝幸郡枝幸町,1432-16,乙忠部,142.701118,44.771004
枝幸郡枝幸町,1432-18,乙忠部,142.700961,44.770834
枝幸郡枝幸町,1432-21,乙忠部,142.70137,44.771046
枝幸郡枝幸町,1432-5,乙忠部,142.702188,44.770137
枝幸郡枝幸町,1432-3,乙忠部,142.70314,44.77004
枝幸郡枝幸町,1432-8,乙忠部,142.703,44.770905
枝幸郡枝幸町,1432-27,乙忠部,142.703173,44.770997
枝幸郡枝幸町,1432-28,乙忠部,142.703095,44.770976
枝幸郡枝幸町,1432-26,乙忠部,142.703236,44.770833
枝幸郡枝幸町,1973-1,乙忠部,142.704443,44.770128
枝幸郡枝幸町,1503-10,乙忠部,142.704689,44.770474
枝幸郡枝幸町,1503-8,乙忠部,142.704445,44.77068
枝幸郡枝幸町,1503-11,乙忠部,142.704196,44.771036
枝幸郡枝幸町,1503-9,乙忠部,142.704226,44.770918
枝幸郡枝幸町,1503-5,乙忠部,142.705624,44.771441
枝幸郡枝幸町,1502-6,乙忠部,142.704249,44.771273
枝幸郡枝幸町,1502-5,乙忠部,142.704007,44.771152
枝幸郡枝幸町,道-290,乙忠部,142.703889,44.771222
枝幸郡枝幸町,1502-8,乙忠部,142.704029,44.77123
枝幸郡枝幸町,1502-4,乙忠部,142.703126,44.772101
枝幸郡枝幸町,1502-7,乙忠部,142.703167,44.772143
枝幸郡枝幸町,1502-9,乙忠部,142.706201,44.773001
枝幸郡枝幸町,1502-3,乙忠部,142.706365,44.772209
枝幸郡枝幸町,7511,乙忠部,142.708605,44.772775
枝幸郡枝幸町,1503-4,乙忠部,142.707724,44.772184
枝幸郡枝幸町,1503-1,乙忠部,142.706499,44.771201
枝幸郡枝幸町,1503-6,乙忠部,142.706258,44.771042
枝幸郡枝幸町,1503-7,乙忠部,142.705431,44.769643
枝幸郡枝幸町,1504-17,乙忠部,142.705582,44.769533
枝幸郡枝幸町,1505-3,乙忠部,142.708927,44.769337
枝幸郡枝幸町,1504-2,乙忠部,142.710925,44.770788
枝幸郡枝幸町,1504-13,乙忠部,142.708766,44.770422
枝幸郡枝幸町,1503-3,乙忠部,142.709387,44.772331
枝幸郡枝幸町,1503-2,乙忠部,142.708378,44.772826
枝幸郡枝幸町,1502-1,乙忠部,142.708716,44.773619
枝幸郡枝幸町,1502-10,乙忠部,142.705772,44.77293
枝幸郡枝幸町,1502-2,乙忠部,142.707567,44.774475
枝幸郡枝幸町,1494-4,乙忠部,142.70768,44.775835
枝幸郡枝幸町,6980,乙忠部,142.706981,44.775086
枝幸郡枝幸町,6979,乙忠部,142.709096,44.77613
枝幸郡枝幸町,1492-4,乙忠部,142.707483,44.779254
枝幸郡枝幸町,1492-15,乙忠部,142.709265,44.778667
枝幸郡枝幸町,1492-11,乙忠部,142.708755,44.778699
枝幸郡枝幸町,1492-5,乙忠部,142.708718,44.778867
枝幸郡枝幸町,1492-7,乙忠部,142.708367,44.779311
枝幸郡枝幸町,1492-6,乙忠部,142.708379,44.779164
枝幸郡枝幸町,1492-1,乙忠部,142.708921,44.778781
枝幸郡枝幸町,1492-3,乙忠部,142.708631,44.779879
枝幸郡枝幸町,1492-10,乙忠部,142.707894,44.779632
枝幸郡枝幸町,1492-13,乙忠部,142.708159,44.779674
枝幸郡枝幸町,1492-8,乙忠部,142.708159,44.779998
枝幸郡枝幸町,1492-9,乙忠部,142.707944,44.78
枝幸郡枝幸町,1492-14,乙忠部,142.707902,44.780116
枝幸郡枝幸町,1455-1,乙忠部,142.705795,44.779587
枝幸郡枝幸町,5013-3,乙忠部,142.705901,44.780055
枝幸郡枝幸町,道-281,乙忠部,142.705196,44.779648
枝幸郡枝幸町,7504,乙忠部,142.703424,44.77894
枝幸郡枝幸町,1494-2,乙忠部,142.705766,44.776902
枝幸郡枝幸町,1982-17,乙忠部,142.702205,44.778916
枝幸郡枝幸町,道-287,乙忠部,142.702112,44.778214
枝幸郡枝幸町,1983-2,乙忠部,142.702349,44.778585
枝幸郡枝幸町,1983-5,乙忠部,142.701785,44.778237
枝幸郡枝幸町,5012-2,乙忠部,142.702735,44.779116
枝幸郡枝幸町,5013-4,乙忠部,142.702421,44.779093
枝幸郡枝幸町,1494-1,乙忠部,142.703658,44.778436
枝幸郡枝幸町,1494-5,乙忠部,142.70343,44.778803
枝幸郡枝幸町,5012-1,乙忠部,142.70283,44.778838
枝幸郡枝幸町,1494-3,乙忠部,142.705099,44.778485
枝幸郡枝幸町,5013-1,乙忠部,142.705613,44.78141
枝幸郡枝幸町,1461-2,乙忠部,142.701494,44.782022
枝幸郡枝幸町,1461-5,乙忠部,142.703134,44.78351
枝幸郡枝幸町,1947,乙忠部,142.704533,44.783405
枝幸郡枝幸町,5013-2,乙忠部,142.705587,44.780135
枝幸郡枝幸町,7577-1,乙忠部,142.707579,44.780462
枝幸郡枝幸町,道-181,乙忠部,142.707011,44.780514
枝幸郡枝幸町,1454-3,乙忠部,142.707081,44.780409
枝幸郡枝幸町,1454-5,乙忠部,142.707733,44.780618
枝幸郡枝幸町,7577-2,乙忠部,142.70775,44.780484
枝幸郡枝幸町,7576,乙忠部,142.707789,44.780533
枝幸郡枝幸町,7575-2,乙忠部,142.707867,44.780523
枝幸郡枝幸町,1455-4,乙忠部,142.7079,44.780373
枝幸郡枝幸町,1455-5,乙忠部,142.708092,44.780302
枝幸郡枝幸町,1492-12,乙忠部,142.708176,44.780201
枝幸郡枝幸町,1454-6,乙忠部,142.708427,44.780835
枝幸郡枝幸町,7503,乙忠部,142.70867,44.780468
枝幸郡枝幸町,1455-3,乙忠部,142.709661,44.781007
枝幸郡枝幸町,7575-1,乙忠部,142.708378,44.780724
枝幸郡枝幸町,1454-2,乙忠部,142.70849,44.780985
枝幸郡枝幸町,1454-1,乙忠部,142.708274,44.782303
枝幸郡枝幸町,1457-4,乙忠部,142.708644,44.784121
枝幸郡枝幸町,1457-13,乙忠部,142.708055,44.785307
枝幸郡枝幸町,1457-14,乙忠部,142.708822,44.785141
枝幸郡枝幸町,1457-2,乙忠部,142.707297,44.784146
枝幸郡枝幸町,1457-3,乙忠部,142.704944,44.784256
枝幸郡枝幸町,6960-4,乙忠部,142.705324,44.785205
枝幸郡枝幸町,1459-13,乙忠部,142.705906,44.785839
枝幸郡枝幸町,6960-1,乙忠部,142.705442,44.785317
枝幸郡枝幸町,1459-5,乙忠部,142.705948,44.785677
枝幸郡枝幸町,1457-6,乙忠部,142.706703,44.785428
枝幸郡枝幸町,7492,乙忠部,142.704725,44.784948
枝幸郡枝幸町,1457-5,乙忠部,142.707216,44.7858
枝幸郡枝幸町,1457-9,乙忠部,142.706809,44.785902
枝幸郡枝幸町,1457-11,乙忠部,142.706911,44.785864
枝幸郡枝幸町,1457-10,乙忠部,142.707218,44.786037
枝幸郡枝幸町,1458-25,乙忠部,142.707175,44.786496
枝幸郡枝幸町,6573,乙忠部,142.707066,44.786212
枝幸郡枝幸町,1458-14,乙忠部,142.706981,44.786225
枝幸郡枝幸町,1458-19,乙忠部,142.706742,44.786198
枝幸郡枝幸町,1458-24,乙忠部,142.705814,44.786079
枝幸郡枝幸町,6960-2,乙忠部,142.706501,44.785836
枝幸郡枝幸町,1458-12,乙忠部,142.706252,44.785773
枝幸郡枝幸町,6960-3,乙忠部,142.706319,44.785614
枝幸郡枝幸町,1458-15,乙忠部,142.706092,44.785925
枝幸郡枝幸町,1459-15,乙忠部,142.705168,44.785569
枝幸郡枝幸町,1459-11,乙忠部,142.705591,44.785962
枝幸郡枝幸町,1458-3,乙忠部,142.706224,44.787156
枝幸郡枝幸町,1458-23,乙忠部,142.707317,44.78641
枝幸郡枝幸町,1458-8,乙忠部,142.707415,44.786633
枝幸郡枝幸町,1458-11,乙忠部,142.707716,44.786081
枝幸郡枝幸町,6961-5,乙忠部,142.707555,44.786108
枝幸郡枝幸町,6961-8,乙忠部,142.70751,44.786126
枝幸郡枝幸町,1457-1,乙忠部,142.70738,44.785657
枝幸郡枝幸町,1457-12,乙忠部,142.70757,44.785699
枝幸郡枝幸町,1457-15,乙忠部,142.707513,44.785852
枝幸郡枝幸町,1458-22,乙忠部,142.707796,44.786051
枝幸郡枝幸町,6572-2,乙忠部,142.708054,44.785998
枝幸郡枝幸町,6572-1,乙忠部,142.708195,44.785987
枝幸郡枝幸町,1458-17,乙忠部,142.708233,44.786113
枝幸郡枝幸町,1458-4,乙忠部,142.707652,44.78642
枝幸郡枝幸町,1458-13,乙忠部,142.709644,44.786135
枝幸郡枝幸町,1458-18,乙忠部,142.708893,44.786162
枝幸郡枝幸町,6961-1,乙忠部,142.708337,44.785942
枝幸郡枝幸町,6961-7,乙忠部,142.709063,44.785831
枝幸郡枝幸町,1458-10,乙忠部,142.708852,44.785931
枝幸郡枝幸町,1458-21,乙忠部,142.709009,44.785876
枝幸郡枝幸町,6961-3,乙忠部,142.709093,44.785794
枝幸郡枝幸町,6571,乙忠部,142.709135,44.786011
枝幸郡枝幸町,6961-4,乙忠部,142.709146,44.78596
枝幸郡枝幸町,6034-1,乙忠部,142.707704,44.7911
枝幸郡枝幸町,国有地-77,乙忠部,142.706852,44.789373
枝幸郡枝幸町,1458-6,乙忠部,142.704551,44.787878
枝幸郡枝幸町,水-98,乙忠部,142.706703,44.788307
枝幸郡枝幸町,1459-7,乙忠部,142.703059,44.788326
枝幸郡枝幸町,1458-2,乙忠部,142.703394,44.789647
枝幸郡枝幸町,1458-5,乙忠部,142.704191,44.788436
枝幸郡枝幸町,6033-3,乙忠部,142.702419,44.790247
枝幸郡枝幸町,1458-16,乙忠部,142.702504,44.790179
枝幸郡枝幸町,6033-2,乙忠部,142.70126,44.789692
枝幸郡枝幸町,1459-17,乙忠部,142.700828,44.789381
枝幸郡枝幸町,1459-2,乙忠部,142.701703,44.789119
枝幸郡枝幸町,1459-6,乙忠部,142.701738,44.788122
枝幸郡枝幸町,1948-1,乙忠部,142.701504,44.786762
枝幸郡枝幸町,1459-3,乙忠部,142.702416,44.787159
枝幸郡枝幸町,1459-12,乙忠部,142.703553,44.787544
枝幸郡枝幸町,7491,乙忠部,142.703407,44.787596
枝幸郡枝幸町,1459-1,乙忠部,142.703501,44.786704
枝幸郡枝幸町,1458-7,乙忠部,142.705093,44.786856
枝幸郡枝幸町,1459-9,乙忠部,142.70469,44.787195
枝幸郡枝幸町,1459-4,乙忠部,142.70375,44.785708
枝幸郡枝幸町,1459-8,乙忠部,142.703128,44.786337
枝幸郡枝幸町,1459-20,乙忠部,142.704126,44.785029
枝幸郡枝幸町,1459-10,乙忠部,142.703917,44.785019
枝幸郡枝幸町,1459-19,乙忠部,142.704852,44.785481
