小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,空知郡南幌町,2965-2,,,141.624479,43.023579
,空知郡南幌町,2964-9,,,141.623313,43.023285
,空知郡南幌町,2964-4,,,141.623855,43.023566
,空知郡南幌町,2936-2,,,141.623537,43.023835
,空知郡南幌町,2937-2,,,141.623972,43.02416
,空知郡南幌町,2937-3,,,141.623937,43.023955
,空知郡南幌町,2937-5,,,141.624444,43.024511
,空知郡南幌町,2937-1,,,141.624185,43.024276
,空知郡南幌町,2937-7,,,141.623697,43.024602
,空知郡南幌町,2938-1,,,141.623309,43.024197
,空知郡南幌町,道-70,,,141.624332,43.025086
,空知郡南幌町,2937-4,,,141.624555,43.024224
,空知郡南幌町,2942,,,141.62513,43.024504
,空知郡南幌町,2969-1,,,141.62525,43.024275
,空知郡南幌町,2946-1,,,141.625119,43.026109
,空知郡南幌町,2941,,,141.624811,43.025587
,空知郡南幌町,2945-1,,,141.624176,43.025405
字幌向原野,空知郡南幌町,1425-5,,,141.623359,43.02628
,空知郡南幌町,2940-1,,,141.623908,43.026546
,空知郡南幌町,2940-2,,,141.624001,43.026938
字幌向原野,空知郡南幌町,1425-39,,,141.623356,43.026571
字幌向原野,空知郡南幌町,1425-43,,,141.623225,43.02655
字幌向原野,空知郡南幌町,1421-2,,,141.623815,43.027021
,空知郡南幌町,2943-1,,,141.625341,43.026823
,空知郡南幌町,2945-2,,,141.625693,43.027453
,空知郡南幌町,2947-1,,,141.626547,43.026507
,空知郡南幌町,2943-4,,,141.62649,43.025782
,空知郡南幌町,2943-3,,,141.626931,43.027081
,空知郡南幌町,2971-2,,,141.629018,43.026151
,空知郡南幌町,2945-4,,,141.628997,43.026433
,空知郡南幌町,2944-10,,,141.628902,43.026672
,空知郡南幌町,2944-7,,,141.628556,43.027037
,空知郡南幌町,2972-2,,,141.630139,43.026617
,空知郡南幌町,2972-6,,,141.6298,43.026444
,空知郡南幌町,2971-6,,,141.62958,43.025853
,空知郡南幌町,2971-4,,,141.628592,43.025244
,空知郡南幌町,2971-3,,,141.62888,43.025978
,空知郡南幌町,2971-1,,,141.628504,43.025727
,空知郡南幌町,2971-5,,,141.628295,43.025503
,空知郡南幌町,2970-7,,,141.628613,43.023924
,空知郡南幌町,2970-15,,,141.628539,43.023075
字沼の里,空知郡南幌町,1532-5,,,141.630163,43.023233
,空知郡南幌町,2974-2,,,141.628434,43.025206
,空知郡南幌町,2971-7,,,141.630551,43.024241
,空知郡南幌町,2972-7,,,141.632694,43.024163
,空知郡南幌町,2973-3,,,141.632558,43.023342
,空知郡南幌町,2975-2,,,141.631517,43.02449
,空知郡南幌町,2972-4,,,141.631233,43.026204
,空知郡南幌町,2972-3,,,141.631125,43.026318
,空知郡南幌町,2972-5,,,141.630205,43.026428
,空知郡南幌町,2972-8,,,141.630776,43.026858
,空知郡南幌町,2972-1,,,141.631021,43.026552
,空知郡南幌町,2977,,,141.632774,43.026598
,空知郡南幌町,2978,,,141.633392,43.025946
,空知郡南幌町,2979-5,,,141.633731,43.025598
,空知郡南幌町,2979-6,,,141.63405,43.025254
,空知郡南幌町,2986-1,,,141.634602,43.026072
,空知郡南幌町,2988-1,,,141.634249,43.026498
,空知郡南幌町,2988-2,,,141.636573,43.026879
,空知郡南幌町,2987,,,141.636433,43.026962
,空知郡南幌町,2981,,,141.635901,43.026152
,空知郡南幌町,2982,,,141.636863,43.025143
,空知郡南幌町,2979-1,,,141.635834,43.02416
,空知郡南幌町,2979-2,,,141.636026,43.024343
,空知郡南幌町,3004-6,,,141.636575,43.023864
,空知郡南幌町,2979-3,,,141.635725,43.023957
,空知郡南幌町,2979-4,,,141.635043,43.023776
,空知郡南幌町,2979-7,,,141.634672,43.0246
,空知郡南幌町,道-54,,,141.632731,43.025123
,空知郡南幌町,3000-1,,,141.63452,43.022527
,空知郡南幌町,2999-1,,,141.634688,43.022469
,空知郡南幌町,3000-2,,,141.633673,43.022552
,空知郡南幌町,2999-2,,,141.633635,43.022504
,空知郡南幌町,7002,,,141.633965,43.02256
,空知郡南幌町,7001,,,141.633985,43.02266
,空知郡南幌町,2998-3,,,141.634593,43.022715
,空知郡南幌町,3001-2,,,141.635121,43.02279
,空知郡南幌町,2998-2,,,141.634949,43.022594
,空知郡南幌町,2998-4,,,141.634752,43.022797
,空知郡南幌町,2998-1,,,141.634976,43.022466
字幌向原野,空知郡南幌町,1485-3,,,141.635149,43.022399
,空知郡南幌町,道-50,,,141.634909,43.022831
,空知郡南幌町,3001-5,,,141.635416,43.02248
,空知郡南幌町,3001-6,,,141.635368,43.022528
,空知郡南幌町,3001-1,,,141.636259,43.023087
,空知郡南幌町,3001-4,,,141.637201,43.022417
,空知郡南幌町,3001-3,,,141.636653,43.022368
字沼の里,空知郡南幌町,1532-4,,,141.630514,43.02319
,空知郡南幌町,2973-4,,,141.627812,43.022401
,空知郡南幌町,2970-12,,,141.629895,43.023333
,空知郡南幌町,2970-10,,,141.628396,43.02294
,空知郡南幌町,2970-13,,,141.628074,43.022781
,空知郡南幌町,2970-11,,,141.627747,43.022439
,空知郡南幌町,2964-10,,,141.626385,43.019453
,空知郡南幌町,2964-11,,,141.626075,43.019227
,空知郡南幌町,長狭物不明-2,,,141.625154,43.018355
,空知郡南幌町,2967-4,,,141.625508,43.018708
,空知郡南幌町,2962-10,,,141.625075,43.018503
,空知郡南幌町,2962-7,,,141.625053,43.01841
,空知郡南幌町,2962-9,,,141.623661,43.017909
,空知郡南幌町,2966-9,,,141.624371,43.018166
,空知郡南幌町,2962-6,,,141.623785,43.017957
,空知郡南幌町,2968-9,,,141.624248,43.018151
,空知郡南幌町,2962-8,,,141.623528,43.017611
,空知郡南幌町,2968-8,,,141.6233,43.017664
,空知郡南幌町,2962-5,,,141.623297,43.017566
字幌向原野,空知郡南幌町,1988-16,,,141.62293,43.015931
字幌向原野,空知郡南幌町,1988-5,,,141.622821,43.016288
字幌向原野,空知郡南幌町,1988-7,,,141.6222,43.016494
字幌向原野,空知郡南幌町,1988-18,,,141.622633,43.015924
字幌向原野,空知郡南幌町,1988-17,,,141.622748,43.015822
字幌向原野,空知郡南幌町,1991-2,,,141.622186,43.015443
,空知郡南幌町,5917,,,141.62214,43.015432
字幌向原野,空知郡南幌町,1988-4,,,141.622226,43.015935
字幌向原野,空知郡南幌町,1995,,,141.62164,43.016225
字幌向原野,空知郡南幌町,1967-2,,,141.621836,43.01685
字幌向原野,空知郡南幌町,1967-5,,,141.622138,43.016998
字幌向原野,空知郡南幌町,1967-6,,,141.622313,43.017093
字幌向原野,空知郡南幌町,1967-1,,,141.622577,43.01731
字幌向原野,空知郡南幌町,1988-6,,,141.622492,43.016486
字幌向原野,空知郡南幌町,1988-8,,,141.622937,43.016761
字幌向原野,空知郡南幌町,1988-10,,,141.622768,43.016594
字幌向原野,空知郡南幌町,1993,,,141.623305,43.017067
字幌向原野,空知郡南幌町,1988-9,,,141.623191,43.016954
字幌向原野,空知郡南幌町,3817,,,141.623302,43.017228
字幌向原野,空知郡南幌町,1967-4,,,141.622977,43.017304
字幌向原野,空知郡南幌町,1967-7,,,141.622614,43.017734
,空知郡南幌町,2962-3,,,141.623089,43.018542
,空知郡南幌町,道-58,,,141.621907,43.018756
字幌向原野,空知郡南幌町,1966-2,,,141.621492,43.018931
字幌向原野,空知郡南幌町,1967-3,,,141.621824,43.017355
字幌向原野,空知郡南幌町,1966-1,,,141.620697,43.018653
字幌向原野,空知郡南幌町,1976,,,141.619821,43.018566
字幌向原野,空知郡南幌町,1969-1,,,141.619607,43.017747
字幌向原野,空知郡南幌町,1986,,,141.619382,43.016985
字幌向原野,空知郡南幌町,1979,,,141.619685,43.015469
字幌向原野,空知郡南幌町,1968,,,141.620556,43.016747
字幌向原野,空知郡南幌町,1973-3,,,141.619378,43.01608
字幌向原野,空知郡南幌町,1973-1,,,141.61894,43.015338
字幌向原野,空知郡南幌町,1973-5,,,141.618942,43.015086
字幌向原野,空知郡南幌町,1996-1,,,141.619531,43.015147
字幌向原野,空知郡南幌町,1989-1,,,141.619076,43.014718
,空知郡南幌町,5916,,,141.619618,43.013902
,空知郡南幌町,5915-3,,,141.621056,43.013787
,空知郡南幌町,5921,,,141.620766,43.014014
字幌向原野,空知郡南幌町,1988-1,,,141.620267,43.015089
,空知郡南幌町,5915-1,,,141.621744,43.014456
字幌向原野,空知郡南幌町,1988-12,,,141.622878,43.015091
字幌向原野,空知郡南幌町,1994,,,141.622937,43.015531
,空知郡南幌町,5919,,,141.622823,43.014716
字幌向原野,空知郡南幌町,1043-4,,,141.623049,43.01443
字幌向原野,空知郡南幌町,1988-15,,,141.622749,43.014603
字幌向原野,空知郡南幌町,1990-2,,,141.622765,43.013978
字幌向原野,空知郡南幌町,1988-11,,,141.622482,43.013716
字幌向原野,空知郡南幌町,1988-14,,,141.622765,43.01436
字幌向原野,空知郡南幌町,1991-3,,,141.621933,43.012792
字幌向原野,空知郡南幌町,1988-13,,,141.621938,43.01289
字幌向原野,空知郡南幌町,1996-2,,,141.621912,43.012858
字幌向原野,空知郡南幌町,1989-12,,,141.621706,43.012611
字幌向原野,空知郡南幌町,1989-11,,,141.62111,43.011764
字幌向原野,空知郡南幌町,1488-12,,,141.621291,43.011882
字幌向原野,空知郡南幌町,1488-11,,,141.621106,43.011597
,空知郡南幌町,5915-2,,,141.620657,43.012605
,空知郡南幌町,5920,,,141.619095,43.013008
,空知郡南幌町,道-7207-2,,,141.619022,43.012945
字幌向原野,空知郡南幌町,2048-1,,,141.618562,43.013247
字幌向原野,空知郡南幌町,2041-1,,,141.619325,43.011693
字幌向原野,空知郡南幌町,2042-11,,,141.619739,43.010296
字幌向原野,空知郡南幌町,1488-3,,,141.618813,43.009792
字幌向原野,空知郡南幌町,2042-8,,,141.618942,43.009865
字幌向原野,空知郡南幌町,1488-10,,,141.619737,43.010177
字幌向原野,空知郡南幌町,1488-14,,,141.619646,43.010133
字幌向原野,空知郡南幌町,2055-3,,,141.619865,43.010379
字幌向原野,空知郡南幌町,1488-4,,,141.621113,43.01058
字幌向原野,空知郡南幌町,1488-13,,,141.621559,43.011502
字幌向原野,空知郡南幌町,1488-5,,,141.620111,43.010458
字幌向原野,空知郡南幌町,2041-2,,,141.620588,43.011085
,空知郡南幌町,5918,,,141.620451,43.011429
字幌向原野,空知郡南幌町,2048-2,,,141.620661,43.011157
字幌向原野,空知郡南幌町,2045-2,,,141.62068,43.011184
字幌向原野,空知郡南幌町,2104-6,,,141.614413,43.006773
字幌向原野,空知郡南幌町,2104-8,,,141.615054,43.007587
字幌向原野,空知郡南幌町,2104-9,,,141.615297,43.007738
字幌向原野,空知郡南幌町,2047-2,,,141.616574,43.008713
字幌向原野,空知郡南幌町,2053-2,,,141.616604,43.008731
字幌向原野,空知郡南幌町,2043-5,,,141.617105,43.009074
字幌向原野,空知郡南幌町,2043-6,,,141.617017,43.00913
字幌向原野,空知郡南幌町,2043-7,,,141.617672,43.00934
字幌向原野,空知郡南幌町,2055-4,,,141.617698,43.009387
字幌向原野,空知郡南幌町,1488-2,,,141.617846,43.009337
,空知郡南幌町,水-5,,,141.618995,43.009529
字幌向原野,空知郡南幌町,2042-5,,,141.618691,43.009759
字幌向原野,空知郡南幌町,2042-10,,,141.618432,43.00973
字幌向原野,空知郡南幌町,2050,,,141.617984,43.010226
字幌向原野,空知郡南幌町,2042-7,,,141.618157,43.009999
字幌向原野,空知郡南幌町,2042-6,,,141.6187,43.010799
字幌向原野,空知郡南幌町,2042-3,,,141.616702,43.011242
字幌向原野,空知郡南幌町,2055-2,,,141.61744,43.009657
字幌向原野,空知郡南幌町,2043-4,,,141.617389,43.009619
字幌向原野,空知郡南幌町,2043-3,,,141.616442,43.009725
字幌向原野,空知郡南幌町,2051-2,,,141.615878,43.010306
字幌向原野,空知郡南幌町,2051-1,,,141.615708,43.011433
字幌向原野,空知郡南幌町,2043-2,,,141.61505,43.011177
字幌向原野,空知郡南幌町,2052,,,141.614384,43.011073
字幌向原野,空知郡南幌町,2047-1,,,141.615488,43.009862
字幌向原野,空知郡南幌町,2051-3,,,141.615363,43.010043
字幌向原野,空知郡南幌町,2054,,,141.614695,43.009701
字幌向原野,空知郡南幌町,2044-3,,,141.615287,43.009061
字幌向原野,空知郡南幌町,2053-1,,,141.615978,43.009392
字幌向原野,空知郡南幌町,2044-7,,,141.61575,43.008311
字幌向原野,空知郡南幌町,2044-6,,,141.616409,43.008658
字幌向原野,空知郡南幌町,1489-2,,,141.616104,43.008217
字幌向原野,空知郡南幌町,2044-4,,,141.615604,43.007943
字幌向原野,空知郡南幌町,2104-7,,,141.615302,43.007803
字幌向原野,空知郡南幌町,2104-4,,,141.614372,43.007783
字幌向原野,空知郡南幌町,2113,,,141.613473,43.007628
字幌向原野,空知郡南幌町,2111-3,,,141.612547,43.008604
字幌向原野,空知郡南幌町,2107-1,,,141.612575,43.008626
字幌向原野,空知郡南幌町,2103-5,,,141.613124,43.009098
字幌向原野,空知郡南幌町,2110,,,141.613252,43.008963
字幌向原野,空知郡南幌町,2104-1,,,141.613817,43.008815
字幌向原野,空知郡南幌町,2104-2,,,141.614234,43.008722
,空知郡南幌町,道-7201,,,141.613767,43.009561
字幌向原野,空知郡南幌町,2044-2,,,141.613901,43.010541
字幌向原野,空知郡南幌町,2044-1,,,141.612732,43.011428
字幌向原野,空知郡南幌町,2103-2,,,141.61248,43.010576
字幌向原野,空知郡南幌町,2103-3,,,141.612493,43.009724
字幌向原野,空知郡南幌町,2112-1,,,141.611668,43.009533
字幌向原野,空知郡南幌町,2103-1,,,141.611957,43.010906
字幌向原野,空知郡南幌町,2103-10,,,141.611882,43.011232
字幌向原野,空知郡南幌町,2117-1,,,141.611872,43.011245
字幌向原野,空知郡南幌町,1334-31,,,141.61176,43.011444
字幌向原野,空知郡南幌町,2103-8,,,141.6115,43.011022
字幌向原野,空知郡南幌町,2103-9,,,141.611075,43.010797
字幌向原野,空知郡南幌町,2117-2,,,141.611212,43.010903
字幌向原野,空知郡南幌町,2112-2,,,141.610667,43.010593
字幌向原野,空知郡南幌町,2107-2,,,141.610692,43.010614
字幌向原野,空知郡南幌町,2103-7,,,141.610638,43.010581
字幌向原野,空知郡南幌町,2118-2,,,141.610583,43.010577
字幌向原野,空知郡南幌町,2085-11,,,141.610455,43.010727
字幌向原野,空知郡南幌町,2090-2,,,141.610484,43.010741
字幌向原野,空知郡南幌町,2094-2,,,141.610515,43.010757
字幌向原野,空知郡南幌町,2085-12,,,141.609681,43.010332
字幌向原野,空知郡南幌町,2103-11,,,141.609915,43.010214
字幌向原野,空知郡南幌町,2103-4,,,141.610568,43.009625
字幌向原野,空知郡南幌町,2118-1,,,141.61022,43.008895
字幌向原野,空知郡南幌町,2103-6,,,141.61151,43.00864
字幌向原野,空知郡南幌町,2111-2,,,141.61188,43.008258
字幌向原野,空知郡南幌町,2111-1,,,141.611185,43.007896
字幌向原野,空知郡南幌町,2108-1,,,141.610185,43.006779
字幌向原野,空知郡南幌町,2111-4,,,141.60983,43.007197
字幌向原野,空知郡南幌町,2111-5,,,141.610497,43.007541
,空知郡南幌町,5922-4,,,141.609674,43.006458
字幌向原野,空知郡南幌町,2115,,,141.610792,43.006187
字幌向原野,空知郡南幌町,2105-4,,,141.611445,43.006552
字幌向原野,空知郡南幌町,2123,,,141.612146,43.0069
字幌向原野,空知郡南幌町,2104-3,,,141.61281,43.007275
字幌向原野,空知郡南幌町,2104-5,,,141.614014,43.006396
字幌向原野,空知郡南幌町,2122,,,141.61434,43.006653
字幌向原野,空知郡南幌町,3814,,,141.613471,43.00598
,空知郡南幌町,5928,,,141.613315,43.005709
,空知郡南幌町,5924,,,141.6124,43.005575
字幌向原野,空知郡南幌町,2121-2,,,141.612589,43.004786
字幌向原野,空知郡南幌町,2109-2,,,141.612115,43.004751
字幌向原野,空知郡南幌町,2116-2,,,141.61215,43.004759
字幌向原野,空知郡南幌町,2105-10,,,141.613495,43.005387
,空知郡南幌町,5922-5,,,141.612669,43.005329
字幌向原野,空知郡南幌町,2105-11,,,141.611159,43.004578
,空知郡南幌町,5923,,,141.611885,43.004995
,空知郡南幌町,5925,,,141.611917,43.005008
,空知郡南幌町,5922-6,,,141.611622,43.00492
字幌向原野,空知郡南幌町,2105-1,,,141.609858,43.005281
字幌向原野,空知郡南幌町,2163-9,,,141.610065,43.004392
字幌向原野,空知郡南幌町,2163-7,,,141.609772,43.004224
字幌向原野,空知郡南幌町,2120-3,,,141.610356,43.004492
字幌向原野,空知郡南幌町,2105-9,,,141.610387,43.004509
字幌向原野,空知郡南幌町,3816,,,141.609469,43.003917
字幌向原野,空知郡南幌町,2163-8,,,141.609644,43.004166
字幌向原野,空知郡南幌町,2163-10,,,141.609427,43.004098
字幌向原野,空知郡南幌町,2163-2,,,141.60969,43.004548
字幌向原野,空知郡南幌町,2163-1,,,141.609155,43.004993
字幌向原野,空知郡南幌町,2163-6,,,141.609322,43.005121
字幌向原野,空知郡南幌町,2163-3,,,141.608958,43.00532
字幌向原野,空知郡南幌町,2163-4,,,141.607979,43.00547
字幌向原野,空知郡南幌町,2173,,,141.607803,43.004646
字幌向原野,空知郡南幌町,2163-5,,,141.607126,43.004306
字幌向原野,空知郡南幌町,2177,,,141.606456,43.003949
字幌向原野,空知郡南幌町,2165-4,,,141.605419,43.00398
字幌向原野,空知郡南幌町,2170,,,141.605491,43.004973
字幌向原野,空知郡南幌町,2167-1,,,141.60649,43.006076
字幌向原野,空知郡南幌町,2162-5,,,141.605546,43.005971
字幌向原野,空知郡南幌町,2174,,,141.605901,43.00665
字幌向原野,空知郡南幌町,2162-3,,,141.606953,43.006645
字幌向原野,空知郡南幌町,2106-1,,,141.608542,43.006825
字幌向原野,空知郡南幌町,2179,,,141.608598,43.005977
,空知郡南幌町,5922-1,,,141.609023,43.005994
,空知郡南幌町,5927,,,141.610015,43.004835
字幌向原野,空知郡南幌町,2106-5,,,141.608857,43.006982
,空知郡南幌町,5922-2,,,141.609328,43.007115
字幌向原野,空知郡南幌町,2106-4,,,141.609545,43.008531
字幌向原野,空知郡南幌町,2114-1,,,141.608904,43.008169
,空知郡南幌町,5922-3,,,141.607823,43.007321
字幌向原野,空知郡南幌町,2106-3,,,141.607818,43.008287
字幌向原野,空知郡南幌町,2114-2,,,141.607944,43.009177
字幌向原野,空知郡南幌町,2108-2,,,141.607883,43.009194
字幌向原野,空知郡南幌町,2091-2,,,141.607734,43.009333
字幌向原野,空知郡南幌町,2097-2,,,141.607764,43.009349
字幌向原野,空知郡南幌町,2106-8,,,141.608596,43.009513
字幌向原野,空知郡南幌町,2118-3,,,141.609536,43.010039
字幌向原野,空知郡南幌町,2085-4,,,141.608853,43.011391
字幌向原野,空知郡南幌町,2102-1,,,141.608163,43.01105
字幌向原野,空知郡南幌町,2086-6,,,141.609006,43.01
字幌向原野,空知郡南幌町,2102-2,,,141.608482,43.009714
字幌向原野,空知郡南幌町,2118-4,,,141.60885,43.009668
字幌向原野,空知郡南幌町,2097-1,,,141.606832,43.010332
字幌向原野,空知郡南幌町,2086-3,,,141.607489,43.010692
字幌向原野,空知郡南幌町,2091-1,,,141.606486,43.010649
,空知郡南幌町,5891-3,,,141.606256,43.009937
字幌向原野,空知郡南幌町,2086-1,,,141.606916,43.009155
字幌向原野,空知郡南幌町,2101,,,141.607477,43.009197
字幌向原野,空知郡南幌町,2086-5,,,141.607445,43.009194
字幌向原野,空知郡南幌町,2119-1,,,141.607341,43.008891
字幌向原野,空知郡南幌町,2119-2,,,141.606599,43.008524
,空知郡南幌町,道-7190,,,141.59969,43.00513
字幌向原野,空知郡南幌町,2106-7,,,141.607228,43.008806
字幌向原野,空知郡南幌町,2086-4,,,141.60686,43.008884
字幌向原野,空知郡南幌町,2086-7,,,141.606553,43.008967
字幌向原野,空知郡南幌町,2106-6,,,141.606593,43.008476
,空知郡南幌町,5926,,,141.607346,43.007641
字幌向原野,空知郡南幌町,2162-1,,,141.606555,43.007878
字幌向原野,空知郡南幌町,2162-2,,,141.606131,43.008052
字幌向原野,空知郡南幌町,2150-7,,,141.605571,43.008217
字幌向原野,空知郡南幌町,2175-2,,,141.605655,43.008039
字幌向原野,空知郡南幌町,2175-1,,,141.605687,43.008015
字幌向原野,空知郡南幌町,2167-2,,,141.604966,43.007684
字幌向原野,空知郡南幌町,2154-2,,,141.604838,43.007836
字幌向原野,空知郡南幌町,2157-2,,,141.604811,43.007821
字幌向原野,空知郡南幌町,2151-4,,,141.604513,43.007667
,空知郡南幌町,5894-3,,,141.602853,43.008796
,空知郡南幌町,5899,,,141.603856,43.008816
,空知郡南幌町,5894-2,,,141.604664,43.009141
字幌向原野,空知郡南幌町,2150-2,,,141.604327,43.009918
字幌向原野,空知郡南幌町,2150-1,,,141.604165,43.010232
,空知郡南幌町,5891-2,,,141.604779,43.011462
,空知郡南幌町,無地番-1,,,141.604587,43.010616
,空知郡南幌町,道-7198,,,141.604363,43.010629
,空知郡南幌町,5894-1,,,141.603067,43.010787
,空知郡南幌町,5895-2,,,141.602802,43.00998
,空知郡南幌町,5896,,,141.601934,43.010829
,空知郡南幌町,5892-3,,,141.601257,43.010485
,空知郡南幌町,5903,,,141.600849,43.008829
,空知郡南幌町,5898,,,141.60016,43.008423
,空知郡南幌町,5901,,,141.603192,43.007391
,空知郡南幌町,5894-4,,,141.601578,43.008019
字幌向原野,空知郡南幌町,2155-1,,,141.601063,43.007489
字幌向原野,空知郡南幌町,2158-1,,,141.601114,43.007387
字幌向原野,空知郡南幌町,2152-4,,,141.600824,43.006638
字幌向原野,空知郡南幌町,2152-1,,,141.600768,43.006076
字幌向原野,空知郡南幌町,2152-10,,,141.600964,43.005846
字幌向原野,空知郡南幌町,2152-11,,,141.601478,43.006109
字幌向原野,空知郡南幌町,2178,,,141.601547,43.005887
字幌向原野,空知郡南幌町,2152-2,,,141.601346,43.006246
字幌向原野,空知郡南幌町,2152-3,,,141.601711,43.006474
字幌向原野,空知郡南幌町,2158-2,,,141.602049,43.006403
字幌向原野,空知郡南幌町,2155-2,,,141.60208,43.006417
字幌向原野,空知郡南幌町,2152-8,,,141.601931,43.006345
字幌向原野,空知郡南幌町,2152-9,,,141.602797,43.006789
,空知郡南幌町,5894-5,,,141.602524,43.007022
字幌向原野,空知郡南幌町,2161-2,,,141.603443,43.007122
字幌向原野,空知郡南幌町,2176-3,,,141.603969,43.007172
字幌向原野,空知郡南幌町,2176-2,,,141.603557,43.006921
字幌向原野,空知郡南幌町,2151-6,,,141.603614,43.007209
字幌向原野,空知郡南幌町,2151-2,,,141.603547,43.007289
字幌向原野,空知郡南幌町,2151-1,,,141.603895,43.00746
字幌向原野,空知郡南幌町,2151-5,,,141.603914,43.007359
字幌向原野,空知郡南幌町,2162-4,,,141.604624,43.006942
字幌向原野,空知郡南幌町,2176-1,,,141.604555,43.005955
字幌向原野,空知郡南幌町,2171,,,141.603138,43.005258
字幌向原野,空知郡南幌町,2166-4,,,141.603874,43.005605
字幌向原野,空知郡南幌町,2168,,,141.604254,43.004132
字幌向原野,空知郡南幌町,2169,,,141.603412,43.003932
字幌向原野,空知郡南幌町,2166-3,,,141.602588,43.004821
字幌向原野,空知郡南幌町,2166-1,,,141.601612,43.00555
字幌向原野,空知郡南幌町,2166-2,,,141.601262,43.005265
字幌向原野,空知郡南幌町,2166-5,,,141.601041,43.005505
字幌向原野,空知郡南幌町,2166-6,,,141.601105,43.005433
字幌向原野,空知郡南幌町,2231-1,,,141.601061,43.004757
字幌向原野,空知郡南幌町,2231-3,,,141.601482,43.003662
字幌向原野,空知郡南幌町,2236,,,141.601142,43.002935
,空知郡南幌町,道-7199-2,,,141.602642,43.003528
,空知郡南幌町,5933,,,141.60274,43.002706
字幌向原野,空知郡南幌町,2232-1,,,141.602648,43.003086
字幌向原野,空知郡南幌町,2238,,,141.601904,43.003165
,空知郡南幌町,5931,,,141.603207,43.001775
字幌向原野,空知郡南幌町,2240,,,141.602186,43.001785
字幌向原野,空知郡南幌町,2232-4,,,141.601567,43.001455
字幌向原野,空知郡南幌町,2249-2,,,141.602805,42.999991
字幌向原野,空知郡南幌町,2256,,,141.603171,42.999992
字幌向原野,空知郡南幌町,2248-2,,,141.603984,43.000423
字幌向原野,空知郡南幌町,2253,,,141.604465,43.000051
字幌向原野,空知郡南幌町,2259,,,141.605064,43.00083
字幌向原野,空知郡南幌町,2248-1,,,141.604504,43.00114
字幌向原野,空知郡南幌町,2164-1,,,141.605088,43.002146
字幌向原野,空知郡南幌町,2165-1,,,141.603264,43.003318
,空知郡南幌町,5929,,,141.604406,43.002927
字幌向原野,空知郡南幌町,2172,,,141.605046,43.003251
字幌向原野,空知郡南幌町,2164-2,,,141.606364,43.002979
,空知郡南幌町,道-216,,,141.605623,43.001952
字幌向原野,空知郡南幌町,2182-1,,,141.605838,43.001774
,空知郡南幌町,5938-1,,,141.607875,43.002667
字幌向原野,空知郡南幌町,2180-4,,,141.609161,43.003529
字幌向原野,空知郡南幌町,2184-2,,,141.609174,43.003154
,空知郡南幌町,5939,,,141.608976,43.003496
字幌向原野,空知郡南幌町,2180-5,,,141.609026,43.002091
字幌向原野,空知郡南幌町,2186-3,,,141.60914,43.002584
,空知郡南幌町,5938-2,,,141.608196,43.001715
,空知郡南幌町,5940,,,141.607749,43.001186
字幌向原野,空知郡南幌町,2180-6,,,141.60905,43.00168
字幌向原野,空知郡南幌町,2188-2,,,141.609206,43.000956
字幌向原野,空知郡南幌町,2181-2,,,141.60905,43.000247
字幌向原野,空知郡南幌町,2187-2,,,141.60895,42.999877
字幌向原野,空知郡南幌町,2185-2,,,141.609022,42.99985
字幌向原野,空知郡南幌町,2189-1,,,141.606417,42.999718
字幌向原野,空知郡南幌町,2182-4,,,141.607217,43.000289
字幌向原野,空知郡南幌町,2187-1,,,141.607093,43.001401
字幌向原野,空知郡南幌町,2182-3,,,141.606739,43.001607
字幌向原野,空知郡南幌町,2182-2,,,141.606025,43.001514
字幌向原野,空知郡南幌町,2183-1,,,141.605279,43.001319
字幌向原野,空知郡南幌町,2183-2,,,141.605531,43.000854
,空知郡南幌町,道-7199-3,,,141.60591,43.000085
字幌向原野,空知郡南幌町,2258-1,,,141.606215,42.999611
字幌向原野,空知郡南幌町,2248-3,,,141.605263,42.999208
字幌向原野,空知郡南幌町,2248-4,,,141.606159,42.998325
字幌向原野,空知郡南幌町,2258-2,,,141.607021,42.998758
字幌向原野,空知郡南幌町,2189-2,,,141.607228,42.998863
字幌向原野,空知郡南幌町,2183-3,,,141.60742,42.999155
字幌向原野,空知郡南幌町,2183-4,,,141.608137,42.999353
字幌向原野,空知郡南幌町,2249-10,,,141.602611,42.997149
字幌向原野,空知郡南幌町,2260-2,,,141.604002,42.997458
字幌向原野,空知郡南幌町,2249-9,,,141.604297,42.997549
字幌向原野,空知郡南幌町,2250-2,,,141.605162,42.997868
字幌向原野,空知郡南幌町,2255-2,,,141.605196,42.997882
字幌向原野,空知郡南幌町,2255-1,,,141.60436,42.998752
字幌向原野,空知郡南幌町,2250-1,,,141.603938,42.999144
字幌向原野,空知郡南幌町,2249-5,,,141.604069,42.998188
字幌向原野,空知郡南幌町,2260-1,,,141.603239,42.998271
字幌向原野,空知郡南幌町,2249-6,,,141.602512,42.998037
字幌向原野,空知郡南幌町,2249-3,,,141.602876,42.999451
字幌向原野,空知郡南幌町,2249-1,,,141.602383,42.999783
字幌向原野,空知郡南幌町,2261,,,141.60219,42.999388
字幌向原野,空知郡南幌町,2252,,,141.602449,42.999019
字幌向原野,空知郡南幌町,2249-4,,,141.601629,42.998977
字幌向原野,空知郡南幌町,2251-1,,,141.600928,42.998993
字幌向原野,空知郡南幌町,2249-7,,,141.600572,42.99797
