小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,河東郡鹿追町,12-20,上然別西十二線,,143.043083,43.029568
,河東郡鹿追町,道-70,上然別西十二線,,143.040938,43.030936
,河東郡鹿追町,13-4,上然別西十二線,,143.042423,43.03127
,河東郡鹿追町,13-5,上然別西十二線,,143.042662,43.032125
,河東郡鹿追町,13-9,上然別西十二線,,143.043699,43.033167
,河東郡鹿追町,13-15,上然別西十二線,,143.042336,43.033896
,河東郡鹿追町,13-20,上然別西十二線,,143.0435,43.035293
,河東郡鹿追町,14-28,上然別西十二線,,143.042998,43.036875
,河東郡鹿追町,水-29,上然別西十二線,,143.042687,43.037094
,河東郡鹿追町,14-4,上然別西十二線,,143.042924,43.036451
,河東郡鹿追町,道-71,上然別西十二線,,143.042915,43.036117
,河東郡鹿追町,13-21,上然別西十二線,,143.042006,43.035191
,河東郡鹿追町,14-7,上然別西十二線,,143.040556,43.036845
,河東郡鹿追町,13-16,上然別西十二線,,143.041153,43.033778
,河東郡鹿追町,13-17,上然別西十二線,,143.040211,43.033408
,河東郡鹿追町,13-9,上然別西十三線,,143.039106,43.033777
,河東郡鹿追町,13-10,上然別西十三線,,143.037776,43.033553
,河東郡鹿追町,13-18,上然別西十三線,,143.03915,43.034362
,河東郡鹿追町,13-19,上然別西十三線,,143.038131,43.03503
,河東郡鹿追町,14-2,上然別西十三線,,143.036965,43.036548
,河東郡鹿追町,14-1,上然別西十三線,,143.038129,43.036638
,河東郡鹿追町,14-13,上然別西十二線,,143.039573,43.038195
,河東郡鹿追町,14-8,上然別西十三線,,143.036949,43.037739
,河東郡鹿追町,14-10,上然別西十三線,,143.037051,43.038873
,河東郡鹿追町,14-9,上然別西十三線,,143.038454,43.038616
,河東郡鹿追町,14-17,上然別西十三線,,143.037784,43.039814
,河東郡鹿追町,水-38,上然別西十三線,,143.038341,43.040508
,河東郡鹿追町,14-25,上然別西十二線,,143.039376,43.039328
,河東郡鹿追町,水-33,上然別西十二線,,143.039053,43.039356
,河東郡鹿追町,14-20,上然別西十二線,,143.039537,43.039139
,河東郡鹿追町,14-18,上然別西十二線,,143.03982,43.039873
,河東郡鹿追町,14-26,上然別西十二線,,143.038945,43.040218
,河東郡鹿追町,14-17,上然別西十二線,,143.041468,43.039731
,河東郡鹿追町,14-16,上然別西十二線,,143.041102,43.040478
,河東郡鹿追町,14-11,上然別西十二線,,143.041827,43.039018
,河東郡鹿追町,14-21,上然別西十二線,,143.039867,43.039066
,河東郡鹿追町,水-34,上然別西十二線,,143.040286,43.038446
,河東郡鹿追町,14-22,上然別西十二線,,143.040962,43.037768
,河東郡鹿追町,14-23,上然別西十二線,,143.042357,43.037113
,河東郡鹿追町,水-28,上然別西十二線,,143.042105,43.037337
,河東郡鹿追町,14-19,上然別西十二線,,143.041713,43.037478
,河東郡鹿追町,14-12,上然別西十二線,,143.041448,43.038013
,河東郡鹿追町,14-30,上然別西十二線,,143.041066,43.039005
,河東郡鹿追町,14-6,上然別西十二線,,143.042299,43.037557
,河東郡鹿追町,14-24,上然別西十二線,,143.042532,43.037195
,河東郡鹿追町,14-5,上然別西十二線,,143.042829,43.037336
,河東郡鹿追町,14-29,上然別西十二線,,143.042721,43.038068
,河東郡鹿追町,14-9,上然別西十二線,,143.0433,43.038353
,河東郡鹿追町,14-10,上然別西十二線,,143.042163,43.03924
,河東郡鹿追町,14-15,上然別西十二線,,143.042846,43.04026
,河東郡鹿追町,14-14,上然別西十二線,,143.044504,43.040384
,河東郡鹿追町,14-8,上然別西十二線,,143.044847,43.038725
,河東郡鹿追町,14-24,上然別西十一線,,143.046144,43.040488
,河東郡鹿追町,14-50,上然別西十一線,,143.046329,43.039146
,河東郡鹿追町,14-48,上然別西十一線,,143.045927,43.038582
,河東郡鹿追町,14-49,上然別西十一線,,143.046821,43.038628
,河東郡鹿追町,14-16,上然別西十一線,,143.046931,43.038342
,河東郡鹿追町,14-6,上然別西十一線,,143.047718,43.037742
,河東郡鹿追町,14-2,上然別西十二線,,143.044466,43.037513
,河東郡鹿追町,14-1,上然別西十二線,,143.045455,43.037646
,河東郡鹿追町,14-3,上然別西十二線,,143.043421,43.037538
,河東郡鹿追町,14-27,上然別西十二線,,143.043568,43.036871
,河東郡鹿追町,13-24,上然別西十二線,,143.044849,43.036129
,河東郡鹿追町,水-31,上然別西十二線,,143.045626,43.035795
,河東郡鹿追町,13-19,上然別西十二線,,143.044919,43.035302
,河東郡鹿追町,13-13,上然別西十二線,,143.044048,43.034017
,河東郡鹿追町,13-8,上然別西十二線,,143.044471,43.033362
,河東郡鹿追町,13-7,上然別西十二線,,143.045749,43.033307
,河東郡鹿追町,13-11,上然別西十二線,,143.046097,43.034536
,河東郡鹿追町,13-12,上然別西十二線,,143.045449,43.034135
,河東郡鹿追町,13-10,上然別西十二線,,143.046132,43.033826
,河東郡鹿追町,13-19,上然別西十一線,,143.047221,43.033582
,河東郡鹿追町,13-27,上然別西十一線,,143.046538,43.034941
,河東郡鹿追町,13-37,上然別西十一線,,143.047147,43.03509
,河東郡鹿追町,13-34,上然別西十一線,,143.046357,43.035609
,河東郡鹿追町,13-39,上然別西十一線,,143.046737,43.035566
,河東郡鹿追町,13-36,上然別西十一線,,143.046318,43.035846
,河東郡鹿追町,13-23,上然別西十二線,,143.045967,43.035764
,河東郡鹿追町,13-22,上然別西十二線,,143.046096,43.03559
,河東郡鹿追町,13-18,上然別西十二線,,143.04587,43.0361
,河東郡鹿追町,14-7,上然別西十一線,,143.047292,43.036892
,河東郡鹿追町,13-25,上然別西十一線,,143.046955,43.035959
,河東郡鹿追町,13-26,上然別西十一線,,143.047636,43.035444
,河東郡鹿追町,水-22,上然別西十一線,,143.046737,43.035123
,河東郡鹿追町,13-38,上然別西十一線,,143.048181,43.034894
,河東郡鹿追町,13-20,上然別西十一線,,143.047669,43.034446
,河東郡鹿追町,13-18,上然別西十一線,,143.048331,43.033668
,河東郡鹿追町,13-33,上然別西十一線,,143.04899,43.034514
,河東郡鹿追町,13-35,上然別西十一線,,143.048511,43.03492
,河東郡鹿追町,13-45,上然別西十一線,,143.048614,43.034865
,河東郡鹿追町,13-44,上然別西十一線,,143.048957,43.034756
,河東郡鹿追町,13-16,上然別西十一線,,143.049627,43.034583
,河東郡鹿追町,13-31,上然別西十一線,,143.049415,43.034262
,河東郡鹿追町,13-32,上然別西十一線,,143.049263,43.034176
,河東郡鹿追町,13-17,上然別西十一線,,143.049159,43.033617
,河東郡鹿追町,13-30,上然別西十一線,,143.050007,43.033486
,河東郡鹿追町,水-19,上然別西十一線,,143.049633,43.033768
,河東郡鹿追町,13-15,上然別西十一線,,143.049853,43.03408
,河東郡鹿追町,13-5,上然別西十一線,,143.050099,43.03322
,河東郡鹿追町,13-43,上然別西十一線,,143.050184,43.033352
,河東郡鹿追町,13-14,上然別西十一線,,143.05045,43.034451
,河東郡鹿追町,13-23,上然別西十一線,,143.05027,43.035791
,河東郡鹿追町,13-24,上然別西十一線,,143.04916,43.03571
,河東郡鹿追町,道-43,上然別西十一線,,143.049714,43.036612
,河東郡鹿追町,14-43,上然別西十一線,,143.050628,43.03676
,河東郡鹿追町,14-42,上然別西十一線,,143.050685,43.037025
,河東郡鹿追町,道-39,上然別西十一線,,143.050486,43.037928
,河東郡鹿追町,14-38,上然別西十一線,,143.050643,43.037538
,河東郡鹿追町,14-39,上然別西十一線,,143.050508,43.038394
,河東郡鹿追町,14-44,上然別西十一線,,143.050393,43.037853
,河東郡鹿追町,14-3,上然別西十一線,,143.049873,43.038488
,河東郡鹿追町,14-4,上然別西十一線,,143.049244,43.03795
,河東郡鹿追町,14-5,上然別西十一線,,143.048887,43.037113
,河東郡鹿追町,14-15,上然別西十一線,,143.048267,43.038318
,河東郡鹿追町,14-13,上然別西十一線,,143.048774,43.038887
,河東郡鹿追町,14-14,上然別西十一線,,143.048896,43.039624
,河東郡鹿追町,14-17,上然別西十一線,,143.047501,43.039268
,河東郡鹿追町,14-51,上然別西十一線,,143.047264,43.040329
,河東郡鹿追町,14-34,上然別西十一線,,143.048488,43.040579
,河東郡鹿追町,14-22,上然別西十一線,,143.048308,43.040235
,河東郡鹿追町,14-33,上然別西十一線,,143.049273,43.040371
,河東郡鹿追町,道-65,上然別西十一線,,143.050075,43.040234
,河東郡鹿追町,14-12,上然別西十一線,,143.049739,43.039686
,河東郡鹿追町,14-45,上然別西十一線,,143.05023,43.039218
,河東郡鹿追町,14-40,上然別西十一線,,143.050423,43.039015
,河東郡鹿追町,道-67,上然別西十一線,,143.050318,43.039159
,河東郡鹿追町,筆界未定地-2,上然別西十一線,,143.050186,43.040204
,河東郡鹿追町,14-32,上然別西十一線,,143.050264,43.04011
,河東郡鹿追町,14-19,上然別西十一線,,143.050345,43.040022
,河東郡鹿追町,道-64,上然別西十一線,,143.050192,43.040099
,河東郡鹿追町,14-41,上然別西十一線,,143.050274,43.040059
,河東郡鹿追町,14-31,上然別西十一線,,143.050878,43.039945
,河東郡鹿追町,14-27,上然別西十一線,,143.051646,43.03981
,河東郡鹿追町,14-8,上然別西十一線,,143.052162,43.039938
,河東郡鹿追町,14-28,上然別西十一線,,143.051869,43.039681
,河東郡鹿追町,14-9,上然別西十一線,,143.051989,43.039076
,河東郡鹿追町,14-11,上然別西十一線,,143.050906,43.039202
,河東郡鹿追町,14-10,上然別西十一線,,143.051,43.03855
,河東郡鹿追町,14-46,上然別西十一線,,143.051092,43.037879
,河東郡鹿追町,14-2,上然別西十一線,,143.05093,43.036809
,河東郡鹿追町,14-47,上然別西十一線,,143.051181,43.036801
,河東郡鹿追町,14-1,上然別西十一線,,143.052154,43.037656
,河東郡鹿追町,14-11,上然別西十線,,143.054396,43.037451
,河東郡鹿追町,14-10,上然別西十線,,143.053525,43.037993
,河東郡鹿追町,14-44,上然別西十線,,143.05387,43.039276
,河東郡鹿追町,14-19,上然別西十線,,143.054223,43.039701
,河東郡鹿追町,道-36,上然別西十線,,143.053886,43.039214
,河東郡鹿追町,14-21,上然別西十線,,143.053091,43.038967
,河東郡鹿追町,14-45,上然別西十線,,143.053507,43.039247
,河東郡鹿追町,14-43,上然別西十線,,143.054916,43.038868
,河東郡鹿追町,14-20,上然別西十線,,143.054583,43.038787
,河東郡鹿追町,14-18,上然別西十線,,143.054928,43.03949
,河東郡鹿追町,14-16,上然別西十線,,143.05577,43.039303
,河東郡鹿追町,道-35,上然別西十線,,143.055501,43.038781
,河東郡鹿追町,14-40,上然別西十線,,143.055486,43.038844
,河東郡鹿追町,14-15,上然別西十線,,143.055819,43.03894
,河東郡鹿追町,14-17,上然別西十線,,143.055468,43.039905
,河東郡鹿追町,14-25,上然別西十線,,143.055164,43.040539
,河東郡鹿追町,14-14,上然別西十線,,143.056942,43.039789
,河東郡鹿追町,14-13,上然別西十線,,143.057049,43.038978
,河東郡鹿追町,14-48,上然別西十線,,143.056734,43.038658
,河東郡鹿追町,14-34,上然別西十線,,143.056354,43.03861
,河東郡鹿追町,14-3,上然別西十線,,143.056666,43.037985
,河東郡鹿追町,14-49,上然別西十線,,143.057906,43.038441
,河東郡鹿追町,14-2,上然別西十線,,143.057346,43.038704
,河東郡鹿追町,14-35,上然別西十線,,143.05784,43.03809
,河東郡鹿追町,筆界未定地-1,上然別西十線,,143.057827,43.03816
,河東郡鹿追町,14-50,上然別西十線,,143.057435,43.037919
,河東郡鹿追町,14-55,上然別西十線,,143.057582,43.037285
,河東郡鹿追町,14-4,上然別西十線,,143.057356,43.037324
,河東郡鹿追町,14-5,上然別西十線,,143.056468,43.037309
,河東郡鹿追町,道-20,上然別西十線,,143.056295,43.037093
,河東郡鹿追町,14-6,上然別西十線,,143.055928,43.037384
,河東郡鹿追町,14-8,上然別西十線,,143.05585,43.038211
,河東郡鹿追町,14-51,上然別西十線,,143.056166,43.038518
,河東郡鹿追町,14-9,上然別西十線,,143.05603,43.03874
,河東郡鹿追町,14-37,上然別西十線,,143.055952,43.03872
,河東郡鹿追町,道-34,上然別西十線,,143.056017,43.038643
,河東郡鹿追町,14-38,上然別西十線,,143.05579,43.038634
,河東郡鹿追町,14-39,上然別西十線,,143.055471,43.038714
,河東郡鹿追町,14-7,上然別西十線,,143.055921,43.037755
,河東郡鹿追町,13-16,上然別西十線,,143.055723,43.035031
,河東郡鹿追町,13-21,上然別西十線,,143.055747,43.036182
,河東郡鹿追町,13-13,上然別西十線,,143.057263,43.035146
,河東郡鹿追町,13-11,上然別西十線,,143.057322,43.034332
,河東郡鹿追町,13-6,上然別西十線,,143.057432,43.033523
,河東郡鹿追町,13-14,上然別西十線,,143.056005,43.034231
,河東郡鹿追町,13-9,上然別西十一線,,143.052797,43.034033
,河東郡鹿追町,13-15,上然別西十線,,143.054346,43.034109
,河東郡鹿追町,13-17,上然別西十線,,143.053453,43.034732
,河東郡鹿追町,13-18,上然別西十線,,143.054669,43.03512
,河東郡鹿追町,13-22,上然別西十線,,143.054101,43.035935
,河東郡鹿追町,13-23,上然別西十線,,143.053787,43.036733
,河東郡鹿追町,13-21,上然別西十一線,,143.051697,43.035847
,河東郡鹿追町,13-56,上然別西十一線,,143.052453,43.036239
,河東郡鹿追町,13-55,上然別西十一線,,143.051044,43.036553
,河東郡鹿追町,13-22,上然別西十一線,,143.051035,43.035234
,河東郡鹿追町,13-54,上然別西十一線,,143.051134,43.0358
,河東郡鹿追町,道-42,上然別西十一線,,143.051169,43.036566
,河東郡鹿追町,13-53,上然別西十一線,,143.051506,43.03524
,河東郡鹿追町,13-13,上然別西十一線,,143.05124,43.034789
,河東郡鹿追町,13-12,上然別西十一線,,143.051402,43.034477
,河東郡鹿追町,13-49,上然別西十一線,,143.05174,43.034531
,河東郡鹿追町,13-50,上然別西十一線,,143.051742,43.034679
,河東郡鹿追町,13-48,上然別西十一線,,143.051683,43.035041
,河東郡鹿追町,道-38,上然別西十一線,,143.051583,43.035027
,河東郡鹿追町,13-51,上然別西十一線,,143.052039,43.034482
,河東郡鹿追町,13-10,上然別西十一線,,143.052373,43.034782
,河東郡鹿追町,13-47,上然別西十一線,,143.052117,43.034329
,河東郡鹿追町,13-46,上然別西十一線,,143.05219,43.033923
,河東郡鹿追町,道-40,上然別西十一線,,143.052402,43.033874
,河東郡鹿追町,13-11,上然別西十一線,,143.051484,43.033932
,河東郡鹿追町,13-40,上然別西十一線,,143.051031,43.032257
,河東郡鹿追町,水-17,上然別西十一線,,143.051296,43.031809
,河東郡鹿追町,13-29,上然別西十一線,,143.05144,43.032016
,河東郡鹿追町,13-28,上然別西十一線,,143.051742,43.032274
,河東郡鹿追町,13-2,上然別西十一線,,143.052184,43.032839
,河東郡鹿追町,13-1,上然別西十一線,,143.053112,43.033293
,河東郡鹿追町,道-41,上然別西十一線,,143.052862,43.033217
,河東郡鹿追町,13-52,上然別西十一線,,143.052713,43.033155
,河東郡鹿追町,13-26,上然別西十線,,143.053737,43.032161
,河東郡鹿追町,長狭物不明-7,上然別西十線,,143.053795,43.032009
,河東郡鹿追町,13-8,上然別西十線,,143.053678,43.031997
,河東郡鹿追町,12-31,上然別西十線,,143.054015,43.031542
,河東郡鹿追町,12-23,上然別西十線,,143.053804,43.031448
,河東郡鹿追町,12-19,上然別西十線,,143.053783,43.031679
,河東郡鹿追町,12-34,上然別西十線,,143.053692,43.031636
,河東郡鹿追町,12-23,上然別西十一線,,143.053245,43.031658
,河東郡鹿追町,12-22,上然別西十一線,,143.053456,43.031562
,河東郡鹿追町,12-24,上然別西十一線,,143.053428,43.031757
,河東郡鹿追町,12-13,上然別西十一線,,143.053255,43.031246
,河東郡鹿追町,12-18,上然別西十線,,143.053779,43.031005
,河東郡鹿追町,12-32,上然別西十線,,143.053939,43.030664
