ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01203-4304-41.zip,202602101003,小樽市銭函３丁目,317-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-176,,
01203-4304-41.zip,202602101003,小樽市星野町,206-9,,
01203-4304-41.zip,202602101003,小樽市星野町,212-17,,
01203-4304-41.zip,202602101003,小樽市星野町,112-153,,
01203-4304-41.zip,202602101003,小樽市星野町,212-44,,
01203-4304-41.zip,202602101003,小樽市星野町,212-37,,
01203-4304-41.zip,202602101003,小樽市星野町,212-40,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-2,,
01203-4304-41.zip,202602101003,小樽市星野町,212-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-184,,
01203-4304-41.zip,202602101003,小樽市星野町,212-23,,
01203-4304-41.zip,202602101003,小樽市星野町,112-187,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-6,,
01203-4304-41.zip,202602101003,小樽市星野町,394-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-177,,
01203-4304-41.zip,202602101003,小樽市星野町,212-18,,
01203-4304-41.zip,202602101003,小樽市星野町,112-152,,
01203-4304-41.zip,202602101003,小樽市星野町,212-63,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-7,,
01203-4304-41.zip,202602101003,小樽市星野町,112-10,,
01203-4304-41.zip,202602101003,小樽市星野町,206-8,,
01203-4304-41.zip,202602101003,小樽市星野町,212-65,,
01203-4304-41.zip,202602101003,小樽市星野町,212-51,,
01203-4304-41.zip,202602101003,小樽市星野町,212-41,,
01203-4304-41.zip,202602101003,小樽市星野町,112-183,,
01203-4304-41.zip,202602101003,小樽市星野町,112-188,,
01203-4304-41.zip,202602101003,小樽市星野町,212-45,,
01203-4304-41.zip,202602101003,小樽市星野町,206-20,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-5,,
01203-4304-41.zip,202602101003,小樽市星野町,212-22,,
01203-4304-41.zip,202602101003,小樽市星野町,112-178,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-4,,
01203-4304-41.zip,202602101003,小樽市星野町,206-7,,
01203-4304-41.zip,202602101003,小樽市星野町,212-19,,
01203-4304-41.zip,202602101003,小樽市星野町,112-197,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,319-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-11,,
01203-4304-41.zip,202602101003,小樽市星野町,212-42,,
01203-4304-41.zip,202602101003,小樽市星野町,112-196,,
01203-4304-41.zip,202602101003,小樽市星野町,212-54,,
01203-4304-41.zip,202602101003,小樽市星野町,112-182,,
01203-4304-41.zip,202602101003,小樽市星野町,112-189,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,320-3,,
01203-4304-41.zip,202602101003,小樽市星野町,208,,
01203-4304-41.zip,202602101003,小樽市星野町,206-6,,
01203-4304-41.zip,202602101003,小樽市星野町,212-21,,
01203-4304-41.zip,202602101003,小樽市星野町,212-62,,
01203-4304-41.zip,202602101003,小樽市星野町,212-46,,
01203-4304-41.zip,202602101003,小樽市星野町,212-56,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,324-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-179,,
01203-4304-41.zip,202602101003,小樽市星野町,112-12,,
01203-4304-41.zip,202602101003,小樽市星野町,209-5,,
01203-4304-41.zip,202602101003,小樽市星野町,206-10,,
01203-4304-41.zip,202602101003,小樽市星野町,206-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-195,,
01203-4304-41.zip,202602101003,小樽市星野町,112-24,,
01203-4304-41.zip,202602101003,小樽市星野町,212-53,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,65-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-180,,
01203-4304-41.zip,202602101003,小樽市星野町,212-43,,
01203-4304-41.zip,202602101003,小樽市星野町,112-190,,
01203-4304-41.zip,202602101003,小樽市星野町,112-77,,
01203-4304-41.zip,202602101003,小樽市星野町,112-181,,
01203-4304-41.zip,202602101003,小樽市星野町,212-47,,
01203-4304-41.zip,202602101003,小樽市星野町,112-88,,
01203-4304-41.zip,202602101003,小樽市星野町,212-61,,
01203-4304-41.zip,202602101003,小樽市星野町,206-5,,
01203-4304-41.zip,202602101003,小樽市星野町,112-194,,
01203-4304-41.zip,202602101003,小樽市星野町,209-13,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,408-4,,
01203-4304-41.zip,202602101003,小樽市星野町,212-52,,
01203-4304-41.zip,202602101003,小樽市星野町,112-14,,
01203-4304-41.zip,202602101003,小樽市星野町,212-57,,
01203-4304-41.zip,202602101003,小樽市星野町,112-149,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,325-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-248,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,65-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-15,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,324-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,325-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-238,,
01203-4304-41.zip,202602101003,小樽市星野町,112-239,,
01203-4304-41.zip,202602101003,小樽市星野町,112-202,,
01203-4304-41.zip,202602101003,小樽市星野町,112-203,,
01203-4304-41.zip,202602101003,小樽市星野町,112-236,,
01203-4304-41.zip,202602101003,小樽市星野町,112-13,,
01203-4304-41.zip,202602101003,小樽市星野町,112-148,,
01203-4304-41.zip,202602101003,小樽市星野町,233-6,,
01203-4304-41.zip,202602101003,小樽市星野町,209-6,,
01203-4304-41.zip,202602101003,小樽市星野町,209-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-25,,
01203-4304-41.zip,202602101003,小樽市星野町,112-22,,
01203-4304-41.zip,202602101003,小樽市星野町,112-23,,
01203-4304-41.zip,202602101003,小樽市星野町,112-204,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,599,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,64-2,,
01203-4304-41.zip,202602101003,小樽市星野町,212-55,,
01203-4304-41.zip,202602101003,小樽市星野町,212-48,,
01203-4304-41.zip,202602101003,小樽市星野町,212-49,,
01203-4304-41.zip,202602101003,小樽市星野町,212-50,,
01203-4304-41.zip,202602101003,小樽市星野町,112-7,,
01203-4304-41.zip,202602101003,小樽市星野町,112-201,,
01203-4304-41.zip,202602101003,小樽市星野町,112-89,,
01203-4304-41.zip,202602101003,小樽市星野町,209-12,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,158-5,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,158-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,320-5,,
01203-4304-41.zip,202602101003,小樽市星野町,112-192,,
01203-4304-41.zip,202602101003,小樽市星野町,112-191,,
01203-4304-41.zip,202602101003,小樽市星野町,112-193,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,320-6,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,321-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,320-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,408-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,65-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,321-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,321-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,406,,
01203-4304-41.zip,202602101003,小樽市星野町,209-7,,
01203-4304-41.zip,202602101003,小樽市星野町,209-8,,
01203-4304-41.zip,202602101003,小樽市星野町,209-2,,
01203-4304-41.zip,202602101003,小樽市星野町,239,,
01203-4304-41.zip,202602101003,小樽市星野町,112-27,,
01203-4304-41.zip,202602101003,小樽市星野町,112-205,,
01203-4304-41.zip,202602101003,小樽市星野町,236-7,,
01203-4304-41.zip,202602101003,小樽市星野町,112-200,,
01203-4304-41.zip,202602101003,小樽市星野町,112-237,,
01203-4304-41.zip,202602101003,小樽市星野町,236-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-26,,
01203-4304-41.zip,202602101003,小樽市星野町,237-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-16,,
01203-4304-41.zip,202602101003,小樽市星野町,112-199,,
01203-4304-41.zip,202602101003,小樽市星野町,112-206,,
01203-4304-41.zip,202602101003,小樽市星野町,209-9,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,158-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,159-8,,
01203-4304-41.zip,202602101003,小樽市星野町,112-144,,
01203-4304-41.zip,202602101003,小樽市星野町,209-14,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,159-7,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,157-2,,
01203-4304-41.zip,202602101003,小樽市星野町,209-11,,
01203-4304-41.zip,202602101003,小樽市星野町,112-198,,
01203-4304-41.zip,202602101003,小樽市星野町,112-207,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,160-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,320-4,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,161-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,156-1,,
01203-4304-41.zip,202602101003,小樽市星野町,237-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,211-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,216-23,,
01203-4304-41.zip,202602101003,小樽市星野町,209-10,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,212-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-10,,
01203-4304-41.zip,202602101003,小樽市星野町,112-28,,
01203-4304-41.zip,202602101003,小樽市星野町,112-21,,
01203-4304-41.zip,202602101003,小樽市星野町,112-208,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-15,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-12,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,213-9,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,213-8,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-7,,
01203-4304-41.zip,202602101003,小樽市星野町,112-17,,
01203-4304-41.zip,202602101003,小樽市星野町,112-219,,
01203-4304-41.zip,202602101003,小樽市星野町,112-209,,
01203-4304-41.zip,202602101003,小樽市星野町,282-2,,
01203-4304-41.zip,202602101003,小樽市星野町,281-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-143,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,213-7,,
01203-4304-41.zip,202602101003,小樽市星野町,281-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-220,,
01203-4304-41.zip,202602101003,小樽市星野町,112-210,,
01203-4304-41.zip,202602101003,小樽市星野町,112-29,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,320-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-142,,
01203-4304-41.zip,202602101003,小樽市星野町,282-1,,
01203-4304-41.zip,202602101003,小樽市星野町,281-4,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,216-24,,
01203-4304-41.zip,202602101003,小樽市星野町,281-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,216-25,,
01203-4304-41.zip,202602101003,小樽市星野町,112-18,,
01203-4304-41.zip,202602101003,小樽市星野町,112-218,,
01203-4304-41.zip,202602101003,小樽市星野町,112-141,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,323-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,223-9,,
01203-4304-41.zip,202602101003,小樽市星野町,112-221,,
01203-4304-41.zip,202602101003,小樽市星野町,282-4,,
01203-4304-41.zip,202602101003,小樽市星野町,282-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-235,,
01203-4304-41.zip,202602101003,小樽市星野町,112-140,,
01203-4304-41.zip,202602101003,小樽市星野町,240,,
01203-4304-41.zip,202602101003,小樽市星野町,242-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,324-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,222-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,216-12,,
01203-4304-41.zip,202602101003,小樽市星野町,245-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,223-8,,
01203-4304-41.zip,202602101003,小樽市星野町,112-233,,
01203-4304-41.zip,202602101003,小樽市星野町,112-139,,
01203-4304-41.zip,202602101003,小樽市星野町,112-19,,
01203-4304-41.zip,202602101003,小樽市星野町,112-222,,
01203-4304-41.zip,202602101003,小樽市星野町,243-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-138,,
01203-4304-41.zip,202602101003,小樽市星野町,112-234,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,323-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-232,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,325-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-217,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-13,,
01203-4304-41.zip,202602101003,小樽市星野町,243-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,322-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-216,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,233-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-11,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,322-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,325-5,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,231-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,65-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,322-1,,
01203-4304-41.zip,202602101003,小樽市星野町,242-2,,
01203-4304-41.zip,202602101003,小樽市星野町,241,,
01203-4304-41.zip,202602101003,小樽市星野町,112-223,,
01203-4304-41.zip,202602101003,小樽市星野町,112-76,,
01203-4304-41.zip,202602101003,小樽市星野町,112-20,,
01203-4304-41.zip,202602101003,小樽市星野町,112-215,,
01203-4304-41.zip,202602101003,小樽市星野町,244-1,,
01203-4304-41.zip,202602101003,小樽市星野町,244-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-49,,
01203-4304-41.zip,202602101003,小樽市星野町,112-48,,
01203-4304-41.zip,202602101003,小樽市星野町,112-90,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,325-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-224,,
01203-4304-41.zip,202602101003,小樽市星野町,112-75,,
01203-4304-41.zip,202602101003,小樽市星野町,112-134,,
01203-4304-41.zip,202602101003,小樽市星野町,276-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-231,,
01203-4304-41.zip,202602101003,小樽市星野町,112-230,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,330-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-229,,
01203-4304-41.zip,202602101003,小樽市星野町,112-228,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,330-4,,
01203-4304-41.zip,202602101003,小樽市星野町,281-5,,
01203-4304-41.zip,202602101003,小樽市星野町,282-5,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,158-1,,
01203-4304-41.zip,202602101003,小樽市星野町,243-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,330-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,153-16,,
01203-4304-41.zip,202602101003,小樽市星野町,112-133,,
01203-4304-41.zip,202602101003,小樽市星野町,112-214,,
01203-4304-41.zip,202602101003,小樽市星野町,112-32,,
01203-4304-41.zip,202602101003,小樽市星野町,112-50,,
01203-4304-41.zip,202602101003,小樽市星野町,112-47,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,157-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-71,,
01203-4304-41.zip,202602101003,小樽市星野町,112-72,,
01203-4304-41.zip,202602101003,小樽市星野町,269-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-87,,
01203-4304-41.zip,202602101003,小樽市星野町,112-73,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,232-2,,
01203-4304-41.zip,202602101003,小樽市星野町,245-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-74,,
01203-4304-41.zip,202602101003,小樽市星野町,283-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,331-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,223-11,,
01203-4304-41.zip,202602101003,小樽市星野町,112-33,,
01203-4304-41.zip,202602101003,小樽市星野町,277-7,,
01203-4304-41.zip,202602101003,小樽市星野町,112-213,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,326,,
01203-4304-41.zip,202602101003,小樽市星野町,112-70,,
01203-4304-41.zip,202602101003,小樽市星野町,277-11,,
01203-4304-41.zip,202602101003,小樽市星野町,112-51,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,228-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,146-20,,
01203-4304-41.zip,202602101003,小樽市星野町,277-10,,
01203-4304-41.zip,202602101003,小樽市星野町,112-227,,
01203-4304-41.zip,202602101003,小樽市星野町,112-46,,
01203-4304-41.zip,202602101003,小樽市星野町,277-12,,
01203-4304-41.zip,202602101003,小樽市星野町,112-212,,
01203-4304-41.zip,202602101003,小樽市星野町,112-34,,
01203-4304-41.zip,202602101003,小樽市星野町,277-9,,
01203-4304-41.zip,202602101003,小樽市星野町,112-66,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,331-2,,
01203-4304-41.zip,202602101003,小樽市星野町,246-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-65,,
01203-4304-41.zip,202602101003,小樽市星野町,263-43,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,331-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-64,,
01203-4304-41.zip,202602101003,小樽市星野町,112-69,,
01203-4304-41.zip,202602101003,小樽市星野町,263-42,,
01203-4304-41.zip,202602101003,小樽市星野町,112-63,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,330-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-52,,
01203-4304-41.zip,202602101003,小樽市星野町,112-45,,
01203-4304-41.zip,202602101003,小樽市星野町,263-45,,
01203-4304-41.zip,202602101003,小樽市星野町,112-35,,
01203-4304-41.zip,202602101003,小樽市星野町,112-226,,
01203-4304-41.zip,202602101003,小樽市星野町,263-44,,
01203-4304-41.zip,202602101003,小樽市星野町,112-211,,
01203-4304-41.zip,202602101003,小樽市星野町,283-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-68,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,327,,
01203-4304-41.zip,202602101003,小樽市星野町,112-132,,
01203-4304-41.zip,202602101003,小樽市星野町,263-10,,
01203-4304-41.zip,202602101003,小樽市星野町,112-61,,
01203-4304-41.zip,202602101003,小樽市星野町,245-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-53,,
01203-4304-41.zip,202602101003,小樽市星野町,112-62,,
01203-4304-41.zip,202602101003,小樽市星野町,277-2,,
01203-4304-41.zip,202602101003,小樽市星野町,277-16,,
01203-4304-41.zip,202602101003,小樽市星野町,112-44,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,328-1,,
01203-4304-41.zip,202602101003,小樽市星野町,277-14,,
01203-4304-41.zip,202602101003,小樽市星野町,263-60,,
01203-4304-41.zip,202602101003,小樽市星野町,112-36,,
01203-4304-41.zip,202602101003,小樽市星野町,263-1,,
01203-4304-41.zip,202602101003,小樽市星野町,277-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-67,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,328-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-60,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,409,,
01203-4304-41.zip,202602101003,小樽市星野町,247-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,331-6,,
01203-4304-41.zip,202602101003,小樽市星野町,283-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-137,,
01203-4304-41.zip,202602101003,小樽市星野町,112-59,,
01203-4304-41.zip,202602101003,小樽市星野町,283-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-54,,
01203-4304-41.zip,202602101003,小樽市星野町,263-11,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,331-5,,
01203-4304-41.zip,202602101003,小樽市星野町,112-43,,
01203-4304-41.zip,202602101003,小樽市星野町,263-29,,
01203-4304-41.zip,202602101003,小樽市星野町,263-30,,
01203-4304-41.zip,202602101003,小樽市星野町,263-61,,
01203-4304-41.zip,202602101003,小樽市星野町,112-136,,
01203-4304-41.zip,202602101003,小樽市星野町,244-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-37,,
01203-4304-41.zip,202602101003,小樽市星野町,112-131,,
01203-4304-41.zip,202602101003,小樽市星野町,263-6,,
01203-4304-41.zip,202602101003,小樽市星野町,263-5,,
01203-4304-41.zip,202602101003,小樽市星野町,112-242,,
01203-4304-41.zip,202602101003,小樽市星野町,112-58,,
01203-4304-41.zip,202602101003,小樽市星野町,263-12,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,331-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-57,,
01203-4304-41.zip,202602101003,小樽市星野町,263-62,,
01203-4304-41.zip,202602101003,小樽市星野町,112-56,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,410,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,408-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-55,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,411,,
01203-4304-41.zip,202602101003,小樽市星野町,112-135,,
01203-4304-41.zip,202602101003,小樽市星野町,263-28,,
01203-4304-41.zip,202602101003,小樽市星野町,112-243,,
01203-4304-41.zip,202602101003,小樽市星野町,112-130,,
01203-4304-41.zip,202602101003,小樽市星野町,112-38,,
01203-4304-41.zip,202602101003,小樽市星野町,112-42,,
01203-4304-41.zip,202602101003,小樽市星野町,284-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-250,,
01203-4304-41.zip,202602101003,小樽市星野町,284-23,,
01203-4304-41.zip,202602101003,小樽市星野町,263-13,,
01203-4304-41.zip,202602101003,小樽市星野町,263-63,,
01203-4304-41.zip,202602101003,小樽市星野町,112-82,,
01203-4304-41.zip,202602101003,小樽市星野町,112-41,,
01203-4304-41.zip,202602101003,小樽市星野町,112-39,,
01203-4304-41.zip,202602101003,小樽市星野町,263-38,,
01203-4304-41.zip,202602101003,小樽市星野町,284-3,,
01203-4304-41.zip,202602101003,小樽市星野町,284-24,,
01203-4304-41.zip,202602101003,小樽市星野町,112-81,,
01203-4304-41.zip,202602101003,小樽市星野町,284-25,,
01203-4304-41.zip,202602101003,小樽市星野町,263-33,,
01203-4304-41.zip,202602101003,小樽市星野町,285-11,,
01203-4304-41.zip,202602101003,小樽市星野町,263-27,,
01203-4304-41.zip,202602101003,小樽市星野町,284-26,,
01203-4304-41.zip,202602101003,小樽市星野町,245-6,,
01203-4304-41.zip,202602101003,小樽市星野町,284-27,,
01203-4304-41.zip,202602101003,小樽市星野町,285-10,,
01203-4304-41.zip,202602101003,小樽市星野町,263-14,,
01203-4304-41.zip,202602101003,小樽市星野町,284-1,,
01203-4304-41.zip,202602101003,小樽市星野町,263-64,,
01203-4304-41.zip,202602101003,小樽市星野町,263-57,,
01203-4304-41.zip,202602101003,小樽市星野町,112-84,,
01203-4304-41.zip,202602101003,小樽市星野町,284-9,,
01203-4304-41.zip,202602101003,小樽市星野町,284-22,,
01203-4304-41.zip,202602101003,小樽市星野町,112-80,,
01203-4304-41.zip,202602101003,小樽市星野町,245-4,,
01203-4304-41.zip,202602101003,小樽市星野町,263-34,,
01203-4304-41.zip,202602101003,小樽市星野町,285-12,,
01203-4304-41.zip,202602101003,小樽市星野町,263-26,,
01203-4304-41.zip,202602101003,小樽市星野町,284-36,,
01203-4304-41.zip,202602101003,小樽市星野町,285-2,,
01203-4304-41.zip,202602101003,小樽市星野町,285-1,,
01203-4304-41.zip,202602101003,小樽市星野町,285-8,,
01203-4304-41.zip,202602101003,小樽市星野町,263-58,,
01203-4304-41.zip,202602101003,小樽市星野町,263-15,,
01203-4304-41.zip,202602101003,小樽市星野町,263-65,,
01203-4304-41.zip,202602101003,小樽市星野町,284-10,,
01203-4304-41.zip,202602101003,小樽市星野町,285-17,,
01203-4304-41.zip,202602101003,小樽市星野町,284-31,,
01203-4304-41.zip,202602101003,小樽市星野町,263-35,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,338,,
01203-4304-41.zip,202602101003,小樽市星野町,263-25,,
01203-4304-41.zip,202602101003,小樽市星野町,284-30,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-5,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-6,,
01203-4304-41.zip,202602101003,小樽市星野町,284-29,,
01203-4304-41.zip,202602101003,小樽市星野町,284-21,,
01203-4304-41.zip,202602101003,小樽市星野町,263-59,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-4,,
01203-4304-41.zip,202602101003,小樽市星野町,284-28,,
01203-4304-41.zip,202602101003,小樽市星野町,263-16,,
01203-4304-41.zip,202602101003,小樽市星野町,263-66,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-3,,
01203-4304-41.zip,202602101003,小樽市星野町,284-11,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-7,,
01203-4304-41.zip,202602101003,小樽市星野町,112-113,,
01203-4304-41.zip,202602101003,小樽市星野町,263-24,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,333-1,,
01203-4304-41.zip,202602101003,小樽市星野町,284-37,,
01203-4304-41.zip,202602101003,小樽市星野町,284-32,,
01203-4304-41.zip,202602101003,小樽市星野町,246-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-112,,
01203-4304-41.zip,202602101003,小樽市星野町,284-33,,
01203-4304-41.zip,202602101003,小樽市星野町,284-34,,
01203-4304-41.zip,202602101003,小樽市星野町,284-20,,
01203-4304-41.zip,202602101003,小樽市星野町,263-17,,
01203-4304-41.zip,202602101003,小樽市星野町,263-67,,
01203-4304-41.zip,202602101003,小樽市星野町,262-12,,
01203-4304-41.zip,202602101003,小樽市星野町,284-35,,
01203-4304-41.zip,202602101003,小樽市星野町,284-12,,
01203-4304-41.zip,202602101003,小樽市星野町,112-114,,
01203-4304-41.zip,202602101003,小樽市星野町,112-115,,
01203-4304-41.zip,202602101003,小樽市星野町,262-16,,
01203-4304-41.zip,202602101003,小樽市星野町,112-108,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-3,,
01203-4304-41.zip,202602101003,小樽市星野町,263-18,,
01203-4304-41.zip,202602101003,小樽市星野町,112-246,,
01203-4304-41.zip,202602101003,小樽市星野町,263-68,,
01203-4304-41.zip,202602101003,小樽市星野町,112-105,,
01203-4304-41.zip,202602101003,小樽市星野町,284-19,,
01203-4304-41.zip,202602101003,小樽市星野町,112-107,,
01203-4304-41.zip,202602101003,小樽市星野町,284-13,,
01203-4304-41.zip,202602101003,小樽市星野町,112-106,,
01203-4304-41.zip,202602101003,小樽市星野町,112-117,,
01203-4304-41.zip,202602101003,小樽市星野町,284-18,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-2,,
01203-4304-41.zip,202602101003,小樽市星野町,261-2,,
01203-4304-41.zip,202602101003,小樽市星野町,284-17,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,334-1,,
