市区町村名,地番,大字名,center_lng,center_lat
中川郡音威子府村,408,字音威子府,142.260312,44.726439
中川郡音威子府村,407,字音威子府,142.260221,44.726489
中川郡音威子府村,406,字音威子府,142.260144,44.726531
中川郡音威子府村,403,字音威子府,142.260066,44.726574
中川郡音威子府村,400,字音威子府,142.259975,44.726624
中川郡音威子府村,397,字音威子府,142.259884,44.726674
中川郡音威子府村,404,字音威子府,142.260254,44.72676
中川郡音威子府村,412-2,字音威子府,142.260541,44.726602
中川郡音威子府村,409,字音威子府,142.260418,44.72667
中川郡音威子府村,412-1,字音威子府,142.260623,44.726557
中川郡音威子府村,420,字音威子府,142.260717,44.726505
中川郡音威子府村,421,字音威子府,142.260799,44.72646
中川郡音威子府村,440,字音威子府,142.261137,44.72677
中川郡音威子府村,450-6,字音威子府,142.262167,44.726357
中川郡音威子府村,515,字音威子府,142.262053,44.726422
中川郡音威子府村,445-4,字音威子府,142.262049,44.726579
中川郡音威子府村,447,字音威子府,142.261725,44.726446
中川郡音威子府村,445-1,字音威子府,142.261797,44.726718
中川郡音威子府村,509-122,字音威子府,142.263238,44.726589
中川郡音威子府村,450-7,字音威子府,142.26232,44.726275
中川郡音威子府村,450-1,字音威子府,142.262736,44.72605
中川郡音威子府村,444-1,字音威子府,142.262562,44.725349
中川郡音威子府村,516-1,字音威子府,142.261999,44.725583
中川郡音威子府村,443,字音威子府,142.261249,44.725726
中川郡音威子府村,444-5,字音威子府,142.261833,44.72496
中川郡音威子府村,516-2,字音威子府,142.262232,44.725166
中川郡音威子府村,道-10,字音威子府,142.262951,44.72504
中川郡音威子府村,452-4,字音威子府,142.262671,44.72484
中川郡音威子府村,452-3,字音威子府,142.263035,44.724975
中川郡音威子府村,452-1,字音威子府,142.263421,44.725019
中川郡音威子府村,223-3,字音威子府,142.258906,44.720544
中川郡音威子府村,224-1,字音威子府,142.258966,44.718634
中川郡音威子府村,539,字音威子府,142.259724,44.718225
中川郡音威子府村,225-1,字音威子府,142.260686,44.717858
中川郡音威子府村,505-6,字音威子府,142.26798,44.718261
中川郡音威子府村,505-4,字音威子府,142.267514,44.718608
中川郡音威子府村,504-1,字音威子府,142.267949,44.719446
中川郡音威子府村,504-2,字音威子府,142.267182,44.719057
中川郡音威子府村,503-3,字音威子府,142.266647,44.719951
中川郡音威子府村,502-7,字音威子府,142.266394,44.720226
中川郡音威子府村,502-8,字音威子府,142.266476,44.720127
中川郡音威子府村,503-1,字音威子府,142.268185,44.720316
中川郡音威子府村,502-1,字音威子府,142.26735,44.720721
中川郡音威子府村,502-4,字音威子府,142.2677,44.720546
中川郡音威子府村,551,字音威子府,142.26771,44.721154
中川郡音威子府村,499-1,字音威子府,142.267563,44.721848
中川郡音威子府村,506-1,字音威子府,142.26487,44.722645
中川郡音威子府村,490-1,字音威子府,142.26727,44.722677
中川郡音威子府村,495,字音威子府,142.267632,44.722763
中川郡音威子府村,494-2,字音威子府,142.268021,44.723148
中川郡音威子府村,494-3,字音威子府,142.267838,44.723153
中川郡音威子府村,494-1,字音威子府,142.267842,44.723264
中川郡音威子府村,490-4,字音威子府,142.267367,44.723036
中川郡音威子府村,490-5,字音威子府,142.267262,44.723061
中川郡音威子府村,490-3,字音威子府,142.26741,44.723111
中川郡音威子府村,道-6,字音威子府,142.269692,44.722182
中川郡音威子府村,492,字音威子府,142.2674,44.723364
中川郡音威子府村,490-2,字音威子府,142.267138,44.723207
中川郡音威子府村,483-2,字音威子府,142.267985,44.723533
中川郡音威子府村,484,字音威子府,142.268091,44.723494
中川郡音威子府村,487-1,字音威子府,142.268589,44.723525
中川郡音威子府村,487-3,字音威子府,142.268149,44.723496
中川郡音威子府村,488,字音威子府,142.269007,44.723232
中川郡音威子府村,489-2,字音威子府,142.269068,44.723069
中川郡音威子府村,489-1,字音威子府,142.269478,44.723373
中川郡音威子府村,長狭物不明-4,字音威子府,142.269964,44.723316
中川郡音威子府村,500-3,字音威子府,142.269724,44.723128
中川郡音威子府村,500-1,字音威子府,142.269826,44.722748
中川郡音威子府村,509-48,字音威子府,142.270271,44.723031
中川郡音威子府村,501,字音威子府,142.26935,44.721925
中川郡音威子府村,514,字音威子府,142.2691,44.722089
中川郡音威子府村,499-2,字音威子府,142.268946,44.722216
中川郡音威子府村,490-6,字音威子府,142.268739,44.722834
中川郡音威子府村,496-1,字音威子府,142.268518,44.722554
中川郡音威子府村,496-2,字音威子府,142.268625,44.722107
中川郡音威子府村,502-10,字音威子府,142.269118,44.721365
中川郡音威子府村,502-9,字音威子府,142.268988,44.721171
中川郡音威子府村,503-2,字音威子府,142.26872,44.72075
中川郡音威子府村,503-4,字音威子府,142.268798,44.720497
中川郡音威子府村,510-97,字音威子府,142.268915,44.720581
中川郡音威子府村,509-136,字音威子府,142.269206,44.721294
中川郡音威子府村,555,字音威子府,142.269582,44.721174
中川郡音威子府村,509-116,字音威子府,142.269441,44.719975
中川郡音威子府村,道-6,字音威子府,142.269978,44.721472
中川郡音威子府村,509-118,字音威子府,142.27033,44.721821
中川郡音威子府村,556,字音威子府,142.269468,44.721409
中川郡音威子府村,509-102,字音威子府,142.269486,44.721632
中川郡音威子府村,552,字音威子府,142.269438,44.721766
中川郡音威子府村,553,字音威子府,142.270311,44.722076
中川郡音威子府村,道-14,字音威子府,142.270923,44.722046
中川郡音威子府村,509-53,字音威子府,142.27148,44.721258
中川郡音威子府村,509-126,字音威子府,142.271102,44.721936
中川郡音威子府村,509-49,字音威子府,142.27067,44.721518
中川郡音威子府村,長狭物不明-2,字音威子府,142.270616,44.720896
中川郡音威子府村,509-127,字音威子府,142.271015,44.720857
中川郡音威子府村,509-72,字音威子府,142.271003,44.720075
中川郡音威子府村,長狭物不明-1,字音威子府,142.271393,44.720914
中川郡音威子府村,201-4,字音威子府,142.272194,44.72105
中川郡音威子府村,201-5,字音威子府,142.271941,44.721167
中川郡音威子府村,201-3,字音威子府,142.272442,44.721182
中川郡音威子府村,201-2,字音威子府,142.27273,44.721132
中川郡音威子府村,509-70,字音威子府,142.271463,44.722403
中川郡音威子府村,509-71,字音威子府,142.27134,44.722185
中川郡音威子府村,長狭物不明-3,字音威子府,142.270608,44.722156
中川郡音威子府村,509-75,字音威子府,142.270728,44.723018
中川郡音威子府村,198-2,字音威子府,142.271575,44.722961
中川郡音威子府村,道-4,字音威子府,142.271072,44.722986
中川郡音威子府村,水-2,字音威子府,142.27057,44.723443
中川郡音威子府村,198-1,字音威子府,142.271103,44.723687
中川郡音威子府村,198-3,字音威子府,142.271396,44.723297
中川郡音威子府村,199,字音威子府,142.271898,44.723195
中川郡音威子府村,水-1,字音威子府,142.272784,44.723222
中川郡音威子府村,200-1,字音威子府,142.273549,44.723082
中川郡音威子府村,200-6,字音威子府,142.272703,44.722083
中川郡音威子府村,201-1,字音威子府,142.272992,44.721331
中川郡音威子府村,202,字音威子府,142.272293,44.71812
中川郡音威子府村,509-111,字音威子府,142.270962,44.717565
中川郡音威子府村,509-85,字音威子府,142.271953,44.720039
中川郡音威子府村,509-128,字音威子府,142.271216,44.719467
中川郡音威子府村,509-117,字音威子府,142.271352,44.720484
中川郡音威子府村,509-86,字音威子府,142.271514,44.719221
中川郡音威子府村,509-114,字音威子府,142.27006,44.718543
中川郡音威子府村,505-1,字音威子府,142.268197,44.718842
中川郡音威子府村,509-103,字音威子府,142.26874,44.718839
中川郡音威子府村,505-2,字音威子府,142.268403,44.718434
中川郡音威子府村,505-5,字音威子府,142.268099,44.718461
中川郡音威子府村,509-115,字音威子府,142.269378,44.718968
中川郡音威子府村,505-3,字音威子府,142.268564,44.718077
中川郡音威子府村,509-113,字音威子府,142.271309,44.714844
中川郡音威子府村,509-110,字音威子府,142.272216,44.714539
中川郡音威子府村,道-5,字音威子府,142.272606,44.715336
中川郡音威子府村,203,字音威子府,142.274574,44.715948
中川郡音威子府村,509-63,字音威子府,142.273008,44.716867
中川郡音威子府村,204,字音威子府,142.275851,44.711177
中川郡音威子府村,道-2,字音威子府,142.273035,44.712133
中川郡音威子府村,509-101,字音威子府,142.274477,44.70997
中川郡音威子府村,509-67,字音威子府,142.273455,44.711577
中川郡音威子府村,509-51,字音威子府,142.273337,44.710877
中川郡音威子府村,509-112,字音威子府,142.272733,44.711135
中川郡音威子府村,253-5,字音威子府,142.266614,44.711036
中川郡音威子府村,253-4,字音威子府,142.265958,44.711174
中川郡音威子府村,253-3,字音威子府,142.264653,44.711232
中川郡音威子府村,249-3,字音威子府,142.263209,44.711676
中川郡音威子府村,249-1,字音威子府,142.265654,44.712457
中川郡音威子府村,245-1,字音威子府,142.264211,44.712847
中川郡音威子府村,244-1,字音威子府,142.263727,44.713591
中川郡音威子府村,541,字音威子府,142.263435,44.713983
中川郡音威子府村,240-2,字音威子府,142.264748,44.714777
中川郡音威子府村,240-1,字音威子府,142.262287,44.714288
中川郡音威子府村,238-1,字音威子府,142.262109,44.715596
中川郡音威子府村,238-2,字音威子府,142.263426,44.715688
中川郡音威子府村,235-1,字音威子府,142.261941,44.716911
中川郡音威子府村,235-3,字音威子府,142.260353,44.715892
中川郡音威子府村,235-4,字音威子府,142.260572,44.716469
中川郡音威子府村,227-3,字音威子府,142.258653,44.716543
中川郡音威子府村,道-13,字音威子府,142.265001,44.708452
中川郡音威子府村,233-2,字音威子府,142.257972,44.713421
中川郡音威子府村,239-3,字音威子府,142.258055,44.713341
中川郡音威子府村,239-1,字音威子府,142.260348,44.713489
中川郡音威子府村,241,字音威子府,142.261274,44.713861
中川郡音威子府村,250,字音威子府,142.26321,44.711215
中川郡音威子府村,243,字音威子府,142.259875,44.711916
中川郡音威子府村,540,字音威子府,142.256344,44.711385
中川郡音威子府村,236-3,字音威子府,142.256912,44.712636
中川郡音威子府村,239-2,字音威子府,142.257409,44.712645
中川郡音威子府村,510-64,字音威子府,142.257786,44.712647
中川郡音威子府村,道-12,字音威子府,142.256673,44.713185
中川郡音威子府村,510-57,字音威子府,142.257362,44.714221
中川郡音威子府村,236-4,字音威子府,142.256489,44.713347
中川郡音威子府村,230-6,字音威子府,142.256626,44.71342
中川郡音威子府村,239-4,字音威子府,142.256922,44.712927
中川郡音威子府村,236-5,字音威子府,142.256865,44.712712
中川郡音威子府村,236-2,字音威子府,142.256623,44.712681
中川郡音威子府村,230-3,字音威子府,142.256777,44.71425
中川郡音威子府村,230-1,字音威子府,142.254141,44.713912
中川郡音威子府村,236-1,字音威子府,142.25534,44.712556
中川郡音威子府村,229,字音威子府,142.255123,44.7149
中川郡音威子府村,510-114,字音威子府,142.256105,44.715134
中川郡音威子府村,水-4,字音威子府,142.257025,44.716851
中川郡音威子府村,233-1,字音威子府,142.25864,44.714795
中川郡音威子府村,227-2,字音威子府,142.257565,44.716518
