小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字茶志内原野開発,美唄市,長狭物不明-7394,,,141.818595,43.336561
字茶志内原野開発,美唄市,70-2,,,141.818141,43.336778
字茶志内開発,美唄市,1563-2,,,141.818203,43.336993
字茶志内開発,美唄市,1565,,,141.817961,43.336939
字茶志内開発,美唄市,1566,,,141.818007,43.33702
字茶志内原野開発,美唄市,78-1,,,141.817867,43.336962
字茶志内原野開発,美唄市,1928,,,141.817921,43.336963
字茶志内,美唄市,9482,,,141.817879,43.336819
字茶志内原野開発,美唄市,1929,,,141.817946,43.336809
字茶志内,美唄市,62-2,,,141.817804,43.336849
字茶志内,美唄市,62-1,,,141.817667,43.336862
字茶志内,美唄市,道-7392,,,141.816839,43.336885
字茶志内,美唄市,62-3,,,141.817252,43.336917
字茶志内原野開発,美唄市,78-2,,,141.817773,43.337065
字茶志内原野開発,美唄市,78-3,,,141.817381,43.337123
字茶志内原野開発,美唄市,71-1,,,141.817503,43.337297
字茶志内原野,美唄市,道-7511,,,141.81708,43.336739
字茶志内原野開発,美唄市,1926,,,141.818014,43.337284
字茶志内,美唄市,9480,,,141.818054,43.33718
字茶志内原野開発,美唄市,1927,,,141.817952,43.337071
字茶志内,美唄市,9492,,,141.8181,43.337335
字茶志内,美唄市,52-2,,,141.818582,43.337244
字茶志内,美唄市,52-1,,,141.818544,43.337135
字茶志内開発,美唄市,1563-1,,,141.818654,43.336923
字茶志内開発,美唄市,1563-3,,,141.81893,43.336811
字茶志内,美唄市,2383-10,,,141.819191,43.336879
字茶志内,美唄市,2383-16,,,141.819134,43.336635
字茶志内,美唄市,2383-3,,,141.819322,43.336712
字茶志内,美唄市,2383-6,,,141.819382,43.337106
字茶志内,美唄市,2383-8,,,141.819388,43.337137
字茶志内,美唄市,2383-14,,,141.819271,43.337151
字茶志内,美唄市,2383-11,,,141.819263,43.337124
字茶志内,美唄市,52-4,,,141.818989,43.337017
字茶志内,美唄市,52-5,,,141.819005,43.337136
字茶志内,美唄市,52-3,,,141.819035,43.337174
字茶志内原野,美唄市,110-3,,,141.819058,43.337319
字茶志内原野,美唄市,110-2,,,141.819076,43.337316
字茶志内,美唄市,2383-15,,,141.819323,43.337327
字茶志内,美唄市,2383-12,,,141.819303,43.337261
字茶志内,美唄市,2383-9,,,141.819398,43.337317
字茶志内,美唄市,2383-2,,,141.819442,43.337446
字茶志内,美唄市,2383-13,,,141.819401,43.337587
字茶志内原野,美唄市,111-2,,,141.819067,43.337464
字茶志内原野,美唄市,111-4,,,141.819132,43.337506
字茶志内原野,美唄市,111-6,,,141.819114,43.337509
字茶志内原野,美唄市,111-5,,,141.819144,43.337614
字茶志内原野,美唄市,111-3,,,141.81916,43.337602
字開発,美唄市,49-3,,,141.819252,43.337979
字開発,美唄市,49-2,,,141.819272,43.337974
字開発,美唄市,1836,,,141.818279,43.337962
字茶志内原野,美唄市,111-1,,,141.818577,43.33762
字茶志内原野,美唄市,110-1,,,141.818606,43.337388
字茶志内原野開発,美唄市,1935,,,141.818092,43.337537
字茶志内原野開発,美唄市,71-2,,,141.817939,43.337344
字茶志内原野開発,美唄市,1649,,,141.817574,43.337548
字茶志内原野,美唄市,1685,,,141.817639,43.337766
字茶志内原野,美唄市,8511,,,141.818191,43.337767
字茶志内,美唄市,9491,,,141.818152,43.337892
字茶志内,美唄市,56,,,141.817738,43.338105
字茶志内原野開発,美唄市,72,,,141.817801,43.338326
字茶志内原野開発,美唄市,道-7547,,,141.817277,43.338352
字茶志内原野開発,美唄市,1934,,,141.818295,43.338249
字茶志内,美唄市,9490,,,141.818356,43.33846
字茶志内,美唄市,9488,,,141.818423,43.338451
字茶志内,美唄市,54-1,,,141.818929,43.338487
字開発,美唄市,49-1,,,141.818774,43.337945
字茶志内,美唄市,1531-1,,,141.818834,43.338169
字茶志内,美唄市,1531-2,,,141.819307,43.338095
字茶志内,美唄市,1531-3,,,141.819288,43.338098
字茶志内,美唄市,道-7396,,,141.819954,43.339895
字茶志内,美唄市,54-3,,,141.819336,43.338259
字茶志内,美唄市,54-2,,,141.819401,43.338411
字茶志内,美唄市,2384-1,,,141.819739,43.338432
字美唄,美唄市,3515-4,,,141.820544,43.338281
字美唄,美唄市,3515-2,,,141.820008,43.33824
字茶志内,美唄市,2384-3,,,141.819519,43.337991
字茶志内,美唄市,長狭物不明-7341,,,141.819489,43.337648
字美唄,美唄市,3514-2,,,141.819702,43.337377
字美唄,美唄市,長狭物不明-7524,,,141.820378,43.337512
字美唄,美唄市,3515-1,,,141.820378,43.337761
字茶志内,美唄市,258-59,,,141.82119,43.337645
字茶志内,美唄市,258-4,,,141.820886,43.33774
字茶志内,美唄市,長狭物不明-7338,,,141.820638,43.337471
字美唄,美唄市,3514-4,,,141.821216,43.337405
字茶志内,美唄市,258-26,,,141.820913,43.338142
字茶志内,美唄市,258-60,,,141.821106,43.338406
字茶志内,美唄市,258-3,,,141.820946,43.338474
字茶志内,美唄市,258-24,,,141.822666,43.338292
字茶志内,美唄市,258-62,,,141.822548,43.338296
字茶志内,美唄市,長狭物不明-7350,,,141.822732,43.338424
字茶志内,美唄市,258-47,,,141.82382,43.338035
字茶志内,美唄市,258-7,,,141.82313,43.337857
字茶志内,美唄市,258-19,,,141.823948,43.337659
字茶志内,美唄市,258-22,,,141.823407,43.337438
字茶志内,美唄市,258-61,,,141.822599,43.337696
字茶志内原野,美唄市,8487,,,141.822964,43.336107
字茶志内,美唄市,258-11,,,141.82327,43.335693
字茶志内,美唄市,水-7231,,,141.822587,43.335233
字茶志内,美唄市,258-15,,,141.824679,43.336497
字茶志内,美唄市,258-5,,,141.823495,43.336797
字茶志内,美唄市,258-49,,,141.824606,43.337092
字茶志内,美唄市,258-44,,,141.824728,43.336949
字茶志内,美唄市,258-46,,,141.824898,43.336751
字茶志内,美唄市,258-2,,,141.824499,43.33685
字茶志内,美唄市,258-64,,,141.824294,43.336976
字茶志内,美唄市,258-23,,,141.824156,43.336921
字茶志内,美唄市,258-63,,,141.824397,43.336668
字茶志内,美唄市,258-6,,,141.824779,43.336675
字茶志内,美唄市,258-57,,,141.825002,43.33663
字茶志内,美唄市,258-54,,,141.825162,43.336438
字茶志内,美唄市,258-42,,,141.825268,43.336158
字茶志内,美唄市,258-56,,,141.825372,43.336187
字開発原野,美唄市,9598,,,141.826205,43.336858
字開発原野,美唄市,9594,,,141.824885,43.337266
字開発原野,美唄市,9595,,,141.824719,43.337741
字開発原野,美唄市,9596,,,141.825724,43.33716
字開発原野,美唄市,9597-2,,,141.825919,43.337831
字茶志内,美唄市,258-45,,,141.824405,43.337333
字茶志内,美唄市,258-48,,,141.824226,43.337551
字開発原野,美唄市,9588,,,141.824414,43.33769
字茶志内,美唄市,258-50,,,141.824084,43.337721
字開発原野,美唄市,9592,,,141.825131,43.338215
字開発原野,美唄市,9591,,,141.825102,43.338252
字開発原野,美唄市,9597-1,,,141.826077,43.33803
字開発原野,美唄市,9593,,,141.82642,43.337847
字開発原野,美唄市,4691-4,,,141.825558,43.339192
字開発原野,美唄市,9590,,,141.824377,43.339193
字開発原野,美唄市,9589,,,141.823588,43.338797
字茶志内,美唄市,260-7,,,141.823012,43.338987
字茶志内,美唄市,260-6,,,141.823293,43.338657
字茶志内,美唄市,260-2,,,141.822811,43.338703
字茶志内,美唄市,260-8,,,141.822523,43.338606
字茶志内,美唄市,260-9,,,141.822516,43.338721
字茶志内,美唄市,260-4,,,141.822871,43.338986
字美唄,美唄市,3517-2,,,141.822633,43.339169
字開発原野,美唄市,9586,,,141.823652,43.340128
字開発原野,美唄市,9587,,,141.823682,43.340092
字開発原野,美唄市,9585,,,141.822904,43.339957
字茶志内,美唄市,道-7435,,,141.825466,43.336212
字美唄,美唄市,3517-4,,,141.822039,43.340067
字美唄,美唄市,3517-3,,,141.822075,43.340125
字開発原野,美唄市,9583,,,141.822993,43.340322
字開発原野,美唄市,9584,,,141.822773,43.340175
字開発原野,美唄市,水-7024,,,141.82379,43.341708
字開発原野,美唄市,9606,,,141.825348,43.340285
字開発原野,美唄市,9600,,,141.824195,43.341874
字開発原野,美唄市,9605,,,141.825258,43.34196
字開発原野,美唄市,9604,,,141.825574,43.343081
字開発原野,美唄市,9603,,,141.824367,43.342291
字開発原野,美唄市,9602,,,141.824291,43.342389
字開発原野,美唄市,9601,,,141.823789,43.342876
字開発原野,美唄市,9578,,,141.822059,43.34266
字開発原野,美唄市,9575,,,141.821145,43.342152
字開発原野,美唄市,9580,,,141.822519,43.341766
字開発原野,美唄市,9579,,,141.822495,43.341808
字開発原野,美唄市,9581,,,141.823469,43.342028
字開発原野,美唄市,9582,,,141.823185,43.341115
字開発原野,美唄市,9576,,,141.821774,43.34106
字茶志内,美唄市,水-7238,,,141.821053,43.341199
字茶志内原野開発,美唄市,水-7292,,,141.820158,43.340985
字茶志内原野開発,美唄市,67-4,,,141.819985,43.3409
字茶志内原野開発,美唄市,67-3,,,141.819797,43.341017
字茶志内原野開発,美唄市,67-9,,,141.81964,43.341118
字茶志内原野開発,美唄市,67-7,,,141.819703,43.341137
字茶志内原野,美唄市,69-3,,,141.819766,43.341165
字茶志内原野,美唄市,69-7,,,141.819661,43.341221
字茶志内原野,美唄市,水-7283,,,141.81985,43.341496
字美唄,美唄市,水-7398,,,141.81938,43.342177
字美唄,美唄市,3518-7,,,141.820807,43.341985
字美唄,美唄市,3518-6,,,141.820838,43.342024
字美唄,美唄市,3518-2,,,141.820729,43.341957
字美唄,美唄市,3518-1,,,141.820936,43.341757
字美唄,美唄市,3518-5,,,141.821006,43.341768
字開発原野,美唄市,9577,,,141.821335,43.342133
字茶志内,美唄市,261-40,,,141.820855,43.342515
字茶志内,美唄市,長狭物不明-7351,,,141.820907,43.343174
字茶志内,美唄市,261-44,,,141.821026,43.343132
字茶志内,美唄市,261-42,,,141.821061,43.343188
字茶志内,美唄市,263-10,,,141.820691,43.342957
字茶志内,美唄市,261-43,,,141.820931,43.342727
字茶志内,美唄市,263-7,,,141.820641,43.342794
字茶志内,美唄市,262-12,,,141.820455,43.342506
字茶志内,美唄市,262-10,,,141.82026,43.342902
字茶志内,美唄市,262-5,,,141.819911,43.343211
字茶志内,美唄市,262-14,,,141.820108,43.343046
字茶志内,美唄市,263-4,,,141.820601,43.343123
字茶志内,美唄市,262-19,,,141.82016,43.342665
字茶志内,美唄市,262-13,,,141.820446,43.342269
字茶志内,美唄市,長狭物不明-7353,,,141.820618,43.342187
字茶志内,美唄市,水-7240,,,141.818926,43.343493
字茶志内原野,美唄市,水-7285,,,141.818818,43.342827
字茶志内原野,美唄市,159-22,,,141.818295,43.34267
字茶志内原野,美唄市,159-19,,,141.818162,43.342841
字茶志内原野,美唄市,159-9,,,141.81819,43.342886
字茶志内原野,美唄市,159-13,,,141.817846,43.343167
字茶志内原野,美唄市,159-21,,,141.817752,43.343169
字茶志内原野,美唄市,159-24,,,141.817601,43.343211
字茶志内原野,美唄市,159-1,,,141.817929,43.342093
字茶志内原野,美唄市,長狭物不明-7384,,,141.818281,43.341857
字茶志内原野,美唄市,8514,,,141.818334,43.342414
字茶志内原野,美唄市,159-16,,,141.817474,43.341883
字茶志内原野,美唄市,159-15,,,141.818035,43.341771
字茶志内原野,美唄市,160-2,,,141.81834,43.341754
字茶志内原野,美唄市,160-1,,,141.818625,43.341944
字茶志内原野,美唄市,160-4,,,141.818624,43.342466
字美唄,美唄市,3525-1,,,141.819106,43.341828
字茶志内,美唄市,道-7393-1,,,141.819262,43.341501
字茶志内,美唄市,9483,,,141.818773,43.341549
字茶志内原野,美唄市,8506,,,141.81875,43.341612
字茶志内原野,美唄市,8508,,,141.818685,43.341654
字茶志内,美唄市,86,,,141.818697,43.341422
字茶志内原野,美唄市,8507,,,141.819277,43.341454
字茶志内原野,美唄市,道-7512-1,,,141.819334,43.341474
字茶志内原野,美唄市,8509,,,141.819259,43.341336
字茶志内原野,美唄市,69-1,,,141.819352,43.341286
字茶志内原野,美唄市,69-8,,,141.819469,43.341345
字茶志内原野開発,美唄市,1932,,,141.819198,43.341126
字茶志内,美唄市,9484,,,141.819128,43.341128
字茶志内原野開発,美唄市,67-8,,,141.819346,43.341153
字茶志内原野開発,美唄市,67-1,,,141.819393,43.341032
字茶志内,美唄市,84,,,141.818603,43.341101
字茶志内,美唄市,道-7393,,,141.818126,43.341312
字茶志内原野,美唄市,159-11,,,141.817406,43.341551
字茶志内原野,美唄市,159-4,,,141.817214,43.341049
字茶志内原野,美唄市,159-10,,,141.817486,43.340548
字茶志内原野,美唄市,159-3,,,141.817665,43.3408
字茶志内開発,美唄市,道-7492,,,141.817999,43.340871
字茶志内原野開発,美唄市,道-7549,,,141.817909,43.340554
字茶志内原野,美唄市,道-7512,,,141.817571,43.339642
字茶志内原野,美唄市,8515,,,141.81779,43.34059
,美唄市,道-7002,,,141.817771,43.34007
字茶志内開発,美唄市,道-7491,,,141.817709,43.339854
字茶志内開発,美唄市,1562,,,141.818222,43.339774
,美唄市,112,,,141.818284,43.33999
字茶志内原野開発,美唄市,1925,,,141.818345,43.340208
字茶志内原野開発,美唄市,1933,,,141.818423,43.340354
字茶志内原野,美唄市,8510,,,141.818843,43.339906
,美唄市,1874,,,141.818777,43.339914
字茶志内原野,美唄市,41-1,,,141.819182,43.339848
,美唄市,19-1,,,141.819295,43.34006
,美唄市,1873,,,141.818884,43.340047
字開発宅地,美唄市,247-1,,,141.819221,43.340431
字開発宅地,美唄市,248,,,141.818995,43.34043
字茶志内原野開発,美唄市,1930,,,141.818932,43.340449
字茶志内原野開発,美唄市,77,,,141.818445,43.340549
字茶志内開発,美唄市,79,,,141.81851,43.340771
字茶志内,美唄市,9487,,,141.819148,43.340961
字茶志内開発,美唄市,1564,,,141.819003,43.340696
字茶志内,美唄市,53-1,,,141.819297,43.340652
字茶志内,美唄市,57-1,,,141.819299,43.340883
字茶志内,美唄市,57-3,,,141.819751,43.340816
字茶志内,美唄市,57-5,,,141.819991,43.340877
字茶志内,美唄市,57-6,,,141.820004,43.340759
字茶志内,美唄市,57-4,,,141.81993,43.340711
字茶志内,美唄市,53-4,,,141.820031,43.340642
字茶志内,美唄市,53-2,,,141.819664,43.340596
字開発宅地,美唄市,247-2,,,141.819635,43.340365
字開発宅地,美唄市,247-3,,,141.819891,43.340353
字茶志内,美唄市,53-3,,,141.819926,43.340553
字茶志内原野,美唄市,道-7534,,,141.820061,43.340279
字茶志内,美唄市,水-7218,,,141.820201,43.340748
字開発,美唄市,2725,,,141.820502,43.340773
字開発,美唄市,水-7017,,,141.820794,43.340724
字茶志内原野,美唄市,水-7284,,,141.820642,43.340301
字美唄,美唄市,水-7352,,,141.821533,43.339416
字茶志内,美唄市,2385-3,,,141.82025,43.339965
字茶志内,美唄市,2385-7,,,141.820485,43.339927
字茶志内原野,美唄市,65-1,,,141.820198,43.340203
字茶志内原野,美唄市,65-3,,,141.820273,43.340291
字茶志内原野,美唄市,長狭物不明-7371,,,141.820173,43.340132
字茶志内,美唄市,長狭物不明-7354,,,141.820417,43.340033
字開発宅地,美唄市,長狭物不明-7028,,,141.819773,43.340194
,美唄市,長狭物不明-7001,,,141.819689,43.340145
,美唄市,19-2,,,141.819641,43.340006
,美唄市,19-3,,,141.819843,43.34005
字茶志内原野,美唄市,41-3,,,141.819813,43.339846
字茶志内原野,美唄市,41-2,,,141.819677,43.339771
字茶志内,美唄市,87-13,,,141.819622,43.339549
字茶志内開発,美唄市,48-2,,,141.819597,43.33936
字茶志内,美唄市,42-3,,,141.819503,43.339174
字茶志内,美唄市,2385-1,,,141.820081,43.339386
字美唄,美唄市,3516-2,,,141.820271,43.339101
字茶志内,美唄市,2385-2,,,141.820315,43.339692
字茶志内,美唄市,2385-6,,,141.820613,43.339713
字美唄,美唄市,3516-1,,,141.820632,43.339137
字美唄,美唄市,3516-7,,,141.82099,43.338979
字茶志内,美唄市,258-58,,,141.821043,43.338579
字茶志内,美唄市,長狭物不明-7339,,,141.820973,43.338653
字美唄,美唄市,長狭物不明-7525,,,141.820097,43.338831
字茶志内,美唄市,長狭物不明-7340,,,141.819865,43.338868
字茶志内,美唄市,2385-5,,,141.819816,43.339
字茶志内,美唄市,42-2,,,141.819572,43.339169
字茶志内,美唄市,42-5,,,141.819509,43.339029
字茶志内,美唄市,2384-4,,,141.819751,43.338798
字茶志内原野開発,美唄市,102-2,,,141.819517,43.338811
字茶志内原野開発,美唄市,102-3,,,141.819497,43.33883
字茶志内原野開発,美唄市,102-1,,,141.819024,43.338804
字茶志内原野開発,美唄市,1936,,,141.818418,43.338675
字茶志内原野開発,美唄市,1937,,,141.818547,43.33888
字茶志内,美唄市,9489,,,141.818481,43.338891
字茶志内,美唄市,42-4,,,141.819443,43.339041
字茶志内,美唄市,道-7427,,,141.819069,43.339037
字茶志内原野開発,美唄市,道-7553,,,141.819422,43.3389
字茶志内,美唄市,42-1,,,141.818886,43.339235
字茶志内開発,美唄市,48-1,,,141.818923,43.339438
字茶志内開発,美唄市,48-3,,,141.819492,43.339448
字茶志内,美唄市,87-14,,,141.819487,43.339577
字茶志内,美唄市,87-12,,,141.819146,43.339627
字茶志内開発,美唄市,1567,,,141.818716,43.33947
字茶志内,美唄市,9486,,,141.818777,43.339685
字茶志内開発,美唄市,1568,,,141.818714,43.339697
字茶志内原野開発,美唄市,1931,,,141.818652,43.339481
