小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字多和,川上郡標茶町,326-2,,,144.618476,43.306529
字多和,川上郡標茶町,556,,,144.618486,43.316443
字多和,川上郡標茶町,322-1,,,144.621707,43.319445
字多和,川上郡標茶町,157-3,,,144.625529,43.325701
字多和,川上郡標茶町,158-6,,,144.618708,43.329222
字多和,川上郡標茶町,158-4,,,144.61947,43.326048
字多和,川上郡標茶町,157-8,,,144.618885,43.326031
字多和,川上郡標茶町,384,,,144.616618,43.323139
字多和,川上郡標茶町,383,,,144.615762,43.322128
字多和,川上郡標茶町,381,,,144.614908,43.323493
字多和,川上郡標茶町,382,,,144.615483,43.324396
字多和,川上郡標茶町,406-1,,,144.615197,43.325312
字多和,川上郡標茶町,159W1,,,144.615895,43.325819
字多和,川上郡標茶町,158-9,,,144.617847,43.32642
字多和,川上郡標茶町,158-3,,,144.616874,43.326107
字多和,川上郡標茶町,158-2,,,144.617426,43.329146
字多和,川上郡標茶町,158-7,,,144.618032,43.328437
字多和,川上郡標茶町,476-8,,,144.614524,43.329832
字多和,川上郡標茶町,476-7,,,144.614882,43.329415
字多和,川上郡標茶町,159-2,,,144.616602,43.325824
字多和,川上郡標茶町,406-2,,,144.615002,43.32641
字多和,川上郡標茶町,405-3,,,144.61529,43.326472
字多和,川上郡標茶町,401-5,,,144.613392,43.3263
字多和,川上郡標茶町,401-2,,,144.613333,43.326838
字多和,川上郡標茶町,401-6,,,144.613369,43.327332
字多和,川上郡標茶町,401-3,,,144.61331,43.327102
字多和,川上郡標茶町,401-7,,,144.613068,43.32727
字多和,川上郡標茶町,405-1,,,144.613709,43.32735
字多和,川上郡標茶町,405-4,,,144.614428,43.327082
字多和,川上郡標茶町,405-5,,,144.61453,43.329006
字多和,川上郡標茶町,404-4,,,144.614174,43.329123
字多和,川上郡標茶町,404-3,,,144.613667,43.329016
字多和,川上郡標茶町,404-1,,,144.613686,43.329628
字多和,川上郡標茶町,404-8,,,144.613383,43.329059
字多和,川上郡標茶町,403-2,,,144.613086,43.329026
字多和,川上郡標茶町,404-5,,,144.613012,43.328469
字多和,川上郡標茶町,404-6,,,144.613473,43.328865
字多和,川上郡標茶町,404-7,,,144.613502,43.328805
字多和,川上郡標茶町,405-2,,,144.61368,43.328513
字多和,川上郡標茶町,403-5,,,144.612498,43.328831
字多和,川上郡標茶町,399-8,,,144.612709,43.328801
字多和,川上郡標茶町,399-7,,,144.612805,43.328548
字多和,川上郡標茶町,404-2,,,144.612908,43.328464
字多和,川上郡標茶町,403-3,,,144.612782,43.330112
字多和,川上郡標茶町,399-4,,,144.612196,43.328817
字多和,川上郡標茶町,399-1,,,144.611771,43.32883
字多和,川上郡標茶町,399-2,,,144.611241,43.32953
字多和,川上郡標茶町,607-1,,,144.611426,43.327697
字多和,川上郡標茶町,399-9,,,144.611618,43.328233
字多和,川上郡標茶町,607-3,,,144.611489,43.327345
字多和,川上郡標茶町,607-2,,,144.61141,43.327583
字多和,川上郡標茶町,399-5,,,144.612148,43.327975
字多和,川上郡標茶町,399-6,,,144.612747,43.327269
字多和,川上郡標茶町,401-8,,,144.61299,43.32694
字多和,川上郡標茶町,401-1,,,144.612908,43.326499
字多和,川上郡標茶町,401-4,,,144.612934,43.326328
字多和,川上郡標茶町,402-3,,,144.611917,43.326724
字多和,川上郡標茶町,498-2,,,144.611891,43.326009
字多和,川上郡標茶町,498-3,,,144.612011,43.325901
字多和,川上郡標茶町,554,,,144.611606,43.324631
字多和,川上郡標茶町,497-2,,,144.612477,43.325549
字多和,川上郡標茶町,497-3,,,144.612628,43.325932
字多和,川上郡標茶町,497-4,,,144.612991,43.325602
字多和,川上郡標茶町,497-1,,,144.613845,43.325931
字多和,川上郡標茶町,553,,,144.613684,43.324515
字多和,川上郡標茶町,378-2,,,144.614737,43.323489
字多和,川上郡標茶町,573-2,,,144.61507,43.323374
字多和,川上郡標茶町,378-1,,,144.613299,43.322867
字多和,川上郡標茶町,375-4,,,144.612167,43.322506
字多和,川上郡標茶町,574,,,144.612509,43.32322
字多和,川上郡標茶町,375-7,,,144.612263,43.323256
字多和,川上郡標茶町,375-6,,,144.611928,43.323176
字多和,川上郡標茶町,375-1,,,144.612383,43.322276
字多和,川上郡標茶町,363-1,,,144.612972,43.320781
字多和,川上郡標茶町,571,,,144.612719,43.320641
字多和,川上郡標茶町,575,,,144.613124,43.320824
字多和,川上郡標茶町,364-4,,,144.612868,43.320365
字標茶,川上郡標茶町,925,,,144.613133,43.315824
字多和,川上郡標茶町,495-7,,,144.612369,43.318402
字多和,川上郡標茶町,361-3,,,144.612956,43.318462
字多和,川上郡標茶町,364-1,,,144.612788,43.319793
字多和,川上郡標茶町,362-1,,,144.61357,43.319431
字多和,川上郡標茶町,494-1,,,144.613676,43.31861
字多和,川上郡標茶町,359-6,,,144.614249,43.318551
字多和,川上郡標茶町,367-1,,,144.614603,43.319333
字多和,川上郡標茶町,376-1,,,144.614446,43.320553
字多和,川上郡標茶町,380-2,,,144.613096,43.321119
字多和,川上郡標茶町,380-1,,,144.614212,43.321805
字多和,川上郡標茶町,383-2,,,144.614928,43.322716
字多和,川上郡標茶町,377W1,,,144.616406,43.320678
字多和,川上郡標茶町,360-2,,,144.616344,43.31867
字多和,川上郡標茶町,368-3W1,,,144.616331,43.318718
字多和,川上郡標茶町,368W2,,,144.616313,43.319469
字多和,川上郡標茶町,368-2W1,,,144.615274,43.319819
字多和,川上郡標茶町,359-2,,,144.615528,43.316944
字多和,川上郡標茶町,359-3,,,144.615328,43.318084
字多和,川上郡標茶町,360-3,,,144.615647,43.31697
字多和,川上郡標茶町,357-1,,,144.616788,43.316918
字多和,川上郡標茶町,352W2,,,144.617469,43.314589
字多和,川上郡標茶町,358-1,,,144.613357,43.315358
字多和,川上郡標茶町,557,,,144.615681,43.315892
字多和,川上郡標茶町,356-1,,,144.614616,43.31544
字多和,川上郡標茶町,359-1,,,144.614372,43.317271
字多和,川上郡標茶町,361-1,,,144.61312,43.317189
字多和,川上郡標茶町,576-1,,,144.613502,43.315326
字多和,川上郡標茶町,366-4,,,144.611716,43.317933
字多和,川上郡標茶町,365-6W1,,,144.612213,43.31793
字多和,川上郡標茶町,365-7W1,,,144.612198,43.318117
字多和,川上郡標茶町,365-5W1,,,144.611989,43.31792
字多和,川上郡標茶町,365-4W2,,,144.611989,43.31816
字多和,川上郡標茶町,365-2W2,,,144.611699,43.31814
字多和,川上郡標茶町,366-1W2,,,144.611942,43.316645
字多和,川上郡標茶町,350-2,,,144.612499,43.31804
字多和,川上郡標茶町,350-1,,,144.611135,43.31518
字多和,川上郡標茶町,365-1W1,,,144.609184,43.317596
字多和,川上郡標茶町,354-2,,,144.609523,43.316314
字多和,川上郡標茶町,350-4,,,144.609134,43.314656
字標茶,川上郡標茶町,532-3,,,144.605709,43.315998
字標茶,川上郡標茶町,533-4,,,144.604977,43.316689
字多和,川上郡標茶町,355W1,,,144.608031,43.316802
字多和,川上郡標茶町,369W2,,,144.607827,43.317248
字多和,川上郡標茶町,355-2,,,144.607399,43.318734
字多和,川上郡標茶町,354-4,,,144.607631,43.320293
字多和,川上郡標茶町,391W2,,,144.606864,43.322357
字多和,川上郡標茶町,374-3,,,144.608851,43.321524
字多和,川上郡標茶町,370-1,,,144.609538,43.319668
字多和,川上郡標茶町,495-6,,,144.610458,43.318269
字多和,川上郡標茶町,371-2,,,144.610894,43.322331
字多和,川上郡標茶町,371-3,,,144.610586,43.321193
字多和,川上郡標茶町,374-6,,,144.610681,43.32143
字多和,川上郡標茶町,510-1,,,144.609846,43.322128
字多和,川上郡標茶町,386-2,,,144.608965,43.322469
字多和,川上郡標茶町,386-5,,,144.608325,43.323539
字多和,川上郡標茶町,389-7,,,144.608185,43.324615
字多和,川上郡標茶町,389-4,,,144.608088,43.325294
字多和,川上郡標茶町,389-3,,,144.607955,43.324986
字多和,川上郡標茶町,396-5,,,144.607496,43.325628
字多和,川上郡標茶町,389-1,,,144.608857,43.325155
字多和,川上郡標茶町,385-2,,,144.609963,43.325193
字多和,川上郡標茶町,385W1,,,144.609606,43.324137
字多和,川上郡標茶町,498-1,,,144.610746,43.325756
字多和,川上郡標茶町,402-1,,,144.611184,43.326335
字多和,川上郡標茶町,402-2,,,144.611201,43.326636
字多和,川上郡標茶町,402-4,,,144.610515,43.326306
字多和,川上郡標茶町,394-4,,,144.610221,43.326493
字多和,川上郡標茶町,394-5,,,144.610285,43.326717
字多和,川上郡標茶町,394-1,,,144.609773,43.327543
字多和,川上郡標茶町,399-3,,,144.61116,43.329868
字多和,川上郡標茶町,493-1,,,144.609706,43.329791
字多和,川上郡標茶町,493-5,,,144.609666,43.32972
字多和,川上郡標茶町,493-4,,,144.609211,43.329423
字多和,川上郡標茶町,筆界未定地-16,,,144.610392,43.32889
字多和,川上郡標茶町,394-3,,,144.608874,43.328578
字多和,川上郡標茶町,394-2,,,144.608688,43.328855
字多和,川上郡標茶町,395-1,,,144.608215,43.327243
字多和,川上郡標茶町,395-7,,,144.609081,43.32655
字多和,川上郡標茶町,402-5,,,144.609447,43.326482
字多和,川上郡標茶町,395-8,,,144.60761,43.327056
字多和,川上郡標茶町,396-1,,,144.607635,43.326581
字多和,川上郡標茶町,396-3,,,144.607184,43.32664
字多和,川上郡標茶町,396-2,,,144.606953,43.326815
字多和,川上郡標茶町,515,,,144.606918,43.327304
字多和,川上郡標茶町,396-4,,,144.607162,43.327366
字多和,川上郡標茶町,395-6,,,144.6074,43.327261
字多和,川上郡標茶町,395-3,,,144.607931,43.327832
字多和,川上郡標茶町,395-2,,,144.607374,43.327831
字標茶,川上郡標茶町,927,,,144.607843,43.329008
字多和,川上郡標茶町,393W2,,,144.606265,43.328155
字多和,川上郡標茶町,438-1,,,144.605767,43.329368
字多和,川上郡標茶町,395-5,,,144.605624,43.329068
字多和,川上郡標茶町,395-4,,,144.606902,43.327886
字多和,川上郡標茶町,408-1,,,144.604818,43.328686
字多和,川上郡標茶町,392W2,,,144.606167,43.327167
字多和,川上郡標茶町,397W1,,,144.605463,43.326931
字多和,川上郡標茶町,389-5,,,144.607612,43.3249
字多和,川上郡標茶町,389-2,,,144.607698,43.324779
字多和,川上郡標茶町,535,,,144.60771,43.32413
字多和,川上郡標茶町,391-2,,,144.60615,43.32262
字標茶,川上郡標茶町,535-9,,,144.603478,43.323704
字標茶,川上郡標茶町,535-3,,,144.602818,43.323219
字標茶,川上郡標茶町,535-12,,,144.601589,43.323005
字標茶,川上郡標茶町,535-13,,,144.601173,43.323394
字標茶,川上郡標茶町,535-1,,,144.603712,43.324382
字多和,川上郡標茶町,432-2,,,144.603727,43.328915
字多和,川上郡標茶町,408-5,,,144.603846,43.328686
字多和,川上郡標茶町,408-2,,,144.603828,43.329335
字多和,川上郡標茶町,518-2,,,144.603358,43.329273
字多和,川上郡標茶町,520-2,,,144.603491,43.329306
字多和,川上郡標茶町,520-1,,,144.603297,43.329399
字多和,川上郡標茶町,518-1,,,144.602597,43.329119
字多和,川上郡標茶町,432-1,,,144.602988,43.328963
字多和,川上郡標茶町,432-3,,,144.603464,43.328866
字多和,川上郡標茶町,432-4,,,144.601301,43.329242
字多和,川上郡標茶町,431,,,144.602361,43.329574
字標茶,川上郡標茶町,536-1,,,144.601357,43.326193
字標茶,川上郡標茶町,536-12,,,144.599519,43.326662
字標茶,川上郡標茶町,536-4,,,144.599774,43.326741
字標茶,川上郡標茶町,536-11,,,144.599974,43.327246
字栄,川上郡標茶町,358-1,,,144.597788,43.327315
字標茶,川上郡標茶町,536-10,,,144.59929,43.326752
字標茶,川上郡標茶町,536-6,,,144.599004,43.326353
字標茶,川上郡標茶町,536-5,,,144.599286,43.326272
字標茶,川上郡標茶町,536-9,,,144.598752,43.326207
字標茶,川上郡標茶町,535-4,,,144.598993,43.324498
字標茶,川上郡標茶町,536-7,,,144.599076,43.32532
字標茶,川上郡標茶町,536-8,,,144.598934,43.325962
字標茶,川上郡標茶町,535-11,,,144.600212,43.323095
字標茶,川上郡標茶町,535-8,,,144.599945,43.323724
字標茶,川上郡標茶町,535-7,,,144.600544,43.323919
字標茶,川上郡標茶町,535-10,,,144.60049,43.323549
字標茶,川上郡標茶町,535-6,,,144.599265,43.323814
字標茶,川上郡標茶町,535-5,,,144.598891,43.323407
字標茶,川上郡標茶町,821-7W1,,,144.597891,43.317086
字標茶,川上郡標茶町,821-7W2,,,144.597891,43.317086
字標茶,川上郡標茶町,822,,,144.600099,43.317436
字標茶,川上郡標茶町,533-12,,,144.601014,43.318983
字標茶,川上郡標茶町,534-3,,,144.60048,43.320109
字標茶,川上郡標茶町,534-6,,,144.600666,43.319998
字標茶,川上郡標茶町,534-5,,,144.600912,43.320499
字標茶,川上郡標茶町,道-278,,,144.598681,43.322273
字標茶,川上郡標茶町,534-1,,,144.602206,43.321571
字標茶,川上郡標茶町,534-4,,,144.603723,43.320646
字標茶,川上郡標茶町,533-6,,,144.602954,43.319525
字標茶,川上郡標茶町,533-5,,,144.603423,43.318967
字標茶,川上郡標茶町,533-8,,,144.602862,43.319121
字標茶,川上郡標茶町,533-7,,,144.601279,43.319112
字標茶,川上郡標茶町,533-10,,,144.60141,43.318433
字標茶,川上郡標茶町,533-13,,,144.601232,43.318681
字標茶,川上郡標茶町,533-11,,,144.601737,43.317985
字標茶,川上郡標茶町,533-9,,,144.602579,43.316807
字標茶,川上郡標茶町,533-3,,,144.602156,43.318109
字標茶,川上郡標茶町,533-1,,,144.603442,43.317378
,川上郡標茶町,200-8,常盤,１０丁目,144.603257,43.315867
,川上郡標茶町,200-7,常盤,１０丁目,144.603476,43.315233
,川上郡標茶町,54-2,常盤,５丁目,144.603582,43.315568
,川上郡標茶町,54,常盤,５丁目,144.603736,43.315337
,川上郡標茶町,52,常盤,５丁目,144.603773,43.314388
,川上郡標茶町,200-6,常盤,１０丁目,144.603495,43.314886
,川上郡標茶町,3,常盤,１０丁目,144.598293,43.314053
,川上郡標茶町,47-2,川上,１０丁目,144.597983,43.306889
,川上郡標茶町,1-3,常盤,１０丁目,144.598175,43.306948
,川上郡標茶町,104,常盤,９丁目,144.598776,43.30653
,川上郡標茶町,27,常盤,９丁目,144.599007,43.306786
,川上郡標茶町,28,常盤,９丁目,144.599017,43.306623
,川上郡標茶町,26,常盤,９丁目,144.599366,43.306757
,川上郡標茶町,100-2,常盤,１０丁目,144.5982,43.306835
,川上郡標茶町,103,常盤,９丁目,144.599582,43.306641
,川上郡標茶町,25,常盤,９丁目,144.599694,43.306772
,川上郡標茶町,24,常盤,９丁目,144.599826,43.306776
,川上郡標茶町,23,常盤,９丁目,144.599926,43.30678
,川上郡標茶町,22,常盤,９丁目,144.600111,43.306786
,川上郡標茶町,21,常盤,９丁目,144.600332,43.306764
,川上郡標茶町,20,常盤,９丁目,144.600462,43.306839
,川上郡標茶町,19,常盤,９丁目,144.600571,43.306707
,川上郡標茶町,18,常盤,９丁目,144.600667,43.306778
,川上郡標茶町,17,常盤,９丁目,144.600814,43.306781
,川上郡標茶町,1-1,常盤,１０丁目,144.600063,43.308948
,川上郡標茶町,102,常盤,１０丁目,144.602776,43.31031
,川上郡標茶町,9,常盤,６丁目,144.602508,43.310134
,川上郡標茶町,10,常盤,６丁目,144.602523,43.309888
,川上郡標茶町,11,常盤,６丁目,144.602537,43.309645
,川上郡標茶町,9-2,常盤,６丁目,144.602068,43.309873
,川上郡標茶町,12-2,常盤,６丁目,144.60212,43.309017
,川上郡標茶町,12,常盤,６丁目,144.602286,43.309343
,川上郡標茶町,13,常盤,６丁目,144.602631,43.309354
,川上郡標茶町,14,常盤,６丁目,144.602652,43.309019
,川上郡標茶町,19,常盤,６丁目,144.602677,43.308598
,川上郡標茶町,17,常盤,６丁目,144.602332,43.308587
,川上郡標茶町,16,常盤,６丁目,144.602322,43.308758
,川上郡標茶町,15,常盤,６丁目,144.602306,43.309007
,川上郡標茶町,1-2,常盤,１０丁目,144.60199,43.308718
,川上郡標茶町,101,常盤,１０丁目,144.602136,43.307757
,川上郡標茶町,16-2,常盤,６丁目,144.602134,43.308804
,川上郡標茶町,56,常盤,８丁目,144.601218,43.306859
,川上郡標茶町,57,常盤,８丁目,144.601227,43.306695
,川上郡標茶町,54,常盤,８丁目,144.601491,43.306704
,川上郡標茶町,55,常盤,８丁目,144.60148,43.306867
,川上郡標茶町,100,常盤,１０丁目,144.601573,43.307024
,川上郡標茶町,51,常盤,８丁目,144.601741,43.306839
,川上郡標茶町,13-2,常盤,７丁目,144.602222,43.307371
,川上郡標茶町,13,常盤,７丁目,144.602303,43.307484
,川上郡標茶町,22-2,常盤,７丁目,144.602229,43.307239
,川上郡標茶町,22,常盤,７丁目,144.602318,43.307239
