小字名,市区町村名,地番,center_lng,center_lat
字奈江原野,空知郡奈井江町,65-6,141.89297,43.417436
字奈江原野,空知郡奈井江町,152-4,141.891951,43.416172
字奈江原野,空知郡奈井江町,152-1,141.892026,43.416464
字奈江原野,空知郡奈井江町,152-6,141.890689,43.416621
字奈江原野,空知郡奈井江町,152-5,141.889769,43.41676
字奈江原野,空知郡奈井江町,152-7,141.889702,43.417242
字奈江原野,空知郡奈井江町,2042-1,141.889266,43.41698
字奈江原野,空知郡奈井江町,2041-9,141.888764,43.416484
字茶志内美唄,空知郡奈井江町,3826-2,141.889377,43.416151
字奈江原野,空知郡奈井江町,2041-6,141.888168,43.41642
字奈江原野,空知郡奈井江町,2041-7,141.88767,43.416559
字チャシュナイ,空知郡奈井江町,1009-2,141.886479,43.416342
字チャシュナイ,空知郡奈井江町,1009-25,141.885854,43.416371
字チャシュナイ,空知郡奈井江町,1009-14,141.886283,43.416631
字チャシュナイ,空知郡奈井江町,1009-12,141.886237,43.416268
字チャシュナイ,空知郡奈井江町,1009-13,141.885731,43.416677
字チャシュナイ,空知郡奈井江町,1009-9,141.886355,43.416682
字チャシュナイ,空知郡奈井江町,1009-11,141.886366,43.416693
字奈江原野,空知郡奈井江町,2041-8,141.886882,43.416727
字チャシュナイ,空知郡奈井江町,1009-7,141.886118,43.416839
字奈江原野,空知郡奈井江町,道-18,141.885735,43.416881
字チャシュナイ,空知郡奈井江町,1009-8,141.886227,43.41723
字奈江原野,空知郡奈井江町,2041-1,141.88602,43.417172
字奈江原野,空知郡奈井江町,2041-2,141.885711,43.417185
字奈江原野,空知郡奈井江町,2041-3,141.887478,43.417985
字奈江原野,空知郡奈井江町,2040-4,141.88594,43.417584
字奈江原野,空知郡奈井江町,2040-5,141.886018,43.417848
字奈江原野,空知郡奈井江町,2040-7,141.886093,43.418103
字奈江原野,空知郡奈井江町,2040-13,141.885931,43.418061
字奈江原野,空知郡奈井江町,2040-6,141.886161,43.418335
字奈江原野,空知郡奈井江町,2040-3,141.886281,43.418527
字奈江原野,空知郡奈井江町,2040-11,141.886478,43.41858
字奈江原野,空知郡奈井江町,2040-12,141.886052,43.418784
字奈江原野,空知郡奈井江町,2040-2,141.886325,43.418768
字奈江原野,空知郡奈井江町,2041-5,141.888877,43.41794
字奈江原野,空知郡奈井江町,2042-5,141.889821,43.418406
字奈江原野,空知郡奈井江町,2042-2,141.889586,43.418433
字奈江原野,空知郡奈井江町,205-13,141.890167,43.418449
字奈江原野,空知郡奈井江町,2042-4,141.889854,43.418654
字奈江原野,空知郡奈井江町,2042-3,141.889555,43.418686
字奈江原野,空知郡奈井江町,205-12,141.891118,43.418492
字奈江原野,空知郡奈井江町,水-2,141.888787,43.419884
字奈井江,空知郡奈井江町,575-56,141.889646,43.420201
字奈井江,空知郡奈井江町,575-109,141.889717,43.420065
字奈井江,空知郡奈井江町,575-108,141.889804,43.420053
字奈井江,空知郡奈井江町,575-107,141.889856,43.420096
字奈井江,空知郡奈井江町,575-55,141.889877,43.420176
字奈井江,空知郡奈井江町,575-54,141.890047,43.420137
字奈井江,空知郡奈井江町,575-97,141.89004,43.420003
字奈井江,空知郡奈井江町,575-92,141.890558,43.419612
字奈井江,空知郡奈井江町,575-91,141.890752,43.419579
字奈井江,空知郡奈井江町,575-101,141.890374,43.419658
字奈井江,空知郡奈井江町,道-38,141.890037,43.419869
字奈井江,空知郡奈井江町,575-93,141.890771,43.419883
字奈井江,空知郡奈井江町,575-50,141.890583,43.42004
字奈井江,空知郡奈井江町,575-94,141.890582,43.419875
字奈井江,空知郡奈井江町,575-95,141.890396,43.419896
字奈井江,空知郡奈井江町,575-96,141.890208,43.419937
字奈井江,空知郡奈井江町,575-51,141.890453,43.420052
字奈井江,空知郡奈井江町,575-52,141.89034,43.420076
字奈井江,空知郡奈井江町,575-53,141.890191,43.420107
字奈井江,空知郡奈井江町,575-2,141.890258,43.420177
字奈井江,空知郡奈井江町,575-4,141.890837,43.420065
字奈井江,空知郡奈井江町,575-42,141.890818,43.420192
字奈井江,空知郡奈井江町,575-43,141.890666,43.420214
字奈井江,空知郡奈井江町,575-44,141.890527,43.42023
字奈井江,空知郡奈井江町,575-26,141.890686,43.420359
字奈井江,空知郡奈井江町,575-24,141.890776,43.420451
字奈井江,空知郡奈井江町,575-22,141.890846,43.420542
字奈井江,空知郡奈井江町,575-25,141.890543,43.420482
字奈井江,空知郡奈井江町,575-27,141.890519,43.420376
字奈井江,空知郡奈井江町,575-38,141.890255,43.420532
字奈井江,空知郡奈井江町,575-40,141.89022,43.420412
字奈井江,空知郡奈井江町,575-45,141.890356,43.420252
字奈井江,空知郡奈井江町,575-47,141.890173,43.420276
字奈井江,空知郡奈井江町,575-48,141.890011,43.420297
字奈井江,空知郡奈井江町,575-49,141.889922,43.420388
字奈井江,空知郡奈井江町,575-60,141.889703,43.42033
字奈井江,空知郡奈井江町,575-110,141.889814,43.420301
字奈井江,空知郡奈井江町,575-59,141.889628,43.420452
字奈井江,空知郡奈井江町,575-58,141.889551,43.420549
字奈井江,空知郡奈井江町,575-57,141.889737,43.420518
字奈井江,空知郡奈井江町,575-3,141.890052,43.42045
字奈井江,空知郡奈井江町,575-39,141.890038,43.420568
字奈井江,空知郡奈井江町,575-37,141.890066,43.420665
字奈井江,空知郡奈井江町,577-14,141.889763,43.420607
字奈井江,空知郡奈井江町,577-19,141.88955,43.420592
字奈井江,空知郡奈井江町,577-18,141.889568,43.420653
字奈井江,空知郡奈井江町,577-15,141.889704,43.420803
字奈井江,空知郡奈井江町,577-13,141.889797,43.42072
字奈井江,空知郡奈井江町,577-12,141.889821,43.420802
字奈井江,空知郡奈井江町,577-17,141.889595,43.420731
字奈井江,空知郡奈井江町,577-16,141.889622,43.420826
字奈井江,空知郡奈井江町,577-3,141.889958,43.420881
字奈井江,空知郡奈井江町,575-41,141.889987,43.420863
字奈井江,空知郡奈井江町,575-35,141.890094,43.420763
字奈井江,空知郡奈井江町,575-28,141.890472,43.420763
字奈井江,空知郡奈井江町,575-34,141.890312,43.420725
字奈井江,空知郡奈井江町,575-36,141.890283,43.420629
字奈井江,空知郡奈井江町,575-21,141.890598,43.420674
字奈井江,空知郡奈井江町,575-23,141.890571,43.420578
字奈井江,空知郡奈井江町,575-19,141.890626,43.42077
字奈井江,空知郡奈井江町,575-17,141.890653,43.420868
字奈井江,空知郡奈井江町,575-15,141.890683,43.420967
字奈井江,空知郡奈井江町,575-33,141.890255,43.420867
字奈井江,空知郡奈井江町,575-103,141.890391,43.420994
字奈井江,空知郡奈井江町,575-29,141.890489,43.42113
字奈井江,空知郡奈井江町,575-30,141.890379,43.421147
字奈井江,空知郡奈井江町,575-31,141.890255,43.421121
字奈井江,空知郡奈井江町,578-1,141.890278,43.4212
字奈井江,空知郡奈井江町,575-13,141.890664,43.421104
字奈井江,空知郡奈井江町,575-12,141.890774,43.421087
字奈井江,空知郡奈井江町,588-23,141.890456,43.421508
字奈井江,空知郡奈井江町,588-13,141.890387,43.421575
字奈井江,空知郡奈井江町,588-18,141.890305,43.421541
字奈井江,空知郡奈井江町,583-14,141.890116,43.421587
字奈井江,空知郡奈井江町,577-2,141.889546,43.421195
字奈井江,空知郡奈井江町,578-2,141.890173,43.421217
字奈井江,空知郡奈井江町,575-32,141.890146,43.421138
字奈井江,空知郡奈井江町,575-104,141.890094,43.420963
字奈井江,空知郡奈井江町,577-11,141.889852,43.420949
字奈井江,空知郡奈井江町,577-28,141.889673,43.420967
字奈井江,空知郡奈井江町,577-10,141.889307,43.42102
字奈井江,空知郡奈井江町,577-27,141.889353,43.421273
字奈井江町,空知郡奈井江町,道-7,141.888946,43.421558
字奈井江,空知郡奈井江町,577-5,141.88914,43.421305
字奈井江町,空知郡奈井江町,243-33,141.888751,43.421034
字奈井江町,空知郡奈井江町,243-1,141.888357,43.42096
字奈井江,空知郡奈井江町,577-1,141.889092,43.420873
字奈井江,空知郡奈井江町,575-1,141.889294,43.420486
字奈井江,空知郡奈井江町,575-61,141.889476,43.420303
字奈井江町,空知郡奈井江町,2-3,141.887055,43.42026
字奈井江町,空知郡奈井江町,14-1,141.886901,43.420384
字奈井江町,空知郡奈井江町,13,141.887034,43.420463
字奈井江町,空知郡奈井江町,13-2,141.887401,43.420502
字奈井江町,空知郡奈井江町,12-3,141.887502,43.420556
字奈井江町,空知郡奈井江町,12-2,141.887531,43.420652
字奈井江町,空知郡奈井江町,12,141.887063,43.42056
字奈井江町,空知郡奈井江町,11,141.887092,43.420657
字奈井江町,空知郡奈井江町,10,141.88712,43.420753
字奈井江町,空知郡奈井江町,9,141.887171,43.420846
字奈井江町,空知郡奈井江町,道-11,141.88761,43.42153
字奈井江町,空知郡奈井江町,236-2,141.887472,43.420783
字奈井江町,空知郡奈井江町,236-1,141.887611,43.420778
字奈井江町,空知郡奈井江町,242-4,141.887812,43.420848
字奈井江町,空知郡奈井江町,243-32,141.887833,43.420559
字奈井江町,空知郡奈井江町,239,141.887632,43.420993
字奈井江町,空知郡奈井江町,238-2,141.887655,43.421064
字奈井江町,空知郡奈井江町,238-1,141.887673,43.421128
字奈井江町,空知郡奈井江町,25-1,141.887703,43.421232
字奈井江町,空知郡奈井江町,242-3,141.887903,43.421158
字奈井江町,空知郡奈井江町,23-1,141.887982,43.421428
字奈井江町,空知郡奈井江町,241-2,141.887762,43.421534
字奈井江町,空知郡奈井江町,241-1,141.887744,43.421373
字奈井江町,空知郡奈井江町,20-3,141.887383,43.421381
字奈井江町,空知郡奈井江町,22-1,141.887384,43.421582
字奈井江町,空知郡奈井江町,21-1,141.887356,43.421486
字奈井江町,空知郡奈井江町,20-2,141.887194,43.421411
字奈井江町,空知郡奈井江町,24,141.8873,43.421294
字奈井江町,空知郡奈井江町,26-1,141.887157,43.421116
字奈井江町,空知郡奈井江町,25,141.887272,43.421199
字奈井江町,空知郡奈井江町,26-2,141.887345,43.421087
字奈井江町,空知郡奈井江町,16-3,141.887309,43.420992
字奈井江町,空知郡奈井江町,240,141.887604,43.420896
字奈井江町,空知郡奈井江町,16-2,141.887121,43.42102
字奈井江町,空知郡奈井江町,道-40,141.887006,43.420955
字奈井江町,空知郡奈井江町,16-4,141.886983,43.421042
字奈井江町,空知郡奈井江町,16-5,141.886851,43.421062
字奈井江町,空知郡奈井江町,8-1,141.88673,43.420914
字奈井江町,空知郡奈井江町,16-1,141.886709,43.421084
字奈井江町,空知郡奈井江町,17,141.886871,43.42116
字奈井江町,空知郡奈井江町,18,141.886897,43.421256
字奈井江町,空知郡奈井江町,19,141.886925,43.421351
字奈井江町,空知郡奈井江町,20-1,141.886953,43.421448
字奈井江町,空知郡奈井江町,21-2,141.886982,43.421544
字奈井江町,空知郡奈井江町,115-4,141.88636,43.421552
字奈井江町,空知郡奈井江町,113-5,141.886093,43.42133
字奈井江町,空知郡奈井江町,114-4,141.886331,43.421451
字奈井江町,空知郡奈井江町,115-3,141.886141,43.421553
字奈井江町,空知郡奈井江町,114-1,141.886176,43.421448
字奈井江町,空知郡奈井江町,106-17,141.885784,43.421147
字奈井江町,空知郡奈井江町,113-1,141.88612,43.421191
字奈井江町,空知郡奈井江町,106-16,141.886046,43.421044
字奈井江町,空知郡奈井江町,106-19,141.886172,43.420915
字奈井江町,空知郡奈井江町,106-26,141.886122,43.42098
字奈井江町,空知郡奈井江町,106-15,141.885915,43.420847
字奈井江町,空知郡奈井江町,106-14,141.885757,43.420733
字奈井江町,空知郡奈井江町,106-22,141.885742,43.420562
字奈井江町,空知郡奈井江町,106-11,141.885969,43.420559
字奈井江町,空知郡奈井江町,106-20,141.886012,43.420654
字奈井江町,空知郡奈井江町,106-18,141.885916,43.420724
字奈井江町,空知郡奈井江町,106-13,141.886101,43.420711
字奈井江町,空知郡奈井江町,106-12,141.886131,43.420635
字奈井江町,空知郡奈井江町,道-8,141.886416,43.420872
字奈井江町,空知郡奈井江町,7-1,141.886691,43.420821
字奈井江町,空知郡奈井江町,8-2,141.886918,43.420885
字奈井江町,空知郡奈井江町,7-2,141.886856,43.420794
字奈井江町,空知郡奈井江町,6,141.886716,43.420716
字奈井江町,空知郡奈井江町,5,141.886688,43.420619
字奈井江町,空知郡奈井江町,3,141.886631,43.420426
字奈井江町,空知郡奈井江町,4,141.886659,43.420522
字奈井江町,空知郡奈井江町,2-2,141.886765,43.420305
字奈井江町,空知郡奈井江町,2-1,141.886557,43.420351
字奈井江町,空知郡奈井江町,106-31,141.886094,43.420505
字奈井江町,空知郡奈井江町,106-9,141.885951,43.420454
字奈井江町,空知郡奈井江町,道-39,141.885684,43.420437
字奈井江町,空知郡奈井江町,106-7,141.885889,43.420305
字奈井江町,空知郡奈井江町,106-2,141.885863,43.420121
字奈井江町,空知郡奈井江町,106-21,141.88571,43.419967
字奈井江町,空知郡奈井江町,106-27,141.885909,43.419888
字奈井江町,空知郡奈井江町,1-2,141.886355,43.419993
字奈井江町,空知郡奈井江町,1-1,141.886423,43.420054
字奈井江町,空知郡奈井江町,1,141.886533,43.420191
字奈井江町,空知郡奈井江町,15-1,141.886749,43.420175
字奈江原野,空知郡奈井江町,2040-1,141.886407,43.419113
字奈江原野,空知郡奈井江町,2026-72,141.885754,43.419294
字奈江原野,空知郡奈井江町,2026-43,141.885156,43.418933
字奈江原野,空知郡奈井江町,2026-84,141.88508,43.419153
字奈江原野,空知郡奈井江町,2026-8,141.885562,43.419039
字奈江原野,空知郡奈井江町,2026-48,141.88544,43.419227
字奈江原野,空知郡奈井江町,2026-49,141.884616,43.419288
字奈江原野,空知郡奈井江町,2026-47,141.884255,43.419155
字奈江原野,空知郡奈井江町,2026-41,141.88487,43.418922
字奈江原野,空知郡奈井江町,2026-45,141.885033,43.418963
字奈江原野,空知郡奈井江町,2026-42,141.88468,43.419019
字奈江原野,空知郡奈井江町,2026-3,141.884459,43.418976
字奈江原野,空知郡奈井江町,2026-13,141.884014,43.419088
字奈江原野,空知郡奈井江町,2026-12,141.883817,43.419099
字茶志内,空知郡奈井江町,89-109,141.883445,43.418913
字茶志内,空知郡奈井江町,89-110,141.883217,43.418923
字奈江原野,空知郡奈井江町,2026-80,141.883964,43.419471
字奈江原野,空知郡奈井江町,2026-37,141.883867,43.419274
字奈江原野,空知郡奈井江町,2026-81,141.884176,43.419239
字奈江原野,空知郡奈井江町,2026-82,141.884336,43.419353
字奈江原野,空知郡奈井江町,2026-83,141.884213,43.419508
字奈江原野,空知郡奈井江町,2026-5,141.883923,43.419808
字奈江原野,空知郡奈井江町,2026-60,141.883928,43.419722
字奈江原野,空知郡奈井江町,道-42,141.883767,43.419486
