小字名,市区町村名,地番,center_lng,center_lat
字上士幌東二線,河東郡上士幌町,241-40,143.288845,43.23682
字上士幌東二線,河東郡上士幌町,241-39,143.288638,43.236845
字上士幌東二線,河東郡上士幌町,241-67,143.288238,43.236743
字上士幌東二線,河東郡上士幌町,241-41,143.288094,43.236915
字上士幌東二線,河東郡上士幌町,241-36,143.287961,43.236925
字上士幌東二線,河東郡上士幌町,241-37,143.288239,43.236901
字上士幌東二線,河東郡上士幌町,241-38,143.288438,43.236867
字上士幌東二線,河東郡上士幌町,241-58,143.288403,43.237252
字上士幌東二線,河東郡上士幌町,241-57,143.288223,43.237273
字上士幌東二線,河東郡上士幌町,241-56,143.288044,43.237295
字上士幌東二線,河東郡上士幌町,241-33,143.287432,43.23699
字上士幌東二線,河東郡上士幌町,241-34,143.287609,43.236968
字上士幌東二線,河東郡上士幌町,241-35,143.287785,43.236948
字上士幌東二線,河東郡上士幌町,241-26,143.287863,43.236696
字上士幌東二線,河東郡上士幌町,241-27,143.287598,43.236728
字上士幌東二線,河東郡上士幌町,241-22,143.287389,43.236522
字上士幌東二線,河東郡上士幌町,241-21,143.287813,43.23647
字上士幌東二線,河東郡上士幌町,241-25,143.288217,43.236653
字上士幌東二線,河東郡上士幌町,241-17,143.288434,43.236396
字上士幌東二線,河東郡上士幌町,241-18,143.288166,43.236428
字上士幌東二線,河東郡上士幌町,241-12,143.287976,43.236397
字上士幌東二線,河東郡上士幌町,241-15,143.288129,43.236267
字上士幌東二線,河東郡上士幌町,241-14,143.288397,43.236234
字上士幌東二線,河東郡上士幌町,241-19,143.287777,43.23631
字上士幌東二線,河東郡上士幌町,241-20,143.287533,43.236338
字上士幌東二線,河東郡上士幌町,241-11,143.28772,43.236023
字上士幌東二線,河東郡上士幌町,241-44,143.287694,43.235859
字上士幌東二線,河東郡上士幌町,241-63,143.287459,43.235896
字上士幌東二線,河東郡上士幌町,239-10,143.288211,43.235667
字上士幌東二線,河東郡上士幌町,241-42,143.288414,43.23575
字上士幌東二線,河東郡上士幌町,241-43,143.288259,43.235768
字上士幌東二線,河東郡上士幌町,241-45,143.288092,43.235788
字上士幌東二線,河東郡上士幌町,241-70,143.288094,43.235803
字上士幌東二線,河東郡上士幌町,241-71,143.287961,43.23582
字上士幌東二線,河東郡上士幌町,241-46,143.287907,43.235812
字上士幌東二線,河東郡上士幌町,241-9,143.288132,43.235964
字上士幌東二線,河東郡上士幌町,241-10,143.287998,43.235981
字上士幌東二線,河東郡上士幌町,241-4,143.287889,43.235994
字上士幌東二線,河東郡上士幌町,241-8,143.288258,43.235936
字上士幌東二線,河東郡上士幌町,241-7,143.288383,43.235886
字上士幌東二線,河東郡上士幌町,241-6,143.288518,43.23587
字上士幌東二線,河東郡上士幌町,241-5,143.288669,43.235921
字上士幌東二線,河東郡上士幌町,242-4,143.288922,43.235852
字上士幌東二線,河東郡上士幌町,242-10,143.289385,43.235632
字上士幌東二線,河東郡上士幌町,242-28,143.289088,43.235682
字上士幌東二線,河東郡上士幌町,240-202,143.289492,43.235515
字上士幌東二線,河東郡上士幌町,240-103,143.289449,43.235471
字上士幌東二線,河東郡上士幌町,240-204,143.288995,43.235574
字上士幌東二線,河東郡上士幌町,240-88,143.288985,43.235526
字上士幌東二線,河東郡上士幌町,242-8,143.288935,43.235685
字上士幌東二線,河東郡上士幌町,242-19,143.288828,43.235708
字上士幌東二線,河東郡上士幌町,241-68,143.288691,43.235724
字上士幌東二線,河東郡上士幌町,241-47,143.288623,43.235725
字上士幌東二線,河東郡上士幌町,241-48,143.288489,43.235741
字上士幌東二線,河東郡上士幌町,240-91,143.28892,43.235236
字上士幌東二線,河東郡上士幌町,240-90,143.288943,43.235333
字上士幌東二線,河東郡上士幌町,240-89,143.288964,43.235431
字上士幌東二線,河東郡上士幌町,240-104,143.289429,43.235375
字上士幌東二線,河東郡上士幌町,240-173,143.289307,43.23529
字上士幌東二線,河東郡上士幌町,240-105,143.289506,43.235266
字上士幌東二線,河東郡上士幌町,240-106,143.289385,43.235181
字上士幌東二線,河東郡上士幌町,240-195,143.289241,43.234998
字上士幌東二線,河東郡上士幌町,240-107,143.289363,43.235083
字上士幌東二線,河東郡上士幌町,240-108,143.289441,43.234974
字上士幌東二線,河東郡上士幌町,240-109,143.289419,43.234878
字上士幌東二線,河東郡上士幌町,240-194,143.289183,43.234906
字上士幌東二線,河東郡上士幌町,240-95,143.288758,43.234857
字上士幌東二線,河東郡上士幌町,240-94,143.288855,43.234945
字上士幌東二線,河東郡上士幌町,240-209,143.28887,43.235017
字上士幌東二線,河東郡上士幌町,240-93,143.288883,43.235066
字上士幌東二線,河東郡上士幌町,240-92,143.288898,43.235139
字上士幌東二線,河東郡上士幌町,道-558,143.288552,43.234805
字上士幌東二線,河東郡上士幌町,239-12,143.288362,43.234984
字上士幌東二線,河東郡上士幌町,239-3,143.288194,43.234808
字上士幌東二線,河東郡上士幌町,239-11,143.28837,43.235319
字上士幌東二線,河東郡上士幌町,239-2,143.288078,43.235502
字上士幌東二線,河東郡上士幌町,239-5,143.287995,43.235314
字上士幌東二線,河東郡上士幌町,239-6,143.288168,43.234538
字上士幌東二線,河東郡上士幌町,239-7,143.288206,43.234378
字上士幌東二線,河東郡上士幌町,239-8,143.288186,43.234247
字上士幌東二線,河東郡上士幌町,237-11,143.288082,43.233791
字上士幌東二線,河東郡上士幌町,237-10,143.288052,43.23366
字上士幌東二線,河東郡上士幌町,238-199,143.288367,43.233606
字上士幌東二線,河東郡上士幌町,237-12,143.288112,43.233922
字上士幌東二線,河東郡上士幌町,239-9,143.288156,43.234118
字上士幌東二線,河東郡上士幌町,240-176,143.28863,43.234199
字上士幌東二線,河東郡上士幌町,240-96,143.288646,43.234198
字上士幌東二線,河東郡上士幌町,240-177,143.288799,43.234054
字上士幌東二線,河東郡上士幌町,238-183,143.288786,43.233931
字上士幌東二線,河東郡上士幌町,240-15,143.288488,43.234022
字上士幌東二線,河東郡上士幌町,238-147,143.288472,43.233931
字上士幌東二線,河東郡上士幌町,238-196,143.288651,43.233852
字上士幌東二線,河東郡上士幌町,238-129,143.288672,43.233853
字上士幌東二線,河東郡上士幌町,238-148,143.288513,43.233822
字上士幌東二線,河東郡上士幌町,238-149,143.288497,43.233714
字上士幌東二線,河東郡上士幌町,238-197,143.288547,43.233666
字上士幌東二線,河東郡上士幌町,238-195,143.288778,43.233637
字上士幌東二線,河東郡上士幌町,238-218,143.288793,43.233648
字上士幌東二線,河東郡上士幌町,道-35-1,143.288584,43.234078
字上士幌東二線,河東郡上士幌町,238-180,143.288948,43.233655
字上士幌東二線,河東郡上士幌町,238-181,143.288895,43.233745
字上士幌東二線,河東郡上士幌町,238-182,143.288841,43.233835
字上士幌東二線,河東郡上士幌町,238-81,143.288968,43.233829
字上士幌東二線,河東郡上士幌町,238-154,143.289207,43.23363
字上士幌東二線,河東郡上士幌町,238-153,143.289154,43.23372
字上士幌東二線,河東郡上士幌町,238-162,143.289475,43.233633
字上士幌東二線,河東郡上士幌町,238-158,143.289469,43.233813
字上士幌東二線,河東郡上士幌町,238-157,143.289392,43.233858
字上士幌東二線,河東郡上士幌町,240-228,143.289231,43.234039
字上士幌東二線,河東郡上士幌町,240-225,143.289032,43.234063
字上士幌東二線,河東郡上士幌町,240-227,143.289267,43.234201
字上士幌東二線,河東郡上士幌町,240-226,143.289303,43.234361
字上士幌東二線,河東郡上士幌町,240-111,143.289105,43.234385
字上士幌東二線,河東郡上士幌町,240-224,143.289069,43.234225
字上士幌東二線,河東郡上士幌町,240-178,143.288774,43.234212
字上士幌東二線,河東郡上士幌町,240-179,143.288743,43.234416
字上士幌東二線,河東郡上士幌町,240-181,143.288879,43.234592
字上士幌東二線,河東郡上士幌町,240-180,143.28868,43.234616
字上士幌東二線,河東郡上士幌町,240-231,143.288956,43.234833
字上士幌東二線,河東郡上士幌町,240-196,143.289144,43.234562
字上士幌東二線,河東郡上士幌町,240-197,143.289343,43.234538
字上士幌東二線,河東郡上士幌町,240-14,143.289501,43.234657
字上士幌東二線,河東郡上士幌町,240-110,143.289341,43.234788
字上士幌東二線,河東郡上士幌町,240-125,143.289684,43.234746
字上士幌東二線,河東郡上士幌町,240-124,143.2897,43.23482
字上士幌東二線,河東郡上士幌町,240-174,143.289906,43.23482
字上士幌東二線,河東郡上士幌町,240-135,143.290041,43.234711
字上士幌東二線,河東郡上士幌町,240-175,143.289884,43.234723
字上士幌東二線,河東郡上士幌町,240-132,143.290002,43.234534
字上士幌東二線,河東郡上士幌町,240-215,143.28982,43.234531
字上士幌東二線,河東郡上士幌町,240-187,143.289621,43.234555
字上士幌東二線,河東郡上士幌町,240-186,143.289599,43.234458
字上士幌東二線,河東郡上士幌町,240-214,143.289799,43.234434
字上士幌東二線,河東郡上士幌町,240-185,143.289675,43.234349
字上士幌東二線,河東郡上士幌町,240-184,143.289653,43.234252
字上士幌東二線,河東郡上士幌町,240-127,143.290103,43.234238
字上士幌東二線,河東郡上士幌町,240-133,143.290156,43.234516
字上士幌東二線,河東郡上士幌町,240-134,143.290321,43.234496
字上士幌東二線,河東郡上士幌町,240-129,143.290259,43.234388
字上士幌東二線,河東郡上士幌町,240-128,143.289939,43.234347
字上士幌東二線,河東郡上士幌町,240-188,143.290647,43.234484
字上士幌東二線,河東郡上士幌町,240-64,143.290608,43.235165
字上士幌東二線,河東郡上士幌町,240-52,143.290186,43.234603
字上士幌東二線,河東郡上士幌町,240-137,143.29036,43.234673
字上士幌東二線,河東郡上士幌町,240-136,143.290195,43.234693
字上士幌東二線,河東郡上士幌町,240-217,143.290407,43.234825
字上士幌東二線,河東郡上士幌町,240-155,143.290688,43.234812
字上士幌東二線,河東郡上士幌町,240-157,143.29091,43.234786
字上士幌東二線,河東郡上士幌町,240-62,143.290728,43.234721
字上士幌東二線,河東郡上士幌町,240-61,143.290623,43.234618
字上士幌東二線,河東郡上士幌町,240-191,143.291017,43.234652
字上士幌東二線,河東郡上士幌町,240-189,143.290998,43.234573
字上士幌東二線,河東郡上士幌町,240-159,143.291129,43.234759
字上士幌東二線,河東郡上士幌町,240-161,143.291265,43.234794
字上士幌東二線,河東郡上士幌町,240-212,143.291345,43.234733
字上士幌東二線,河東郡上士幌町,240-19,143.291586,43.234917
字上士幌東二線,河東郡上士幌町,長狭物不明-127,143.291551,43.234559
字上士幌東二線,河東郡上士幌町,240-213,143.291231,43.234459
字上士幌東二線,河東郡上士幌町,240-29,143.291792,43.234393
字上士幌東二線,河東郡上士幌町,240-30,143.291599,43.234317
字上士幌東二線,河東郡上士幌町,240-190,143.290963,43.234448
字上士幌東二線,河東郡上士幌町,240-192,143.290738,43.234389
字上士幌東二線,河東郡上士幌町,240-60,143.290717,43.234204
字上士幌東二線,河東郡上士幌町,240-85,143.290835,43.233948
字上士幌東二線,河東郡上士幌町,240-82,143.291173,43.233944
字上士幌東二線,河東郡上士幌町,240-154,143.291058,43.234184
字上士幌東二線,河東郡上士幌町,240-32,143.291543,43.234179
字上士幌東二線,河東郡上士幌町,240-31,143.291704,43.234198
字上士幌東二線,河東郡上士幌町,240-12,143.291575,43.234069
字上士幌東二線,河東郡上士幌町,240-35,143.291737,43.233992
字上士幌東二線,河東郡上士幌町,240-6,143.291325,43.233735
字上士幌東二線,河東郡上士幌町,240-37,143.29136,43.233796
字上士幌東二線,河東郡上士幌町,240-5,143.29143,43.23382
字上士幌東二線,河東郡上士幌町,240-237,143.291518,43.233846
字上士幌東二線,河東郡上士幌町,240-4,143.291567,43.233863
字上士幌東二線,河東郡上士幌町,240-34,143.291683,43.233835
字上士幌東二線,河東郡上士幌町,240-239,143.291763,43.233867
字上士幌東二線,河東郡上士幌町,240-3,143.291596,43.233676
字上士幌東二線,河東郡上士幌町,240-233,143.291655,43.233712
字上士幌東二線,河東郡上士幌町,240-234,143.291737,43.233738
字上士幌東二線,河東郡上士幌町,240-232,143.291519,43.23367
字上士幌東二線,河東郡上士幌町,240-235,143.29143,43.233641
字上士幌東二線,河東郡上士幌町,240-236,143.291448,43.233647
字上士幌東二線,河東郡上士幌町,240-7,143.291212,43.233722
字上士幌東二線,河東郡上士幌町,238-54,143.29124,43.233625
字上士幌東二線,河東郡上士幌町,238-224,143.291368,43.233623
字上士幌東二線,河東郡上士幌町,238-56,143.291149,43.233609
字上士幌東二線,河東郡上士幌町,238-190,143.291168,43.233627
字上士幌東二線,河東郡上士幌町,238-126,143.291192,43.23362
字上士幌東二線,河東郡上士幌町,238-104,143.291023,43.233693
字上士幌東二線,河東郡上士幌町,240-8,143.291127,43.233675
字上士幌東二線,河東郡上士幌町,240-210,143.291139,43.233676
