市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡遠別町,1-4,字本町,３丁目,141.790481,44.72231
天塩郡遠別町,1-3,字本町,３丁目,141.790264,44.722335
天塩郡遠別町,95-3,字本町,３丁目,141.790283,44.722093
天塩郡遠別町,95-1,字本町,３丁目,141.790343,44.721964
天塩郡遠別町,道-61,字本町,３丁目,141.79019,44.721943
天塩郡遠別町,1-18,字本町,４丁目,141.790119,44.722611
天塩郡遠別町,96,字本町,３丁目,141.789695,44.721947
天塩郡遠別町,94-1,字本町,３丁目,141.790092,44.721525
天塩郡遠別町,94-2,字本町,３丁目,141.789932,44.721512
天塩郡遠別町,94-6,字本町,２丁目,141.790125,44.721223
天塩郡遠別町,94-17,字本町,２丁目,141.789924,44.721182
天塩郡遠別町,94-3,字本町,３丁目,141.789794,44.721502
天塩郡遠別町,94-4,字本町,３丁目,141.789658,44.721491
天塩郡遠別町,94-20,字本町,２丁目,141.789623,44.721185
天塩郡遠別町,94-33,字本町,２丁目,141.789418,44.721169
天塩郡遠別町,94-6,字本町,３丁目,141.789384,44.72147
天塩郡遠別町,94-5,字本町,３丁目,141.789521,44.721481
天塩郡遠別町,95-7,字本町,２丁目,141.789063,44.72115
天塩郡遠別町,95-4,字本町,２丁目,141.788834,44.721133
天塩郡遠別町,97-1,字本町,３丁目,141.788578,44.721405
天塩郡遠別町,102,字本町,３丁目,141.788428,44.721574
天塩郡遠別町,98,字本町,３丁目,141.788825,44.721569
天塩郡遠別町,104-3,字本町,３丁目,141.788819,44.721905
天塩郡遠別町,100-11,字本町,３丁目,141.788798,44.722046
天塩郡遠別町,100-7,字本町,３丁目,141.788777,44.722189
天塩郡遠別町,道-60,字本町,３丁目,141.789124,44.722124
天塩郡遠別町,99,字本町,３丁目,141.78951,44.722326
天塩郡遠別町,1-25,字本町,４丁目,141.789555,44.722785
天塩郡遠別町,1-1,字本町,４丁目,141.789612,44.723293
天塩郡遠別町,94-3,字本町,４丁目,141.789224,44.723207
天塩郡遠別町,道-65,字本町,４丁目,141.788969,44.723148
天塩郡遠別町,1-2,字北浜,,141.788687,44.723962
天塩郡遠別町,2-2,字北浜,,141.788928,44.724072
天塩郡遠別町,408,字北浜,,141.788813,44.724062
天塩郡遠別町,2-7,字本町,５丁目,141.789345,44.723851
天塩郡遠別町,2-49,字本町,５丁目,141.789685,44.723878
天塩郡遠別町,2-22,字本町,５丁目,141.78992,44.724044
天塩郡遠別町,2-21,字本町,５丁目,141.78999,44.723951
天塩郡遠別町,2-20,字本町,５丁目,141.789893,44.723845
天塩郡遠別町,2-19,字本町,５丁目,141.789883,44.723679
天塩郡遠別町,2-18,字本町,５丁目,141.790013,44.723729
天塩郡遠別町,1-22,字本町,４丁目,141.790126,44.723402
天塩郡遠別町,1-20,字本町,４丁目,141.79003,44.723394
天塩郡遠別町,1-21,字本町,４丁目,141.789893,44.723383
天塩郡遠別町,1-17,字本町,４丁目,141.790095,44.722766
天塩郡遠別町,1-16,字本町,４丁目,141.790073,44.722912
天塩郡遠別町,1-15,字本町,４丁目,141.790051,44.723059
天塩郡遠別町,1-14,字本町,４丁目,141.790029,44.723205
天塩郡遠別町,1-13,字本町,４丁目,141.790329,44.723244
天塩郡遠別町,1-11,字本町,４丁目,141.790346,44.723131
天塩郡遠別町,1-26,字本町,４丁目,141.790226,44.723047
天塩郡遠別町,1-5,字本町,４丁目,141.7902,44.722915
天塩郡遠別町,1-6,字本町,４丁目,141.790353,44.722622
天塩郡遠別町,1-7,字本町,４丁目,141.790333,44.722756
天塩郡遠別町,1-8,字本町,４丁目,141.790462,44.722868
天塩郡遠別町,1-10,字本町,４丁目,141.790441,44.722993
天塩郡遠別町,1-2,字本町,４丁目,141.790564,44.722679
天塩郡遠別町,1-9,字本町,４丁目,141.790596,44.722923
天塩郡遠別町,1-23,字本町,４丁目,141.790562,44.723147
天塩郡遠別町,1-27,字本町,４丁目,141.790574,44.72307
天塩郡遠別町,1-12,字本町,４丁目,141.790546,44.723261
天塩郡遠別町,道-23,字本町,４丁目,141.790632,44.723588
天塩郡遠別町,2-58,字本町,５丁目,141.790627,44.72372
天塩郡遠別町,2-57,字本町,５丁目,141.790468,44.723708
天塩郡遠別町,1-3,字本町,４丁目,141.79052,44.723432
天塩郡遠別町,1-4,字本町,４丁目,141.790378,44.723421
天塩郡遠別町,1-19,字本町,４丁目,141.790229,44.723409
天塩郡遠別町,2-17,字本町,５丁目,141.790163,44.723661
天塩郡遠別町,2-6,字本町,５丁目,141.790308,44.723695
天塩郡遠別町,2-27,字本町,５丁目,141.790266,44.724046
天塩郡遠別町,2-14,字本町,５丁目,141.790711,44.724072
天塩郡遠別町,2-15,字本町,５丁目,141.790613,44.723966
天塩郡遠別町,2-16,字本町,５丁目,141.79074,44.723877
天塩郡遠別町,2-59,字本町,５丁目,141.790786,44.723732
天塩郡遠別町,10,字本町,４丁目,141.790753,44.723416
天塩郡遠別町,11,字本町,４丁目,141.790683,44.72351
天塩郡遠別町,2-26,字本町,５丁目,141.791162,44.723761
天塩郡遠別町,2-9,字本町,５丁目,141.791196,44.723912
天塩郡遠別町,2-11,字本町,５丁目,141.791167,44.724107
天塩郡遠別町,2-10,字本町,５丁目,141.79107,44.724001
天塩郡遠別町,2-5,字本町,５丁目,141.791444,44.723782
天塩郡遠別町,2-1,字本町,５丁目,141.791445,44.72403
天塩郡遠別町,2-50,字本町,５丁目,141.791604,44.723795
天塩郡遠別町,31,字本町,４丁目,141.79157,44.723578
天塩郡遠別町,29,字本町,４丁目,141.791488,44.723374
天塩郡遠別町,30,字本町,４丁目,141.791529,44.723476
天塩郡遠別町,19,字本町,４丁目,141.791217,44.723402
天塩郡遠別町,17,字本町,４丁目,141.791253,44.723159
天塩郡遠別町,16,字本町,４丁目,141.791268,44.723062
天塩郡遠別町,27,字本町,４丁目,141.791573,44.723183
天塩郡遠別町,28,字本町,４丁目,141.791614,44.723285
天塩郡遠別町,25,字本町,４丁目,141.791594,44.723037
天塩郡遠別町,24,字本町,４丁目,141.791617,44.72289
天塩郡遠別町,23,字本町,４丁目,141.791631,44.722793
天塩郡遠別町,22,字本町,４丁目,141.791647,44.722695
天塩郡遠別町,12,字本町,４丁目,141.791271,44.722667
天塩郡遠別町,14,字本町,４丁目,141.791241,44.722862
天塩郡遠別町,15,字本町,４丁目,141.791338,44.722968
天塩郡遠別町,13,字本町,４丁目,141.791368,44.722773
天塩郡遠別町,道-63,字本町,４丁目,141.791033,44.723092
天塩郡遠別町,6,字本町,４丁目,141.790867,44.723031
天塩郡遠別町,9,字本町,４丁目,141.790824,44.723323
天塩郡遠別町,7,字本町,４丁目,141.790789,44.723173
天塩郡遠別町,5,字本町,４丁目,141.790826,44.722928
天塩郡遠別町,4,字本町,４丁目,141.790785,44.722827
天塩郡遠別町,3,字本町,４丁目,141.790911,44.722738
天塩郡遠別町,2,字本町,４丁目,141.790814,44.722632
天塩郡遠別町,1-5,字本町,３丁目,141.790691,44.72233
天塩郡遠別町,10-1,字本町,３丁目,141.790918,44.722318
天塩郡遠別町,10-2,字本町,３丁目,141.790912,44.722368
天塩郡遠別町,11,字本町,３丁目,141.790844,44.722437
天塩郡遠別町,道-25,字本町,３丁目,141.790882,44.722538
天塩郡遠別町,9,字本町,３丁目,141.790929,44.722246
天塩郡遠別町,7,字本町,３丁目,141.790959,44.722051
天塩郡遠別町,6,字本町,３丁目,141.790973,44.721953
天塩郡遠別町,1-14,字本町,３丁目,141.790743,44.722132
天塩郡遠別町,1-10,字本町,３丁目,141.790708,44.722221
天塩郡遠別町,1-11,字本町,３丁目,141.790686,44.722022
天塩郡遠別町,1-12,字本町,３丁目,141.790707,44.721884
天塩郡遠別町,93-1,字本町,３丁目,141.790649,44.721713
天塩郡遠別町,1-13,字本町,３丁目,141.790733,44.721737
天塩郡遠別町,1-7,字本町,３丁目,141.790813,44.721646
天塩郡遠別町,93-5,字本町,３丁目,141.790725,44.721566
天塩郡遠別町,道-12,字本町,２丁目,141.790964,44.721427
天塩郡遠別町,9,字本町,２丁目,141.791039,44.721203
天塩郡遠別町,10,字本町,２丁目,141.791025,44.7213
天塩郡遠別町,2-1,字本町,３丁目,141.791104,44.721618
天塩郡遠別町,2-2,字本町,３丁目,141.790945,44.721606
天塩郡遠別町,4,字本町,３丁目,141.791002,44.721758
天塩郡遠別町,5,字本町,３丁目,141.790987,44.721856
天塩郡遠別町,20,字本町,２丁目,141.791527,44.721339
天塩郡遠別町,18-1,字本町,２丁目,141.791476,44.721137
天塩郡遠別町,19,字本町,２丁目,141.791542,44.721241
天塩郡遠別町,18-2,字本町,２丁目,141.791636,44.721149
天塩郡遠別町,12,字本町,３丁目,141.791488,44.721598
天塩郡遠別町,13,字本町,３丁目,141.791473,44.721696
天塩郡遠別町,14,字本町,３丁目,141.791403,44.721789
天塩郡遠別町,15,字本町,３丁目,141.7915,44.721895
天塩郡遠別町,16,字本町,３丁目,141.791373,44.721984
天塩郡遠別町,道-62,字本町,３丁目,141.791194,44.72202
天塩郡遠別町,17,字本町,３丁目,141.791415,44.722086
天塩郡遠別町,18,字本町,３丁目,141.7914,44.722183
天塩郡遠別町,20,字本町,３丁目,141.791371,44.722378
天塩郡遠別町,19,字本町,３丁目,141.791442,44.722285
天塩郡遠別町,21,字本町,３丁目,141.791356,44.722476
天塩郡遠別町,27,字本町,３丁目,141.791718,44.72222
天塩郡遠別町,36,字本町,３丁目,141.79215,44.722043
天塩郡遠別町,35,字本町,３丁目,141.79222,44.72195
天塩郡遠別町,道-10,字本町,３丁目,141.79197,44.722079
天塩郡遠別町,26,字本町,３丁目,141.791805,44.722017
天塩郡遠別町,25,字本町,３丁目,141.791771,44.721867
天塩郡遠別町,23,字本町,３丁目,141.791849,44.721725
天塩郡遠別町,22,字本町,３丁目,141.791752,44.721619
天塩郡遠別町,29,字本町,２丁目,141.791846,44.721362
天塩郡遠別町,28,字本町,２丁目,141.791862,44.721266
天塩郡遠別町,27,字本町,２丁目,141.791877,44.721168
天塩郡遠別町,38-1,字本町,２丁目,141.792249,44.721294
天塩郡遠別町,39-1,字本町,２丁目,141.792235,44.721392
天塩郡遠別町,33-1,字本町,３丁目,141.792251,44.721747
天塩郡遠別町,34,字本町,３丁目,141.792236,44.721845
天塩郡遠別町,39-2,字本町,３丁目,141.792489,44.721774
天塩郡遠別町,38-2,字本町,３丁目,141.792504,44.721677
天塩郡遠別町,32,字本町,３丁目,141.792264,44.721658
天塩郡遠別町,39-3,字本町,２丁目,141.792338,44.7214
天塩郡遠別町,37,字本町,２丁目,141.792389,44.721207
天塩郡遠別町,38-3,字本町,２丁目,141.792435,44.721293
天塩郡遠別町,38-2,字本町,２丁目,141.792417,44.72134
天塩郡遠別町,39-2,字本町,２丁目,141.792406,44.721406
天塩郡遠別町,50-2,字本町,２丁目,141.792532,44.721415
天塩郡遠別町,49-3,字本町,２丁目,141.792541,44.721358
天塩郡遠別町,49-1,字本町,２丁目,141.792639,44.721316
天塩郡遠別町,47,字本町,２丁目,141.792656,44.721203
天塩郡遠別町,49-2,字本町,２丁目,141.7927,44.72137
天塩郡遠別町,50-1,字本町,２丁目,141.792691,44.721427
天塩郡遠別町,38-1,字本町,３丁目,141.792664,44.721688
天塩郡遠別町,39-1,字本町,３丁目,141.792649,44.721786
天塩郡遠別町,道-11,字本町,３丁目,141.792784,44.722191
天塩郡遠別町,41,字本町,３丁目,141.792533,44.722024
天塩郡遠別町,40,字本町,３丁目,141.792554,44.721878
天塩郡遠別町,37,字本町,３丁目,141.792322,44.722353
天塩郡遠別町,道-24,字本町,４丁目,141.792625,44.723247
天塩郡遠別町,44,字本町,４丁目,141.792349,44.723242
天塩郡遠別町,45,字本町,４丁目,141.792278,44.723336
天塩郡遠別町,43,字本町,４丁目,141.792386,44.722998
天塩郡遠別町,42,字本町,４丁目,141.792422,44.722754
天塩郡遠別町,33,字本町,４丁目,141.792088,44.722827
天塩郡遠別町,34,字本町,４丁目,141.792074,44.722925
天塩郡遠別町,32,字本町,４丁目,141.792047,44.722726
天塩郡遠別町,道-22,字本町,４丁目,141.791809,44.723152
天塩郡遠別町,38,字本町,４丁目,141.792071,44.72332
天塩郡遠別町,37-2,字本町,４丁目,141.792031,44.72321
天塩郡遠別町,37-1,字本町,４丁目,141.792023,44.723259
天塩郡遠別町,36,字本町,４丁目,141.792044,44.72312
天塩郡遠別町,35,字本町,４丁目,141.792059,44.723023
天塩郡遠別町,39,字本町,４丁目,141.791944,44.723409
天塩郡遠別町,40,字本町,４丁目,141.791986,44.723511
天塩郡遠別町,41,字本町,４丁目,141.792027,44.723613
天塩郡遠別町,2-47,字本町,５丁目,141.791873,44.723799
天塩郡遠別町,2-36,字本町,５丁目,141.791778,44.724044
天塩郡遠別町,2-33,字本町,５丁目,141.791942,44.723952
天塩郡遠別町,2-41,字本町,５丁目,141.791952,44.724077
天塩郡遠別町,2-48,字本町,５丁目,141.792055,44.723813
天塩郡遠別町,2-43,字本町,５丁目,141.792281,44.724003
天塩郡遠別町,2-53,字本町,５丁目,141.792449,44.724042
天塩郡遠別町,2-60,字本町,５丁目,141.792465,44.723936
天塩郡遠別町,2-51,字本町,５丁目,141.792478,44.723812
天塩郡遠別町,2-62,字本町,５丁目,141.792495,44.723777
天塩郡遠別町,2-42,字本町,５丁目,141.792297,44.723899
天塩郡遠別町,2-8,字本町,５丁目,141.792311,44.7238
天塩郡遠別町,48,字本町,４丁目,141.792235,44.723629
天塩郡遠別町,47,字本町,４丁目,141.792305,44.723535
天塩郡遠別町,46,字本町,４丁目,141.792376,44.723442
天塩郡遠別町,5-1,字本町,５丁目,141.792693,44.72387
天塩郡遠別町,5-24,字本町,５丁目,141.792628,44.723996
天塩郡遠別町,5-6,字本町,５丁目,141.792738,44.724103
天塩郡遠別町,5-2,字本町,５丁目,141.792864,44.723925
天塩郡遠別町,5-3,字本町,５丁目,141.793035,44.723937
天塩郡遠別町,5-4,字本町,５丁目,141.793193,44.723995
天塩郡遠別町,58,字本町,４丁目,141.793172,44.723602
天塩郡遠別町,59,字本町,４丁目,141.793157,44.7237
天塩郡遠別町,57,字本町,４丁目,141.793187,44.723504
天塩郡遠別町,56,字本町,４丁目,141.793201,44.723406
天塩郡遠別町,54,字本町,４丁目,141.792894,44.72368
天塩郡遠別町,53,字本町,４丁目,141.792853,44.723578
天塩郡遠別町,52,字本町,４丁目,141.792867,44.72348
天塩郡遠別町,50-2,字本町,４丁目,141.792911,44.723187
天塩郡遠別町,51,字本町,４丁目,141.79289,44.723334
天塩郡遠別町,49-2,字本町,４丁目,141.79292,44.723122
天塩郡遠別町,49-1,字本町,４丁目,141.79295,44.722927
天塩郡遠別町,50-5,字本町,４丁目,141.793202,44.722864
天塩郡遠別町,50-3,字本町,４丁目,141.793258,44.723024
天塩郡遠別町,50-1,字本町,４丁目,141.793236,44.723171
天塩郡遠別町,55,字本町,４丁目,141.793216,44.723309
天塩郡遠別町,道-26,字本町,４丁目,141.793452,44.723277
天塩郡遠別町,50-4,字本町,４丁目,141.793362,44.722876
天塩郡遠別町,60,字本町,４丁目,141.793746,44.722856
天塩郡遠別町,61,字本町,４丁目,141.793731,44.722954
天塩郡遠別町,62,字本町,４丁目,141.793661,44.723047
天塩郡遠別町,63,字本町,４丁目,141.793758,44.723153
天塩郡遠別町,64,字本町,４丁目,141.793687,44.723247
天塩郡遠別町,65,字本町,４丁目,141.793673,44.723344
天塩郡遠別町,69,字本町,４丁目,141.793613,44.723734
天塩郡遠別町,68,字本町,４丁目,141.793629,44.723637
天塩郡遠別町,67,字本町,４丁目,141.793643,44.72354
天塩郡遠別町,66,字本町,４丁目,141.793658,44.723441
天塩郡遠別町,7-22,字本町,５丁目,141.793567,44.724109
天塩郡遠別町,7-1,字本町,５丁目,141.793534,44.72395
天塩郡遠別町,7-23,字本町,５丁目,141.793698,44.724013
天塩郡遠別町,7-2,字本町,５丁目,141.793903,44.724029
天塩郡遠別町,79,字本町,４丁目,141.793932,44.723759
天塩郡遠別町,78,字本町,４丁目,141.793948,44.723662
天塩郡遠別町,77,字本町,４丁目,141.793962,44.723564
天塩郡遠別町,76,字本町,４丁目,141.793977,44.723466
天塩郡遠別町,75,字本町,４丁目,141.793992,44.723369
天塩郡遠別町,8-1,字本町,５丁目,141.794293,44.72405
天塩郡遠別町,10-7,字本町,５丁目,141.794759,44.723946
天塩郡遠別町,80-7,字本町,４丁目,141.794475,44.723559
天塩郡遠別町,80-1,字本町,４丁目,141.794449,44.723729
天塩郡遠別町,80-8,字本町,４丁目,141.794484,44.723501
天塩郡遠別町,80-5,字本町,４丁目,141.794332,44.72344
天塩郡遠別町,80-11,字本町,４丁目,141.794499,44.723404
天塩郡遠別町,80-6,字本町,４丁目,141.794505,44.723358
天塩郡遠別町,80-2,字本町,４丁目,141.794533,44.723167
天塩郡遠別町,80-9,字本町,４丁目,141.794559,44.722993
天塩郡遠別町,80-10,字本町,４丁目,141.794519,44.723269
天塩郡遠別町,80-4,字本町,４丁目,141.794699,44.723003
天塩郡遠別町,道-20,字本町,３丁目,141.79475,44.722835
天塩郡遠別町,80-3,字本町,３丁目,141.794752,44.722663
天塩郡遠別町,80-2,字本町,３丁目,141.794615,44.722652
天塩郡遠別町,80-3,字本町,４丁目,141.79442,44.722982
天塩郡遠別町,80-1,字本町,３丁目,141.794467,44.722683
天塩郡遠別町,70-1,字本町,４丁目,141.79413,44.722885
天塩郡遠別町,道-19,字本町,４丁目,141.794227,44.723337
天塩郡遠別町,72,字本町,４丁目,141.794036,44.723076
天塩郡遠別町,73-1,字本町,４丁目,141.794089,44.723179
天塩郡遠別町,74-2,字本町,４丁目,141.794094,44.723302
天塩郡遠別町,74-1,字本町,４丁目,141.79395,44.723267
天塩郡遠別町,73-2,字本町,４丁目,141.79393,44.723166
天塩郡遠別町,70-2,字本町,４丁目,141.79397,44.722873
天塩郡遠別町,71-2,字本町,４丁目,141.793955,44.722971
天塩郡遠別町,71-1,字本町,４丁目,141.794115,44.722983
天塩郡遠別町,68,字本町,３丁目,141.79379,44.722565
天塩郡遠別町,76,字本町,３丁目,141.794108,44.722588
天塩郡遠別町,64,字本町,３丁目,141.793807,44.722072
天塩郡遠別町,63,字本町,３丁目,141.793934,44.721983
天塩郡遠別町,62,字本町,３丁目,141.793837,44.721877
天塩郡遠別町,73,字本町,３丁目,141.794168,44.722198
天塩郡遠別町,72,字本町,３丁目,141.794182,44.722101
天塩郡遠別町,70-1,字本町,３丁目,141.794098,44.721897
天塩郡遠別町,70-3,字本町,３丁目,141.794203,44.721889
天塩郡遠別町,71,字本町,３丁目,141.794198,44.722003
天塩郡遠別町,70-2,字本町,３丁目,141.794309,44.721913
天塩郡遠別町,74,字本町,３丁目,141.794153,44.722296
天塩郡遠別町,75,字本町,３丁目,141.794139,44.722393
天塩郡遠別町,道-7,字本町,３丁目,141.794389,44.722265
天塩郡遠別町,79,字本町,３丁目,141.794654,44.722368
天塩郡遠別町,78-3,字本町,３丁目,141.794686,44.722164
天塩郡遠別町,77-7,字本町,３丁目,141.794849,44.722095
天塩郡遠別町,77-6,字本町,３丁目,141.794873,44.721933
天塩郡遠別町,77-4,字本町,３丁目,141.794745,44.721923
天塩郡遠別町,77-2,字本町,３丁目,141.794584,44.721976
天塩郡遠別町,77-3,字本町,３丁目,141.794587,44.722066
天塩郡遠別町,77-1,字本町,３丁目,141.794601,44.721862
天塩郡遠別町,道-19,字本町,２丁目,141.794644,44.72171
天塩郡遠別町,84,字本町,２丁目,141.794325,44.721159
天塩郡遠別町,85,字本町,２丁目,141.794365,44.72126
天塩郡遠別町,87,字本町,２丁目,141.794336,44.721455
天塩郡遠別町,86,字本町,２丁目,141.794239,44.721349
天塩郡遠別町,88,字本町,２丁目,141.794265,44.721548
天塩郡遠別町,69-2,字本町,３丁目,141.794323,44.721817
天塩郡遠別町,69-3,字本町,３丁目,141.794215,44.721808
天塩郡遠別町,69-1,字本町,３丁目,141.794118,44.7218
天塩郡遠別町,78-2,字本町,２丁目,141.794072,44.721533
天塩郡遠別町,78-3,字本町,２丁目,141.794004,44.721529
天塩郡遠別町,61,字本町,３丁目,141.793963,44.721788
天塩郡遠別町,78-1,字本町,２丁目,141.793878,44.721519
天塩郡遠別町,77-1,字本町,２丁目,141.793892,44.721421
天塩郡遠別町,76,字本町,２丁目,141.793975,44.721329
天塩郡遠別町,77-3,字本町,２丁目,141.794018,44.72143
天塩郡遠別町,77-2,字本町,２丁目,141.794086,44.721436
天塩郡遠別町,75,字本町,２丁目,141.793934,44.721227
天塩郡遠別町,74,字本町,２丁目,141.794005,44.721134
天塩郡遠別町,68-1,字本町,２丁目,141.793602,44.721399
天塩郡遠別町,65,字本町,２丁目,141.793534,44.721196
天塩郡遠別町,66-3,字本町,２丁目,141.79339,44.721383
天塩郡遠別町,68-2,字本町,２丁目,141.793488,44.72139
天塩郡遠別町,54-2,字本町,３丁目,141.793346,44.72179
天塩郡遠別町,54-1,字本町,３丁目,141.793506,44.721802
天塩郡遠別町,道-13,字本町,３丁目,141.793613,44.722205
天塩郡遠別町,65,字本町,３丁目,141.793841,44.722222
天塩郡遠別町,67,字本町,３丁目,141.793819,44.722369
天塩郡遠別町,51-1,字本町,３丁目,141.793419,44.722576
天塩郡遠別町,51-9,字本町,３丁目,141.793327,44.722569
天塩郡遠別町,51-5,字本町,３丁目,141.793294,44.722419
天塩郡遠別町,51-6,字本町,３丁目,141.793374,44.722338
天塩郡遠別町,60,字本町,３丁目,141.793336,44.722134
天塩郡遠別町,51-4,字本町,３丁目,141.793388,44.722241
天塩郡遠別町,58,字本町,３丁目,141.793477,44.721948
天塩郡遠別町,59,字本町,３丁目,141.793407,44.722041
天塩郡遠別町,48,字本町,３丁目,141.793046,44.721915
天塩郡遠別町,49,字本町,３丁目,141.793067,44.722155
天塩郡遠別町,51-7,字本町,３丁目,141.793209,44.722363
天塩郡遠別町,51-8,字本町,３丁目,141.793236,44.722562
天塩郡遠別町,51-3,字本町,３丁目,141.79303,44.722398
天塩郡遠別町,52-2,字本町,３丁目,141.793019,44.722468
天塩郡遠別町,52-1,字本町,３丁目,141.793012,44.722516
天塩郡遠別町,53,字本町,３丁目,141.792943,44.722597
天塩郡遠別町,47-1,字本町,３丁目,141.79306,44.721818
天塩郡遠別町,46-1,字本町,３丁目,141.793056,44.721719
天塩郡遠別町,46-2,字本町,３丁目,141.793214,44.72174
天塩郡遠別町,59,字本町,２丁目,141.793185,44.721367
天塩郡遠別町,60-1,字本町,２丁目,141.79314,44.721462
天塩郡遠別町,60-2,字本町,２丁目,141.793296,44.721474
天塩郡遠別町,58,字本町,２丁目,141.793144,44.721265
天塩郡遠別町,57,字本町,２丁目,141.79327,44.721176
天塩郡遠別町,60-3,字本町,２丁目,141.793026,44.721479
天塩郡遠別町,道-6,字本町,２丁目,141.792951,44.721085
天塩郡遠別町,56,字本町,２丁目,141.793173,44.72107
天塩郡遠別町,55,字本町,２丁目,141.793244,44.720976
天塩郡遠別町,54,字本町,２丁目,141.793259,44.720879
天塩郡遠別町,53,字本町,２丁目,141.793273,44.720782
天塩郡遠別町,52,字本町,２丁目,141.793344,44.720688
天塩郡遠別町,51,字本町,２丁目,141.793303,44.720586
天塩郡遠別町,2-4,字本町,１丁目,141.792788,44.720332
天塩郡遠別町,2-3,字本町,１丁目,141.792805,44.720219
天塩郡遠別町,2-2,字本町,１丁目,141.79282,44.720121
天塩郡遠別町,3-1,字本町,１丁目,141.793534,44.720123
天塩郡遠別町,62,字本町,２丁目,141.793552,44.720704
天塩郡遠別町,61,字本町,２丁目,141.793622,44.72061
天塩郡遠別町,63-3,字本町,２丁目,141.793578,44.720904
天塩郡遠別町,63-1,字本町,２丁目,141.793619,44.721006
天塩郡遠別町,64,字本町,２丁目,141.793549,44.721099
天塩郡遠別町,63-2,字本町,２丁目,141.793593,44.720806
天塩郡遠別町,道-18,字本町,２丁目,141.793784,44.721068
天塩郡遠別町,73,字本町,２丁目,141.794075,44.721041
天塩郡遠別町,72,字本町,２丁目,141.794034,44.720939
天塩郡遠別町,71,字本町,２丁目,141.793993,44.720836
天塩郡遠別町,道-17,字本町,１丁目,141.794404,44.720572
天塩郡遠別町,69,字本町,２丁目,141.794079,44.720646
天塩郡遠別町,70,字本町,２丁目,141.794064,44.720743
天塩郡遠別町,3-5,字本町,１丁目,141.794251,44.720432
天塩郡遠別町,82,字本町,２丁目,141.794362,44.720914
天塩郡遠別町,83,字本町,２丁目,141.794284,44.721056
天塩郡遠別町,80,字本町,２丁目,141.794383,44.720767
天塩郡遠別町,道-16,字本町,２丁目,141.79456,44.721127
天塩郡遠別町,91-2,字本町,２丁目,141.794706,44.720652
天塩郡遠別町,道-15,字本町,１丁目,141.794745,44.720607
天塩郡遠別町,4-7,字本町,１丁目,141.794807,44.720476
天塩郡遠別町,79,字本町,２丁目,141.794398,44.72067
天塩郡遠別町,4-4,字本町,１丁目,141.794483,44.720099
天塩郡遠別町,4-8,字本町,１丁目,141.794821,44.720318
天塩郡遠別町,道-2,字本町,１丁目,141.794724,44.720038
天塩郡遠別町,12-1,字本町,１丁目,141.794606,44.71968
天塩郡遠別町,3-4,字本町,１丁目,141.79417,44.720037
天塩郡遠別町,道-4,字本町,１丁目,141.793948,44.719979
天塩郡遠別町,道-3,字本町,１丁目,141.794126,44.719418
天塩郡遠別町,16,字本町,１丁目,141.794406,44.71955
天塩郡遠別町,18,字本町,１丁目,141.793714,44.719051
天塩郡遠別町,道-2,字本町,１丁目,141.793194,44.719021
天塩郡遠別町,10,字本町,１丁目,141.792724,44.718715
天塩郡遠別町,6-1,字本町,１丁目,141.791871,44.718782
天塩郡遠別町,6-6,字本町,１丁目,141.792125,44.718954
天塩郡遠別町,6-8,字本町,１丁目,141.792189,44.719093
天塩郡遠別町,6-10,字本町,１丁目,141.792172,44.719207
天塩郡遠別町,6-7,字本町,１丁目,141.791869,44.719069
天塩郡遠別町,6-5,字本町,１丁目,141.791888,44.718947
天塩郡遠別町,6-9,字本町,１丁目,141.791853,44.719183
天塩郡遠別町,6-11,字本町,１丁目,141.79204,44.719469
天塩郡遠別町,道-1,字本町,１丁目,141.791891,44.718527
天塩郡遠別町,6-17,字本町,１丁目,141.792411,44.71916
天塩郡遠別町,6-4,字本町,１丁目,141.792651,44.719493
天塩郡遠別町,1-2,字本町,１丁目,141.792692,44.719897
天塩郡遠別町,2-1,字本町,１丁目,141.792446,44.720141
天塩郡遠別町,2-7,字本町,１丁目,141.79236,44.720299
天塩郡遠別町,2-8,字本町,１丁目,141.792437,44.720305
天塩郡遠別町,2-5,字本町,１丁目,141.792546,44.720314
天塩郡遠別町,40,字本町,２丁目,141.792812,44.720548
天塩郡遠別町,41,字本町,２丁目,141.792686,44.720637
天塩郡遠別町,42,字本町,２丁目,141.792727,44.720739
天塩郡遠別町,43,字本町,２丁目,141.792712,44.720837
天塩郡遠別町,44,字本町,２丁目,141.792697,44.720934
天塩郡遠別町,46,字本町,２丁目,141.792671,44.721105
天塩郡遠別町,45-2,字本町,２丁目,141.792678,44.72106
天塩郡遠別町,45-1,字本町,２丁目,141.792686,44.721012
天塩郡遠別町,33,字本町,２丁目,141.792393,44.720812
天塩郡遠別町,35,字本町,２丁目,141.792307,44.721003
天塩郡遠別町,36,字本町,２丁目,141.792348,44.721105
天塩郡遠別町,34,字本町,２丁目,141.792378,44.720909
天塩郡遠別町,32,字本町,２丁目,141.792463,44.720719
天塩郡遠別町,31,字本町,２丁目,141.792366,44.720612
天塩郡遠別町,30,字本町,２丁目,141.792436,44.720519
天塩郡遠別町,道-5,字本町,２丁目,141.792142,44.720941
天塩郡遠別町,23,字本町,２丁目,141.791936,44.720777
天塩郡遠別町,24,字本町,２丁目,141.791922,44.720874
