市区町村名,地番,大字名,center_lng,center_lat
雨竜郡北竜町,194-2,字竜西,141.755095,43.759969
雨竜郡北竜町,63-40,字竜西,141.754997,43.75988
雨竜郡北竜町,63-1,字竜西,141.755154,43.759663
雨竜郡北竜町,62-12,字竜西,141.75504,43.76016
雨竜郡北竜町,194-3,字竜西,141.754999,43.760174
雨竜郡北竜町,63-46,字竜西,141.75496,43.760321
雨竜郡北竜町,62-1,字竜西,141.755547,43.759979
雨竜郡北竜町,63-34,字竜西,141.756041,43.760515
雨竜郡北竜町,63-27,字竜西,141.756,43.760507
雨竜郡北竜町,63-28,字竜西,141.755902,43.760544
雨竜郡北竜町,63-14,字竜西,141.755762,43.760397
雨竜郡北竜町,63-7,字竜西,141.755775,43.760585
雨竜郡北竜町,63-37,字竜西,141.755954,43.760545
雨竜郡北竜町,水-43,字竜西,141.755742,43.76079
雨竜郡北竜町,63-36,字竜西,141.756096,43.76075
雨竜郡北竜町,63-39,字竜西,141.756063,43.761085
雨竜郡北竜町,67-24,字竜西,141.75603,43.761125
雨竜郡北竜町,67-22,字竜西,141.755948,43.761143
雨竜郡北竜町,141-1,字竜西,141.755789,43.761409
雨竜郡北竜町,116-1,字竜西,141.755864,43.761109
雨竜郡北竜町,63-31,字竜西,141.755762,43.761
雨竜郡北竜町,63-12,字竜西,141.755305,43.760962
雨竜郡北竜町,63-13,字竜西,141.754993,43.760928
雨竜郡北竜町,63-45,字竜西,141.754807,43.760902
雨竜郡北竜町,67-7,字竜西,141.755062,43.761245
雨竜郡北竜町,83,字竜西,141.75516,43.761544
雨竜郡北竜町,67-25,字竜西,141.754742,43.761609
雨竜郡北竜町,66-14,字竜西,141.754488,43.761889
雨竜郡北竜町,67-18,字竜西,141.754854,43.762148
雨竜郡北竜町,67-21,字竜西,141.755357,43.761904
雨竜郡北竜町,141-5,字竜西,141.755342,43.761895
雨竜郡北竜町,67-23,字竜西,141.755358,43.761936
雨竜郡北竜町,67-37,字竜西,141.755363,43.761954
雨竜郡北竜町,141-7,字竜西,141.755695,43.761591
雨竜郡北竜町,116-4,字竜西,141.755631,43.761659
雨竜郡北竜町,67-17,字竜西,141.755595,43.761626
雨竜郡北竜町,67-10,字竜西,141.755384,43.762165
雨竜郡北竜町,67-4,字竜西,141.75601,43.762804
雨竜郡北竜町,141-6,字竜西,141.755109,43.762739
雨竜郡北竜町,67-1,字竜西,141.754951,43.762766
雨竜郡北竜町,67-2,字竜西,141.754713,43.762808
雨竜郡北竜町,67-31,字竜西,141.754582,43.763126
雨竜郡北竜町,67-14,字竜西,141.754597,43.762743
雨竜郡北竜町,67-32,字竜西,141.75465,43.762643
雨竜郡北竜町,67-35,字竜西,141.754663,43.762656
雨竜郡北竜町,67-39,字竜西,141.754691,43.762597
雨竜郡北竜町,67-8,字竜西,141.754715,43.7626
雨竜郡北竜町,67-27,字竜西,141.754627,43.762561
雨竜郡北竜町,67-30,字竜西,141.754672,43.762596
雨竜郡北竜町,116-2,字竜西,141.754615,43.762613
雨竜郡北竜町,67-26,字竜西,141.75459,43.762588
雨竜郡北竜町,67-29,字竜西,141.754823,43.762379
雨竜郡北竜町,67-20,字竜西,141.754649,43.762451
雨竜郡北竜町,67-33,字竜西,141.7547,43.76251
雨竜郡北竜町,67-36,字竜西,141.754829,43.762403
雨竜郡北竜町,67-3,字竜西,141.754899,43.762509
雨竜郡北竜町,67-16,字竜西,141.755127,43.762441
雨竜郡北竜町,116-3,字竜西,141.755189,43.762488
雨竜郡北竜町,67-38,字竜西,141.755138,43.762151
雨竜郡北竜町,67-6,字竜西,141.755247,43.762187
雨竜郡北竜町,67-11,字竜西,141.755303,43.762027
雨竜郡北竜町,67-40,字竜西,141.755289,43.762005
雨竜郡北竜町,67-19,字竜西,141.75527,43.761978
雨竜郡北竜町,66-8,字竜西,141.754538,43.762187
雨竜郡北竜町,66-17,字竜西,141.754428,43.762179
雨竜郡北竜町,66-3,字竜西,141.754154,43.761347
雨竜郡北竜町,66-7,字竜西,141.754142,43.762318
雨竜郡北竜町,66-18,字竜西,141.75441,43.76223
雨竜郡北竜町,66-10,字竜西,141.754415,43.762612
雨竜郡北竜町,66-5,字竜西,141.754383,43.762419
雨竜郡北竜町,66-15,字竜西,141.75436,43.762772
雨竜郡北竜町,66-16,字竜西,141.754307,43.762801
雨竜郡北竜町,66-12,字竜西,141.754421,43.762804
雨竜郡北竜町,66-9,字竜西,141.753823,43.762984
雨竜郡北竜町,道-33,字竜西,141.757155,43.753671
雨竜郡北竜町,49-17,字竜西,141.742433,43.752033
雨竜郡北竜町,49-4,字竜西,141.743121,43.751868
雨竜郡北竜町,49-19,字竜西,141.742743,43.752004
雨竜郡北竜町,49-18,字竜西,141.743582,43.751144
雨竜郡北竜町,49-14,字竜西,141.743611,43.751051
雨竜郡北竜町,49-15,字竜西,141.743721,43.750971
雨竜郡北竜町,49-49,字竜西,141.743482,43.750999
雨竜郡北竜町,49-48,字竜西,141.743002,43.751072
雨竜郡北竜町,49-2,字竜西,141.742456,43.751111
雨竜郡北竜町,49-30,字竜西,141.742964,43.750803
雨竜郡北竜町,49-51,字竜西,141.741989,43.750098
雨竜郡北竜町,49-43,字竜西,141.741733,43.750119
雨竜郡北竜町,49-47,字竜西,141.743471,43.750332
雨竜郡北竜町,49-24,字竜西,141.743628,43.750557
雨竜郡北竜町,49-46,字竜西,141.743369,43.750397
雨竜郡北竜町,49-28,字竜西,141.743507,43.750703
雨竜郡北竜町,49-29,字竜西,141.743022,43.750795
雨竜郡北竜町,49-27,字竜西,141.74363,43.750675
雨竜郡北竜町,49-31,字竜西,141.744595,43.750619
雨竜郡北竜町,49-45,字竜西,141.743713,43.750426
雨竜郡北竜町,49-25,字竜西,141.743863,43.750509
雨竜郡北竜町,道-17,字竜西,141.743696,43.75041
雨竜郡北竜町,49-26,字竜西,141.743712,43.750339
雨竜郡北竜町,27-59,字竜西,141.745408,43.750014
雨竜郡北竜町,316,字竜西,141.747407,43.750847
雨竜郡北竜町,無地番-39,字竜西,141.748451,43.750781
雨竜郡北竜町,59-12,字竜西,141.755397,43.753805
雨竜郡北竜町,59-45,字竜西,141.755174,43.753851
雨竜郡北竜町,197-1,字竜西,141.75579,43.753386
雨竜郡北竜町,59-15,字竜西,141.755354,43.753557
雨竜郡北竜町,59-49,字竜西,141.755372,43.753625
雨竜郡北竜町,59-7,字竜西,141.755264,43.753561
雨竜郡北竜町,59-44,字竜西,141.75576,43.753215
雨竜郡北竜町,59-29,字竜西,141.755864,43.753212
雨竜郡北竜町,59-42,字竜西,141.755953,43.752822
雨竜郡北竜町,59-16,字竜西,141.755975,43.752887
雨竜郡北竜町,59-43,字竜西,141.755956,43.752627
雨竜郡北竜町,59-20,字竜西,141.75527,43.752267
雨竜郡北竜町,220-1,字竜西,141.757112,43.752372
雨竜郡北竜町,59-5,字竜西,141.75652,43.752119
雨竜郡北竜町,59-14,字竜西,141.755332,43.752256
雨竜郡北竜町,59-46,字竜西,141.754993,43.752284
雨竜郡北竜町,59-8,字竜西,141.755309,43.752404
雨竜郡北竜町,59-50,字竜西,141.753763,43.752306
雨竜郡北竜町,59-48,字竜西,141.753693,43.752296
雨竜郡北竜町,59-17,字竜西,141.753606,43.752328
雨竜郡北竜町,355,字竜西,141.753018,43.752572
雨竜郡北竜町,59-47,字竜西,141.753288,43.752186
雨竜郡北竜町,59-9,字竜西,141.753536,43.752312
雨竜郡北竜町,59-30,字竜西,141.753101,43.752087
雨竜郡北竜町,59-51,字竜西,141.753115,43.752082
雨竜郡北竜町,59-52,字竜西,141.752879,43.751941
雨竜郡北竜町,59-31,字竜西,141.752752,43.751891
雨竜郡北竜町,48-2,字竜西,141.754066,43.751765
雨竜郡北竜町,48-1,字竜西,141.753521,43.750951
雨竜郡北竜町,48-12,字竜西,141.753344,43.751152
雨竜郡北竜町,48-3,字竜西,141.753902,43.751008
雨竜郡北竜町,48-17,字竜西,141.754623,43.752016
雨竜郡北竜町,120,字竜西,141.754715,43.75209
雨竜郡北竜町,47-25,字竜西,141.755013,43.751717
雨竜郡北竜町,153,字竜西,141.75576,43.751599
雨竜郡北竜町,59-55,字竜西,141.755719,43.751599
雨竜郡北竜町,59-11,字竜西,141.755572,43.751116
雨竜郡北竜町,211-1,字竜西,141.755383,43.75062
雨竜郡北竜町,47-5,字竜西,141.754881,43.751274
雨竜郡北竜町,292-2,字竜西,141.754666,43.75037
雨竜郡北竜町,44-13,字竜西,141.756411,43.749947
雨竜郡北竜町,無地番-98,字竜西,141.755289,43.750039
雨竜郡北竜町,44-17,字竜西,141.755294,43.750037
雨竜郡北竜町,273-4,字竜西,141.75493,43.750185
雨竜郡北竜町,293,字竜西,141.751993,43.750518
雨竜郡北竜町,292-1,字竜西,141.754243,43.750419
雨竜郡北竜町,48-15,字竜西,141.753788,43.750792
雨竜郡北竜町,273-1,字竜西,141.753396,43.750486
雨竜郡北竜町,48-13,字竜西,141.753456,43.750817
雨竜郡北竜町,48-14,字竜西,141.752765,43.750873
雨竜郡北竜町,273-3,字竜西,141.752197,43.750621
雨竜郡北竜町,273-2,字竜西,141.75239,43.750643
雨竜郡北竜町,210,字竜西,141.752484,43.751324
雨竜郡北竜町,59-53,字竜西,141.752531,43.751737
雨竜郡北竜町,59-32,字竜西,141.752617,43.751823
雨竜郡北竜町,59-13,字竜西,141.752339,43.751714
雨竜郡北竜町,209,字竜西,141.75241,43.751629
雨竜郡北竜町,48-16,字竜西,141.751217,43.751509
雨竜郡北竜町,48-7,字竜西,141.750151,43.751286
雨竜郡北竜町,47-8,字竜西,141.752056,43.751236
雨竜郡北竜町,48-9,字竜西,141.749995,43.750918
雨竜郡北竜町,48-8,字竜西,141.750593,43.751059
雨竜郡北竜町,27-23,字竜西,141.749527,43.749533
雨竜郡北竜町,道-26,字竜西,141.749796,43.749448
雨竜郡北竜町,水-13,字竜西,141.757454,43.748453
雨竜郡北竜町,27-3,字竜西,141.750167,43.74946
雨竜郡北竜町,27-36,字竜西,141.750896,43.749448
雨竜郡北竜町,27-24,字竜西,141.750408,43.749201
雨竜郡北竜町,151,字竜西,141.750712,43.74933
雨竜郡北竜町,27-25,字竜西,141.750655,43.749054
雨竜郡北竜町,49-39,字竜西,141.748899,43.749205
雨竜郡北竜町,49-42,字竜西,141.749246,43.748382
雨竜郡北竜町,27-32,字竜西,141.749578,43.748209
雨竜郡北竜町,27-27,字竜西,141.749709,43.748311
雨竜郡北竜町,27-28,字竜西,141.749248,43.748109
雨竜郡北竜町,27-26,字竜西,141.750185,43.748551
雨竜郡北竜町,27-2,字竜西,141.751104,43.74926
雨竜郡北竜町,道-25,字竜西,141.750833,43.749449
雨竜郡北竜町,27-37,字竜西,141.751647,43.749596
雨竜郡北竜町,26-31,字竜西,141.752959,43.749607
雨竜郡北竜町,26-30,字竜西,141.753128,43.749643
雨竜郡北竜町,26-29,字竜西,141.753254,43.749573
雨竜郡北竜町,26-16,字竜西,141.753171,43.749263
雨竜郡北竜町,26-17,字竜西,141.753267,43.749466
雨竜郡北竜町,26-25,字竜西,141.75331,43.74871
雨竜郡北竜町,26-15,字竜西,141.753721,43.749325
雨竜郡北竜町,274,字竜西,141.756504,43.749524
雨竜郡北竜町,26-19,字竜西,141.755727,43.748558
雨竜郡北竜町,26-14,字竜西,141.75475,43.748836
雨竜郡北竜町,道-24,字竜西,141.754933,43.748855
雨竜郡北竜町,26-12,字竜西,141.754689,43.747986
雨竜郡北竜町,26-18,字竜西,141.7558,43.748166
雨竜郡北竜町,26-11,字竜西,141.75521,43.747946
雨竜郡北竜町,26-10,字竜西,141.755532,43.747859
雨竜郡北竜町,26-9,字竜西,141.755382,43.747645
雨竜郡北竜町,26-5,字竜西,141.754719,43.747743
雨竜郡北竜町,26-28,字竜西,141.753564,43.748037
雨竜郡北竜町,26-13,字竜西,141.754153,43.748566
雨竜郡北竜町,26-8,字竜西,141.75369,43.748142
雨竜郡北竜町,26-7,字竜西,141.753243,43.74668
雨竜郡北竜町,26-26,字竜西,141.753361,43.746551
雨竜郡北竜町,152,字竜西,141.752471,43.744546
雨竜郡北竜町,26-2,字竜西,141.753971,43.747566
雨竜郡北竜町,26-27,字竜西,141.754317,43.747353
雨竜郡北竜町,26-4,字竜西,141.754551,43.747555
雨竜郡北竜町,28-2,字竜西,141.755818,43.746335
雨竜郡北竜町,26-1,字竜西,141.754897,43.746534
雨竜郡北竜町,26-3,字竜西,141.754514,43.746851
雨竜郡北竜町,24-33,字竜西,141.754961,43.745889
雨竜郡北竜町,24-2,字竜西,141.7554,43.746015
雨竜郡北竜町,24-3,字竜西,141.755373,43.745627
雨竜郡北竜町,161,字竜西,141.755018,43.745544
雨竜郡北竜町,24-1,字竜西,141.755243,43.745755
雨竜郡北竜町,24-39,字竜西,141.754301,43.745932
雨竜郡北竜町,24-40,字竜西,141.754344,43.74595
雨竜郡北竜町,24-8,字竜西,141.754749,43.746059
雨竜郡北竜町,24-28,字竜西,141.754965,43.746242
雨竜郡北竜町,24-23,字竜西,141.753776,43.746388
雨竜郡北竜町,27-60,字竜西,141.753615,43.746098
雨竜郡北竜町,27-6,字竜西,141.753847,43.745947
雨竜郡北竜町,24-35,字竜西,141.753112,43.74603
雨竜郡北竜町,24-14,字竜西,141.753149,43.746347
雨竜郡北竜町,213,字竜西,141.75331,43.746233
雨竜郡北竜町,24-22,字竜西,141.752901,43.745599
雨竜郡北竜町,27-30,字竜西,141.7535,43.745773
雨竜郡北竜町,24-25,字竜西,141.752826,43.745474
雨竜郡北竜町,27-29,字竜西,141.748562,43.748026
雨竜郡北竜町,27-44,字竜西,141.747495,43.748065
雨竜郡北竜町,27-8,字竜西,141.747725,43.747986
雨竜郡北竜町,27-57,字竜西,141.748636,43.748353
雨竜郡北竜町,208,字竜西,141.749737,43.74837
雨竜郡北竜町,101-1,字竜西,141.747713,43.74863
雨竜郡北竜町,101-3,字竜西,141.748913,43.74833
雨竜郡北竜町,150,字竜西,141.747125,43.748708
雨竜郡北竜町,27-5,字竜西,141.748234,43.749679
雨竜郡北竜町,27-22,字竜西,141.74826,43.749658
雨竜郡北竜町,27-4,字竜西,141.747682,43.749752
雨竜郡北竜町,27-40,字竜西,141.74778,43.74966
雨竜郡北竜町,27-33,字竜西,141.747565,43.749741
雨竜郡北竜町,27-58,字竜西,141.747999,43.74918
雨竜郡北竜町,111,字竜西,141.748968,43.748381
雨竜郡北竜町,27-1,字竜西,141.747259,43.749184
雨竜郡北竜町,27-47,字竜西,141.747391,43.749663
雨竜郡北竜町,27-13,字竜西,141.747188,43.749682
雨竜郡北竜町,27-14,字竜西,141.74665,43.749459
雨竜郡北竜町,207,字竜西,141.746468,43.749467
雨竜郡北竜町,27-15,字竜西,141.746246,43.749818
雨竜郡北竜町,27-10,字竜西,141.745974,43.749197
雨竜郡北竜町,101-2,字竜西,141.745871,43.748712
雨竜郡北竜町,27-56,字竜西,141.745914,43.748468
雨竜郡北竜町,101-4,字竜西,141.746269,43.748453
雨竜郡北竜町,27-7,字竜西,141.747307,43.748422
雨竜郡北竜町,27-46,字竜西,141.746756,43.748241
雨竜郡北竜町,27-9,字竜西,141.747135,43.748044
雨竜郡北竜町,27-17,字竜西,141.744853,43.748521
雨竜郡北竜町,27-51,字竜西,141.744988,43.748616
雨竜郡北竜町,27-45,字竜西,141.745632,43.748328
雨竜郡北竜町,149,字竜西,141.743973,43.748654
雨竜郡北竜町,27-50,字竜西,141.744837,43.74891
雨竜郡北竜町,27-54,字竜西,141.744362,43.749053
雨竜郡北竜町,27-21,字竜西,141.743401,43.748955
雨竜郡北竜町,27-19,字竜西,141.743146,43.749156
雨竜郡北竜町,道-16,字竜西,141.743641,43.748878
雨竜郡北竜町,27-20,字竜西,141.743661,43.749193
雨竜郡北竜町,27-18,字竜西,141.743655,43.749341
雨竜郡北竜町,354,字竜西,141.7421,43.749123
雨竜郡北竜町,23-33,字竜西,141.751733,43.743865
雨竜郡北竜町,23-14,字竜西,141.751739,43.74372
雨竜郡北竜町,23-24,字竜西,141.751648,43.743691
雨竜郡北竜町,23-10,字竜西,141.752038,43.743664
雨竜郡北竜町,215,字竜西,141.751961,43.743327
雨竜郡北竜町,154,字竜西,141.752587,43.743184
雨竜郡北竜町,23-42,字竜西,141.752279,43.743698
雨竜郡北竜町,23-23,字竜西,141.75183,43.743784
雨竜郡北竜町,23-31,字竜西,141.75187,43.743958
雨竜郡北竜町,23-32,字竜西,141.751947,43.743955
雨竜郡北竜町,24-24,字竜西,141.751884,43.744072
雨竜郡北竜町,24-30,字竜西,141.752228,43.744152
雨竜郡北竜町,24-37,字竜西,141.752256,43.74441
雨竜郡北竜町,24-10,字竜西,141.752168,43.744418
雨竜郡北竜町,24-38,字竜西,141.752394,43.744642
雨竜郡北竜町,24-36,字竜西,141.752503,43.744898
雨竜郡北竜町,24-9,字竜西,141.75272,43.745338
雨竜郡北竜町,214,字竜西,141.752699,43.745023
雨竜郡北竜町,24-29,字竜西,141.752936,43.744388
雨竜郡北竜町,27-11,字竜西,141.753956,43.744464
雨竜郡北竜町,24-6,字竜西,141.753345,43.745105
雨竜郡北竜町,24-5,字竜西,141.754827,43.744727
雨竜郡北竜町,24-19,字竜西,141.755057,43.745063
雨竜郡北竜町,24-4,字竜西,141.755185,43.74526
雨竜郡北竜町,28-3,字竜西,141.755688,43.745999
雨竜郡北竜町,24-20,字竜西,141.755053,43.744709
雨竜郡北竜町,24-31,字竜西,141.754578,43.744158
雨竜郡北竜町,24-32,字竜西,141.754914,43.744058
雨竜郡北竜町,23-7,字竜西,141.754802,43.743658
雨竜郡北竜町,23-6,字竜西,141.754503,43.743613
雨竜郡北竜町,23-40,字竜西,141.754441,43.743482
雨竜郡北竜町,23-21,字竜西,141.754805,43.743166
雨竜郡北竜町,23-38,字竜西,141.754659,43.743212
雨竜郡北竜町,23-37,字竜西,141.754616,43.743257
雨竜郡北竜町,23-3,字竜西,141.754518,43.743225
雨竜郡北竜町,216-2,字竜西,141.754291,43.743132
雨竜郡北竜町,23-1,字竜西,141.754484,43.743315
雨竜郡北竜町,216-3,字竜西,141.754122,43.743403
雨竜郡北竜町,23-2,字竜西,141.754328,43.743515
雨竜郡北竜町,23-30,字竜西,141.754338,43.743538
雨竜郡北竜町,23-39,字竜西,141.754262,43.743669
雨竜郡北竜町,24-21,字竜西,141.754242,43.743843
雨竜郡北竜町,24-34,字竜西,141.754211,43.743884
雨竜郡北竜町,24-12,字竜西,141.753722,43.744199
雨竜郡北竜町,24-11,字竜西,141.752674,43.74417
雨竜郡北竜町,23-41,字竜西,141.752692,43.74296
雨竜郡北竜町,23-11,字竜西,141.753591,43.742961
雨竜郡北竜町,23-44,字竜西,141.753183,43.742098
雨竜郡北竜町,121,字竜西,141.752544,43.743335
雨竜郡北竜町,216-1,字竜西,141.753969,43.742275
雨竜郡北竜町,23-4,字竜西,141.75475,43.742968
雨竜郡北竜町,22-17,字竜西,141.755379,43.742834
雨竜郡北竜町,22-16,字竜西,141.755024,43.743028
雨竜郡北竜町,22-35,字竜西,141.755569,43.742743
雨竜郡北竜町,22-36,字竜西,141.755574,43.742631
雨竜郡北竜町,22-18,字竜西,141.755681,43.742649
雨竜郡北竜町,22-6,字竜西,141.755509,43.742577
雨竜郡北竜町,22-27,字竜西,141.755702,43.74238
雨竜郡北竜町,22-8,字竜西,141.756064,43.742275
雨竜郡北竜町,22-19,字竜西,141.756005,43.742062
雨竜郡北竜町,22-4,字竜西,141.755804,43.742072
雨竜郡北竜町,22-5,字竜西,141.755232,43.742401
雨竜郡北竜町,22-1,字竜西,141.755971,43.741743
雨竜郡北竜町,22-38,字竜西,141.756127,43.741565
雨竜郡北竜町,22-37,字竜西,141.756095,43.741509
雨竜郡北竜町,22-2,字竜西,141.75585,43.741619
雨竜郡北竜町,21-41,字竜西,141.755934,43.741247
雨竜郡北竜町,156-1,字竜西,141.75538,43.740921
雨竜郡北竜町,22-10,字竜西,141.753689,43.741376
雨竜郡北竜町,22-41,字竜西,141.753379,43.741659
雨竜郡北竜町,218-1,字竜西,141.752765,43.741292
雨竜郡北竜町,水-12,字竜西,141.752267,43.740109
雨竜郡北竜町,23-35,字竜西,141.751726,43.741729
雨竜郡北竜町,336,字竜西,141.751867,43.740806
雨竜郡北竜町,23-36,字竜西,141.751552,43.74176
雨竜郡北竜町,23-15,字竜西,141.752358,43.74166
雨竜郡北竜町,155-1,字竜西,141.7533,43.741936
雨竜郡北竜町,23-43,字竜西,141.752311,43.742179
雨竜郡北竜町,155-2,字竜西,141.751895,43.742068
雨竜郡北竜町,23-8,字竜西,141.752208,43.742776
雨竜郡北竜町,338,字竜西,141.751259,43.743069
雨竜郡北竜町,23-34,字竜西,141.751797,43.742366
雨竜郡北竜町,337,字竜西,141.751614,43.742139
雨竜郡北竜町,335,字竜西,141.752303,43.73979
雨竜郡北竜町,22-32,字竜西,141.752238,43.740393
雨竜郡北竜町,218-2,字竜西,141.752075,43.740729
雨竜郡北竜町,156-3,字竜西,141.752164,43.740691
雨竜郡北竜町,22-30,字竜西,141.752172,43.740564
雨竜郡北竜町,22-29,字竜西,141.752807,43.740553
雨竜郡北竜町,22-14,字竜西,141.754957,43.741211
雨竜郡北竜町,217,字竜西,141.754876,43.741778
雨竜郡北竜町,21-5,字竜西,141.755852,43.740842
雨竜郡北竜町,225,字竜西,141.755846,43.740426
雨竜郡北竜町,21-33,字竜西,141.756225,43.740342
雨竜郡北竜町,22-42,字竜西,141.754776,43.740449
雨竜郡北竜町,122,字竜西,141.754122,43.739838
雨竜郡北竜町,21-9,字竜西,141.75525,43.740132
雨竜郡北竜町,219-1,字竜西,141.755275,43.73955
雨竜郡北竜町,100-1,字竜西,141.7555,43.738563
雨竜郡北竜町,21-36,字竜西,141.755689,43.739308
雨竜郡北竜町,21-53,字竜西,141.756176,43.739137
雨竜郡北竜町,226-1,字竜西,141.755852,43.738752
雨竜郡北竜町,21-39,字竜西,141.754937,43.738458
雨竜郡北竜町,219-2,字竜西,141.754452,43.738879
雨竜郡北竜町,21-18,字竜西,141.754337,43.738872
雨竜郡北竜町,21-15,字竜西,141.754076,43.739001
雨竜郡北竜町,333,字竜西,141.754401,43.738695
雨竜郡北竜町,21-37,字竜西,141.753994,43.739109
雨竜郡北竜町,21-17,字竜西,141.754031,43.739014
雨竜郡北竜町,21-14,字竜西,141.7535,43.739316
雨竜郡北竜町,156-2,字竜西,141.75349,43.739377
雨竜郡北竜町,22-15,字竜西,141.753345,43.739352
雨竜郡北竜町,22-22,字竜西,141.753431,43.73935
雨竜郡北竜町,22-31,字竜西,141.752704,43.739674
雨竜郡北竜町,334,字竜西,141.753208,43.73927
雨竜郡北竜町,21-38,字竜西,141.755136,43.738414
雨竜郡北竜町,21-16,字竜西,141.755209,43.738437
雨竜郡北竜町,21-10,字竜西,141.755016,43.738269
雨竜郡北竜町,22-34,字竜西,141.755202,43.738242
雨竜郡北竜町,226-2,字竜西,141.755313,43.738314
雨竜郡北竜町,100-4,字竜西,141.755236,43.738349
雨竜郡北竜町,22-33,字竜西,141.755799,43.737902
雨竜郡北竜町,20-29,字竜西,141.755875,43.738018
雨竜郡北竜町,332,字竜西,141.75642,43.737564
雨竜郡北竜町,22-7,字竜西,141.755149,43.738209
雨竜郡北竜町,20-31,字竜西,141.75521,43.738193
雨竜郡北竜町,18-8,字竜西,141.762996,43.73638
雨竜郡北竜町,330,字竜西,141.761818,43.736587
雨竜郡北竜町,171-2,字竜西,141.763076,43.736475
雨竜郡北竜町,232-2,字竜西,141.763164,43.736442
雨竜郡北竜町,17-9,字竜西,141.763198,43.736361
雨竜郡北竜町,16-11,字竜西,141.764219,43.735826
雨竜郡北竜町,17-10,字竜西,141.764228,43.736241
雨竜郡北竜町,無地番-100,字竜西,141.763886,43.736108
雨竜郡北竜町,314-1,字竜西,141.763957,43.735923
雨竜郡北竜町,314-2,字竜西,141.763973,43.736125
雨竜郡北竜町,17-12,字竜西,141.763232,43.736424
雨竜郡北竜町,314-3,字竜西,141.764046,43.736257
雨竜郡北竜町,16-10,字竜西,141.764323,43.736249
雨竜郡北竜町,16-19,字竜西,141.764292,43.736223
雨竜郡北竜町,17-16,字竜西,141.764275,43.736249
雨竜郡北竜町,16-18,字竜西,141.764329,43.736182
雨竜郡北竜町,16-17,字竜西,141.764476,43.735981
雨竜郡北竜町,16-16,字竜西,141.764659,43.735998
雨竜郡北竜町,15-30,字竜西,141.765986,43.736052
雨竜郡北竜町,15-14,字竜西,141.76547,43.736034
雨竜郡北竜町,無地番-10,字竜西,141.765463,43.736026
雨竜郡北竜町,99-3,字竜西,141.765396,43.736057
雨竜郡北竜町,329,字竜西,141.765197,43.735939
雨竜郡北竜町,15-8,字竜西,141.766972,43.736238
雨竜郡北竜町,174-2,字竜西,141.76649,43.736182
雨竜郡北竜町,328,字竜西,141.766664,43.736075
雨竜郡北竜町,15-31,字竜西,141.766693,43.736246
雨竜郡北竜町,15-13,字竜西,141.767019,43.736325
雨竜郡北竜町,15-12,字竜西,141.767361,43.736518
雨竜郡北竜町,327,字竜西,141.769004,43.736268
雨竜郡北竜町,13-3,字竜西,141.769428,43.735971
雨竜郡北竜町,13-5,字竜西,141.769384,43.73618
雨竜郡北竜町,13-17,字竜西,141.76931,43.736168
雨竜郡北竜町,13-6,字竜西,141.768968,43.736425
雨竜郡北竜町,13-15,字竜西,141.769662,43.736117
雨竜郡北竜町,13-4,字竜西,141.769567,43.736049
雨竜郡北竜町,11-4,字竜西,141.769934,43.736044
雨竜郡北竜町,245-2,字竜西,141.769904,43.736098
雨竜郡北竜町,11-9,字竜西,141.770132,43.736127
雨竜郡北竜町,11-2,字竜西,141.770147,43.736016
雨竜郡北竜町,245-1,字竜西,141.769838,43.737206
雨竜郡北竜町,13-1,字竜西,141.769291,43.737212
雨竜郡北竜町,131,字竜西,141.768681,43.738128
雨竜郡北竜町,99-1,字竜西,141.76866,43.737668
雨竜郡北竜町,13-23,字竜西,141.768667,43.737267
雨竜郡北竜町,99-4,字竜西,141.768722,43.736599
雨竜郡北竜町,13-7,字竜西,141.768478,43.736576
雨竜郡北竜町,13-16,字竜西,141.767713,43.736609
雨竜郡北竜町,241-2,字竜西,141.76762,43.736618
雨竜郡北竜町,15-29,字竜西,141.767026,43.737069
雨竜郡北竜町,241-1,字竜西,141.767584,43.737262
雨竜郡北竜町,13-13,字竜西,141.768138,43.737289
雨竜郡北竜町,13-8,字竜西,141.768315,43.737966
雨竜郡北竜町,13-21,字竜西,141.768627,43.738123
雨竜郡北竜町,13-2,字竜西,141.768423,43.73812
雨竜郡北竜町,13-14,字竜西,141.7679,43.738056
雨竜郡北竜町,99-7,字竜西,141.767782,43.737893
雨竜郡北竜町,99-6,字竜西,141.767543,43.737888
雨竜郡北竜町,99-5,字竜西,141.767454,43.737886
雨竜郡北竜町,15-1,字竜西,141.767131,43.738142
雨竜郡北竜町,15-2,字竜西,141.766853,43.738054
雨竜郡北竜町,240,字竜西,141.767534,43.738054
雨竜郡北竜町,15-10,字竜西,141.767375,43.738404
雨竜郡北竜町,15-22,字竜西,141.766883,43.73849
雨竜郡北竜町,15-38,字竜西,141.767464,43.738496
雨竜郡北竜町,14-15,字竜西,141.767536,43.738502
雨竜郡北竜町,14-11,字竜西,141.76777,43.738453
雨竜郡北竜町,13-20,字竜西,141.767599,43.7382
雨竜郡北竜町,14-17,字竜西,141.768539,43.738463
雨竜郡北竜町,13-19,字竜西,141.768606,43.738232
雨竜郡北竜町,14-18,字竜西,141.768616,43.738464
雨竜郡北竜町,14-1,字竜西,141.769524,43.73875
雨竜郡北竜町,14-5,字竜西,141.769192,43.73862
雨竜郡北竜町,14-3,字竜西,141.769485,43.738601
雨竜郡北竜町,14-4,字竜西,141.769633,43.738533
