小字名,市区町村名,地番,center_lng,center_lat
字東泊津,新冠郡新冠町,68-1,142.353596,42.376026
字東泊津,新冠郡新冠町,70-1,142.352329,42.376478
字東泊津,新冠郡新冠町,71-3,142.351726,42.377489
字東泊津,新冠郡新冠町,71-1,142.351614,42.37738
字東泊津,新冠郡新冠町,71-2,142.351447,42.377549
字東泊津,新冠郡新冠町,95-3,142.351113,42.377719
字東泊津,新冠郡新冠町,70-3,142.350826,42.377648
字東泊津,新冠郡新冠町,73-4,142.350299,42.377703
字東泊津,新冠郡新冠町,73-3,142.350675,42.377674
字東泊津,新冠郡新冠町,97-9,142.350171,42.377859
字東泊津,新冠郡新冠町,73-1,142.350906,42.377226
字東泊津,新冠郡新冠町,72-5,142.34973,42.377477
字東泊津,新冠郡新冠町,72-3,142.349983,42.377776
字東泊津,新冠郡新冠町,72-4,142.34934,42.377847
字東泊津,新冠郡新冠町,長狭物不明-2158,142.349141,42.377917
字東泊津,新冠郡新冠町,74,142.348182,42.376585
字東泊津,新冠郡新冠町,72-1,142.350158,42.376033
字東泊津,新冠郡新冠町,41-1,142.350579,42.373576
字西泊津,新冠郡新冠町,188,142.34961,42.372799
字東泊津,新冠郡新冠町,217,142.347345,42.374019
字東泊津,新冠郡新冠町,42,142.354677,42.374073
字東泊津,新冠郡新冠町,41-2,142.351922,42.373231
字東泊津,新冠郡新冠町,301,142.352498,42.373026
字東泊津,新冠郡新冠町,304-1,142.34296,42.376716
字東泊津,新冠郡新冠町,259,142.355302,42.373952
字東泊津,新冠郡新冠町,66-4,142.352794,42.374495
字東泊津,新冠郡新冠町,69,142.35228,42.375049
字東泊津,新冠郡新冠町,67,142.355045,42.375947
字東泊津,新冠郡新冠町,47-1,142.358828,42.375278
字東泊津,新冠郡新冠町,62-1,142.356585,42.375197
字東泊津,新冠郡新冠町,258,142.356087,42.375146
字東泊津,新冠郡新冠町,43,142.356266,42.3742
字東泊津,新冠郡新冠町,44-1,142.358407,42.372941
字東泊津,新冠郡新冠町,329,142.358371,42.375209
字東泊津,新冠郡新冠町,46-1,142.359278,42.374233
字東泊津,新冠郡新冠町,46-3,142.36077,42.3729
字東泊津,新冠郡新冠町,48-5,142.360938,42.373362
字東泊津,新冠郡新冠町,長狭物不明-2149,142.361815,42.373325
字東泊津,新冠郡新冠町,48-8,142.360962,42.372991
字東泊津,新冠郡新冠町,30-3,142.360944,42.372791
字東泊津,新冠郡新冠町,46-2,142.36274,42.373973
字東泊津,新冠郡新冠町,長狭物不明-2152,142.362847,42.373995
字東泊津,新冠郡新冠町,48-9,142.362533,42.374275
字東泊津,新冠郡新冠町,48-11,142.361975,42.374203
字東泊津,新冠郡新冠町,297,142.362393,42.373689
字東泊津,新冠郡新冠町,48-7,142.362806,42.374109
字東泊津,新冠郡新冠町,長狭物不明-2150,142.362225,42.375
字東泊津,新冠郡新冠町,50-3,142.36205,42.375248
字東泊津,新冠郡新冠町,長狭物不明-2151,142.361568,42.375553
字東泊津,新冠郡新冠町,48-6,142.361682,42.375399
字東泊津,新冠郡新冠町,48-10,142.362251,42.374614
字東泊津,新冠郡新冠町,48-1,142.360685,42.374927
字東泊津,新冠郡新冠町,59-4,142.361271,42.376228
字東泊津,新冠郡新冠町,51-4,142.362179,42.376225
字東泊津,新冠郡新冠町,59-6,142.362993,42.376532
字東泊津,新冠郡新冠町,51-1,142.36208,42.376096
字東泊津,新冠郡新冠町,60-7,142.36081,42.377474
字東泊津,新冠郡新冠町,60-1,142.362335,42.377973
字東泊津,新冠郡新冠町,63-8,142.360039,42.3775
字東泊津,新冠郡新冠町,長狭物不明-2154,142.360076,42.377742
字東泊津,新冠郡新冠町,321,142.360059,42.377627
字東泊津,新冠郡新冠町,長狭物不明-2155,142.360431,42.377014
字東泊津,新冠郡新冠町,61-1,142.361384,42.376616
字東泊津,新冠郡新冠町,61-3,142.361191,42.3763
字東泊津,新冠郡新冠町,59-5,142.361551,42.376263
字東泊津,新冠郡新冠町,61-4,142.361285,42.376253
字東泊津,新冠郡新冠町,63-13,142.357876,42.376703
字東泊津,新冠郡新冠町,99-5,142.355841,42.377912
字東泊津,新冠郡新冠町,63-1,142.359011,42.377897
字東泊津,新冠郡新冠町,63-11,142.359197,42.378297
字東泊津,新冠郡新冠町,60-12,142.359411,42.378719
字東泊津,新冠郡新冠町,63-10,142.359014,42.378552
字東泊津,新冠郡新冠町,63-7,142.358746,42.37893
字東泊津,新冠郡新冠町,63-12,142.35842,42.378772
字東泊津,新冠郡新冠町,63-4,142.358126,42.378223
字東泊津,新冠郡新冠町,99-3,142.356961,42.378347
字東泊津,新冠郡新冠町,長狭物不明-2157,142.355136,42.377546
字東泊津,新冠郡新冠町,294,142.345511,42.377011
字東泊津,新冠郡新冠町,長狭物不明-2156,142.356193,42.377876
字東泊津,新冠郡新冠町,99-1,142.357413,42.379306
字東泊津,新冠郡新冠町,100-6,142.358518,42.379667
字東泊津,新冠郡新冠町,100-1,142.358689,42.379508
字東泊津,新冠郡新冠町,100-7,142.35863,42.379429
字東泊津,新冠郡新冠町,99-6,142.358315,42.378906
字東泊津,新冠郡新冠町,100-4,142.358957,42.379137
字東泊津,新冠郡新冠町,320-2,142.358875,42.379102
字東泊津,新冠郡新冠町,319-2,142.358929,42.379118
字東泊津,新冠郡新冠町,63-9,142.359091,42.378796
字東泊津,新冠郡新冠町,60-9,142.359211,42.379054
字東泊津,新冠郡新冠町,100-5,142.361039,42.379376
字東泊津,新冠郡新冠町,60-13,142.360049,42.379125
字東泊津,新冠郡新冠町,100-3,142.361225,42.379354
字東泊津,新冠郡新冠町,102-2,142.361824,42.379408
字東泊津,新冠郡新冠町,102-6,142.362926,42.379524
字東泊津,新冠郡新冠町,60-10,142.363388,42.379424
字東泊津,新冠郡新冠町,122-4,142.363698,42.379573
字東泊津,新冠郡新冠町,122-2,142.366111,42.379352
字東泊津,新冠郡新冠町,60-14,142.367216,42.378797
字東泊津,新冠郡新冠町,60-8,142.36452,42.378605
字東泊津,新冠郡新冠町,58-9,142.36728,42.37804
字東泊津,新冠郡新冠町,58-8,142.367102,42.378329
字東泊津,新冠郡新冠町,122-3,142.367231,42.379014
字東泊津,新冠郡新冠町,126-2,142.367191,42.379041
字東泊津,新冠郡新冠町,60-11,142.367007,42.378996
字東泊津,新冠郡新冠町,126-1,142.367768,42.379395
字東泊津,新冠郡新冠町,123-3,142.368906,42.379677
字東泊津,新冠郡新冠町,127-1,142.367812,42.378742
字東泊津,新冠郡新冠町,127-3,142.367517,42.378798
字東泊津,新冠郡新冠町,127-2,142.367576,42.378711
字東泊津,新冠郡新冠町,59-3,142.367542,42.37853
字東泊津,新冠郡新冠町,58-6,142.367582,42.378491
字東泊津,新冠郡新冠町,58-5,142.367827,42.378257
字東泊津,新冠郡新冠町,58-10,142.36766,42.378044
字東泊津,新冠郡新冠町,58-3,142.368197,42.377683
字東泊津,新冠郡新冠町,57-6,142.368703,42.377474
字東泊津,新冠郡新冠町,57-3,142.36877,42.377281
字東泊津,新冠郡新冠町,57-5,142.368893,42.377295
字東泊津,新冠郡新冠町,123-4,142.369056,42.37733
字東泊津,新冠郡新冠町,123-2,142.370207,42.377631
字東泊津,新冠郡新冠町,123-6,142.369721,42.376759
字東泊津,新冠郡新冠町,293-3,142.369382,42.376833
字東泊津,新冠郡新冠町,123-5,142.371476,42.376698
字東泊津,新冠郡新冠町,56-4,142.369826,42.376418
字東泊津,新冠郡新冠町,55-12,142.369608,42.376619
字東泊津,新冠郡新冠町,55-5,142.369033,42.376267
字東泊津,新冠郡新冠町,295-2,142.36836,42.376381
字東泊津,新冠郡新冠町,293-2,142.368758,42.376557
字東泊津,新冠郡新冠町,55-4,142.369309,42.376465
字東泊津,新冠郡新冠町,293-1,142.369078,42.376698
字東泊津,新冠郡新冠町,57-7,142.369158,42.377044
字東泊津,新冠郡新冠町,57-1,142.368861,42.376901
字東泊津,新冠郡新冠町,54-2,142.368195,42.376871
字東泊津,新冠郡新冠町,57-4,142.368634,42.376697
字東泊津,新冠郡新冠町,54-1,142.367959,42.376682
字東泊津,新冠郡新冠町,52-1,142.366532,42.376654
字東泊津,新冠郡新冠町,58-1,142.366836,42.377918
字東泊津,新冠郡新冠町,58-7,142.366433,42.378119
字東泊津,新冠郡新冠町,59-7,142.364674,42.37731
字東泊津,新冠郡新冠町,58-4,142.364923,42.377329
字東泊津,新冠郡新冠町,59-1,142.365144,42.377787
字東泊津,新冠郡新冠町,52-3,142.363916,42.376722
字東泊津,新冠郡新冠町,52-2,142.364147,42.376812
字東泊津,新冠郡新冠町,51-5,142.363777,42.376655
字東泊津,新冠郡新冠町,295-1,142.367201,42.37587
字東泊津,新冠郡新冠町,304-2,142.365358,42.376312
字東泊津,新冠郡新冠町,296,142.364658,42.374743
字東泊津,新冠郡新冠町,50-1,142.363784,42.375496
字東泊津,新冠郡新冠町,30-4,142.363068,42.373754
字東泊津,新冠郡新冠町,30-5,142.363991,42.372547
字東泊津,新冠郡新冠町,234-2,142.366793,42.373072
字東泊津,新冠郡新冠町,55-1,142.365904,42.373898
字東泊津,新冠郡新冠町,234-1,142.368698,42.373669
字東泊津,新冠郡新冠町,233,142.368045,42.373469
字東泊津,新冠郡新冠町,231-1,142.370844,42.374198
字東泊津,新冠郡新冠町,232-1,142.369286,42.373823
字東泊津,新冠郡新冠町,55-8,142.370401,42.375494
字東泊津,新冠郡新冠町,55-10,142.370996,42.374908
字東泊津,新冠郡新冠町,55-9,142.370382,42.375151
字東泊津,新冠郡新冠町,55-3,142.368919,42.375806
字東泊津,新冠郡新冠町,56-1,142.369771,42.376219
字東泊津,新冠郡新冠町,56-5,142.369712,42.375903
字東泊津,新冠郡新冠町,55-14,142.370187,42.375904
字東泊津,新冠郡新冠町,56-3,142.369367,42.375958
字東泊津,新冠郡新冠町,56-2,142.369498,42.375821
字東泊津,新冠郡新冠町,55-6,142.369617,42.375715
字東泊津,新冠郡新冠町,55-7,142.369666,42.375723
字東泊津,新冠郡新冠町,55-15,142.370025,42.375511
字東泊津,新冠郡新冠町,55-13,142.36985,42.375697
字東泊津,新冠郡新冠町,128-6,142.370782,42.375727
字東泊津,新冠郡新冠町,292-5,142.370383,42.375916
字東泊津,新冠郡新冠町,128-3,142.37088,42.376
字東泊津,新冠郡新冠町,道-2076,142.372632,42.376704
字東泊津,新冠郡新冠町,131-2,142.374234,42.376421
字東泊津,新冠郡新冠町,289,142.375693,42.375896
字東泊津,新冠郡新冠町,131-5,142.375928,42.375716
字東泊津,新冠郡新冠町,130-1,142.373262,42.375034
字東泊津,新冠郡新冠町,130-8,142.371248,42.375306
字東泊津,新冠郡新冠町,292-3,142.372572,42.37389
字東泊津,新冠郡新冠町,無地番-2012,142.371383,42.374593
字東泊津,新冠郡新冠町,55-11,142.37152,42.374346
字東泊津,新冠郡新冠町,130-9,142.372063,42.374543
字東泊津,新冠郡新冠町,292-1,142.37291,42.373637
字東泊津,新冠郡新冠町,26-3,142.372749,42.373642
字東泊津,新冠郡新冠町,231-2,142.372226,42.373923
字東泊津,新冠郡新冠町,23-3,142.372311,42.373863
字東泊津,新冠郡新冠町,232-2,142.372318,42.373928
字東泊津,新冠郡新冠町,232-3,142.3716,42.374241
字東泊津,新冠郡新冠町,26-2,142.372833,42.373352
字東泊津,新冠郡新冠町,292-4,142.372856,42.373598
字東泊津,新冠郡新冠町,130-11,142.374503,42.373412
字東泊津,新冠郡新冠町,132-5,142.374352,42.373234
字東泊津,新冠郡新冠町,130-10,142.374719,42.373498
字東泊津,新冠郡新冠町,132-6,142.37526,42.373623
字東泊津,新冠郡新冠町,130-5,142.374621,42.373693
字東泊津,新冠郡新冠町,130-13,142.374399,42.374203
字東泊津,新冠郡新冠町,131-6,142.376838,42.374471
字東泊津,新冠郡新冠町,133-7,142.376673,42.37428
字東泊津,新冠郡新冠町,291,142.374424,42.37332
字東泊津,新冠郡新冠町,130-12,142.375255,42.37374
字東泊津,新冠郡新冠町,133-1,142.376908,42.373496
字東泊津,新冠郡新冠町,236,142.377724,42.372413
字東泊津,新冠郡新冠町,133-4,142.377483,42.374406
字東泊津,新冠郡新冠町,長狭物不明-2146,142.377754,42.374559
字東泊津,新冠郡新冠町,134-4,142.377896,42.374426
字東泊津,新冠郡新冠町,134-12,142.378281,42.374576
字東泊津,新冠郡新冠町,134-9,142.378173,42.374563
字東泊津,新冠郡新冠町,134-11,142.378791,42.374751
字東泊津,新冠郡新冠町,長狭物不明-2147,142.378237,42.375181
字東泊津,新冠郡新冠町,134-5,142.377963,42.374823
字東泊津,新冠郡新冠町,135-5,142.377682,42.375082
字東泊津,新冠郡新冠町,133-2,142.377456,42.374789
字東泊津,新冠郡新冠町,237,142.377761,42.37477
字東泊津,新冠郡新冠町,長狭物不明-2145,142.377657,42.374749
字東泊津,新冠郡新冠町,133-5,142.377567,42.374729
字東泊津,新冠郡新冠町,134-6,142.377949,42.374671
字東泊津,新冠郡新冠町,134-7,142.377816,42.374606
字東泊津,新冠郡新冠町,133-6,142.377278,42.37457
字東泊津,新冠郡新冠町,131-1,142.376246,42.374713
字東泊津,新冠郡新冠町,135-7,142.376892,42.375242
字東泊津,新冠郡新冠町,290,142.376686,42.375318
字東泊津,新冠郡新冠町,137-1,142.376518,42.375632
字東泊津,新冠郡新冠町,135-6,142.376169,42.375616
字東泊津,新冠郡新冠町,137-2,142.376388,42.375502
字東泊津,新冠郡新冠町,131-4,142.376499,42.375279
字東泊津,新冠郡新冠町,135-2,142.377336,42.375788
字東泊津,新冠郡新冠町,135-3,142.37826,42.375581
字東泊津,新冠郡新冠町,135-1,142.379027,42.376648
字東泊津,新冠郡新冠町,135-4,142.378245,42.377832
字東泊津,新冠郡新冠町,138,142.374609,42.376815
字東泊津,新冠郡新冠町,255,142.374177,42.376915
字東泊津,新冠郡新冠町,130-6,142.373465,42.376504
字東泊津,新冠郡新冠町,130-3,142.373893,42.376536
字東泊津,新冠郡新冠町,130-7,142.373379,42.376407
字東泊津,新冠郡新冠町,128-5,142.371269,42.376253
字東泊津,新冠郡新冠町,130-2,142.372359,42.376833
字東泊津,新冠郡新冠町,254,142.374157,42.377442
字東泊津,新冠郡新冠町,140,142.37573,42.379215
字東泊津,新冠郡新冠町,242,142.378559,42.380178
字東泊津,新冠郡新冠町,139,142.378148,42.380662
字東泊津,新冠郡新冠町,243-1,142.378209,42.380714
字東泊津,新冠郡新冠町,160-1,142.379208,42.381559
字東泊津,新冠郡新冠町,245,142.377572,42.382069
字東泊津,新冠郡新冠町,159-1,142.378264,42.382112
字東泊津,新冠郡新冠町,159-2,142.37899,42.382321
字東泊津,新冠郡新冠町,159-3,142.378309,42.382948
字東泊津,新冠郡新冠町,247,142.378218,42.383059
字東泊津,新冠郡新冠町,長狭物不明-2143,142.378094,42.383092
字東泊津,新冠郡新冠町,185-2,142.378094,42.383029
字東泊津,新冠郡新冠町,244-2,142.378169,42.383001
字東泊津,新冠郡新冠町,158-2,142.378461,42.382858
字東泊津,新冠郡新冠町,158-1,142.378493,42.382696
字東泊津,新冠郡新冠町,246,142.377785,42.382723
字東泊津,新冠郡新冠町,156-1,142.377971,42.382988
字東泊津,新冠郡新冠町,156-3,142.377945,42.383064
字東泊津,新冠郡新冠町,248,142.37798,42.38312
字東泊津,新冠郡新冠町,155-7,142.377732,42.383121
字東泊津,新冠郡新冠町,155-4,142.377516,42.382766
字東泊津,新冠郡新冠町,157,142.377089,42.382213
字東泊津,新冠郡新冠町,155-5,142.375463,42.382708
字東泊津,新冠郡新冠町,244-1,142.376635,42.381418
字東泊津,新冠郡新冠町,142,142.377097,42.381372
字東泊津,新冠郡新冠町,250,142.374439,42.382515
字東泊津,新冠郡新冠町,143,142.371485,42.382806
字東泊津,新冠郡新冠町,249,142.373772,42.379917
字東泊津,新冠郡新冠町,124,142.372226,42.380203
字東泊津,新冠郡新冠町,123-1,142.368485,42.382132
字東泊津,新冠郡新冠町,323,142.364391,42.381363
字東泊津,新冠郡新冠町,322,142.364338,42.381357
字東泊津,新冠郡新冠町,122-1,142.366174,42.380738
字東泊津,新冠郡新冠町,253,142.366849,42.382732
字東泊津,新冠郡新冠町,288,142.373587,42.377156
字東泊津,新冠郡新冠町,121,142.370277,42.382953
字東泊津,新冠郡新冠町,251,142.371059,42.382851
字東泊津,新冠郡新冠町,120,142.370457,42.38326
字東泊津,新冠郡新冠町,285,142.369895,42.384211
字東泊津,新冠郡新冠町,146,142.370641,42.383964
字東泊津,新冠郡新冠町,147,142.370036,42.384794
字東泊津,新冠郡新冠町,286,142.369416,42.384775
字東泊津,新冠郡新冠町,118,142.369022,42.384672
字東泊津,新冠郡新冠町,119,142.36934,42.383727
字東泊津,新冠郡新冠町,113,142.36273,42.38467
字東泊津,新冠郡新冠町,115,142.365147,42.384996
字東泊津,新冠郡新冠町,252,142.367303,42.383011
字東泊津,新冠郡新冠町,114,142.363685,42.384907
字東泊津,新冠郡新冠町,117,142.367789,42.384677
字大富,新冠郡新冠町,49,142.366807,42.386607
字東泊津,新冠郡新冠町,116,142.367669,42.385545
字東泊津,新冠郡新冠町,287,142.368755,42.385549
字東泊津,新冠郡新冠町,149-4,142.369289,42.385427
字大富,新冠郡新冠町,45-1,142.370994,42.386375
字大富,新冠郡新冠町,長狭物不明-2028,142.373661,42.386103
字大富,新冠郡新冠町,45-2,142.375516,42.386053
