市区町村名,地番,大字名,丁目名,center_lng,center_lat
増毛郡増毛町,675,別苅,,141.491289,43.833781
増毛郡増毛町,757,別苅,,141.491741,43.833871
増毛郡増毛町,1587,別苅,,141.493206,43.833955
増毛郡増毛町,水-21,別苅,,141.493954,43.831853
増毛郡増毛町,1927,別苅,,141.492532,43.833651
増毛郡増毛町,1039,別苅,,141.492344,43.83366
増毛郡増毛町,660,別苅,,141.49199,43.833125
増毛郡増毛町,1045,別苅,,141.492498,43.833317
増毛郡増毛町,1055,別苅,,141.492382,43.832837
増毛郡増毛町,1457,別苅,,141.491786,43.832844
増毛郡増毛町,1928,別苅,,141.492291,43.832745
増毛郡増毛町,2191,別苅,,141.49354,43.833287
増毛郡増毛町,538-2,別苅,,141.493503,43.833339
増毛郡増毛町,605-4,別苅,,141.493965,43.833286
増毛郡増毛町,2188,別苅,,141.493811,43.832932
増毛郡増毛町,537,別苅,,141.493725,43.832578
増毛郡増毛町,605-42,別苅,,141.493973,43.832887
増毛郡増毛町,605-43,別苅,,141.494211,43.832814
増毛郡増毛町,605-29,別苅,,141.494654,43.832726
増毛郡増毛町,605-28,別苅,,141.494595,43.83285
増毛郡増毛町,605-27,別苅,,141.494537,43.832974
増毛郡増毛町,605-26,別苅,,141.494441,43.833089
増毛郡増毛町,605-41,別苅,,141.493919,43.833008
増毛郡増毛町,605-40,別苅,,141.493867,43.833124
増毛郡増毛町,742-2,別苅,,141.494278,43.833317
増毛郡増毛町,737-5,別苅,,141.494373,43.833184
増毛郡増毛町,737-1,別苅,,141.4946,43.833257
増毛郡増毛町,2185,別苅,,141.493731,43.834226
増毛郡増毛町,737-2,別苅,,141.494547,43.833371
増毛郡増毛町,水-26,別苅,,141.494356,43.833352
増毛郡増毛町,737-3,別苅,,141.494524,43.833508
増毛郡増毛町,737-4,別苅,,141.494564,43.833627
増毛郡増毛町,136,別苅,,141.494147,43.833585
増毛郡増毛町,97-3,別苅,,141.49432,43.833633
増毛郡増毛町,742-1,別苅,,141.494247,43.833469
増毛郡増毛町,2192,別苅,,141.493871,43.833368
増毛郡増毛町,1588,別苅,,141.493385,43.833598
増毛郡増毛町,538-1,別苅,,141.493499,43.833424
増毛郡増毛町,134-1,別苅,,141.493775,43.83357
増毛郡増毛町,1439,別苅,,141.49331,43.833787
増毛郡増毛町,132-1,別苅,,141.493684,43.833894
増毛郡増毛町,133,別苅,,141.493998,43.833878
増毛郡増毛町,水-31,別苅,,141.494008,43.834065
増毛郡増毛町,97-1,別苅,,141.494209,43.833845
増毛郡増毛町,135,別苅,,141.494067,43.83375
増毛郡増毛町,2190,別苅,,141.49429,43.833711
増毛郡増毛町,97-4,別苅,,141.494481,43.833679
増毛郡増毛町,97-2,別苅,,141.494429,43.833856
増毛郡増毛町,1455,別苅,,141.494354,43.834002
増毛郡増毛町,198,別苅,,141.49422,43.834107
増毛郡増毛町,60-1,別苅,,141.494129,43.834256
増毛郡増毛町,61-2,別苅,,141.494785,43.834402
増毛郡増毛町,61-1,別苅,,141.494752,43.834466
増毛郡増毛町,58-1,別苅,,141.494786,43.834585
増毛郡増毛町,2139,別苅,,141.49465,43.834648
増毛郡増毛町,59,別苅,,141.493956,43.834347
増毛郡増毛町,2187,別苅,,141.494048,43.834472
増毛郡増毛町,56,別苅,,141.493867,43.834521
増毛郡増毛町,62-5,別苅,,141.493413,43.834591
増毛郡増毛町,62-8,別苅,,141.493385,43.834519
増毛郡増毛町,62-6,別苅,,141.493484,43.834507
増毛郡増毛町,63,別苅,,141.493319,43.834382
増毛郡増毛町,131,別苅,,141.493429,43.834172
増毛郡増毛町,60-2,別苅,,141.493915,43.834188
増毛郡増毛町,2189,別苅,,141.493562,43.834023
増毛郡増毛町,66-1,別苅,,141.492783,43.83428
増毛郡増毛町,66-2,別苅,,141.492739,43.834363
増毛郡増毛町,64,別苅,,141.492955,43.834428
増毛郡増毛町,62-7,別苅,,141.493163,43.834464
増毛郡増毛町,62-4,別苅,,141.493197,43.834569
増毛郡増毛町,62-2,別苅,,141.493234,43.834798
増毛郡増毛町,62-1,別苅,,141.493176,43.834948
増毛郡増毛町,68,別苅,,141.492851,43.834795
増毛郡増毛町,70-2,別苅,,141.492586,43.834741
増毛郡増毛町,70-3,別苅,,141.492488,43.834572
増毛郡増毛町,70-4,別苅,,141.49249,43.834705
増毛郡増毛町,72,別苅,,141.492045,43.834767
増毛郡増毛町,70-1,別苅,,141.492493,43.83488
増毛郡増毛町,69-1,別苅,,141.492401,43.835071
増毛郡増毛町,69-9,別苅,,141.491987,43.835424
増毛郡増毛町,69-4,別苅,,141.492004,43.835223
増毛郡増毛町,67-2,別苅,,141.492451,43.835296
増毛郡増毛町,67-1,別苅,,141.492792,43.835196
増毛郡増毛町,2186,別苅,,141.493119,43.835039
増毛郡増毛町,607,別苅,,141.4932,43.835095
増毛郡増毛町,44-27,別苅,,141.493142,43.835241
増毛郡増毛町,44-18,別苅,,141.493098,43.835151
増毛郡増毛町,47-1,別苅,,141.493466,43.835116
増毛郡増毛町,2184,別苅,,141.493597,43.835324
増毛郡増毛町,47-2,別苅,,141.493702,43.835156
増毛郡増毛町,48-1,別苅,,141.493677,43.835031
増毛郡増毛町,48-2,別苅,,141.49352,43.83498
増毛郡増毛町,62-3,別苅,,141.493354,43.834693
増毛郡増毛町,52-2,別苅,,141.493628,43.834748
増毛郡増毛町,55,別苅,,141.493876,43.834681
増毛郡増毛町,52-1,別苅,,141.493831,43.834817
増毛郡増毛町,51,別苅,,141.493583,43.834872
増毛郡増毛町,54-1,別苅,,141.494319,43.834678
増毛郡増毛町,54-2,別苅,,141.494625,43.834777
増毛郡増毛町,57,別苅,,141.49448,43.834921
増毛郡増毛町,53-1,別苅,,141.494315,43.835023
増毛郡増毛町,50,別苅,,141.494237,43.835154
増毛郡増毛町,49-1,別苅,,141.494077,43.835257
増毛郡増毛町,443,別苅,,141.494365,43.835494
増毛郡増毛町,446,別苅,,141.494011,43.835547
増毛郡増毛町,45,別苅,,141.494226,43.83555
増毛郡増毛町,46,別苅,,141.494001,43.835383
増毛郡増毛町,49-2,別苅,,141.494287,43.835337
増毛郡増毛町,44-16,別苅,,141.49336,43.835299
増毛郡増毛町,44-15,別苅,,141.493313,43.835383
増毛郡増毛町,44-13,別苅,,141.493265,43.835575
増毛郡増毛町,44-14,別苅,,141.493494,43.835592
増毛郡増毛町,44-3,別苅,,141.493763,43.835588
増毛郡増毛町,1790,別苅,,141.493833,43.835542
増毛郡増毛町,44-9,別苅,,141.493923,43.835658
増毛郡増毛町,195-7,別苅,,141.493662,43.835712
増毛郡増毛町,195-1,別苅,,141.493664,43.835634
増毛郡増毛町,195-6,別苅,,141.493602,43.835788
増毛郡増毛町,195-2,別苅,,141.493808,43.835795
増毛郡増毛町,43-8,別苅,,141.494224,43.835938
増毛郡増毛町,43-1,別苅,,141.494067,43.835788
増毛郡増毛町,1535,別苅,,141.494259,43.835691
増毛郡増毛町,44-24,別苅,,141.494554,43.835651
増毛郡増毛町,水-47,別苅,,141.49441,43.835776
増毛郡増毛町,1717-1,別苅,,141.494685,43.836135
増毛郡増毛町,1717-2,別苅,,141.494533,43.836105
増毛郡増毛町,42-1,別苅,,141.494389,43.836087
増毛郡増毛町,42-9,別苅,,141.494487,43.836158
増毛郡増毛町,41-17,別苅,,141.494541,43.836193
増毛郡増毛町,41-2,別苅,,141.494335,43.836495
増毛郡増毛町,1636,別苅,,141.494401,43.836426
増毛郡増毛町,水-43,別苅,,141.494023,43.836321
増毛郡増毛町,44-11,別苅,,141.493483,43.836101
増毛郡増毛町,43-3,別苅,,141.493784,43.836207
増毛郡増毛町,203,別苅,,141.49388,43.836249
増毛郡増毛町,1512-4,別苅,,141.493902,43.836179
増毛郡増毛町,43-9,別苅,,141.493681,43.836143
増毛郡増毛町,1512-6,別苅,,141.493654,43.836082
増毛郡増毛町,1512-7,別苅,,141.493461,43.836006
増毛郡増毛町,44-25,別苅,,141.493627,43.836122
増毛郡増毛町,44-22,別苅,,141.493405,43.83607
増毛郡増毛町,44-23,別苅,,141.493324,43.836042
増毛郡増毛町,1512-5,別苅,,141.493359,43.835966
増毛郡増毛町,44-5,別苅,,141.492656,43.835811
増毛郡増毛町,1512-1,別苅,,141.493299,43.835939
増毛郡増毛町,67-3,別苅,,141.492732,43.835538
増毛郡増毛町,44-20,別苅,,141.492878,43.835548
増毛郡増毛町,44-28,別苅,,141.492949,43.835599
増毛郡増毛町,44-2,別苅,,141.493013,43.835564
増毛郡増毛町,44-26,別苅,,141.493058,43.835396
増毛郡増毛町,44-1,別苅,,141.493173,43.835302
増毛郡増毛町,44-17,別苅,,141.492972,43.835373
増毛郡増毛町,69-3,別苅,,141.492208,43.835338
増毛郡増毛町,71-3,別苅,,141.491528,43.83538
増毛郡増毛町,71-4,別苅,,141.491574,43.83534
増毛郡増毛町,73-3,別苅,,141.491396,43.835347
増毛郡増毛町,73-9,別苅,,141.491205,43.835313
増毛郡増毛町,73-6,別苅,,141.491284,43.835359
増毛郡増毛町,73-4,別苅,,141.491292,43.835557
増毛郡増毛町,73-14,別苅,,141.491186,43.835551
増毛郡増毛町,69-2,別苅,,141.491643,43.835604
増毛郡増毛町,道-7,別苅,,141.490912,43.835426
増毛郡増毛町,76-2,別苅,,141.490699,43.835547
増毛郡増毛町,73-20,別苅,,141.490898,43.835546
増毛郡増毛町,73-19,別苅,,141.490949,43.835546
増毛郡増毛町,73-15,別苅,,141.491141,43.835549
増毛郡増毛町,73-16,別苅,,141.491095,43.835548
増毛郡増毛町,73-17,別苅,,141.491043,43.835547
増毛郡増毛町,73-18,別苅,,141.490994,43.835547
増毛郡増毛町,76-16,別苅,,141.490535,43.835358
増毛郡増毛町,76-13,別苅,,141.490624,43.835354
増毛郡増毛町,76-6,別苅,,141.490449,43.835555
増毛郡増毛町,76-17,別苅,,141.490243,43.835566
増毛郡増毛町,76-40,別苅,,141.490158,43.83557
増毛郡増毛町,76-39,別苅,,141.490057,43.835576
増毛郡増毛町,76-10,別苅,,141.489938,43.835583
増毛郡増毛町,76-11,別苅,,141.489886,43.835381
増毛郡増毛町,76-9,別苅,,141.489893,43.835276
増毛郡増毛町,78-4,別苅,,141.489747,43.835336
増毛郡増毛町,832-1,別苅,,141.489284,43.83531
増毛郡増毛町,水-29,別苅,,141.489663,43.835552
増毛郡増毛町,78-17,別苅,,141.489097,43.835703
増毛郡増毛町,1602-1,別苅,,141.486984,43.835953
増毛郡増毛町,1602-2,別苅,,141.486852,43.836007
増毛郡増毛町,85-5,別苅,,141.487068,43.835949
増毛郡増毛町,85-9,別苅,,141.487044,43.835988
増毛郡増毛町,78-5,別苅,,141.487929,43.835619
増毛郡増毛町,78-1,別苅,,141.487915,43.835716
増毛郡増毛町,78-6,別苅,,141.487934,43.835715
増毛郡増毛町,78-7,別苅,,141.487962,43.835663
増毛郡増毛町,1877,別苅,,141.488185,43.835696
増毛郡増毛町,78-10,別苅,,141.488094,43.835637
増毛郡増毛町,78-8,別苅,,141.488314,43.835783
増毛郡増毛町,78-26,別苅,,141.488064,43.835827
増毛郡増毛町,78-21,別苅,,141.488558,43.835761
増毛郡増毛町,道-9,別苅,,141.488628,43.835561
増毛郡増毛町,78-16,別苅,,141.488693,43.835375
増毛郡増毛町,78-15,別苅,,141.488334,43.835399
増毛郡増毛町,78-14,別苅,,141.488415,43.835353
増毛郡増毛町,77-12,別苅,,141.488273,43.835366
増毛郡増毛町,78-9,別苅,,141.488224,43.835409
増毛郡増毛町,78-29,別苅,,141.487923,43.835493
増毛郡増毛町,道-11,別苅,,141.48791,43.835597
増毛郡増毛町,78-30,別苅,,141.487961,43.835583
増毛郡増毛町,77-24,別苅,,141.487909,43.835437
増毛郡増毛町,77-25,別苅,,141.487931,43.835273
増毛郡増毛町,77-23,別苅,,141.487847,43.835197
増毛郡増毛町,332-2,別苅,,141.487534,43.835337
増毛郡増毛町,84-5,別苅,,141.487425,43.835336
増毛郡増毛町,84-9,別苅,,141.487004,43.835565
増毛郡増毛町,84-12,別苅,,141.487354,43.835539
増毛郡増毛町,85-7,別苅,,141.487265,43.835762
増毛郡増毛町,84-3,別苅,,141.487472,43.835764
増毛郡増毛町,84-1,別苅,,141.487558,43.835741
増毛郡増毛町,84-2,別苅,,141.487581,43.835904
増毛郡増毛町,85-2,別苅,,141.487436,43.835918
増毛郡増毛町,85-3,別苅,,141.487357,43.835791
増毛郡増毛町,85-8,別苅,,141.487201,43.835817
増毛郡増毛町,85-1,別苅,,141.487098,43.835836
増毛郡増毛町,85-4,別苅,,141.487135,43.835945
増毛郡増毛町,1876,別苅,,141.48686,43.835922
増毛郡増毛町,85-6,別苅,,141.487017,43.835834
増毛郡増毛町,1776-5,別苅,,141.486929,43.835717
増毛郡増毛町,1776-6,別苅,,141.487112,43.835762
増毛郡増毛町,1776-1,別苅,,141.487293,43.835659
増毛郡増毛町,84-7,別苅,,141.486775,43.835665
増毛郡増毛町,1603-1,別苅,,141.486756,43.835768
増毛郡増毛町,1776-4,別苅,,141.486836,43.83583
増毛郡増毛町,1567,別苅,,141.486939,43.83586
増毛郡増毛町,1603-2,別苅,,141.48667,43.835893
増毛郡増毛町,87-6,別苅,,141.486573,43.835847
増毛郡増毛町,1875,別苅,,141.486555,43.835928
増毛郡増毛町,88-4,別苅,,141.486578,43.835624
増毛郡増毛町,84-6,別苅,,141.486788,43.835531
増毛郡増毛町,道-4,別苅,,141.487267,43.835424
増毛郡増毛町,87-1,別苅,,141.485983,43.835616
増毛郡増毛町,238-2,別苅,,141.485043,43.835307
増毛郡増毛町,1844,別苅,,141.484856,43.835498
増毛郡増毛町,239-1,別苅,,141.485227,43.835605
増毛郡増毛町,1843,別苅,,141.484856,43.835881
増毛郡増毛町,239-2,別苅,,141.485028,43.835903
増毛郡増毛町,1910,別苅,,141.485393,43.835861
増毛郡増毛町,1874,別苅,,141.486052,43.835903
増毛郡増毛町,87-2,別苅,,141.485661,43.835956
増毛郡増毛町,239-3,別苅,,141.485546,43.835949
増毛郡増毛町,1835,別苅,,141.484167,43.835765
増毛郡増毛町,89-2,別苅,,141.483677,43.835653
増毛郡増毛町,89-4,別苅,,141.484526,43.835848
増毛郡増毛町,89-1,別苅,,141.483956,43.835673
増毛郡増毛町,86-12,別苅,,141.484097,43.835488
増毛郡増毛町,86-8,別苅,,141.484676,43.835519
増毛郡増毛町,86-7,別苅,,141.484741,43.83539
増毛郡増毛町,86-9,別苅,,141.484555,43.835309
増毛郡増毛町,86-10,別苅,,141.484303,43.835288
増毛郡増毛町,86-11,別苅,,141.484252,43.835447
増毛郡増毛町,86-13,別苅,,141.483933,43.835392
増毛郡増毛町,86-18,別苅,,141.483576,43.835332
増毛郡増毛町,86-21,別苅,,141.48321,43.835363
増毛郡増毛町,1751,別苅,,141.48341,43.835512
増毛郡増毛町,86-2,別苅,,141.482971,43.835603
増毛郡増毛町,86-5,別苅,,141.482928,43.835408
増毛郡増毛町,90-2,別苅,,141.482477,43.835354
増毛郡増毛町,177,別苅,,141.482297,43.835372
増毛郡増毛町,178,別苅,,141.482291,43.835536
増毛郡増毛町,90-3,別苅,,141.482588,43.835574
増毛郡増毛町,90-4,別苅,,141.482589,43.835715
増毛郡増毛町,86-3,別苅,,141.482687,43.83573
増毛郡増毛町,91-3,別苅,,141.481824,43.835532
増毛郡増毛町,104,別苅,,141.481669,43.835488
増毛郡増毛町,1836,別苅,,141.481701,43.835385
増毛郡増毛町,1834,別苅,,141.481613,43.835223
増毛郡増毛町,1837,別苅,,141.481522,43.83523
増毛郡増毛町,1821,別苅,,141.473282,43.834018
増毛郡増毛町,1820,別苅,,141.472297,43.833888
増毛郡増毛町,1605,別苅,,141.473091,43.833886
増毛郡増毛町,190-1,別苅,,141.473437,43.83384
増毛郡増毛町,190-2,別苅,,141.473325,43.833762
増毛郡増毛町,1823,別苅,,141.473374,43.833666
増毛郡増毛町,210,別苅,,141.47358,43.833685
増毛郡増毛町,103-7,別苅,,141.474168,43.833264
増毛郡増毛町,102-1,別苅,,141.474704,43.833177
増毛郡増毛町,1763,別苅,,141.475954,43.83291
増毛郡増毛町,103-1,別苅,,141.474335,43.833289
増毛郡増毛町,103-5,別苅,,141.474157,43.833433
増毛郡増毛町,103-9,別苅,,141.473982,43.833391
増毛郡増毛町,103-8,別苅,,141.473762,43.833513
増毛郡増毛町,103-4,別苅,,141.473922,43.833594
増毛郡増毛町,1822,別苅,,141.474519,43.833324
増毛郡増毛町,209,別苅,,141.474298,43.833578
増毛郡増毛町,711-2,別苅,,141.474794,43.833532
増毛郡増毛町,2492,別苅,,141.475632,43.833613
増毛郡増毛町,102-4,別苅,,141.475038,43.833185
増毛郡増毛町,1813,別苅,,141.475098,43.83324
増毛郡増毛町,544-3,別苅,,141.475134,43.833271
増毛郡増毛町,1809,別苅,,141.475508,43.83315
増毛郡増毛町,1812,別苅,,141.475967,43.833169
増毛郡増毛町,101-1,別苅,,141.475673,43.833036
増毛郡増毛町,544-5,別苅,,141.475618,43.833171
増毛郡増毛町,544-2,別苅,,141.477018,43.833255
増毛郡増毛町,2130,別苅,,141.476183,43.833278
増毛郡増毛町,710-1,別苅,,141.476891,43.833108
増毛郡増毛町,1824,別苅,,141.476754,43.833099
増毛郡増毛町,281,別苅,,141.476431,43.83279
増毛郡増毛町,1825,別苅,,141.476694,43.832779
増毛郡増毛町,710-2,別苅,,141.476803,43.832904
増毛郡増毛町,100-1,別苅,,141.477206,43.832986
増毛郡増毛町,1826,別苅,,141.477253,43.832928
増毛郡増毛町,1827,別苅,,141.477157,43.832791
増毛郡増毛町,1615-1,別苅,,141.477521,43.833053
増毛郡増毛町,水-24,別苅,,141.477329,43.833399
増毛郡増毛町,1789,別苅,,141.477423,43.833177
増毛郡増毛町,1615-2,別苅,,141.477587,43.83327
増毛郡増毛町,100-3,別苅,,141.477474,43.833299
増毛郡増毛町,100-2,別苅,,141.477532,43.833415
増毛郡増毛町,2131,別苅,,141.47714,43.833487
増毛郡増毛町,101-3,別苅,,141.477054,43.83337
増毛郡増毛町,2491,別苅,,141.477121,43.833994
増毛郡増毛町,1831,別苅,,141.479927,43.834161
増毛郡増毛町,94-2,別苅,,141.480063,43.834117
増毛郡増毛町,94-1,別苅,,141.480229,43.834135
増毛郡増毛町,1672-1,別苅,,141.480313,43.834061
増毛郡増毛町,1838,別苅,,141.48051,43.834107
増毛郡増毛町,94-6,別苅,,141.480321,43.834206
増毛郡増毛町,93-3,別苅,,141.480524,43.834334
増毛郡増毛町,1759-1,別苅,,141.480224,43.834454
増毛郡増毛町,92-3,別苅,,141.48129,43.835015
増毛郡増毛町,1134,別苅,,141.480764,43.83484
増毛郡増毛町,93-4,別苅,,141.481144,43.83468
増毛郡増毛町,92-2,別苅,,141.481561,43.834908
増毛郡増毛町,92-1,別苅,,141.481353,43.834785
増毛郡増毛町,169-7,別苅,,141.48167,43.834765
増毛郡増毛町,1508-1,別苅,,141.481953,43.834634
増毛郡増毛町,1509-1,別苅,,141.481868,43.834617
増毛郡増毛町,1841,別苅,,141.481983,43.83469
増毛郡増毛町,1509-3,別苅,,141.481768,43.834802
増毛郡増毛町,91-1,別苅,,141.482004,43.835062
増毛郡増毛町,1840,別苅,,141.481672,43.835002
増毛郡増毛町,1833,別苅,,141.481336,43.83499
増毛郡増毛町,175-1,別苅,,141.48252,43.834973
増毛郡増毛町,90-1,別苅,,141.482633,43.835189
増毛郡増毛町,1842,別苅,,141.482828,43.835367
増毛郡増毛町,86-23,別苅,,141.48298,43.835286
増毛郡増毛町,86-1,別苅,,141.483279,43.835132
増毛郡増毛町,86-22,別苅,,141.48298,43.835009
増毛郡増毛町,86-4,別苅,,141.483021,43.835127
増毛郡増毛町,163-2,別苅,,141.483377,43.834652
増毛郡増毛町,164-1,別苅,,141.4832,43.834653
増毛郡増毛町,176-1,別苅,,141.482033,43.834746
増毛郡増毛町,176-3,別苅,,141.482154,43.8348
増毛郡増毛町,1507-1,別苅,,141.4823,43.834814
増毛郡増毛町,407-1,別苅,,141.482556,43.834406
増毛郡増毛町,406-1,別苅,,141.482802,43.834576
増毛郡増毛町,337,別苅,,141.483231,43.834509
増毛郡増毛町,336,別苅,,141.483065,43.834278
増毛郡増毛町,363,別苅,,141.482618,43.834139
増毛郡増毛町,1857,別苅,,141.482276,43.834144
増毛郡増毛町,278-6,別苅,,141.482055,43.834072
増毛郡増毛町,278-5,別苅,,141.481754,43.834137
増毛郡増毛町,1676-2,別苅,,141.481403,43.834012
増毛郡増毛町,169-4,別苅,,141.481714,43.834645
増毛郡増毛町,169-3,別苅,,141.481655,43.834573
増毛郡増毛町,169-1,別苅,,141.481526,43.834563
増毛郡増毛町,1839,別苅,,141.481191,43.834786
増毛郡増毛町,170-7,別苅,,141.481357,43.834446
増毛郡増毛町,169-2,別苅,,141.481626,43.834426
増毛郡増毛町,93-1,別苅,,141.480961,43.834553
増毛郡増毛町,1832,別苅,,141.480734,43.834585
増毛郡増毛町,93-2,別苅,,141.480729,43.834631
増毛郡増毛町,170-2,別苅,,141.481205,43.834408
増毛郡増毛町,170-1,別苅,,141.481021,43.834282
増毛郡増毛町,170-6,別苅,,141.480699,43.834137
増毛郡増毛町,165-1,別苅,,141.481269,43.833824
増毛郡増毛町,165-6,別苅,,141.48106,43.833707
増毛郡増毛町,165-5,別苅,,141.480907,43.833756
増毛郡増毛町,179-1,別苅,,141.480704,43.8336
増毛郡増毛町,179-5,別苅,,141.48087,43.833645
増毛郡増毛町,276-5,別苅,,141.480901,43.833396
増毛郡増毛町,179-9,別苅,,141.480738,43.833451
増毛郡増毛町,267-1,別苅,,141.48146,43.833525
増毛郡増毛町,33-1,別苅,,141.481893,43.833365
増毛郡増毛町,267-2,別苅,,141.481906,43.833517
増毛郡増毛町,278-8,別苅,,141.481939,43.833547
増毛郡増毛町,278-7,別苅,,141.481794,43.833736
増毛郡増毛町,1676-1,別苅,,141.48145,43.83385
増毛郡増毛町,280-1,別苅,,141.481597,43.833903
増毛郡増毛町,280-3,別苅,,141.481813,43.833967
増毛郡増毛町,278-1,別苅,,141.48203,43.833818
増毛郡増毛町,33-4,別苅,,141.482337,43.83378
増毛郡増毛町,818,別苅,,141.482985,43.83374
増毛郡増毛町,33-3,別苅,,141.482242,43.833633
増毛郡増毛町,782,別苅,,141.481854,43.832994
増毛郡増毛町,1754,別苅,,141.482731,43.83301
増毛郡増毛町,677,別苅,,141.483232,43.833025
増毛郡増毛町,1858,別苅,,141.481846,43.832718
増毛郡増毛町,33-2,別苅,,141.481625,43.833207
増毛郡増毛町,1856,別苅,,141.481086,43.833486
増毛郡増毛町,442,別苅,,141.480968,43.832984
増毛郡増毛町,441,別苅,,141.48094,43.833195
増毛郡増毛町,276-2,別苅,,141.480655,43.833257
増毛郡増毛町,1855,別苅,,141.480789,43.83291
増毛郡増毛町,715,別苅,,141.481237,43.832918
増毛郡増毛町,542,別苅,,141.480614,43.832914
増毛郡増毛町,1853,別苅,,141.480153,43.832893
増毛郡増毛町,282-1,別苅,,141.480243,43.832992
増毛郡増毛町,256-1,別苅,,141.480147,43.832665
増毛郡増毛町,1851,別苅,,141.480026,43.832535
増毛郡増毛町,486,別苅,,141.479788,43.832751
増毛郡増毛町,283-3,別苅,,141.479505,43.832768
増毛郡増毛町,187-5,別苅,,141.479398,43.832806
増毛郡増毛町,1847,別苅,,141.479552,43.832799
増毛郡増毛町,1846,別苅,,141.47941,43.832933
増毛郡増毛町,187-3,別苅,,141.479287,43.832903
増毛郡増毛町,185-2,別苅,,141.47951,43.832986
増毛郡増毛町,315,別苅,,141.479687,43.832866
増毛郡増毛町,256-2,別苅,,141.479842,43.832972
増毛郡増毛町,185-1,別苅,,141.479686,43.833088
増毛郡増毛町,186-6,別苅,,141.479263,43.833327
増毛郡増毛町,185-4,別苅,,141.479781,43.833225
増毛郡増毛町,1852,別苅,,141.479888,43.83322
増毛郡増毛町,183-1,別苅,,141.479942,43.833327
増毛郡増毛町,282-3,別苅,,141.480129,43.833308
増毛郡増毛町,282-2,別苅,,141.480008,43.833243
増毛郡増毛町,1673-1,別苅,,141.480379,43.833228
増毛郡増毛町,179-8,別苅,,141.480541,43.833342
増毛郡増毛町,179-7,別苅,,141.480643,43.83343
増毛郡増毛町,179-4,別苅,,141.480534,43.833454
増毛郡増毛町,180-1,別苅,,141.480162,43.833421
増毛郡増毛町,183-4,別苅,,141.48007,43.833393
増毛郡増毛町,179-6,別苅,,141.480433,43.833578
増毛郡増毛町,182-3,別苅,,141.480545,43.833946
増毛郡増毛町,182-1,別苅,,141.480374,43.833958
増毛郡増毛町,79-3,別苅,,141.480292,43.833829
増毛郡増毛町,1672-4,別苅,,141.480194,43.833912
増毛郡増毛町,191-5,別苅,,141.480144,43.833854
増毛郡増毛町,94-7,別苅,,141.480068,43.833859
増毛郡増毛町,181-2,別苅,,141.480137,43.833789
増毛郡増毛町,1672-3,別苅,,141.480208,43.833714
増毛郡増毛町,79-1,別苅,,141.480243,43.833708
増毛郡増毛町,191-2,別苅,,141.480166,43.83367
増毛郡増毛町,181-1,別苅,,141.480067,43.83368
増毛郡増毛町,94-3,別苅,,141.479932,43.83377
増毛郡増毛町,95-1,別苅,,141.47971,43.833673
増毛郡増毛町,94-4,別苅,,141.479827,43.833863
増毛郡増毛町,96,別苅,,141.479295,43.833679
増毛郡増毛町,186-3,別苅,,141.479354,43.833513
増毛郡増毛町,186-1,別苅,,141.479571,43.833515
増毛郡増毛町,186-4,別苅,,141.479453,43.833403
増毛郡増毛町,1830,別苅,,141.479091,43.83337
増毛郡増毛町,186-5,別苅,,141.479168,43.833451
増毛郡増毛町,188-7,別苅,,141.478924,43.833547
増毛郡増毛町,94-8,別苅,,141.479529,43.833898
増毛郡増毛町,1584-1,別苅,,141.479052,43.833913
増毛郡増毛町,1758-1,別苅,,141.477803,43.833536
増毛郡増毛町,207,別苅,,141.478256,43.83362
増毛郡増毛町,1788,別苅,,141.478255,43.833421
増毛郡増毛町,103-3,別苅,,141.47793,43.833359
増毛郡増毛町,102-3,別苅,,141.478112,43.833169
増毛郡増毛町,1757,別苅,,141.478664,43.833467
増毛郡増毛町,103-2,別苅,,141.47835,43.833327
増毛郡増毛町,189-1,別苅,,141.478604,43.833152
増毛郡増毛町,1828,別苅,,141.478771,43.83324
増毛郡増毛町,188-1,別苅,,141.478955,43.833237
増毛郡増毛町,186-7,別苅,,141.479203,43.833247
増毛郡増毛町,188-2,別苅,,141.478822,43.833056
増毛郡増毛町,189-2,別苅,,141.47864,43.833007
増毛郡増毛町,1829,別苅,,141.478666,43.832885
増毛郡増毛町,188-3,別苅,,141.478775,43.832964
増毛郡増毛町,1775,別苅,,141.478707,43.833002
増毛郡増毛町,187-1,別苅,,141.478946,43.832791
増毛郡増毛町,187-2,別苅,,141.479163,43.832846
増毛郡増毛町,187-13,別苅,,141.479092,43.832811
増毛郡増毛町,187-12,別苅,,141.479104,43.832719
増毛郡増毛町,606-3,別苅,,141.47827,43.832764
増毛郡増毛町,189-4,別苅,,141.478339,43.832918
増毛郡増毛町,189-3,別苅,,141.478538,43.832903
増毛郡増毛町,101-4,別苅,,141.477857,43.832908
増毛郡増毛町,606-13,別苅,,141.478135,43.832393
増毛郡増毛町,606-12,別苅,,141.478101,43.832592
増毛郡増毛町,606-2,別苅,,141.478667,43.832534
増毛郡増毛町,275-1,別苅,,141.478772,43.83263
増毛郡増毛町,187-4,別苅,,141.479177,43.832653
増毛郡増毛町,1845,別苅,,141.479043,43.832615
増毛郡増毛町,272-1,別苅,,141.478919,43.832373
増毛郡増毛町,606-8,別苅,,141.478546,43.832361
増毛郡増毛町,606-9,別苅,,141.47839,43.83217
増毛郡増毛町,606-14,別苅,,141.478059,43.832259
