市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別市,1063-2,上渚滑町上東,,143.304688,44.232629
紋別市,無地番-18,上渚滑町上東,,143.304784,44.232603
紋別市,1062-2,上渚滑町上東,,143.304801,44.232425
紋別市,1075-3,上渚滑町上東,,143.305541,44.232203
紋別市,1075-1,上渚滑町上東,,143.306379,44.232061
紋別市,無地番-14,上渚滑町上東,,143.307026,44.229588
紋別市,1077-1,上渚滑町上東,,143.305273,44.231224
紋別市,1075-2,上渚滑町上東,,143.305289,44.231892
紋別市,無地番-16,上渚滑町上東,,143.305143,44.23199
紋別市,1077-2,上渚滑町上東,,143.305249,44.231631
紋別市,1062-1,上渚滑町上東,,143.304728,44.231724
紋別市,1056-1,上渚滑町上東,,143.30404,44.231933
紋別市,1063-1,上渚滑町上東,,143.304395,44.232499
紋別市,1056-2,上渚滑町上東,,143.303889,44.23233
紋別市,1054-2,上渚滑町上東,,143.303657,44.232449
紋別市,1054-1,上渚滑町上東,,143.303144,44.232359
紋別市,1059,上渚滑町上東,,143.303829,44.230874
紋別市,1058,上渚滑町上東,,143.303537,44.230905
紋別市,1057,上渚滑町上東,,143.303368,44.230065
紋別市,1060,上渚滑町上東,,143.303859,44.229918
紋別市,1079-1,上渚滑町上東,,143.305574,44.23044
紋別市,1079-2,上渚滑町上東,,143.306124,44.230254
紋別市,1081-2,上渚滑町上東,,143.306532,44.230002
紋別市,無地番-24,上渚滑町上東,,143.305998,44.230575
紋別市,1082-2,上渚滑町上東,,143.306272,44.230081
紋別市,1082-1,上渚滑町上東,,143.306276,44.229988
紋別市,1083-2,上渚滑町上東,,143.306334,44.23001
紋別市,1061,上渚滑町上東,,143.304802,44.230503
紋別市,1108,上渚滑町上東,,143.305148,44.229684
紋別市,1106,上渚滑町上東,,143.306289,44.228935
紋別市,1105,上渚滑町上東,,143.305625,44.22865
紋別市,1103,上渚滑町上東,,143.305265,44.228255
紋別市,道-12,上渚滑町上東,,143.305397,44.22895
紋別市,水-3,上渚滑町上東,,143.303369,44.23313
紋別市,1110,上渚滑町上東,,143.303448,44.228011
紋別市,1109,上渚滑町上東,,143.304348,44.228052
紋別市,1111,上渚滑町上東,,143.30455,44.227843
紋別市,1112,上渚滑町上東,,143.304356,44.22767
紋別市,1113-1,上渚滑町上東,,143.303746,44.226559
紋別市,1114,上渚滑町上東,,143.303682,44.225888
紋別市,1113-2,上渚滑町上東,,143.304223,44.226811
紋別市,1100,上渚滑町上東,,143.306236,44.226678
紋別市,筆界未定地-1,上渚滑町上東,,143.306406,44.227436
紋別市,1101,上渚滑町上東,,143.305108,44.227192
紋別市,1104,上渚滑町上東,,143.305809,44.227993
紋別市,1095-4,上渚滑町上東,,143.307774,44.227645
紋別市,1099-9,上渚滑町上東,,143.308601,44.227017
紋別市,1099-11,上渚滑町上東,,143.30809,44.226995
紋別市,1095-9,上渚滑町上東,,143.308197,44.227657
紋別市,1095-5,上渚滑町上東,,143.308022,44.22785
紋別市,1096-1,上渚滑町上東,,143.308797,44.22926
紋別市,1096-3,上渚滑町上東,,143.308273,44.229484
紋別市,1099-7,上渚滑町上東,,143.308472,44.228668
紋別市,1099-10,上渚滑町上東,,143.308188,44.228689
紋別市,1098-2,上渚滑町上東,,143.307478,44.228839
紋別市,1098-1,上渚滑町上東,,143.307127,44.229088
紋別市,1083-1,上渚滑町上東,,143.306379,44.229779
紋別市,1081-3,上渚滑町上東,,143.306751,44.229792
紋別市,1096-2,上渚滑町上東,,143.307795,44.229371
紋別市,無地番-20,上渚滑町上東,,143.307139,44.229266
紋別市,1086-3,上渚滑町上東,,143.307941,44.229652
紋別市,1086-2,上渚滑町上東,,143.307257,44.229839
紋別市,1081-4,上渚滑町上東,,143.306713,44.230228
紋別市,1081-1,上渚滑町上東,,143.306895,44.230708
紋別市,1095-7,上渚滑町上東,,143.312777,44.227599
紋別市,4-58,上藻別,,143.316153,44.227557
紋別市,4-39,上藻別,,143.316494,44.227577
紋別市,4-32,上藻別,,143.315572,44.227169
紋別市,4-59,上藻別,,143.31557,44.227222
紋別市,4-57,上藻別,,143.315019,44.227267
紋別市,4-56,上藻別,,143.315161,44.227056
紋別市,1095-2,上渚滑町上東,,143.31283,44.227319
紋別市,1095-1,上渚滑町上東,,143.310733,44.228201
紋別市,1095-8,上渚滑町上東,,143.312918,44.227855
紋別市,1099-8,上渚滑町上東,,143.311487,44.2271
紋別市,道-8,上渚滑町上東,,143.309451,44.226611
紋別市,1095-6,上渚滑町上東,,143.310519,44.226824
紋別市,1095-3,上渚滑町上東,,143.30937,44.226725
紋別市,1,上藻別,,143.315585,44.225956
紋別市,道-49,上藻別,,143.316299,44.223674
紋別市,1099-1,上渚滑町上東,,143.307663,44.22204
紋別市,水-5,上渚滑町上東,,143.312422,44.222656
紋別市,1140,上渚滑町上東,,143.304231,44.225315
紋別市,1099-5,上渚滑町上東,,143.303598,44.224502
紋別市,1099-6,上渚滑町上東,,143.303843,44.224399
紋別市,1150-2,上渚滑町上東,,143.301471,44.220192
紋別市,1149,上渚滑町上東,,143.301785,44.221707
紋別市,1150-1,上渚滑町上東,,143.300495,44.22172
紋別市,1148,上渚滑町上東,,143.300776,44.222647
紋別市,水-13,上渚滑町上東,,143.301031,44.21988
紋別市,1156,上渚滑町上東,,143.29964,44.220426
紋別市,1151,上渚滑町上東,,143.298664,44.221527
紋別市,1153,上渚滑町上東,,143.296484,44.220226
紋別市,1154,上渚滑町上東,,143.297925,44.221855
紋別市,道-14,上渚滑町上東,,143.296479,44.220618
紋別市,1146,上渚滑町上東,,143.298814,44.222795
紋別市,1152,上渚滑町上東,,143.298657,44.222379
紋別市,水-15,上渚滑町上東,,143.297425,44.221618
紋別市,1145,上渚滑町上東,,143.298979,44.222537
紋別市,1147,上渚滑町上東,,143.299239,44.223287
紋別市,無地番-61,上渚滑町上東,,143.295333,44.222331
紋別市,1132-1,上渚滑町上東,,143.297218,44.222997
紋別市,1134,上渚滑町上東,,143.300343,44.225364
紋別市,1135,上渚滑町上東,,143.30002,44.224037
紋別市,1144,上渚滑町上東,,143.299927,44.223242
紋別市,1143,上渚滑町上東,,143.300952,44.222997
紋別市,1141,上渚滑町上東,,143.301652,44.223415
紋別市,1142,上渚滑町上東,,143.302241,44.222645
紋別市,1139,上渚滑町上東,,143.302142,44.224743
紋別市,道-10,上渚滑町上東,,143.30375,44.227309
紋別市,1138,上渚滑町上東,,143.302771,44.225624
紋別市,1115,上渚滑町上東,,143.301201,44.22752
紋別市,1053,上渚滑町上東,,143.302429,44.230354
紋別市,1052,上渚滑町上東,,143.300978,44.230396
紋別市,1116,上渚滑町上東,,143.298316,44.228459
紋別市,1044,上渚滑町上東,,143.299643,44.230767
紋別市,1040-1,上渚滑町上東,,143.294323,44.229113
紋別市,1040-2,上渚滑町上東,,143.291333,44.228889
紋別市,水-9,上渚滑町上東,,143.292704,44.230786
紋別市,無地番-40,上渚滑町上東,,143.292252,44.230239
紋別市,1122,上渚滑町上東,,143.292007,44.230614
紋別市,1120,上渚滑町上東,,143.291734,44.231138
紋別市,1121,上渚滑町上東,,143.291701,44.231072
紋別市,水-7,上渚滑町上東,,143.292104,44.231121
紋別市,1123,上渚滑町上東,,143.290219,44.230167
紋別市,1119,上渚滑町上東,,143.287408,44.230799
紋別市,1136,上渚滑町上東,,143.290914,44.222638
紋別市,1117,上渚滑町上東,,143.295061,44.224765
紋別市,道-16,上渚滑町上東,,143.295916,44.220011
紋別市,無地番-63,上渚滑町上東,,143.290288,44.219973
紋別市,1126,上渚滑町上東,,143.289384,44.220233
紋別市,無地番-28,上渚滑町上東,,143.288717,44.222084
紋別市,無地番-18,上渚滑町更生,,143.271929,44.223314
紋別市,154,上渚滑町更生,,143.283691,44.223997
紋別市,151,上渚滑町更生,,143.278683,44.227149
紋別市,152,上渚滑町更生,,143.277909,44.225388
紋別市,無地番-16,上渚滑町更生,,143.278847,44.228528
紋別市,147-3,上渚滑町更生,,143.276996,44.228351
紋別市,147-4,上渚滑町更生,,143.276714,44.229426
紋別市,150,上渚滑町更生,,143.283106,44.22872
紋別市,1118,上渚滑町上東,,143.287268,44.226714
紋別市,1124,上渚滑町上東,,143.288811,44.229543
紋別市,1024,上渚滑町上東,,143.288412,44.233329
紋別市,1023,上渚滑町上東,,143.285154,44.233318
紋別市,無地番-50,上渚滑町上東,,143.284888,44.229295
紋別市,139-3,上渚滑町更生,,143.284384,44.236316
紋別市,無地番-113,上渚滑町上東,,143.286947,44.237657
紋別市,無地番-3002,上渚滑町上東,,143.289027,44.240935
紋別市,463-3,上渚滑町上東,,143.284594,44.240984
紋別市,139-1,上渚滑町更生,,143.278804,44.239117
紋別市,459-2,上渚滑町上東,,143.279683,44.241134
紋別市,道-3020,上渚滑町上東,,143.27613,44.241572
紋別市,458,上渚滑町上東,,143.277941,44.241899
紋別市,457,上渚滑町上東,,143.276778,44.242288
紋別市,無地番-2,上渚滑町更生,,143.276713,44.238547
紋別市,無地番-4,上渚滑町更生,,143.277603,44.238012
紋別市,138,上渚滑町更生,,143.276935,44.237437
紋別市,145-1,上渚滑町更生,,143.27746,44.234315
紋別市,無地番-20,上渚滑町更生,,143.277943,44.237293
紋別市,145-2,上渚滑町更生,,143.281225,44.23158
紋別市,無地番-14,上渚滑町更生,,143.272276,44.231801
紋別市,185,上渚滑町更生,,143.271451,44.231445
紋別市,水-7,上渚滑町更生,,143.270681,44.23184
紋別市,183,上渚滑町更生,,143.269137,44.232299
紋別市,171,上渚滑町更生,,143.270137,44.234834
紋別市,158,上渚滑町更生,,143.272614,44.236569
紋別市,137,上渚滑町更生,,143.27454,44.238424
紋別市,133,上渚滑町更生,,143.272136,44.241924
紋別市,134,上渚滑町更生,,143.270902,44.240377
紋別市,136,上渚滑町更生,,143.272116,44.239145
紋別市,無地番-19,上渚滑町更生,,143.27218,44.237451
紋別市,159,上渚滑町更生,,143.26878,44.237954
紋別市,164,上渚滑町更生,,143.265715,44.237748
紋別市,163,上渚滑町更生,,143.266173,44.238343
紋別市,165,上渚滑町更生,,143.266698,44.236879
紋別市,162,上渚滑町更生,,143.266612,44.238021
紋別市,217-1,上渚滑町更生,,143.266303,44.238988
紋別市,208-2,上渚滑町更生,,143.265667,44.239374
紋別市,287-2,上渚滑町更生,,143.265668,44.239485
紋別市,161,上渚滑町更生,,143.267165,44.238433
紋別市,160,上渚滑町更生,,143.267532,44.238593
紋別市,135,上渚滑町更生,,143.268886,44.239526
紋別市,26,上渚滑町,１１丁目,143.268486,44.241471
紋別市,27,上渚滑町,１１丁目,143.267435,44.240765
紋別市,無地番-7,上渚滑町更生,,143.268818,44.241385
紋別市,28-3,上渚滑町,１１丁目,143.266308,44.242199
紋別市,28-5,上渚滑町,１１丁目,143.265887,44.242338
紋別市,水-2,上渚滑町,１１丁目,143.26572,44.242236
紋別市,30-2,上渚滑町,１１丁目,143.265715,44.24094
紋別市,28-1,上渚滑町,１１丁目,143.266805,44.241149
紋別市,29,上渚滑町,１１丁目,143.266539,44.240483
紋別市,28-6,上渚滑町,１１丁目,143.265959,44.240224
紋別市,28-2,上渚滑町,１１丁目,143.265928,44.240023
紋別市,28-4,上渚滑町,１１丁目,143.265923,44.240251
紋別市,205-2,上渚滑町更生,,143.265631,44.239605
紋別市,205-3,上渚滑町更生,,143.265449,44.239997
紋別市,30-6,上渚滑町,１１丁目,143.265485,44.240294
紋別市,205-4,上渚滑町更生,,143.265393,44.240081
紋別市,30-7,上渚滑町,１１丁目,143.265405,44.240177
紋別市,長狭物不明-1,上渚滑町,１１丁目,143.264805,44.24037
紋別市,205-1,上渚滑町更生,,143.264546,44.24009
紋別市,30-1,上渚滑町,１１丁目,143.265092,44.240711
紋別市,30-4,上渚滑町,１１丁目,143.265562,44.240556
紋別市,30-5,上渚滑町,１１丁目,143.265567,44.240841
紋別市,30-3,上渚滑町,１１丁目,143.265448,44.241093
紋別市,6-2,上渚滑町,１１丁目,143.265438,44.241814
紋別市,7-3,上渚滑町,１１丁目,143.265499,44.241953
紋別市,7-1,上渚滑町,１１丁目,143.265392,44.242002
紋別市,7-2,上渚滑町,１１丁目,143.26544,44.241871
紋別市,9-2,上渚滑町,１１丁目,143.265439,44.242038
紋別市,9-4,上渚滑町,１１丁目,143.265528,44.242068
紋別市,9-3,上渚滑町,１１丁目,143.26548,44.242339
紋別市,8-1,上渚滑町,１１丁目,143.264402,44.242513
紋別市,4-1,上渚滑町,１１丁目,143.263912,44.242176
紋別市,6-1,上渚滑町,１１丁目,143.264393,44.241268
紋別市,5-2,上渚滑町,１１丁目,143.263465,44.241403
紋別市,5-1,上渚滑町,１１丁目,143.263301,44.241188
紋別市,4-2,上渚滑町,１１丁目,143.263012,44.241652
紋別市,4-7,上渚滑町,１１丁目,143.263172,44.241982
紋別市,4-8,上渚滑町,１１丁目,143.263345,44.242225
紋別市,4-4,上渚滑町,１１丁目,143.263266,44.242331
紋別市,3-3,上渚滑町,１１丁目,143.26382,44.243228
紋別市,3-9,上渚滑町,１１丁目,143.262291,44.242092
紋別市,4-6,上渚滑町,１１丁目,143.262804,44.241731
紋別市,4-3,上渚滑町,１１丁目,143.262783,44.241352
紋別市,32-3,上渚滑町更生,,143.262436,44.24126
紋別市,4-5,上渚滑町,１１丁目,143.262574,44.241437
紋別市,32-2,上渚滑町更生,,143.262557,44.240818
紋別市,29,上渚滑町更生,,143.262779,44.240962
紋別市,30,上渚滑町更生,,143.263034,44.240915
紋別市,31,上渚滑町更生,,143.263723,44.240645
紋別市,32-4,上渚滑町更生,,143.263916,44.240274
紋別市,32-1,上渚滑町更生,,143.262316,44.239715
紋別市,287-1,上渚滑町更生,,143.264153,44.239805
紋別市,204,上渚滑町更生,,143.265213,44.23699
紋別市,202,上渚滑町更生,,143.263804,44.236109
紋別市,168-2,上渚滑町更生,,143.267022,44.235789
紋別市,168-1,上渚滑町更生,,143.267249,44.235898
紋別市,167,上渚滑町更生,,143.266461,44.236363
紋別市,166,上渚滑町更生,,143.266935,44.236239
紋別市,169,上渚滑町更生,,143.267278,44.235308
紋別市,172,上渚滑町更生,,143.267606,44.233682
紋別市,173,上渚滑町更生,,143.267219,44.234736
紋別市,174,上渚滑町更生,,143.267015,44.234072
紋別市,水-6,上渚滑町更生,,143.265916,44.23695
紋別市,175,上渚滑町更生,,143.266686,44.234736
紋別市,203,上渚滑町更生,,143.26614,44.235402
紋別市,227,上渚滑町更生,,143.265731,44.232814
紋別市,176,上渚滑町更生,,143.266294,44.233325
紋別市,178,上渚滑町更生,,143.266819,44.233245
紋別市,177,上渚滑町更生,,143.266616,44.233275
紋別市,216,上渚滑町更生,,143.266971,44.233476
紋別市,無地番-22,上渚滑町更生,,143.267834,44.233793
紋別市,179,上渚滑町更生,,143.267479,44.232761
紋別市,181,上渚滑町更生,,143.268039,44.232029
紋別市,187-1,上渚滑町更生,,143.268208,44.231212
紋別市,188-1,上渚滑町更生,,143.267932,44.231115
紋別市,182,上渚滑町更生,,143.267995,44.23181
紋別市,191,上渚滑町更生,,143.266131,44.232356
紋別市,長狭物不明-5,上渚滑町更生,,143.266523,44.232272
紋別市,190-1,上渚滑町更生,,143.267454,44.23142
紋別市,200,上渚滑町更生,,143.265329,44.23301
紋別市,229-2,上渚滑町更生,,143.26585,44.232085
紋別市,228,上渚滑町更生,,143.265823,44.231891
紋別市,201,上渚滑町更生,,143.264267,44.231866
紋別市,長狭物不明-3,上渚滑町更生,,143.265347,44.233532
紋別市,217-2,上渚滑町更生,,143.26141,44.233668
紋別市,211,上渚滑町更生,,143.262668,44.232362
紋別市,長狭物不明-2,上渚滑町更生,,143.262549,44.229866
紋別市,無地番-21,上渚滑町更生,,143.262837,44.229753
紋別市,221,上渚滑町更生,,143.264909,44.230034
紋別市,233,上渚滑町更生,,143.26249,44.227869
紋別市,234-4,上渚滑町更生,,143.264393,44.226357
紋別市,無地番-23,上渚滑町更生,,143.266968,44.228356
紋別市,234-1,上渚滑町更生,,143.266838,44.227875
紋別市,234-3,上渚滑町更生,,143.267054,44.227524
紋別市,235-6,上渚滑町更生,,143.266396,44.225663
紋別市,235-4,上渚滑町更生,,143.266339,44.226003
紋別市,水-5,上渚滑町更生,,143.266468,44.225938
紋別市,235-5,上渚滑町更生,,143.266611,44.225604
紋別市,235-1,上渚滑町更生,,143.267309,44.225886
紋別市,水-4,上渚滑町更生,,143.267811,44.225974
紋別市,235-3,上渚滑町更生,,143.266415,44.22659
紋別市,235-2,上渚滑町更生,,143.267934,44.226771
紋別市,水-3,上渚滑町更生,,143.268246,44.227425
紋別市,234-2,上渚滑町更生,,143.267435,44.227565
紋別市,225,上渚滑町更生,,143.268418,44.228058
紋別市,197,上渚滑町更生,,143.267899,44.229274
紋別市,226,上渚滑町更生,,143.26707,44.228579
紋別市,184,上渚滑町更生,,143.266315,44.228931
紋別市,198-1,上渚滑町更生,,143.266651,44.228968
紋別市,192,上渚滑町更生,,143.26737,44.230385
紋別市,194,上渚滑町更生,,143.266922,44.229708
紋別市,230,上渚滑町更生,,143.267176,44.230326
紋別市,220,上渚滑町更生,,143.266359,44.23078
紋別市,198-2,上渚滑町更生,,143.267233,44.230737
紋別市,190-2,上渚滑町更生,,143.267571,44.231055
紋別市,188-2,上渚滑町更生,,143.26807,44.230815
紋別市,189,上渚滑町更生,,143.267754,44.230694
紋別市,195,上渚滑町更生,,143.268424,44.230127
紋別市,187-2,上渚滑町更生,,143.268494,44.230497
紋別市,196,上渚滑町更生,,143.26865,44.229927
紋別市,222,上渚滑町更生,,143.270172,44.231287
紋別市,223,上渚滑町更生,,143.269195,44.22873
紋別市,186,上渚滑町更生,,143.269893,44.230032
紋別市,無地番-15,上渚滑町更生,,143.276446,44.230758
紋別市,147-2,上渚滑町更生,,143.272849,44.229372
紋別市,無地番-17,上渚滑町更生,,143.275117,44.228093
紋別市,147-1,上渚滑町更生,,143.270205,44.225907
紋別市,224,上渚滑町更生,,143.269252,44.228187
紋別市,153,上渚滑町更生,,143.273883,44.224554
紋別市,筆界未定地-1,上渚滑町更生,,143.266201,44.221672
紋別市,水-2,上渚滑町更生,,143.266327,44.226947
紋別市,249,上渚滑町更生,,143.266354,44.223118
紋別市,道-1,上渚滑町更生,,143.266669,44.223116
紋別市,236-3,上渚滑町更生,,143.267379,44.223377
紋別市,236-1,上渚滑町更生,,143.267459,44.225
紋別市,237-1,上渚滑町更生,,143.266549,44.224749
紋別市,236-2,上渚滑町更生,,143.26705,44.224223
紋別市,236-4,上渚滑町更生,,143.266956,44.223528
紋別市,237-2,上渚滑町更生,,143.266808,44.223516
紋別市,244,上渚滑町更生,,143.262742,44.220835
紋別市,238,上渚滑町更生,,143.263366,44.223543
紋別市,243,上渚滑町更生,,143.262458,44.221874
紋別市,246-2,上渚滑町更生,,143.264105,44.221376
紋別市,247-1,上渚滑町更生,,143.265265,44.220873
紋別市,247-2,上渚滑町更生,,143.265672,44.220672
紋別市,251-1,上渚滑町更生,,143.265363,44.220257
紋別市,246-3,上渚滑町更生,,143.264919,44.220523
紋別市,246-1,上渚滑町更生,,143.264574,44.220104
紋別市,248,上渚滑町更生,,143.264953,44.220079
紋別市,252-2,上渚滑町更生,,143.2648,44.219963
紋別市,253,上渚滑町更生,,143.263181,44.220429
紋別市,245,上渚滑町更生,,143.26361,44.220593
紋別市,239-2,上渚滑町更生,,143.2592,44.22215
紋別市,240-2,上渚滑町更生,,143.255614,44.224232
紋別市,239-1,上渚滑町更生,,143.260531,44.226093
紋別市,232,上渚滑町更生,,143.260362,44.228921
紋別市,229,上渚滑町更生,,143.262765,44.230458
紋別市,230-4,上渚滑町更生,,143.255575,44.230412
紋別市,231,上渚滑町更生,,143.257653,44.2266
紋別市,241-3,上渚滑町更生,,143.25196,44.225586
紋別市,122-5,上渚滑町更生,,143.252077,44.226393
紋別市,122-4,上渚滑町更生,,143.252342,44.226418
紋別市,120-3,上渚滑町更生,,143.252311,44.226755
紋別市,120-2,上渚滑町更生,,143.252492,44.226708
紋別市,121-1,上渚滑町更生,,143.252676,44.22667
紋別市,121-2,上渚滑町更生,,143.253366,44.227622
紋別市,121-3,上渚滑町更生,,143.252986,44.227076
紋別市,120-1,上渚滑町更生,,143.25253,44.227459
紋別市,長狭物不明-9,上渚滑町更生,,143.253006,44.227959
紋別市,241-1,上渚滑町更生,,143.254355,44.229211
紋別市,230-2,上渚滑町更生,,143.255413,44.227874
紋別市,230-3,上渚滑町更生,,143.255195,44.228607
紋別市,108-2,上渚滑町更生,,143.253733,44.229137
紋別市,105-2,上渚滑町更生,,143.25371,44.230141
紋別市,230-5,上渚滑町更生,,143.252992,44.230817
紋別市,230-6,上渚滑町更生,,143.252997,44.231008
紋別市,105-1,上渚滑町更生,,143.252427,44.230305
紋別市,108-1,上渚滑町更生,,143.253178,44.228369
紋別市,241-2,上渚滑町更生,,143.253791,44.229089
紋別市,107,上渚滑町更生,,143.252097,44.229052
紋別市,101,上渚滑町更生,,143.250421,44.22954
紋別市,102,上渚滑町更生,,143.25079,44.22958
紋別市,106,上渚滑町更生,,143.251275,44.229875
紋別市,103-1,上渚滑町更生,,143.251487,44.230431
紋別市,100,上渚滑町更生,,143.251607,44.230654
紋別市,77-8,上渚滑町更生,,143.250402,44.231124
紋別市,91,上渚滑町更生,,143.250059,44.23005
紋別市,301-1,上渚滑町更生,,143.249728,44.229441
紋別市,90,上渚滑町更生,,143.249462,44.230092
紋別市,89,上渚滑町更生,,143.248696,44.230006
紋別市,110-1,上渚滑町更生,,143.248697,44.229279
紋別市,301-2,上渚滑町更生,,143.250469,44.230056
紋別市,長狭物不明-11,上渚滑町更生,,143.249993,44.229144
紋別市,111-1,上渚滑町更生,,143.249482,44.228594
紋別市,302-1,上渚滑町更生,,143.249419,44.229127
紋別市,302-2,上渚滑町更生,,143.248724,44.228876
紋別市,113-2,上渚滑町更生,,143.249318,44.227731
紋別市,111-2,上渚滑町更生,,143.249036,44.228377
紋別市,道-3,上渚滑町更生,,143.249253,44.227997
紋別市,117-3,上渚滑町更生,,143.249852,44.226774
紋別市,117-2,上渚滑町更生,,143.249717,44.227001
紋別市,118-2,上渚滑町更生,,143.249485,44.227763
紋別市,118-3,上渚滑町更生,,143.249518,44.22779
紋別市,119-2,上渚滑町更生,,143.2495,44.227817
紋別市,112-2,上渚滑町更生,,143.249486,44.227839
紋別市,112-1,上渚滑町更生,,143.249641,44.228067
紋別市,119-1,上渚滑町更生,,143.249941,44.2284
紋別市,118-1,上渚滑町更生,,143.250901,44.227957
紋別市,117-1,上渚滑町更生,,143.250554,44.226863
紋別市,116-1,上渚滑町更生,,143.250351,44.226352
紋別市,長狭物不明-10,上渚滑町更生,,143.251464,44.226968
紋別市,122-2,上渚滑町更生,,143.251613,44.226439
紋別市,122-3,上渚滑町更生,,143.252006,44.225771
紋別市,122-1,上渚滑町更生,,143.251602,44.225856
紋別市,123-1,上渚滑町更生,,143.251193,44.225697
紋別市,115-3,上渚滑町更生,,143.249989,44.22566
紋別市,115-6,上渚滑町更生,,143.249643,44.22575
紋別市,115-5,上渚滑町更生,,143.249786,44.226134
紋別市,115-1,上渚滑町更生,,143.249968,44.22618
紋別市,116-3,上渚滑町更生,,143.249868,44.226687
紋別市,114-2,上渚滑町更生,,143.249668,44.226501
紋別市,116-2,上渚滑町更生,,143.249795,44.226648
紋別市,114-1,上渚滑町更生,,143.248671,44.225668
紋別市,114-3,上渚滑町更生,,143.249119,44.2249
紋別市,115-2,上渚滑町更生,,143.249053,44.224355
紋別市,115-4,上渚滑町更生,,143.249711,44.22511
紋別市,115-7,上渚滑町更生,,143.249244,44.224679
紋別市,125-2,上渚滑町更生,,143.24902,44.223327
紋別市,125-1,上渚滑町更生,,143.249415,44.222896
紋別市,126-1,上渚滑町更生,,143.250032,44.222757
紋別市,長狭物不明-16,上渚滑町更生,,143.249825,44.223528
紋別市,124-1,上渚滑町更生,,143.24992,44.223855
紋別市,124-2,上渚滑町更生,,143.250688,44.223533
紋別市,126-2,上渚滑町更生,,143.250499,44.223209
紋別市,240-3,上渚滑町更生,,143.251269,44.224408
紋別市,123-5,上渚滑町更生,,143.251166,44.224348
紋別市,123-3,上渚滑町更生,,143.250611,44.224457
紋別市,123-2,上渚滑町更生,,143.250881,44.225285
紋別市,123-6,上渚滑町更生,,143.251573,44.225045
紋別市,123-4,上渚滑町更生,,143.25179,44.22543
紋別市,240-1,上渚滑町更生,,143.253062,44.224386
紋別市,242-2,上渚滑町更生,,143.25042,44.222387
紋別市,128,上渚滑町更生,,143.248766,44.221961
紋別市,127,上渚滑町更生,,143.249203,44.221687
紋別市,129-3,上渚滑町更生,,143.248422,44.220818
紋別市,道-6,上渚滑町更生,,143.247184,44.220352
紋別市,69,上渚滑町奥東,,143.245265,44.221441
紋別市,68-4,上渚滑町奥東,,143.245481,44.221732
紋別市,67,上渚滑町奥東,,143.245661,44.221971
紋別市,道-7,上渚滑町奥東,,143.245846,44.222226
紋別市,276,上渚滑町更生,,143.247141,44.22065
紋別市,286,上渚滑町更生,,143.248089,44.221721
紋別市,55-1,上渚滑町奥東,,143.245795,44.223992
紋別市,56,上渚滑町奥東,,143.246491,44.223641
紋別市,道-8,上渚滑町奥東,,143.246479,44.22337
紋別市,57,上渚滑町奥東,,143.246128,44.222713
紋別市,58-2,上渚滑町奥東,,143.245073,44.223283
紋別市,62-2,上渚滑町奥東,,143.243536,44.222752
紋別市,58-3,上渚滑町奥東,,143.244166,44.223597
紋別市,58-1,上渚滑町奥東,,143.243608,44.223669
紋別市,55-3,上渚滑町奥東,,143.245327,44.224367
紋別市,55-2,上渚滑町奥東,,143.244779,44.224325
紋別市,水-8,上渚滑町奥東,,143.244544,44.224487
紋別市,水-17,上渚滑町奥東,,143.243096,44.225524
紋別市,54,上渚滑町奥東,,143.244044,44.224882
紋別市,59-1,上渚滑町奥東,,143.242335,44.224276
紋別市,53-1,上渚滑町奥東,,143.242428,44.225285
紋別市,50-5,上渚滑町奥東,,143.242224,44.225441
紋別市,53-2,上渚滑町奥東,,143.24253,44.22548
紋別市,47-5,上渚滑町奥東,,143.242113,44.225294
紋別市,51-4,上渚滑町奥東,,143.242164,44.225555
紋別市,50-7,上渚滑町奥東,,143.241986,44.225533
紋別市,水-14,上渚滑町奥東,,143.242019,44.225422
紋別市,47-2,上渚滑町奥東,,143.241735,44.225373
紋別市,47-3,上渚滑町奥東,,143.241966,44.225241
紋別市,47-1,上渚滑町奥東,,143.241799,44.225103
紋別市,47-6,上渚滑町奥東,,143.242049,44.22521
紋別市,47-4,上渚滑町奥東,,143.241928,44.22505
紋別市,59-3,上渚滑町奥東,,143.241816,44.224544
紋別市,59-2,上渚滑町奥東,,143.241851,44.22453
紋別市,水-9,上渚滑町奥東,,143.243854,44.224232
紋別市,62-1,上渚滑町奥東,,143.242685,44.223175
紋別市,62-3,上渚滑町奥東,,143.243306,44.222922
紋別市,68-6,上渚滑町奥東,,143.242884,44.222751
紋別市,68-2,上渚滑町奥東,,143.242281,44.222987
紋別市,水-15,上渚滑町奥東,,143.241756,44.223239
紋別市,74,上渚滑町奥東,,143.242059,44.222818
紋別市,75-2,上渚滑町奥東,,143.241893,44.22243
紋別市,63-4,上渚滑町奥東,,143.241963,44.222427
紋別市,63-2,上渚滑町奥東,,143.242361,44.222683
紋別市,73-1,上渚滑町奥東,,143.242581,44.222751
紋別市,72-5,上渚滑町奥東,,143.242597,44.222644
紋別市,72-2,上渚滑町奥東,,143.242329,44.222372
紋別市,73-3,上渚滑町奥東,,143.242295,44.222533
紋別市,73-2,上渚滑町奥東,,143.242174,44.222371
紋別市,79,上渚滑町奥東,,143.242058,44.221459
紋別市,78,上渚滑町奥東,,143.242737,44.22138
紋別市,72-3,上渚滑町奥東,,143.242742,44.222684
