小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字中野,亀田郡七飯町,96-2,,,140.717276,41.85245
字中野,亀田郡七飯町,96-6,,,140.717452,41.852427
字中野,亀田郡七飯町,96-5,,,140.717365,41.852668
字中野,亀田郡七飯町,49-2,,,140.717446,41.852516
字中野,亀田郡七飯町,96-1,,,140.717209,41.853059
字中野,亀田郡七飯町,96-10,,,140.717104,41.852876
字中野,亀田郡七飯町,100-20,,,140.71688,41.852733
字中野,亀田郡七飯町,100-11,,,140.71691,41.852661
字中野,亀田郡七飯町,100-15,,,140.716791,41.852523
字中野,亀田郡七飯町,100-10,,,140.716982,41.85256
字中野,亀田郡七飯町,96-4,,,140.717213,41.85264
字中野,亀田郡七飯町,100-1,,,140.717092,41.852385
字中野,亀田郡七飯町,100-9,,,140.717022,41.852488
字中野,亀田郡七飯町,100-4,,,140.7167,41.852387
字中野,亀田郡七飯町,100-12,,,140.71672,41.852669
字中野,亀田郡七飯町,100-2,,,140.716693,41.852709
字中野,亀田郡七飯町,100-21,,,140.716761,41.852614
字中野,亀田郡七飯町,100-17,,,140.716488,41.85265
字中野,亀田郡七飯町,100-16,,,140.716583,41.852343
字中野,亀田郡七飯町,100-3,,,140.716043,41.85252
字中野,亀田郡七飯町,100-18,,,140.71638,41.852799
字中野,亀田郡七飯町,99-3,,,140.716663,41.85296
字中野,亀田郡七飯町,99-2,,,140.716308,41.852939
字中野,亀田郡七飯町,100-14,,,140.716574,41.852849
字中野,亀田郡七飯町,100-13,,,140.716704,41.852792
字中野,亀田郡七飯町,100-19,,,140.716866,41.852778
字中野,亀田郡七飯町,98-12,,,140.716728,41.853067
字中野,亀田郡七飯町,98-9,,,140.716845,41.853274
字中野,亀田郡七飯町,98-8,,,140.716791,41.853378
字中野,亀田郡七飯町,98-11,,,140.716444,41.853293
字中野,亀田郡七飯町,98-10,,,140.71661,41.853179
字中野,亀田郡七飯町,98-1,,,140.716239,41.853217
字中野,亀田郡七飯町,127-8,,,140.71615,41.853432
字中野,亀田郡七飯町,127-9,,,140.716251,41.853473
字中野,亀田郡七飯町,127-12,,,140.716393,41.853548
字中野,亀田郡七飯町,127-7,,,140.716152,41.853583
字中野,亀田郡七飯町,127-2,,,140.716104,41.853707
字中野,亀田郡七飯町,127-6,,,140.716066,41.853798
字中野,亀田郡七飯町,127-3,,,140.716293,41.85382
字中野,亀田郡七飯町,127-11,,,140.71638,41.853701
字中野,亀田郡七飯町,127-13,,,140.716504,41.853573
字中野,亀田郡七飯町,127-1,,,140.716356,41.853433
字中野,亀田郡七飯町,127-14,,,140.716587,41.853638
字中野,亀田郡七飯町,127-15,,,140.716695,41.853664
字中野,亀田郡七飯町,98-7,,,140.71677,41.853494
字中野,亀田郡七飯町,127-16,,,140.716806,41.853704
字中野,亀田郡七飯町,127-17,,,140.716926,41.853768
字中野,亀田郡七飯町,127-18,,,140.717061,41.853791
字中野,亀田郡七飯町,98-4,,,140.716981,41.853539
字中野,亀田郡七飯町,98-5,,,140.717068,41.853364
字中野,亀田郡七飯町,98-3,,,140.716971,41.853326
字中野,亀田郡七飯町,98-13,,,140.716949,41.853237
字中野,亀田郡七飯町,98-2,,,140.716928,41.853119
字中野,亀田郡七飯町,98-6,,,140.717159,41.853187
字中野,亀田郡七飯町,97-2,,,140.71718,41.853402
字中野,亀田郡七飯町,97-1,,,140.717299,41.853587
字中野,亀田郡七飯町,47,,,140.717464,41.85409
字中野,亀田郡七飯町,42-3,,,140.71734,41.854604
字中野,亀田郡七飯町,42-1,,,140.717774,41.854599
字中野,亀田郡七飯町,42-2,,,140.716944,41.85456
字中野,亀田郡七飯町,40-1,,,140.717176,41.855177
字中野,亀田郡七飯町,40-2,,,140.716713,41.854812
字中野,亀田郡七飯町,131-4,,,140.716499,41.854669
字中野,亀田郡七飯町,37-2,,,140.716225,41.855358
字中野,亀田郡七飯町,131-7,,,140.716465,41.854335
字中野,亀田郡七飯町,131-3,,,140.716853,41.854235
字中野,亀田郡七飯町,131-8,,,140.716582,41.854207
字中野,亀田郡七飯町,128,,,140.716683,41.853946
字中野,亀田郡七飯町,127-10,,,140.716233,41.853939
字中野,亀田郡七飯町,127-5,,,140.716019,41.853863
字中野,亀田郡七飯町,127-4,,,140.716013,41.853933
字中野,亀田郡七飯町,131-5,,,140.71529,41.853769
字中野,亀田郡七飯町,131-1,,,140.715524,41.854383
字中野,亀田郡七飯町,134-6,,,140.715255,41.855342
字中野,亀田郡七飯町,134-1,,,140.714697,41.855083
字中野,亀田郡七飯町,道-3,,,140.712323,41.852082
字中野,亀田郡七飯町,118-1,,,140.714502,41.853684
字中野,亀田郡七飯町,119-2,,,140.714489,41.85337
字中野,亀田郡七飯町,119-10,,,140.71461,41.85328
字中野,亀田郡七飯町,125,,,140.715241,41.85349
字中野,亀田郡七飯町,131-6,,,140.715027,41.853583
字中野,亀田郡七飯町,131-2,,,140.714915,41.853622
字中野,亀田郡七飯町,126-2,,,140.71552,41.853514
字中野,亀田郡七飯町,126-1,,,140.715768,41.853675
字中野,亀田郡七飯町,123,,,140.715323,41.853126
字中野,亀田郡七飯町,101-7,,,140.715333,41.852744
字中野,亀田郡七飯町,99-1,,,140.715768,41.852868
字中野,亀田郡七飯町,101-8,,,140.715533,41.852465
字中野,亀田郡七飯町,101-11,,,140.715212,41.852677
字中野,亀田郡七飯町,101-12,,,140.715402,41.852411
字中野,亀田郡七飯町,101-15,,,140.715413,41.852359
字中野,亀田郡七飯町,101-4,,,140.714499,41.852068
字中野,亀田郡七飯町,102-2,,,140.714687,41.851751
字中野,亀田郡七飯町,93-16,,,140.714985,41.851575
字中野,亀田郡七飯町,101-6,,,140.715019,41.851871
字中野,亀田郡七飯町,101-5,,,140.714639,41.852229
字中野,亀田郡七飯町,101-1,,,140.714972,41.852381
字中野,亀田郡七飯町,101-13,,,140.715514,41.852258
字中野,亀田郡七飯町,101-9,,,140.715646,41.852309
字中野,亀田郡七飯町,100-6,,,140.715963,41.852126
字中野,亀田郡七飯町,101-10,,,140.71582,41.852069
字中野,亀田郡七飯町,101-14,,,140.715659,41.852056
字中野,亀田郡七飯町,95-38,,,140.715891,41.851792
字中野,亀田郡七飯町,95-39,,,140.715943,41.851652
字中野,亀田郡七飯町,94-3,,,140.715624,41.851622
字中野,亀田郡七飯町,94-2,,,140.715572,41.851735
字中野,亀田郡七飯町,93-15,,,140.715268,41.851648
字中野,亀田郡七飯町,93-14,,,140.715316,41.851529
字中野,亀田郡七飯町,93-13,,,140.715357,41.85144
字中野,亀田郡七飯町,93-12,,,140.715395,41.851349
字中野,亀田郡七飯町,93-11,,,140.715437,41.851257
字中野,亀田郡七飯町,94-4,,,140.71576,41.851534
字中野,亀田郡七飯町,94-5,,,140.715807,41.851424
字中野,亀田郡七飯町,95-40,,,140.71599,41.851524
字中野,亀田郡七飯町,95-41,,,140.716005,41.851389
字中野,亀田郡七飯町,94-7,,,140.715854,41.8512
字中野,亀田郡七飯町,94-6,,,140.71577,41.8513
字中野,亀田郡七飯町,94-1,,,140.715844,41.851115
字中野,亀田郡七飯町,94-8,,,140.715892,41.851032
字中野,亀田郡七飯町,94-9,,,140.715903,41.850913
字中野,亀田郡七飯町,94-10,,,140.716024,41.850817
字中野,亀田郡七飯町,93-6,,,140.715643,41.850799
字中野,亀田郡七飯町,93-7,,,140.715603,41.85089
字中野,亀田郡七飯町,93-8,,,140.715631,41.850998
字中野,亀田郡七飯町,93-10,,,140.715546,41.851178
字中野,亀田郡七飯町,93-9,,,140.715521,41.851072
字中野,亀田郡七飯町,93-22,,,140.715261,41.850956
字中野,亀田郡七飯町,93-23,,,140.71526,41.850853
字中野,亀田郡七飯町,93-33,,,140.714987,41.850823
字中野,亀田郡七飯町,93-34,,,140.714946,41.850917
字中野,亀田郡七飯町,93-35,,,140.714843,41.850996
字中野,亀田郡七飯町,93-36,,,140.714929,41.851117
字中野,亀田郡七飯町,93-1,,,140.715356,41.851072
字中野,亀田郡七飯町,93-21,,,140.715192,41.851083
字中野,亀田郡七飯町,93-20,,,140.715155,41.851175
字中野,亀田郡七飯町,93-19,,,140.715053,41.851249
字中野,亀田郡七飯町,93-18,,,140.715077,41.851359
字中野,亀田郡七飯町,93-17,,,140.714976,41.851435
字中野,亀田郡七飯町,93-37,,,140.714765,41.851179
字中野,亀田郡七飯町,92-3,,,140.714595,41.851253
字中野,亀田郡七飯町,93-38,,,140.714788,41.851287
字中野,亀田郡七飯町,93-39,,,140.714748,41.851382
字中野,亀田郡七飯町,93-40,,,140.714693,41.851509
字中野,亀田郡七飯町,92-2,,,140.714508,41.851455
字中野,亀田郡七飯町,92-5,,,140.714537,41.851144
字中野,亀田郡七飯町,92-4,,,140.71469,41.851034
字中野,亀田郡七飯町,92-6,,,140.714588,41.85103
字中野,亀田郡七飯町,93-32,,,140.714965,41.850715
字中野,亀田郡七飯町,93-31,,,140.715067,41.850637
字中野,亀田郡七飯町,93-30,,,140.715106,41.850545
字中野,亀田郡七飯町,93-29,,,140.715146,41.850452
字中野,亀田郡七飯町,93-28,,,140.715126,41.850348
字中野,亀田郡七飯町,87-4,,,140.715214,41.850141
字中野,亀田郡七飯町,87-3,,,140.714731,41.850071
字中野,亀田郡七飯町,87-2,,,140.714472,41.850103
字中野,亀田郡七飯町,無地番-108,,,140.715045,41.849396
字中野,亀田郡七飯町,78,,,140.714765,41.849645
字中野,亀田郡七飯町,80-1,,,140.715291,41.849857
字中野,亀田郡七飯町,80-2,,,140.71562,41.849531
字中野,亀田郡七飯町,82-2,,,140.715751,41.849645
字中野,亀田郡七飯町,77-2,,,140.715635,41.849418
字中野,亀田郡七飯町,81,,,140.715646,41.849851
字中野,亀田郡七飯町,85,,,140.716106,41.850157
字中野,亀田郡七飯町,87-5,,,140.71534,41.850235
字中野,亀田郡七飯町,93-2,,,140.715868,41.850426
字中野,亀田郡七飯町,93-27,,,140.71538,41.850473
字中野,亀田郡七飯町,93-26,,,140.715402,41.850586
字中野,亀田郡七飯町,93-25,,,140.715391,41.850688
字中野,亀田郡七飯町,93-24,,,140.715264,41.850753
字中野,亀田郡七飯町,93-5,,,140.715683,41.85071
字中野,亀田郡七飯町,93-4,,,140.715724,41.85062
字中野,亀田郡七飯町,93-3,,,140.715693,41.850507
字中野,亀田郡七飯町,94-11,,,140.716043,41.850697
字中野,亀田郡七飯町,94-12,,,140.716092,41.850586
字中野,亀田郡七飯町,94-14,,,140.716041,41.850399
字中野,亀田郡七飯町,94-13,,,140.716141,41.850479
字中野,亀田郡七飯町,95-47,,,140.716371,41.850523
字中野,亀田郡七飯町,95-46,,,140.716317,41.850654
字中野,亀田郡七飯町,95-45,,,140.716266,41.850792
字中野,亀田郡七飯町,95-31,,,140.716553,41.850747
字中野,亀田郡七飯町,95-28,,,140.716719,41.850777
字中野,亀田郡七飯町,95-29,,,140.716779,41.850602
字中野,亀田郡七飯町,95-30,,,140.716612,41.850576
字中野,亀田郡七飯町,84-2,,,140.716429,41.850195
字中野,亀田郡七飯町,86-1,,,140.716204,41.850353
字中野,亀田郡七飯町,86-2,,,140.716173,41.850417
字中野,亀田郡七飯町,83-1,,,140.716514,41.84989
字中野,亀田郡七飯町,82-1,,,140.71605,41.849424
字中野,亀田郡七飯町,83-3,,,140.716528,41.84996
字中野,亀田郡七飯町,83-2,,,140.716527,41.850033
字中野,亀田郡七飯町,69-1,,,140.717297,41.84948
字中野,亀田郡七飯町,68-1,,,140.718072,41.849783
字中野,亀田郡七飯町,84-1,,,140.716671,41.850329
字中野,亀田郡七飯町,95-12,,,140.717043,41.850625
字中野,亀田郡七飯町,95-13,,,140.716991,41.850769
字中野,亀田郡七飯町,95-11,,,140.717253,41.850657
字中野,亀田郡七飯町,51-19,,,140.717604,41.850841
字中野,亀田郡七飯町,51-20,,,140.717457,41.850827
字中野,亀田郡七飯町,51-2,,,140.71743,41.851089
字中野,亀田郡七飯町,51-3,,,140.717638,41.851119
字中野,亀田郡七飯町,52-26,,,140.717518,41.85124
字中野,亀田郡七飯町,52-17,,,140.717613,41.851433
字中野,亀田郡七飯町,52-16,,,140.717377,41.851399
字中野,亀田郡七飯町,52-25,,,140.71733,41.851212
字中野,亀田郡七飯町,95-6,,,140.716986,41.851435
字中野,亀田郡七飯町,95-7,,,140.717052,41.851238
字中野,亀田郡七飯町,道-1,,,140.716328,41.850346
字中野,亀田郡七飯町,95-15,,,140.716894,41.851056
字中野,亀田郡七飯町,95-8,,,140.717102,41.851095
字中野,亀田郡七飯町,95-9,,,140.717151,41.850952
字中野,亀田郡七飯町,95-10,,,140.7172,41.850809
字中野,亀田郡七飯町,95-14,,,140.716942,41.850913
字中野,亀田郡七飯町,95-26,,,140.716597,41.851133
字中野,亀田郡七飯町,95-32,,,140.716494,41.850924
字中野,亀田郡七飯町,95-27,,,140.716659,41.850955
字中野,亀田郡七飯町,95-44,,,140.716184,41.850925
字中野,亀田郡七飯町,95-43,,,140.716179,41.851085
字中野,亀田郡七飯町,95-48,,,140.716183,41.851011
字中野,亀田郡七飯町,95-33,,,140.716434,41.851101
字中野,亀田郡七飯町,95-34,,,140.716354,41.851333
字中野,亀田郡七飯町,95-42,,,140.716134,41.851271
字中野,亀田郡七飯町,95-35,,,140.716293,41.851508
字中野,亀田郡七飯町,95-24,,,140.716459,41.851538
字中野,亀田郡七飯町,95-25,,,140.71652,41.851363
字中野,亀田郡七飯町,95-1,,,140.716376,41.850893
字中野,亀田郡七飯町,95-16,,,140.716848,41.851201
字中野,亀田郡七飯町,95-17,,,140.716753,41.851391
字中野,亀田郡七飯町,95-18,,,140.716731,41.851541
字中野,亀田郡七飯町,95-19,,,140.716682,41.851685
字中野,亀田郡七飯町,95-3,,,140.716841,41.851868
字中野,亀田郡七飯町,95-20,,,140.716633,41.85183
字中野,亀田郡七飯町,95-23,,,140.716398,41.851711
字中野,亀田郡七飯町,95-36,,,140.716247,41.851637
字中野,亀田郡七飯町,95-49,,,140.716217,41.851724
字中野,亀田郡七飯町,95-37,,,140.716177,41.851854
字中野,亀田郡七飯町,95-22,,,140.716332,41.851909
字中野,亀田郡七飯町,100-5,,,140.716099,41.852172
字中野,亀田郡七飯町,100-7,,,140.71631,41.852247
字中野,亀田郡七飯町,100-8,,,140.716485,41.85231
字中野,亀田郡七飯町,95-21,,,140.716581,41.851993
字中野,亀田郡七飯町,95-2,,,140.716768,41.852096
字中野,亀田郡七飯町,95-50,,,140.716825,41.851992
字中野,亀田郡七飯町,52-14,,,140.717007,41.852173
字中野,亀田郡七飯町,52-35,,,140.717149,41.8522
字中野,亀田郡七飯町,52-13,,,140.717204,41.852081
字中野,亀田郡七飯町,52-36,,,140.717054,41.852061
字中野,亀田郡七飯町,95-4,,,140.71689,41.851724
字中野,亀田郡七飯町,95-5,,,140.716938,41.851579
字中野,亀田郡七飯町,52-10,,,140.717245,41.85169
字中野,亀田郡七飯町,52-11,,,140.717203,41.851815
字中野,亀田郡七飯町,52-12,,,140.717161,41.85194
字中野,亀田郡七飯町,52-6,,,140.717456,41.851863
字中野,亀田郡七飯町,52-9,,,140.717341,41.851578
字中野,亀田郡七飯町,52-37,,,140.717581,41.851522
字中野,亀田郡七飯町,52-7,,,140.717531,41.851745
字中野,亀田郡七飯町,52-8,,,140.717627,41.851627
字中野,亀田郡七飯町,52-2,,,140.717607,41.85203
字中野,亀田郡七飯町,53-5,,,140.717633,41.852061
字中野,亀田郡七飯町,52-5,,,140.717479,41.851999
字中野,亀田郡七飯町,52-4,,,140.717372,41.85211
字中野,亀田郡七飯町,52-3,,,140.717365,41.852241
字中野,亀田郡七飯町,53-1,,,140.717687,41.852279
字中野,亀田郡七飯町,53-3,,,140.717746,41.85209
字中野,亀田郡七飯町,53-2,,,140.718,41.851979
字中野,亀田郡七飯町,54-5,,,140.718251,41.852331
字中野,亀田郡七飯町,54-1,,,140.718068,41.852238
字中野,亀田郡七飯町,54-6,,,140.718236,41.852182
字中野,亀田郡七飯町,54-3,,,140.718432,41.852229
字中野,亀田郡七飯町,54-9,,,140.718376,41.852094
字中野,亀田郡七飯町,54-8,,,140.718328,41.851946
字中野,亀田郡七飯町,54-4,,,140.718161,41.85203
字中野,亀田郡七飯町,52-34,,,140.718466,41.85164
字中野,亀田郡七飯町,52-23,,,140.718501,41.851565
字中野,亀田郡七飯町,52-33,,,140.718367,41.851625
字中野,亀田郡七飯町,55-1,,,140.718168,41.851732
字中野,亀田郡七飯町,52-32,,,140.718211,41.851602
字中野,亀田郡七飯町,52-31,,,140.718051,41.851579
字中野,亀田郡七飯町,53-4,,,140.717807,41.851896
字中野,亀田郡七飯町,52-18,,,140.717742,41.851452
字中野,亀田郡七飯町,52-15,,,140.71783,41.851546
字中野,亀田郡七飯町,52-19,,,140.717921,41.851479
字中野,亀田郡七飯町,52-20,,,140.718083,41.851504
字中野,亀田郡七飯町,52-24,,,140.717908,41.851388
字中野,亀田郡七飯町,51-6,,,140.718077,41.851184
字中野,亀田郡七飯町,52-27,,,140.717869,41.851293
字中野,亀田郡七飯町,51-4,,,140.717783,41.85114
字中野,亀田郡七飯町,51-18,,,140.717724,41.850922
字中野,亀田郡七飯町,51-17,,,140.717855,41.850921
字中野,亀田郡七飯町,51-16,,,140.717983,41.850939
字中野,亀田郡七飯町,51-1,,,140.717498,41.850988
字中野,亀田郡七飯町,51-5,,,140.71793,41.851162
字中野,亀田郡七飯町,51-15,,,140.718121,41.850954
字中野,亀田郡七飯町,51-14,,,140.718271,41.850977
字中野,亀田郡七飯町,51-12,,,140.718521,41.851034
字中野,亀田郡七飯町,51-13,,,140.718405,41.850996
字中野,亀田郡七飯町,51-9,,,140.718521,41.851249
字中野,亀田郡七飯町,51-8,,,140.718358,41.851226
字中野,亀田郡七飯町,51-7,,,140.718202,41.851203
字中野,亀田郡七飯町,52-28,,,140.718236,41.851348
字中野,亀田郡七飯町,52-21,,,140.718231,41.851526
字中野,亀田郡七飯町,52-22,,,140.718388,41.851549
字中野,亀田郡七飯町,52-29,,,140.71844,41.851378
字中野,亀田郡七飯町,52-30,,,140.718566,41.851395
字中野,亀田郡七飯町,57-10,,,140.718862,41.851521
字中野,亀田郡七飯町,57-9,,,140.718922,41.851377
