市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡芽室町,2-4,東めむろ二条南,１丁目,143.073925,42.912416
河西郡芽室町,2-9,東めむろ二条南,１丁目,143.073917,42.912252
河西郡芽室町,2-8,東めむろ二条南,１丁目,143.074099,42.912266
河西郡芽室町,2-2,東めむろ二条南,１丁目,143.074252,42.912277
河西郡芽室町,2-7,東めむろ二条南,１丁目,143.074343,42.912283
河西郡芽室町,2-6,東めむろ二条南,１丁目,143.074491,42.912457
河西郡芽室町,2-21,東めむろ二条北,１丁目,143.074231,42.91289
河西郡芽室町,2-1,東めむろ二条北,１丁目,143.074421,42.912904
河西郡芽室町,2-19,東めむろ二条北,１丁目,143.074384,42.913063
河西郡芽室町,2-17,東めむろ二条北,１丁目,143.074036,42.913039
河西郡芽室町,2-18,東めむろ二条北,１丁目,143.074154,42.913047
河西郡芽室町,2-13,東めむろ二条北,１丁目,143.073923,42.913031
河西郡芽室町,2-16,東めむろ二条北,１丁目,143.074008,42.912874
河西郡芽室町,2-20,東めむろ二条北,１丁目,143.074097,42.912881
河西郡芽室町,2-15,東めむろ二条北,１丁目,143.073878,42.912865
河西郡芽室町,2-14,東めむろ二条北,１丁目,143.073701,42.912852
河西郡芽室町,2-5,東めむろ二条北,１丁目,143.073503,42.912837
河西郡芽室町,2-8,東めむろ二条北,１丁目,143.073482,42.912999
河西郡芽室町,3-6,東めむろ二条北,１丁目,143.073352,42.913225
河西郡芽室町,3-5,東めむろ二条北,１丁目,143.073523,42.913237
河西郡芽室町,3-4,東めむろ二条北,１丁目,143.073693,42.913249
河西郡芽室町,2-3,東めむろ二条北,１丁目,143.073704,42.913015
河西郡芽室町,3-3,東めむろ二条北,１丁目,143.073864,42.913262
河西郡芽室町,3-13,東めむろ二条北,１丁目,143.07388,42.91343
河西郡芽室町,3-12,東めむろ二条北,１丁目,143.073672,42.913415
河西郡芽室町,12,東めむろ二条北,１丁目,143.073665,42.913536
河西郡芽室町,3-11,東めむろ二条北,１丁目,143.073458,42.913399
河西郡芽室町,4-5,東めむろ二条北,１丁目,143.073673,42.913654
河西郡芽室町,4-4,東めむろ二条北,１丁目,143.073838,42.913667
河西郡芽室町,4-7,東めむろ二条北,１丁目,143.074068,42.913851
河西郡芽室町,4-2,東めむろ二条北,１丁目,143.074167,42.913691
河西郡芽室町,4-3,東めむろ二条北,１丁目,143.074002,42.913679
河西郡芽室町,3-2,東めむろ二条北,１丁目,143.074088,42.913278
河西郡芽室町,3-14,東めむろ二条北,１丁目,143.074082,42.913444
河西郡芽室町,3-15,東めむろ二条北,１丁目,143.074366,42.913466
河西郡芽室町,3-1,東めむろ二条北,１丁目,143.074348,42.913297
河西郡芽室町,4-1,東めむろ二条北,１丁目,143.074332,42.913702
河西郡芽室町,4-9,東めむろ三条北,１丁目,143.074657,42.913728
河西郡芽室町,4-8,東めむろ三条北,１丁目,143.074834,42.913739
河西郡芽室町,4-7,東めむろ三条北,１丁目,143.075004,42.913751
河西郡芽室町,2-10,東めむろ三条北,１丁目,143.07495,42.913508
河西郡芽室町,2-7,東めむろ三条北,１丁目,143.074926,42.913339
河西郡芽室町,2-8,東めむろ三条北,１丁目,143.074727,42.913326
河西郡芽室町,2-9,東めむろ三条北,１丁目,143.074723,42.913491
河西郡芽室町,10,東めむろ三条北,１丁目,143.074525,42.912685
河西郡芽室町,11,東めむろ三条北,１丁目,143.074551,42.912688
河西郡芽室町,1-8,東めむろ三条北,１丁目,143.074763,42.912928
河西郡芽室町,1-9,東めむろ三条北,１丁目,143.074793,42.913094
河西郡芽室町,1-10,東めむろ三条北,１丁目,143.075053,42.913113
河西郡芽室町,1-11,東めむろ三条北,１丁目,143.075297,42.91313
河西郡芽室町,1-6,東めむろ三条北,１丁目,143.075318,42.912969
河西郡芽室町,1-7,東めむろ三条北,１丁目,143.075075,42.912951
河西郡芽室町,1-5,東めむろ三条北,１丁目,143.075562,42.912987
河西郡芽室町,1-12,東めむろ三条北,１丁目,143.075541,42.913148
河西郡芽室町,2-4,東めむろ三条北,１丁目,143.075493,42.913379
河西郡芽室町,2-12,東めむろ三条北,１丁目,143.075377,42.913538
河西郡芽室町,2-5,東めむろ三条北,１丁目,143.075304,42.913366
河西郡芽室町,2-6,東めむろ三条北,１丁目,143.075115,42.913352
河西郡芽室町,2-11,東めむろ三条北,１丁目,143.075163,42.913523
河西郡芽室町,4-6,東めむろ三条北,１丁目,143.075175,42.913764
河西郡芽室町,4-5,東めむろ三条北,１丁目,143.075346,42.913776
河西郡芽室町,17,東めむろ三条北,１丁目,143.075354,42.913659
河西郡芽室町,2-13,東めむろ三条北,１丁目,143.07559,42.913554
河西郡芽室町,4-4,東めむろ三条北,１丁目,143.075516,42.913788
河西郡芽室町,4-14,東めむろ三条北,１丁目,143.075536,42.913957
河西郡芽室町,18,東めむろ三条北,１丁目,143.07555,42.91408
河西郡芽室町,4-13,東めむろ三条北,１丁目,143.075322,42.913941
河西郡芽室町,4-12,東めむろ三条北,１丁目,143.075109,42.913926
河西郡芽室町,5-5,東めむろ三条北,１丁目,143.075195,42.914172
河西郡芽室町,5-11,東めむろ三条北,１丁目,143.075055,42.914329
河西郡芽室町,5-12,東めむろ三条北,１丁目,143.075268,42.914345
河西郡芽室町,5-4,東めむろ三条北,１丁目,143.075379,42.914185
河西郡芽室町,5-3,東めむろ三条北,１丁目,143.075568,42.914199
河西郡芽室町,5-13,東めむろ三条北,１丁目,143.075482,42.91436
河西郡芽室町,7-4,東めむろ三条北,１丁目,143.075408,42.914594
河西郡芽室町,7-3,東めむろ三条北,１丁目,143.075578,42.914607
河西郡芽室町,8-5,東めむろ三条北,１丁目,143.075523,42.915001
河西郡芽室町,20,東めむろ三条北,１丁目,143.075441,42.914886
河西郡芽室町,8-6,東めむろ三条北,１丁目,143.075328,42.914987
河西郡芽室町,7-13,東めむろ三条北,１丁目,143.075427,42.914763
河西郡芽室町,7-12,東めむろ三条北,１丁目,143.075214,42.914748
河西郡芽室町,8-7,東めむろ三条北,１丁目,143.075133,42.914972
河西郡芽室町,7-5,東めむろ三条北,１丁目,143.075237,42.914582
河西郡芽室町,19,東めむろ三条北,１丁目,143.075246,42.914465
河西郡芽室町,7-6,東めむろ三条北,１丁目,143.075066,42.91457
河西郡芽室町,7-7,東めむろ三条北,１丁目,143.074896,42.914558
河西郡芽室町,7-16,東めむろ三条北,１丁目,143.074766,42.914548
河西郡芽室町,7-10,東めむろ三条北,１丁目,143.074787,42.914717
河西郡芽室町,7-11,東めむろ三条北,１丁目,143.075001,42.914732
河西郡芽室町,8-8,東めむろ三条北,１丁目,143.074938,42.914958
河西郡芽室町,8-9,東めむろ三条北,１丁目,143.074743,42.914944
河西郡芽室町,8-10,東めむろ三条北,１丁目,143.074481,42.914925
河西郡芽室町,7-9,東めむろ三条北,１丁目,143.074559,42.9147
河西郡芽室町,7-17,東めむろ三条北,１丁目,143.074677,42.914569
河西郡芽室町,7-8,東めむろ三条北,１丁目,143.07455,42.914534
河西郡芽室町,5-9,東めむろ三条北,１丁目,143.074614,42.914297
河西郡芽室町,5-10,東めむろ三条北,１丁目,143.074842,42.914314
河西郡芽室町,5-6,東めむろ三条北,１丁目,143.075011,42.914158
河西郡芽室町,5-7,東めむろ三条北,１丁目,143.074822,42.914145
河西郡芽室町,4-11,東めむろ三条北,１丁目,143.074896,42.913911
河西郡芽室町,4-10,東めむろ三条北,１丁目,143.074669,42.913894
河西郡芽室町,5-8,東めむろ三条北,１丁目,143.074621,42.914132
河西郡芽室町,5-1,東めむろ二条北,１丁目,143.074273,42.914105
河西郡芽室町,15,東めむろ三条北,１丁目,143.074453,42.914007
河西郡芽室町,5-16,東めむろ二条北,１丁目,143.074219,42.914268
河西郡芽室町,5-15,東めむろ二条北,１丁目,143.073992,42.914252
河西郡芽室町,5-3,東めむろ二条北,１丁目,143.073929,42.91408
河西郡芽室町,5-2,東めむろ二条北,１丁目,143.074099,42.914093
河西郡芽室町,5-4,東めむろ二条北,１丁目,143.073758,42.914068
河西郡芽室町,13,東めむろ二条北,１丁目,143.07361,42.91394
河西郡芽室町,5-6,東めむろ二条北,１丁目,143.073417,42.914043
河西郡芽室町,11,東めむろ二条北,１丁目,143.072831,42.91344
河西郡芽室町,5-5,東めむろ二条北,１丁目,143.073587,42.914056
河西郡芽室町,5-13,東めむろ二条北,１丁目,143.073566,42.914221
河西郡芽室町,5-12,東めむろ二条北,１丁目,143.073353,42.914206
河西郡芽室町,14,東めむろ二条北,１丁目,143.073555,42.914343
河西郡芽室町,5-14,東めむろ二条北,１丁目,143.073779,42.914237
河西郡芽室町,6-3,東めむろ二条北,１丁目,143.073818,42.91448
河西郡芽室町,6-12,東めむろ二条北,１丁目,143.073725,42.91464
河西郡芽室町,6-4,東めむろ二条北,１丁目,143.073652,42.914467
河西郡芽室町,6-16,東めむろ二条北,１丁目,143.073511,42.914457
河西郡芽室町,6-11,東めむろ二条北,１丁目,143.073511,42.914625
河西郡芽室町,7-4,東めむろ二条北,１丁目,143.073578,42.91486
河西郡芽室町,15,東めむろ二条北,１丁目,143.073501,42.914746
河西郡芽室町,7-5,東めむろ二条北,１丁目,143.073387,42.914846
河西郡芽室町,17,東めむろ二条北,１丁目,143.07347,42.914943
河西郡芽室町,7-3,東めむろ二条北,１丁目,143.07377,42.914874
河西郡芽室町,7-2,東めむろ二条北,１丁目,143.073961,42.914887
河西郡芽室町,7-1,東めむろ二条北,１丁目,143.074155,42.914902
河西郡芽室町,6-13,東めむろ二条北,１丁目,143.073938,42.914655
河西郡芽室町,6-2,東めむろ二条北,１丁目,143.074007,42.914493
河西郡芽室町,6-14,東めむろ二条北,１丁目,143.074165,42.914671
河西郡芽室町,6-1,東めむろ二条北,１丁目,143.074204,42.914507
河西郡芽室町,2-2,東めむろ二条北,２丁目,143.074421,42.915447
河西郡芽室町,2-3,東めむろ二条北,２丁目,143.074233,42.915434
河西郡芽室町,2-4,東めむろ二条北,２丁目,143.074045,42.91542
河西郡芽室町,12,東めむろ二条北,２丁目,143.074024,42.915572
河西郡芽室町,8-1,東めむろ二条北,１丁目,143.07413,42.915085
河西郡芽室町,8-2,東めむろ二条北,１丁目,143.073936,42.915072
河西郡芽室町,8-3,東めむろ二条北,１丁目,143.073745,42.915058
河西郡芽室町,8-4,東めむろ二条北,１丁目,143.073553,42.915045
河西郡芽室町,8-5,東めむろ二条北,１丁目,143.073362,42.915031
河西郡芽室町,8,東めむろ二条北,２丁目,143.072547,42.915122
河西郡芽室町,2-7,東めむろ二条北,２丁目,143.07348,42.91538
河西郡芽室町,11,東めむろ二条北,２丁目,143.073306,42.915567
河西郡芽室町,2-6,東めむろ二条北,２丁目,143.07367,42.915393
河西郡芽室町,2-5,東めむろ二条北,２丁目,143.073858,42.915406
河西郡芽室町,3-5,東めむろ二条北,２丁目,143.073821,42.915675
河西郡芽室町,3-9,東めむろ二条北,２丁目,143.07367,42.915832
河西郡芽室町,3-6,東めむろ二条北,２丁目,143.073632,42.915661
河西郡芽室町,3-7,東めむろ二条北,２丁目,143.073442,42.915648
河西郡芽室町,3-8,東めむろ二条北,２丁目,143.073442,42.915815
河西郡芽室町,4-5,東めむろ二条北,２丁目,143.073435,42.916048
河西郡芽室町,4-6,東めむろ二条北,２丁目,143.073425,42.916199
河西郡芽室町,4-4,東めむろ二条北,２丁目,143.073704,42.916066
河西郡芽室町,4-3,東めむろ二条北,２丁目,143.073956,42.916085
河西郡芽室町,3-10,東めむろ二条北,２丁目,143.073895,42.915849
河西郡芽室町,3-4,東めむろ二条北,２丁目,143.074009,42.915689
河西郡芽室町,3-11,東めむろ二条北,２丁目,143.074121,42.915865
河西郡芽室町,3-3,東めむろ二条北,２丁目,143.074198,42.915702
河西郡芽室町,3-2,東めむろ二条北,２丁目,143.074387,42.915716
河西郡芽室町,3-12,東めむろ二条北,２丁目,143.074347,42.915882
河西郡芽室町,4-2,東めむろ二条北,２丁目,143.074209,42.916103
河西郡芽室町,4-1,東めむろ二条北,２丁目,143.074476,42.916123
河西郡芽室町,7,東めむろ三条北,２丁目,143.074681,42.916046
河西郡芽室町,2-2,東めむろ三条北,２丁目,143.074826,42.916161
河西郡芽室町,3-13,東めむろ二条北,２丁目,143.074555,42.915896
河西郡芽室町,3-1,東めむろ二条北,２丁目,143.074576,42.91573
河西郡芽室町,2-1,東めむろ二条北,２丁目,143.07461,42.915462
河西郡芽室町,9-10,東めむろ三条北,１丁目,143.074502,42.915113
河西郡芽室町,9-9,東めむろ三条北,１丁目,143.074719,42.915129
河西郡芽室町,9-8,東めむろ三条北,１丁目,143.074914,42.915143
河西郡芽室町,9-7,東めむろ三条北,１丁目,143.075108,42.915157
河西郡芽室町,9-6,東めむろ三条北,１丁目,143.075303,42.915171
河西郡芽室町,23,東めむろ三条北,１丁目,143.076165,42.915138
河西郡芽室町,9-5,東めむろ三条北,１丁目,143.075499,42.915185
河西郡芽室町,4,東めむろ三条北,２丁目,143.074798,42.915285
河西郡芽室町,2-1,東めむろ三条北,２丁目,143.075044,42.916176
河西郡芽室町,9-1,東めむろ三条北,１丁目,143.076346,42.915248
河西郡芽室町,8-1,東めむろ三条北,１丁目,143.076324,42.915059
河西郡芽室町,8-2,東めむろ三条北,１丁目,143.076108,42.915043
河西郡芽室町,8-3,東めむろ三条北,１丁目,143.075913,42.915029
河西郡芽室町,9-2,東めむろ三条北,１丁目,143.076083,42.915228
河西郡芽室町,9-4,東めむろ三条北,１丁目,143.075693,42.9152
河西郡芽室町,9-3,東めむろ三条北,１丁目,143.075889,42.915214
河西郡芽室町,8-4,東めむろ三条北,１丁目,143.075718,42.915015
河西郡芽室町,7-14,東めむろ三条北,１丁目,143.075641,42.914779
河西郡芽室町,7-15,東めむろ三条北,１丁目,143.075869,42.914795
河西郡芽室町,6-5,東めむろ三条北,１丁目,143.076189,42.914809
河西郡芽室町,7-1,東めむろ三条北,１丁目,143.075922,42.914632
河西郡芽室町,22,東めむろ三条北,１丁目,143.076078,42.914525
河西郡芽室町,7-2,東めむろ三条北,１丁目,143.075749,42.914619
河西郡芽室町,5-14,東めむろ三条北,１丁目,143.075695,42.914376
河西郡芽室町,5-2,東めむろ三条北,１丁目,143.075756,42.914213
河西郡芽室町,4-15,東めむろ三条北,１丁目,143.075749,42.913972
河西郡芽室町,4-16,東めむろ三条北,１丁目,143.075977,42.913989
河西郡芽室町,5-1,東めむろ三条北,１丁目,143.075958,42.914227
河西郡芽室町,5-15,東めむろ三条北,１丁目,143.075923,42.914391
河西郡芽室町,6-1,東めむろ三条北,１丁目,143.076454,42.914277
河西郡芽室町,6-2,東めむろ三条北,１丁目,143.076261,42.914264
河西郡芽室町,3-5,東めむろ三条北,１丁目,143.076297,42.914003
河西郡芽室町,3-6,東めむろ三条北,１丁目,143.076491,42.914016
河西郡芽室町,29-2,東芽室南二線,,143.076719,42.914123
河西郡芽室町,14,東めむろ三条北,１丁目,143.0766,42.91435
河西郡芽室町,6-8,東めむろ三条北,１丁目,143.076404,42.914459
河西郡芽室町,6-3,東めむろ三条北,１丁目,143.076204,42.914463
河西郡芽室町,6-4,東めむろ三条北,１丁目,143.076212,42.914625
