小字名,市区町村名,地番,center_lng,center_lat
字総進,樺戸郡新十津川町,183-24,141.839502,43.536181
字総進,樺戸郡新十津川町,183-20,141.839437,43.536036
字総進,樺戸郡新十津川町,183-25,141.83972,43.536103
字総進,樺戸郡新十津川町,193-11,141.839615,43.535816
字総進,樺戸郡新十津川町,193-3,141.838959,43.535855
字総進,樺戸郡新十津川町,193-10,141.839215,43.535924
字総進,樺戸郡新十津川町,183-19,141.838843,43.536195
字総進,樺戸郡新十津川町,長狭物不明-104,141.839044,43.536054
字総進,樺戸郡新十津川町,193-6,141.839093,43.535691
字総進,樺戸郡新十津川町,193-9,141.839874,43.535764
字総進,樺戸郡新十津川町,193-4,141.840288,43.535558
字総進,樺戸郡新十津川町,193-5,141.84002,43.535187
字総進,樺戸郡新十津川町,193-14,141.83965,43.535151
字総進,樺戸郡新十津川町,193-7,141.840037,43.535532
字総進,樺戸郡新十津川町,193-12,141.840617,43.535243
字総進,樺戸郡新十津川町,1034-2,141.840628,43.536045
字総進,樺戸郡新十津川町,1035,141.839781,43.535987
字総進,樺戸郡新十津川町,183-21,141.839914,43.5359
字総進,樺戸郡新十津川町,1034-3,141.840085,43.536143
字総進,樺戸郡新十津川町,183-23,141.839832,43.536348
字総進,樺戸郡新十津川町,183-26,141.840686,43.536375
字総進,樺戸郡新十津川町,1032,141.841868,43.53659
字総進,樺戸郡新十津川町,1034-1,141.841554,43.535865
字総進,樺戸郡新十津川町,1036,141.841633,43.53546
字総進,樺戸郡新十津川町,1037,141.842634,43.536542
字総進,樺戸郡新十津川町,179-1,141.842798,43.536352
字総進,樺戸郡新十津川町,179-20,141.842811,43.536266
字総進,樺戸郡新十津川町,179-21,141.842864,43.536236
字総進,樺戸郡新十津川町,179-19,141.842942,43.536613
字総進,樺戸郡新十津川町,179-22,141.842826,43.53642
字総進,樺戸郡新十津川町,179-5,141.843081,43.53644
字総進,樺戸郡新十津川町,179-15,141.843349,43.536543
字総進,樺戸郡新十津川町,179-18,141.842622,43.535995
字総進,樺戸郡新十津川町,179-7,141.842632,43.535551
字総進,樺戸郡新十津川町,179-3,141.842953,43.535501
字総進,樺戸郡新十津川町,179-16,141.842864,43.535716
字総進,樺戸郡新十津川町,179-8,141.843744,43.536086
字総進,樺戸郡新十津川町,179-6,141.843411,43.535446
字総進,樺戸郡新十津川町,179-32,141.843131,43.535225
字総進,樺戸郡新十津川町,179-33,141.843419,43.535287
字総進,樺戸郡新十津川町,179-4,141.843242,43.535136
字総進,樺戸郡新十津川町,179-24,141.843221,43.535037
字総進,樺戸郡新十津川町,179-23,141.842743,43.535163
字総進,樺戸郡新十津川町,179-2,141.842851,43.535264
字総進,樺戸郡新十津川町,179-25,141.842374,43.535266
字総進,樺戸郡新十津川町,188-32,141.842279,43.5351
字総進,樺戸郡新十津川町,188-30,141.842793,43.534952
字総進,樺戸郡新十津川町,188-31,141.842174,43.535105
字総進,樺戸郡新十津川町,179-26,141.842245,43.535285
字総進,樺戸郡新十津川町,179-27,141.842285,43.535326
字総進,樺戸郡新十津川町,179-17,141.842406,43.535563
字総進,樺戸郡新十津川町,193-15,141.841591,43.534419
字総進,樺戸郡新十津川町,188-36,141.841854,43.534445
字総進,樺戸郡新十津川町,188-13,141.841774,43.534348
字総進,樺戸郡新十津川町,188-35,141.841706,43.534163
字総進,樺戸郡新十津川町,188-2,141.843006,43.534642
字総進,樺戸郡新十津川町,188-29,141.843313,43.534835
字総進,樺戸郡新十津川町,179-28,141.843291,43.535009
字総進,樺戸郡新十津川町,188-28,141.843486,43.534789
字総進,樺戸郡新十津川町,188-1,141.843501,43.534464
字総進,樺戸郡新十津川町,188-4,141.842377,43.533945
字総進,樺戸郡新十津川町,188-11,141.84292,43.534393
字総進,樺戸郡新十津川町,188-8,141.843256,43.533701
字総進,樺戸郡新十津川町,188-37,141.841582,43.533859
字総進,樺戸郡新十津川町,188-27,141.841708,43.534124
字総進,樺戸郡新十津川町,188-34,141.841463,43.533627
字総進,樺戸郡新十津川町,190-21,141.841407,43.533559
字総進,樺戸郡新十津川町,190-15,141.841288,43.533286
字総進,樺戸郡新十津川町,195-1,141.84033,43.533655
字総進,樺戸郡新十津川町,193-1,141.840903,43.534388
字総進,樺戸郡新十津川町,193-8,141.839663,43.53415
字総進,樺戸郡新十津川町,193-13,141.84011,43.534935
字総進,樺戸郡新十津川町,193-2,141.838982,43.534902
字総進,樺戸郡新十津川町,195-7,141.838152,43.532736
字総進,樺戸郡新十津川町,195-5,141.83844,43.533534
字総進,樺戸郡新十津川町,195-10,141.837644,43.533751
字総進,樺戸郡新十津川町,196-17,141.83667,43.533756
字総進,樺戸郡新十津川町,196-8,141.837037,43.533514
字総進,樺戸郡新十津川町,196-7,141.836894,43.534463
字総進,樺戸郡新十津川町,196-9,141.836452,43.534619
字総進,樺戸郡新十津川町,196-6,141.835952,43.534853
字総進,樺戸郡新十津川町,196-14,141.83671,43.534807
字総進,樺戸郡新十津川町,193-16,141.838173,43.534815
字総進,樺戸郡新十津川町,194-3,141.837914,43.534711
字総進,樺戸郡新十津川町,194-9,141.837985,43.534993
字総進,樺戸郡新十津川町,194-2,141.83778,43.535354
字総進,樺戸郡新十津川町,194-7,141.8375,43.535629
字総進,樺戸郡新十津川町,194-10,141.837878,43.536006
字総進,樺戸郡新十津川町,194-8,141.83789,43.536191
字総進,樺戸郡新十津川町,184-16,141.838788,43.536206
字総進,樺戸郡新十津川町,184-20,141.838237,43.536444
字総進,樺戸郡新十津川町,194-12,141.837338,43.536362
字総進,樺戸郡新十津川町,194-4,141.837526,43.53597
字総進,樺戸郡新十津川町,194-1,141.836105,43.535889
字総進,樺戸郡新十津川町,194-5,141.837133,43.535791
字総進,樺戸郡新十津川町,194-6,141.837173,43.535781
字総進,樺戸郡新十津川町,196-13,141.836341,43.534934
字総進,樺戸郡新十津川町,199-14,141.834672,43.536449
字総進,樺戸郡新十津川町,199-13,141.834741,43.535628
字総進,樺戸郡新十津川町,199-5,141.834532,43.535894
字総進,樺戸郡新十津川町,199-2,141.83416,43.536071
字総進,樺戸郡新十津川町,199-1,141.834387,43.536599
字総進,樺戸郡新十津川町,199-11,141.834536,43.536524
字総進,樺戸郡新十津川町,199-6,141.833748,43.536318
字総進,樺戸郡新十津川町,199-10,141.833265,43.536214
字総進,樺戸郡新十津川町,199-12,141.833401,43.536602
字総進,樺戸郡新十津川町,200-6,141.833723,43.535353
字総進,樺戸郡新十津川町,200-1,141.833346,43.534603
字総進,樺戸郡新十津川町,196-3,141.834368,43.53418
字総進,樺戸郡新十津川町,200-9,141.834292,43.534738
字総進,樺戸郡新十津川町,196-1,141.83502,43.534995
字総進,樺戸郡新十津川町,196-11,141.836228,43.5343
字総進,樺戸郡新十津川町,196-2,141.835413,43.53448
字総進,樺戸郡新十津川町,196-5,141.834681,43.534361
字総進,樺戸郡新十津川町,196-16,141.834677,43.534162
字総進,樺戸郡新十津川町,196-10,141.834678,43.533861
字総進,樺戸郡新十津川町,196-15,141.835428,43.534044
字総進,樺戸郡新十津川町,196-18,141.837372,43.534479
字総進,樺戸郡新十津川町,196-4,141.836001,43.533914
字総進,樺戸郡新十津川町,198-6,141.834277,43.533385
字総進,樺戸郡新十津川町,198-21,141.834011,43.533698
字総進,樺戸郡新十津川町,196-12,141.83406,43.533815
字総進,樺戸郡新十津川町,200-10,141.833854,43.533828
字総進,樺戸郡新十津川町,200-11,141.833919,43.533938
字総進,樺戸郡新十津川町,198-20,141.833864,43.533415
字総進,樺戸郡新十津川町,202-12,141.833632,43.533396
字総進,樺戸郡新十津川町,202-4,141.833245,43.533335
字総進,樺戸郡新十津川町,202-3,141.832523,43.5338
字総進,樺戸郡新十津川町,202-17,141.833065,43.53385
字総進,樺戸郡新十津川町,200-8,141.83387,43.533904
字総進,樺戸郡新十津川町,200-13,141.832658,43.535012
字総進,樺戸郡新十津川町,200-5,141.831793,43.534476
字総進,樺戸郡新十津川町,200-4,141.831526,43.534577
字総進,樺戸郡新十津川町,202-1,141.831171,43.533923
字総進,樺戸郡新十津川町,202-8,141.831877,43.533461
字総進,樺戸郡新十津川町,202-10,141.831598,43.533009
字総進,樺戸郡新十津川町,202-15,141.830247,43.533872
字総進,樺戸郡新十津川町,203-6,141.829526,43.533895
字総進,樺戸郡新十津川町,203-8,141.828738,43.534118
字総進,樺戸郡新十津川町,203-3,141.828861,43.534357
字総進,樺戸郡新十津川町,203-7,141.828652,43.534296
字総進,樺戸郡新十津川町,203-9,141.8279,43.533629
字総進,樺戸郡新十津川町,203-4,141.828452,43.534461
字総進,樺戸郡新十津川町,201-5,141.829993,43.535159
字総進,樺戸郡新十津川町,201-7,141.829006,43.535421
字総進,樺戸郡新十津川町,201-6,141.829332,43.535696
字総進,樺戸郡新十津川町,201-8,141.829392,43.535728
字総進,樺戸郡新十津川町,201-1,141.831529,43.537063
字総進,樺戸郡新十津川町,201-2,141.830575,43.53591
字総進,樺戸郡新十津川町,201-4,141.831047,43.536503
字総進,樺戸郡新十津川町,200-12,141.831026,43.535456
字総進,樺戸郡新十津川町,200-3,141.831524,43.535477
字総進,樺戸郡新十津川町,200-7,141.832606,43.535022
字総進,樺戸郡新十津川町,200-2,141.832135,43.535863
字総進,樺戸郡新十津川町,199-9,141.831991,43.537015
字総進,樺戸郡新十津川町,199-8,141.832833,43.536906
字総進,樺戸郡新十津川町,199-17,141.831872,43.536702
字総進,樺戸郡新十津川町,201-9,141.831785,43.537688
字総進,樺戸郡新十津川町,201-10,141.830987,43.537618
字総進,樺戸郡新十津川町,1832,141.831704,43.538001
字総進,樺戸郡新十津川町,199-18,141.832293,43.537691
字総進,樺戸郡新十津川町,199-16,141.832802,43.537624
字総進,樺戸郡新十津川町,長狭物不明-111,141.833045,43.537645
字総進,樺戸郡新十津川町,186-7,141.832255,43.538258
字総進,樺戸郡新十津川町,131-108,141.832528,43.539249
字総進,樺戸郡新十津川町,822,141.831684,43.539792
字総進,樺戸郡新十津川町,823,141.83103,43.539528
字総進,樺戸郡新十津川町,824,141.831482,43.53882
字総進,樺戸郡新十津川町,833,141.829949,43.538733
字総進,樺戸郡新十津川町,827,141.830546,43.539381
字総進,樺戸郡新十津川町,828,141.830627,43.538533
字総進,樺戸郡新十津川町,830,141.829475,43.539711
字総進,樺戸郡新十津川町,831,141.829659,43.53952
字総進,樺戸郡新十津川町,832,141.829739,43.539196
字総進,樺戸郡新十津川町,829,141.829408,43.539444
字総進,樺戸郡新十津川町,782,141.828145,43.539931
字総進,樺戸郡新十津川町,834,141.828858,43.53848
字総進,樺戸郡新十津川町,836,141.828276,43.53806
字総進,樺戸郡新十津川町,852-1,141.828354,43.537766
字総進,樺戸郡新十津川町,131-113,141.82958,43.537824
字総進,樺戸郡新十津川町,835,141.830287,43.538241
字総進,樺戸郡新十津川町,131-111,141.829772,43.537932
字総進,樺戸郡新十津川町,131-112,141.82995,43.538026
字総進,樺戸郡新十津川町,201-3,141.830266,43.53688
字総進,樺戸郡新十津川町,853,141.82703,43.537103
字総進,樺戸郡新十津川町,855,141.826028,43.536716
字総進,樺戸郡新十津川町,854,141.826322,43.537276
字総進,樺戸郡新十津川町,851,141.827077,43.537663
字総進,樺戸郡新十津川町,849,141.826435,43.537481
字総進,樺戸郡新十津川町,845,141.826035,43.537867
字総進,樺戸郡新十津川町,844,141.826408,43.538025
字総進,樺戸郡新十津川町,843,141.826782,43.53817
字総進,樺戸郡新十津川町,852-2,141.827093,43.537626
字総進,樺戸郡新十津川町,837,141.828057,43.538277
字総進,樺戸郡新十津川町,838,141.827488,43.538974
字総進,樺戸郡新十津川町,839,141.827664,43.53824
字総進,樺戸郡新十津川町,840,141.827051,43.538161
字総進,樺戸郡新十津川町,841,141.826992,43.538708
字総進,樺戸郡新十津川町,873,141.826699,43.539008
字総進,樺戸郡新十津川町,141-58,141.827821,43.539006
字総進,樺戸郡新十津川町,141-42,141.827659,43.539023
字総進,樺戸郡新十津川町,783,141.827691,43.539593
字総進,樺戸郡新十津川町,784,141.827518,43.539836
字総進,樺戸郡新十津川町,874,141.826783,43.539294
字総進,樺戸郡新十津川町,879,141.826256,43.539348
字総進,樺戸郡新十津川町,878,141.826243,43.539887
字総進,樺戸郡新十津川町,876,141.826714,43.539692
字総進,樺戸郡新十津川町,877,141.826371,43.539825
字総進,樺戸郡新十津川町,875,141.826477,43.539449
字総進,樺戸郡新十津川町,881,141.825577,43.539061
字総進,樺戸郡新十津川町,880,141.8259,43.538909
字総進,樺戸郡新十津川町,水-17,141.843811,43.540664
字総進,樺戸郡新十津川町,842,141.826717,43.53863
字総進,樺戸郡新十津川町,847,141.824507,43.538161
字総進,樺戸郡新十津川町,846,141.825948,43.538475
字総進,樺戸郡新十津川町,926,141.824625,43.53862
字総進,樺戸郡新十津川町,925,141.824547,43.538888
字総進,樺戸郡新十津川町,882,141.825524,43.539195
字総進,樺戸郡新十津川町,883,141.825358,43.539419
字総進,樺戸郡新十津川町,884,141.82525,43.539532
字総進,樺戸郡新十津川町,924,141.824043,43.539096
字総進,樺戸郡新十津川町,923,141.823798,43.539332
字総進,樺戸郡新十津川町,894,141.824515,43.539384
字総進,樺戸郡新十津川町,920,141.824312,43.539544
字総進,樺戸郡新十津川町,922,141.823584,43.539583
字総進,樺戸郡新十津川町,919,141.823764,43.539863
字総進,樺戸郡新十津川町,930,141.823743,43.538749
字総進,樺戸郡新十津川町,928,141.824019,43.538396
字総進,樺戸郡新十津川町,929,141.823856,43.538493
字総進,樺戸郡新十津川町,931,141.823138,43.538447
字総進,樺戸郡新十津川町,861-2,141.823582,43.538084
字総進,樺戸郡新十津川町,864,141.823194,43.53747
字総進,樺戸郡新十津川町,863,141.823521,43.537519
字総進,樺戸郡新十津川町,862,141.82393,43.537581
字総進,樺戸郡新十津川町,848,141.825337,43.537723
字総進,樺戸郡新十津川町,850,141.824479,43.538038
字総進,樺戸郡新十津川町,861-1,141.824119,43.538012
字総進,樺戸郡新十津川町,860,141.824654,43.537101
字総進,樺戸郡新十津川町,858-2,141.824454,43.537041
字総進,樺戸郡新十津川町,857,141.824296,43.537952
字総進,樺戸郡新十津川町,856,141.824927,43.537017
字総進,樺戸郡新十津川町,859,141.824662,43.536818
