市区町村名,地番,大字名,center_lng,center_lat
久遠郡せたな町,道-56,北檜山区小倉山,139.949327,42.467795
久遠郡せたな町,232-3,北檜山区小倉山,139.949942,42.470238
久遠郡せたな町,220-2,北檜山区小倉山,139.950223,42.470495
久遠郡せたな町,225-2,北檜山区小倉山,139.949818,42.469964
久遠郡せたな町,232-2,北檜山区小倉山,139.949748,42.47104
久遠郡せたな町,232-1,北檜山区小倉山,139.949369,42.470818
久遠郡せたな町,225-3,北檜山区小倉山,139.949439,42.47018
久遠郡せたな町,228-2,北檜山区小倉山,139.94906,42.469825
久遠郡せたな町,228-3,北檜山区小倉山,139.948966,42.469657
久遠郡せたな町,234-4,北檜山区小倉山,139.948609,42.470026
久遠郡せたな町,20-3,北檜山区小倉山,139.948371,42.466729
久遠郡せたな町,20-2,北檜山区小倉山,139.949049,42.466654
久遠郡せたな町,226,北檜山区小倉山,139.948997,42.467399
久遠郡せたな町,19-3,北檜山区小倉山,139.949412,42.466044
久遠郡せたな町,33-1,北檜山区小倉山,139.95022,42.465418
久遠郡せたな町,11-2,北檜山区小倉山,139.948637,42.465015
久遠郡せたな町,水-44,北檜山区小倉山,139.947942,42.46501
久遠郡せたな町,19-6,北檜山区小倉山,139.948597,42.465538
久遠郡せたな町,19-2,北檜山区小倉山,139.948199,42.464832
久遠郡せたな町,18,北檜山区小倉山,139.948243,42.464381
久遠郡せたな町,14,北檜山区小倉山,139.947924,42.464175
久遠郡せたな町,16,北檜山区小倉山,139.947817,42.464527
久遠郡せたな町,21-10,北檜山区小倉山,139.947566,42.465439
久遠郡せたな町,21-1,北檜山区小倉山,139.947455,42.465061
久遠郡せたな町,道-50,北檜山区小倉山,139.94772,42.465051
久遠郡せたな町,21-11,北檜山区小倉山,139.947563,42.465449
久遠郡せたな町,20-6,北檜山区小倉山,139.947793,42.46501
久遠郡せたな町,20-1,北檜山区小倉山,139.947898,42.46528
久遠郡せたな町,227,北檜山区小倉山,139.948141,42.467329
久遠郡せたな町,20-4,北檜山区小倉山,139.947455,42.466297
久遠郡せたな町,20-5,北檜山区小倉山,139.947022,42.466339
久遠郡せたな町,21-3,北檜山区小倉山,139.946877,42.466636
久遠郡せたな町,21-7,北檜山区小倉山,139.946628,42.46645
久遠郡せたな町,21-8,北檜山区小倉山,139.946786,42.465999
久遠郡せたな町,543-4,北檜山区丹羽,139.946397,42.467447
久遠郡せたな町,21-9,北檜山区小倉山,139.946463,42.466462
久遠郡せたな町,21-12,北檜山区小倉山,139.946608,42.466423
久遠郡せたな町,21-4,北檜山区小倉山,139.946566,42.466259
久遠郡せたな町,21-2,北檜山区小倉山,139.947121,42.465501
久遠郡せたな町,21-5,北檜山区小倉山,139.946935,42.465191
久遠郡せたな町,21-6,北檜山区小倉山,139.947016,42.46489
久遠郡せたな町,537-8,北檜山区丹羽,139.946125,42.464159
久遠郡せたな町,541-5,北檜山区丹羽,139.946142,42.464392
久遠郡せたな町,531-43,北檜山区丹羽,139.945695,42.465297
久遠郡せたな町,541-4,北檜山区丹羽,139.946059,42.465155
久遠郡せたな町,541-2,北檜山区丹羽,139.945917,42.46562
久遠郡せたな町,541-1,北檜山区丹羽,139.945991,42.465795
久遠郡せたな町,541-3,北檜山区丹羽,139.946007,42.465357
久遠郡せたな町,543-8,北檜山区丹羽,139.945597,42.465855
久遠郡せたな町,531-42,北檜山区丹羽,139.945481,42.465586
久遠郡せたな町,538-4,北檜山区丹羽,139.945438,42.465692
久遠郡せたな町,538-2,北檜山区丹羽,139.945353,42.465642
久遠郡せたな町,531-7,北檜山区丹羽,139.94469,42.465501
久遠郡せたな町,531-44,北檜山区丹羽,139.944853,42.468118
久遠郡せたな町,543-3,北檜山区丹羽,139.945791,42.467761
久遠郡せたな町,543-7,北檜山区丹羽,139.945296,42.466097
久遠郡せたな町,543-6,北檜山区丹羽,139.945306,42.466215
久遠郡せたな町,543-2,北檜山区丹羽,139.945441,42.46633
久遠郡せたな町,543-1,北檜山区丹羽,139.945914,42.46935
久遠郡せたな町,531-38,北檜山区丹羽,139.944739,42.468606
久遠郡せたな町,531-45,北檜山区丹羽,139.944462,42.469183
久遠郡せたな町,543-9,北檜山区丹羽,139.945052,42.468933
久遠郡せたな町,543-5,北檜山区丹羽,139.945013,42.469717
久遠郡せたな町,546-6,北檜山区丹羽,139.945047,42.469959
久遠郡せたな町,546-7,北檜山区丹羽,139.944973,42.469741
久遠郡せたな町,546-1,北檜山区丹羽,139.944563,42.46987
久遠郡せたな町,237-9,北檜山区小倉山,139.944434,42.471311
久遠郡せたな町,237-10,北檜山区小倉山,139.944466,42.471517
久遠郡せたな町,237-8,北檜山区小倉山,139.944543,42.471419
久遠郡せたな町,237-7,北檜山区小倉山,139.944704,42.471468
久遠郡せたな町,237-6,北檜山区小倉山,139.944802,42.471476
久遠郡せたな町,237-4,北檜山区小倉山,139.945014,42.471435
久遠郡せたな町,237-5,北檜山区小倉山,139.944942,42.471441
久遠郡せたな町,237-2,北檜山区小倉山,139.944825,42.471118
久遠郡せたな町,237-1,北檜山区小倉山,139.945536,42.471085
久遠郡せたな町,道-54,北檜山区小倉山,139.945917,42.470875
久遠郡せたな町,237-3,北檜山区小倉山,139.945644,42.470737
久遠郡せたな町,234-1,北檜山区小倉山,139.946672,42.47082
久遠郡せたな町,228-1,北檜山区小倉山,139.947948,42.468736
久遠郡せたな町,234-2,北檜山区小倉山,139.947837,42.470861
久遠郡せたな町,234-3,北檜山区小倉山,139.948309,42.471384
久遠郡せたな町,234-5,北檜山区小倉山,139.948304,42.472349
久遠郡せたな町,247-1,北檜山区小倉山,139.947936,42.473805
久遠郡せたな町,246-9,北檜山区小倉山,139.946548,42.471982
久遠郡せたな町,246-14,北檜山区小倉山,139.946645,42.472062
久遠郡せたな町,246-5,北檜山区小倉山,139.9459,42.472744
久遠郡せたな町,372-1,北檜山区小倉山,139.947888,42.475865
久遠郡せたな町,397,北檜山区小倉山,139.947516,42.478307
久遠郡せたな町,筆界未定地-13,北檜山区小倉山,139.945795,42.475558
久遠郡せたな町,396-3,北檜山区小倉山,139.944655,42.478118
久遠郡せたな町,395,北檜山区小倉山,139.944588,42.47881
久遠郡せたな町,396-2,北檜山区小倉山,139.944365,42.477991
久遠郡せたな町,241-8,北檜山区小倉山,139.944451,42.474268
久遠郡せたな町,241-11,北檜山区小倉山,139.944453,42.474233
久遠郡せたな町,241-6,北檜山区小倉山,139.944593,42.474141
久遠郡せたな町,241-7,北檜山区小倉山,139.944767,42.473912
久遠郡せたな町,243-2,北檜山区小倉山,139.944484,42.473438
久遠郡せたな町,241-9,北檜山区小倉山,139.944801,42.474091
久遠郡せたな町,241-5,北檜山区小倉山,139.944648,42.474286
久遠郡せたな町,水-105,北檜山区小倉山,139.942369,42.478335
久遠郡せたな町,道-53,北檜山区小倉山,139.944889,42.47406
久遠郡せたな町,243-5,北檜山区小倉山,139.944909,42.473561
久遠郡せたな町,243-4,北檜山区小倉山,139.944916,42.473543
久遠郡せたな町,246-10,北檜山区小倉山,139.945013,42.473919
久遠郡せたな町,246-8,北檜山区小倉山,139.945307,42.473766
久遠郡せたな町,246-3,北檜山区小倉山,139.945533,42.473597
久遠郡せたな町,246-7,北檜山区小倉山,139.945273,42.473487
久遠郡せたな町,246-11,北檜山区小倉山,139.945747,42.473033
久遠郡せたな町,246-4,北檜山区小倉山,139.945746,42.473238
久遠郡せたな町,246-12,北檜山区小倉山,139.945814,42.473097
久遠郡せたな町,246-1,北檜山区小倉山,139.946514,42.473625
久遠郡せたな町,246-13,北檜山区小倉山,139.945705,42.472577
久遠郡せたな町,246-6,北檜山区小倉山,139.945866,42.472461
久遠郡せたな町,246-2,北檜山区小倉山,139.945566,42.472111
久遠郡せたな町,243-1,北檜山区小倉山,139.944755,42.473186
久遠郡せたな町,243-3,北檜山区小倉山,139.944447,42.47305
久遠郡せたな町,241-2,北檜山区小倉山,139.944491,42.471906
久遠郡せたな町,241-3,北檜山区小倉山,139.944443,42.472518
久遠郡せたな町,240,北檜山区小倉山,139.943795,42.472828
久遠郡せたな町,241-1,北檜山区小倉山,139.943551,42.472322
久遠郡せたな町,242-1,北檜山区小倉山,139.942767,42.473408
久遠郡せたな町,242-2,北檜山区小倉山,139.942903,42.473269
久遠郡せたな町,377-6,北檜山区小倉山,139.943098,42.474557
久遠郡せたな町,241-10,北檜山区小倉山,139.943186,42.474115
久遠郡せたな町,377-1,北檜山区小倉山,139.942618,42.474043
久遠郡せたな町,377-3,北檜山区小倉山,139.942796,42.474871
久遠郡せたな町,378-1,北檜山区小倉山,139.94286,42.475172
久遠郡せたな町,377-2,北檜山区小倉山,139.94295,42.474675
久遠郡せたな町,377-5,北檜山区小倉山,139.943123,42.474682
久遠郡せたな町,376-5,北檜山区小倉山,139.94329,42.474695
久遠郡せたな町,377-4,北檜山区小倉山,139.943148,42.474862
久遠郡せたな町,378-2,北檜山区小倉山,139.943169,42.475028
久遠郡せたな町,道-173,北檜山区小倉山,139.943836,42.476123
久遠郡せたな町,376-3,北檜山区小倉山,139.943329,42.474692
久遠郡せたな町,376-6,北檜山区小倉山,139.943514,42.474558
久遠郡せたな町,376-7,北檜山区小倉山,139.943799,42.474361
久遠郡せたな町,376-1,北檜山区小倉山,139.943367,42.474312
久遠郡せたな町,241-4,北檜山区小倉山,139.943952,42.473789
久遠郡せたな町,376-4,北檜山区小倉山,139.94428,42.474347
久遠郡せたな町,376-2,北檜山区小倉山,139.94415,42.47437
久遠郡せたな町,筆界未定地-78,北檜山区小倉山,139.94397,42.475266
久遠郡せたな町,379-3,北檜山区小倉山,139.943758,42.476174
久遠郡せたな町,381-1,北檜山区小倉山,139.943634,42.476491
久遠郡せたな町,381-2,北檜山区小倉山,139.943478,42.476508
久遠郡せたな町,382,北檜山区小倉山,139.94351,42.476704
久遠郡せたな町,道-172,北檜山区小倉山,139.943535,42.47686
久遠郡せたな町,384-2,北檜山区小倉山,139.943636,42.476838
久遠郡せたな町,384-1,北檜山区小倉山,139.943825,42.476797
久遠郡せたな町,385-1,北檜山区小倉山,139.943968,42.47742
久遠郡せたな町,385-2,北檜山区小倉山,139.943916,42.477748
久遠郡せたな町,394-2,北檜山区小倉山,139.943918,42.478797
久遠郡せたな町,394-1,北檜山区小倉山,139.943961,42.478012
久遠郡せたな町,道-167,北檜山区小倉山,139.943854,42.478739
久遠郡せたな町,392-2,北檜山区小倉山,139.943708,42.478423
久遠郡せたな町,522-3,北檜山区小倉山,139.943722,42.478547
久遠郡せたな町,393-2,北檜山区小倉山,139.943765,42.478945
久遠郡せたな町,522-1,北檜山区小倉山,139.943545,42.478827
久遠郡せたな町,392-1,北檜山区小倉山,139.943233,42.478633
久遠郡せたな町,389,北檜山区小倉山,139.943408,42.478247
久遠郡せたな町,387-2,北檜山区小倉山,139.943379,42.477075
久遠郡せたな町,387-1,北檜山区小倉山,139.943668,42.478142
久遠郡せたな町,385-3,北檜山区小倉山,139.943711,42.477136
久遠郡せたな町,388,北檜山区小倉山,139.943177,42.477854
久遠郡せたな町,391,北檜山区小倉山,139.942872,42.47873
久遠郡せたな町,390,北檜山区小倉山,139.942624,42.478567
久遠郡せたな町,筆界未定地-12,北檜山区丹羽,139.942184,42.475813
久遠郡せたな町,379-2,北檜山区小倉山,139.943282,42.475703
久遠郡せたな町,379-1,北檜山区小倉山,139.943,42.475428
久遠郡せたな町,554-2W2,北檜山区丹羽,139.941839,42.478116
久遠郡せたな町,550,北檜山区丹羽,139.941875,42.47456
久遠郡せたな町,549,北檜山区丹羽,139.942252,42.472706
久遠郡せたな町,531-11,北檜山区丹羽,139.943107,42.470504
久遠郡せたな町,546-11,北檜山区丹羽,139.943012,42.47131
久遠郡せたな町,546-10,北檜山区丹羽,139.943141,42.471293
久遠郡せたな町,546-5,北檜山区丹羽,139.943448,42.471441
久遠郡せたな町,546-13,北檜山区丹羽,139.943091,42.471151
久遠郡せたな町,546-19,北檜山区丹羽,139.9436,42.470754
久遠郡せたな町,546-17,北檜山区丹羽,139.943905,42.470978
久遠郡せたな町,546-15,北檜山区丹羽,139.94368,42.471191
久遠郡せたな町,546-8,北檜山区丹羽,139.943233,42.471155
久遠郡せたな町,546-9,北檜山区丹羽,139.943751,42.471392
久遠郡せたな町,546-16,北檜山区丹羽,139.943885,42.471392
久遠郡せたな町,道-55,北檜山区丹羽,139.944045,42.470162
久遠郡せたな町,546-12,北檜山区丹羽,139.943985,42.470308
久遠郡せたな町,531-41,北檜山区丹羽,139.943799,42.470241
久遠郡せたな町,546-14,北檜山区丹羽,139.944093,42.470192
久遠郡せたな町,531-46,北檜山区丹羽,139.944146,42.469727
久遠郡せたな町,531-39,北檜山区丹羽,139.943639,42.469932
久遠郡せたな町,546-18,北檜山区丹羽,139.943764,42.470611
久遠郡せたな町,531-40,北檜山区丹羽,139.943699,42.470375
久遠郡せたな町,531-37,北檜山区丹羽,139.944168,42.469102
久遠郡せたな町,531-12,北檜山区丹羽,139.942637,42.467864
久遠郡せたな町,531-13,北檜山区丹羽,139.943149,42.466261
久遠郡せたな町,537-6,北檜山区丹羽,139.9434,42.464331
久遠郡せたな町,420-4,北檜山区丹羽,139.940758,42.450076
久遠郡せたな町,420-3,北檜山区丹羽,139.940228,42.450047
久遠郡せたな町,800-3,北檜山区東丹羽,139.947853,42.458361
久遠郡せたな町,420-65,北檜山区丹羽,139.948369,42.458223
久遠郡せたな町,800-5,北檜山区東丹羽,139.94803,42.459066
久遠郡せたな町,798-4,北檜山区東丹羽,139.947913,42.459401
久遠郡せたな町,798-6,北檜山区東丹羽,139.948046,42.459234
久遠郡せたな町,799,北檜山区東丹羽,139.948091,42.459095
久遠郡せたな町,798-7,北檜山区東丹羽,139.948225,42.459011
久遠郡せたな町,798-1,北檜山区東丹羽,139.948093,42.459469
久遠郡せたな町,797-1,北檜山区東丹羽,139.948283,42.459716
久遠郡せたな町,802-1,北檜山区東丹羽,139.947806,42.459932
久遠郡せたな町,797-2,北檜山区東丹羽,139.947792,42.459553
久遠郡せたな町,800-4,北檜山区東丹羽,139.947654,42.459539
久遠郡せたな町,800-2,北檜山区東丹羽,139.947474,42.459344
久遠郡せたな町,802-2,北檜山区東丹羽,139.94765,42.459732
久遠郡せたな町,801-2,北檜山区東丹羽,139.947362,42.459893
久遠郡せたな町,800-1,北檜山区東丹羽,139.947718,42.458762
久遠郡せたな町,801-1,北檜山区東丹羽,139.947092,42.459169
久遠郡せたな町,803-3,北檜山区東丹羽,139.946958,42.460133
久遠郡せたな町,420-69,北檜山区丹羽,139.946733,42.460263
久遠郡せたな町,420-81,北檜山区丹羽,139.946693,42.458624
久遠郡せたな町,420-83,北檜山区丹羽,139.946874,42.458417
久遠郡せたな町,420-66,北檜山区丹羽,139.946315,42.458477
久遠郡せたな町,420-82,北檜山区丹羽,139.946155,42.458846
久遠郡せたな町,537-3,北檜山区丹羽,139.944398,42.463991
