市区町村名,地番,大字名,center_lng,center_lat
目梨郡羅臼町,12-1,知昭町,145.154256,43.980624
目梨郡羅臼町,45-2,知昭町,145.154167,43.980346
目梨郡羅臼町,45-1,知昭町,145.154215,43.980123
目梨郡羅臼町,水-3003,知昭町,145.154082,43.979556
目梨郡羅臼町,無地番-3001,八木浜町,145.153416,43.979023
目梨郡羅臼町,331,八木浜町,145.153654,43.97877
目梨郡羅臼町,水-3003,八木浜町,145.153853,43.979028
目梨郡羅臼町,332,八木浜町,145.153891,43.978722
目梨郡羅臼町,168,八木浜町,145.153816,43.978458
目梨郡羅臼町,道-3006,八木浜町,145.153825,43.978588
目梨郡羅臼町,31-9,八木浜町,145.153586,43.978589
目梨郡羅臼町,31-8,八木浜町,145.153568,43.978534
目梨郡羅臼町,411,八木浜町,145.153447,43.978646
目梨郡羅臼町,31-6,八木浜町,145.153381,43.978435
目梨郡羅臼町,31-7,八木浜町,145.153548,43.978478
目梨郡羅臼町,31-2,八木浜町,145.153527,43.978424
目梨郡羅臼町,31-3,八木浜町,145.153389,43.978201
目梨郡羅臼町,道-3007,八木浜町,145.153508,43.978086
目梨郡羅臼町,31-1,八木浜町,145.153688,43.97823
目梨郡羅臼町,35-1,八木浜町,145.153723,43.977904
目梨郡羅臼町,155-20,八木浜町,145.153564,43.977939
目梨郡羅臼町,155-18,八木浜町,145.15344,43.977467
目梨郡羅臼町,35-3,八木浜町,145.153556,43.977441
目梨郡羅臼町,35-2,八木浜町,145.153651,43.977706
目梨郡羅臼町,35-4,八木浜町,145.153486,43.977243
目梨郡羅臼町,35-5,八木浜町,145.153401,43.976994
目梨郡羅臼町,1-1,八木浜町,145.151017,43.973483
目梨郡羅臼町,37-1,八木浜町,145.150858,43.97352
目梨郡羅臼町,37-2,八木浜町,145.1508,43.973547
目梨郡羅臼町,32,八木浜町,145.150741,43.973205
目梨郡羅臼町,34,八木浜町,145.150355,43.972813
目梨郡羅臼町,6-1,八木浜町,145.150086,43.972791
目梨郡羅臼町,6-2,八木浜町,145.150559,43.973293
目梨郡羅臼町,26-6,八木浜町,145.150519,43.973566
目梨郡羅臼町,20-7,八木浜町,145.150509,43.973553
目梨郡羅臼町,20-6,八木浜町,145.150476,43.973511
目梨郡羅臼町,20-5,八木浜町,145.150398,43.973414
目梨郡羅臼町,20-4,八木浜町,145.150455,43.973575
目梨郡羅臼町,20-3,八木浜町,145.150426,43.973549
目梨郡羅臼町,20-8,八木浜町,145.150375,43.973388
目梨郡羅臼町,49-2,八木浜町,145.150325,43.973325
目梨郡羅臼町,420,八木浜町,145.150307,43.973305
目梨郡羅臼町,10-3,八木浜町,145.150218,43.973081
目梨郡羅臼町,10-6,八木浜町,145.150165,43.973137
目梨郡羅臼町,20-2,八木浜町,145.150353,43.973403
目梨郡羅臼町,20-1,八木浜町,145.150265,43.973533
目梨郡羅臼町,49-1,八木浜町,145.15021,43.973416
目梨郡羅臼町,無地番-3004,八木浜町,145.15006,43.973581
目梨郡羅臼町,10-2,八木浜町,145.150047,43.97328
目梨郡羅臼町,10-5,八木浜町,145.150004,43.973
目梨郡羅臼町,10-4,八木浜町,145.150155,43.973012
目梨郡羅臼町,6-3,八木浜町,145.149978,43.972795
目梨郡羅臼町,長狭物不明-3002,八木浜町,145.149977,43.972711
目梨郡羅臼町,421,八木浜町,145.149877,43.972739
目梨郡羅臼町,17-2,八木浜町,145.149843,43.972711
目梨郡羅臼町,4-4,八木浜町,145.149735,43.972835
目梨郡羅臼町,4-7,八木浜町,145.149678,43.973008
目梨郡羅臼町,10-7,八木浜町,145.149817,43.972995
目梨郡羅臼町,10-1,八木浜町,145.149878,43.973112
目梨郡羅臼町,10-8,八木浜町,145.149803,43.973264
目梨郡羅臼町,405-2,八木浜町,145.149749,43.973299
目梨郡羅臼町,10-9,八木浜町,145.149658,43.973161
目梨郡羅臼町,405-1,八木浜町,145.149604,43.973207
目梨郡羅臼町,396-1,八木浜町,145.149508,43.973082
目梨郡羅臼町,4-3,八木浜町,145.149541,43.972829
目梨郡羅臼町,4-6,八木浜町,145.149612,43.972768
目梨郡羅臼町,4-2,八木浜町,145.14939,43.972595
目梨郡羅臼町,4-1,八木浜町,145.149325,43.972781
目梨郡羅臼町,4-5,八木浜町,145.149486,43.972692
目梨郡羅臼町,5-3,八木浜町,145.149358,43.97236
目梨郡羅臼町,66,八木浜町,145.149562,43.97222
目梨郡羅臼町,5-2,八木浜町,145.149344,43.972472
目梨郡羅臼町,5-1,八木浜町,145.14966,43.972574
目梨郡羅臼町,17-1,八木浜町,145.149922,43.972499
目梨郡羅臼町,17-3,八木浜町,145.14974,43.972304
目梨郡羅臼町,73,八木浜町,145.149775,43.972135
目梨郡羅臼町,65,八木浜町,145.149517,43.972035
目梨郡羅臼町,64,八木浜町,145.149348,43.97213
目梨郡羅臼町,69,八木浜町,145.149177,43.971776
目梨郡羅臼町,9-1,八木浜町,145.148955,43.972015
目梨郡羅臼町,9-2,八木浜町,145.149061,43.971873
目梨郡羅臼町,24-5,八木浜町,145.148815,43.971751
目梨郡羅臼町,24-2,八木浜町,145.148632,43.971796
目梨郡羅臼町,24-1,八木浜町,145.148629,43.97194
目梨郡羅臼町,7-3,八木浜町,145.148773,43.972078
目梨郡羅臼町,7-2,八木浜町,145.148855,43.972222
目梨郡羅臼町,11-6,八木浜町,145.148737,43.972334
目梨郡羅臼町,11-2,八木浜町,145.148658,43.972416
目梨郡羅臼町,11-5,八木浜町,145.148827,43.97255
目梨郡羅臼町,396-3,八木浜町,145.148988,43.972585
目梨郡羅臼町,396-2,八木浜町,145.14908,43.972493
目梨郡羅臼町,11-8,八木浜町,145.14894,43.972437
目梨郡羅臼町,7-1,八木浜町,145.148981,43.972185
目梨郡羅臼町,7-4,八木浜町,145.149147,43.972271
目梨郡羅臼町,9-3,八木浜町,145.149216,43.9722
目梨郡羅臼町,396-5,八木浜町,145.149288,43.972878
目梨郡羅臼町,396-6,八木浜町,145.149098,43.972818
目梨郡羅臼町,396-4,八木浜町,145.148962,43.97274
目梨郡羅臼町,長狭物不明-3001,八木浜町,145.15307,43.975307
目梨郡羅臼町,11-4,八木浜町,145.148422,43.972309
目梨郡羅臼町,11-7,八木浜町,145.148253,43.972083
目梨郡羅臼町,404-2,八木浜町,145.148354,43.971957
目梨郡羅臼町,11-3,八木浜町,145.148784,43.972289
目梨郡羅臼町,24-3,八木浜町,145.148518,43.972046
目梨郡羅臼町,24-4,八木浜町,145.14843,43.971999
目梨郡羅臼町,404-1,八木浜町,145.148542,43.971764
目梨郡羅臼町,22-3,八木浜町,145.148282,43.971817
目梨郡羅臼町,22-9,八木浜町,145.148216,43.971884
目梨郡羅臼町,11-1,八木浜町,145.148032,43.972109
目梨郡羅臼町,22-7,八木浜町,145.148004,43.971772
目梨郡羅臼町,22-1,八木浜町,145.148048,43.971542
目梨郡羅臼町,22-2,八木浜町,145.148259,43.971582
目梨郡羅臼町,314-6,八木浜町,145.148051,43.971327
目梨郡羅臼町,22-4,八木浜町,145.148409,43.97141
目梨郡羅臼町,22-5,八木浜町,145.148479,43.971687
目梨郡羅臼町,22-6,八木浜町,145.148635,43.971527
目梨郡羅臼町,403,八木浜町,145.148821,43.97147
目梨郡羅臼町,401-1,八木浜町,145.148788,43.971557
目梨郡羅臼町,401-2,八木浜町,145.148934,43.971631
目梨郡羅臼町,40-1,幌萌町,145.115256,43.924734
目梨郡羅臼町,9,幌萌町,145.109801,43.915328
目梨郡羅臼町,8-2,幌萌町,145.109734,43.914745
目梨郡羅臼町,8-3,幌萌町,145.109431,43.914149
目梨郡羅臼町,長狭物不明-3001,幌萌町,145.109396,43.913876
目梨郡羅臼町,長狭物不明-3006,幌萌町,145.109163,43.913578
目梨郡羅臼町,8-1,幌萌町,145.109196,43.913959
目梨郡羅臼町,40-9,幌萌町,145.108519,43.915263
目梨郡羅臼町,41-6,幌萌町,145.107496,43.914227
目梨郡羅臼町,40-30,幌萌町,145.107319,43.913756
目梨郡羅臼町,無地番-3003,幌萌町,145.107208,43.913822
目梨郡羅臼町,40-31,幌萌町,145.107111,43.913657
目梨郡羅臼町,41-2,幌萌町,145.107364,43.914057
目梨郡羅臼町,41-5,幌萌町,145.107087,43.915523
目梨郡羅臼町,40-2,幌萌町,145.107725,43.914998
目梨郡羅臼町,646-1,幌萌町,145.107428,43.91514
目梨郡羅臼町,40-8,幌萌町,145.107674,43.915613
目梨郡羅臼町,41-4,幌萌町,145.107124,43.915931
目梨郡羅臼町,45-5,幌萌町,145.106825,43.916068
目梨郡羅臼町,646-8,幌萌町,145.10639,43.918019
目梨郡羅臼町,45-3,幌萌町,145.10692,43.916432
目梨郡羅臼町,4-13,幌萌町,145.106823,43.916658
目梨郡羅臼町,4-27,幌萌町,145.10673,43.916707
目梨郡羅臼町,4-23,幌萌町,145.106855,43.916882
目梨郡羅臼町,4-29,幌萌町,145.106285,43.917894
目梨郡羅臼町,5-8,幌萌町,145.105955,43.918745
目梨郡羅臼町,4-26,幌萌町,145.105972,43.917565
目梨郡羅臼町,4-20,幌萌町,145.105797,43.918329
目梨郡羅臼町,4-24,幌萌町,145.105461,43.918483
目梨郡羅臼町,646-7,幌萌町,145.105699,43.918632
目梨郡羅臼町,5-7,幌萌町,145.105421,43.91905
目梨郡羅臼町,4-14,幌萌町,145.106432,43.920443
目梨郡羅臼町,646-4,幌萌町,145.106957,43.920315
目梨郡羅臼町,4-16,幌萌町,145.106669,43.92064
目梨郡羅臼町,4-15,幌萌町,145.10616,43.920593
目梨郡羅臼町,4-19,幌萌町,145.105986,43.920224
目梨郡羅臼町,646-5,幌萌町,145.105957,43.920018
目梨郡羅臼町,5-5,幌萌町,145.105652,43.919253
目梨郡羅臼町,5-3,幌萌町,145.105289,43.919626
目梨郡羅臼町,646-6,幌萌町,145.105149,43.919101
目梨郡羅臼町,4-17,幌萌町,145.104766,43.919122
目梨郡羅臼町,4-25,幌萌町,145.106549,43.917355
目梨郡羅臼町,4-28,幌萌町,145.106541,43.916618
目梨郡羅臼町,41-1,幌萌町,145.106184,43.914309
目梨郡羅臼町,4-12,幌萌町,145.104028,43.913912
目梨郡羅臼町,45-1,幌萌町,145.102418,43.911535
目梨郡羅臼町,645-1,幌萌町,145.103073,43.911822
目梨郡羅臼町,40-27,幌萌町,145.104303,43.912216
目梨郡羅臼町,40-28,幌萌町,145.10361,43.911118
目梨郡羅臼町,40-4,幌萌町,145.103624,43.912402
目梨郡羅臼町,40-3,幌萌町,145.106535,43.913435
目梨郡羅臼町,644,幌萌町,145.108684,43.912628
目梨郡羅臼町,7-1,幌萌町,145.108808,43.913056
目梨郡羅臼町,7-2,幌萌町,145.10897,43.913248
目梨郡羅臼町,6-6,幌萌町,145.10847,43.911482
目梨郡羅臼町,6-8,幌萌町,145.108678,43.912127
目梨郡羅臼町,5-10,幌萌町,145.108658,43.91226
目梨郡羅臼町,6-9,幌萌町,145.108712,43.912284
目梨郡羅臼町,5-12,幌萌町,145.108524,43.91215
目梨郡羅臼町,無地番-3002,幌萌町,145.108329,43.91197
目梨郡羅臼町,5-11,幌萌町,145.108175,43.91119
目梨郡羅臼町,6-7,幌萌町,145.108277,43.911006
目梨郡羅臼町,40-7,幌萌町,145.10785,43.910918
目梨郡羅臼町,5-9,幌萌町,145.107995,43.910955
目梨郡羅臼町,長狭物不明-3005,幌萌町,145.107918,43.90998
目梨郡羅臼町,4,幌萌町,145.107734,43.908454
目梨郡羅臼町,長狭物不明-3002,幌萌町,145.107777,43.907755
目梨郡羅臼町,2,幌萌町,145.106495,43.905856
目梨郡羅臼町,12-2,峯浜町,145.097559,43.86204
目梨郡羅臼町,15-4,峯浜町,145.097205,43.862
目梨郡羅臼町,12-3,峯浜町,145.097163,43.862285
目梨郡羅臼町,道-3004,峯浜町,145.097359,43.862166
目梨郡羅臼町,11-2,峯浜町,145.097259,43.862708
目梨郡羅臼町,13-1,峯浜町,145.09707,43.863057
目梨郡羅臼町,13-2,峯浜町,145.09688,43.863163
目梨郡羅臼町,519-4,峯浜町,145.096572,43.863301
目梨郡羅臼町,172-4,峯浜町,145.096519,43.863735
目梨郡羅臼町,172-1,峯浜町,145.096538,43.863899
目梨郡羅臼町,172-5,峯浜町,145.096361,43.8642
目梨郡羅臼町,172-7,峯浜町,145.09605,43.864721
目梨郡羅臼町,518-4,峯浜町,145.095714,43.864585
目梨郡羅臼町,519-6,峯浜町,145.096185,43.863454
目梨郡羅臼町,519-2,峯浜町,145.0963,43.863474
目梨郡羅臼町,道-3006,峯浜町,145.095961,43.862916
目梨郡羅臼町,17-2,峯浜町,145.095602,43.862563
目梨郡羅臼町,29,峯浜町,145.095738,43.862177
目梨郡羅臼町,道-3005,峯浜町,145.095732,43.861769
目梨郡羅臼町,16-1,峯浜町,145.096254,43.862522
目梨郡羅臼町,17-1,峯浜町,145.0962,43.862725
目梨郡羅臼町,17-3,峯浜町,145.096349,43.86286
目梨郡羅臼町,16-2,峯浜町,145.096492,43.862735
目梨郡羅臼町,11-3,峯浜町,145.097055,43.862683
目梨郡羅臼町,長狭物不明-3011,峯浜町,145.097065,43.862429
目梨郡羅臼町,11-1,峯浜町,145.096778,43.862554
目梨郡羅臼町,12-1,峯浜町,145.097045,43.862273
目梨郡羅臼町,15-3,峯浜町,145.096507,43.862118
目梨郡羅臼町,15-6,峯浜町,145.095761,43.861637
目梨郡羅臼町,15-7,峯浜町,145.095565,43.861657
目梨郡羅臼町,62,峯浜町,145.095667,43.861634
目梨郡羅臼町,15-5,峯浜町,145.095376,43.861774
目梨郡羅臼町,15-1,峯浜町,145.095107,43.862131
目梨郡羅臼町,24-1,峯浜町,145.094963,43.86271
目梨郡羅臼町,24-2,峯浜町,145.093981,43.86212
目梨郡羅臼町,519-1,峯浜町,145.093496,43.86307
目梨郡羅臼町,519-5,峯浜町,145.092436,43.863246
目梨郡羅臼町,519-3,峯浜町,145.092547,43.863326
目梨郡羅臼町,518-7,峯浜町,145.093578,43.863493
目梨郡羅臼町,519-8,峯浜町,145.093635,43.863319
目梨郡羅臼町,610-1,峯浜町,145.094776,43.864727
目梨郡羅臼町,518-1,峯浜町,145.095284,43.864058
目梨郡羅臼町,518-5,峯浜町,145.095793,43.863517
目梨郡羅臼町,519-9,峯浜町,145.094301,43.863338
目梨郡羅臼町,518-6,峯浜町,145.094809,43.863491
目梨郡羅臼町,519-7,峯浜町,145.095173,43.863334
目梨郡羅臼町,519-10,峯浜町,145.095696,43.863249
目梨郡羅臼町,610-2,峯浜町,145.09548,43.864804
目梨郡羅臼町,610-3,峯浜町,145.095248,43.864893
目梨郡羅臼町,733-1,峯浜町,145.094757,43.866814
目梨郡羅臼町,2,峯浜町,145.095259,43.865947
目梨郡羅臼町,659-1,峯浜町,145.095333,43.865649
目梨郡羅臼町,659-2,峯浜町,145.095273,43.865714
目梨郡羅臼町,長狭物不明-3012,峯浜町,145.095277,43.865648
目梨郡羅臼町,57-2,峯浜町,145.094613,43.865844
目梨郡羅臼町,57-3,峯浜町,145.094696,43.865635
目梨郡羅臼町,36-2,峯浜町,145.094976,43.866113
目梨郡羅臼町,36-1,峯浜町,145.095047,43.866086
目梨郡羅臼町,22-1,峯浜町,145.094801,43.866463
目梨郡羅臼町,21-4,峯浜町,145.094659,43.866103
目梨郡羅臼町,1-3,峯浜町,145.094212,43.867327
目梨郡羅臼町,27-2,峯浜町,145.094072,43.867537
目梨郡羅臼町,21-3,峯浜町,145.094357,43.866474
目梨郡羅臼町,61,峯浜町,145.093589,43.867282
目梨郡羅臼町,30-2,峯浜町,145.0936,43.868391
目梨郡羅臼町,30-1,峯浜町,145.093781,43.868411
目梨郡羅臼町,33-2,峯浜町,145.094067,43.867612
目梨郡羅臼町,33-1,峯浜町,145.094199,43.867689
目梨郡羅臼町,27-1,峯浜町,145.094294,43.867577
目梨郡羅臼町,水-3001,峯浜町,145.094348,43.868043
目梨郡羅臼町,1-1,峯浜町,145.094393,43.867429
目梨郡羅臼町,34-1,峯浜町,145.094566,43.867168
目梨郡羅臼町,34-2,峯浜町,145.09432,43.867167
目梨郡羅臼町,22-2,峯浜町,145.094636,43.866631
目梨郡羅臼町,733-2,峯浜町,145.094565,43.866824
目梨郡羅臼町,172-2,峯浜町,145.095658,43.865361
目梨郡羅臼町,172-3,峯浜町,145.09576,43.864912
目梨郡羅臼町,172-6,峯浜町,145.095899,43.864968
目梨郡羅臼町,長狭物不明-3006,峯浜町,145.093986,43.869367
目梨郡羅臼町,31,峯浜町,145.093713,43.868897
目梨郡羅臼町,9-1,峯浜町,145.093715,43.868757
目梨郡羅臼町,28-1,峯浜町,145.093848,43.868535
目梨郡羅臼町,32-1,峯浜町,145.093816,43.86865
目梨郡羅臼町,28-2,峯浜町,145.093564,43.868496
目梨郡羅臼町,32-2,峯浜町,145.093527,43.868611
目梨郡羅臼町,9-2,峯浜町,145.0935,43.868714
目梨郡羅臼町,21-7,峯浜町,145.093152,43.869175
目梨郡羅臼町,4-4,峯浜町,145.093431,43.868966
目梨郡羅臼町,4-1,峯浜町,145.093643,43.869031
目梨郡羅臼町,734,峯浜町,145.093539,43.869341
目梨郡羅臼町,741,峯浜町,145.093686,43.869156
目梨郡羅臼町,661,峯浜町,145.093491,43.869568
目梨郡羅臼町,737,峯浜町,145.093496,43.869712
目梨郡羅臼町,14-7,峯浜町,145.093306,43.870284
目梨郡羅臼町,735,峯浜町,145.093323,43.870143
目梨郡羅臼町,658,峯浜町,145.093343,43.870041
目梨郡羅臼町,長狭物不明-3002,峯浜町,145.093317,43.86984
目梨郡羅臼町,14-6,峯浜町,145.093251,43.8705
目梨郡羅臼町,14-2,峯浜町,145.093185,43.870761
目梨郡羅臼町,14-8,峯浜町,145.093306,43.870654
目梨郡羅臼町,14-5,峯浜町,145.093131,43.870883
目梨郡羅臼町,14-3,峯浜町,145.093088,43.87103
目梨郡羅臼町,1-4,峯浜町,145.093067,43.871192
目梨郡羅臼町,1-5,峯浜町,145.09304,43.871317
目梨郡羅臼町,1-6,峯浜町,145.093007,43.87148
目梨郡羅臼町,1-2,峯浜町,145.092965,43.871668
目梨郡羅臼町,656,峯浜町,145.093043,43.872163
目梨郡羅臼町,道-3003,峯浜町,145.09561,43.877968
目梨郡羅臼町,21-6,峯浜町,145.093283,43.875196
目梨郡羅臼町,56,峯浜町,145.094555,43.887563
目梨郡羅臼町,長狭物不明-3004,峯浜町,145.094612,43.887836
目梨郡羅臼町,道-3001,峯浜町,145.097959,43.8979
目梨郡羅臼町,55,峯浜町,145.094047,43.889638
目梨郡羅臼町,長狭物不明-3009,峯浜町,145.093736,43.890255
目梨郡羅臼町,7-3,峯浜町,145.094448,43.883344
目梨郡羅臼町,6-8,峯浜町,145.094047,43.882777
目梨郡羅臼町,6-7,峯浜町,145.0944,43.882844
目梨郡羅臼町,無地番-7,峯浜町,145.093476,43.881726
目梨郡羅臼町,307-4,峯浜町,145.093651,43.880714
目梨郡羅臼町,372-5,峯浜町,145.093777,43.879771
目梨郡羅臼町,372-1,峯浜町,145.094237,43.87982
目梨郡羅臼町,307-1,峯浜町,145.094315,43.880449
目梨郡羅臼町,307-2,峯浜町,145.093363,43.880873
目梨郡羅臼町,214-1,峯浜町,145.094573,43.881416
目梨郡羅臼町,307-3,峯浜町,145.095097,43.88059
目梨郡羅臼町,743,峯浜町,145.095183,43.880156
目梨郡羅臼町,508-1,峯浜町,145.095623,43.880002
目梨郡羅臼町,508-11,峯浜町,145.095429,43.880253
目梨郡羅臼町,739,峯浜町,145.095407,43.880387
目梨郡羅臼町,738,峯浜町,145.095478,43.880581
目梨郡羅臼町,510-5,峯浜町,145.094859,43.882652
目梨郡羅臼町,510-1,峯浜町,145.094924,43.882323
目梨郡羅臼町,510-6,峯浜町,145.09447,43.882639
目梨郡羅臼町,510-4,峯浜町,145.094799,43.882868
目梨郡羅臼町,6-5,峯浜町,145.094661,43.882897
目梨郡羅臼町,7-4,峯浜町,145.095464,43.882885
目梨郡羅臼町,510-3,峯浜町,145.095804,43.882038
目梨郡羅臼町,510-2,峯浜町,145.095986,43.881819
目梨郡羅臼町,42,峯浜町,145.09607,43.882336
目梨郡羅臼町,3-15,峯浜町,145.096599,43.879645
目梨郡羅臼町,18-6,峯浜町,145.096554,43.879791
目梨郡羅臼町,39-8,峯浜町,145.096406,43.879936
目梨郡羅臼町,39-9,峯浜町,145.096386,43.880068
目梨郡羅臼町,18-4,峯浜町,145.096631,43.880157
目梨郡羅臼町,18-3,峯浜町,145.096601,43.880008
目梨郡羅臼町,3-12,峯浜町,145.096684,43.88008
目梨郡羅臼町,18-5,峯浜町,145.096703,43.880238
目梨郡羅臼町,509-1,峯浜町,145.096483,43.880193
目梨郡羅臼町,508-5,峯浜町,145.09656,43.880593
目梨郡羅臼町,長狭物不明-3008,峯浜町,145.096702,43.880605
目梨郡羅臼町,508-8,峯浜町,145.096639,43.88064
目梨郡羅臼町,509-2,峯浜町,145.096739,43.880531
目梨郡羅臼町,214-3,峯浜町,145.09648,43.881194
目梨郡羅臼町,道-3002,峯浜町,145.096654,43.880683
目梨郡羅臼町,道-3008,峯浜町,145.09604,43.880749
目梨郡羅臼町,214-2,峯浜町,145.096225,43.881126
目梨郡羅臼町,長狭物不明-3013,峯浜町,145.096378,43.88141
目梨郡羅臼町,214-5,峯浜町,145.095739,43.881155
目梨郡羅臼町,214-4,峯浜町,145.095899,43.881118
目梨郡羅臼町,45-1,峯浜町,145.095833,43.880498
目梨郡羅臼町,736-1,峯浜町,145.096044,43.880258
目梨郡羅臼町,45-2,峯浜町,145.096071,43.880652
目梨郡羅臼町,660,峯浜町,145.096173,43.880585
目梨郡羅臼町,508-6,峯浜町,145.09642,43.880593
目梨郡羅臼町,508-9,峯浜町,145.096293,43.880597
目梨郡羅臼町,508-7,峯浜町,145.096255,43.880244
目梨郡羅臼町,736-2,峯浜町,145.09612,43.880357
目梨郡羅臼町,508-10,峯浜町,145.096103,43.880194
目梨郡羅臼町,39-13,峯浜町,145.096309,43.880029
目梨郡羅臼町,39-15,峯浜町,145.096288,43.879915
目梨郡羅臼町,39-7,峯浜町,145.096391,43.879756
目梨郡羅臼町,39-14,峯浜町,145.096246,43.879709
目梨郡羅臼町,46-5,峯浜町,145.09604,43.879802
目梨郡羅臼町,46-1,峯浜町,145.095914,43.879765
目梨郡羅臼町,50-2,峯浜町,145.095679,43.87938
目梨郡羅臼町,46-3,峯浜町,145.095846,43.879442
目梨郡羅臼町,46-4,峯浜町,145.095947,43.87939
目梨郡羅臼町,50-3,峯浜町,145.095928,43.879308
目梨郡羅臼町,46-6,峯浜町,145.095986,43.87955
目梨郡羅臼町,46-2,峯浜町,145.095885,43.879601
目梨郡羅臼町,39-2,峯浜町,145.096158,43.880095
目梨郡羅臼町,39-10,峯浜町,145.096072,43.879686
目梨郡羅臼町,39-17,峯浜町,145.096213,43.879594
目梨郡羅臼町,39-6,峯浜町,145.096357,43.879579
目梨郡羅臼町,39-5,峯浜町,145.096313,43.879408
目梨郡羅臼町,39-11,峯浜町,145.096159,43.879406
目梨郡羅臼町,39-3,峯浜町,145.096073,43.8793
目梨郡羅臼町,39-16,峯浜町,145.096118,43.879267
目梨郡羅臼町,39-4,峯浜町,145.096309,43.879238
目梨郡羅臼町,507-7,峯浜町,145.096376,43.878975
目梨郡羅臼町,39-1,峯浜町,145.096196,43.878931
目梨郡羅臼町,39-12,峯浜町,145.096047,43.879023
目梨郡羅臼町,52-2,峯浜町,145.095864,43.879036
目梨郡羅臼町,52-5,峯浜町,145.095901,43.8792
目梨郡羅臼町,745-2,峯浜町,145.095787,43.878798
目梨郡羅臼町,745-3,峯浜町,145.095795,43.878929
目梨郡羅臼町,745-5,峯浜町,145.095748,43.878669
目梨郡羅臼町,507-2,峯浜町,145.095903,43.878727
目梨郡羅臼町,507-4,峯浜町,145.095979,43.878769
目梨郡羅臼町,507-6,峯浜町,145.095929,43.878653
目梨郡羅臼町,長狭物不明-3007,峯浜町,145.096502,43.876872
目梨郡羅臼町,水-3002,峯浜町,145.096042,43.878061
目梨郡羅臼町,507-5,峯浜町,145.096049,43.878634
目梨郡羅臼町,507-1,峯浜町,145.096199,43.878732
目梨郡羅臼町,3-10,峯浜町,145.096406,43.878665
目梨郡羅臼町,3-13,峯浜町,145.096435,43.878822
目梨郡羅臼町,507-3,峯浜町,145.09643,43.87922
目梨郡羅臼町,3-11,峯浜町,145.096733,43.879982
目梨郡羅臼町,18-1,峯浜町,145.096481,43.879451
目梨郡羅臼町,3-14,峯浜町,145.096517,43.879228
目梨郡羅臼町,49-1,峯浜町,145.095847,43.877568
目梨郡羅臼町,48-1,峯浜町,145.09529,43.876827
目梨郡羅臼町,48-3,峯浜町,145.095156,43.876854
目梨郡羅臼町,35-2,峯浜町,145.095085,43.876443
目梨郡羅臼町,35-3,峯浜町,145.094998,43.876227
目梨郡羅臼町,10,峯浜町,145.094575,43.876189
目梨郡羅臼町,長狭物不明-3005,峯浜町,145.094549,43.876244
目梨郡羅臼町,48-4,峯浜町,145.094809,43.876513
目梨郡羅臼町,48-2,峯浜町,145.094936,43.876478
目梨郡羅臼町,21-5,峯浜町,145.09518,43.877399
目梨郡羅臼町,44-2,峯浜町,145.095534,43.877413
目梨郡羅臼町,44-1,峯浜町,145.095487,43.877142
目梨郡羅臼町,35-1,峯浜町,145.09611,43.877494
目梨郡羅臼町,49-3,峯浜町,145.095675,43.877376
目梨郡羅臼町,44-4,峯浜町,145.09563,43.877461
目梨郡羅臼町,44-3,峯浜町,145.095584,43.877362
目梨郡羅臼町,309-2,峯浜町,145.095483,43.877804
目梨郡羅臼町,49-2,峯浜町,145.095642,43.877659
目梨郡羅臼町,309-1,峯浜町,145.09531,43.877862
目梨郡羅臼町,745-4,峯浜町,145.095644,43.878657
目梨郡羅臼町,745-1,峯浜町,145.095712,43.878918
目梨郡羅臼町,47-5,峯浜町,145.095506,43.87884
目梨郡羅臼町,47-4,峯浜町,145.095439,43.878999
目梨郡羅臼町,52-1,峯浜町,145.095148,43.879226
目梨郡羅臼町,508-4,峯浜町,145.095686,43.879678
目梨郡羅臼町,50-1,峯浜町,145.095339,43.879492
目梨郡羅臼町,52-3,峯浜町,145.095034,43.879373
目梨郡羅臼町,744,峯浜町,145.095172,43.879674
目梨郡羅臼町,47-3,峯浜町,145.095222,43.879047
目梨郡羅臼町,47-2,峯浜町,145.095076,43.87899
目梨郡羅臼町,47-1,峯浜町,145.094856,43.879031
目梨郡羅臼町,52-4,峯浜町,145.094841,43.879241
目梨郡羅臼町,372-6,峯浜町,145.094516,43.879482
目梨郡羅臼町,372-8,峯浜町,145.094673,43.879582
目梨郡羅臼町,372-11,峯浜町,145.094454,43.879415
目梨郡羅臼町,水-3003,峯浜町,145.095033,43.878473
目梨郡羅臼町,道-3007,峯浜町,145.09481,43.878041
目梨郡羅臼町,308,峯浜町,145.093696,43.878215
目梨郡羅臼町,372-9,峯浜町,145.094324,43.879546
目梨郡羅臼町,372-3,峯浜町,145.094129,43.879498
目梨郡羅臼町,372-2,峯浜町,145.093288,43.879554
目梨郡羅臼町,372-10,峯浜町,145.09388,43.879728
目梨郡羅臼町,372-4,峯浜町,145.093892,43.879557
目梨郡羅臼町,372-7,峯浜町,145.093704,43.879657
目梨郡羅臼町,21-1,峯浜町,145.092443,43.876521
目梨郡羅臼町,361,峯浜町,145.092371,43.878265
目梨郡羅臼町,412,峯浜町,145.090599,43.87956
目梨郡羅臼町,448-3,峯浜町,145.090924,43.877382
目梨郡羅臼町,448-1,峯浜町,145.088744,43.876241
目梨郡羅臼町,504-1,峯浜町,145.090108,43.880569
目梨郡羅臼町,504-2,峯浜町,145.089935,43.880265
目梨郡羅臼町,503-2,峯浜町,145.089733,43.881193
