市区町村名,地番,大字名,center_lng,center_lat
岩内郡共和町,321-28,幌似,140.623111,43.003213
岩内郡共和町,321-13,幌似,140.623183,43.00348
岩内郡共和町,321-12,幌似,140.623038,43.003448
岩内郡共和町,道-13,幌似,140.620131,43.004579
岩内郡共和町,321-17,幌似,140.62304,43.004048
岩内郡共和町,321-18,幌似,140.623137,43.003956
岩内郡共和町,321-9,幌似,140.622896,43.00386
岩内郡共和町,321-10,幌似,140.622979,43.003728
岩内郡共和町,321-11,幌似,140.623121,43.003628
岩内郡共和町,321-20,幌似,140.623331,43.00377
岩内郡共和町,321-21,幌似,140.623416,43.00366
岩内郡共和町,321-22,幌似,140.623575,43.003628
岩内郡共和町,320-80,幌似,140.623568,43.003952
岩内郡共和町,321-19,幌似,140.623235,43.003863
岩内郡共和町,320-79,幌似,140.623444,43.004048
岩内郡共和町,長狭物不明-8,幌似,140.623201,43.004107
岩内郡共和町,320-85,幌似,140.623888,43.004037
岩内郡共和町,320-81,幌似,140.623701,43.003874
岩内郡共和町,321-1,幌似,140.623218,43.00367
岩内郡共和町,320-87,幌似,140.624106,43.003921
岩内郡共和町,320-86,幌似,140.624053,43.004068
岩内郡共和町,320-89,幌似,140.624226,43.004099
岩内郡共和町,320-91,幌似,140.624452,43.003971
岩内郡共和町,320-88,幌似,140.624279,43.00394
岩内郡共和町,320-84,幌似,140.624188,43.003689
岩内郡共和町,320-103,幌似,140.62453,43.003714
岩内郡共和町,320-102,幌似,140.624371,43.003674
岩内郡共和町,320-83,幌似,140.623969,43.003726
岩内郡共和町,320-82,幌似,140.623835,43.003801
岩内郡共和町,321-23,幌似,140.623709,43.003566
岩内郡共和町,321-24,幌似,140.623828,43.003483
岩内郡共和町,321-25,幌似,140.623993,43.003477
岩内郡共和町,321-32,幌似,140.623765,43.003308
岩内郡共和町,321-26,幌似,140.624153,43.003479
岩内郡共和町,321-27,幌似,140.624371,43.003491
岩内郡共和町,320-116,幌似,140.625612,43.003666
岩内郡共和町,320-113,幌似,140.625317,43.003713
岩内郡共和町,320-110,幌似,140.625165,43.003683
岩内郡共和町,320-109,幌似,140.625017,43.003653
岩内郡共和町,320-106,幌似,140.624872,43.003623
岩内郡共和町,320-105,幌似,140.624721,43.003605
岩内郡共和町,320-104,幌似,140.624662,43.00379
岩内郡共和町,320-107,幌似,140.624815,43.003796
岩内郡共和町,320-108,幌似,140.624962,43.003824
岩内郡共和町,320-92,幌似,140.624625,43.004002
岩内郡共和町,320-95,幌似,140.624798,43.004032
岩内郡共和町,320-96,幌似,140.624971,43.004063
岩内郡共和町,320-99,幌似,140.625144,43.004094
岩内郡共和町,320-111,幌似,140.625111,43.003852
岩内郡共和町,320-112,幌似,140.625263,43.00388
岩内郡共和町,320-100,幌似,140.625404,43.004141
岩内郡共和町,320-101,幌似,140.625351,43.004299
岩内郡共和町,320-98,幌似,140.625091,43.004253
岩内郡共和町,320-97,幌似,140.624919,43.004222
岩内郡共和町,320-93,幌似,140.624572,43.004161
岩内郡共和町,320-94,幌似,140.624745,43.004192
岩内郡共和町,320-63,幌似,140.624675,43.004404
岩内郡共和町,320-64,幌似,140.624848,43.004435
岩内郡共和町,320-62,幌似,140.624622,43.004563
岩内郡共和町,320-65,幌似,140.624795,43.004594
岩内郡共和町,320-70,幌似,140.624969,43.004625
岩内郡共和町,320-71,幌似,140.625021,43.004465
岩内郡共和町,320-72,幌似,140.62524,43.004504
岩内郡共和町,320-73,幌似,140.625229,43.00467
岩内郡共和町,320-74,幌似,140.625117,43.004876
岩内郡共和町,320-33,幌似,140.625078,43.005244
岩内郡共和町,320-122,幌似,140.625192,43.005057
岩内郡共和町,320-75,幌似,140.625019,43.005027
岩内郡共和町,320-34,幌似,140.624889,43.00521
岩内郡共和町,320-35,幌似,140.624671,43.005171
岩内郡共和町,320-67,幌似,140.624673,43.004965
岩内郡共和町,320-68,幌似,140.624846,43.004996
岩内郡共和町,320-69,幌似,140.624899,43.004836
岩内郡共和町,320-66,幌似,140.624725,43.004806
岩内郡共和町,320-61,幌似,140.624552,43.004775
岩内郡共和町,320-58,幌似,140.624379,43.004744
岩内郡共和町,320-53,幌似,140.624206,43.004713
岩内郡共和町,320-59,幌似,140.624326,43.004903
岩内郡共和町,320-52,幌似,140.624154,43.004872
岩内郡共和町,320-60,幌似,140.6245,43.004934
岩内郡共和町,320-121,幌似,140.624478,43.005141
岩内郡共和町,320-29,幌似,140.624433,43.00528
岩内郡共和町,320-28,幌似,140.624263,43.00524
岩内郡共和町,320-120,幌似,140.624306,43.005106
岩内郡共和町,320-119,幌似,140.624122,43.005069
岩内郡共和町,320-118,幌似,140.623925,43.005029
岩内郡共和町,320-27,幌似,140.624082,43.005197
岩内郡共和町,320-25,幌似,140.62372,43.005109
岩内郡共和町,320-26,幌似,140.623888,43.00515
岩内郡共和町,320-117,幌似,140.623712,43.004987
岩内郡共和町,320-51,幌似,140.62398,43.004842
岩内郡共和町,320-44,幌似,140.623807,43.004811
岩内郡共和町,320-45,幌似,140.62386,43.004652
岩内郡共和町,320-42,幌似,140.623687,43.004621
岩内郡共和町,320-41,幌似,140.623757,43.004409
岩内郡共和町,320-46,幌似,140.62393,43.00444
岩内郡共和町,320-49,幌似,140.624103,43.004471
岩内郡共和町,320-50,幌似,140.624033,43.004682
岩内郡共和町,320-57,幌似,140.624449,43.004532
岩内郡共和町,320-1,幌似,140.623319,43.004835
岩内郡共和町,320-54,幌似,140.624276,43.004501
岩内郡共和町,320-48,幌似,140.624156,43.004311
岩内郡共和町,320-55,幌似,140.624329,43.004342
岩内郡共和町,320-56,幌似,140.624502,43.004373
岩内郡共和町,長狭物不明-2,発足,140.625869,43.003498
岩内郡共和町,320-90,幌似,140.624399,43.00413
岩内郡共和町,320-47,幌似,140.623983,43.00428
岩内郡共和町,320-40,幌似,140.62381,43.004249
岩内郡共和町,320-39,幌似,140.623637,43.004219
岩内郡共和町,320-78,幌似,140.623387,43.00418
岩内郡共和町,320-77,幌似,140.623332,43.004321
岩内郡共和町,320-38,幌似,140.623584,43.004377
岩内郡共和町,320-37,幌似,140.623514,43.00459
岩内郡共和町,320-22,幌似,140.62324,43.004559
岩内郡共和町,320-21,幌似,140.623207,43.004718
岩内郡共和町,320-23,幌似,140.622901,43.00457
岩内郡共和町,321-15,幌似,140.622868,43.00427
岩内郡共和町,320-76,幌似,140.623163,43.004303
岩内郡共和町,321-16,幌似,140.622909,43.004136
岩内郡共和町,321-8,幌似,140.6227,43.004468
岩内郡共和町,320-18,幌似,140.622756,43.004774
岩内郡共和町,320-19,幌似,140.622941,43.004849
岩内郡共和町,320-20,幌似,140.623134,43.004908
岩内郡共和町,320-24,幌似,140.623442,43.004996
岩内郡共和町,320-36,幌似,140.623461,43.004749
岩内郡共和町,320-43,幌似,140.623634,43.00478
岩内郡共和町,1455-103,発足,140.623167,43.005352
岩内郡共和町,1455-102,発足,140.622717,43.006112
岩内郡共和町,1689,発足,140.62201,43.006124
岩内郡共和町,1455-79,発足,140.624514,43.006018
岩内郡共和町,1455-80,発足,140.62419,43.00594
岩内郡共和町,1455-81,発足,140.623871,43.005863
岩内郡共和町,1455-83,発足,140.62403,43.005685
岩内郡共和町,1455-82,発足,140.623875,43.005648
岩内郡共和町,1455-101,発足,140.62397,43.005433
岩内郡共和町,1455-99,発足,140.624278,43.005508
岩内郡共和町,1455-100,発足,140.624124,43.00547
岩内郡共和町,1455-98,発足,140.624433,43.005545
岩内郡共和町,1455-85,発足,140.624338,43.005758
岩内郡共和町,1455-84,発足,140.624184,43.005722
岩内郡共和町,1455-86,発足,140.624493,43.005797
岩内郡共和町,1455-87,発足,140.624647,43.005833
岩内郡共和町,1455-88,発足,140.624796,43.005869
岩内郡共和町,1455-89,発足,140.62495,43.005906
岩内郡共和町,1455-95,発足,140.624893,43.005656
岩内郡共和町,1455-96,発足,140.624742,43.005619
岩内郡共和町,1455-97,発足,140.624589,43.005583
岩内郡共和町,320-30,幌似,140.624625,43.005318
岩内郡共和町,320-31,幌似,140.624839,43.005364
岩内郡共和町,320-32,幌似,140.625054,43.005411
岩内郡共和町,1455-94,発足,140.625046,43.005693
岩内郡共和町,1455-93,発足,140.625243,43.00576
岩内郡共和町,1455-91,発足,140.625258,43.00598
岩内郡共和町,1455-77,発足,140.625161,43.006175
岩内郡共和町,1455-90,発足,140.625104,43.005944
岩内郡共和町,1455-75,発足,140.624705,43.005984
岩内郡共和町,1455-78,発足,140.624839,43.006097
岩内郡共和町,1455-76,発足,140.625413,43.006237
岩内郡共和町,1468-6,発足,140.625647,43.00613
岩内郡共和町,1455-92,発足,140.625462,43.006029
岩内郡共和町,1468-4,発足,140.626184,43.006399
岩内郡共和町,1468-3,発足,140.627002,43.006
岩内郡共和町,1468-2,発足,140.626842,43.005586
岩内郡共和町,1468-1,発足,140.626386,43.004612
岩内郡共和町,1690,発足,140.62747,43.004857
岩内郡共和町,1458,発足,140.628779,43.004366
岩内郡共和町,1459,発足,140.629302,43.002119
岩内郡共和町,1460-1,発足,140.630609,43.003094
岩内郡共和町,1462,発足,140.630752,43.001664
岩内郡共和町,2340,幌似,140.631296,43.002049
岩内郡共和町,2341,幌似,140.631601,43.002032
岩内郡共和町,2342,幌似,140.631915,43.00196
岩内郡共和町,2336,幌似,140.632161,43.001837
岩内郡共和町,2349,幌似,140.632235,43.002086
岩内郡共和町,2348,幌似,140.632389,43.002597
岩内郡共和町,2345,幌似,140.632336,43.00279
岩内郡共和町,2347,幌似,140.632023,43.002379
岩内郡共和町,2343,幌似,140.631729,43.002346
岩内郡共和町,2344,幌似,140.631748,43.002464
岩内郡共和町,長狭物不明-8,発足,140.632408,43.003316
岩内郡共和町,長狭物不明-5,発足,140.632945,43.002985
岩内郡共和町,2350,幌似,140.632544,43.002242
岩内郡共和町,2346,幌似,140.632369,43.002252
岩内郡共和町,2338,幌似,140.63271,43.001723
岩内郡共和町,2352,幌似,140.633085,43.001493
岩内郡共和町,2351,幌似,140.632724,43.002153
岩内郡共和町,2353,幌似,140.633038,43.00197
岩内郡共和町,2354,幌似,140.633072,43.002213
岩内郡共和町,2474,国富,140.633389,43.00203
岩内郡共和町,2475,国富,140.633446,43.002192
岩内郡共和町,2476,国富,140.633587,43.00223
岩内郡共和町,538-1,国富,140.633956,43.001549
岩内郡共和町,538-2,国富,140.633827,43.002167
岩内郡共和町,2473,国富,140.633697,43.002202
岩内郡共和町,2478-2,国富,140.633593,43.002609
岩内郡共和町,2477,国富,140.633712,43.00231
岩内郡共和町,2480,国富,140.634789,43.003104
岩内郡共和町,2478-1,国富,140.634238,43.002912
岩内郡共和町,2479,国富,140.634915,43.003253
岩内郡共和町,長狭物不明-9,幌似,140.631212,43.010572
岩内郡共和町,水-44,発足,140.627449,43.016696
岩内郡共和町,1341-1,発足,140.623291,43.014146
岩内郡共和町,2362,幌似,140.625396,43.016045
岩内郡共和町,2932,発足,140.624145,43.015536
岩内郡共和町,1341-13,発足,140.624192,43.01543
岩内郡共和町,977-61,発足,140.623598,43.015419
岩内郡共和町,977-60,発足,140.622452,43.014207
岩内郡共和町,997,発足,140.622191,43.01313
岩内郡共和町,長狭物不明-10,幌似,140.625376,43.014764
岩内郡共和町,1341-2,発足,140.62211,43.011612
岩内郡共和町,1341-11,発足,140.621977,43.010491
岩内郡共和町,1452,発足,140.622641,43.009327
岩内郡共和町,1465,発足,140.624384,43.009305
岩内郡共和町,1463,発足,140.623974,43.010989
岩内郡共和町,1455-106,発足,140.625772,43.008361
岩内郡共和町,1464,発足,140.628228,43.006481
岩内郡共和町,1468-5,発足,140.625817,43.007425
岩内郡共和町,1468-7,発足,140.626198,43.007172
岩内郡共和町,1468-8,発足,140.626587,43.006965
岩内郡共和町,1468-9,発足,140.625361,43.006863
岩内郡共和町,1455-1,発足,140.625335,43.008032
岩内郡共和町,1455-104,発足,140.624057,43.00677
岩内郡共和町,1455-70,発足,140.623695,43.007555
岩内郡共和町,1455-69,発足,140.623868,43.007638
岩内郡共和町,1455-105,発足,140.625025,43.007549
岩内郡共和町,1455-66,発足,140.624636,43.007998
岩内郡共和町,1455-65,発足,140.624927,43.008124
岩内郡共和町,1455-73,発足,140.624663,43.008244
岩内郡共和町,1455-64,発足,140.624845,43.008307
岩内郡共和町,1454-1,発足,140.625075,43.008691
岩内郡共和町,1454-4,発足,140.624637,43.008749
岩内郡共和町,1454-5,発足,140.624734,43.008568
岩内郡共和町,1454-15,発足,140.624187,43.008438
岩内郡共和町,1454-14,発足,140.624421,43.008472
岩内郡共和町,1454-3,発足,140.624513,43.008883
岩内郡共和町,1454-6,発足,140.62423,43.008879
岩内郡共和町,1454-12,発足,140.624246,43.008632
岩内郡共和町,1454-2,発足,140.624396,43.008846
岩内郡共和町,1454-7,発足,140.624037,43.008832
岩内郡共和町,1454-8,発足,140.623746,43.008762
岩内郡共和町,1454-13,発足,140.623848,43.008538
岩内郡共和町,1454-16,発足,140.624023,43.008416
岩内郡共和町,1455-2,発足,140.623835,43.008055
岩内郡共和町,1455-61,発足,140.623883,43.008159
岩内郡共和町,1455-62,発足,140.624052,43.008029
岩内郡共和町,1455-72,発足,140.624454,43.008183
岩内郡共和町,1455-63,発足,140.624231,43.008142
岩内郡共和町,1455-67,発足,140.624395,43.007879
岩内郡共和町,1455-68,発足,140.624131,43.007765
岩内郡共和町,長狭物不明-7,発足,140.623381,43.007804
岩内郡共和町,1455-59,発足,140.62374,43.007951
岩内郡共和町,1455-58,発足,140.623525,43.007862
岩内郡共和町,1455-21,発足,140.623177,43.007848
岩内郡共和町,1455-28,発足,140.623029,43.007749
岩内郡共和町,1455-40,発足,140.622991,43.008012
岩内郡共和町,1455-6,発足,140.62278,43.008003
岩内郡共和町,1455-45,発足,140.622893,43.008274
岩内郡共和町,1455-56,発足,140.623211,43.008173
岩内郡共和町,1455-74,発足,140.623386,43.008219
岩内郡共和町,1455-57,発足,140.623358,43.008035
岩内郡共和町,1455-60,発足,140.623535,43.00814
岩内郡共和町,1454-17,発足,140.623545,43.008453
岩内郡共和町,水-1,発足,140.621515,43.008669
岩内郡共和町,1454-9,発足,140.623355,43.008668
岩内郡共和町,1454-10,発足,140.623058,43.008598
岩内郡共和町,1455-44,発足,140.622565,43.008338
岩内郡共和町,1455-43,発足,140.622387,43.00843
岩内郡共和町,1454-11,発足,140.622878,43.008552
岩内郡共和町,1455-46,発足,140.622081,43.008354
岩内郡共和町,1455-49,発足,140.621981,43.008178
岩内郡共和町,1455-30,発足,140.622336,43.008089
岩内郡共和町,1455-47,発足,140.622216,43.008282
岩内郡共和町,1455-5,発足,140.622596,43.008133
岩内郡共和町,1455-54,発足,140.622724,43.008161
岩内郡共和町,1455-34,発足,140.622505,43.007948
岩内郡共和町,1455-41,発足,140.622766,43.007786
岩内郡共和町,1455-3,発足,140.622422,43.007731
岩内郡共和町,1455-35,発足,140.622192,43.007744
岩内郡共和町,1455-31,発足,140.62206,43.007911
岩内郡共和町,1455-29,発足,140.6219,43.007969
岩内郡共和町,1455-36,発足,140.621991,43.007612
岩内郡共和町,1455-17,発足,140.622335,43.007512
岩内郡共和町,1455-8,発足,140.622029,43.007317
岩内郡共和町,1455-10,発足,140.622126,43.007131
岩内郡共和町,1455-11,発足,140.622286,43.007219
岩内郡共和町,1455-19,発足,140.622465,43.007345
岩内郡共和町,1455-23,発足,140.62273,43.007198
岩内郡共和町,1455-20,発足,140.622728,43.00751
岩内郡共和町,1455-18,発足,140.622567,43.007659
岩内郡共和町,1455-22,発足,140.622915,43.007476
岩内郡共和町,1455-25,発足,140.623096,43.007431
岩内郡共和町,1455-27,発足,140.623393,43.007624
岩内郡共和町,1455-26,発足,140.623247,43.007527
岩内郡共和町,1455-24,発足,140.622942,43.007333
岩内郡共和町,1455-16,発足,140.622475,43.007037
岩内郡共和町,1455-14,発足,140.62213,43.006818
