市区町村名,地番,大字名,丁目名,center_lng,center_lat
江別市,1177-71,元野幌,,141.49065,43.098397
江別市,1177-2,元野幌,,141.490031,43.098411
江別市,1176-1,元野幌,,141.489404,43.098589
江別市,1175-1,元野幌,,141.489149,43.099469
江別市,1175-36,元野幌,,141.48849,43.098839
江別市,1175-35,元野幌,,141.488545,43.098946
江別市,1175-32,元野幌,,141.488714,43.09927
江別市,1175-33,元野幌,,141.488661,43.099168
江別市,1175-34,元野幌,,141.488604,43.099057
江別市,1175-17,元野幌,,141.488344,43.099128
江別市,1175-18,元野幌,,141.488401,43.099238
江別市,1175-15,元野幌,,141.488231,43.098911
江別市,1175-16,元野幌,,141.488286,43.099018
江別市,1175-2,元野幌,,141.488366,43.098888
江別市,1175-37,元野幌,,141.488435,43.098733
江別市,1175-14,元野幌,,141.488176,43.098806
江別市,1175-13,元野幌,,141.488121,43.098699
江別市,1175-12,元野幌,,141.488065,43.098591
江別市,1175-39,元野幌,,141.488323,43.098517
江別市,1175-38,元野幌,,141.488379,43.098626
江別市,1175-40,元野幌,,141.488269,43.098412
江別市,1175-41,元野幌,,141.488214,43.098307
江別市,1175-42,元野幌,,141.488136,43.098207
江別市,1175-43,元野幌,,141.488103,43.098091
江別市,1175-47,元野幌,,141.488181,43.09761
江別市,1177-7,元野幌,,141.48953,43.097731
江別市,1177-75,元野幌,,141.489432,43.097263
江別市,1177-74,元野幌,,141.489746,43.097175
江別市,1176-2,元野幌,,141.488774,43.097447
江別市,1180-4,元野幌,,141.4867,43.097434
江別市,1183-23,元野幌,,141.488118,43.095701
江別市,1182-6,元野幌,,141.489429,43.09585
江別市,1181-12,元野幌,,141.490883,43.096643
江別市,1178-21,元野幌,,141.491505,43.096687
江別市,1181-2,元野幌,,141.491585,43.09627
江別市,1180-2,元野幌,,141.491313,43.095988
江別市,1182-70,元野幌,,141.491234,43.095696
江別市,1182-69,元野幌,,141.491119,43.095728
江別市,1182-67,元野幌,,141.490891,43.095792
江別市,1182-68,元野幌,,141.491005,43.09576
江別市,1182-66,元野幌,,141.490776,43.095824
江別市,1182-65,元野幌,,141.490661,43.095855
江別市,1182-55,元野幌,,141.490317,43.095698
江別市,1182-62,元野幌,,141.490317,43.095951
江別市,1182-63,元野幌,,141.490432,43.095919
江別市,1182-64,元野幌,,141.490546,43.095887
江別市,1182-61,元野幌,,141.490202,43.095984
江別市,1182-60,元野幌,,141.490087,43.096016
江別市,1182-59,元野幌,,141.489962,43.09605
江別市,1182-57,元野幌,,141.490088,43.095762
江別市,1182-56,元野幌,,141.490203,43.09573
江別市,1182-58,元野幌,,141.489951,43.0958
江別市,1182-25,元野幌,,141.48987,43.095642
江別市,1182-26,元野幌,,141.490007,43.095604
江別市,1182-27,元野幌,,141.490122,43.095572
江別市,1182-22,元野幌,,141.489892,43.095382
江別市,1182-21,元野幌,,141.490007,43.09535
江別市,1182-20,元野幌,,141.490121,43.095319
江別市,1182-19,元野幌,,141.490235,43.095287
江別市,1182-18,元野幌,,141.490351,43.095255
江別市,長狭物不明-1,元野幌,,141.490358,43.095163
江別市,1182-16,元野幌,,141.490581,43.095191
江別市,1182-17,元野幌,,141.490466,43.095223
江別市,1182-31,元野幌,,141.490581,43.095444
江別市,1182-30,元野幌,,141.490465,43.095476
江別市,1182-29,元野幌,,141.490349,43.095508
江別市,1182-28,元野幌,,141.490235,43.09554
江別市,1182-54,元野幌,,141.490432,43.095666
江別市,1182-53,元野幌,,141.490547,43.095634
江別市,1182-52,元野幌,,141.490662,43.095602
江別市,1182-51,元野幌,,141.490777,43.09557
江別市,1182-32,元野幌,,141.490696,43.095412
江別市,1182-33,元野幌,,141.49081,43.09538
江別市,1182-1,元野幌,,141.491854,43.094991
江別市,1182-49,元野幌,,141.491005,43.095506
江別市,1182-50,元野幌,,141.490891,43.095538
江別市,1182-71,元野幌,,141.491349,43.095664
江別市,1182-72,元野幌,,141.491464,43.095631
江別市,1182-45,元野幌,,141.491465,43.095378
江別市,1182-46,元野幌,,141.49135,43.09541
江別市,1182-47,元野幌,,141.491234,43.095442
江別市,1182-48,元野幌,,141.491119,43.095474
江別市,1182-36,元野幌,,141.491153,43.095285
江別市,1182-37,元野幌,,141.491268,43.095252
江別市,1182-38,元野幌,,141.491383,43.09522
江別市,1182-39,元野幌,,141.491498,43.095188
江別市,1182-12,元野幌,,141.491038,43.095063
江別市,1182-13,元野幌,,141.490924,43.095095
江別市,1182-35,元野幌,,141.491038,43.095316
江別市,1182-34,元野幌,,141.490924,43.095348
江別市,1182-15,元野幌,,141.490696,43.095158
江別市,1182-14,元野幌,,141.49081,43.095126
江別市,1182-11,元野幌,,141.491152,43.095031
江別市,1182-10,元野幌,,141.491266,43.094998
江別市,1182-8,元野幌,,141.491497,43.094934
江別市,1182-9,元野幌,,141.491382,43.094966
江別市,1183-37,元野幌,,141.490019,43.095006
江別市,1183-38,元野幌,,141.488556,43.094832
江別市,1183-31,元野幌,,141.491086,43.094355
江別市,1182-23,元野幌,,141.489778,43.095415
江別市,1182-24,元野幌,,141.489652,43.09545
江別市,1183-90,元野幌,,141.489147,43.095138
江別市,1183-20,元野幌,,141.488563,43.095119
江別市,1183-19,元野幌,,141.488738,43.095445
江別市,1183-17,元野幌,,141.488371,43.095548
江別市,1183-18,元野幌,,141.488198,43.095222
江別市,1183-56,元野幌,,141.488206,43.094967
江別市,1183-79,元野幌,,141.488539,43.094951
江別市,1183-44,元野幌,,141.487982,43.095014
江別市,1183-59,元野幌,,141.487465,43.094907
江別市,1183-66,元野幌,,141.48732,43.094926
江別市,1184-15,元野幌,,141.487192,43.094645
江別市,1184-18,元野幌,,141.486529,43.094421
江別市,1184-36,元野幌,,141.486527,43.094934
江別市,1183-67,元野幌,,141.487178,43.094947
江別市,1183-68,元野幌,,141.487036,43.094981
江別市,1183-1,元野幌,,141.488282,43.094839
江別市,1183-50,元野幌,,141.487177,43.095241
江別市,1183-49,元野幌,,141.487079,43.095268
江別市,1183-48,元野幌,,141.486959,43.095303
江別市,1183-47,元野幌,,141.48682,43.095341
江別市,1183-58,元野幌,,141.486745,43.095063
江別市,1183-64,元野幌,,141.486316,43.095181
江別市,1183-65,元野幌,,141.486452,43.095143
江別市,1183-46,元野幌,,141.486707,43.095373
江別市,1183-60,元野幌,,141.486594,43.095405
江別市,1183-10,元野幌,,141.486832,43.095606
江別市,1183-12,元野幌,,141.487167,43.095512
江別市,1183-2,元野幌,,141.487499,43.095604
江別市,1183-14,元野幌,,141.487507,43.095416
江別市,1183-51,元野幌,,141.487288,43.095209
江別市,1183-52,元野幌,,141.487421,43.095172
江別市,1183-53,元野幌,,141.487558,43.095134
江別市,1183-54,元野幌,,141.487696,43.095096
江別市,1183-55,元野幌,,141.487814,43.095063
江別市,1183-16,元野幌,,141.487853,43.09532
江別市,1183-24,元野幌,,141.488046,43.09556
江別市,1183-15,元野幌,,141.48788,43.095625
江別市,1183-29,元野幌,,141.487655,43.095829
江別市,1183-30,元野幌,,141.48779,43.095711
江別市,1183-28,元野幌,,141.487635,43.095673
江別市,1183-13,元野幌,,141.487524,43.095705
江別市,1183-11,元野幌,,141.487338,43.095837
江別市,1180-1,元野幌,,141.488307,43.096529
江別市,1180-12,元野幌,,141.486446,43.096858
江別市,1180-13,元野幌,,141.486311,43.096574
江別市,1180-10,元野幌,,141.486569,43.097311
江別市,1183-5,元野幌,,141.486355,43.096115
江別市,1183-7,元野幌,,141.486666,43.096027
江別市,1183-9,元野幌,,141.487007,43.095931
江別市,1183-8,元野幌,,141.486576,43.095678
江別市,1183-25,元野幌,,141.486401,43.095727
江別市,1183-6,元野幌,,141.486184,43.095789
江別市,1183-88,元野幌,,141.486021,43.095845
江別市,1183-4,元野幌,,141.485945,43.095935
江別市,1183-21,元野幌,,141.485872,43.095796
江別市,1183-77,元野幌,,141.485574,43.095688
江別市,1183-71,元野幌,,141.485662,43.095854
江別市,1183-74,元野幌,,141.485763,43.095826
江別市,1183-73,元野幌,,141.485835,43.095966
江別市,1183-72,元野幌,,141.485805,43.096079
江別市,1183-69,元野幌,,141.485734,43.095993
江別市,1183-70,元野幌,,141.48583,43.096176
江別市,1183-76,元野幌,,141.485967,43.096222
江別市,1183-3,元野幌,,141.48605,43.096137
江別市,1183-75,元野幌,,141.485891,43.096056
江別市,1183-87,元野幌,,141.485988,43.096029
江別市,1183-84,元野幌,,141.486148,43.096091
江別市,1180-8,元野幌,,141.48606,43.096619
江別市,1209-1,元野幌,,141.485418,43.096506
江別市,1158-2,元野幌,,141.484697,43.095887
江別市,1209-6,元野幌,,141.484731,43.09507
江別市,1184-31,元野幌,,141.485315,43.095174
江別市,1184-30,元野幌,,141.485431,43.095145
江別市,1183-81,元野幌,,141.485429,43.095402
江別市,1183-82,元野幌,,141.485611,43.095529
江別市,1183-83,元野幌,,141.485506,43.095558
江別市,1183-80,元野幌,,141.485548,43.095396
江別市,1183-89,元野幌,,141.485763,43.095487
江別市,1183-62,元野幌,,141.485676,43.095658
江別市,1183-78,元野幌,,141.485722,43.09565
江別市,1183-43,元野幌,,141.48578,43.095632
江別市,1183-86,元野幌,,141.485884,43.095601
江別市,1183-61,元野幌,,141.48623,43.095506
江別市,1183-57,元野幌,,141.485907,43.095296
江別市,1183-45,元野幌,,141.486034,43.095201
江別市,1183-63,元野幌,,141.486176,43.095216
江別市,1184-35,元野幌,,141.485843,43.09511
江別市,1184-3,元野幌,,141.485658,43.094972
江別市,1183-85,元野幌,,141.485699,43.095355
江別市,1184-34,元野幌,,141.485643,43.095176
江別市,1184-33,元野幌,,141.485543,43.095029
江別市,1184-32,元野幌,,141.485521,43.094912
江別市,1184-14,元野幌,,141.485413,43.09495
江別市,1184-17,元野幌,,141.485159,43.094857
江別市,1184-20,元野幌,,141.485877,43.09487
江別市,1184-26,元野幌,,141.485983,43.095091
江別市,1184-27,元野幌,,141.486146,43.094998
江別市,1184-13,元野幌,,141.486051,43.094627
江別市,1185-5,元野幌,,141.485839,43.094451
江別市,1185-4,元野幌,,141.485055,43.094596
江別市,1184-28,元野幌,,141.485333,43.094948
江別市,1184-29,元野幌,,141.485204,43.094963
江別市,1209-2,元野幌,,141.484502,43.094734
江別市,1157-4,元野幌,,141.483823,43.094851
江別市,1158-4,元野幌,,141.484202,43.094942
江別市,1158-3,元野幌,,141.484303,43.094789
江別市,1158-5,元野幌,,141.484493,43.095007
江別市,1209-5,元野幌,,141.484557,43.09501
江別市,1158-1,元野幌,,141.484377,43.095287
江別市,1163-3,元野幌,,141.483338,43.094915
江別市,1157-5,元野幌,,141.483567,43.094934
江別市,1163-2,元野幌,,141.483488,43.094685
江別市,1162-5,元野幌,,141.482574,43.094652
江別市,1162-10,元野幌,,141.483073,43.094924
江別市,1162-9,元野幌,,141.481888,43.094439
江別市,1162-8,元野幌,,141.48182,43.094466
江別市,1157-3,元野幌,,141.481241,43.095556
江別市,1162-6,元野幌,,141.482355,43.095079
江別市,1157-1,元野幌,,141.48298,43.095567
江別市,1157-2,元野幌,,141.48271,43.096563
江別市,1154,元野幌,,141.485065,43.097544
江別市,1153,元野幌,,141.48152,43.098134
江別市,1203-1,元野幌,,141.482966,43.098975
江別市,1210-3,元野幌,,141.48618,43.098153
江別市,1150-4,元野幌,,141.485912,43.098224
江別市,1209-3,元野幌,,141.486222,43.097939
江別市,1209-4,元野幌,,141.486175,43.09799
江別市,1116-10,元野幌,,141.486996,43.097923
江別市,1180-7,元野幌,,141.486734,43.097764
江別市,1180-9,元野幌,,141.48693,43.097782
江別市,1180-14,元野幌,,141.486861,43.097561
江別市,1180-11,元野幌,,141.486764,43.097599
江別市,1180-6,元野幌,,141.486274,43.09703
江別市,1175-46,元野幌,,141.487935,43.097769
江別市,1175-49,元野幌,,141.48793,43.097688
江別市,1175-3,元野幌,,141.487831,43.097686
江別市,1175-48,元野幌,,141.487764,43.097725
江別市,1175-4,元野幌,,141.487629,43.097744
江別市,1180-5,元野幌,,141.487118,43.09759
江別市,1116-9,元野幌,,141.487143,43.097876
江別市,1116-1,元野幌,,141.487426,43.097983
江別市,1175-7,元野幌,,141.487788,43.098056
江別市,1175-5,元野幌,,141.487668,43.097823
江別市,1175-6,元野幌,,141.487733,43.09795
江別市,1175-45,元野幌,,141.487992,43.097879
江別市,1175-44,元野幌,,141.488047,43.097986
江別市,1175-8,元野幌,,141.487843,43.098161
江別市,1175-9,元野幌,,141.4879,43.098271
江別市,1175-10,元野幌,,141.487955,43.098378
江別市,1175-11,元野幌,,141.48801,43.098484
江別市,1210-2,元野幌,,141.486353,43.098159
江別市,1116-8,元野幌,,141.486839,43.098073
江別市,1116-13,元野幌,,141.487109,43.098222
江別市,1116-12,元野幌,,141.487434,43.098894
江別市,1116-3,元野幌,,141.487959,43.09912
江別市,1116-6,元野幌,,141.487943,43.100242
江別市,1210-1,元野幌,,141.487544,43.100596
江別市,1144-6,元野幌,,141.487899,43.101685
江別市,1144-5,元野幌,,141.486864,43.102709
江別市,1144-7,元野幌,,141.48776,43.102653
江別市,1144-4,元野幌,,141.485876,43.103701
江別市,1144-3,元野幌,,141.485657,43.103769
江別市,1144-1,元野幌,,141.483462,43.103683
江別市,1144-8,元野幌,,141.482226,43.104003
江別市,1143-8,元野幌,,141.481972,43.104091
江別市,1143-1,元野幌,,141.481408,43.104223
江別市,1146-10,元野幌,,141.481406,43.103006
江別市,1146-12,元野幌,,141.481195,43.10261
江別市,1147-4,元野幌,,141.481452,43.10253
江別市,1144-2,元野幌,,141.481707,43.103103
江別市,1204,元野幌,,141.481174,43.102319
江別市,1147-1,元野幌,,141.484518,43.101682
江別市,1147-3,元野幌,,141.484125,43.100889
江別市,1150-1,元野幌,,141.483606,43.099936
江別市,1150-3,元野幌,,141.480202,43.100137
江別市,1149-2,元野幌,,141.479783,43.100422
江別市,1149-13,元野幌,,141.479968,43.100267
江別市,1203-2,元野幌,,141.479429,43.09997
江別市,1151-15,元野幌,,141.479587,43.099673
江別市,1151-1,元野幌,,141.479631,43.099788
江別市,1152-7,元野幌,,141.479967,43.099697
江別市,1152-11,元野幌,,141.479912,43.099592
江別市,1152-4,元野幌,,141.480095,43.099532
江別市,1151-11,元野幌,,141.479607,43.099538
江別市,1151-16,元野幌,,141.479518,43.099547
江別市,1151-7,元野幌,,141.479395,43.099766
江別市,1151-17,元野幌,,141.479453,43.099401
江別市,1148-2,元野幌,,141.47938,43.1015
江別市,1148-1,元野幌,,141.479582,43.101654
江別市,1149-9,元野幌,,141.480029,43.101626
江別市,1149-1,元野幌,,141.480485,43.101538
江別市,1149-4,元野幌,,141.479711,43.101415
江別市,1149-11,元野幌,,141.479686,43.10129
江別市,1149-7,元野幌,,141.479613,43.101136
江別市,1149-8,元野幌,,141.479538,43.100779
江別市,1149-6,元野幌,,141.479436,43.100459
江別市,1149-3,元野幌,,141.479841,43.100893
江別市,1149-10,元野幌,,141.480028,43.101163
江別市,1149-14,元野幌,,141.480288,43.100881
江別市,1150-2,元野幌,,141.480683,43.101063
江別市,1149-15,元野幌,,141.480451,43.101197
江別市,1149-12,元野幌,,141.480578,43.101448
江別市,1147-5,元野幌,,141.481041,43.101753
江別市,1146-11,元野幌,,141.480979,43.102201
江別市,1146-3,元野幌,,141.480662,43.102204
江別市,1146-14,元野幌,,141.480398,43.102284
江別市,1146-4,元野幌,,141.480242,43.102396
江別市,1146-15,元野幌,,141.479962,43.102657
江別市,1146-2,元野幌,,141.479597,43.102794
江別市,1146-5,元野幌,,141.480501,43.102807
江別市,1146-13,元野幌,,141.480746,43.102631
江別市,1146-1,元野幌,,141.481021,43.103145
江別市,1146-9,元野幌,,141.480249,43.103147
江別市,1146-8,元野幌,,141.479533,43.103802
江別市,1145-1,元野幌,,141.479689,43.103325
江別市,1145-2,元野幌,,141.479306,43.103256
江別市,1146-6,元野幌,,141.479293,43.103615
江別市,1146-7,元野幌,,141.479343,43.102408
江別市,1149-5,元野幌,,141.479361,43.102071
江別市,520-9,角山,,141.477352,43.102546
江別市,520-1,角山,,141.476851,43.102207
江別市,520-6,角山,,141.476678,43.102664
江別市,507-2,角山,,141.476201,43.102669
江別市,521-1,角山,,141.477125,43.10289
江別市,521-3,角山,,141.477309,43.103068
江別市,520-2,角山,,141.476916,43.102994
江別市,520-7,角山,,141.477274,43.103544
江別市,695-2,角山,,141.477249,43.103805
江別市,506-5,角山,,141.477238,43.104123
江別市,696-2,角山,,141.477234,43.103961
江別市,506-8,角山,,141.47709,43.103947
江別市,506-10,角山,,141.47704,43.103995
江別市,無地番-3,角山,,141.477035,43.104019
江別市,506-11,角山,,141.477074,43.104055
江別市,506-9,角山,,141.477122,43.10403
江別市,無地番-2,角山,,141.477188,43.104048
江別市,506-3,角山,,141.476695,43.103514
江別市,506-4,角山,,141.476751,43.103461
江別市,507-3,角山,,141.475755,43.102835
江別市,508-3,角山,,141.47576,43.10204
江別市,696-1,角山,,141.475819,43.101959
江別市,695-1,角山,,141.47589,43.101883
江別市,508-2,角山,,141.475592,43.101929
江別市,510-5,角山,,141.47513,43.101151
江別市,510-6,角山,,141.474936,43.101574
江別市,508-4,角山,,141.475571,43.101773
江別市,508-5,角山,,141.475475,43.101637
江別市,520-5,角山,,141.476853,43.10143
江別市,520-8,角山,,141.477457,43.101235
江別市,522-5,角山,,141.477458,43.100733
江別市,520-4,角山,,141.476604,43.101167
江別市,522-4,角山,,141.476544,43.101136
江別市,522-1,角山,,141.476365,43.100708
江別市,522-2,角山,,141.475925,43.099973
江別市,522-6,角山,,141.477376,43.099882
江別市,522-7,角山,,141.4773,43.099681
江別市,522-3,角山,,141.477,43.099489
江別市,694,角山,,141.475681,43.099589
江別市,510-4,角山,,141.47463,43.100443
江別市,524-1,角山,,141.474811,43.098997
江別市,524-4,角山,,141.475225,43.098299
江別市,526-3,角山,,141.47419,43.098129
江別市,526-5,角山,,141.474295,43.097982
江別市,526-4,角山,,141.474212,43.09799
江別市,1155-9,元野幌,,141.476463,43.097
江別市,1155-1,元野幌,,141.47711,43.096991
江別市,525-4,角山,,141.475854,43.098497
江別市,525-1,角山,,141.475985,43.098896
江別市,1151-10,元野幌,,141.47843,43.098309
江別市,1151-22,元野幌,,141.47891,43.098533
江別市,1151-3,元野幌,,141.478705,43.098221
江別市,1151-14,元野幌,,141.478814,43.098034
江別市,1151-23,元野幌,,141.478805,43.098439
江別市,1152-13,元野幌,,141.479307,43.09844
江別市,1151-21,元野幌,,141.478968,43.098643
江別市,1151-12,元野幌,,141.479186,43.098758
江別市,1151-19,元野幌,,141.479138,43.09886
江別市,1151-20,元野幌,,141.479072,43.09874
江別市,1151-8,元野幌,,141.478678,43.098573
江別市,1151-5,元野幌,,141.479282,43.099096
江別市,1151-6,元野幌,,141.479352,43.099191
江別市,1151-9,元野幌,,141.479245,43.099194
江別市,1151-18,元野幌,,141.479404,43.099288
江別市,1152-12,元野幌,,141.479659,43.099113
江別市,1151-13,元野幌,,141.479443,43.09922
江別市,1152-2,元野幌,,141.479486,43.098867
江別市,1152-10,元野幌,,141.479601,43.099
江別市,1152-3,元野幌,,141.479714,43.098979
江別市,1152-6,元野幌,,141.479922,43.09921
江別市,1152-5,元野幌,,141.480226,43.099302
江別市,1152-1,元野幌,,141.480482,43.099096
江別市,1152-8,元野幌,,141.479872,43.098067
江別市,1152-9,元野幌,,141.47949,43.098388
江別市,1156-3,元野幌,,141.480259,43.09725
江別市,1156-2,元野幌,,141.478631,43.097223
江別市,1202,元野幌,,141.47867,43.09753
江別市,1156-5,元野幌,,141.479255,43.09753
江別市,1155-15,元野幌,,141.478574,43.097611
江別市,1156-8,元野幌,,141.478888,43.09764
江別市,1155-8,元野幌,,141.478112,43.097551
江別市,1155-4,元野幌,,141.478369,43.097786
江別市,1155-10,元野幌,,141.478084,43.097969
江別市,1155-11,元野幌,,141.477829,43.097758
江別市,1155-5,元野幌,,141.477998,43.097663
江別市,1155-6,元野幌,,141.477829,43.09748
江別市,1155-7,元野幌,,141.478041,43.097425
江別市,1155-16,元野幌,,141.478493,43.097437
江別市,1155-13,元野幌,,141.478447,43.09736
江別市,1155-12,元野幌,,141.477877,43.097049
江別市,1156-7,元野幌,,141.478489,43.096876
江別市,1156-9,元野幌,,141.478239,43.096398
江別市,1160-16,元野幌,,141.477918,43.096322
江別市,1155-14,元野幌,,141.478037,43.09655
江別市,1160-15,元野幌,,141.477832,43.096158
江別市,1160-14,元野幌,,141.477661,43.095829
江別市,1156-6,元野幌,,141.479219,43.096123
江別市,1156-4,元野幌,,141.478658,43.096785
江別市,1156-1,元野幌,,141.479747,43.096527
江別市,1162-1,元野幌,,141.479521,43.095353
江別市,1162-7,元野幌,,141.48189,43.094874
江別市,1162-3,元野幌,,141.481135,43.094588
江別市,513-2,大麻,,141.478871,43.094462
江別市,1161-1,元野幌,,141.478359,43.095506
江別市,1161-5,元野幌,,141.477831,43.095616
江別市,1161-2,元野幌,,141.477808,43.095652
江別市,1161-4,元野幌,,141.478446,43.094672
江別市,431-3,大麻,,141.478268,43.094525
江別市,430-15,大麻,,141.478168,43.094529
江別市,430-14,大麻,,141.478118,43.094566
江別市,430-8,大麻,,141.477656,43.094632
江別市,430-17,大麻,,141.477264,43.094549
江別市,430-18,大麻,,141.477232,43.094806
江別市,430-21,大麻,,141.477518,43.094684
江別市,514-3,大麻,,141.477559,43.094761
江別市,513-3,大麻,,141.47715,43.094945
江別市,1161-3,元野幌,,141.477477,43.094933
江別市,430-6,大麻,,141.47681,43.094812
江別市,430-22,大麻,,141.477124,43.09468
江別市,430-3,大麻,,141.47684,43.094554
江別市,430-23,大麻,,141.476601,43.094425
江別市,430-12,大麻,,141.476664,43.094655
江別市,514-4,大麻,,141.476549,43.095047
江別市,430-11,大麻,,141.47652,43.0948
江別市,430-13,大麻,,141.476605,43.094914
江別市,513-4,大麻,,141.476545,43.095116
江別市,1160-8,元野幌,,141.476508,43.095508
江別市,1160-4,元野幌,,141.476999,43.095432
江別市,1160-13,元野幌,,141.477329,43.095252
江別市,1160-6,元野幌,,141.477544,43.095862
江別市,1160-12,元野幌,,141.476907,43.095921
江別市,1160-5,元野幌,,141.47674,43.096178
江別市,1160-10,元野幌,,141.477323,43.096144
江別市,1160-11,元野幌,,141.477748,43.096369
江別市,1160-1,元野幌,,141.476832,43.096575
江別市,1160-7,元野幌,,141.47639,43.096701
江別市,水-7,元野幌,,141.476179,43.095431
江別市,1160-9,元野幌,,141.476435,43.096276
江別市,水-8,元野幌,,141.475669,43.095833
江別市,1164-10,元野幌,,141.474525,43.096063
江別市,1164-12,元野幌,,141.47463,43.095861
江別市,1164-11,元野幌,,141.474583,43.09589
江別市,1164-6,元野幌,,141.474491,43.095943
江別市,1164-9,元野幌,,141.474706,43.096105
江別市,1164-15,元野幌,,141.474708,43.095194
江別市,1164-17,元野幌,,141.474732,43.095369
江別市,1164-16,元野幌,,141.474641,43.095544
江別市,1164-5,元野幌,,141.474682,43.095895
江別市,水-6,元野幌,,141.475159,43.0956
江別市,1242,元野幌,,141.474901,43.094506
江別市,1164-7,元野幌,,141.474856,43.094587
江別市,1164-14,元野幌,,141.474811,43.094595
江別市,1164-13,元野幌,,141.474724,43.094988
江別市,1243,元野幌,,141.474055,43.094192
江別市,1164-1,元野幌,,141.4737,43.094565
江別市,水-5,元野幌,,141.473884,43.095546
江別市,1164-8,元野幌,,141.474344,43.095987
江別市,525-3,角山,,141.474148,43.098307
江別市,524-2,角山,,141.473739,43.098133
江別市,690,角山,,141.473591,43.098716
江別市,524-3,角山,,141.474039,43.09878
江別市,517-1,角山,,141.471946,43.098397
江別市,518,角山,,141.470283,43.097367
江別市,514-5,角山,,141.470065,43.097507
江別市,514-3,角山,,141.470564,43.098364
江別市,514-9,角山,,141.471372,43.099968
江別市,514-8,角山,,141.470104,43.099259
江別市,481-1,角山,,141.467562,43.10195
江別市,479,角山,,141.465518,43.101774
江別市,476-1,角山,,141.461707,43.100886
江別市,477-2,角山,,141.461036,43.100961
江別市,476-2,角山,,141.460691,43.10141
江別市,476-19,角山,,141.460374,43.101726
江別市,476-20,角山,,141.46122,43.101719
江別市,477-1,角山,,141.463156,43.101868
江別市,476-22,角山,,141.46263,43.102696
江別市,477-4,角山,,141.462107,43.102478
江別市,476-8,角山,,141.461343,43.102396
江別市,476-21,角山,,141.461755,43.102018
江別市,478-10,角山,,141.460966,43.10254
江別市,478-4,角山,,141.461108,43.102486
江別市,168-97,角山,,141.460372,43.102451
江別市,478-6,角山,,141.46135,43.102768
江別市,478-9,角山,,141.46117,43.102834
江別市,478-5,角山,,141.461192,43.102453
江別市,476-9,角山,,141.46163,43.10266
江別市,476-11,角山,,141.461964,43.10341
江別市,478-8,角山,,141.461838,43.103459
江別市,478-3,角山,,141.461929,43.103587
江別市,478-12,角山,,141.461656,43.103529
江別市,478-11,角山,,141.461485,43.103285
江別市,168-106,角山,,141.460891,43.103199
江別市,168-50,角山,,141.460827,43.103191
江別市,168-105,角山,,141.460894,43.103177
江別市,168-101,角山,,141.460764,43.102996
江別市,168-25,角山,,141.460654,43.10313
江別市,168-24,角山,,141.460413,43.103239
江別市,168-52,角山,,141.460442,43.103387
江別市,168-49,角山,,141.460571,43.103303
江別市,168-51,角山,,141.460375,43.103394
江別市,168-12,角山,,141.460681,43.103534
江別市,168-104,角山,,141.461035,43.103382
江別市,478-13,角山,,141.461747,43.103657
江別市,474-2,角山,,141.461996,43.104149
江別市,474-43,角山,,141.462102,43.104128
江別市,474-3,角山,,141.462745,43.103884
江別市,476-3,角山,,141.461998,43.103466
江別市,476-7,角山,,141.462135,43.103508
江別市,476-14,角山,,141.46228,43.10343
江別市,478-7,角山,,141.462141,43.103033
江別市,477-7,角山,,141.4628,43.103232
江別市,477-5,角山,,141.463069,43.10316
江別市,476-12,角山,,141.463175,43.103123
江別市,476-13,角山,,141.463291,43.103079
江別市,474-5,角山,,141.4634,43.103301
江別市,474-7,角山,,141.463718,43.103277
江別市,474-6,角山,,141.46362,43.103332
江別市,474-44,角山,,141.463529,43.103492
江別市,474-4,角山,,141.46341,43.103633
江別市,475-1,角山,,141.463821,43.103718
江別市,474-10,角山,,141.464148,43.103675
江別市,474-11,角山,,141.464431,43.103628
江別市,474-24,角山,,141.464797,43.103488
江別市,474-25,角山,,141.464704,43.103355
江別市,474-35,角山,,141.464952,43.10343
江別市,692-1,角山,,141.465239,43.103543
江別市,474-37,角山,,141.465178,43.103345
江別市,474-38,角山,,141.465085,43.103212
江別市,474-39,角山,,141.465,43.103089
江別市,474-36,角山,,141.464857,43.103091
江別市,474-34,角山,,141.464859,43.103297
江別市,474-33,角山,,141.464774,43.103174
江別市,474-32,角山,,141.464693,43.103058
江別市,474-27,角山,,141.464539,43.103117
江別市,474-18,角山,,141.464243,43.103078
江別市,474-19,角山,,141.464326,43.103197
江別市,474-20,角山,,141.464406,43.103313
江別市,474-23,角山,,141.464484,43.10323
江別市,474-26,角山,,141.46462,43.103233
江別市,474-21,角山,,141.464491,43.103436
江別市,474-22,角山,,141.464584,43.103571
江別市,474-12,角山,,141.464339,43.103493
江別市,474-13,角山,,141.464254,43.10337
江別市,474-1,角山,,141.464094,43.103346
江別市,474-9,角山,,141.463985,43.103436
江別市,474-8,角山,,141.463814,43.103183
江別市,474-14,角山,,141.464174,43.103255
江別市,474-15,角山,,141.464092,43.103136
江別市,474-16,角山,,141.46401,43.103017
江別市,474-17,角山,,141.464162,43.102961
江別市,474-29,角山,,141.464374,43.102881
江別市,474-28,角山,,141.464456,43.102998
江別市,474-31,角山,,141.46461,43.102939
江別市,474-30,角山,,141.464529,43.102823
江別市,474-42,角山,,141.464754,43.102737
江別市,474-41,角山,,141.464835,43.102853
江別市,474-40,角山,,141.464919,43.102973
江別市,480,角山,,141.466627,43.10263
江別市,468-12,角山,,141.466071,43.103417
