小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字振別,広尾郡大樹町,道-436,,,143.223327,42.472509
字振別,広尾郡大樹町,293-4,,,143.224632,42.47618
字振別,広尾郡大樹町,296-4,,,143.217985,42.475069
字振別,広尾郡大樹町,296-5,,,143.217612,42.475899
字振別,広尾郡大樹町,296-3,,,143.219172,42.476765
字振別,広尾郡大樹町,296-1,,,143.217603,42.477603
字振別,広尾郡大樹町,293-5,,,143.220323,42.476907
字振別,広尾郡大樹町,水-291,,,143.240304,42.481358
字振別,広尾郡大樹町,293-2,,,143.227202,42.476613
字振別,広尾郡大樹町,293-3,,,143.221544,42.475627
字振別,広尾郡大樹町,292-1,,,143.224817,42.474619
字振別,広尾郡大樹町,292-3,,,143.229457,42.475803
字振別,広尾郡大樹町,292-2,,,143.240006,42.479624
字振別,広尾郡大樹町,291-4,,,143.232409,42.474684
字振別,広尾郡大樹町,291-3,,,143.232416,42.472946
字振別,広尾郡大樹町,道-539,,,143.234566,42.474359
字振別,広尾郡大樹町,道-548,,,143.237748,42.473172
字振別,広尾郡大樹町,291-5,,,143.230079,42.47271
字振別,広尾郡大樹町,水-300,,,143.230836,42.473369
字振別,広尾郡大樹町,291-6,,,143.230981,42.474392
字振別,広尾郡大樹町,291-1,,,143.231063,42.470214
字開進,広尾郡大樹町,287-1,,,143.23186,42.465343
字開進,広尾郡大樹町,286,,,143.233053,42.464922
字開進,広尾郡大樹町,285,,,143.235373,42.464173
字振別,広尾郡大樹町,289-1,,,143.237763,42.470328
字振別,広尾郡大樹町,水-315,,,143.245466,42.468086
字開進,広尾郡大樹町,284-1,,,143.23888,42.464821
字開進,広尾郡大樹町,283-1,,,143.240658,42.463806
字開進,広尾郡大樹町,282-1,,,143.243026,42.464265
字開進,広尾郡大樹町,水-6,,,143.245974,42.463504
字開進,広尾郡大樹町,262-1,,,143.24491,42.463517
字開進,広尾郡大樹町,262-2,,,143.244799,42.464885
字開進,広尾郡大樹町,道-257,,,143.245228,42.465051
字開進,広尾郡大樹町,263-1,,,143.248664,42.464689
字開進,広尾郡大樹町,203-3,,,143.253457,42.463383
字開進,広尾郡大樹町,263-3,,,143.252502,42.464459
字開進,広尾郡大樹町,263-2,,,143.253124,42.465042
字開進,広尾郡大樹町,264-6,,,143.250572,42.467892
字開進,広尾郡大樹町,水-7,,,143.248585,42.469669
字開進,広尾郡大樹町,281-1,,,143.247041,42.469798
字開進,広尾郡大樹町,264-1,,,143.249288,42.469232
字開進,広尾郡大樹町,道-325,,,143.252079,42.470787
字開進,広尾郡大樹町,264-2,,,143.251723,42.471065
字開進,広尾郡大樹町,水-13,,,143.250966,42.470991
字開進,広尾郡大樹町,281-2,,,143.250796,42.471101
字開進,広尾郡大樹町,水-209,,,143.252961,42.472133
字開進,広尾郡大樹町,280,,,143.252987,42.472543
字開進,広尾郡大樹町,道-212,,,143.25342,42.472567
字開進,広尾郡大樹町,278-2,,,143.252216,42.47411
字開進,広尾郡大樹町,279-1,,,143.250505,42.472339
字開進,広尾郡大樹町,279-7,,,143.248942,42.471933
字開進,広尾郡大樹町,279-6,,,143.246886,42.472921
字開進,広尾郡大樹町,道-241,,,143.24723,42.471513
字開進,広尾郡大樹町,279-2,,,143.246741,42.471229
字振別,広尾郡大樹町,289-2,,,143.243579,42.471658
字振別,広尾郡大樹町,道-437,,,143.245868,42.472459
字振別,広尾郡大樹町,328,,,143.245792,42.47526
字振別,広尾郡大樹町,288-2,,,143.245576,42.475471
字振別,広尾郡大樹町,288-1,,,143.240281,42.47504
字振別,広尾郡大樹町,286-17,,,143.245772,42.476671
字振別,広尾郡大樹町,287-9,,,143.244429,42.478249
字振別,広尾郡大樹町,287-13,,,143.245656,42.478035
字振別,広尾郡大樹町,286-14,,,143.246947,42.477612
字振別,広尾郡大樹町,287-7,,,143.246768,42.476341
字開進,広尾郡大樹町,278-3,,,143.246948,42.475523
字開進,広尾郡大樹町,278-4,,,143.248779,42.475419
字開進,広尾郡大樹町,278-1,,,143.250607,42.476679
字振別,広尾郡大樹町,道-121,,,143.253763,42.478111
字開進,広尾郡大樹町,277-1,,,143.254692,42.47749
字開進,広尾郡大樹町,277-2,,,143.254938,42.477541
字開進,広尾郡大樹町,道-264,,,143.254954,42.4774
字開進,広尾郡大樹町,276-3,,,143.255816,42.476763
字開進,広尾郡大樹町,276-2,,,143.256215,42.476017
字開進,広尾郡大樹町,276-1,,,143.256543,42.476578
字振別,広尾郡大樹町,322,,,143.256449,42.477743
字振別,広尾郡大樹町,87,,,143.256704,42.47734
字振別,広尾郡大樹町,84,,,143.25795,42.477527
字振別,広尾郡大樹町,81-1,,,143.260926,42.477433
字振別,広尾郡大樹町,82-1,,,143.25976,42.476497
字振別,広尾郡大樹町,323,,,143.257968,42.477021
字振別,広尾郡大樹町,83,,,143.257616,42.476919
字振別,広尾郡大樹町,道-1075,,,143.258055,42.476414
字開進,広尾郡大樹町,275,,,143.258482,42.475513
字開進,広尾郡大樹町,642,,,143.259578,42.475137
字開進,広尾郡大樹町,274-1,,,143.260182,42.474929
字開進,広尾郡大樹町,173-1,,,143.260922,42.474572
字開進,広尾郡大樹町,272-2,,,143.258261,42.474892
字開進,広尾郡大樹町,272-1,,,143.258771,42.474364
字開進,広尾郡大樹町,271-1,,,143.254516,42.475421
字開進,広尾郡大樹町,271-2,,,143.256835,42.474038
字開進,広尾郡大樹町,270,,,143.254868,42.472456
字開進,広尾郡大樹町,道-248,,,143.254932,42.471969
字開進,広尾郡大樹町,265-2,,,143.253489,42.471384
字開進,広尾郡大樹町,268-2,,,143.256659,42.471502
字開進,広尾郡大樹町,道-801,,,143.25797,42.471573
字開進,広尾郡大樹町,268-1,,,143.257514,42.47184
字開進,広尾郡大樹町,水-238,,,143.255804,42.471904
字開進,広尾郡大樹町,269-1,,,143.256885,42.472539
字開進,広尾郡大樹町,269-2,,,143.2587,42.472489
字開進,広尾郡大樹町,水-5,,,143.259098,42.472381
字開進,広尾郡大樹町,水-255,,,143.258795,42.472202
字開進,広尾郡大樹町,道-59,,,143.258125,42.471152
字開進,広尾郡大樹町,268-6,,,143.257913,42.471313
字開進,広尾郡大樹町,180-1,,,143.258547,42.471327
字開進,広尾郡大樹町,180-3,,,143.258676,42.47115
字開進,広尾郡大樹町,180-5,,,143.259333,42.471544
字開進,広尾郡大樹町,632,,,143.260182,42.471426
字開進,広尾郡大樹町,181-1,,,143.25978,42.470717
字開進,広尾郡大樹町,638,,,143.260584,42.471563
字開進,広尾郡大樹町,181-2,,,143.260931,42.471479
字開進,広尾郡大樹町,180-4,,,143.259676,42.472033
字開進,広尾郡大樹町,631,,,143.260461,42.472088
字開進,広尾郡大樹町,179-3,,,143.26015,42.472456
字開進,広尾郡大樹町,179-2,,,143.260284,42.472431
字開進,広尾郡大樹町,179-1,,,143.261149,42.472177
字開進,広尾郡大樹町,176-2,,,143.260449,42.472867
字開進,広尾郡大樹町,道-270,,,143.25971,42.47334
字開進,広尾郡大樹町,176-5,,,143.259841,42.472727
字開進,広尾郡大樹町,176-6,,,143.259543,42.472699
字開進,広尾郡大樹町,水-309,,,143.259306,42.474446
字開進,広尾郡大樹町,水-297,,,143.259628,42.474373
字開進,広尾郡大樹町,643,,,143.259449,42.474033
字開進,広尾郡大樹町,273,,,143.259828,42.47394
字開進,広尾郡大樹町,174-1,,,143.260317,42.473837
字開進,広尾郡大樹町,628,,,143.260652,42.473632
字開進,広尾郡大樹町,172-4,,,143.262875,42.473802
字開進,広尾郡大樹町,道-2,,,143.262127,42.47474
字開進,広尾郡大樹町,175-1,,,143.26195,42.472724
字開進,広尾郡大樹町,629-2,,,143.262344,42.472007
字開進,広尾郡大樹町,178,,,143.261624,42.471883
字開進,広尾郡大樹町,183-3,,,143.262461,42.471602
字開進,広尾郡大樹町,183-4,,,143.261779,42.471487
字開進,広尾郡大樹町,183-1,,,143.262277,42.470863
字開進,広尾郡大樹町,184-3,,,143.263766,42.470931
字開進,広尾郡大樹町,644,,,143.263699,42.471518
字開進,広尾郡大樹町,177-1,,,143.263365,42.471694
字開進,広尾郡大樹町,水-382,,,143.262683,42.471736
字開進,広尾郡大樹町,633,,,143.263693,42.471967
字開進,広尾郡大樹町,171-2,,,143.2639,42.472129
字開進,広尾郡大樹町,171-1,,,143.263593,42.472484
字開進,広尾郡大樹町,道-294,,,143.266719,42.472424
字開進,広尾郡大樹町,169-2,,,143.265202,42.471637
字開進,広尾郡大樹町,167-1,,,143.266523,42.47079
字開進,広尾郡大樹町,168-7,,,143.267197,42.471228
字開進,広尾郡大樹町,168-14,,,143.267572,42.47076
字開進,広尾郡大樹町,168-2,,,143.267889,42.470902
字開進,広尾郡大樹町,水-318,,,143.272321,42.4697
字開進,広尾郡大樹町,168-1,,,143.267936,42.471967
字開進,広尾郡大樹町,168-11,,,143.267232,42.472223
字開進,広尾郡大樹町,168-5,,,143.266913,42.472154
字振別,広尾郡大樹町,道-123,,,143.270452,42.471515
字開進,広尾郡大樹町,168-12,,,143.267131,42.472681
字開進,広尾郡大樹町,169-1,,,143.265323,42.472892
字振別,広尾郡大樹町,18-8,,,143.266901,42.473098
字振別,広尾郡大樹町,18-4,,,143.26578,42.473956
字振別,広尾郡大樹町,18-1,,,143.26715,42.474653
字振別,広尾郡大樹町,20-2,,,143.266108,42.475706
字振別,広尾郡大樹町,20-3,,,143.265724,42.475432
字振別,広尾郡大樹町,20-4,,,143.265875,42.474997
字振別,広尾郡大樹町,21-3,,,143.265805,42.474786
字振別,広尾郡大樹町,18-9,,,143.265955,42.474817
字振別,広尾郡大樹町,21-1,,,143.263517,42.475021
字開進,広尾郡大樹町,172-1,,,143.262303,42.474552
字振別,広尾郡大樹町,20-1,,,143.264011,42.476197
字振別,広尾郡大樹町,道-1071,,,143.262965,42.477858
字振別,広尾郡大樹町,321,,,143.262444,42.477453
字振別,広尾郡大樹町,水-716,,,143.262517,42.477365
字振別,広尾郡大樹町,320,,,143.262016,42.477788
字振別,広尾郡大樹町,79,,,143.261717,42.477922
字振別,広尾郡大樹町,25-1,,,143.26393,42.477655
字振別,広尾郡大樹町,25-5,,,143.264883,42.477867
字振別,広尾郡大樹町,27-1,,,143.266413,42.47804
字振別,広尾郡大樹町,25-4,,,143.26513,42.47715
字振別,広尾郡大樹町,25-3,,,143.266279,42.476684
字振別,広尾郡大樹町,28-1,,,143.268359,42.476569
字振別,広尾郡大樹町,31-1,,,143.269385,42.477959
字振別,広尾郡大樹町,5-1,,,143.271818,42.477646
字振別,広尾郡大樹町,4-3,,,143.272297,42.476541
字振別,広尾郡大樹町,30-1,,,143.269972,42.477241
字振別,広尾郡大樹町,道-1077,,,143.268536,42.474934
字振別,広尾郡大樹町,7,,,143.272391,42.474974
字振別,広尾郡大樹町,6-1,,,143.270468,42.475747
字振別,広尾郡大樹町,4-1,,,143.273386,42.476244
字振別,広尾郡大樹町,4-2,,,143.273806,42.475969
字振別,広尾郡大樹町,8-2,,,143.273862,42.474837
字日方,広尾郡大樹町,397-2,,,143.275271,42.475368
字日方,広尾郡大樹町,397-1,,,143.275731,42.476114
字日方,広尾郡大樹町,400-44,,,143.275873,42.477026
字日方,広尾郡大樹町,400-42,,,143.275936,42.477112
字日方,広尾郡大樹町,400-40,,,143.275998,42.477199
字日方,広尾郡大樹町,400-38,,,143.27606,42.477286
字日方,広尾郡大樹町,400-21,,,143.275682,42.477213
字日方,広尾郡大樹町,400-23,,,143.275619,42.477126
字日方,広尾郡大樹町,399-110,,,143.275487,42.47729
字日方,広尾郡大樹町,400-22,,,143.275424,42.477204
字日方,広尾郡大樹町,398,,,143.274489,42.476979
字振別,広尾郡大樹町,4-5,,,143.273337,42.476537
字振別,広尾郡大樹町,4-4,,,143.273218,42.477056
字日方,広尾郡大樹町,399-50,,,143.274157,42.477704
字振別,広尾郡大樹町,3-44,,,143.273267,42.478209
字日方,広尾郡大樹町,399-27,,,143.273822,42.47795
字日方,広尾郡大樹町,399-29,,,143.273892,42.477809
字日方,広尾郡大樹町,399-28,,,143.274008,42.477874
字日方,広尾郡大樹町,399-26,,,143.274028,42.477978
字日方,広尾郡大樹町,399-24,,,143.27409,42.478064
字日方,広尾郡大樹町,399-23,,,143.273867,42.4781
字日方,広尾郡大樹町,399-21,,,143.273958,42.478228
字日方,広尾郡大樹町,399-22,,,143.274153,42.478151
字日方,広尾郡大樹町,399-40,,,143.274438,42.478094
字日方,広尾郡大樹町,399-41,,,143.274605,42.478047
字日方,広尾郡大樹町,399-58,,,143.275007,42.478223
字日方,広尾郡大樹町,399-60,,,143.274947,42.47814
字日方,広尾郡大樹町,399-64,,,143.27482,42.477888
字日方,広尾郡大樹町,399-62,,,143.274839,42.477992
字日方,広尾郡大樹町,399-63,,,143.275035,42.477914
字日方,広尾郡大樹町,399-65,,,143.274972,42.477827
字日方,広尾郡大樹町,399-66,,,143.274715,42.477818
字日方,広尾郡大樹町,399-47,,,143.2745,42.477903
字日方,広尾郡大樹町,399-44,,,143.274344,42.477965
字日方,広尾郡大樹町,399-46,,,143.274282,42.477878
字日方,広尾郡大樹町,399-48,,,143.27422,42.477791
字日方,広尾郡大樹町,399-49,,,143.274397,42.477758
字日方,広尾郡大樹町,399-68,,,143.274653,42.477731
字日方,広尾郡大樹町,399-70,,,143.27459,42.477645
字日方,広尾郡大樹町,399-72,,,143.274528,42.477558
字日方,広尾郡大樹町,399-51,,,143.274313,42.477643
字日方,広尾郡大樹町,399-73,,,143.274722,42.477481
字日方,広尾郡大樹町,399-94,,,143.274976,42.477381
字日方,広尾郡大樹町,399-92,,,143.275039,42.477467
字日方,広尾郡大樹町,399-90,,,143.275101,42.477554
字日方,広尾郡大樹町,399-71,,,143.274785,42.477567
字日方,広尾郡大樹町,399-69,,,143.274847,42.477654
字日方,広尾郡大樹町,399-67,,,143.274909,42.477741
字日方,広尾郡大樹町,399-86,,,143.275216,42.477731
字日方,広尾郡大樹町,399-112,,,143.275313,42.477692
字日方,広尾郡大樹町,399-85,,,143.275483,42.477736
字日方,広尾郡大樹町,399-87,,,143.275421,42.47765
字日方,広尾郡大樹町,399-88,,,143.275163,42.47764
字日方,広尾郡大樹町,399-89,,,143.275327,42.47752
字日方,広尾郡大樹町,399-93,,,143.275233,42.47739
字日方,広尾郡大樹町,399-95,,,143.275171,42.477304
字日方,広尾郡大樹町,399-109,,,143.275549,42.477377
字日方,広尾郡大樹町,399-108,,,143.275655,42.477447
字日方,広尾郡大樹町,400-17,,,143.275776,42.477342
字日方,広尾郡大樹町,400-12,,,143.275866,42.47753
字日方,広尾郡大樹町,399-106,,,143.27567,42.477607
字日方,広尾郡大樹町,399-1,,,143.27475,42.478124
字日方,広尾郡大樹町,400-10,,,143.275907,42.477762
字日方,広尾郡大樹町,400-11,,,143.27604,42.477709
字日方,広尾郡大樹町,399-104,,,143.275905,42.477868
字日方,広尾郡大樹町,399-103,,,143.275967,42.477955
字日方,広尾郡大樹町,399-81,,,143.275651,42.477969
字日方,広尾郡大樹町,399-105,,,143.27581,42.4778
字日方,広尾郡大樹町,399-111,,,143.275376,42.477779
字日方,広尾郡大樹町,399-84,,,143.275278,42.477818
字日方,広尾郡大樹町,399-82,,,143.275396,42.477964
字日方,広尾郡大樹町,399-83,,,143.275591,42.477886
字日方,広尾郡大樹町,399-80,,,143.275456,42.478046
字日方,広尾郡大樹町,399-61,,,143.275142,42.478063
字日方,広尾郡大樹町,399-57,,,143.275233,42.478189
字日方,広尾郡大樹町,399-78,,,143.275518,42.478132
字日方,広尾郡大樹町,399-76,,,143.275581,42.478219
字日方,広尾郡大樹町,399-77,,,143.275744,42.478099
字日方,広尾郡大樹町,399-102,,,143.276029,42.478042
字日方,広尾郡大樹町,399-75,,,143.275838,42.478228
字日方,広尾郡大樹町,399-101,,,143.276092,42.478127
字日方,広尾郡大樹町,400-3,,,143.276287,42.478051
字日方,広尾郡大樹町,400-5,,,143.276224,42.477964
字日方,広尾郡大樹町,400-7,,,143.276162,42.477878
字日方,広尾郡大樹町,400-9,,,143.2761,42.477792
字日方,広尾郡大樹町,400-26,,,143.276477,42.477865
字日方,広尾郡大樹町,400-24,,,143.27654,42.477951
字日方,広尾郡大樹町,400-27,,,143.276673,42.477788
字日方,広尾郡大樹町,400-25,,,143.276735,42.477874
字日方,広尾郡大樹町,401-6,,,143.277618,42.477906
字日方,広尾郡大樹町,400-47,,,143.277184,42.477697
字日方,広尾郡大樹町,400-49,,,143.277121,42.47761
字日方,広尾郡大樹町,400-68,,,143.277437,42.477597
字日方,広尾郡大樹町,400-71,,,143.27757,42.477433
字日方,広尾郡大樹町,400-69,,,143.277632,42.477519
字日方,広尾郡大樹町,400-90,,,143.277809,42.477366
字日方,広尾郡大樹町,400-73,,,143.277507,42.477346
字日方,広尾郡大樹町,400-74,,,143.27725,42.477336
字日方,広尾郡大樹町,400-70,,,143.277375,42.47751
字日方,広尾郡大樹町,400-72,,,143.277312,42.477423
字日方,広尾郡大樹町,400-51,,,143.277059,42.477524
字日方,広尾郡大樹町,400-53,,,143.276996,42.477437
字日方,広尾郡大樹町,400-55,,,143.276937,42.477354
字日方,広尾郡大樹町,400-54,,,143.276742,42.477431
字日方,広尾郡大樹町,400-52,,,143.276802,42.477514
字日方,広尾郡大樹町,400-50,,,143.276927,42.477688
字日方,広尾郡大樹町,400-29,,,143.276611,42.477701
