市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市中央区,15-71,大通東,１０丁目,141.372817,43.064458
札幌市中央区,18-1,大通東,１０丁目,141.372898,43.064545
札幌市中央区,15-64,大通東,１１丁目,141.373048,43.06441
札幌市中央区,15-74,大通東,１０丁目,141.372939,43.064392
札幌市中央区,15-69,大通東,１０丁目,141.372842,43.064365
札幌市中央区,15-52,大通東,１０丁目,141.372801,43.064302
札幌市中央区,15-67,大通東,１０丁目,141.372859,43.064304
札幌市中央区,17-9,大通東,１０丁目,141.372876,43.064242
札幌市中央区,15-83,大通東,１０丁目,141.372843,43.064263
札幌市中央区,15-84,大通東,１０丁目,141.37285,43.064246
札幌市中央区,15-79,大通東,１０丁目,141.372815,43.064229
札幌市中央区,15-63,大通東,１０丁目,141.372692,43.064287
札幌市中央区,15-54,大通東,１０丁目,141.372711,43.064378
札幌市中央区,17-3,大通東,１０丁目,141.372561,43.064045
札幌市中央区,17-8,大通東,１０丁目,141.37266,43.064125
札幌市中央区,15-82,大通東,１０丁目,141.372792,43.064086
札幌市中央区,15-81,大通東,１０丁目,141.372703,43.064137
札幌市中央区,15-53,大通東,１０丁目,141.372685,43.064206
札幌市中央区,17-10,大通東,１０丁目,141.372988,43.064093
札幌市中央区,17-1,大通東,１０丁目,141.372629,43.064037
札幌市中央区,17-11,大通東,１０丁目,141.372642,43.063923
札幌市中央区,17-2,大通東,１０丁目,141.372385,43.063995
札幌市中央区,17-7,大通東,１０丁目,141.372414,43.063993
札幌市中央区,17-6,大通東,１０丁目,141.372465,43.064007
札幌市中央区,16-4,大通東,１０丁目,141.372175,43.063917
札幌市中央区,16-6,大通東,１０丁目,141.372186,43.06389
札幌市中央区,16-7,大通東,１０丁目,141.371965,43.063788
札幌市中央区,16-3,大通東,１０丁目,141.37206,43.063821
札幌市中央区,16-13,大通東,１１丁目,141.373147,43.064101
札幌市中央区,24,大通東,１１丁目,141.373667,43.064364
札幌市中央区,16-11,大通東,１１丁目,141.374508,43.064522
札幌市中央区,無地番-4,大通東,１２丁目,141.37613,43.065101
札幌市中央区,280-3,大通東,１２丁目,141.376208,43.065194
札幌市中央区,280-8,大通東,１２丁目,141.376253,43.065112
札幌市中央区,22-32,大通東,１２丁目,141.37585,43.065139
札幌市中央区,280-5,大通東,１２丁目,141.375983,43.065103
札幌市中央区,280-9,大通東,１２丁目,141.376017,43.064985
札幌市中央区,22-57,大通東,１２丁目,141.37564,43.06489
札幌市中央区,22-58,大通東,１２丁目,141.375707,43.065036
札幌市中央区,280-1,大通東,１２丁目,141.375836,43.065021
札幌市中央区,22-60,大通東,１２丁目,141.375668,43.065147
札幌市中央区,22-52,大通東,１２丁目,141.375453,43.065086
札幌市中央区,22-59,大通東,１２丁目,141.37553,43.065129
札幌市中央区,22-24,大通東,１２丁目,141.375838,43.065218
札幌市中央区,22-9,北一条東,１２丁目,141.37538,43.065189
札幌市中央区,22-51,大通東,１２丁目,141.375387,43.065095
札幌市中央区,22-53,大通東,１２丁目,141.375449,43.065011
札幌市中央区,22-54,大通東,１２丁目,141.375465,43.064941
札幌市中央区,22-50,大通東,１２丁目,141.375406,43.064764
札幌市中央区,22-44,大通東,１２丁目,141.375352,43.064788
札幌市中央区,22-43,大通東,１２丁目,141.375334,43.064742
札幌市中央区,22-12,大通東,１２丁目,141.375452,43.064721
札幌市中央区,22-55,大通東,１２丁目,141.375474,43.064833
札幌市中央区,22-56,大通東,１２丁目,141.375577,43.064855
札幌市中央区,280-10,大通東,１２丁目,141.375729,43.06475
札幌市中央区,22-48,大通東,１１丁目,141.375096,43.064674
札幌市中央区,22-33,大通東,１２丁目,141.375203,43.06471
札幌市中央区,22-42,大通東,１２丁目,141.37523,43.064697
札幌市中央区,22-34,大通東,１２丁目,141.375199,43.064749
札幌市中央区,22-35,大通東,１２丁目,141.375191,43.06479
札幌市中央区,22-45,大通東,１２丁目,141.375287,43.064822
札幌市中央区,22-46,大通東,１２丁目,141.375279,43.064866
札幌市中央区,22-37,大通東,１２丁目,141.375174,43.064881
札幌市中央区,22-36,大通東,１２丁目,141.375181,43.064842
札幌市中央区,22-51,大通東,１１丁目,141.375134,43.064825
札幌市中央区,22-52,大通東,１１丁目,141.375061,43.064869
札幌市中央区,22-50,大通東,１１丁目,141.375081,43.064774
札幌市中央区,22-49,大通東,１１丁目,141.375089,43.064733
札幌市中央区,22-45,大通東,１１丁目,141.37493,43.06478
札幌市中央区,22-40,大通東,１１丁目,141.374905,43.064881
札幌市中央区,22-41,大通東,１１丁目,141.374765,43.06478
札幌市中央区,22-42,大通東,１１丁目,141.3748,43.06474
札幌市中央区,22-43,大通東,１１丁目,141.374779,43.064696
札幌市中央区,22-44,大通東,１１丁目,141.374824,43.064649
札幌市中央区,22-46,大通東,１１丁目,141.374957,43.064681
札幌市中央区,22-47,大通東,１１丁目,141.374924,43.064598
札幌市中央区,22-61,大通東,１１丁目,141.37488,43.064599
札幌市中央区,22-57,大通東,１１丁目,141.374821,43.064612
札幌市中央区,16-18,大通東,１１丁目,141.374749,43.064613
札幌市中央区,16-17,大通東,１１丁目,141.37457,43.064616
札幌市中央区,22-36,大通東,１１丁目,141.3746,43.064705
札幌市中央区,22-35,大通東,１１丁目,141.374436,43.064662
札幌市中央区,16-16,大通東,１１丁目,141.374421,43.064602
札幌市中央区,25,大通東,１１丁目,141.374367,43.064464
札幌市中央区,22-34,大通東,１１丁目,141.374475,43.064734
札幌市中央区,22-63,大通東,１１丁目,141.374358,43.064782
札幌市中央区,22-62,大通東,１１丁目,141.374372,43.064636
札幌市中央区,22-32,大通東,１１丁目,141.374414,43.064842
札幌市中央区,22-37,大通東,１１丁目,141.374669,43.064879
札幌市中央区,22-6,大通東,１１丁目,141.374682,43.064708
札幌市中央区,22-38,大通東,１１丁目,141.374735,43.064996
札幌市中央区,22-33,大通東,１１丁目,141.37453,43.064955
札幌市中央区,22-60,大通東,１１丁目,141.37444,43.064943
札幌市中央区,22-59,大通東,１１丁目,141.374365,43.064945
札幌市中央区,22-31,大通東,１１丁目,141.37431,43.064991
札幌市中央区,22-23,大通東,１１丁目,141.374808,43.065078
札幌市中央区,22-8,北一条東,１１丁目,141.374149,43.065017
札幌市中央区,22-39,大通東,１１丁目,141.374876,43.064993
札幌市中央区,22-40,大通東,１２丁目,141.375148,43.065005
札幌市中央区,22-55,大通東,１１丁目,141.375057,43.065001
札幌市中央区,22-54,大通東,１１丁目,141.375093,43.064959
札幌市中央区,22-53,大通東,１１丁目,141.375051,43.064914
札幌市中央区,22-39,大通東,１２丁目,141.375156,43.064964
札幌市中央区,22-38,大通東,１２丁目,141.375164,43.064924
札幌市中央区,22-47,大通東,１２丁目,141.375263,43.064944
札幌市中央区,22-48,大通東,１２丁目,141.375301,43.065022
札幌市中央区,22-49,大通東,１２丁目,141.375274,43.065083
札幌市中央区,22-41,大通東,１２丁目,141.375138,43.065082
札幌市中央区,22-56,大通東,１１丁目,141.375045,43.065061
札幌市中央区,22-26,北一条東,１２丁目,141.375063,43.065294
札幌市中央区,22-70,北一条東,１２丁目,141.375037,43.065524
札幌市中央区,22-71,北一条東,１２丁目,141.375112,43.065424
札幌市中央区,22-93,北一条東,１１丁目,141.374993,43.065409
札幌市中央区,22-41,北一条東,１１丁目,141.37489,43.065391
札幌市中央区,22-92,北一条東,１１丁目,141.374954,43.065514
札幌市中央区,22-87,北一条東,１１丁目,141.374818,43.065491
札幌市中央区,22-86,北一条東,１１丁目,141.374853,43.065536
札幌市中央区,22-28,北一条東,１１丁目,141.374757,43.065397
札幌市中央区,22-29,北一条東,１１丁目,141.374782,43.065311
札幌市中央区,22-27,北一条東,１１丁目,141.374282,43.065186
札幌市中央区,22-76,北一条東,１１丁目,141.374286,43.06533
札幌市中央区,22-75,北一条東,１１丁目,141.374203,43.065471
札幌市中央区,22-74,北一条東,１１丁目,141.374215,43.065524
札幌市中央区,22-77,北一条東,１１丁目,141.374466,43.065548
札幌市中央区,22-79,北一条東,１１丁目,141.374693,43.065486
札幌市中央区,22-78,北一条東,１１丁目,141.374662,43.065612
札幌市中央区,無地番-25,北一条東,１１丁目,141.374108,43.06524
札幌市中央区,22-73,北一条東,１１丁目,141.374154,43.065594
札幌市中央区,22-18,北一条東,１１丁目,141.374434,43.065712
札幌市中央区,22-59,北一条東,１１丁目,141.374314,43.065789
札幌市中央区,22-37,北一条東,１１丁目,141.374403,43.065845
札幌市中央区,22-99,北一条東,１１丁目,141.374565,43.065831
札幌市中央区,22-97,北一条東,１１丁目,141.374508,43.065817
札幌市中央区,22-63,北一条東,１１丁目,141.37463,43.065826
札幌市中央区,22-68,北一条東,１１丁目,141.374957,43.065862
札幌市中央区,22-66,北一条東,１２丁目,141.374992,43.065726
札幌市中央区,22-81,北一条東,１１丁目,141.374813,43.065702
札幌市中央区,22-82,北一条東,１１丁目,141.374824,43.065664
札幌市中央区,22-80,北一条東,１１丁目,141.374742,43.065631
札幌市中央区,22-85,北一条東,１１丁目,141.374847,43.065568
札幌市中央区,22-84,北一条東,１１丁目,141.374839,43.065601
札幌市中央区,22-83,北一条東,１１丁目,141.37483,43.065633
札幌市中央区,22-91,北一条東,１１丁目,141.37496,43.065555
札幌市中央区,22-90,北一条東,１１丁目,141.374937,43.065594
札幌市中央区,22-67,北一条東,１２丁目,141.375006,43.065664
札幌市中央区,22-89,北一条東,１１丁目,141.374937,43.065656
札幌市中央区,22-88,北一条東,１１丁目,141.374923,43.065717
札幌市中央区,22-2,北一条東,１２丁目,141.375062,43.065635
札幌市中央区,22-68,北一条東,１２丁目,141.37502,43.065604
札幌市中央区,22-69,北一条東,１２丁目,141.375029,43.065563
札幌市中央区,22-72,北一条東,１２丁目,141.375188,43.065647
札幌市中央区,22-16,北一条東,１２丁目,141.375892,43.065888
札幌市中央区,22-41,北一条東,１２丁目,141.375743,43.065706
札幌市中央区,22-89,北一条東,１２丁目,141.37555,43.065692
札幌市中央区,22-76,北一条東,１２丁目,141.375426,43.065783
札幌市中央区,22-74,北一条東,１２丁目,141.375387,43.065668
札幌市中央区,22-73,北一条東,１２丁目,141.375292,43.065753
札幌市中央区,22-85,北一条東,１２丁目,141.375396,43.06554
札幌市中央区,22-44,北一条東,１２丁目,141.375556,43.065483
札幌市中央区,22-43,北一条東,１２丁目,141.375481,43.065472
札幌市中央区,22-81,北一条東,１２丁目,141.375416,43.065462
札幌市中央区,22-77,北一条東,１２丁目,141.375301,43.065449
札幌市中央区,22-20,北一条東,１２丁目,141.375309,43.065327
札幌市中央区,22-21,北一条東,１２丁目,141.375602,43.065367
札幌市中央区,無地番-23,北一条東,１２丁目,141.3765,43.065423
札幌市中央区,22-84,北一条東,１２丁目,141.375623,43.065472
札幌市中央区,22-45,北一条東,１２丁目,141.375897,43.065527
札幌市中央区,22-11,大通東,１２丁目,141.376061,43.065245
札幌市中央区,22-10,北一条東,１２丁目,141.376068,43.065276
札幌市中央区,280-11,大通東,１２丁目,141.376294,43.06528
札幌市中央区,280-7,北一条東,１２丁目,141.376334,43.065318
札幌市中央区,280-6,北一条東,１２丁目,141.376336,43.065478
札幌市中央区,22-51,北一条東,１２丁目,141.376363,43.065548
札幌市中央区,22-25,北一条東,１２丁目,141.376048,43.065681
札幌市中央区,22-42,北一条東,１２丁目,141.375888,43.065787
札幌市中央区,22-49,北一条東,１２丁目,141.376506,43.065778
札幌市中央区,22-50,北一条東,１２丁目,141.376408,43.065635
札幌市中央区,280-4,北一条東,１２丁目,141.376507,43.065573
札幌市中央区,280-13,大通東,１２丁目,141.376626,43.065609
札幌市中央区,2-4,北一条東,１２丁目,141.376873,43.065588
札幌市中央区,316-2,北一条東,１２丁目,141.376897,43.065651
札幌市中央区,316-4,北一条東,１２丁目,141.376715,43.065763
札幌市中央区,1-85,北一条東,１３丁目,141.377401,43.065783
札幌市中央区,2-12,北一条東,１３丁目,141.377216,43.065729
札幌市中央区,316,北一条東,１３丁目,141.376951,43.065685
札幌市中央区,316-5,北一条東,１２丁目,141.376749,43.065542
札幌市中央区,280-12,大通東,１２丁目,141.37637,43.065493
札幌市中央区,堤-1,北一条東,１３丁目,141.376933,43.064996
札幌市中央区,無地番-15,北一条東,１３丁目,141.378376,43.065547
札幌市中央区,1-90,北一条東,１３丁目,141.377589,43.065812
札幌市中央区,1-91,北一条東,１３丁目,141.377715,43.065803
札幌市中央区,1-92,北一条東,１３丁目,141.377861,43.065857
札幌市中央区,1-93,北一条東,１３丁目,141.378024,43.065854
札幌市中央区,無地番-17,北一条東,１３丁目,141.378438,43.065732
札幌市中央区,1-3,北一条東,１３丁目,141.378395,43.065826
札幌市中央区,1-107,北一条東,１３丁目,141.378693,43.065798
札幌市中央区,143-6,北一条東,１８丁目,141.385408,43.067746
札幌市中央区,143-4,北一条東,１８丁目,141.385233,43.06768
札幌市中央区,146-3,北一条東,１８丁目,141.386159,43.067942
札幌市中央区,143-5,北一条東,１８丁目,141.386107,43.067965
札幌市中央区,145-2,北一条東,１８丁目,141.386224,43.06796
札幌市中央区,147-2,北一条東,１８丁目,141.386243,43.068033
札幌市中央区,147-3,北一条東,１８丁目,141.386292,43.067979
札幌市中央区,146-2,北一条東,１８丁目,141.386046,43.068066
札幌市中央区,143-1,北一条東,１８丁目,141.38539,43.068121
札幌市中央区,146-1,北一条東,１８丁目,141.38573,43.068413
札幌市中央区,145-1,北一条東,１８丁目,141.385886,43.068334
札幌市中央区,147-1,北一条東,１８丁目,141.386048,43.068249
札幌市中央区,145-13,北一条東,１９丁目,141.386368,43.068016
札幌市中央区,145-12,北一条東,１９丁目,141.386884,43.068191
札幌市中央区,145-9,北一条東,１９丁目,141.386959,43.068173
札幌市中央区,145-11,北一条東,１９丁目,141.387381,43.06846
札幌市中央区,145-10,北一条東,１９丁目,141.387482,43.068418
札幌市中央区,145-7,北二条東,２０丁目,141.387498,43.068538
札幌市中央区,145-6,北二条東,２０丁目,141.387618,43.068506
札幌市中央区,7-8,北二条東,２０丁目,141.3893,43.069224
札幌市中央区,6-19,北二条東,２０丁目,141.38766,43.068672
札幌市中央区,6-17,北二条東,２０丁目,141.387754,43.068741
札幌市中央区,6-18,北二条東,２０丁目,141.387985,43.068904
札幌市中央区,6-14,北二条東,２０丁目,141.387646,43.069113
札幌市中央区,6-1,北二条東,２０丁目,141.387816,43.06915
札幌市中央区,7-9,北二条東,２０丁目,141.388284,43.069187
札幌市中央区,7-6,北二条東,２０丁目,141.388418,43.069111
札幌市中央区,7-2,北二条東,２０丁目,141.388029,43.069281
札幌市中央区,146-1,北二条東,２０丁目,141.388216,43.0696
札幌市中央区,146-2,北二条東,２０丁目,141.388423,43.069789
札幌市中央区,146-3,北二条東,２０丁目,141.388789,43.069633
札幌市中央区,146-4,北二条東,２０丁目,141.388745,43.069541
札幌市中央区,7-7,北二条東,２０丁目,141.38906,43.069398
札幌市中央区,4-37,北二条東,１９丁目,141.385303,43.069319
札幌市中央区,4-1,北二条東,１９丁目,141.38576,43.069231
札幌市中央区,4-24,北二条東,１９丁目,141.385675,43.06936
札幌市中央区,4-50,北二条東,１９丁目,141.385422,43.069281
札幌市中央区,12,北二条東,１９丁目,141.385896,43.069569
札幌市中央区,4-23,北二条東,１９丁目,141.385834,43.069288
札幌市中央区,11-2,北二条東,１９丁目,141.386522,43.069395
札幌市中央区,5-8,北二条東,１９丁目,141.386324,43.06948
札幌市中央区,6-9,北二条東,２０丁目,141.387007,43.069542
札幌市中央区,6-10,北二条東,２０丁目,141.387263,43.069392
札幌市中央区,6-8,北二条東,２０丁目,141.386932,43.069408
札幌市中央区,11-1,北二条東,１９丁目,141.386589,43.069092
札幌市中央区,6-22,北二条東,２０丁目,141.386933,43.069213
札幌市中央区,6-21,北二条東,２０丁目,141.387311,43.069215
札幌市中央区,6-15,北二条東,２０丁目,141.387153,43.069068
札幌市中央区,6-16,北二条東,２０丁目,141.387449,43.068808
札幌市中央区,145-5,北二条東,２０丁目,141.387415,43.06857
札幌市中央区,6-3,北一条東,１９丁目,141.386398,43.068458
札幌市中央区,11-5,北二条東,１９丁目,141.386313,43.068976
札幌市中央区,11-3,北二条東,１９丁目,141.38632,43.069165
札幌市中央区,11-7,北二条東,１９丁目,141.386208,43.069148
札幌市中央区,11-8,北二条東,１９丁目,141.386038,43.069157
札幌市中央区,4-22,北二条東,１９丁目,141.385902,43.069226
札幌市中央区,4-34,北二条東,１９丁目,141.385852,43.069178
札幌市中央区,4-33,北二条東,１９丁目,141.385919,43.069136
札幌市中央区,4-32,北二条東,１９丁目,141.386002,43.06899
札幌市中央区,4-31,北二条東,１９丁目,141.385877,43.068958
札幌市中央区,4-30,北二条東,１９丁目,141.385762,43.068947
札幌市中央区,4-28,北二条東,１９丁目,141.385552,43.068933
札幌市中央区,4-29,北二条東,１９丁目,141.385656,43.068939
札幌市中央区,4-21,北二条東,１９丁目,141.385682,43.069106
札幌市中央区,4-18,北二条東,１９丁目,141.385825,43.069099
札幌市中央区,4-20,北二条東,１９丁目,141.385439,43.069083
札幌市中央区,4-39,北二条東,１９丁目,141.385526,43.069201
札幌市中央区,4-51,北二条東,１９丁目,141.385689,43.069258
札幌市中央区,4-48,北二条東,１９丁目,141.385332,43.069073
札幌市中央区,4-27,北二条東,１９丁目,141.385462,43.068928
札幌市中央区,162-1,北二条東,１８丁目,141.385493,43.068773
札幌市中央区,163,北二条東,１８丁目,141.385413,43.068762
札幌市中央区,162-2,北二条東,１８丁目,141.385415,43.068866
札幌市中央区,164-2,北二条東,１８丁目,141.385463,43.06888
札幌市中央区,145-8,北一条東,１９丁目,141.385714,43.068769
札幌市中央区,164-1,北二条東,１８丁目,141.385558,43.068788
札幌市中央区,148,北一条東,１８丁目,141.385757,43.06857
札幌市中央区,162-8,北一条東,１８丁目,141.385491,43.068639
札幌市中央区,4-19,北二条東,１９丁目,141.385258,43.069093
札幌市中央区,4-46,北二条東,１９丁目,141.38521,43.069175
札幌市中央区,4-42,北二条東,１９丁目,141.385275,43.069224
札幌市中央区,4-47,北二条東,１９丁目,141.385092,43.069198
札幌市中央区,4-35,北二条東,１９丁目,141.384941,43.069223
札幌市中央区,157-3,北二条東,１８丁目,141.384901,43.069202
札幌市中央区,157-6,北二条東,１８丁目,141.384958,43.069141
札幌市中央区,157-1,北二条東,１８丁目,141.384602,43.068793
札幌市中央区,162-7,北二条東,１７丁目,141.383746,43.068791
札幌市中央区,157-4,北二条東,１８丁目,141.384156,43.068529
札幌市中央区,162-6,北二条東,１７丁目,141.383595,43.068887
札幌市中央区,5-23,北二条東,１７丁目,141.383497,43.068967
札幌市中央区,5-19,北二条東,１７丁目,141.383596,43.068961
札幌市中央区,161-5,北二条東,１８丁目,141.383529,43.069085
札幌市中央区,160-1,北二条東,１７丁目,141.383379,43.069038
札幌市中央区,5-24,北二条東,１７丁目,141.38339,43.068967
札幌市中央区,160-3,北二条東,１７丁目,141.383284,43.069029
札幌市中央区,159-3,北二条東,１７丁目,141.383389,43.069122
札幌市中央区,5-9,北二条東,１７丁目,141.383225,43.069121
札幌市中央区,5-11,北二条東,１７丁目,141.38311,43.069153
札幌市中央区,5-25,北二条東,１７丁目,141.383021,43.069217
札幌市中央区,5-16,北二条東,１７丁目,141.383134,43.069231
札幌市中央区,5-27,北二条東,１７丁目,141.383133,43.069206
札幌市中央区,5-26,北二条東,１７丁目,141.383206,43.069198
札幌市中央区,5-22,北二条東,１７丁目,141.383283,43.069148
札幌市中央区,5-14,北二条東,１７丁目,141.383317,43.069208
札幌市中央区,5-5,北二条東,１８丁目,141.383398,43.069199
札幌市中央区,159-4,北二条東,１７丁目,141.383387,43.069164
札幌市中央区,5-6,北二条東,１８丁目,141.383389,43.069171
札幌市中央区,5-3,北二条東,１７丁目,141.383374,43.069171
札幌市中央区,161-3,北二条東,１８丁目,141.383462,43.069119
札幌市中央区,161-2,北二条東,１８丁目,141.383491,43.069168
札幌市中央区,161-6,北二条東,１８丁目,141.383683,43.069242
札幌市中央区,161-1,北二条東,１８丁目,141.383752,43.069107
札幌市中央区,161-4,北二条東,１８丁目,141.383654,43.069008
札幌市中央区,165-9,北二条東,１８丁目,141.383884,43.069202
札幌市中央区,165-4,北二条東,１８丁目,141.383937,43.069176
札幌市中央区,165-3,北二条東,１８丁目,141.383972,43.069232
札幌市中央区,165-2,北二条東,１８丁目,141.383834,43.069271
札幌市中央区,165-1,北二条東,１８丁目,141.384506,43.069447
札幌市中央区,5-4,北二条東,１８丁目,141.383483,43.069258
札幌市中央区,5-15,北二条東,１７丁目,141.383279,43.069256
札幌市中央区,5-13,北二条東,１７丁目,141.383074,43.069256
札幌市中央区,5-17,北二条東,１７丁目,141.383116,43.069256
札幌市中央区,157-2,北二条東,１８丁目,141.384412,43.069269
札幌市中央区,165-5,北二条東,１８丁目,141.384609,43.069301
札幌市中央区,165-6,北二条東,１８丁目,141.384686,43.069269
札幌市中央区,165-7,北二条東,１８丁目,141.384727,43.069279
札幌市中央区,165-8,北二条東,１８丁目,141.384854,43.069242
札幌市中央区,165-10,北二条東,１８丁目,141.38482,43.069302
札幌市中央区,4-49,北二条東,１９丁目,141.384994,43.069236
札幌市中央区,4-26,北二条東,１９丁目,141.384924,43.06929
札幌市中央区,4-38,北二条東,１９丁目,141.38509,43.069296
札幌市中央区,道-317,北二条東,１５丁目,141.38088,43.069165
札幌市中央区,5-12,北二条東,１７丁目,141.383057,43.069239
札幌市中央区,5-18,北二条東,１７丁目,141.382972,43.069242
札幌市中央区,2-12,北二条東,１７丁目,141.382825,43.069236
札幌市中央区,163-1,北二条東,１７丁目,141.382465,43.069292
札幌市中央区,2-13,北二条東,１７丁目,141.382396,43.06908
札幌市中央区,2-14,北二条東,１７丁目,141.382144,43.069149
札幌市中央区,5-21,北二条東,１７丁目,141.382882,43.069214
札幌市中央区,5-20,北二条東,１７丁目,141.382994,43.069126
札幌市中央区,2-1,北二条東,１７丁目,141.382278,43.068829
札幌市中央区,2-16,北二条東,１６丁目,141.381834,43.068737
札幌市中央区,2-32,北二条東,１６丁目,141.381559,43.069002
札幌市中央区,163-2,北二条東,１７丁目,141.381795,43.069137
札幌市中央区,2-15,北二条東,１６丁目,141.381778,43.069108
札幌市中央区,2-33,北二条東,１６丁目,141.381431,43.069085
札幌市中央区,2-8,北二条東,１６丁目,141.381511,43.069201
札幌市中央区,2-22,北二条東,１６丁目,141.381513,43.069077
札幌市中央区,2-18,北二条東,１６丁目,141.381412,43.069056
札幌市中央区,2-23,北二条東,１６丁目,141.381443,43.069033
札幌市中央区,2-28,北二条東,１６丁目,141.381202,43.069033
札幌市中央区,40-4,北二条東,１６丁目,141.381124,43.069037
札幌市中央区,2-25,北二条東,１６丁目,141.381292,43.069068
札幌市中央区,2-29,北二条東,１６丁目,141.381389,43.069069
札幌市中央区,40-3,北二条東,１６丁目,141.381173,43.069166
札幌市中央区,2-27,北二条東,１６丁目,141.38114,43.069119
札幌市中央区,40-5,北二条東,１６丁目,141.381209,43.069116
札幌市中央区,40-6,北二条東,１６丁目,141.381228,43.069076
札幌市中央区,2-26,北二条東,１６丁目,141.381029,43.06911
札幌市中央区,40-7,北二条東,１６丁目,141.381071,43.069147
札幌市中央区,2-30,北二条東,１６丁目,141.381073,43.069113
札幌市中央区,2000-5,北二条東,１６丁目,141.380888,43.069098
札幌市中央区,2-7,北二条東,１６丁目,141.380797,43.068986
札幌市中央区,2000-4,北二条東,１６丁目,141.380918,43.069045
札幌市中央区,2-24,北二条東,１６丁目,141.381049,43.069066
札幌市中央区,2-21,北二条東,１６丁目,141.38096,43.068909
札幌市中央区,2-17,北二条東,１６丁目,141.381149,43.068842
札幌市中央区,2-19,北二条東,１６丁目,141.38125,43.068855
札幌市中央区,138-4,北二条東,１６丁目,141.381181,43.068722
札幌市中央区,138-5,北二条東,１６丁目,141.381018,43.068509
札幌市中央区,138-1,北二条東,１６丁目,141.381407,43.068439
札幌市中央区,143-2,北一条東,１５丁目,141.38121,43.067968
札幌市中央区,143-1,北一条東,１５丁目,141.381149,43.068025
札幌市中央区,139-3,北一条東,１５丁目,141.381073,43.068081
札幌市中央区,1-3,北一条東,１５丁目,141.381066,43.067985
札幌市中央区,140-26,北一条東,１５丁目,141.381012,43.067872
札幌市中央区,140-5,北一条東,１５丁目,141.381179,43.067902
札幌市中央区,144-2,北一条東,１５丁目,141.381347,43.067839
札幌市中央区,140-3,北一条東,１５丁目,141.381153,43.06773
札幌市中央区,140-10,北一条東,１５丁目,141.381141,43.067486
札幌市中央区,140-4,北一条東,１５丁目,141.381408,43.067485
札幌市中央区,140-12,北一条東,１５丁目,141.381624,43.067279
札幌市中央区,140-11,北一条東,１５丁目,141.381596,43.067307
札幌市中央区,144,北一条東,１５丁目,141.381912,43.067307
札幌市中央区,141,北一条東,１５丁目,141.382014,43.067247
札幌市中央区,143,北一条東,１５丁目,141.381838,43.067376
札幌市中央区,142,北一条東,１５丁目,141.381692,43.067513
札幌市中央区,145,北二条東,１６丁目,141.381839,43.067581
札幌市中央区,145-2,北一条東,１５丁目,141.381542,43.067655
札幌市中央区,142-2,北一条東,１５丁目,141.381459,43.067824
札幌市中央区,146-3,北二条東,１６丁目,141.381551,43.067849
札幌市中央区,157-1,北二条東,１６丁目,141.382473,43.067765
札幌市中央区,156,北一条東,１６丁目,141.382446,43.067687
札幌市中央区,155-1,北一条東,１６丁目,141.38272,43.067316
札幌市中央区,2-1,北二条東,１６丁目,141.382173,43.06807
札幌市中央区,2-2,北二条東,１６丁目,141.381842,43.068371
札幌市中央区,25-2,北二条東,１６丁目,141.38237,43.068529
札幌市中央区,2004-1,北二条東,１６丁目,141.382502,43.068496
札幌市中央区,2004-2,北二条東,１６丁目,141.382627,43.06843
札幌市中央区,2-11,北二条東,１７丁目,141.383221,43.068533
札幌市中央区,161-3,北一条東,１６丁目,141.383075,43.067914
札幌市中央区,163-2,北一条東,１７丁目,141.38357,43.068067
札幌市中央区,162-5,北二条東,１７丁目,141.384047,43.068447
札幌市中央区,157-5,北二条東,１８丁目,141.384245,43.06829
札幌市中央区,162-7,北一条東,１８丁目,141.384344,43.068189
札幌市中央区,162-6,北一条東,１８丁目,141.384452,43.068276
札幌市中央区,162-3,北一条東,１８丁目,141.385044,43.068451
札幌市中央区,143-2,北一条東,１８丁目,141.38459,43.068113
札幌市中央区,162-5,北一条東,１８丁目,141.38458,43.067954
札幌市中央区,162-2,北一条東,１７丁目,141.384477,43.067915
札幌市中央区,143-3,北一条東,１８丁目,141.384447,43.068086
札幌市中央区,162-4,北一条東,１８丁目,141.384979,43.067738
札幌市中央区,144-1,北一条東,１８丁目,141.384844,43.067685
札幌市中央区,144-2,北一条東,１８丁目,141.384904,43.067707
札幌市中央区,162-1,北一条東,１８丁目,141.385136,43.067652
札幌市中央区,144-3,北一条東,１８丁目,141.384964,43.067624
札幌市中央区,144-4,北一条東,１８丁目,141.384886,43.067627
札幌市中央区,162-4,北一条東,１７丁目,141.384865,43.067581
札幌市中央区,162-3,北一条東,１７丁目,141.384819,43.067538
札幌市中央区,156-3,北一条東,１７丁目,141.384677,43.067522
札幌市中央区,156-2,北一条東,１７丁目,141.38425,43.067367
札幌市中央区,156-1,北一条東,１７丁目,141.383907,43.067718
札幌市中央区,160-1,北一条東,１６丁目,141.383029,43.067828
札幌市中央区,161-1,北一条東,１６丁目,141.383591,43.067277
札幌市中央区,160-4,北一条東,１６丁目,141.383551,43.067185
札幌市中央区,160-2,北一条東,１６丁目,141.38358,43.067166
札幌市中央区,155-2,北一条東,１６丁目,141.38311,43.067031
札幌市中央区,161-2,北一条東,１６丁目,141.383675,43.067193
札幌市中央区,146-2,北一条東,１５丁目,141.382616,43.066891
札幌市中央区,146-1,北一条東,１６丁目,141.382233,43.067141
札幌市中央区,140-27,北一条東,１５丁目,141.382271,43.066807
