市区町村名,地番,大字名,center_lng,center_lat
斜里郡清里町,1182-4,字上斜里,144.57566,43.834043
斜里郡清里町,1181-3,字上斜里,144.575757,43.833251
斜里郡清里町,1182-6,字上斜里,144.575732,43.833264
斜里郡清里町,1183-6,字上斜里,144.57574,43.833217
斜里郡清里町,1183-3,字上斜里,144.57569,43.833219
斜里郡清里町,1176-2,字上斜里,144.575644,43.832682
斜里郡清里町,1183-4,字上斜里,144.575772,43.832496
斜里郡清里町,1183-8,字上斜里,144.575834,43.832376
斜里郡清里町,1183-7,字上斜里,144.575828,43.831785
斜里郡清里町,1183-5,字上斜里,144.575843,43.831718
斜里郡清里町,1183-1,字上斜里,144.576459,43.832467
斜里郡清里町,1185-1,字上斜里,144.578101,43.832545
斜里郡清里町,1185-2,字上斜里,144.579054,43.831772
斜里郡清里町,1230-2,字上斜里,144.578977,43.831625
斜里郡清里町,1230-1,字上斜里,144.577576,43.830753
斜里郡清里町,1183-2,字上斜里,144.57707,43.831676
斜里郡清里町,道-43,字上斜里,144.576178,43.831573
斜里郡清里町,1240-3,字上斜里,144.575767,43.830077
斜里郡清里町,1176-4,字上斜里,144.575511,43.833017
斜里郡清里町,1177-3,字上斜里,144.575284,43.833362
斜里郡清里町,1176-1,字上斜里,144.573872,43.832369
斜里郡清里町,1176-5,字上斜里,144.573198,43.831526
斜里郡清里町,1176-3,字上斜里,144.572508,43.831474
斜里郡清里町,1176-7,字上斜里,144.574007,43.831582
斜里郡清里町,1240-2,字上斜里,144.572523,43.831344
斜里郡清里町,1240-1,字上斜里,144.574025,43.830595
斜里郡清里町,1176-6,字上斜里,144.57235,43.831531
斜里郡清里町,1172-9,字上斜里,144.572253,43.831528
斜里郡清里町,1172-7,字上斜里,144.572182,43.831498
斜里郡清里町,1172-10,字上斜里,144.572129,43.83149
斜里郡清里町,1172-5,字上斜里,144.572174,43.831477
斜里郡清里町,1241-2,字上斜里,144.572278,43.831331
斜里郡清里町,1243-2,字上斜里,144.571131,43.831283
斜里郡清里町,1172-3,字上斜里,144.571082,43.831402
斜里郡清里町,1243-1,字上斜里,144.571664,43.830816
斜里郡清里町,1241-1,字上斜里,144.569855,43.830384
斜里郡清里町,1172-8,字上斜里,144.570514,43.831421
斜里郡清里町,1172-6,字上斜里,144.569327,43.831346
斜里郡清里町,1241-3,字上斜里,144.571033,43.831278
斜里郡清里町,1172-1,字上斜里,144.570519,43.832216
斜里郡清里町,1170-1,字上斜里,144.570397,43.833241
斜里郡清里町,1169-1,字上斜里,144.572051,43.833498
斜里郡清里町,1169-2,字上斜里,144.571995,43.834134
斜里郡清里町,1178-5,字上斜里,144.571902,43.836302
斜里郡清里町,1165-1,字上斜里,144.571081,43.835384
斜里郡清里町,1164-1,字上斜里,144.5709,43.836222
斜里郡清里町,1164-3,字上斜里,144.57128,43.836197
斜里郡清里町,1541-3,字上斜里,144.570801,43.836513
斜里郡清里町,1541-1,字上斜里,144.570807,43.83634
斜里郡清里町,1541-2,字上斜里,144.570622,43.836209
斜里郡清里町,1541-4,字上斜里,144.570629,43.836089
斜里郡清里町,1170-2,字上斜里,144.570671,43.834072
斜里郡清里町,1543-3,字上斜里,144.569303,43.833736
斜里郡清里町,1171-1,字上斜里,144.568859,43.834304
斜里郡清里町,1543-2,字上斜里,144.569969,43.834739
斜里郡清里町,1163-1,字上斜里,144.569143,43.835381
斜里郡清里町,1542,字上斜里,144.569832,43.835507
斜里郡清里町,1162-1,字上斜里,144.57014,43.836187
斜里郡清里町,1162-4,字上斜里,144.568594,43.836093
斜里郡清里町,1163-5,字上斜里,144.568557,43.83466
斜里郡清里町,1163-4,字上斜里,144.5684,43.835945
斜里郡清里町,道-48,字上斜里,144.570034,43.836307
斜里郡清里町,1129-5,字上斜里,144.56827,43.836646
斜里郡清里町,1124-3,字上斜里,144.568063,43.836674
斜里郡清里町,1124-2,字上斜里,144.567453,43.836724
斜里郡清里町,1124-5,字上斜里,144.568184,43.836608
斜里郡清里町,1124-1,字上斜里,144.567353,43.836512
斜里郡清里町,1163-6,字上斜里,144.568607,43.8339
斜里郡清里町,1545-3,字上斜里,144.567744,43.831822
斜里郡清里町,1545-4,字上斜里,144.567769,43.831909
斜里郡清里町,1545-1,字上斜里,144.567733,43.831918
斜里郡清里町,1544-2,字上斜里,144.567651,43.832598
斜里郡清里町,1545-2,字上斜里,144.56791,43.83202
斜里郡清里町,1157-1,字上斜里,144.568359,43.831751
斜里郡清里町,1544-1,字上斜里,144.56802,43.833106
斜里郡清里町,1543-5,字上斜里,144.568564,43.83299
斜里郡清里町,1171-2,字上斜里,144.56873,43.833293
斜里郡清里町,1543-1,字上斜里,144.568672,43.833056
斜里郡清里町,1543-4,字上斜里,144.568921,43.833232
斜里郡清里町,1172-12,字上斜里,144.568762,43.832125
斜里郡清里町,1172-11,字上斜里,144.56891,43.831387
斜里郡清里町,1172-2,字上斜里,144.568867,43.831316
斜里郡清里町,1157-7,字上斜里,144.568723,43.831317
斜里郡清里町,1157-10,字上斜里,144.568721,43.831339
斜里郡清里町,1157-12,字上斜里,144.568646,43.831328
斜里郡清里町,1172-4,字上斜里,144.570578,43.831379
斜里郡清里町,1241-4,字上斜里,144.569969,43.831231
斜里郡清里町,1257-4,字上斜里,144.568811,43.830454
斜里郡清里町,1157-5,字上斜里,144.56786,43.831255
斜里郡清里町,1157-8,字上斜里,144.568562,43.83131
斜里郡清里町,1157-11,字上斜里,144.568002,43.831478
斜里郡清里町,1157-9,字上斜里,144.567854,43.831423
斜里郡清里町,1258-7,字上斜里,144.567896,43.831105
斜里郡清里町,1258-4,字上斜里,144.568703,43.831167
斜里郡清里町,1258-6,字上斜里,144.567958,43.831105
斜里郡清里町,1258-5,字上斜里,144.568012,43.831123
斜里郡清里町,1258-1,字上斜里,144.568563,43.830967
斜里郡清里町,1157-6,字上斜里,144.567464,43.831238
斜里郡清里町,1157-4,字上斜里,144.567596,43.831393
斜里郡清里町,1257-5,字上斜里,144.567377,43.83111
斜里郡清里町,1547,字上斜里,144.567345,43.830741
斜里郡清里町,1257-1,字上斜里,144.567938,43.830111
斜里郡清里町,1546-2,字上斜里,144.566254,43.829754
斜里郡清里町,1259-1,字上斜里,144.565898,43.830511
斜里郡清里町,1156-7,字上斜里,144.566524,43.831197
斜里郡清里町,1259-2,字上斜里,144.566532,43.83107
斜里郡清里町,1156-8,字上斜里,144.565991,43.831168
斜里郡清里町,1156-10,字上斜里,144.565771,43.831344
斜里郡清里町,1156-3,字上斜里,144.566273,43.831467
斜里郡清里町,1546-1,字上斜里,144.566935,43.831159
斜里郡清里町,水-19,字上斜里,144.570585,43.836557
斜里郡清里町,1546-3,字上斜里,144.566994,43.831384
斜里郡清里町,1156-12,字上斜里,144.567349,43.832014
斜里郡清里町,1156-11,字上斜里,144.566872,43.831866
斜里郡清里町,1156-1,字上斜里,144.56692,43.832468
斜里郡清里町,1156-4,字上斜里,144.56634,43.8326
斜里郡清里町,1156-14,字上斜里,144.566267,43.832166
斜里郡清里町,1156-15,字上斜里,144.566334,43.832118
斜里郡清里町,1156-16,字上斜里,144.566194,43.832167
斜里郡清里町,1156-19,字上斜里,144.566161,43.832166
斜里郡清里町,1156-13,字上斜里,144.566269,43.832
斜里郡清里町,1156-17,字上斜里,144.565764,43.831749
斜里郡清里町,1156-18,字上斜里,144.565737,43.831946
斜里郡清里町,1156-5,字上斜里,144.565676,43.832383
斜里郡清里町,1151-2,字上斜里,144.564902,43.83277
斜里郡清里町,1260-11,字上斜里,144.564291,43.830974
斜里郡清里町,1154-5,字上斜里,144.564255,43.83109
斜里郡清里町,1260-10,字上斜里,144.564762,43.830997
斜里郡清里町,1154-6,字上斜里,144.565301,43.831653
斜里郡清里町,1156-6,字上斜里,144.565457,43.831277
斜里郡清里町,1156-9,字上斜里,144.565469,43.831143
斜里郡清里町,1260-15,字上斜里,144.56507,43.830872
斜里郡清里町,1260-4,字上斜里,144.565086,43.83067
斜里郡清里町,1260-3,字上斜里,144.56511,43.830402
斜里郡清里町,1260-6,字上斜里,144.564456,43.830775
斜里郡清里町,道-70,字上斜里,144.564218,43.831029
斜里郡清里町,1260-14,字上斜里,144.564172,43.830928
斜里郡清里町,1260-13,字上斜里,144.564139,43.830926
斜里郡清里町,1260-9,字上斜里,144.564168,43.830968
斜里郡清里町,1154-8,字上斜里,144.564254,43.831146
斜里郡清里町,1154-7,字上斜里,144.562369,43.831042
斜里郡清里町,1154-4,字上斜里,144.563215,43.831044
斜里郡清里町,1260-8,字上斜里,144.56281,43.830901
斜里郡清里町,1260-2,字上斜里,144.563214,43.830124
斜里郡清里町,159-3,字神威,144.561869,43.83083
斜里郡清里町,1260-12,字上斜里,144.562023,43.830837
斜里郡清里町,1260-7,字上斜里,144.562166,43.83087
斜里郡清里町,1153-6,字上斜里,144.562094,43.831058
斜里郡清里町,1154-3,字上斜里,144.562116,43.830996
斜里郡清里町,1153-3,字上斜里,144.562014,43.831429
斜里郡清里町,1153-5,字上斜里,144.562016,43.83102
斜里郡清里町,1153-7,字上斜里,144.562059,43.83104
斜里郡清里町,1153-4,字上斜里,144.562028,43.830991
斜里郡清里町,6-5,字神威,144.561847,43.831014
斜里郡清里町,1154-2,字上斜里,144.562303,43.831757
斜里郡清里町,1153-2,字上斜里,144.561986,43.831744
斜里郡清里町,1152-2,字上斜里,144.561825,43.832231
斜里郡清里町,1153-1,字上斜里,144.561939,43.832287
斜里郡清里町,3-8,字神威,144.561638,43.833414
斜里郡清里町,1149-1,字上斜里,144.563639,43.833268
斜里郡清里町,1152,字上斜里,144.563548,43.832666
斜里郡清里町,1154-1,字上斜里,144.563648,43.831892
斜里郡清里町,1147-1,字上斜里,144.563426,43.83473
斜里郡清里町,1148-1,字上斜里,144.563979,43.834172
斜里郡清里町,1149-9,字上斜里,144.564289,43.833848
斜里郡清里町,1149-7,字上斜里,144.561753,43.833903
斜里郡清里町,3-7,字神威,144.561574,43.833916
斜里郡清里町,1148-6,字上斜里,144.561748,43.834202
斜里郡清里町,1149-6,字上斜里,144.561824,43.833853
斜里郡清里町,1147-3,字上斜里,144.561747,43.834298
斜里郡清里町,1147-2,字上斜里,144.561732,43.835009
斜里郡清里町,1148-5,字上斜里,144.561616,43.835042
斜里郡清里町,1144-4,字上斜里,144.561942,43.835656
斜里郡清里町,1144-3,字上斜里,144.561735,43.835103
斜里郡清里町,1143-3,字上斜里,144.56165,43.835638
斜里郡清里町,1143-1,字上斜里,144.561796,43.835671
斜里郡清里町,1143-4,字上斜里,144.561723,43.83537
斜里郡清里町,1141-1,字上斜里,144.561835,43.836449
斜里郡清里町,1142-5,字上斜里,144.56216,43.836202
斜里郡清里町,1142-1,字上斜里,144.562621,43.836346
斜里郡清里町,1142-3,字上斜里,144.563506,43.836521
斜里郡清里町,1142-2,字上斜里,144.563653,43.836637
斜里郡清里町,1144-1,字上斜里,144.564155,43.835566
斜里郡清里町,1126-5,字上斜里,144.564663,43.836242
斜里郡清里町,長狭物不明-39,字上斜里,144.563942,43.836211
斜里郡清里町,道-61,字上斜里,144.562124,43.835917
斜里郡清里町,1126-6,字上斜里,144.56403,43.836366
斜里郡清里町,長狭物不明-40,字上斜里,144.564394,43.836583
斜里郡清里町,長狭物不明-38,字上斜里,144.564675,43.836153
斜里郡清里町,1126-2,字上斜里,144.564903,43.836242
斜里郡清里町,1127-2,字上斜里,144.565935,43.836379
斜里郡清里町,1127-3,字上斜里,144.565954,43.836511
斜里郡清里町,1126-4,字上斜里,144.566176,43.836356
斜里郡清里町,1126-1,字上斜里,144.565008,43.836186
斜里郡清里町,1161-3,字上斜里,144.565199,43.835839
斜里郡清里町,1149-3,字上斜里,144.564828,43.833552
斜里郡清里町,1149-8,字上斜里,144.564841,43.833958
斜里郡清里町,1148-7,字上斜里,144.565032,43.834099
斜里郡清里町,1148-3,字上斜里,144.565102,43.834094
斜里郡清里町,1159-2,字上斜里,144.565309,43.834358
斜里郡清里町,水-20,字上斜里,144.565092,43.834287
斜里郡清里町,1159-1,字上斜里,144.566845,43.833658
斜里郡清里町,1161-1,字上斜里,144.566931,43.835283
斜里郡清里町,1161-6,字上斜里,144.565392,43.834623
斜里郡清里町,1125-1,字上斜里,144.566222,43.836248
斜里郡清里町,1129-2,字上斜里,144.566288,43.836492
斜里郡清里町,1129-3,字上斜里,144.566396,43.836587
斜里郡清里町,1127-4,字上斜里,144.566072,43.837536
斜里郡清里町,1129-1,字上斜里,144.566887,43.83772
斜里郡清里町,長狭物不明-42,字上斜里,144.567712,43.838379
斜里郡清里町,1131-1,字上斜里,144.56691,43.839542
斜里郡清里町,1131-3,字上斜里,144.56569,43.839845
斜里郡清里町,1132-1,字上斜里,144.565004,43.839805
斜里郡清里町,長狭物不明-41,字上斜里,144.564068,43.837779
斜里郡清里町,1128-3,字上斜里,144.565835,43.838244
斜里郡清里町,1128-1,字上斜里,144.565158,43.837521
斜里郡清里町,1127-1,字上斜里,144.565618,43.836821
斜里郡清里町,1128-2,字上斜里,144.56489,43.836976
斜里郡清里町,1141-2,字上斜里,144.563542,43.83693
斜里郡清里町,1140-1,字上斜里,144.562586,43.837225
斜里郡清里町,1141-4,字上斜里,144.561578,43.836796
斜里郡清里町,1140-2,字上斜里,144.561996,43.836985
斜里郡清里町,1141-3,字上斜里,144.561523,43.836908
斜里郡清里町,1137,字上斜里,144.562488,43.838303
斜里郡清里町,1139,字上斜里,144.562551,43.837592
斜里郡清里町,1138,字上斜里,144.562525,43.837886
斜里郡清里町,1136,字上斜里,144.562437,43.838841
斜里郡清里町,1135,字上斜里,144.562391,43.83938
斜里郡清里町,長狭物不明-17,字上斜里,144.563895,43.840213
斜里郡清里町,992-5,字上斜里,144.563424,43.840959
斜里郡清里町,992-4,字上斜里,144.563411,43.841095
斜里郡清里町,1133-1,字上斜里,144.56189,43.840707
斜里郡清里町,1134,字上斜里,144.562326,43.840091
斜里郡清里町,992-3,字上斜里,144.562117,43.841019
斜里郡清里町,992-1,字上斜里,144.562213,43.841343
斜里郡清里町,1133-2,字上斜里,144.562311,43.840924
斜里郡清里町,991,字上斜里,144.562139,43.842198
斜里郡清里町,989-3,字上斜里,144.561739,43.842994
斜里郡清里町,993-1,字上斜里,144.564667,43.84347
斜里郡清里町,993-2,字上斜里,144.56503,43.842519
斜里郡清里町,993-3,字上斜里,144.565253,43.841167
斜里郡清里町,1132-2,字上斜里,144.564886,43.84103
斜里郡清里町,992-2,字上斜里,144.564513,43.841076
斜里郡清里町,1131-6,字上斜里,144.566806,43.840758
斜里郡清里町,1131-4,字上斜里,144.566561,43.841108
斜里郡清里町,998-2,字上斜里,144.566006,43.841205
斜里郡清里町,998-6,字上斜里,144.566712,43.841725
斜里郡清里町,998-1,字上斜里,144.566609,43.842938
斜里郡清里町,998-3,字上斜里,144.567765,43.842491
斜里郡清里町,998-5,字上斜里,144.567707,43.842897
斜里郡清里町,998-4,字上斜里,144.567755,43.842393
斜里郡清里町,1002-2,字上斜里,144.567938,43.842926
斜里郡清里町,1002-3,字上斜里,144.568294,43.842947
斜里郡清里町,1000-2,字上斜里,144.567956,43.84279
斜里郡清里町,1002-1,字上斜里,144.568257,43.843368
斜里郡清里町,1001-4,字上斜里,144.568806,43.843132
斜里郡清里町,1001-5,字上斜里,144.570065,43.843028
斜里郡清里町,1001-2,字上斜里,144.569046,43.842973
斜里郡清里町,1000-1,字上斜里,144.569638,43.842199
斜里郡清里町,1000-5,字上斜里,144.568749,43.841327
斜里郡清里町,1113-5,字上斜里,144.57106,43.841262
斜里郡清里町,1113-1,字上斜里,144.56948,43.840439
斜里郡清里町,356-7,字上斜里,144.568116,43.839868
斜里郡清里町,1113-7,字上斜里,144.568089,43.841179
斜里郡清里町,1131-2,字上斜里,144.567717,43.841016
斜里郡清里町,1131-5,字上斜里,144.567558,43.841154
斜里郡清里町,999-2,字上斜里,144.567654,43.84128
斜里郡清里町,999-1,字上斜里,144.567809,43.841366
斜里郡清里町,356-6,字上斜里,144.568157,43.83906
斜里郡清里町,1130-3,字上斜里,144.568212,43.838407
斜里郡清里町,1130-1,字上斜里,144.567858,43.837761
斜里郡清里町,1129-6,字上斜里,144.56702,43.837172
斜里郡清里町,1129-7,字上斜里,144.568039,43.836933
