市区町村名,地番,大字名,center_lng,center_lat
上川郡剣淵町,2724,西原町,142.31837,44.144229
上川郡剣淵町,2722-2,西原町,142.318365,44.144302
上川郡剣淵町,2726-2,西原町,142.318232,44.144669
上川郡剣淵町,2725-2,西原町,142.318329,44.144402
上川郡剣淵町,2729,西原町,142.318198,44.144501
上川郡剣淵町,2731,西原町,142.318091,44.144197
上川郡剣淵町,3077,西原町,142.318055,44.143764
上川郡剣淵町,2692,西原町,142.318226,44.143818
上川郡剣淵町,2691,西原町,142.318282,44.143635
上川郡剣淵町,2693,西原町,142.318526,44.1436
上川郡剣淵町,3078,西原町,142.318032,44.143488
上川郡剣淵町,3079,西原町,142.318283,44.143323
上川郡剣淵町,2689,西原町,142.318418,44.14328
上川郡剣淵町,2680,西原町,142.318694,44.14323
上川郡剣淵町,2678,西原町,142.318682,44.14327
上川郡剣淵町,2679,西原町,142.318829,44.143192
上川郡剣淵町,2677,西原町,142.319023,44.143292
上川郡剣淵町,2675,西原町,142.318776,44.143003
上川郡剣淵町,2676,西原町,142.319116,44.14286
上川郡剣淵町,2672,西原町,142.319125,44.14255
上川郡剣淵町,2671,西原町,142.319238,44.142412
上川郡剣淵町,2670,西原町,142.319011,44.142341
上川郡剣淵町,2673,西原町,142.31897,44.142446
上川郡剣淵町,3080,西原町,142.318472,44.142596
上川郡剣淵町,2688,西原町,142.31851,44.143002
上川郡剣淵町,3083,西原町,142.31871,44.14135
上川郡剣淵町,2662,西原町,142.319358,44.141361
上川郡剣淵町,2666,西原町,142.319299,44.141981
上川郡剣淵町,2665,西原町,142.319195,44.141777
上川郡剣淵町,3082,西原町,142.318729,44.141918
上川郡剣淵町,3081,西原町,142.318858,44.141983
上川郡剣淵町,2683,西原町,142.318898,44.142
上川郡剣淵町,2684,西原町,142.318822,44.142192
上川郡剣淵町,2669,西原町,142.319049,44.142238
上川郡剣淵町,2668,西原町,142.31916,44.142203
上川郡剣淵町,2667,西原町,142.319323,44.142242
上川郡剣淵町,2664,西原町,142.319597,44.141696
上川郡剣淵町,2700,西原町,142.319907,44.141492
上川郡剣淵町,2699,西原町,142.320333,44.141588
上川郡剣淵町,2657,西原町,142.320303,44.141238
上川郡剣淵町,2663,西原町,142.31934,44.141639
上川郡剣淵町,2660,西原町,142.31938,44.14132
上川郡剣淵町,2658,西原町,142.319496,44.141268
上川郡剣淵町,2659,西原町,142.319508,44.141183
上川郡剣淵町,2654,西原町,142.319543,44.140909
上川郡剣淵町,2653,西原町,142.319466,44.140926
上川郡剣淵町,2638,西原町,142.319763,44.140599
上川郡剣淵町,2636,西原町,142.319324,44.140744
上川郡剣淵町,2637,西原町,142.320072,44.140719
上川郡剣淵町,2656,西原町,142.319667,44.141085
上川郡剣淵町,国有地-8,西原町,142.320539,44.140877
上川郡剣淵町,2065,西原町,142.320491,44.140751
上川郡剣淵町,2064,西原町,142.32081,44.140728
上川郡剣淵町,2650,西原町,142.320407,44.140586
上川郡剣淵町,2644,西原町,142.32048,44.140313
上川郡剣淵町,2639,西原町,142.319269,44.139965
上川郡剣淵町,2634,西原町,142.318712,44.140641
上川郡剣淵町,2652,西原町,142.319364,44.140892
上川郡剣淵町,2651,西原町,142.319029,44.140855
上川郡剣淵町,2635,西原町,142.318762,44.140708
上川郡剣淵町,2631,西原町,142.31706,44.140173
上川郡剣淵町,2632,西原町,142.316742,44.14056
上川郡剣淵町,2633,西原町,142.317692,44.140779
上川郡剣淵町,3084,西原町,142.317649,44.141295
上川郡剣淵町,3085,西原町,142.318386,44.142224
上川郡剣淵町,3086,西原町,142.317795,44.141885
上川郡剣淵町,3092,西原町,142.315297,44.141963
上川郡剣淵町,3089,西原町,142.315962,44.140716
上川郡剣淵町,3090,西原町,142.315663,44.141129
上川郡剣淵町,3087,西原町,142.316101,44.14073
上川郡剣淵町,3088,西原町,142.316051,44.140724
上川郡剣淵町,国有地-18,西原町,142.314954,44.140558
上川郡剣淵町,2630,西原町,142.316489,44.139877
上川郡剣淵町,2629,西原町,142.316467,44.139814
上川郡剣淵町,2628,西原町,142.316262,44.139856
上川郡剣淵町,3172,西原町,142.315053,44.14027
上川郡剣淵町,3164,西原町,142.311851,44.140533
上川郡剣淵町,3102,西原町,142.312355,44.141
上川郡剣淵町,水-7,西原町,142.315082,44.141459
上川郡剣淵町,3100,西原町,142.313723,44.141705
上川郡剣淵町,3101,西原町,142.31435,44.141238
上川郡剣淵町,3095,西原町,142.314953,44.142965
上川郡剣淵町,3096,西原町,142.314339,44.142887
上川郡剣淵町,3061,西原町,142.314337,44.143431
上川郡剣淵町,3099,西原町,142.31456,44.142332
上川郡剣淵町,3097,西原町,142.313197,44.142759
上川郡剣淵町,3098,西原町,142.312468,44.14269
上川郡剣淵町,3058,西原町,142.312585,44.143296
上川郡剣淵町,2992,西原町,142.312648,44.144732
上川郡剣淵町,2991,西原町,142.313278,44.14492
上川郡剣淵町,3060,西原町,142.313298,44.144059
上川郡剣淵町,3062,西原町,142.314674,44.14398
上川郡剣淵町,3065,西原町,142.315248,44.14351
上川郡剣淵町,3066,西原町,142.315975,44.144327
上川郡剣淵町,3093,西原町,142.315393,44.142972
上川郡剣淵町,3094,西原町,142.315163,44.142965
上川郡剣淵町,3091,西原町,142.317529,44.142588
上川郡剣淵町,3076,西原町,142.317295,44.143872
上川郡剣淵町,3075,西原町,142.316942,44.144089
上川郡剣淵町,3074,西原町,142.317173,44.144184
上川郡剣淵町,3068,西原町,142.316686,44.145296
上川郡剣淵町,3071,西原町,142.316899,44.144388
上川郡剣淵町,3072,西原町,142.317176,44.144375
上川郡剣淵町,3073,西原町,142.31763,44.144336
上川郡剣淵町,3070,西原町,142.317291,44.145051
上川郡剣淵町,3069,西原町,142.317545,44.145626
上川郡剣淵町,4028,西原町,142.317696,44.145624
上川郡剣淵町,2730-2,西原町,142.317631,44.14564
上川郡剣淵町,2739,西原町,142.317959,44.145818
上川郡剣淵町,2740,西原町,142.317819,44.145951
上川郡剣淵町,2741,西原町,142.317656,44.146047
上川郡剣淵町,2743-2,西原町,142.317707,44.145864
上川郡剣淵町,4027-2,西原町,142.317712,44.14581
上川郡剣淵町,2983,西原町,142.317272,44.145935
上川郡剣淵町,2745,西原町,142.317924,44.146148
上川郡剣淵町,2742,西原町,142.317476,44.146799
上川郡剣淵町,4027-4,西原町,142.317282,44.146887
上川郡剣淵町,2738-2,西原町,142.31733,44.146415
上川郡剣淵町,2743-3,西原町,142.317372,44.146877
上川郡剣淵町,2984,西原町,142.315061,44.147596
上川郡剣淵町,3067,西原町,142.315074,44.145514
上川郡剣淵町,道-21,西原町,142.316272,44.14565
上川郡剣淵町,3064,西原町,142.315117,44.144337
上川郡剣淵町,2990,西原町,142.313681,44.1453
上川郡剣淵町,3063,西原町,142.314446,44.144532
上川郡剣淵町,2994-1,西原町,142.312301,44.146181
上川郡剣淵町,2989,西原町,142.313886,44.146432
上川郡剣淵町,2985,西原町,142.314994,44.148077
上川郡剣淵町,2987,西原町,142.313742,44.14798
上川郡剣淵町,2994-2,西原町,142.313821,44.147544
上川郡剣淵町,2995,西原町,142.312476,44.147502
上川郡剣淵町,2988,西原町,142.312511,44.147899
上川郡剣淵町,2969,西原町,142.312865,44.148798
上川郡剣淵町,2986,西原町,142.315113,44.148122
上川郡剣淵町,2978,西原町,142.314794,44.149056
上川郡剣淵町,2980,西原町,142.316466,44.148229
上川郡剣淵町,2981,西原町,142.316468,44.148193
上川郡剣淵町,2982,西原町,142.316338,44.147213
上川郡剣淵町,2744,西原町,142.317686,44.146811
上川郡剣淵町,2743-1,西原町,142.317599,44.14773
上川郡剣淵町,4027-1,西原町,142.317569,44.147907
上川郡剣淵町,2738-1,西原町,142.31758,44.14823
上川郡剣淵町,2809,西原町,142.317432,44.148148
上川郡剣淵町,2743-4,西原町,142.317701,44.148057
上川郡剣淵町,4027-3,西原町,142.317685,44.148232
上川郡剣淵町,2764,西原町,142.317596,44.148305
上川郡剣淵町,2763,西原町,142.317787,44.148349
上川郡剣淵町,2766,西原町,142.317746,44.148852
上川郡剣淵町,2767,西原町,142.317707,44.148986
上川郡剣淵町,2759,西原町,142.320154,44.149723
上川郡剣淵町,国有地-12,西原町,142.320095,44.147241
上川郡剣淵町,2746,西原町,142.318914,44.147145
上川郡剣淵町,2747,西原町,142.319906,44.14598
上川郡剣淵町,2737,西原町,142.317983,44.145628
上川郡剣淵町,2736-2,西原町,142.318088,44.14545
上川郡剣淵町,2733,西原町,142.317911,44.14529
上川郡剣淵町,2734,西原町,142.318042,44.145353
上川郡剣淵町,2735-2,西原町,142.318149,44.145061
上川郡剣淵町,2728,西原町,142.317931,44.145398
上川郡剣淵町,2732,西原町,142.317938,44.144662
上川郡剣淵町,2730-1,西原町,142.318062,44.144373
上川郡剣淵町,2727,西原町,142.318191,44.14468
上川郡剣淵町,2726-1,西原町,142.318493,44.144634
上川郡剣淵町,2735-1,西原町,142.31994,44.145108
上川郡剣淵町,2736-1,西原町,142.319994,44.145694
上川郡剣淵町,2723,西原町,142.319738,44.144657
上川郡剣淵町,2721,西原町,142.320367,44.144695
上川郡剣淵町,2720,西原町,142.320385,44.144701
上川郡剣淵町,道-11,西原町,142.318759,44.145817
上川郡剣淵町,2748,西原町,142.322672,44.146355
上川郡剣淵町,2719,西原町,142.320381,44.145253
上川郡剣淵町,2718,西原町,142.32118,44.145144
上川郡剣淵町,2717,西原町,142.32185,44.145762
上川郡剣淵町,2715,西原町,142.32262,44.145485
上川郡剣淵町,2716,西原町,142.322165,44.145376
上川郡剣淵町,2714,西原町,142.32213,44.144596
上川郡剣淵町,2713,西原町,142.322658,44.144847
上川郡剣淵町,1792,西原町,142.322976,44.146244
上川郡剣淵町,1793,西原町,142.322963,44.145774
上川郡剣淵町,2749,西原町,142.322534,44.146196
上川郡剣淵町,国有地-7,西原町,142.322876,44.146136
上川郡剣淵町,2750,西原町,142.322772,44.146224
上川郡剣淵町,2751,西原町,142.322816,44.146297
上川郡剣淵町,1789,西原町,142.322888,44.146722
上川郡剣淵町,1790,西原町,142.322898,44.146572
上川郡剣淵町,1791,西原町,142.322931,44.1464
上川郡剣淵町,2753,西原町,142.322442,44.148221
上川郡剣淵町,2752,西原町,142.321253,44.147305
上川郡剣淵町,2757,西原町,142.321231,44.149264
上川郡剣淵町,1755,西原町,142.324611,44.148569
上川郡剣淵町,1756,西原町,142.323967,44.149529
上川郡剣淵町,1750,西原町,142.324397,44.14718
上川郡剣淵町,1746,西原町,142.324897,44.147396
上川郡剣淵町,1742,西原町,142.326289,44.147461
上川郡剣淵町,1745,西原町,142.325381,44.147653
上川郡剣淵町,1704,西原町,142.326426,44.148605
上川郡剣淵町,1741,西原町,142.325587,44.148553
上川郡剣淵町,1705,西原町,142.327162,44.148452
上川郡剣淵町,1706,西原町,142.327556,44.148653
上川郡剣淵町,1724,西原町,142.327628,44.148813
上川郡剣淵町,1726,西原町,142.327249,44.149086
上川郡剣淵町,1723,西原町,142.327841,44.14884
上川郡剣淵町,1722,西原町,142.327834,44.148739
上川郡剣淵町,1719,西原町,142.327907,44.148718
上川郡剣淵町,1721,西原町,142.328753,44.149592
上川郡剣淵町,1720,西原町,142.328452,44.14924
上川郡剣淵町,1716,西原町,142.328987,44.149043
上川郡剣淵町,1689,西原町,142.329095,44.148145
上川郡剣淵町,1690,西原町,142.328739,44.148167
上川郡剣淵町,1714,西原町,142.328645,44.148237
上川郡剣淵町,1717,西原町,142.328155,44.14859
上川郡剣淵町,1713,西原町,142.328596,44.148232
上川郡剣淵町,1710,西原町,142.328095,44.148532
上川郡剣淵町,1718,西原町,142.327943,44.1487
上川郡剣淵町,1712,西原町,142.327885,44.148693
上川郡剣淵町,1711,西原町,142.327845,44.148661
上川郡剣淵町,1725,西原町,142.3278,44.148683
上川郡剣淵町,1709,西原町,142.327826,44.148137
上川郡剣淵町,1687,西原町,142.329287,44.147771
上川郡剣淵町,1692,西原町,142.328651,44.148115
上川郡剣淵町,1693,西原町,142.328654,44.147664
上川郡剣淵町,1818,西原町,142.329083,44.147075
上川郡剣淵町,1821,西原町,142.329108,44.147076
上川郡剣淵町,1817,西原町,142.328907,44.147063
上川郡剣淵町,1695,西原町,142.327908,44.147107
上川郡剣淵町,1696,西原町,142.328316,44.147291
上川郡剣淵町,1814,西原町,142.32802,44.146996
上川郡剣淵町,1697,西原町,142.327544,44.147173
上川郡剣淵町,1698,西原町,142.327519,44.147105
上川郡剣淵町,1700,西原町,142.327431,44.147071
上川郡剣淵町,1699,西原町,142.327555,44.147081
上川郡剣淵町,1813,西原町,142.327494,44.146956
上川郡剣淵町,1701,西原町,142.327425,44.147129
上川郡剣淵町,1702,西原町,142.327379,44.147292
上川郡剣淵町,1707,西原町,142.327169,44.147813
上川郡剣淵町,1708,西原町,142.327226,44.147854
上川郡剣淵町,1703,西原町,142.326906,44.14791
上川郡剣淵町,1743,西原町,142.326377,44.146989
上川郡剣淵町,1805,西原町,142.326523,44.146878
上川郡剣淵町,1809,西原町,142.326865,44.146905
上川郡剣淵町,1808,西原町,142.326811,44.146221
上川郡剣淵町,1807,西原町,142.326453,44.146103
上川郡剣淵町,1810,西原町,142.327164,44.146929
上川郡剣淵町,1816,西原町,142.328714,44.145201
上川郡剣淵町,1815,西原町,142.328086,44.146563
上川郡剣淵町,1812,西原町,142.327898,44.145656
上川郡剣淵町,1811,西原町,142.327246,44.146625
上川郡剣淵町,1799,西原町,142.325143,44.144425
上川郡剣淵町,1800,西原町,142.325413,44.144843
上川郡剣淵町,1806,西原町,142.325562,44.146066
上川郡剣淵町,1744,西原町,142.325854,44.146947
上川郡剣淵町,1747,西原町,142.325213,44.146883
上川郡剣淵町,1804,西原町,142.324327,44.146619
上川郡剣淵町,1748,西原町,142.324783,44.146853
上川郡剣淵町,1749,西原町,142.32433,44.146878
上川郡剣淵町,1798,西原町,142.324764,44.144819
上川郡剣淵町,1909,西原町,142.325568,44.143962
上川郡剣淵町,1912,西原町,142.325428,44.14358
上川郡剣淵町,1911,西原町,142.325214,44.143741
上川郡剣淵町,1910,西原町,142.325179,44.143986
上川郡剣淵町,2708,西原町,142.323821,44.143176
上川郡剣淵町,2054,西原町,142.323484,44.141052
上川郡剣淵町,2053-1,西原町,142.324359,44.140348
上川郡剣淵町,2032,西原町,142.325615,44.141143
上川郡剣淵町,無地番-5,西原町,142.326134,44.141338
上川郡剣淵町,2706,西原町,142.325311,44.142138
上川郡剣淵町,2705,西原町,142.325865,44.141591
上川郡剣淵町,1920,西原町,142.326694,44.14192
上川郡剣淵町,1922,西原町,142.327069,44.142072
上川郡剣淵町,1924,西原町,142.32764,44.142021
上川郡剣淵町,1932,西原町,142.327998,44.141946
上川郡剣淵町,1923,西原町,142.327384,44.141987
上川郡剣淵町,1925,西原町,142.32718,44.14171
上川郡剣淵町,1926,西原町,142.327322,44.141463
上川郡剣淵町,1931,西原町,142.32775,44.141591
上川郡剣淵町,1930,西原町,142.327749,44.141246
上川郡剣淵町,2029,西原町,142.326511,44.141064
上川郡剣淵町,2031,西原町,142.326256,44.140418
上川郡剣淵町,2038,西原町,142.327686,44.139938
上川郡剣淵町,2030,西原町,142.326864,44.14063
上川郡剣淵町,無地番-1,西原町,142.3281,44.140185
上川郡剣淵町,2028,西原町,142.32861,44.140003
上川郡剣淵町,1936,西原町,142.328625,44.140817
上川郡剣淵町,1935,西原町,142.32856,44.141421
上川郡剣淵町,1933,西原町,142.328243,44.141972
上川郡剣淵町,1906,西原町,142.327804,44.142044
上川郡剣淵町,1905,西原町,142.328005,44.142073
上川郡剣淵町,1902,西原町,142.328135,44.142091
上川郡剣淵町,1934,西原町,142.328853,44.141998
上川郡剣淵町,1901,西原町,142.328224,44.144085
上川郡剣淵町,1904,西原町,142.327844,44.142525
上川郡剣淵町,1921,西原町,142.326553,44.142405
上川郡剣淵町,1908,西原町,142.326828,44.143508
上川郡剣淵町,1907,西原町,142.327753,44.142205
上川郡剣淵町,1903,西原町,142.32778,44.143747
上川郡剣淵町,1891,西原町,142.331115,44.144161
上川郡剣淵町,1884,西原町,142.331698,44.144195
上川郡剣淵町,1892,西原町,142.331205,44.143476
上川郡剣淵町,1896,西原町,142.330712,44.143076
上川郡剣淵町,1889,西原町,142.331881,44.14299
上川郡剣淵町,1890,西原町,142.331315,44.142944
上川郡剣淵町,1888,西原町,142.331545,44.142358
上川郡剣淵町,道-76,西原町,142.333612,44.142445
上川郡剣淵町,1893,西原町,142.331411,44.142349
上川郡剣淵町,1894,西原町,142.331389,44.142347
上川郡剣淵町,1895,西原町,142.331314,44.142338
上川郡剣淵町,1898,西原町,142.329438,44.143401
上川郡剣淵町,1899,西原町,142.330132,44.142395
上川郡剣淵町,1900,西原町,142.329508,44.142375
上川郡剣淵町,国有地-4,西原町,142.329186,44.142118
上川郡剣淵町,1940,西原町,142.329573,44.142044
上川郡剣淵町,1942,西原町,142.330266,44.1421
上川郡剣淵町,1944,西原町,142.33055,44.142147
上川郡剣淵町,1943,西原町,142.330471,44.142082
上川郡剣淵町,1941,西原町,142.329955,44.14209
上川郡剣淵町,1946,西原町,142.330797,44.141975
上川郡剣淵町,1947,西原町,142.330287,44.141329
上川郡剣淵町,1939,西原町,142.329529,44.141342
上川郡剣淵町,1938,西原町,142.329174,44.14056
上川郡剣淵町,1948,西原町,142.330948,44.140708
上川郡剣淵町,1950,西原町,142.331365,44.140117
上川郡剣淵町,1949,西原町,142.331361,44.140136
上川郡剣淵町,1951,西原町,142.331399,44.140116
上川郡剣淵町,1954,西原町,142.331914,44.140129
上川郡剣淵町,1955,西原町,142.331584,44.14118
上川郡剣淵町,1945,西原町,142.330779,44.14217
上川郡剣淵町,1956,西原町,142.331683,44.142237
上川郡剣淵町,1957,西原町,142.332254,44.142276
上川郡剣淵町,1965,西原町,142.333449,44.140904
上川郡剣淵町,1959,西原町,142.332278,44.141571
上川郡剣淵町,1953,西原町,142.332171,44.140113
上川郡剣淵町,1961,西原町,142.332762,44.140139
上川郡剣淵町,1960,西原町,142.332201,44.140147
上川郡剣淵町,1964,西原町,142.333025,44.140161
上川郡剣淵町,1973,西原町,142.334476,44.140314
上川郡剣淵町,1972,西原町,142.334268,44.140286
上川郡剣淵町,1975,西原町,142.33458,44.140324
上川郡剣淵町,1976,西原町,142.334674,44.141394
上川郡剣淵町,1971,西原町,142.334057,44.142159
上川郡剣淵町,1968,西原町,142.334107,44.141519
上川郡剣淵町,1969,西原町,142.333625,44.142146
上川郡剣淵町,1979,西原町,142.334759,44.142402
上川郡剣淵町,1980,西原町,142.334768,44.142448
上川郡剣淵町,1981,西原町,142.334749,44.142473
上川郡剣淵町,1978,西原町,142.334716,44.14247
上川郡剣淵町,1977,西原町,142.33466,44.142466
上川郡剣淵町,1879,西原町,142.334739,44.142587
上川郡剣淵町,1970,西原町,142.333441,44.142358
上川郡剣淵町,1967,西原町,142.333402,44.142356
上川郡剣淵町,1880,西原町,142.333352,44.142481
上川郡剣淵町,1886,西原町,142.332739,44.142438
上川郡剣淵町,1966,西原町,142.333327,44.14235
上川郡剣淵町,1887,西原町,142.332379,44.142414
上川郡剣淵町,1958,西原町,142.332506,44.142293
上川郡剣淵町,1885,西原町,142.332855,44.142975
上川郡剣淵町,1883,西原町,142.332619,44.144459
上川郡剣淵町,1882,西原町,142.333164,44.14476
上川郡剣淵町,1878,西原町,142.333937,44.143846
上川郡剣淵町,1881,西原町,142.333277,44.143188
上川郡剣淵町,1877,西原町,142.334771,44.143741
上川郡剣淵町,1838,西原町,142.334527,44.145207
上川郡剣淵町,1843,西原町,142.334608,44.145427
上川郡剣淵町,1840,西原町,142.333798,44.146424
上川郡剣淵町,1839,西原町,142.333871,44.146038
上川郡剣淵町,1837,西原町,142.332875,44.14587
上川郡剣淵町,1833,西原町,142.331358,44.145115
上川郡剣淵町,1826,西原町,142.330841,44.144752
上川郡剣淵町,1897,西原町,142.329917,44.144674
上川郡剣淵町,1825,西原町,142.329941,44.145479
上川郡剣淵町,1820,西原町,142.329304,44.145618
上川郡剣淵町,1819,西原町,142.32925,44.145838
上川郡剣淵町,1824,西原町,142.329968,44.146765
上川郡剣淵町,1827,西原町,142.330843,44.145946
上川郡剣淵町,1834,西原町,142.331618,44.146055
上川郡剣淵町,1682,西原町,142.331314,44.147368
上川郡剣淵町,1835,西原町,142.331619,44.147267
上川郡剣淵町,1683,西原町,142.331347,44.147594
上川郡剣淵町,1831,西原町,142.330959,44.147217
上川郡剣淵町,1832,西原町,142.331042,44.147224
上川郡剣淵町,1830,西原町,142.330773,44.147112
上川郡剣淵町,1829,西原町,142.330641,44.147193
上川郡剣淵町,1828,西原町,142.330365,44.147171
上川郡剣淵町,1684,西原町,142.329912,44.147271
上川郡剣淵町,1823,西原町,142.329578,44.147108
上川郡剣淵町,道-79,西原町,142.331428,44.147311
上川郡剣淵町,1822,西原町,142.32923,44.14708
上川郡剣淵町,1694,西原町,142.329697,44.147254
上川郡剣淵町,1686,西原町,142.32984,44.147354
上川郡剣淵町,1691,西原町,142.328952,44.14797
上川郡剣淵町,1685,西原町,142.330344,44.147876
上川郡剣淵町,1688,西原町,142.329369,44.147964
上川郡剣淵町,1715,西原町,142.329311,44.148638
上川郡剣淵町,1679,西原町,142.331394,44.147898
上川郡剣淵町,1669,西原町,142.331354,44.148854
上川郡剣淵町,1672-3,西原町,142.332635,44.149001
上川郡剣淵町,1680,西原町,142.332002,44.147582
上川郡剣淵町,1681,西原町,142.332641,44.147466
上川郡剣淵町,1836,西原町,142.332705,44.147344
上川郡剣淵町,1678,西原町,142.33278,44.147479
上川郡剣淵町,1842,西原町,142.332799,44.147352
上川郡剣淵町,1841,西原町,142.332766,44.147349
上川郡剣淵町,1676,西原町,142.334061,44.147575
上川郡剣淵町,1845,西原町,142.332981,44.14737
上川郡剣淵町,1844,西原町,142.333613,44.147084
上川郡剣淵町,1847,西原町,142.334115,44.146678
上川郡剣淵町,1846,西原町,142.334004,44.147453
上川郡剣淵町,1849,西原町,142.33412,44.147462
上川郡剣淵町,1848,西原町,142.334265,44.147024
上川郡剣淵町,1851,西原町,142.334721,44.147054
上川郡剣淵町,1850,西原町,142.33466,44.147502
上川郡剣淵町,1677,西原町,142.333584,44.148276
上川郡剣淵町,1673,西原町,142.334358,44.148812
上川郡剣淵町,621,西原町,142.335119,44.14853
上川郡剣淵町,622,西原町,142.33436,44.149112
上川郡剣淵町,611,西原町,142.33498,44.149386
上川郡剣淵町,619,西原町,142.335636,44.148294
上川郡剣淵町,618,西原町,142.334206,44.149442
上川郡剣淵町,道-81,西原町,142.336212,44.148993
上川郡剣淵町,378,西原町,142.337126,44.149217
上川郡剣淵町,380,西原町,142.337371,44.149262
上川郡剣淵町,377-1,西原町,142.337569,44.148605
上川郡剣淵町,615,西原町,142.336336,44.147596
上川郡剣淵町,368,西原町,142.336517,44.147627
上川郡剣淵町,369,西原町,142.336493,44.147751
上川郡剣淵町,370-2,西原町,142.336568,44.14777
上川郡剣淵町,371-2,西原町,142.336742,44.147782
上川郡剣淵町,372,西原町,142.336947,44.147783
上川郡剣淵町,371-1,西原町,142.336825,44.147911
上川郡剣淵町,370-1,西原町,142.33716,44.147931
上川郡剣淵町,363-2,西原町,142.337224,44.147675
上川郡剣淵町,362,西原町,142.337732,44.14773
上川郡剣淵町,373,西原町,142.337236,44.147806
上川郡剣淵町,370-3,西原町,142.337188,44.147818
上川郡剣淵町,363-1,西原町,142.337308,44.147089
上川郡剣淵町,366,西原町,142.336667,44.14653
上川郡剣淵町,367,西原町,142.336573,44.147224
上川郡剣淵町,1858,西原町,142.336394,44.147387
上川郡剣淵町,1859,西原町,142.336377,44.147386
上川郡剣淵町,1857,西原町,142.336379,44.147488
上川郡剣淵町,1856,西原町,142.33636,44.147501
上川郡剣淵町,1854,西原町,142.335722,44.147359
上川郡剣淵町,1855,西原町,142.336213,44.147534
上川郡剣淵町,614,西原町,142.336312,44.147757
上川郡剣淵町,613,西原町,142.33618,44.147856
上川郡剣淵町,612,西原町,142.336152,44.148065
上川郡剣淵町,617,西原町,142.335307,44.148376
上川郡剣淵町,616,西原町,142.335683,44.148046
上川郡剣淵町,1675,西原町,142.335729,44.147699
上川郡剣淵町,1853,西原町,142.335626,44.147574
上川郡剣淵町,1852,西原町,142.335451,44.14756
上川郡剣淵町,1674,西原町,142.335363,44.147994
上川郡剣淵町,1862,西原町,142.335397,44.145887
上川郡剣淵町,1863,西原町,142.336703,44.145141
上川郡剣淵町,350,西原町,142.336868,44.14519
上川郡剣淵町,349,西原町,142.336892,44.145156
上川郡剣淵町,348,西原町,142.337079,44.145195
上川郡剣淵町,353,西原町,142.337504,44.145861
上川郡剣淵町,351,西原町,142.336784,44.14577
上川郡剣淵町,352,西原町,142.336807,44.145747
上川郡剣淵町,1861,西原町,142.336537,44.14618
上川郡剣淵町,1860,西原町,142.336674,44.145331
上川郡剣淵町,365,西原町,142.336687,44.146424
上川郡剣淵町,364,西原町,142.336704,44.146407
上川郡剣淵町,354,西原町,142.337145,44.14646
上川郡剣淵町,215,西原町,142.337703,44.14461
上川郡剣淵町,227,西原町,142.338795,44.144698
上川郡剣淵町,347,西原町,142.34033,44.145454
上川郡剣淵町,344,西原町,142.340312,44.145541
上川郡剣淵町,343,西原町,142.34028,44.145706
上川郡剣淵町,345,西原町,142.340143,44.146129
上川郡剣淵町,346,西原町,142.339195,44.145993
上川郡剣淵町,334,西原町,142.340067,44.14663
上川郡剣淵町,330-1,西原町,142.340054,44.146795
上川郡剣淵町,333-1,西原町,142.339837,44.147778
上川郡剣淵町,328-1,西原町,142.340407,44.147738
上川郡剣淵町,325,西原町,142.340282,44.147918
上川郡剣淵町,328-2,西原町,142.34047,44.147913
上川郡剣淵町,397,西原町,142.340117,44.148028
上川郡剣淵町,327-2,西原町,142.339953,44.14787
上川郡剣淵町,326,西原町,142.339922,44.147889
上川郡剣淵町,391,西原町,142.339889,44.14801
上川郡剣淵町,389-2,西原町,142.339795,44.148018
上川郡剣淵町,390,西原町,142.339813,44.148002
上川郡剣淵町,331,西原町,142.339854,44.147883
上川郡剣淵町,330-2,西原町,142.339857,44.147861
上川郡剣淵町,332,西原町,142.339818,44.14788
上川郡剣淵町,333-2,西原町,142.339822,44.147858
上川郡剣淵町,327-1,西原町,142.340105,44.147713
上川郡剣淵町,388,西原町,142.339443,44.147973
上川郡剣淵町,356,西原町,142.339758,44.147876
上川郡剣淵町,386-2,西原町,142.339565,44.147999
上川郡剣淵町,355-2,西原町,142.338945,44.147796
上川郡剣淵町,355-1,西原町,142.339336,44.147251
上川郡剣淵町,359-1,西原町,142.338507,44.147476
上川郡剣淵町,360-1,西原町,142.338012,44.147616
上川郡剣淵町,360-2,西原町,142.338564,44.147769
上川郡剣淵町,361,西原町,142.338561,44.147791
上川郡剣淵町,377-2,西原町,142.337464,44.147839
上川郡剣淵町,374,西原町,142.3381,44.147874
上川郡剣淵町,375,西原町,142.33837,44.147894
上川郡剣淵町,376-2,西原町,142.338622,44.147927
上川郡剣淵町,358,西原町,142.338618,44.147796
上川郡剣淵町,359-2,西原町,142.338621,44.147773
上川郡剣淵町,357,西原町,142.338872,44.147813
上川郡剣淵町,387,西原町,142.33895,44.147936
上川郡剣淵町,376-1,西原町,142.338417,44.148377
上川郡剣淵町,392,西原町,142.339563,44.150091
上川郡剣淵町,389-1,西原町,142.339738,44.148402
上川郡剣淵町,386-1,西原町,142.339147,44.148679
上川郡剣淵町,393,西原町,142.339856,44.148497
上川郡剣淵町,396-1,西原町,142.340395,44.148546
上川郡剣淵町,402-1,西原町,142.34173,44.148286
上川郡剣淵町,402-2,西原町,142.341917,44.148178
上川郡剣淵町,399,西原町,142.341587,44.14814
上川郡剣淵町,398,西原町,142.341313,44.148122
