小字名,市区町村名,地番,center_lng,center_lat
字神丘,瀬棚郡今金町,584-6,139.997501,42.435773
字神丘,瀬棚郡今金町,602-3,139.997161,42.436238
字神丘,瀬棚郡今金町,602-1,139.9969,42.435976
字神丘,瀬棚郡今金町,581-22,139.99785,42.435602
字神丘,瀬棚郡今金町,581-11,139.997979,42.435194
字神丘,瀬棚郡今金町,601-1,139.99652,42.435496
字神丘,瀬棚郡今金町,581-4,139.995402,42.435119
字神丘,瀬棚郡今金町,603-2,139.995246,42.434813
字神丘,瀬棚郡今金町,603-1,139.994958,42.435711
字神丘,瀬棚郡今金町,601-8,139.995267,42.436048
字神丘,瀬棚郡今金町,868-3,139.995371,42.436446
字神丘,瀬棚郡今金町,866-12,139.994618,42.436381
字神丘,瀬棚郡今金町,603-7,139.995082,42.436179
字神丘,瀬棚郡今金町,603-6,139.994252,42.436165
字神丘,瀬棚郡今金町,603-8,139.99435,42.436054
字神丘,瀬棚郡今金町,581-5,139.994118,42.436114
字神丘,瀬棚郡今金町,866-17,139.994896,42.436563
字神丘,瀬棚郡今金町,866-13,139.994013,42.436294
字神丘,瀬棚郡今金町,866-19,139.993839,42.436396
字神丘,瀬棚郡今金町,581-6,139.994023,42.435714
字神丘,瀬棚郡今金町,612-5,139.992834,42.435924
字神丘,瀬棚郡今金町,605-2,139.993029,42.435934
字神丘,瀬棚郡今金町,612-4,139.991252,42.43564
字神丘,瀬棚郡今金町,854-12,139.991426,42.436238
字神丘,瀬棚郡今金町,854-11,139.991333,42.436472
字神丘,瀬棚郡今金町,854-13,139.991645,42.436291
字神丘,瀬棚郡今金町,854-22,139.99181,42.436165
字神丘,瀬棚郡今金町,854-23,139.992112,42.436198
字神丘,瀬棚郡今金町,854-25,139.99267,42.43627
字神丘,瀬棚郡今金町,854-24,139.992384,42.436228
字神丘,瀬棚郡今金町,605-3,139.9931,42.435969
字神丘,瀬棚郡今金町,866-18,139.993422,42.436351
字神丘,瀬棚郡今金町,866-21,139.993141,42.436482
字神丘,瀬棚郡今金町,866-10,139.99286,42.436995
字神丘,瀬棚郡今金町,866-6,139.993064,42.437318
字神丘,瀬棚郡今金町,866-16,139.993317,42.43811
字神丘,瀬棚郡今金町,866-15,139.99328,42.437714
字神丘,瀬棚郡今金町,864-1,139.992932,42.437926
字神丘,瀬棚郡今金町,864-3,139.992621,42.438147
字神丘,瀬棚郡今金町,854-7,139.992343,42.437945
字神丘,瀬棚郡今金町,854-6,139.992109,42.437766
字神丘,瀬棚郡今金町,854-5,139.991907,42.437351
字神丘,瀬棚郡今金町,854-4,139.991634,42.437326
字神丘,瀬棚郡今金町,854-10,139.991379,42.436683
字神丘,瀬棚郡今金町,852-1,139.990261,42.436852
字神丘,瀬棚郡今金町,水-46,139.990012,42.436642
字神丘,瀬棚郡今金町,854-1,139.990878,42.437489
字神丘,瀬棚郡今金町,853-2,139.990243,42.437766
字神丘,瀬棚郡今金町,853-1,139.990168,42.437297
字神丘,瀬棚郡今金町,850-1,139.989233,42.437645
字神丘,瀬棚郡今金町,851-11,139.98868,42.436389
字神丘,瀬棚郡今金町,851-2,139.989167,42.436442
字神丘,瀬棚郡今金町,851-1,139.989823,42.436269
字神丘,瀬棚郡今金町,614-2,139.9903,42.435616
字神丘,瀬棚郡今金町,625-6,139.987637,42.43533
字神丘,瀬棚郡今金町,851-3,139.988354,42.436353
字神丘,瀬棚郡今金町,851-5,139.987764,42.436296
字神丘,瀬棚郡今金町,851-4,139.986776,42.436193
字神丘,瀬棚郡今金町,625-5,139.986973,42.435195
字神丘,瀬棚郡今金町,625-3,139.98736,42.435158
字神丘,瀬棚郡今金町,625-7,139.987467,42.434963
字神丘,瀬棚郡今金町,625-4,139.986609,42.435185
字神丘,瀬棚郡今金町,837-1,139.984563,42.435596
字神丘,瀬棚郡今金町,836,139.984481,42.436059
字神丘,瀬棚郡今金町,835,139.98439,42.436549
字神丘,瀬棚郡今金町,850-5,139.985979,42.437299
字神丘,瀬棚郡今金町,832,139.984207,42.437528
字神丘,瀬棚郡今金町,1151-1,139.985469,42.436315
字神丘,瀬棚郡今金町,1151-3,139.985613,42.437653
字神丘,瀬棚郡今金町,道-57,139.985714,42.437937
字神丘,瀬棚郡今金町,850-10,139.985868,42.437902
字神丘,瀬棚郡今金町,841-4,139.985905,42.437983
字神丘,瀬棚郡今金町,841-2,139.986074,42.43798
字神丘,瀬棚郡今金町,841-5,139.986069,42.438
字神丘,瀬棚郡今金町,842-4,139.986366,42.43801
字神丘,瀬棚郡今金町,842-9,139.986304,42.438023
字神丘,瀬棚郡今金町,842-5,139.987277,42.438102
字神丘,瀬棚郡今金町,842-7,139.987275,42.438122
字神丘,瀬棚郡今金町,850-8,139.987191,42.438037
字神丘,瀬棚郡今金町,850-6,139.987089,42.438055
字神丘,瀬棚郡今金町,850-2,139.987222,42.437429
字神丘,瀬棚郡今金町,850-4,139.988461,42.437559
字神丘,瀬棚郡今金町,842-6,139.987637,42.438138
字神丘,瀬棚郡今金町,847-3,139.988408,42.438218
字神丘,瀬棚郡今金町,847-4,139.988422,42.43824
字神丘,瀬棚郡今金町,850-9,139.988304,42.438151
字神丘,瀬棚郡今金町,847-2,139.988053,42.438586
字神丘,瀬棚郡今金町,847-5,139.987969,42.438193
字神丘,瀬棚郡今金町,842-8,139.987904,42.438187
字神丘,瀬棚郡今金町,842-3,139.98747,42.439075
字神丘,瀬棚郡今金町,842-2,139.986715,42.439575
字神丘,瀬棚郡今金町,847-1,139.988199,42.439347
字神丘,瀬棚郡今金町,1257-1,139.987775,42.440202
字神丘,瀬棚郡今金町,1148-1,139.987731,42.440462
字神丘,瀬棚郡今金町,921-2,139.988046,42.440751
字神丘,瀬棚郡今金町,1148-3,139.987653,42.440591
字神丘,瀬棚郡今金町,923-5,139.98746,42.440692
字神丘,瀬棚郡今金町,922-1,139.986806,42.441658
字神丘,瀬棚郡今金町,922-2,139.986865,42.440631
字神丘,瀬棚郡今金町,1145-3,139.98677,42.440225
字神丘,瀬棚郡今金町,1145-5,139.986712,42.440491
字神丘,瀬棚郡今金町,1145-7,139.985731,42.440114
字神丘,瀬棚郡今金町,1145-1,139.985518,42.440038
字神丘,瀬棚郡今金町,1145-4,139.985538,42.440368
字神丘,瀬棚郡今金町,1145-2,139.986159,42.44016
字神丘,瀬棚郡今金町,1145-6,139.985953,42.440411
字神丘,瀬棚郡今金町,923-4,139.986766,42.44062
字神丘,瀬棚郡今金町,926-3,139.984233,42.440367
字神丘,瀬棚郡今金町,1144-8,139.983576,42.440163
字神丘,瀬棚郡今金町,839,139.984921,42.440072
字神丘,瀬棚郡今金町,1144-4,139.984033,42.439952
字神丘,瀬棚郡今金町,830,139.983934,42.438992
字神丘,瀬棚郡今金町,842-1,139.986264,42.438952
字神丘,瀬棚郡今金町,841-1,139.985732,42.438897
字神丘,瀬棚郡今金町,841-3,139.985954,42.438918
字神丘,瀬棚郡今金町,831,139.984029,42.438506
字神丘,瀬棚郡今金町,827-1,139.983076,42.438614
字神丘,瀬棚郡今金町,827-2,139.983013,42.43779
字神丘,瀬棚郡今金町,826-2,139.982953,42.437882
字神丘,瀬棚郡今金町,824-1,139.981832,42.438061
字神丘,瀬棚郡今金町,825-1,139.982213,42.438547
字神丘,瀬棚郡今金町,826-1,139.982509,42.439264
字神丘,瀬棚郡今金町,1255-2,139.981679,42.439441
字神丘,瀬棚郡今金町,1255-1,139.982385,42.439585
字神丘,瀬棚郡今金町,1255-4,139.982634,42.439614
字神丘,瀬棚郡今金町,1255-5,139.982519,42.43961
字神丘,瀬棚郡今金町,829,139.98385,42.439436
字神丘,瀬棚郡今金町,1144-3,139.983237,42.439867
字神丘,瀬棚郡今金町,1144-9,139.983031,42.440089
字神丘,瀬棚郡今金町,1144-6,139.983451,42.440154
字神丘,瀬棚郡今金町,926-4,139.983056,42.44026
字神丘,瀬棚郡今金町,942-10,139.982857,42.440242
字神丘,瀬棚郡今金町,926-2,139.983192,42.440516
字神丘,瀬棚郡今金町,926-1,139.983904,42.440578
字神丘,瀬棚郡今金町,927-1,139.983821,42.441048
字神丘,瀬棚郡今金町,927-2,139.983105,42.44098
字神丘,瀬棚郡今金町,942-2,139.982662,42.440886
字神丘,瀬棚郡今金町,942-1,139.982095,42.4408
字神丘,瀬棚郡今金町,942-6,139.981482,42.441926
字神丘,瀬棚郡今金町,942-7,139.981892,42.440137
字神丘,瀬棚郡今金町,1144-12,139.982492,42.439853
字神丘,瀬棚郡今金町,1144-11,139.982446,42.439851
字神丘,瀬棚郡今金町,1144-2,139.982084,42.439812
字神丘,瀬棚郡今金町,1144-7,139.981897,42.440005
字神丘,瀬棚郡今金町,942-9,139.981813,42.440129
字神丘,瀬棚郡今金町,942-8,139.981587,42.440107
字神丘,瀬棚郡今金町,942-5,139.981121,42.441011
字神丘,瀬棚郡今金町,943-1,139.979825,42.441276
字神丘,瀬棚郡今金町,943-2,139.980106,42.439961
字神丘,瀬棚郡今金町,1144-5,139.980156,42.439836
字神丘,瀬棚郡今金町,1144-1,139.979401,42.439489
字神丘,瀬棚郡今金町,823-1,139.981266,42.438731
字神丘,瀬棚郡今金町,818,139.980798,42.438843
字神丘,瀬棚郡今金町,817,139.980441,42.438354
字神丘,瀬棚郡今金町,814-1,139.97959,42.438268
字神丘,瀬棚郡今金町,819-6,139.979252,42.436434
字神丘,瀬棚郡今金町,819-7,139.979223,42.436821
字神丘,瀬棚郡今金町,821-1,139.981489,42.436762
字神丘,瀬棚郡今金町,823-3,139.981508,42.437536
字神丘,瀬棚郡今金町,819-5,139.981044,42.437448
字神丘,瀬棚郡今金町,823-2,139.981425,42.437815
字神丘,瀬棚郡今金町,821-7,139.982543,42.437605
字神丘,瀬棚郡今金町,821-3,139.981971,42.437399
字神丘,瀬棚郡今金町,824-2,139.982054,42.437588
字神丘,瀬棚郡今金町,825-2,139.982268,42.437611
字神丘,瀬棚郡今金町,821-6,139.983212,42.437532
字神丘,瀬棚郡今金町,821-8,139.982888,42.437634
字神丘,瀬棚郡今金町,822-4,139.982344,42.437064
字神丘,瀬棚郡今金町,822-5,139.981668,42.436781
字神丘,瀬棚郡今金町,822-1,139.982707,42.436028
字神丘,瀬棚郡今金町,821-5,139.981692,42.435708
字神丘,瀬棚郡今金町,821-4,139.981582,42.435709
字神丘,瀬棚郡今金町,819-3,139.981603,42.435133
字神丘,瀬棚郡今金町,819-4,139.980985,42.435634
字神丘,瀬棚郡今金町,819-1,139.97987,42.436589
字神丘,瀬棚郡今金町,820-6,139.979499,42.43561
字神丘,瀬棚郡今金町,820-3,139.979531,42.434974
字神丘,瀬棚郡今金町,820-4,139.979433,42.435758
字神丘,瀬棚郡今金町,820-1,139.979765,42.435429
字神丘,瀬棚郡今金町,820-5,139.979599,42.435048
字神丘,瀬棚郡今金町,640-7,139.979594,42.434598
字神丘,瀬棚郡今金町,640-11,139.979641,42.434604
字神丘,瀬棚郡今金町,640-9,139.979699,42.43394
字神丘,瀬棚郡今金町,640-12,139.979725,42.433936
字神丘,瀬棚郡今金町,640-8,139.979705,42.433895
字神丘,瀬棚郡今金町,646-7,139.979295,42.433411
字神丘,瀬棚郡今金町,646-22,139.979428,42.43447
字神丘,瀬棚郡今金町,640-3,139.980397,42.434013
字神丘,瀬棚郡今金町,640-1,139.981369,42.433159
字神丘,瀬棚郡今金町,635-2,139.983283,42.434129
字神丘,瀬棚郡今金町,635-3,139.982445,42.434583
字神丘,瀬棚郡今金町,635-1,139.983758,42.433483
字神丘,瀬棚郡今金町,635-4,139.982701,42.433343
字神丘,瀬棚郡今金町,640-10,139.979995,42.432398
字神丘,瀬棚郡今金町,道-39,139.979932,42.432251
字神丘,瀬棚郡今金町,645-1,139.979524,42.431364
字神丘,瀬棚郡今金町,643-2,139.98024,42.431053
字神丘,瀬棚郡今金町,645-2,139.97999,42.431457
字神丘,瀬棚郡今金町,642-2,139.981314,42.431967
字神丘,瀬棚郡今金町,643-1,139.980683,42.431127
字神丘,瀬棚郡今金町,644-2,139.980219,42.430207
字神丘,瀬棚郡今金町,644-1,139.979742,42.430165
字神丘,瀬棚郡今金町,464-1,139.979522,42.429557
字神丘,瀬棚郡今金町,465-4,139.980578,42.429272
字神丘,瀬棚郡今金町,465-3,139.980578,42.429097
字神丘,瀬棚郡今金町,466-5,139.9807,42.428674
字神丘,瀬棚郡今金町,465-2,139.981305,42.428592
字神丘,瀬棚郡今金町,道-38,139.981406,42.429914
字神丘,瀬棚郡今金町,465-1,139.981682,42.429386
字神丘,瀬棚郡今金町,469-2,139.983285,42.429051
字神丘,瀬棚郡今金町,641,139.982167,42.430507
字神丘,瀬棚郡今金町,634-1,139.982762,42.43134
字神丘,瀬棚郡今金町,632-1,139.98382,42.431448
字神丘,瀬棚郡今金町,631,139.985345,42.431594
字神丘,瀬棚郡今金町,469-1,139.984426,42.428907
字神丘,瀬棚郡今金町,470-1,139.98588,42.428854
字神丘,瀬棚郡今金町,1154-1,139.986892,42.42896
字神丘,瀬棚郡今金町,472-2,139.987934,42.428721
字神丘,瀬棚郡今金町,472-3,139.987923,42.429785
字神丘,瀬棚郡今金町,472-5,139.988731,42.430353
字神丘,瀬棚郡今金町,1153,139.986388,42.431697
字神丘,瀬棚郡今金町,623-1,139.987887,42.431597
字神丘,瀬棚郡今金町,623-5,139.987701,42.43284
字神丘,瀬棚郡今金町,623-2,139.9872,42.432746
字神丘,瀬棚郡今金町,1153-2,139.986496,42.432927
字神丘,瀬棚郡今金町,道-40,139.986638,42.432952
字神丘,瀬棚郡今金町,623-4,139.98689,42.432141
字神丘,瀬棚郡今金町,630,139.985027,42.433049
字神丘,瀬棚郡今金町,1152-4,139.986042,42.433394
字神丘,瀬棚郡今金町,1152-3,139.986039,42.434058
字神丘,瀬棚郡今金町,1152-5,139.985706,42.433511
字神丘,瀬棚郡今金町,629,139.984932,42.433533
字神丘,瀬棚郡今金町,628,139.984845,42.434023
字神丘,瀬棚郡今金町,627-3,139.984766,42.434487
字神丘,瀬棚郡今金町,627-1,139.984678,42.434942
字神丘,瀬棚郡今金町,1152-1,139.985809,42.434641
字神丘,瀬棚郡今金町,625-1,139.987719,42.434011
字神丘,瀬棚郡今金町,617-1,139.988888,42.435154
字神丘,瀬棚郡今金町,616-1,139.989509,42.43404
字神丘,瀬棚郡今金町,615-1,139.990781,42.434981
字神丘,瀬棚郡今金町,613,139.990334,42.434832
字神丘,瀬棚郡今金町,614-1,139.990086,42.433762
字神丘,瀬棚郡今金町,水-35,139.989982,42.4321
字神丘,瀬棚郡今金町,621,139.989451,42.432165
字神丘,瀬棚郡今金町,620,139.989921,42.432974
字神丘,瀬棚郡今金町,619-1,139.990827,42.431569
字神丘,瀬棚郡今金町,611,139.991492,42.433219
字神丘,瀬棚郡今金町,618-1,139.991304,42.432203
字神丘,瀬棚郡今金町,609-1,139.992474,42.432201
字神丘,瀬棚郡今金町,610-3,139.992849,42.433528
字神丘,瀬棚郡今金町,道-37,139.99336,42.433609
字神丘,瀬棚郡今金町,610-2,139.992556,42.433416
字神丘,瀬棚郡今金町,610-1,139.992102,42.433454
字神丘,瀬棚郡今金町,612-1,139.992078,42.434613
字神丘,瀬棚郡今金町,605-1,139.993913,42.434425
字神丘,瀬棚郡今金町,607-4,139.994572,42.433453
字神丘,瀬棚郡今金町,603-5,139.994083,42.43517
字神丘,瀬棚郡今金町,600,139.99595,42.434164
字神丘,瀬棚郡今金町,601-2,139.996877,42.434459
字神丘,瀬棚郡今金町,599-2,139.995887,42.433441
字神丘,瀬棚郡今金町,598-1,139.996658,42.4334
字神丘,瀬棚郡今金町,597-1,139.99772,42.43252
字神丘,瀬棚郡今金町,597-2,139.998052,42.432088
字神丘,瀬棚郡今金町,597-8,139.998036,42.431826
字神丘,瀬棚郡今金町,597-5,139.997891,42.431941
字神丘,瀬棚郡今金町,597-7,139.997591,42.431819
字神丘,瀬棚郡今金町,597-6,139.997498,42.431764
字神丘,瀬棚郡今金町,599-1,139.996032,42.432634
字神丘,瀬棚郡今金町,608-2,139.995764,42.431804
字神丘,瀬棚郡今金町,607-1,139.994741,42.432557
字神丘,瀬棚郡今金町,607-2,139.995482,42.43338
字神丘,瀬棚郡今金町,607-5,139.993701,42.433366
字神丘,瀬棚郡今金町,607-7,139.993509,42.433206
字神丘,瀬棚郡今金町,607-6,139.993647,42.432466
字神丘,瀬棚郡今金町,607-3,139.99387,42.432467
字神丘,瀬棚郡今金町,608-7,139.993815,42.43156
字神丘,瀬棚郡今金町,608-3,139.994034,42.431575
字神丘,瀬棚郡今金町,608-6,139.994279,42.43128
字神丘,瀬棚郡今金町,513-4,139.995998,42.431287
字神丘,瀬棚郡今金町,512-4,139.995294,42.431245
字神丘,瀬棚郡今金町,608-5,139.995531,42.431424
字神丘,瀬棚郡今金町,608-1,139.994662,42.431635
字神丘,瀬棚郡今金町,599-3,139.996215,42.431545
字神丘,瀬棚郡今金町,608-4,139.995902,42.4315
字神丘,瀬棚郡今金町,514-2,139.996317,42.431294
字神丘,瀬棚郡今金町,515-6,139.996556,42.431146
字神丘,瀬棚郡今金町,598-3,139.996475,42.431535
字神丘,瀬棚郡今金町,515-2,139.996977,42.431391
字神丘,瀬棚郡今金町,598-2,139.997429,42.431654
字神丘,瀬棚郡今金町,597-4,139.998097,42.431668
字神丘,瀬棚郡今金町,518-1,139.998111,42.43126
字神丘,瀬棚郡今金町,515-5,139.997356,42.430954
字神丘,瀬棚郡今金町,515-3,139.997132,42.430987
字神丘,瀬棚郡今金町,515-7,139.997079,42.431228
字神丘,瀬棚郡今金町,515-4,139.996864,42.43099
字神丘,瀬棚郡今金町,515-1,139.996827,42.430558
字神丘,瀬棚郡今金町,518-2,139.998094,42.430935
字神丘,瀬棚郡今金町,518-13,139.998256,42.43049
字神丘,瀬棚郡今金町,518-3,139.997955,42.430606
字神丘,瀬棚郡今金町,518-14,139.998499,42.430131
字神丘,瀬棚郡今金町,514-1,139.996318,42.430903
字神丘,瀬棚郡今金町,513-1,139.99581,42.430843
字神丘,瀬棚郡今金町,512-1,139.995835,42.430255
字神丘,瀬棚郡今金町,518-17,139.996484,42.429171
字神丘,瀬棚郡今金町,511,139.995495,42.429591
字神丘,瀬棚郡今金町,518-4,139.997752,42.429747
字神丘,瀬棚郡今金町,518-16,139.997557,42.429043
字神丘,瀬棚郡今金町,519,139.997614,42.429019
字神丘,瀬棚郡今金町,520-2,139.997356,42.428961
字神丘,瀬棚郡今金町,520-1,139.998029,42.429002
字神丘,瀬棚郡今金町,518-21,139.996369,42.429279
字神丘,瀬棚郡今金町,510,139.995623,42.428968
字神丘,瀬棚郡今金町,518-5,139.996052,42.429168
字神丘,瀬棚郡今金町,518-19,139.996085,42.428866
字神丘,瀬棚郡今金町,506,139.996075,42.428832
字神丘,瀬棚郡今金町,505-4,139.995985,42.428652
字神丘,瀬棚郡今金町,518-6,139.995229,42.428981
字神丘,瀬棚郡今金町,512-2,139.994814,42.430382
字神丘,瀬棚郡今金町,道-35,139.994269,42.428678
字神丘,瀬棚郡今金町,484-1,139.991408,42.428613
字神丘,瀬棚郡今金町,483-6,139.991268,42.429119
字神丘,瀬棚郡今金町,483-5,139.991504,42.429379
字神丘,瀬棚郡今金町,483-4,139.991322,42.429848
字神丘,瀬棚郡今金町,483-2,139.991707,42.429909
字神丘,瀬棚郡今金町,483-3,139.991609,42.430119
字神丘,瀬棚郡今金町,485-2,139.991857,42.429508
字神丘,瀬棚郡今金町,485-1,139.992933,42.429737
字神丘,瀬棚郡今金町,609-2,139.992555,42.431106
字神丘,瀬棚郡今金町,618-2,139.991512,42.430996
