小字名,市区町村名,地番,center_lng,center_lat
字湯ノ岱,檜山郡上ノ国町,77-11,140.241081,41.751262
字湯ノ岱,檜山郡上ノ国町,50-1,140.240824,41.75115
字湯ノ岱,檜山郡上ノ国町,50-11,140.24111,41.751091
字湯ノ岱,檜山郡上ノ国町,54-1,140.240915,41.750941
字湯ノ岱,檜山郡上ノ国町,54-2,140.241323,41.751017
字湯ノ岱,檜山郡上ノ国町,58-1,140.241351,41.75091
字湯ノ岱,檜山郡上ノ国町,900-1,140.24066,41.7509
字湯ノ岱,檜山郡上ノ国町,57,140.241066,41.750915
字湯ノ岱,檜山郡上ノ国町,50-12,140.240654,41.75114
字湯ノ岱,檜山郡上ノ国町,50-8,140.240683,41.751096
字湯ノ岱,檜山郡上ノ国町,52,140.240654,41.751005
字湯ノ岱,檜山郡上ノ国町,50-9,140.240556,41.751124
字湯ノ岱,檜山郡上ノ国町,50-13,140.24056,41.75115
字湯ノ岱,檜山郡上ノ国町,50-7,140.24045,41.751186
字湯ノ岱,檜山郡上ノ国町,50-3,140.240388,41.751214
字湯ノ岱,檜山郡上ノ国町,50-6,140.240623,41.75117
字湯ノ岱,檜山郡上ノ国町,50-2,140.240815,41.751078
字湯ノ岱,檜山郡上ノ国町,水-8,140.240426,41.751123
字湯ノ岱,檜山郡上ノ国町,50-10,140.240852,41.75112
字湯ノ岱,檜山郡上ノ国町,50-5,140.240904,41.751039
字湯ノ岱,檜山郡上ノ国町,50-4,140.240885,41.751071
字湯ノ岱,檜山郡上ノ国町,77-3,140.241009,41.751259
字湯ノ岱,檜山郡上ノ国町,77-9,140.240892,41.751278
字湯ノ岱,檜山郡上ノ国町,77-5,140.240946,41.751304
字湯ノ岱,檜山郡上ノ国町,79-1,140.240913,41.751369
字湯ノ岱,檜山郡上ノ国町,79-14,140.241046,41.751363
字湯ノ岱,檜山郡上ノ国町,道-18,140.241022,41.751519
字湯ノ岱,檜山郡上ノ国町,85-4,140.240913,41.751496
字湯ノ岱,檜山郡上ノ国町,86-2,140.240759,41.751447
字湯ノ岱,檜山郡上ノ国町,85-5,140.240839,41.751413
字湯ノ岱,檜山郡上ノ国町,77-13,140.240777,41.751286
字湯ノ岱,檜山郡上ノ国町,77-1,140.240774,41.751296
字湯ノ岱,檜山郡上ノ国町,86-1,140.240841,41.751744
字湯ノ岱,檜山郡上ノ国町,85-1,140.241128,41.75169
字湯ノ岱,檜山郡上ノ国町,79-2,140.241281,41.751652
字湯ノ岱,檜山郡上ノ国町,79-17,140.241176,41.751562
字湯ノ岱,檜山郡上ノ国町,79-18,140.241216,41.751553
字湯ノ岱,檜山郡上ノ国町,79-19,140.241251,41.751521
字湯ノ岱,檜山郡上ノ国町,79-6,140.241107,41.751514
字湯ノ岱,檜山郡上ノ国町,79-25,140.241165,41.751528
字湯ノ岱,檜山郡上ノ国町,85-2,140.241087,41.751615
字湯ノ岱,檜山郡上ノ国町,85-3,140.241017,41.751566
字湯ノ岱,檜山郡上ノ国町,79-9,140.241018,41.751486
字湯ノ岱,檜山郡上ノ国町,79-29,140.241046,41.751498
字湯ノ岱,檜山郡上ノ国町,79-10,140.241134,41.751463
字湯ノ岱,檜山郡上ノ国町,79-30,140.241155,41.751454
字湯ノ岱,檜山郡上ノ国町,79-21,140.241107,41.751458
字湯ノ岱,檜山郡上ノ国町,79-23,140.241161,41.751428
字湯ノ岱,檜山郡上ノ国町,79-22,140.241139,41.751423
字湯ノ岱,檜山郡上ノ国町,79-24,140.241138,41.751401
字湯ノ岱,檜山郡上ノ国町,79-33,140.241133,41.751394
字湯ノ岱,檜山郡上ノ国町,79-3,140.241073,41.751424
字湯ノ岱,檜山郡上ノ国町,77-7,140.241081,41.75132
字湯ノ岱,檜山郡上ノ国町,77-6,140.241039,41.751294
字湯ノ岱,檜山郡上ノ国町,77-10,140.241031,41.751266
字湯ノ岱,檜山郡上ノ国町,77-8,140.241098,41.751294
字湯ノ岱,檜山郡上ノ国町,79-16,140.241117,41.751334
字湯ノ岱,檜山郡上ノ国町,79-15,140.241105,41.751356
字湯ノ岱,檜山郡上ノ国町,79-32,140.241268,41.751377
字湯ノ岱,檜山郡上ノ国町,79-11,140.241152,41.751355
字湯ノ岱,檜山郡上ノ国町,77-2,140.241217,41.751291
字湯ノ岱,檜山郡上ノ国町,79-4,140.241243,41.751432
字湯ノ岱,檜山郡上ノ国町,79-31,140.241188,41.75146
字湯ノ岱,檜山郡上ノ国町,79-26,140.241178,41.751498
字湯ノ岱,檜山郡上ノ国町,79-28,140.2412,41.751483
字湯ノ岱,檜山郡上ノ国町,79-27,140.24121,41.7515
字湯ノ岱,檜山郡上ノ国町,79-20,140.24124,41.751479
字湯ノ岱,檜山郡上ノ国町,79-13,140.241272,41.751475
字湯ノ岱,檜山郡上ノ国町,79-34,140.2413,41.751488
字湯ノ岱,檜山郡上ノ国町,80-4,140.241358,41.75146
字湯ノ岱,檜山郡上ノ国町,80-8,140.24138,41.751452
字湯ノ岱,檜山郡上ノ国町,80-6,140.241398,41.751466
字湯ノ岱,檜山郡上ノ国町,80-2,140.241378,41.751476
字湯ノ岱,檜山郡上ノ国町,80-10,140.241424,41.751465
字湯ノ岱,檜山郡上ノ国町,76-1,140.241383,41.751327
字湯ノ岱,檜山郡上ノ国町,80-3,140.241592,41.751409
字湯ノ岱,檜山郡上ノ国町,80-7,140.241498,41.751463
字湯ノ岱,檜山郡上ノ国町,79-35,140.241598,41.751643
字湯ノ岱,檜山郡上ノ国町,80-5,140.241469,41.751514
字湯ノ岱,檜山郡上ノ国町,80-9,140.241462,41.75151
字湯ノ岱,檜山郡上ノ国町,79-12,140.241325,41.751535
字湯ノ岱,檜山郡上ノ国町,79-5,140.241512,41.751585
字湯ノ岱,檜山郡上ノ国町,79-36,140.24138,41.751653
字湯ノ岱,檜山郡上ノ国町,79-8,140.241643,41.751606
字湯ノ岱,檜山郡上ノ国町,80-1,140.241629,41.751514
字湯ノ岱,檜山郡上ノ国町,82,140.241804,41.751539
字湯ノ岱,檜山郡上ノ国町,道-17,140.241879,41.751405
字湯ノ岱,檜山郡上ノ国町,100-1,140.242022,41.751599
字湯ノ岱,檜山郡上ノ国町,100-2,140.241918,41.751426
字湯ノ岱,檜山郡上ノ国町,104-2,140.242159,41.751463
字湯ノ岱,檜山郡上ノ国町,104-1,140.242157,41.751416
字湯ノ岱,檜山郡上ノ国町,74-3,140.242204,41.75132
字湯ノ岱,檜山郡上ノ国町,81-4,140.241847,41.751401
字湯ノ岱,檜山郡上ノ国町,81-1,140.241859,41.75144
字湯ノ岱,檜山郡上ノ国町,81-5,140.241774,41.751411
字湯ノ岱,檜山郡上ノ国町,道-34,140.24172,41.751418
字湯ノ岱,檜山郡上ノ国町,80-11,140.241712,41.751451
字湯ノ岱,檜山郡上ノ国町,81-2,140.241655,41.751371
字湯ノ岱,檜山郡上ノ国町,81-3,140.2418,41.751381
字湯ノ岱,檜山郡上ノ国町,75-1,140.241622,41.751242
字湯ノ岱,檜山郡上ノ国町,73-1,140.241892,41.751203
字湯ノ岱,檜山郡上ノ国町,73-3,140.241801,41.751131
字湯ノ岱,檜山郡上ノ国町,73-2,140.241607,41.750982
字湯ノ岱,檜山郡上ノ国町,73-4,140.241631,41.751027
字湯ノ岱,檜山郡上ノ国町,70,140.24162,41.750858
字湯ノ岱,檜山郡上ノ国町,913-7,140.241702,41.750828
字湯ノ岱,檜山郡上ノ国町,913-6,140.241836,41.750871
字湯ノ岱,檜山郡上ノ国町,913-8,140.241866,41.750985
字湯ノ岱,檜山郡上ノ国町,913-5,140.242027,41.750844
字湯ノ岱,檜山郡上ノ国町,74-2,140.242134,41.751122
字湯ノ岱,檜山郡上ノ国町,72-30,140.24203,41.751125
字湯ノ岱,檜山郡上ノ国町,72-31,140.242001,41.751152
字湯ノ岱,檜山郡上ノ国町,74-1,140.242078,41.751228
字湯ノ岱,檜山郡上ノ国町,72-6,140.242271,41.751251
字湯ノ岱,檜山郡上ノ国町,72-5,140.242398,41.751264
字湯ノ岱,檜山郡上ノ国町,72-7,140.242575,41.751133
字湯ノ岱,檜山郡上ノ国町,72-34,140.242613,41.751037
字湯ノ岱,檜山郡上ノ国町,72-1,140.24291,41.750964
字湯ノ岱,檜山郡上ノ国町,72-21,140.242162,41.750945
字湯ノ岱,檜山郡上ノ国町,72-8,140.24223,41.75087
字湯ノ岱,檜山郡上ノ国町,72-3,140.242427,41.750838
字湯ノ岱,檜山郡上ノ国町,72-33,140.242354,41.750919
字湯ノ岱,檜山郡上ノ国町,72-19,140.242353,41.750939
字湯ノ岱,檜山郡上ノ国町,72-20,140.242593,41.750955
字湯ノ岱,檜山郡上ノ国町,68-7,140.242527,41.750837
字湯ノ岱,檜山郡上ノ国町,68-6,140.242564,41.75083
字湯ノ岱,檜山郡上ノ国町,72-11,140.242685,41.750841
字湯ノ岱,檜山郡上ノ国町,72-26,140.242574,41.750888
字湯ノ岱,檜山郡上ノ国町,68-5,140.24273,41.750798
字湯ノ岱,檜山郡上ノ国町,72-10,140.242796,41.750824
字湯ノ岱,檜山郡上ノ国町,72-27,140.242827,41.750852
字湯ノ岱,檜山郡上ノ国町,72-15,140.242696,41.751105
字湯ノ岱,檜山郡上ノ国町,72-29,140.24266,41.751031
字湯ノ岱,檜山郡上ノ国町,72-12,140.242643,41.75123
字湯ノ岱,檜山郡上ノ国町,72-16,140.242701,41.751177
字湯ノ岱,檜山郡上ノ国町,106-1,140.242767,41.751363
字湯ノ岱,檜山郡上ノ国町,103-1,140.242691,41.751451
字湯ノ岱,檜山郡上ノ国町,105-1,140.242505,41.751413
字湯ノ岱,檜山郡上ノ国町,72-32,140.242599,41.751272
字湯ノ岱,檜山郡上ノ国町,道-16,140.242217,41.75143
字湯ノ岱,檜山郡上ノ国町,105-2,140.242247,41.751477
字湯ノ岱,檜山郡上ノ国町,103-3,140.242343,41.751491
字湯ノ岱,檜山郡上ノ国町,102-2,140.242684,41.751571
字湯ノ岱,檜山郡上ノ国町,101-1,140.242422,41.751654
字湯ノ岱,檜山郡上ノ国町,101-2,140.242209,41.751532
字湯ノ岱,檜山郡上ノ国町,102-1,140.242614,41.75164
字湯ノ岱,檜山郡上ノ国町,102-3,140.242746,41.751526
字湯ノ岱,檜山郡上ノ国町,107-4,140.242874,41.751658
字湯ノ岱,檜山郡上ノ国町,107-2,140.242803,41.751589
字湯ノ岱,檜山郡上ノ国町,107-3,140.242807,41.75153
字湯ノ岱,檜山郡上ノ国町,道-25,140.242839,41.751495
字湯ノ岱,檜山郡上ノ国町,109-2,140.243283,41.75169
字湯ノ岱,檜山郡上ノ国町,109-17,140.243309,41.751728
字湯ノ岱,檜山郡上ノ国町,110-1,140.243324,41.751519
字湯ノ岱,檜山郡上ノ国町,110-2,140.243014,41.75162
字湯ノ岱,檜山郡上ノ国町,道-15,140.243181,41.751339
字湯ノ岱,檜山郡上ノ国町,111-1,140.243062,41.751363
字湯ノ岱,檜山郡上ノ国町,110-3,140.242948,41.751445
字湯ノ岱,檜山郡上ノ国町,103-4,140.242884,41.751411
字湯ノ岱,檜山郡上ノ国町,103-2,140.242795,41.751423
字湯ノ岱,檜山郡上ノ国町,106-2,140.242876,41.751373
字湯ノ岱,檜山郡上ノ国町,111-2,140.242924,41.751321
字湯ノ岱,檜山郡上ノ国町,72-13,140.242822,41.751196
字湯ノ岱,檜山郡上ノ国町,72-14,140.242966,41.751097
字湯ノ岱,檜山郡上ノ国町,72-17,140.242996,41.751121
字湯ノ岱,檜山郡上ノ国町,112-3,140.24303,41.751173
字湯ノ岱,檜山郡上ノ国町,141-5,140.24304,41.751051
字湯ノ岱,檜山郡上ノ国町,112-2,140.243006,41.751021
字湯ノ岱,檜山郡上ノ国町,72-18,140.242981,41.75103
字湯ノ岱,檜山郡上ノ国町,72-4,140.242792,41.751092
字湯ノ岱,檜山郡上ノ国町,72-28,140.242905,41.750996
字湯ノ岱,檜山郡上ノ国町,72-2,140.242872,41.750811
字湯ノ岱,檜山郡上ノ国町,72-22,140.242892,41.750842
字湯ノ岱,檜山郡上ノ国町,道-47,140.242948,41.750803
字湯ノ岱,檜山郡上ノ国町,143-2,140.243109,41.750775
字湯ノ岱,檜山郡上ノ国町,112-4,140.243,41.750984
字湯ノ岱,檜山郡上ノ国町,72-25,140.242973,41.750981
字湯ノ岱,檜山郡上ノ国町,141-11,140.243064,41.750967
字湯ノ岱,檜山郡上ノ国町,141-3,140.243049,41.751016
字湯ノ岱,檜山郡上ノ国町,140-5,140.243102,41.751019
字湯ノ岱,檜山郡上ノ国町,141-6,140.243109,41.750994
字湯ノ岱,檜山郡上ノ国町,141-4,140.243201,41.750947
字湯ノ岱,檜山郡上ノ国町,141-7,140.243119,41.750959
字湯ノ岱,檜山郡上ノ国町,143-10,140.243018,41.750836
字湯ノ岱,檜山郡上ノ国町,道-32,140.243202,41.75087
字湯ノ岱,檜山郡上ノ国町,141-2,140.243339,41.750926
字湯ノ岱,檜山郡上ノ国町,141-8,140.243283,41.750934
字湯ノ岱,檜山郡上ノ国町,140-3,140.243364,41.751023
字湯ノ岱,檜山郡上ノ国町,140-6,140.243212,41.751015
字湯ノ岱,檜山郡上ノ国町,140-1,140.243137,41.751088
字湯ノ岱,檜山郡上ノ国町,112,140.243347,41.751236
字湯ノ岱,檜山郡上ノ国町,140-8,140.243502,41.751036
字湯ノ岱,檜山郡上ノ国町,140-4,140.243497,41.750971
字湯ノ岱,檜山郡上ノ国町,141-1,140.243479,41.750905
字湯ノ岱,檜山郡上ノ国町,141-9,140.243425,41.750913
字湯ノ岱,檜山郡上ノ国町,143-11,140.243269,41.750801
字湯ノ岱,檜山郡上ノ国町,141-10,140.243565,41.750892
字湯ノ岱,檜山郡上ノ国町,140-9,140.243554,41.75092
字湯ノ岱,檜山郡上ノ国町,140-2,140.243544,41.750963
字湯ノ岱,檜山郡上ノ国町,140-7,140.243618,41.750995
字湯ノ岱,檜山郡上ノ国町,142-4,140.24369,41.750974
字湯ノ岱,檜山郡上ノ国町,142-7,140.243772,41.750872
字湯ノ岱,檜山郡上ノ国町,144,140.243925,41.750762
字湯ノ岱,檜山郡上ノ国町,142-8,140.243963,41.750845
字湯ノ岱,檜山郡上ノ国町,142-5,140.243916,41.750909
字湯ノ岱,檜山郡上ノ国町,142-1,140.243801,41.750958
字湯ノ岱,檜山郡上ノ国町,153-5,140.24394,41.751063
字湯ノ岱,檜山郡上ノ国町,道-33,140.243922,41.751139
字湯ノ岱,檜山郡上ノ国町,116-2,140.243732,41.75115
字湯ノ岱,檜山郡上ノ国町,116-3,140.243846,41.751222
字湯ノ岱,檜山郡上ノ国町,116-1,140.243942,41.751304
字湯ノ岱,檜山郡上ノ国町,115,140.243819,41.751459
字湯ノ岱,檜山郡上ノ国町,113,140.243549,41.751296
字湯ノ岱,檜山郡上ノ国町,114-1,140.243711,41.751577
字湯ノ岱,檜山郡上ノ国町,114-3,140.243534,41.751524
字湯ノ岱,檜山郡上ノ国町,114-4,140.243861,41.751655
字湯ノ岱,檜山郡上ノ国町,114-5,140.243956,41.751586
字湯ノ岱,檜山郡上ノ国町,114-2,140.243982,41.751679
字湯ノ岱,檜山郡上ノ国町,123-5,140.244168,41.751553
字湯ノ岱,檜山郡上ノ国町,123-2,140.244121,41.751561
字湯ノ岱,檜山郡上ノ国町,117-1,140.244063,41.751429
字湯ノ岱,檜山郡上ノ国町,117-2,140.244227,41.751465
字湯ノ岱,檜山郡上ノ国町,117-3,140.244178,41.751498
字湯ノ岱,檜山郡上ノ国町,118-1,140.244357,41.751452
字湯ノ岱,檜山郡上ノ国町,153-3,140.24452,41.751282
字湯ノ岱,檜山郡上ノ国町,118-2,140.244455,41.751486
字湯ノ岱,檜山郡上ノ国町,124-2,140.244501,41.751605
字湯ノ岱,檜山郡上ノ国町,123-6,140.244423,41.751553
字湯ノ岱,檜山郡上ノ国町,123-3,140.244259,41.75153
字湯ノ岱,檜山郡上ノ国町,道-20,140.244411,41.751567
字湯ノ岱,檜山郡上ノ国町,123-1,140.244337,41.751656
字湯ノ岱,檜山郡上ノ国町,123-4,140.244249,41.751715
字湯ノ岱,檜山郡上ノ国町,121-1,140.244644,41.751832
字湯ノ岱,檜山郡上ノ国町,筆界未定地-2,140.244578,41.751552
字湯ノ岱,檜山郡上ノ国町,120,140.244782,41.751821
字湯ノ岱,檜山郡上ノ国町,154-12,140.244746,41.751271
字湯ノ岱,檜山郡上ノ国町,119,140.24455,41.751475
字湯ノ岱,檜山郡上ノ国町,153-4,140.244652,41.751313
字湯ノ岱,檜山郡上ノ国町,154-15,140.244894,41.751081
字湯ノ岱,檜山郡上ノ国町,154-11,140.244833,41.751187
字湯ノ岱,檜山郡上ノ国町,154-3,140.244933,41.751236
字湯ノ岱,檜山郡上ノ国町,154-37,140.245095,41.751225
字湯ノ岱,檜山郡上ノ国町,154-17,140.245138,41.751171
字湯ノ岱,檜山郡上ノ国町,154-2,140.245121,41.751064
字湯ノ岱,檜山郡上ノ国町,154-28,140.245032,41.751036
字湯ノ岱,檜山郡上ノ国町,154-38,140.245035,41.751125
字湯ノ岱,檜山郡上ノ国町,154-32,140.244877,41.750925
字湯ノ岱,檜山郡上ノ国町,154-39,140.244977,41.751026
字湯ノ岱,檜山郡上ノ国町,154-16,140.245024,41.750974
字湯ノ岱,檜山郡上ノ国町,154-19,140.245169,41.750961
字湯ノ岱,檜山郡上ノ国町,154-25,140.245077,41.750891
字湯ノ岱,檜山郡上ノ国町,154-42,140.245026,41.750841
字湯ノ岱,檜山郡上ノ国町,155-3,140.245031,41.750812
字湯ノ岱,檜山郡上ノ国町,154-1,140.244972,41.750805
字湯ノ岱,檜山郡上ノ国町,154-26,140.244937,41.750912
字湯ノ岱,檜山郡上ノ国町,154-41,140.24492,41.750884
字湯ノ岱,檜山郡上ノ国町,154-40,140.244879,41.750842
字湯ノ岱,檜山郡上ノ国町,154-29,140.244907,41.750786
字湯ノ岱,檜山郡上ノ国町,151-4,140.24471,41.750807
字湯ノ岱,檜山郡上ノ国町,154-4,140.244755,41.750884
字湯ノ岱,檜山郡上ノ国町,154-30,140.244847,41.750875
字湯ノ岱,檜山郡上ノ国町,154-6,140.244782,41.750957
字湯ノ岱,檜山郡上ノ国町,154-27,140.244914,41.750956
字湯ノ岱,檜山郡上ノ国町,154-7,140.244647,41.75101
字湯ノ岱,檜山郡上ノ国町,154-5,140.244622,41.750938
字湯ノ岱,檜山郡上ノ国町,151-1,140.244469,41.750862
字湯ノ岱,檜山郡上ノ国町,153-9,140.244294,41.750946
字湯ノ岱,檜山郡上ノ国町,153-14,140.244345,41.751005
字湯ノ岱,檜山郡上ノ国町,153-15,140.244426,41.75097
字湯ノ岱,檜山郡上ノ国町,153-12,140.244472,41.750932
字湯ノ岱,檜山郡上ノ国町,153-11,140.24452,41.75096
字湯ノ岱,檜山郡上ノ国町,153-2,140.244543,41.751095
字湯ノ岱,檜山郡上ノ国町,153-1,140.24427,41.751171
字湯ノ岱,檜山郡上ノ国町,153-17,140.244262,41.751041
字湯ノ岱,檜山郡上ノ国町,153-8,140.24415,41.751046
字湯ノ岱,檜山郡上ノ国町,153-16,140.24409,41.751172
字湯ノ岱,檜山郡上ノ国町,153-13,140.243998,41.751126
字湯ノ岱,檜山郡上ノ国町,153-7,140.243979,41.751115
字湯ノ岱,檜山郡上ノ国町,153-10,140.244008,41.751026
字湯ノ岱,檜山郡上ノ国町,153-6,140.24401,41.751069
字湯ノ岱,檜山郡上ノ国町,142-6,140.244067,41.750947
字湯ノ岱,檜山郡上ノ国町,142-2,140.244134,41.750891
字湯ノ岱,檜山郡上ノ国町,142-3,140.244224,41.750889
字湯ノ岱,檜山郡上ノ国町,142-10,140.244196,41.750806
字湯ノ岱,檜山郡上ノ国町,142-9,140.244077,41.750827
字湯ノ岱,檜山郡上ノ国町,146-9,140.244,41.750694
字湯ノ岱,檜山郡上ノ国町,146-8,140.24408,41.750688
字湯ノ岱,檜山郡上ノ国町,146-7,140.244183,41.750674
字湯ノ岱,檜山郡上ノ国町,146-10,140.244163,41.750676
字湯ノ岱,檜山郡上ノ国町,146-1,140.244203,41.750483
字湯ノ岱,檜山郡上ノ国町,146-5,140.244114,41.750565
字湯ノ岱,檜山郡上ノ国町,146-3,140.244044,41.750638
字湯ノ岱,檜山郡上ノ国町,146-4,140.243993,41.75067
字湯ノ岱,檜山郡上ノ国町,109-15,140.243886,41.750521
字湯ノ岱,檜山郡上ノ国町,109-7,140.24409,41.750392
字湯ノ岱,檜山郡上ノ国町,109-12,140.244037,41.750489
字湯ノ岱,檜山郡上ノ国町,109-13,140.244246,41.750407
字湯ノ岱,檜山郡上ノ国町,109-14,140.244396,41.750332
字湯ノ岱,檜山郡上ノ国町,149-1,140.244479,41.750397
字湯ノ岱,檜山郡上ノ国町,149-6,140.244431,41.750638
字湯ノ岱,檜山郡上ノ国町,149-4,140.244465,41.750541
字湯ノ岱,檜山郡上ノ国町,149-5,140.244352,41.750527
字湯ノ岱,檜山郡上ノ国町,147-1,140.24426,41.750584
字湯ノ岱,檜山郡上ノ国町,149-7,140.244403,41.750643
字湯ノ岱,檜山郡上ノ国町,147-2,140.244289,41.750659
字湯ノ岱,檜山郡上ノ国町,151-6,140.244541,41.750758
字湯ノ岱,檜山郡上ノ国町,151-5,140.244694,41.750737
字湯ノ岱,檜山郡上ノ国町,149-8,140.244627,41.750611
字湯ノ岱,檜山郡上ノ国町,道-31,140.245285,41.750581
字湯ノ岱,檜山郡上ノ国町,149-9,140.244867,41.750575
字湯ノ岱,檜山郡上ノ国町,151-3,140.244844,41.75077
字湯ノ岱,檜山郡上ノ国町,151-7,140.244877,41.750711
字湯ノ岱,檜山郡上ノ国町,155-6,140.244991,41.750695
字湯ノ岱,檜山郡上ノ国町,155-2,140.245008,41.750734
字湯ノ岱,檜山郡上ノ国町,155-1,140.245092,41.750758
字湯ノ岱,檜山郡上ノ国町,155-8,140.245062,41.750684
字湯ノ岱,檜山郡上ノ国町,189-6,140.245241,41.750522
字湯ノ岱,檜山郡上ノ国町,189-1,140.245059,41.750389
