市区町村名,地番,大字名,center_lng,center_lat
宗谷郡猿払村,356-4,鬼志別西町,142.11299,45.331236
宗谷郡猿払村,130,鬼志別西町,142.112966,45.331274
宗谷郡猿払村,356-3,鬼志別西町,142.11314,45.331274
宗谷郡猿払村,126,鬼志別西町,142.113113,45.331308
宗谷郡猿払村,125,鬼志別西町,142.113114,45.331361
宗谷郡猿払村,117,鬼志別西町,142.113274,45.331479
宗谷郡猿払村,123,鬼志別西町,142.113113,45.331517
宗谷郡猿払村,124,鬼志別西町,142.11307,45.331434
宗谷郡猿払村,127,鬼志別西町,142.112937,45.331457
宗谷郡猿払村,122,鬼志別西町,142.112704,45.331534
宗谷郡猿払村,132,鬼志別西町,142.112736,45.331373
宗谷郡猿払村,128,鬼志別西町,142.112921,45.331384
宗谷郡猿払村,129,鬼志別西町,142.112962,45.331331
宗谷郡猿払村,131,鬼志別西町,142.112891,45.331256
宗谷郡猿払村,134,鬼志別西町,142.112644,45.331199
宗谷郡猿払村,133,鬼志別西町,142.112762,45.331291
宗谷郡猿払村,356-5,鬼志別西町,142.112842,45.331198
宗谷郡猿払村,356-1,鬼志別西町,142.112584,45.331077
宗谷郡猿払村,44-2,鬼志別西町,142.112707,45.331055
宗谷郡猿払村,43-2,鬼志別西町,142.113103,45.331163
宗谷郡猿払村,43-1,鬼志別西町,142.11306,45.330977
宗谷郡猿払村,30,鬼志別西町,142.113316,45.33077
宗谷郡猿払村,42,鬼志別西町,142.11288,45.33076
宗谷郡猿払村,44-1,鬼志別西町,142.112783,45.330906
宗谷郡猿払村,33,鬼志別西町,142.112932,45.330649
宗谷郡猿払村,34,鬼志別西町,142.11286,45.330501
宗谷郡猿払村,35,鬼志別西町,142.1127,45.330524
宗谷郡猿払村,36-2,鬼志別西町,142.112663,45.330395
宗谷郡猿払村,32,鬼志別西町,142.113092,45.330625
宗谷郡猿払村,31,鬼志別西町,142.113223,45.33066
宗谷郡猿払村,29,鬼志別西町,142.113395,45.330615
宗谷郡猿払村,25-1,鬼志別西町,142.113638,45.33071
宗谷郡猿払村,25-2,鬼志別西町,142.113775,45.330697
宗谷郡猿払村,13,鬼志別南町,142.113953,45.330402
宗谷郡猿払村,14,鬼志別南町,142.11379,45.330361
宗谷郡猿払村,26,鬼志別南町,142.113483,45.330174
宗谷郡猿払村,25,鬼志別南町,142.113601,45.330223
宗谷郡猿払村,15,鬼志別南町,142.113964,45.33022
宗谷郡猿払村,16,鬼志別南町,142.114027,45.330098
宗谷郡猿払村,道-9,鬼志別南町,142.113767,45.330142
宗谷郡猿払村,18,鬼志別南町,142.114033,45.329891
宗谷郡猿払村,19,鬼志別南町,142.11406,45.329837
宗谷郡猿払村,475-11,鬼志別南町,142.113685,45.329975
宗谷郡猿払村,475-10,鬼志別南町,142.113383,45.330004
宗谷郡猿払村,475-9,鬼志別南町,142.113108,45.329983
宗谷郡猿払村,27,鬼志別南町,142.113306,45.330234
宗谷郡猿払村,28,鬼志別南町,142.113164,45.33021
宗谷郡猿払村,29,鬼志別南町,142.113058,45.330129
宗谷郡猿払村,31,鬼志別南町,142.112935,45.330081
宗谷郡猿払村,30,鬼志別南町,142.112876,45.330193
宗谷郡猿払村,道-18,鬼志別南町,142.112786,45.330079
宗谷郡猿払村,33,鬼志別南町,142.112654,45.330043
宗谷郡猿払村,475-4,鬼志別南町,142.112695,45.329625
宗谷郡猿払村,475-5,鬼志別南町,142.11299,45.329607
宗谷郡猿払村,79-1,鬼志別南町,142.113262,45.329432
宗谷郡猿払村,79-2,鬼志別南町,142.113322,45.32936
宗谷郡猿払村,80-2,鬼志別南町,142.11312,45.329358
宗谷郡猿払村,80-1,鬼志別南町,142.113117,45.329441
宗谷郡猿払村,81-2,鬼志別南町,142.113023,45.329357
宗谷郡猿払村,83,鬼志別南町,142.112839,45.329452
宗谷郡猿払村,82,鬼志別南町,142.112903,45.3294
宗谷郡猿払村,81-1,鬼志別南町,142.112978,45.329438
宗谷郡猿払村,84,鬼志別南町,142.112778,45.329544
宗谷郡猿払村,86,鬼志別南町,142.112688,45.329503
宗谷郡猿払村,87,鬼志別南町,142.112701,45.329404
宗谷郡猿払村,85,鬼志別南町,142.112783,45.329381
宗谷郡猿払村,110,鬼志別南町,142.112908,45.329249
宗谷郡猿払村,111-1,鬼志別南町,142.112912,45.329122
宗谷郡猿払村,107,鬼志別南町,142.112981,45.329154
宗谷郡猿払村,108-1,鬼志別南町,142.112947,45.329122
宗谷郡猿払村,113,鬼志別南町,142.112851,45.329119
宗谷郡猿払村,114,鬼志別南町,142.112788,45.329162
宗谷郡猿払村,117,鬼志別南町,142.112732,45.329111
宗谷郡猿払村,115,鬼志別南町,142.112795,45.32899
宗谷郡猿払村,119,鬼志別南町,142.112735,45.329012
宗谷郡猿払村,120,鬼志別南町,142.112648,45.32901
宗谷郡猿払村,109-1,鬼志別南町,142.112986,45.329044
宗谷郡猿払村,112,鬼志別南町,142.112916,45.329018
宗谷郡猿払村,111-2,鬼志別南町,142.112912,45.329104
宗谷郡猿払村,108-2,鬼志別南町,142.112946,45.329104
宗谷郡猿払村,109-2,鬼志別南町,142.113115,45.329058
宗谷郡猿払村,103,鬼志別南町,142.113258,45.329066
宗谷郡猿払村,102,鬼志別南町,142.113253,45.329213
宗谷郡猿払村,106,鬼志別南町,142.113114,45.329167
宗谷郡猿払村,109-3,鬼志別南町,142.113006,45.329122
宗谷郡猿払村,104,鬼志別南町,142.113164,45.32924
宗谷郡猿払村,105,鬼志別南町,142.11303,45.329228
宗谷郡猿払村,道-11,鬼志別南町,142.112547,45.329304
宗谷郡猿払村,98,鬼志別南町,142.113526,45.329227
宗谷郡猿払村,97,鬼志別南町,142.113665,45.329137
宗谷郡猿払村,100,鬼志別南町,142.113393,45.329208
宗谷郡猿払村,101,鬼志別南町,142.113398,45.329061
宗谷郡猿払村,道-6,鬼志別南町,142.113116,45.328927
宗谷郡猿払村,99,鬼志別南町,142.113532,45.32908
宗谷郡猿払村,95-2,鬼志別南町,142.113879,45.329066
宗谷郡猿払村,95-1,鬼志別南町,142.113873,45.329213
宗谷郡猿払村,72-2,鬼志別南町,142.114078,45.329368
宗谷郡猿払村,72-1,鬼志別南町,142.113923,45.329407
宗谷郡猿払村,475-7,鬼志別南町,142.113899,45.329517
宗谷郡猿払村,73-1,鬼志別南町,142.113809,45.329432
宗谷郡猿払村,73-2,鬼志別南町,142.113814,45.329363
宗谷郡猿払村,74-2,鬼志別南町,142.113678,45.329363
宗谷郡猿払村,77-2,鬼志別南町,142.113556,45.329361
宗谷郡猿払村,78-2,鬼志別南町,142.113402,45.32936
宗谷郡猿払村,78-1,鬼志別南町,142.113399,45.32952
宗谷郡猿払村,77-1,鬼志別南町,142.113538,45.329521
宗谷郡猿払村,74-1,鬼志別南町,142.11368,45.329443
宗谷郡猿払村,75,鬼志別南町,142.113617,45.329657
宗谷郡猿払村,76,鬼志別南町,142.113586,45.329669
宗谷郡猿払村,475-6,鬼志別南町,142.113742,45.329588
宗谷郡猿払村,21,鬼志別南町,142.114147,45.329789
宗谷郡猿払村,22,鬼志別南町,142.114299,45.3298
宗谷郡猿払村,59,鬼志別南町,142.114354,45.329666
宗谷郡猿払村,60,鬼志別南町,142.114092,45.32968
宗谷郡猿払村,475-1,鬼志別南町,142.114777,45.329321
宗谷郡猿払村,475-22,鬼志別南町,142.114254,45.329364
宗谷郡猿払村,58,鬼志別南町,142.114623,45.329639
宗谷郡猿払村,54,鬼志別南町,142.11516,45.329623
宗谷郡猿払村,56,鬼志別南町,142.115147,45.329541
宗谷郡猿払村,55,鬼志別南町,142.115274,45.329521
宗谷郡猿払村,53,鬼志別南町,142.115486,45.329399
宗谷郡猿払村,57,鬼志別南町,142.11503,45.329562
宗谷郡猿払村,475-14,鬼志別南町,142.115762,45.329227
宗谷郡猿払村,475-15,鬼志別南町,142.115339,45.32897
宗谷郡猿払村,475-21,鬼志別南町,142.115076,45.328955
宗谷郡猿払村,475-19,鬼志別南町,142.115094,45.329039
宗谷郡猿払村,475-20,鬼志別南町,142.114648,45.328992
宗谷郡猿払村,475-23,鬼志別南町,142.114492,45.328883
宗谷郡猿払村,475-18,鬼志別南町,142.11463,45.32908
宗谷郡猿払村,475-17,鬼志別南町,142.114452,45.329125
宗谷郡猿払村,道-10,鬼志別南町,142.11427,45.329181
宗谷郡猿払村,475-13,鬼志別南町,142.114411,45.329233
宗谷郡猿払村,93,鬼志別南町,142.114084,45.329216
宗谷郡猿払村,91,鬼志別南町,142.11419,45.329182
宗谷郡猿払村,475-12,鬼志別南町,142.114275,45.329306
宗谷郡猿払村,94,鬼志別南町,142.114088,45.329069
宗谷郡猿払村,92-1,鬼志別南町,142.114221,45.329064
宗谷郡猿払村,92-2,鬼志別南町,142.114311,45.329009
宗谷郡猿払村,70,鬼志別南町,142.11429,45.328869
宗谷郡猿払村,67,鬼志別南町,142.114361,45.32887
宗谷郡猿払村,68,鬼志別南町,142.114404,45.328679
宗谷郡猿払村,71,鬼志別南町,142.11425,45.328738
宗谷郡猿払村,162,鬼志別南町,142.114178,45.32852
宗谷郡猿払村,123,鬼志別南町,142.114129,45.328565
宗谷郡猿払村,69,鬼志別南町,142.114385,45.328571
宗谷郡猿払村,161,鬼志別南町,142.114256,45.32854
宗谷郡猿払村,160,鬼志別南町,142.114337,45.328526
宗谷郡猿払村,道-3,鬼志別南町,142.114668,45.328419
宗谷郡猿払村,65,鬼志別南町,142.114732,45.328588
宗谷郡猿払村,66,鬼志別南町,142.114689,45.328744
宗谷郡猿払村,道-5,鬼志別南町,142.114526,45.328696
宗谷郡猿払村,63,鬼志別南町,142.114999,45.328745
宗谷郡猿払村,62,鬼志別南町,142.115138,45.328883
宗谷郡猿払村,61-2,鬼志別南町,142.115375,45.328851
宗谷郡猿払村,61-1,鬼志別南町,142.11544,45.328755
宗谷郡猿払村,154,鬼志別南町,142.115304,45.328574
宗谷郡猿払村,64,鬼志別南町,142.115173,45.328587
宗谷郡猿払村,158,鬼志別南町,142.115043,45.328302
宗谷郡猿払村,159,鬼志別南町,142.114749,45.328318
宗谷郡猿払村,241,鬼志別南町,142.113434,45.328174
宗谷郡猿払村,道-2,鬼志別南町,142.112386,45.328365
宗谷郡猿払村,473,鬼志別南町,142.113888,45.328306
宗谷郡猿払村,242,鬼志別南町,142.113894,45.328182
宗谷郡猿払村,163,鬼志別南町,142.113977,45.32851
宗谷郡猿払村,164,鬼志別南町,142.113837,45.328506
宗谷郡猿払村,127,鬼志別南町,142.113836,45.328557
宗谷郡猿払村,125,鬼志別南町,142.113973,45.32856
宗谷郡猿払村,122-1,鬼志別南町,142.113974,45.32866
宗谷郡猿払村,122-2,鬼志別南町,142.11397,45.328808
宗谷郡猿払村,130,鬼志別南町,142.113551,45.328726
宗谷郡猿払村,128,鬼志別南町,142.113692,45.328729
宗谷郡猿払村,132,鬼志別南町,142.113408,45.328799
宗谷郡猿払村,133,鬼志別南町,142.113412,45.32865
宗谷郡猿払村,129,鬼志別南町,142.113696,45.328554
宗谷郡猿払村,131,鬼志別南町,142.113555,45.328552
宗谷郡猿払村,166,鬼志別南町,142.113556,45.3285
宗谷郡猿払村,165,鬼志別南町,142.113697,45.328503
宗谷郡猿払村,167,鬼志別南町,142.113416,45.328499
宗谷郡猿払村,168,鬼志別南町,142.113272,45.328497
宗谷郡猿払村,169,鬼志別南町,142.112999,45.328488
宗谷郡猿払村,134,鬼志別南町,142.113141,45.32858
宗谷郡猿払村,135-2,鬼志別南町,142.113209,45.328703
宗谷郡猿払村,135-1,鬼志別南町,142.113191,45.328816
宗谷郡猿払村,138-2,鬼志別南町,142.112994,45.328701
宗谷郡猿払村,143,鬼志別南町,142.112855,45.328722
宗谷郡猿払村,138-1,鬼志別南町,142.112975,45.328813
宗谷郡猿払村,144,鬼志別南町,142.112714,45.328823
宗谷郡猿払村,147,鬼志別南町,142.112628,45.328625
宗谷郡猿払村,148,鬼志別南町,142.112761,45.328563
宗谷郡猿払村,171,鬼志別南町,142.112861,45.328519
宗谷郡猿払村,170,鬼志別南町,142.112921,45.328485
宗谷郡猿払村,149,鬼志別南町,142.112571,45.328521
宗谷郡猿払村,172,鬼志別南町,142.112763,45.328481
宗谷郡猿払村,174,鬼志別南町,142.113599,45.3283
宗谷郡猿払村,240,鬼志別南町,142.113061,45.328166
宗谷郡猿払村,243,鬼志別南町,142.112595,45.327966
宗谷郡猿払村,244,鬼志別南町,142.113583,45.327706
宗谷郡猿払村,245-2,鬼志別南町,142.113289,45.327469
宗谷郡猿払村,457,鬼志別南町,142.11387,45.327128
宗谷郡猿払村,248,鬼志別南町,142.11301,45.327231
宗谷郡猿払村,289,鬼志別南町,142.112682,45.327038
宗谷郡猿払村,290,鬼志別南町,142.112909,45.32683
宗谷郡猿払村,288,鬼志別南町,142.113504,45.326915
宗谷郡猿払村,287,鬼志別南町,142.113121,45.327052
宗谷郡猿払村,295,鬼志別南町,142.113246,45.326868
宗谷郡猿払村,294,鬼志別南町,142.113256,45.326715
宗谷郡猿払村,301-6,鬼志別南町,142.114045,45.326694
宗谷郡猿払村,296,鬼志別南町,142.113569,45.326758
宗谷郡猿払村,300,鬼志別南町,142.113777,45.326888
宗谷郡猿払村,451,鬼志別南町,142.114959,45.326893
宗谷郡猿払村,301-4,鬼志別南町,142.114467,45.326679
宗谷郡猿払村,301-3,鬼志別南町,142.114678,45.326687
宗谷郡猿払村,301-5,鬼志別南町,142.114256,45.326677
宗谷郡猿払村,301-1,鬼志別南町,142.115582,45.326534
宗谷郡猿払村,301-2,鬼志別南町,142.115061,45.326729
宗谷郡猿払村,304-3,鬼志別南町,142.115462,45.326808
宗谷郡猿払村,305-4,鬼志別南町,142.11572,45.326976
宗谷郡猿払村,309,鬼志別南町,142.115192,45.327426
宗谷郡猿払村,246,鬼志別南町,142.115081,45.327482
宗谷郡猿払村,299,鬼志別南町,142.114856,45.327151
宗谷郡猿払村,247,鬼志別南町,142.114114,45.327272
宗谷郡猿払村,245-1,鬼志別南町,142.114655,45.327648
宗谷郡猿払村,310,鬼志別南町,142.11554,45.327887
宗谷郡猿払村,306,鬼志別南町,142.116205,45.327125
宗谷郡猿払村,307-1,鬼志別南町,142.115518,45.327016
宗谷郡猿払村,307-2,鬼志別南町,142.115509,45.327226
宗谷郡猿払村,311,鬼志別南町,142.116307,45.32726
宗谷郡猿払村,313,鬼志別南町,142.116812,45.327221
宗谷郡猿払村,312,鬼志別南町,142.11685,45.327328
宗谷郡猿払村,長狭物不明-12,鬼志別東町,142.116863,45.328026
宗谷郡猿払村,116,鬼志別東町,142.116882,45.327797
宗谷郡猿払村,117,鬼志別東町,142.117132,45.327703
宗谷郡猿払村,137-1,鬼志別東町,142.1175,45.327696
宗谷郡猿払村,142,鬼志別東町,142.118069,45.327226
宗谷郡猿払村,143-2,鬼志別東町,142.117664,45.327054
宗谷郡猿払村,141,鬼志別東町,142.11767,45.327221
宗谷郡猿払村,453,鬼志別南町,142.117046,45.327404
宗谷郡猿払村,118,鬼志別東町,142.117122,45.327363
宗谷郡猿払村,314-3,鬼志別南町,142.117148,45.326861
宗谷郡猿払村,143-1,鬼志別東町,142.118027,45.326932
宗谷郡猿払村,140-1,鬼志別東町,142.118359,45.32726
宗谷郡猿払村,144,鬼志別東町,142.118248,45.326951
宗谷郡猿払村,145,鬼志別東町,142.117938,45.32665
宗谷郡猿払村,140-2,鬼志別東町,142.118047,45.326369
宗谷郡猿払村,146-2,鬼志別東町,142.118295,45.326235
宗谷郡猿払村,146-1,鬼志別東町,142.118212,45.326275
宗谷郡猿払村,道-14,鬼志別東町,142.117223,45.327261
宗谷郡猿払村,314-4,鬼志別南町,142.116465,45.326511
宗谷郡猿払村,304-2,鬼志別南町,142.115706,45.326867
宗谷郡猿払村,305-2,鬼志別南町,142.115675,45.326925
宗谷郡猿払村,314-5,鬼志別南町,142.117583,45.325729
宗谷郡猿払村,314-6,鬼志別南町,142.117278,45.325881
宗谷郡猿払村,道-2,鬼志別東町,142.117898,45.326103
宗谷郡猿払村,314-2,鬼志別南町,142.117884,45.32559
宗谷郡猿払村,315,鬼志別南町,142.118027,45.325202
宗谷郡猿払村,314-1,鬼志別南町,142.116753,45.324918
宗谷郡猿払村,316,鬼志別南町,142.118141,45.325016
宗谷郡猿払村,318,鬼志別南町,142.115683,45.324391
宗谷郡猿払村,319,鬼志別南町,142.114181,45.325028
宗谷郡猿払村,317-1,鬼志別南町,142.115097,45.325543
宗谷郡猿払村,道-1,鬼志別東町,142.119768,45.316994
宗谷郡猿払村,223,鬼志別東町,142.123123,45.320267
宗谷郡猿払村,3199-1,豊里,142.117487,45.312002
宗谷郡猿払村,3197-1,豊里,142.119856,45.312748
宗谷郡猿払村,3197-9,豊里,142.119956,45.311543
宗谷郡猿払村,3197-6,豊里,142.119478,45.311325
宗谷郡猿払村,3197-3,豊里,142.11931,45.311445
宗谷郡猿払村,3197-2,豊里,142.119704,45.311616
宗谷郡猿払村,3197-10,豊里,142.119868,45.311525
宗谷郡猿払村,道-2,豊里,142.118657,45.31128
宗谷郡猿払村,長狭物不明-1,豊里,142.118992,45.311263
宗谷郡猿払村,長狭物不明-2,豊里,142.118554,45.309818
宗谷郡猿払村,長狭物不明-3,豊里,142.119266,45.310241
宗谷郡猿払村,3198,豊里,142.121607,45.309763
宗谷郡猿払村,3196-1,豊里,142.123934,45.310231
宗谷郡猿払村,3197-4,豊里,142.123351,45.313665
宗谷郡猿払村,3197-7,豊里,142.120503,45.311869
宗谷郡猿払村,4732,豊里,142.123248,45.313092
宗谷郡猿払村,3197-11,豊里,142.121781,45.313604
宗谷郡猿払村,3195-5,豊里,142.1258,45.314746
宗谷郡猿払村,3505-2,豊里,142.128247,45.315803
宗谷郡猿払村,3505-1,豊里,142.128477,45.315365
宗谷郡猿払村,3505-6,豊里,142.128526,45.31587
宗谷郡猿払村,3505-4,豊里,142.128404,45.316712
宗谷郡猿払村,3195-2,豊里,142.126722,45.314704
宗谷郡猿払村,3195-3,豊里,142.12733,45.314775
宗谷郡猿払村,3195-1,豊里,142.127993,45.31444
宗谷郡猿払村,水-11,豊里,142.128706,45.314701
宗谷郡猿払村,3503-6,豊里,142.129494,45.314526
宗谷郡猿払村,3503-3,豊里,142.129628,45.314556
宗谷郡猿払村,3503-5,豊里,142.129422,45.314435
宗谷郡猿払村,3915,豊里,142.129337,45.314338
宗谷郡猿払村,3503-7,豊里,142.130108,45.314093
宗谷郡猿払村,道-3,豊里,142.129679,45.313718
宗谷郡猿払村,3195-4,豊里,142.126344,45.314158
宗谷郡猿払村,3195-6,豊里,142.126159,45.314235
宗谷郡猿払村,3197-5,豊里,142.125194,45.31413
宗谷郡猿払村,3197-8,豊里,142.125025,45.314144
宗谷郡猿払村,3196-3,豊里,142.124642,45.312698
宗谷郡猿払村,水-12,豊里,142.128717,45.311558
