小字名,市区町村名,地番,center_lng,center_lat
字キナウスナイ,樺戸郡浦臼町,190-114,141.852399,43.449369
字キナウスナイ,樺戸郡浦臼町,190-200,141.85255,43.449596
字キナウスナイ,樺戸郡浦臼町,190-196,141.852487,43.449593
字キナウスナイ,樺戸郡浦臼町,666,141.852508,43.449623
字キナウスナイ,樺戸郡浦臼町,190-216,141.85246,43.449639
字キナウスナイ,樺戸郡浦臼町,190-215,141.852454,43.449656
字キナウスナイ,樺戸郡浦臼町,190-197,141.852681,43.449608
字キナウスナイ,樺戸郡浦臼町,190-219,141.853446,43.449742
字キナウスナイ,樺戸郡浦臼町,190-220,141.852954,43.449682
字キナウスナイ,樺戸郡浦臼町,190-261,141.853082,43.450239
字キナウスナイ,樺戸郡浦臼町,190-256,141.853612,43.449793
字キナウスナイ,樺戸郡浦臼町,190-171,141.853564,43.449731
字キナウスナイ,樺戸郡浦臼町,190-170,141.853547,43.449748
字キナウスナイ,樺戸郡浦臼町,190-253,141.853504,43.449727
字キナウスナイ,樺戸郡浦臼町,190-173,141.854209,43.449769
字キナウスナイ,樺戸郡浦臼町,190-172,141.854192,43.449787
字キナウスナイ,樺戸郡浦臼町,190-255,141.854164,43.449814
字キナウスナイ,樺戸郡浦臼町,190-186,141.853933,43.449703
字キナウスナイ,樺戸郡浦臼町,190-175,141.853899,43.449751
字キナウスナイ,樺戸郡浦臼町,190-174,141.853983,43.449774
字キナウスナイ,樺戸郡浦臼町,190-258,141.854786,43.449861
字キナウスナイ,樺戸郡浦臼町,190-176,141.854254,43.44979
字キナウスナイ,樺戸郡浦臼町,190-204,141.855719,43.449843
字キナウスナイ,樺戸郡浦臼町,190-177,141.854642,43.449796
字キナウスナイ,樺戸郡浦臼町,190-191,141.854948,43.449765
字キナウスナイ,樺戸郡浦臼町,190-98,141.854827,43.44963
字キナウスナイ,樺戸郡浦臼町,190-31,141.855047,43.449527
字キナウスナイ,樺戸郡浦臼町,水-16,141.848297,43.451563
字キナウスナイ,樺戸郡浦臼町,190-6,141.853276,43.448728
字キナウスナイ,樺戸郡浦臼町,190-21,141.854144,43.448242
字キナウスナイ,樺戸郡浦臼町,水-6,141.851979,43.447854
字キナウスナイ,樺戸郡浦臼町,190-71,141.85486,43.447558
字キナウスナイ,樺戸郡浦臼町,190-68,141.855028,43.447783
字キナウスナイ,樺戸郡浦臼町,190-117,141.854555,43.447739
字キナウスナイ,樺戸郡浦臼町,190-119,141.854264,43.447794
字キナウスナイ,樺戸郡浦臼町,190-99,141.854637,43.447938
字キナウスナイ,樺戸郡浦臼町,190-23,141.855499,43.446863
字キナウスナイ,樺戸郡浦臼町,190-70,141.856092,43.447528
字キナウスナイ,樺戸郡浦臼町,190-145,141.856746,43.44696
字キナウスナイ,樺戸郡浦臼町,190-144,141.856702,43.44694
字キナウスナイ,樺戸郡浦臼町,190-272,141.856718,43.446954
字キナウスナイ,樺戸郡浦臼町,190-108,141.856723,43.446937
字キナウスナイ,樺戸郡浦臼町,190-275,141.856737,43.446931
字キナウスナイ,樺戸郡浦臼町,190-277,141.856978,43.447427
字キナウスナイ,樺戸郡浦臼町,190-146,141.856991,43.44747
字キナウスナイ,樺戸郡浦臼町,190-122,141.856935,43.447375
字キナウスナイ,樺戸郡浦臼町,190-149,141.856965,43.447493
字キナウスナイ,樺戸郡浦臼町,190-273,141.85703,43.447592
字キナウスナイ,樺戸郡浦臼町,190-276,141.857038,43.447569
字キナウスナイ,樺戸郡浦臼町,190-102,141.856908,43.448064
字キナウスナイ,樺戸郡浦臼町,190-291,141.856233,43.448521
字キナウスナイ,樺戸郡浦臼町,190-292,141.855327,43.448317
字キナウスナイ,樺戸郡浦臼町,190-118,141.855114,43.448492
字キナウスナイ,樺戸郡浦臼町,190-260,141.85607,43.449647
字キナウスナイ,樺戸郡浦臼町,190-100,141.856138,43.449483
字キナウスナイ,樺戸郡浦臼町,190-97,141.855499,43.449526
字キナウスナイ,樺戸郡浦臼町,190-189,141.855707,43.449811
字キナウスナイ,樺戸郡浦臼町,190-188,141.855355,43.44979
字キナウスナイ,樺戸郡浦臼町,190-179,141.855203,43.449831
字キナウスナイ,樺戸郡浦臼町,190-178,141.855622,43.449874
字キナウスナイ,樺戸郡浦臼町,190-251,141.855077,43.449879
字キナウスナイ,樺戸郡浦臼町,無地番-1,141.855881,43.449846
字キナウスナイ,樺戸郡浦臼町,190-185,141.856056,43.449835
字キナウスナイ,樺戸郡浦臼町,190-184,141.856158,43.449822
字キナウスナイ,樺戸郡浦臼町,190-203,141.856582,43.44973
字キナウスナイ,樺戸郡浦臼町,190-252,141.856102,43.449863
字キナウスナイ,樺戸郡浦臼町,190-157,141.855915,43.449876
字キナウスナイ,樺戸郡浦臼町,190-155,141.85688,43.449717
字キナウスナイ,樺戸郡浦臼町,190-248,141.856825,43.449775
字キナウスナイ,樺戸郡浦臼町,190-289,141.856505,43.449582
字キナウスナイ,樺戸郡浦臼町,190-288,141.85673,43.449593
字キナウスナイ,樺戸郡浦臼町,190-190,141.856946,43.449635
字キナウスナイ,樺戸郡浦臼町,190-163,141.857038,43.449659
字キナウスナイ,樺戸郡浦臼町,190-182,141.857049,43.449634
字キナウスナイ,樺戸郡浦臼町,190-101,141.856824,43.44957
字キナウスナイ,樺戸郡浦臼町,190-286,141.856737,43.449436
字キナウスナイ,樺戸郡浦臼町,190-89,141.856997,43.449269
字キナウスナイ,樺戸郡浦臼町,190-32,141.857098,43.449447
字キナウスナイ,樺戸郡浦臼町,190-239,141.857189,43.44962
字キナウスナイ,樺戸郡浦臼町,190-201,141.857132,43.449587
字キナウスナイ,樺戸郡浦臼町,190-162,141.857018,43.44968
字キナウスナイ,樺戸郡浦臼町,190-236,141.857218,43.449672
字キナウスナイ,樺戸郡浦臼町,190-158,141.857301,43.449607
字キナウスナイ,樺戸郡浦臼町,190-160,141.857294,43.449592
字キナウスナイ,樺戸郡浦臼町,190-235,141.85732,43.449646
字キナウスナイ,樺戸郡浦臼町,190-80,141.857228,43.449829
字キナウスナイ,樺戸郡浦臼町,190-250,141.857066,43.44971
字キナウスナイ,樺戸郡浦臼町,190-249,141.856987,43.449731
字キナウスナイ,樺戸郡浦臼町,190-159,141.856966,43.449694
字キナウスナイ,樺戸郡浦臼町,190-161,141.856952,43.449681
字キナウスナイ,樺戸郡浦臼町,190-51,141.857309,43.450146
字キナウスナイ,樺戸郡浦臼町,190-50,141.856272,43.450615
字キナウスナイ,樺戸郡浦臼町,190-124,141.85473,43.450558
字キナウスナイ,樺戸郡浦臼町,190-123,141.854118,43.450292
字キナウスナイ,樺戸郡浦臼町,190-92,141.853595,43.45007
字キナウスナイ,樺戸郡浦臼町,190-26,141.853475,43.450626
字於札内,樺戸郡浦臼町,671-95,141.854962,43.452194
字於札内,樺戸郡浦臼町,671-97,141.854509,43.452043
字於札内,樺戸郡浦臼町,671-114,141.852852,43.451996
字於札内,樺戸郡浦臼町,671-113,141.853501,43.452508
字於札内,樺戸郡浦臼町,671-149,141.855897,43.453646
字於札内,樺戸郡浦臼町,671-94,141.854795,43.453376
字於札内,樺戸郡浦臼町,671-182,141.855357,43.45311
字於札内,樺戸郡浦臼町,671-185,141.855302,43.452903
字於札内,樺戸郡浦臼町,671-96,141.855496,43.452001
字於札内,樺戸郡浦臼町,671-76,141.855779,43.452503
字於札内,樺戸郡浦臼町,671-208,141.856569,43.452126
字於札内,樺戸郡浦臼町,671-80,141.856919,43.452182
字於札内,樺戸郡浦臼町,671-186,141.855696,43.453094
字於札内,樺戸郡浦臼町,671-72,141.856469,43.453114
字於札内,樺戸郡浦臼町,671-75,141.857847,43.452851
字於札内,樺戸郡浦臼町,671-87,141.858513,43.452484
字キナウスナイ,樺戸郡浦臼町,190-280,141.861231,43.452758
字キナウスナイ,樺戸郡浦臼町,190-259,141.859528,43.451431
字キナウスナイ,樺戸郡浦臼町,190-112,141.861021,43.451483
字キナウスナイ,樺戸郡浦臼町,190-240,141.85752,43.449526
字キナウスナイ,樺戸郡浦臼町,190-69,141.857471,43.449347
字キナウスナイ,樺戸郡浦臼町,190-202,141.857605,43.449463
字キナウスナイ,樺戸郡浦臼町,190-156,141.857631,43.449505
字キナウスナイ,樺戸郡浦臼町,190-154,141.85763,43.449521
字キナウスナイ,樺戸郡浦臼町,190-234,141.857453,43.449613
字キナウスナイ,樺戸郡浦臼町,190-205,141.858162,43.449319
字キナウスナイ,樺戸郡浦臼町,190-14,141.858894,43.449964
字キナウスナイ,樺戸郡浦臼町,190-233,141.859158,43.449196
字キナウスナイ,樺戸郡浦臼町,190-150,141.859045,43.449171
字キナウスナイ,樺戸郡浦臼町,190-241,141.858527,43.449261
字キナウスナイ,樺戸郡浦臼町,190-151,141.859121,43.449141
字キナウスナイ,樺戸郡浦臼町,190-206,141.858555,43.449216
字キナウスナイ,樺戸郡浦臼町,190-180,141.859116,43.449118
字キナウスナイ,樺戸郡浦臼町,190-34,141.85849,43.449081
字キナウスナイ,樺戸郡浦臼町,190-207,141.859093,43.449099
字キナウスナイ,樺戸郡浦臼町,190-290,141.858316,43.448862
字キナウスナイ,樺戸郡浦臼町,190-8,141.858099,43.449188
字キナウスナイ,樺戸郡浦臼町,190-285,141.857846,43.449317
字キナウスナイ,樺戸郡浦臼町,190-287,141.857183,43.449276
字キナウスナイ,樺戸郡浦臼町,190-103,141.858033,43.448188
字キナウスナイ,樺戸郡浦臼町,190-274,141.858143,43.447542
字キナウスナイ,樺戸郡浦臼町,190-25,141.857677,43.447444
字キナウスナイ,樺戸郡浦臼町,190-24,141.857109,43.446965
字キナウスナイ,樺戸郡浦臼町,190-37,141.859434,43.447159
字キナウスナイ,樺戸郡浦臼町,190-38,141.85925,43.448082
字キナウスナイ,樺戸郡浦臼町,190-35,141.860087,43.448367
字キナウスナイ,樺戸郡浦臼町,190-109,141.860737,43.447386
字キナウスナイ,樺戸郡浦臼町,190-147,141.860262,43.446789
字キナウスナイ,樺戸郡浦臼町,190-148,141.860719,43.447262
字キナウスナイ,樺戸郡浦臼町,191-28,141.860729,43.446979
字キナウスナイ,樺戸郡浦臼町,191-29,141.861052,43.447333
字キナウスナイ,樺戸郡浦臼町,191-31,141.861082,43.447356
字キナウスナイ,樺戸郡浦臼町,191-30,141.861075,43.447363
字キナウスナイ,樺戸郡浦臼町,190-209,141.861418,43.449062
字キナウスナイ,樺戸郡浦臼町,190-229,141.86089,43.449117
字キナウスナイ,樺戸郡浦臼町,190-193,141.86133,43.44898
字キナウスナイ,樺戸郡浦臼町,190-183,141.86079,43.449029
字キナウスナイ,樺戸郡浦臼町,190-153,141.861154,43.449033
字キナウスナイ,樺戸郡浦臼町,190-152,141.861296,43.449042
字キナウスナイ,樺戸郡浦臼町,190-244,141.861498,43.449003
字キナウスナイ,樺戸郡浦臼町,190-208,141.860834,43.449249
字キナウスナイ,樺戸郡浦臼町,190-231,141.86069,43.449113
字キナウスナイ,樺戸郡浦臼町,190-243,141.860766,43.449117
字キナウスナイ,樺戸郡浦臼町,190-166,141.860627,43.449058
字キナウスナイ,樺戸郡浦臼町,190-164,141.860716,43.449069
字キナウスナイ,樺戸郡浦臼町,190-169,141.860465,43.449065
字キナウスナイ,樺戸郡浦臼町,190-168,141.860343,43.449086
字キナウスナイ,樺戸郡浦臼町,190-192,141.860493,43.449019
字キナウスナイ,樺戸郡浦臼町,190-9,141.85995,43.448738
字キナウスナイ,樺戸郡浦臼町,190-107,141.859582,43.448662
字キナウスナイ,樺戸郡浦臼町,190-194,141.859528,43.449064
字キナウスナイ,樺戸郡浦臼町,190-167,141.859276,43.44912
字キナウスナイ,樺戸郡浦臼町,190-165,141.859768,43.449113
字キナウスナイ,樺戸郡浦臼町,190-230,141.86004,43.449144
字キナウスナイ,樺戸郡浦臼町,190-242,141.860037,43.449076
字キナウスナイ,樺戸郡浦臼町,190-181,141.859295,43.449102
字キナウスナイ,樺戸郡浦臼町,190-106,141.860338,43.448934
字キナウスナイ,樺戸郡浦臼町,190-195,141.859942,43.449045
字キナウスナイ,樺戸郡浦臼町,190-232,141.860557,43.44912
字キナウスナイ,樺戸郡浦臼町,190-13,141.860512,43.450124
字キナウスナイ,樺戸郡浦臼町,190-105,141.860537,43.449413
字キナウスナイ,樺戸郡浦臼町,190-41,141.860356,43.449277
字キナウスナイ,樺戸郡浦臼町,190-67,141.861616,43.44995
字キナウスナイ,樺戸郡浦臼町,190-136,141.861886,43.449526
字キナウスナイ,樺戸郡浦臼町,190-39,141.862253,43.449328
字キナウスナイ,樺戸郡浦臼町,190-104,141.862649,43.450055
字キナウスナイ,樺戸郡浦臼町,191-21,141.863199,43.449474
字キナウスナイ,樺戸郡浦臼町,191-24,141.862827,43.44911
字キナウスナイ,樺戸郡浦臼町,191-8,141.863447,43.44885
字キナウスナイ,樺戸郡浦臼町,191-1,141.862928,43.448731
字キナウスナイ,樺戸郡浦臼町,191-26,141.862272,43.448558
字キナウスナイ,樺戸郡浦臼町,道-9,141.862156,43.448594
字キナウスナイ,樺戸郡浦臼町,190-143,141.861955,43.448884
字キナウスナイ,樺戸郡浦臼町,190-228,141.861707,43.449017
字キナウスナイ,樺戸郡浦臼町,190-245,141.861534,43.448982
字キナウスナイ,樺戸郡浦臼町,190-187,141.86154,43.448961
字キナウスナイ,樺戸郡浦臼町,190-238,141.861564,43.448969
字キナウスナイ,樺戸郡浦臼町,190-237,141.861642,43.449039
字キナウスナイ,樺戸郡浦臼町,190-254,141.862129,43.448732
字キナウスナイ,樺戸郡浦臼町,190-11,141.861677,43.448561
字キナウスナイ,樺戸郡浦臼町,191-25,141.862223,43.448517
字キナウスナイ,樺戸郡浦臼町,191-12,141.862022,43.448094
字キナウスナイ,樺戸郡浦臼町,191-13,141.862158,43.44797
字キナウスナイ,樺戸郡浦臼町,191-10,141.862366,43.447799
字キナウスナイ,樺戸郡浦臼町,191-34,141.861862,43.447673
字キナウスナイ,樺戸郡浦臼町,191-33,141.861691,43.447759
字キナウスナイ,樺戸郡浦臼町,191-11,141.861564,43.447558
字キナウスナイ,樺戸郡浦臼町,191-19,141.861939,43.447304
字キナウスナイ,樺戸郡浦臼町,191-20,141.861119,43.447334
字キナウスナイ,樺戸郡浦臼町,191-6,141.861178,43.446983
字キナウスナイ,樺戸郡浦臼町,191-32,141.862048,43.447581
字キナウスナイ,樺戸郡浦臼町,191-35,141.862414,43.447457
字キナウスナイ,樺戸郡浦臼町,191-40,141.862754,43.447445
字キナウスナイ,樺戸郡浦臼町,191-36,141.86272,43.447287
字キナウスナイ,樺戸郡浦臼町,191-42,141.862646,43.447348
字キナウスナイ,樺戸郡浦臼町,191-43,141.862526,43.447324
字キナウスナイ,樺戸郡浦臼町,191-37,141.862483,43.447193
字キナウスナイ,樺戸郡浦臼町,191-41,141.862947,43.447614
字キナウスナイ,樺戸郡浦臼町,191-18,141.862845,43.447982
字キナウスナイ,樺戸郡浦臼町,191-27,141.863213,43.448105
字キナウスナイ,樺戸郡浦臼町,191-44,141.863353,43.448027
字キナウスナイ,樺戸郡浦臼町,191-38,141.863501,43.44818
字キナウスナイ,樺戸郡浦臼町,191-39,141.864086,43.448892
字キナウスナイ,樺戸郡浦臼町,191-3,141.863783,43.449408
字キナウスナイ,樺戸郡浦臼町,191-22,141.863545,43.449882
字キナウスナイ,樺戸郡浦臼町,191-23,141.863684,43.450119
字キナウスナイ,樺戸郡浦臼町,190-40,141.863441,43.450249
字キナウスナイ,樺戸郡浦臼町,190-130,141.863352,43.450105
字キナウスナイ,樺戸郡浦臼町,190-131,141.863058,43.450273
字キナウスナイ,樺戸郡浦臼町,190-129,141.863135,43.450253
字キナウスナイ,樺戸郡浦臼町,190-279,141.863089,43.450458
字キナウスナイ,樺戸郡浦臼町,190-12,141.863289,43.450358
字キナウスナイ,樺戸郡浦臼町,190-135,141.8629,43.450811
字キナウスナイ,樺戸郡浦臼町,190-134,141.862791,43.450462
字キナウスナイ,樺戸郡浦臼町,190-133,141.862948,43.45038
字キナウスナイ,樺戸郡浦臼町,190-132,141.862578,43.450897
字キナウスナイ,樺戸郡浦臼町,190-60,141.862243,43.450994
字キナウスナイ,樺戸郡浦臼町,190-52,141.862523,43.451289
字キナウスナイ,樺戸郡浦臼町,190-61,141.862452,43.452258
字キナウスナイ,樺戸郡浦臼町,190-53,141.862108,43.452956
字キナウスナイ,樺戸郡浦臼町,190-111,141.862119,43.452728
字キナウスナイ,樺戸郡浦臼町,190-281,141.861437,43.453348
字キナウスナイ,樺戸郡浦臼町,190-64,141.86247,43.452044
字キナウスナイ,樺戸郡浦臼町,水-15,141.863507,43.457491
字キナウスナイ,樺戸郡浦臼町,190-141,141.864317,43.456412
字キナウスナイ,樺戸郡浦臼町,190-269,141.863635,43.456022
字キナウスナイ,樺戸郡浦臼町,190-126,141.863528,43.455565
字キナウスナイ,樺戸郡浦臼町,190-142,141.863265,43.455241
字キナウスナイ,樺戸郡浦臼町,190-125,141.863505,43.455829
字キナウスナイ,樺戸郡浦臼町,190-271,141.862797,43.455914
字キナウスナイ,樺戸郡浦臼町,190-73,141.863085,43.455769
字キナウスナイ,樺戸郡浦臼町,190-266,141.863135,43.456219
字キナウスナイ,樺戸郡浦臼町,190-65,141.862804,43.456354
字キナウスナイ,樺戸郡浦臼町,190-54,141.862926,43.456482
字キナウスナイ,樺戸郡浦臼町,190-264,141.862749,43.456172
字キナウスナイ,樺戸郡浦臼町,190-263,141.862838,43.45616
字キナウスナイ,樺戸郡浦臼町,190-268,141.862476,43.456222
字於札内,樺戸郡浦臼町,671-10,141.862046,43.457317
字於札内,樺戸郡浦臼町,671-197,141.861985,43.455617
