小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,稚内市,2143-12,大字声問村,,141.882168,45.217759
,稚内市,2142-11,大字声問村,,141.882677,45.217829
,稚内市,無地番-3,大字声問村,,141.883258,45.218348
,稚内市,2142-14,大字声問村,,141.882959,45.218216
,稚内市,2142-17,大字声問村,,141.882727,45.218038
,稚内市,2142-12,大字声問村,,141.882598,45.217939
,稚内市,2142-4,大字声問村,,141.882487,45.218008
,稚内市,2171-5,大字声問村,,141.882628,45.218196
,稚内市,2142-16,大字声問村,,141.882624,45.218105
,稚内市,2142-13,大字声問村,,141.882761,45.218218
,稚内市,筆界未定地-1,大字声問村,,141.882771,45.218268
,稚内市,筆界未定地-3,大字声問村,,141.881534,45.219431
,稚内市,2171-6,大字声問村,,141.882441,45.21857
,稚内市,4694,大字声問村,,141.881935,45.218729
,稚内市,4697,大字声問村,,141.88231,45.218017
,稚内市,4695-4,大字声問村,,141.881006,45.217743
,稚内市,4695-2,大字声問村,,141.880949,45.218979
,稚内市,7369,大字声問村,,141.880449,45.219311
,稚内市,7370,大字声問村,,141.880686,45.219179
,稚内市,1959-6,大字声問村,,141.880573,45.219241
,稚内市,7368,大字声問村,,141.879563,45.218452
,稚内市,4695-1,大字声問村,,141.87987,45.217898
,稚内市,7367,大字声問村,,141.879929,45.217219
,稚内市,2143-10,大字声問村,,141.881401,45.217317
,稚内市,4695-7,大字声問村,,141.881033,45.217203
,稚内市,4695-5,大字声問村,,141.880892,45.217087
,稚内市,4695-6,大字声問村,,141.881132,45.217182
,稚内市,2143-7,大字声問村,,141.881198,45.216886
,稚内市,2143-8,大字声問村,,141.881598,45.217088
,稚内市,2143-11,大字声問村,,141.880764,45.216796
,稚内市,2143-9,大字声問村,,141.880613,45.216806
,稚内市,3015-13,大字声問村,,141.880579,45.216497
,稚内市,3015-12,大字声問村,,141.880761,45.216471
,稚内市,2143-5,大字声問村,,141.881726,45.216351
,稚内市,2143-3,大字声問村,,141.882399,45.215573
,稚内市,7404,大字声問村,,141.881928,45.215709
,稚内市,3015-2,大字声問村,,141.882537,45.214314
,稚内市,3015-6,大字声問村,,141.880554,45.213966
,稚内市,3015-5,大字声問村,,141.8817,45.21419
,稚内市,3015-9,大字声問村,,141.880851,45.215818
,稚内市,3015-11,大字声問村,,141.879747,45.214828
,稚内市,3015-10,大字声問村,,141.879617,45.215004
,稚内市,3015-14,大字声問村,,141.879098,45.213829
,稚内市,3015-1,大字声問村,,141.878387,45.214047
,稚内市,3014-2,大字声問村,,141.876418,45.21504
,稚内市,7366,大字声問村,,141.877147,45.216933
,稚内市,1959-2,大字声問村,,141.878063,45.219253
,稚内市,1958-2,大字声問村,,141.877511,45.21828
,稚内市,1958-6,大字声問村,,141.875095,45.216811
,稚内市,1958-1,大字声問村,,141.873428,45.217837
,稚内市,1958-7,大字声問村,,141.873502,45.216363
,稚内市,3014-1,大字声問村,,141.874455,45.214674
,稚内市,3019-3,大字声問村,,141.871992,45.212605
,稚内市,3019-1,大字声問村,,141.873805,45.212546
,稚内市,3020-5,大字声問村,,141.872889,45.210886
,稚内市,7403,大字声問村,,141.877172,45.21205
,稚内市,3015-17,大字声問村,,141.879307,45.213856
,稚内市,3015-18,大字声問村,,141.878597,45.213097
,稚内市,3015-16,大字声問村,,141.878327,45.212987
,稚内市,3015-15,大字声問村,,141.877855,45.212368
,稚内市,3015-4,大字声問村,,141.879357,45.212571
,稚内市,7409,大字声問村,,141.877975,45.211414
,稚内市,3015-19,大字声問村,,141.877706,45.212213
,稚内市,道-48,大字声問村,,141.879095,45.213606
,稚内市,3015-8,大字声問村,,141.877038,45.212485
,稚内市,3020-7,大字声問村,,141.875382,45.210216
,稚内市,3020-8,大字声問村,,141.876423,45.210887
,稚内市,3020-2,大字声問村,,141.877509,45.211099
,稚内市,3021-5,大字声問村,,141.87827,45.210364
,稚内市,3021-4,大字声問村,,141.879196,45.209241
,稚内市,7410,大字声問村,,141.876179,45.2097
,稚内市,3020-1,大字声問村,,141.874138,45.210346
,稚内市,3020-6,大字声問村,,141.872969,45.209209
,稚内市,3021-2,大字声問村,,141.873527,45.20803
,稚内市,7411,大字声問村,,141.873473,45.208095
,稚内市,5651-3,字メナシベツ,,141.872039,45.205516
,稚内市,6306-3,字メナシベツ,,141.872025,45.205109
,稚内市,6306-5,字メナシベツ,,141.872024,45.204505
,稚内市,6307-4,字メナシベツ,,141.872529,45.204036
,稚内市,6307-6,字メナシベツ,,141.872661,45.203821
,稚内市,6306-2,字メナシベツ,,141.872903,45.203731
,稚内市,6307-5,字メナシベツ,,141.872669,45.203721
,稚内市,6307-2,字メナシベツ,,141.872407,45.203839
,稚内市,6342-1,字メナシベツ,,141.87187,45.204477
,稚内市,6306-6,字メナシベツ,,141.872756,45.203358
,稚内市,6306-4,字メナシベツ,,141.87257,45.203363
,稚内市,6306-1,字メナシベツ,,141.873772,45.205531
,稚内市,6310-3,字メナシベツ,,141.875954,45.205327
,稚内市,6310-1,字メナシベツ,,141.876385,45.204728
,稚内市,6310-6,字メナシベツ,,141.877187,45.203776
,稚内市,3011-5,大字声問村,,141.879871,45.204838
,稚内市,3022,大字声問村,,141.878074,45.205537
,稚内市,3021-1,大字声問村,,141.877092,45.207666
,稚内市,7420,大字声問村,,141.881113,45.206172
,稚内市,3011-3,大字声問村,,141.883038,45.206851
,稚内市,3010-1,大字声問村,,141.884174,45.207122
,稚内市,3007-9,大字声問村,,141.885543,45.207855
,稚内市,3007-4,大字声問村,,141.886236,45.207889
,稚内市,3007-6,大字声問村,,141.885024,45.208138
,稚内市,3010-2,大字声問村,,141.885803,45.206639
,稚内市,3007-5,大字声問村,,141.886743,45.206322
,稚内市,3009-5,大字声問村,,141.887589,45.205589
,稚内市,3010-3,大字声問村,,141.884748,45.206792
,稚内市,7421,大字声問村,,141.884179,45.206605
,稚内市,3011-4,大字声問村,,141.884299,45.205535
,稚内市,3009-4,大字声問村,,141.885371,45.205587
,稚内市,7422,大字声問村,,141.885468,45.205634
,稚内市,水-11,大字声問村,,141.890533,45.203909
,稚内市,3009-1,大字声問村,,141.886247,45.205592
,稚内市,7423,大字声問村,,141.886881,45.20456
,稚内市,3013-1,大字声問村,,141.885914,45.204493
,稚内市,3013-2,大字声問村,,141.884871,45.204837
,稚内市,3012-4,大字声問村,,141.88552,45.203393
,稚内市,3012-5,大字声問村,,141.884558,45.204551
,稚内市,3012-1,大字声問村,,141.883936,45.204093
,稚内市,3011-1,大字声問村,,141.882698,45.205101
,稚内市,3011-2,大字声問村,,141.880993,45.204597
,稚内市,3011-6,大字声問村,,141.881899,45.203917
,稚内市,3012-2,大字声問村,,141.880321,45.202568
,稚内市,6363-1,字メナシベツ,,141.88035,45.200744
,稚内市,3012-6,大字声問村,,141.883656,45.202397
,稚内市,3012-3,大字声問村,,141.883621,45.20156
,稚内市,3012-7,大字声問村,,141.885174,45.202593
,稚内市,4042,大字声問村,,141.887078,45.201872
,稚内市,4230,大字声問村,,141.885132,45.200881
,稚内市,7445,大字声問村,,141.883271,45.200851
,稚内市,4044-2,大字声問村,,141.886929,45.19983
,稚内市,4044-1,大字声問村,,141.886023,45.198722
,稚内市,4238-2,大字声問村,,141.886637,45.197932
,稚内市,7446,大字声問村,,141.886223,45.197558
,稚内市,4043-2,大字声問村,,141.883952,45.198159
,稚内市,4231,大字声問村,,141.882648,45.199226
,稚内市,6120-2,字メナシベツ,,141.880018,45.199187
,稚内市,5659-1,字メナシベツ,,141.878031,45.198529
,稚内市,5659-2,字メナシベツ,,141.875862,45.19963
,稚内市,6363-2,字メナシベツ,,141.876336,45.200276
,稚内市,6335-2,字メナシベツ,,141.877848,45.200784
,稚内市,5731-2,字メナシベツ,,141.879148,45.202163
,稚内市,6310-2,字メナシベツ,,141.879101,45.202315
,稚内市,5731-1,字メナシベツ,,141.878081,45.201589
,稚内市,6310-4,字メナシベツ,,141.875264,45.203305
,稚内市,6335-1,字メナシベツ,,141.876704,45.201128
,稚内市,6335-3,字メナシベツ,,141.876559,45.200618
,稚内市,6335-4,字メナシベツ,,141.87577,45.200549
,稚内市,4027-2,字メナシベツ,,141.874719,45.201278
,稚内市,6310-5,字メナシベツ,,141.875436,45.202008
,稚内市,道-28,字メナシベツ,,141.873657,45.202695
,稚内市,5095,字メナシベツ,,141.872781,45.201584
,稚内市,4027-1,字メナシベツ,,141.873292,45.198981
,稚内市,6427-1,字メナシベツ,,141.8728,45.199981
,稚内市,5096-1,字メナシベツ,,141.874894,45.197785
,稚内市,6433-1,字メナシベツ,,141.872593,45.197291
,稚内市,3560-2,字メナシベツ,,141.872878,45.197028
,稚内市,3560-1,字メナシベツ,,141.872874,45.197086
,稚内市,6433-4,字メナシベツ,,141.873142,45.197038
,稚内市,5099-4,字メナシベツ,,141.873507,45.19644
,稚内市,5099-1,字メナシベツ,,141.873459,45.196668
,稚内市,6433-5,字メナシベツ,,141.873584,45.196836
,稚内市,5099-2,字メナシベツ,,141.87371,45.196564
,稚内市,5098-2,字メナシベツ,,141.872898,45.196792
,稚内市,5098-1,字メナシベツ,,141.872561,45.19612
,稚内市,道-25,字メナシベツ,,141.872313,45.195636
,稚内市,5100-3,字メナシベツ,,141.873673,45.195439
,稚内市,5100-4,字メナシベツ,,141.873674,45.196038
,稚内市,5100-8,字メナシベツ,,141.873477,45.196121
,稚内市,5100-2,字メナシベツ,,141.874092,45.196104
,稚内市,5100-6,字メナシベツ,,141.873661,45.196229
,稚内市,5100-1,字メナシベツ,,141.874501,45.196155
,稚内市,道-24,字メナシベツ,,141.873941,45.194139
,稚内市,4976-6,字メナシベツ,,141.875072,45.195464
,稚内市,6442-1,字メナシベツ,,141.875423,45.196003
,稚内市,6834,字メナシベツ,,141.876651,45.196414
,稚内市,5097-2,字メナシベツ,,141.874689,45.196398
,稚内市,5096-6,字メナシベツ,,141.875125,45.196519
,稚内市,5097-1,字メナシベツ,,141.874912,45.196327
,稚内市,5096-3,字メナシベツ,,141.874782,45.196502
,稚内市,5096-7,字メナシベツ,,141.874789,45.196534
,稚内市,6442-3,字メナシベツ,,141.87451,45.196388
,稚内市,6442-2,字メナシベツ,,141.874551,45.196405
,稚内市,5096-5,字メナシベツ,,141.874417,45.196528
,稚内市,5100-9,字メナシベツ,,141.874273,45.196388
,稚内市,5100-7,字メナシベツ,,141.874282,45.196413
,稚内市,5100-5,字メナシベツ,,141.873843,45.196336
,稚内市,5099-3,字メナシベツ,,141.873913,45.196449
,稚内市,5099-5,字メナシベツ,,141.874051,45.196504
,稚内市,6433-2,字メナシベツ,,141.874354,45.196504
,稚内市,6433-3,字メナシベツ,,141.874332,45.196525
,稚内市,5096-2,字メナシベツ,,141.874239,45.196632
,稚内市,6433-6,字メナシベツ,,141.873893,45.196695
,稚内市,5096-4,字メナシベツ,,141.874596,45.19673
,稚内市,5660-5,字メナシベツ,,141.875997,45.196362
,稚内市,5660-2,字メナシベツ,,141.877013,45.196328
,稚内市,5659-3,字メナシベツ,,141.876922,45.196446
,稚内市,5659-4,字メナシベツ,,141.875686,45.196498
,稚内市,5660-4,字メナシベツ,,141.877665,45.196287
,稚内市,6440-1,字メナシベツ,,141.878755,45.197358
,稚内市,3779-5,字メナシベツ,,141.879296,45.197079
,稚内市,3779-8,字メナシベツ,,141.87798,45.196393
,稚内市,3779-12,字メナシベツ,,141.878569,45.196364
,稚内市,3779-10,字メナシベツ,,141.878142,45.196256
,稚内市,3779-4,字メナシベツ,,141.878572,45.196694
,稚内市,6440-5,字メナシベツ,,141.877865,45.196438
,稚内市,6440-3,字メナシベツ,,141.877831,45.19636
,稚内市,6440-4,字メナシベツ,,141.877726,45.196289
,稚内市,3779-7,字メナシベツ,,141.879711,45.196
,稚内市,3779-6,字メナシベツ,,141.878937,45.1962
,稚内市,3779-13,字メナシベツ,,141.879104,45.196267
,稚内市,3779-9,字メナシベツ,,141.879112,45.196229
,稚内市,3779-1,字メナシベツ,,141.878726,45.195869
,稚内市,3779-3,字メナシベツ,,141.878823,45.195075
,稚内市,6442-4,字メナシベツ,,141.878014,45.194831
,稚内市,6440-2,字メナシベツ,,141.877133,45.195599
,稚内市,5660-1,字メナシベツ,,141.876833,45.195892
,稚内市,5660-3,字メナシベツ,,141.876053,45.196087
,稚内市,4976-1,字メナシベツ,,141.875693,45.194649
,稚内市,6441,字メナシベツ,,141.876311,45.194693
,稚内市,5695-3,字メナシベツ,,141.875947,45.193369
,稚内市,5695-4,字メナシベツ,,141.876087,45.193436
,稚内市,5695-1,字メナシベツ,,141.876548,45.193467
,稚内市,5679,字メナシベツ,,141.877367,45.194269
,稚内市,5678-1,字メナシベツ,,141.879106,45.19366
,稚内市,6336-2,字メナシベツ,,141.877787,45.193023
,稚内市,6443,字メナシベツ,,141.878048,45.193029
,稚内市,5695-5,字メナシベツ,,141.875876,45.19331
,稚内市,4974-5,字メナシベツ,,141.87596,45.193129
,稚内市,6336-7,字メナシベツ,,141.876373,45.192825
,稚内市,6447,字メナシベツ,,141.874319,45.1928
,稚内市,4974-2,字メナシベツ,,141.874079,45.192967
,稚内市,4974-3,字メナシベツ,,141.875211,45.192959
,稚内市,5695-6,字メナシベツ,,141.875755,45.193509
,稚内市,5695-2,字メナシベツ,,141.87552,45.193511
,稚内市,4976-4,字メナシベツ,,141.875555,45.194045
,稚内市,4976-5,字メナシベツ,,141.874334,45.19527
,稚内市,4976-3,字メナシベツ,,141.8754,45.193918
,稚内市,4976-2,字メナシベツ,,141.87454,45.194212
,稚内市,4974-1,字メナシベツ,,141.873438,45.193883
,稚内市,5101-1,字メナシベツ,,141.872775,45.194823
,稚内市,6444,字メナシベツ,,141.871997,45.19428
,稚内市,5101-2,字メナシベツ,,141.872117,45.194219
,稚内市,6448,字メナシベツ,,141.872648,45.194053
,稚内市,6445,字メナシベツ,,141.87298,45.193187
,稚内市,6446,字メナシベツ,,141.873666,45.193401
,稚内市,4975-1,字メナシベツ,,141.872779,45.191282
,稚内市,6339-2,字メナシベツ,,141.872194,45.189754
,稚内市,5697-1,字メナシベツ,,141.874928,45.19166
,稚内市,5697-4,字メナシベツ,,141.877764,45.189793
,稚内市,6339-8,字メナシベツ,,141.872357,45.187232
,稚内市,5699,字メナシベツ,,141.872972,45.188641
,稚内市,5697-2,字メナシベツ,,141.876461,45.189054
,稚内市,5697-3,字メナシベツ,,141.877687,45.18901
,稚内市,5698-1,字メナシベツ,,141.876977,45.187222
,稚内市,5698-4,字メナシベツ,,141.87844,45.187395
,稚内市,5698-3,字メナシベツ,,141.8788,45.186792
,稚内市,5698-5,字メナシベツ,,141.879461,45.187239
,稚内市,5698-7,字メナシベツ,,141.878757,45.188174
,稚内市,5698-6,字メナシベツ,,141.878543,45.188035
,稚内市,5698-2,字メナシベツ,,141.877881,45.187878
,稚内市,6319-5,字メナシベツ,,141.878785,45.189203
,稚内市,6319-4,字メナシベツ,,141.878575,45.19025
,稚内市,5697-5,字メナシベツ,,141.878561,45.189654
,稚内市,6392-2,字メナシベツ,,141.876435,45.190434
,稚内市,6392-1,字メナシベツ,,141.876126,45.191915
,稚内市,6336-8,字メナシベツ,,141.877665,45.191186
,稚内市,6336-1,字メナシベツ,,141.877394,45.192305
,稚内市,5676-2,字メナシベツ,,141.882433,45.191786
,稚内市,6319-2,字メナシベツ,,141.882606,45.19112
,稚内市,6320-1,字メナシベツ,,141.882973,45.189519
,稚内市,6510,字メナシベツ,,141.880968,45.189915
,稚内市,6319-3,字メナシベツ,,141.878676,45.19133
,稚内市,6319-1,字メナシベツ,,141.880497,45.190405
,稚内市,6320-2,字メナシベツ,,141.881243,45.188997
,稚内市,道-17,字メナシベツ,,141.878165,45.190608
,稚内市,6326,字メナシベツ,,141.879429,45.188629
,稚内市,5685-3,字メナシベツ,,141.880894,45.187709
,稚内市,5685-2,字メナシベツ,,141.881111,45.187393
,稚内市,6320-3,字メナシベツ,,141.880623,45.18788
,稚内市,6355-2,字メナシベツ,,141.882252,45.187164
,稚内市,5685-4,字メナシベツ,,141.883156,45.186683
,稚内市,5685-1,字メナシベツ,,141.884297,45.187628
,稚内市,6337-1,字メナシベツ,,141.886574,45.189621
,稚内市,6452,字メナシベツ,,141.886236,45.190901
