市区町村名,地番,大字名,丁目名,center_lng,center_lat
夕張市,5-6,本町,６丁目,141.971731,43.054208
夕張市,5-23,本町,６丁目,141.97231,43.05497
夕張市,5-5,本町,６丁目,141.971745,43.054623
夕張市,5-26,本町,６丁目,141.971435,43.055154
夕張市,5-25,本町,６丁目,141.97122,43.054685
夕張市,5-18,本町,６丁目,141.97097,43.05459
夕張市,5-27,本町,６丁目,141.971199,43.054878
夕張市,5-29,本町,６丁目,141.971064,43.055038
夕張市,1-13,本町,６丁目,141.970999,43.055032
夕張市,5-22,本町,６丁目,141.970917,43.054864
夕張市,1-33,昭和,,141.972863,43.056412
夕張市,1-14,本町,６丁目,141.969826,43.054463
夕張市,5-16,本町,６丁目,141.970576,43.054628
夕張市,5-11,本町,６丁目,141.970888,43.054569
夕張市,5-12,本町,６丁目,141.970525,43.054468
夕張市,1-27,昭和,,141.968246,43.052984
夕張市,5-4,本町,６丁目,141.970611,43.054171
夕張市,5-10,本町,６丁目,141.970467,43.053815
夕張市,16-2,本町,６丁目,141.970436,43.053629
夕張市,5-13,本町,６丁目,141.971066,43.054067
夕張市,16-1,本町,６丁目,141.971294,43.053633
夕張市,16-3,本町,６丁目,141.970535,43.053357
夕張市,21-15,本町,６丁目,141.970414,43.053373
夕張市,21-9,本町,６丁目,141.97029,43.053313
夕張市,道-19,本町,６丁目,141.968931,43.053353
夕張市,13-5,末広,２丁目,141.97065,43.052563
夕張市,13-9,末広,２丁目,141.970854,43.052955
夕張市,水-1,本町,６丁目,141.972033,43.053065
夕張市,13-6,末広,２丁目,141.971508,43.052468
夕張市,15-2,末広,２丁目,141.970437,43.049867
夕張市,13-1,末広,２丁目,141.974533,43.048206
夕張市,4-10,末広,２丁目,141.967844,43.050402
夕張市,1-4,末広,２丁目,141.967005,43.05032
夕張市,1-11,末広,２丁目,141.966975,43.050158
夕張市,4-2,末広,１丁目,141.967312,43.050968
夕張市,82,末広,１丁目,141.967161,43.050867
夕張市,81-1,末広,１丁目,141.967069,43.050741
夕張市,79,末広,１丁目,141.966895,43.050534
夕張市,80,末広,１丁目,141.966962,43.050618
夕張市,94-10,末広,１丁目,141.966546,43.050618
夕張市,76,末広,１丁目,141.966678,43.050264
夕張市,77,末広,１丁目,141.966755,43.05036
夕張市,78,末広,１丁目,141.966825,43.050449
夕張市,75-1,末広,１丁目,141.966566,43.050123
夕張市,75-2,末広,１丁目,141.966613,43.050183
夕張市,74-2,末広,１丁目,141.9665,43.050041
夕張市,1-4,末広,１丁目,141.96638,43.049673
夕張市,4-7,末広,２丁目,141.966598,43.047595
夕張市,4-9,末広,２丁目,141.967357,43.0478
夕張市,水-10,末広,２丁目,141.967144,43.048346
夕張市,4-53,末広,２丁目,141.966134,43.047164
夕張市,4-52,末広,２丁目,141.966052,43.048886
夕張市,1-7,末広,１丁目,141.965656,43.048828
夕張市,22-3,末広,１丁目,141.965607,43.048848
夕張市,1-6,末広,１丁目,141.965619,43.048782
夕張市,4-20,末広,２丁目,141.96557,43.048281
夕張市,4-8,末広,２丁目,141.965981,43.048306
夕張市,62-1,末広,１丁目,141.965136,43.048338
夕張市,63,末広,１丁目,141.9652,43.048418
夕張市,23-5,末広,１丁目,141.965407,43.048595
夕張市,65-3,末広,１丁目,141.965346,43.048622
夕張市,65-2,末広,１丁目,141.965397,43.048662
夕張市,65-1,末広,１丁目,141.965469,43.048755
夕張市,65-6,末広,１丁目,141.96555,43.048784
夕張市,1-5,末広,１丁目,141.965534,43.048837
夕張市,66-2,末広,１丁目,141.965573,43.048863
夕張市,65-5,末広,１丁目,141.965465,43.048688
夕張市,94-8,末広,１丁目,141.965187,43.048931
夕張市,65-4,末広,１丁目,141.965287,43.048527
夕張市,95-1,末広,１丁目,141.964958,43.048644
夕張市,92-19,末広,１丁目,141.96471,43.048904
夕張市,95-5,末広,１丁目,141.964679,43.048297
夕張市,62-2,末広,１丁目,141.965078,43.048265
夕張市,61-2,末広,１丁目,141.965008,43.048175
夕張市,61-1,末広,１丁目,141.964942,43.048091
夕張市,60-2,末広,１丁目,141.964883,43.048017
夕張市,60-1,末広,１丁目,141.964817,43.047935
夕張市,58,末広,１丁目,141.964707,43.047799
夕張市,59,末広,１丁目,141.964763,43.047868
夕張市,57,末広,１丁目,141.964643,43.047718
夕張市,4-29,末広,２丁目,141.964997,43.047566
夕張市,51,末広,１丁目,141.964158,43.047135
夕張市,121,末広,１丁目,141.964226,43.047106
夕張市,37,末広,１丁目,141.964213,43.047113
夕張市,36,末広,１丁目,141.964241,43.047215
夕張市,53,末広,１丁目,141.96431,43.0473
夕張市,54,末広,１丁目,141.96436,43.047386
夕張市,120,末広,１丁目,141.964426,43.047356
夕張市,34,末広,１丁目,141.964413,43.047362
夕張市,1-3,末広,１丁目,141.963531,43.045932
夕張市,55-2,末広,１丁目,141.964436,43.047458
夕張市,55-1,末広,１丁目,141.964486,43.04752
夕張市,55-3,末広,１丁目,141.964518,43.047562
夕張市,56,末広,１丁目,141.964573,43.04763
夕張市,98-1,末広,１丁目,141.964092,43.047575
夕張市,96,末広,１丁目,141.964242,43.047934
夕張市,98-7,末広,１丁目,141.963835,43.04724
夕張市,50-1,末広,１丁目,141.964106,43.047045
夕張市,50-2,末広,１丁目,141.964041,43.046962
夕張市,49,末広,１丁目,141.963963,43.046881
夕張市,104-6,末広,１丁目,141.963714,43.047083
夕張市,104-5,末広,１丁目,141.963587,43.046923
夕張市,106-1,末広,１丁目,141.963356,43.047672
夕張市,106-4,末広,１丁目,141.963093,43.048339
夕張市,97-3,末広,１丁目,141.963993,43.048516
夕張市,97-2,末広,１丁目,141.963772,43.048269
夕張市,97-1,末広,１丁目,141.964311,43.048385
夕張市,95-4,末広,１丁目,141.96438,43.047929
夕張市,92-30,末広,１丁目,141.964473,43.049032
夕張市,107-2,末広,１丁目,141.964397,43.049251
夕張市,92-28,末広,１丁目,141.964608,43.049309
夕張市,92-3,末広,１丁目,141.96454,43.050045
夕張市,107-13,末広,１丁目,141.963498,43.050497
夕張市,92-24,末広,１丁目,141.965331,43.050745
夕張市,92-25,末広,１丁目,141.965283,43.050309
夕張市,92-27,末広,１丁目,141.965392,43.050272
夕張市,92-23,末広,１丁目,141.964878,43.049828
夕張市,92-9,末広,１丁目,141.964916,43.049561
夕張市,92-8,末広,１丁目,141.96454,43.04951
夕張市,92-29,末広,１丁目,141.964638,43.049139
夕張市,92-2,末広,１丁目,141.965125,43.04914
夕張市,道-7002,末広,１丁目,141.964884,43.049109
夕張市,92-7,末広,１丁目,141.964975,43.049023
夕張市,92-12,末広,１丁目,141.965011,43.049165
夕張市,94-12,末広,１丁目,141.96525,43.049006
夕張市,94-11,末広,１丁目,141.965288,43.049059
夕張市,道-7001,末広,１丁目,141.965532,43.04911
夕張市,94-7,末広,１丁目,141.965687,43.049564
夕張市,92-4,末広,１丁目,141.965269,43.049694
夕張市,92-1,末広,１丁目,141.96516,43.050068
夕張市,93,末広,１丁目,141.96605,43.050217
夕張市,94-14,末広,１丁目,141.965733,43.04962
夕張市,94-13,末広,１丁目,141.965777,43.049672
夕張市,66-1,末広,１丁目,141.965623,43.048967
夕張市,22-2,末広,１丁目,141.965682,43.048941
夕張市,67-1,末広,１丁目,141.965743,43.049096
夕張市,67-2,末広,１丁目,141.96581,43.049181
夕張市,68,末広,１丁目,141.965871,43.049257
夕張市,69,末広,１丁目,141.965941,43.049344
夕張市,18-3,末広,１丁目,141.965988,43.049403
夕張市,1-13,末広,２丁目,141.966054,43.048996
夕張市,18-2,末広,１丁目,141.966039,43.049464
夕張市,71-2,末広,１丁目,141.966092,43.049533
夕張市,72-1,末広,１丁目,141.966158,43.049613
夕張市,72-2,末広,１丁目,141.966226,43.049698
夕張市,73-1,末広,１丁目,141.966337,43.049857
夕張市,73-2,末広,１丁目,141.966344,43.049786
夕張市,73-3,末広,１丁目,141.966271,43.049754
夕張市,73-5,末広,１丁目,141.96638,43.049809
夕張市,74-1,末広,１丁目,141.966418,43.049938
夕張市,94-1,末広,１丁目,141.966131,43.050115
夕張市,92-16,末広,１丁目,141.965576,43.050077
夕張市,92-5,末広,１丁目,141.96581,43.050034
夕張市,92-17,末広,１丁目,141.96575,43.050412
夕張市,92-18,末広,１丁目,141.965794,43.050691
夕張市,94-9,末広,１丁目,141.966457,43.050555
夕張市,107-7,末広,１丁目,141.96604,43.052518
夕張市,107-5,末広,１丁目,141.964227,43.05324
夕張市,21-24,昭和,,141.967146,43.053482
夕張市,21-26,昭和,,141.968361,43.054033
夕張市,31-3,昭和,,141.968286,43.053771
夕張市,31-2,昭和,,141.96837,43.053796
夕張市,25,昭和,,141.968175,43.053645
夕張市,24-1,昭和,,141.96807,43.053473
夕張市,21-22,昭和,,141.968169,43.053506
夕張市,1-32,昭和,,141.96818,43.053466
夕張市,1-31,昭和,,141.967995,43.052987
夕張市,1-23,昭和,,141.968071,43.05319
夕張市,1-5,昭和,,141.967917,43.053129
夕張市,92-20,末広,１丁目,141.967372,43.052221
夕張市,92-22,末広,１丁目,141.966811,43.051726
夕張市,92-21,末広,１丁目,141.966548,43.051214
夕張市,83,末広,１丁目,141.967255,43.050999
夕張市,85,末広,１丁目,141.967366,43.051126
夕張市,86,末広,１丁目,141.96745,43.051202
夕張市,92-26,末広,１丁目,141.967262,43.051785
夕張市,91-2,末広,１丁目,141.967543,43.051949
夕張市,90-2,末広,１丁目,141.967783,43.051984
夕張市,1-14,昭和,,141.967845,43.05182
夕張市,110,末広,１丁目,141.967675,43.05155
夕張市,109,末広,１丁目,141.967624,43.051481
夕張市,108,末広,１丁目,141.967576,43.051428
夕張市,1-8,末広,１丁目,141.967724,43.051428
夕張市,116,末広,１丁目,141.967535,43.051281
夕張市,1-1,末広,１丁目,141.967496,43.051241
夕張市,87,末広,１丁目,141.967477,43.051299
夕張市,1-12,末広,２丁目,141.96799,43.051672
夕張市,4-11,末広,２丁目,141.968469,43.051677
夕張市,2-1,末広,２丁目,141.968392,43.052176
夕張市,1-8,本町,６丁目,141.968208,43.052191
夕張市,1-27,本町,６丁目,141.968178,43.052237
夕張市,1-25,本町,６丁目,141.968243,43.052227
夕張市,1-7,本町,６丁目,141.968267,43.05232
夕張市,1-9,本町,６丁目,141.968162,43.052317
夕張市,1-29,昭和,,141.968089,43.052302
夕張市,112,末広,１丁目,141.96798,43.05247
夕張市,111,末広,１丁目,141.967944,43.052369
夕張市,1-10,本町,６丁目,141.968115,43.052135
夕張市,1-1,昭和,,141.967943,43.051971
夕張市,90-1,末広,１丁目,141.967853,43.051986
夕張市,90-3,末広,１丁目,141.967829,43.052057
夕張市,89,末広,１丁目,141.967824,43.052123
夕張市,88-2,末広,１丁目,141.967869,43.052162
夕張市,88-1,末広,１丁目,141.967896,43.052269
夕張市,91-1,末広,１丁目,141.967704,43.052497
夕張市,91-3,末広,１丁目,141.967702,43.0521
夕張市,1-30,昭和,,141.96792,43.052823
夕張市,1-21,昭和,,141.967796,43.052816
夕張市,21-25,昭和,,141.967716,43.052964
夕張市,1-22,昭和,,141.967847,43.052956
夕張市,1-7,昭和,,141.968017,43.052622
夕張市,1-28,昭和,,141.968121,43.052482
夕張市,1-3,本町,６丁目,141.968386,43.052515
夕張市,1-2,本町,６丁目,141.968577,43.052732
夕張市,4-5,末広,２丁目,141.96913,43.052575
夕張市,4-13,末広,２丁目,141.969079,43.052302
夕張市,4-33,末広,２丁目,141.968942,43.0521
夕張市,4-2,末広,２丁目,141.968715,43.052422
夕張市,2-3,末広,２丁目,141.968612,43.052393
夕張市,2-2,末広,２丁目,141.968492,43.052274
夕張市,4-21,末広,２丁目,141.968566,43.052266
夕張市,4-4,末広,２丁目,141.968286,43.051999
夕張市,4-22,末広,２丁目,141.968433,43.052147
夕張市,4-32,末広,２丁目,141.9691,43.051905
夕張市,4-31,末広,２丁目,141.9692,43.051962
夕張市,13-8,末広,２丁目,141.970171,43.052288
夕張市,4-6,末広,２丁目,141.969488,43.052098
夕張市,4-15,末広,２丁目,141.969495,43.052304
夕張市,4-14,末広,２丁目,141.969341,43.052441
夕張市,21-8,本町,６丁目,141.96964,43.052469
夕張市,21-1,本町,６丁目,141.969355,43.053045
夕張市,21-7,本町,６丁目,141.969926,43.053166
夕張市,21-13,本町,６丁目,141.969987,43.053027
夕張市,21-14,本町,６丁目,141.969924,43.052968
夕張市,21-12,本町,６丁目,141.970166,43.053204
夕張市,21-11,本町,６丁目,141.969845,43.053408
夕張市,5-20,本町,６丁目,141.970065,43.054058
夕張市,5-24,本町,６丁目,141.969862,43.05397
夕張市,4-1,本町,６丁目,141.969787,43.053659
夕張市,5-30,本町,６丁目,141.969673,43.053869
夕張市,5-31,本町,６丁目,141.969743,43.053899
夕張市,1-5,本町,６丁目,141.969735,43.054193
夕張市,5-21,本町,６丁目,141.969366,43.053807
夕張市,21-10,本町,６丁目,141.969698,43.053335
夕張市,3,本町,６丁目,141.968941,43.053539
夕張市,1-1,本町,６丁目,141.96888,43.053711
夕張市,1-26,本町,６丁目,141.968391,43.053167
夕張市,1-4,本町,６丁目,141.968752,43.053381
夕張市,31-4,昭和,,141.968484,43.053907
夕張市,31-1,昭和,,141.968406,43.053921
夕張市,2-3,本町,６丁目,141.969014,43.053589
夕張市,2-2,本町,６丁目,141.969057,43.053641
夕張市,1-15,本町,６丁目,141.969194,43.053769
夕張市,2-1,本町,６丁目,141.969116,43.053696
夕張市,5-15,本町,６丁目,141.969267,43.053715
夕張市,1-16,本町,６丁目,141.969298,43.053857
夕張市,1-17,本町,６丁目,141.969253,43.053833
夕張市,1-12,本町,６丁目,141.969235,43.053905
夕張市,28-1,昭和,,141.969033,43.054607
夕張市,20-1,昭和,,141.968883,43.054524
夕張市,28-2,昭和,,141.968874,43.054441
夕張市,31-6,昭和,,141.968666,43.054208
夕張市,31-5,昭和,,141.96862,43.054145
夕張市,21-23,昭和,,141.968493,43.054331
夕張市,20-2,昭和,,141.968812,43.054439
夕張市,21-14,昭和,,141.968951,43.054847
夕張市,27,昭和,,141.969151,43.054723
夕張市,26,昭和,,141.969303,43.054877
夕張市,1-6,本町,６丁目,141.969984,43.054793
夕張市,1-29,本町,６丁目,141.970319,43.05501
夕張市,5-1,本町,６丁目,141.970157,43.053834
夕張市,5-17,本町,６丁目,141.970151,43.054261
夕張市,5-19,本町,６丁目,141.970231,43.054285
夕張市,1-11,本町,６丁目,141.970158,43.054433
夕張市,23-2,昭和,,141.97003,43.055195
夕張市,23-3,昭和,,141.970178,43.055273
夕張市,21-5,昭和,,141.96995,43.055478
夕張市,21-7,昭和,,141.9699,43.055625
夕張市,21-20,昭和,,141.969959,43.055579
夕張市,21-6,昭和,,141.970164,43.055399
夕張市,19-4,昭和,,141.970212,43.055644
夕張市,19-21,昭和,,141.970242,43.055693
夕張市,19-22,昭和,,141.970201,43.055747
夕張市,19-3,昭和,,141.970134,43.055656
夕張市,21-11,昭和,,141.969361,43.055663
夕張市,21-2,昭和,,141.970057,43.055613
夕張市,21-8,昭和,,141.969677,43.055588
夕張市,21-3,昭和,,141.969669,43.055319
夕張市,23-1,昭和,,141.969413,43.055147
夕張市,筆界未定地-1,昭和,,141.969254,43.055454
夕張市,21-16,昭和,,141.968937,43.055537
夕張市,21-17,昭和,,141.968817,43.055625
夕張市,21-18,昭和,,141.968681,43.055749
夕張市,21-15,昭和,,141.969082,43.055669
夕張市,21-1,昭和,,141.965494,43.056164
夕張市,22-1,昭和,,141.966466,43.060009
夕張市,79,旭町,,141.972142,43.060384
夕張市,77,旭町,,141.972559,43.060387
夕張市,78,旭町,,141.972527,43.060549
夕張市,61-2,旭町,,141.972786,43.060702
夕張市,72-3,旭町,,141.972802,43.060605
夕張市,72-1,旭町,,141.972821,43.060524
夕張市,72-2,旭町,,141.972716,43.060531
夕張市,71-1,旭町,,141.97282,43.060378
夕張市,71-2,旭町,,141.972896,43.0605
夕張市,60-2,旭町,,141.973023,43.060373
夕張市,61-1,旭町,,141.972837,43.060745
夕張市,62-1,旭町,,141.972729,43.060887
夕張市,62-2,旭町,,141.97265,43.060855
夕張市,55,旭町,,141.973528,43.060408
夕張市,83-6,旭町,,141.973441,43.060525
夕張市,83-7,旭町,,141.97353,43.060564
夕張市,60-1,旭町,,141.973118,43.060376
夕張市,59-1,旭町,,141.973185,43.060254
夕張市,58-1,旭町,,141.973192,43.060136
夕張市,道-7010,旭町,,141.973259,43.060077
夕張市,58-2,旭町,,141.973079,43.060165
夕張市,67-2,旭町,,141.973085,43.059883
夕張市,66-2,旭町,,141.973099,43.059811
夕張市,57,旭町,,141.973286,43.059916
夕張市,83-9,旭町,,141.973586,43.060168
夕張市,水-6,旭町,,141.973309,43.059344
夕張市,37-1,旭町,,141.973574,43.059582
夕張市,36,旭町,,141.97365,43.059505
夕張市,37-2,旭町,,141.973716,43.059617
夕張市,35-6,旭町,,141.973868,43.059545
夕張市,35-4,旭町,,141.973972,43.059408
夕張市,35-9,旭町,,141.973968,43.059272
夕張市,35-3,旭町,,141.973878,43.059338
夕張市,35-1,旭町,,141.973685,43.059297
夕張市,35-2,旭町,,141.973735,43.059457
夕張市,38,旭町,,141.973477,43.059464
夕張市,56-2,旭町,,141.973245,43.059577
夕張市,56-1,旭町,,141.973275,43.059686
夕張市,65-2,旭町,,141.973136,43.059619
夕張市,73-2,旭町,,141.973115,43.059727
夕張市,64-4,旭町,,141.973142,43.059585
夕張市,63-4,旭町,,141.973172,43.059454
夕張市,63-5,旭町,,141.973189,43.059409
夕張市,63-3,旭町,,141.97309,43.059425
夕張市,83-4,旭町,,141.972756,43.059266
夕張市,83-5,旭町,,141.972663,43.059467
夕張市,64-3,旭町,,141.972937,43.059626
夕張市,64-2,旭町,,141.972957,43.059512
夕張市,65-1,旭町,,141.973043,43.059638
夕張市,67-1,旭町,,141.972936,43.059876
夕張市,66-1,旭町,,141.972988,43.059799
夕張市,68-1,旭町,,141.972953,43.059983
夕張市,68-2,旭町,,141.973072,43.059955
夕張市,69-1,旭町,,141.972962,43.060102
夕張市,69-3,旭町,,141.97305,43.060065
夕張市,59-2,旭町,,141.973052,43.06027
夕張市,70-2,旭町,,141.973013,43.060188
夕張市,道-7009,旭町,,141.973169,43.059638
夕張市,70-1,旭町,,141.972885,43.060222
夕張市,道-7011,旭町,,141.972786,43.060046
夕張市,69-2,旭町,,141.972855,43.060106
夕張市,75,旭町,,141.972625,43.060046
夕張市,76,旭町,,141.972597,43.060192
夕張市,73-1,旭町,,141.97245,43.05976
夕張市,16-3,昭和,,141.971094,43.056281
夕張市,16-4,昭和,,141.971109,43.05619
夕張市,17-2,昭和,,141.971039,43.056166
夕張市,19-8,昭和,,141.970689,43.05601
夕張市,19-7,昭和,,141.970551,43.055908
夕張市,19-2,昭和,,141.970537,43.055691
夕張市,19-6,昭和,,141.970377,43.055847
夕張市,19-5,昭和,,141.97031,43.05576
夕張市,19-20,昭和,,141.970267,43.055654
夕張市,19-11,昭和,,141.970299,43.055598
夕張市,19-1,昭和,,141.970387,43.055649
夕張市,19-13,昭和,,141.970393,43.055536
夕張市,29-9,昭和,,141.970474,43.055378
夕張市,29-2,昭和,,141.97029,43.055431
夕張市,29-8,昭和,,141.970393,43.0554
夕張市,29-10,昭和,,141.970331,43.055267
夕張市,23-4,昭和,,141.970257,43.055317
夕張市,29-3,昭和,,141.970663,43.055494
夕張市,29-12,昭和,,141.970471,43.055431
夕張市,29-11,昭和,,141.970571,43.055506
夕張市,29-7,昭和,,141.970585,43.055518
夕張市,29-1,昭和,,141.9705,43.055509
夕張市,19-23,昭和,,141.970514,43.055585
夕張市,29-6,昭和,,141.970576,43.055592
夕張市,30-1,昭和,,141.970899,43.055639
夕張市,1-24,本町,６丁目,141.971058,43.055317
夕張市,1-19,本町,６丁目,141.971048,43.055089
夕張市,14,昭和,,141.97106,43.055714
夕張市,30-2,昭和,,141.970637,43.055622
夕張市,19-18,昭和,,141.97074,43.055831
夕張市,19-14,昭和,,141.970881,43.055835
夕張市,19-9,昭和,,141.970782,43.055906
夕張市,17-1,昭和,,141.970961,43.056029
夕張市,16-1,昭和,,141.971149,43.056107
夕張市,15-1,昭和,,141.971271,43.056149
夕張市,15-2,昭和,,141.971284,43.056015
夕張市,10-9,昭和,,141.971375,43.056093
夕張市,10-6,昭和,,141.971555,43.056088
夕張市,11-1,昭和,,141.971987,43.05615
夕張市,13,昭和,,141.97124,43.055792
夕張市,1-8,昭和,,141.970698,43.055435
夕張市,1-18,本町,６丁目,141.971719,43.055399
夕張市,1-28,本町,６丁目,141.971476,43.055556
夕張市,1-20,本町,６丁目,141.971661,43.055563
夕張市,5-28,本町,６丁目,141.971471,43.05523
夕張市,1-21,本町,６丁目,141.972007,43.055612
夕張市,1-30,本町,６丁目,141.971979,43.0558
夕張市,1-23,本町,６丁目,141.971871,43.055736
夕張市,1-22,本町,６丁目,141.971703,43.055669
夕張市,1-15,昭和,,141.97167,43.055693
夕張市,12,昭和,,141.971698,43.055986
夕張市,11-2,昭和,,141.971718,43.056091
夕張市,10-5,昭和,,141.972017,43.056281
夕張市,9-3,昭和,,141.972063,43.056413
夕張市,9-4,昭和,,141.97193,43.056538
夕張市,10-11,昭和,,141.971786,43.056655
夕張市,10-1,昭和,,141.971915,43.056434
夕張市,10-8,昭和,,141.971772,43.05621
夕張市,10-3,昭和,,141.971775,43.056268
夕張市,10-10,昭和,,141.971356,43.056183
夕張市,10-7,昭和,,141.97136,43.056147
夕張市,15-4,昭和,,141.97125,43.056247
夕張市,15-3,昭和,,141.971204,43.056363
夕張市,10-4,昭和,,141.971802,43.056472
夕張市,10-2,昭和,,141.971643,43.056585
夕張市,9-5,昭和,,141.971915,43.056761
夕張市,22-9,昭和,,141.972083,43.057036
夕張市,22-12,昭和,,141.971837,43.056893
夕張市,22-11,昭和,,141.972194,43.057174
夕張市,22-8,昭和,,141.972331,43.057063
夕張市,7-18,昭和,,141.972331,43.056739
夕張市,7-47,昭和,,141.972363,43.056628
夕張市,7-45,昭和,,141.972324,43.056689
夕張市,7-19,昭和,,141.972291,43.05699
夕張市,7-1,昭和,,141.972288,43.05688
夕張市,7-23,昭和,,141.972475,43.056821
夕張市,7-6,昭和,,141.972399,43.05669
夕張市,7-21,昭和,,141.972474,43.056692
夕張市,7-17,昭和,,141.972385,43.056794
夕張市,7-16,昭和,,141.972555,43.057016
夕張市,22-10,昭和,,141.972338,43.057128
夕張市,7-13,昭和,,141.97262,43.057199
夕張市,7-32,昭和,,141.972641,43.057144
夕張市,7-3,昭和,,141.972728,43.057103
夕張市,7-15,昭和,,141.97267,43.057057
夕張市,7-28,昭和,,141.97267,43.056986
夕張市,7-29,昭和,,141.972754,43.057043
夕張市,7-30,昭和,,141.972771,43.057016
夕張市,7-31,昭和,,141.972779,43.057038
夕張市,7-4,昭和,,141.972816,43.057105
夕張市,2-5,昭和,,141.97306,43.057074
夕張市,7-35,昭和,,141.973023,43.057087
夕張市,7-41,昭和,,141.973001,43.057083
夕張市,7-39,昭和,,141.973073,43.057057
夕張市,7-11,昭和,,141.973064,43.056963
夕張市,7-36,昭和,,141.97302,43.057001
夕張市,7-33,昭和,,141.972984,43.056937
夕張市,7-10,昭和,,141.972856,43.056899
夕張市,7-43,昭和,,141.972736,43.056949
夕張市,7-34,昭和,,141.972828,43.056949
夕張市,7-27,昭和,,141.972844,43.05683
夕張市,7-38,昭和,,141.972911,43.056879
夕張市,7-25,昭和,,141.972838,43.056824
夕張市,7-42,昭和,,141.972768,43.056829
夕張市,7-20,昭和,,141.97265,43.056891
夕張市,7-24,昭和,,141.972565,43.056809
夕張市,7-22,昭和,,141.972689,43.056774
夕張市,7-8,昭和,,141.97261,43.056705
夕張市,8,昭和,,141.972767,43.056704
夕張市,1-6,昭和,,141.972569,43.056434
夕張市,1-12,昭和,,141.972947,43.056687
夕張市,1-4,本町,５丁目,141.97293,43.056207
夕張市,1-17,昭和,,141.972493,43.056426
夕張市,7-26,昭和,,141.972571,43.056626
夕張市,7-7,昭和,,141.972495,43.05662
夕張市,7-48,昭和,,141.972494,43.056549
夕張市,7-46,昭和,,141.972441,43.056553
夕張市,7-49,昭和,,141.972412,43.056619
夕張市,9-2,昭和,,141.972401,43.056452
夕張市,9-1,昭和,,141.972224,43.056552
夕張市,1-10,本町,５丁目,141.97231,43.055935
夕張市,1-1,本町,５丁目,141.972394,43.055832
夕張市,1-7,本町,５丁目,141.972215,43.05562
夕張市,8,本町,５丁目,141.972494,43.055223
夕張市,14-17,本町,５丁目,141.972615,43.05518
夕張市,7,本町,５丁目,141.972595,43.055333
夕張市,5,本町,５丁目,141.972415,43.055474
夕張市,14-12,本町,５丁目,141.972776,43.055155
夕張市,14-11,本町,５丁目,141.973062,43.055169
夕張市,14-8,本町,５丁目,141.972908,43.055309
夕張市,14-15,本町,５丁目,141.973071,43.055406
夕張市,14-6,本町,５丁目,141.972972,43.055443
夕張市,1-6,本町,５丁目,141.972903,43.055819
夕張市,1-3,本町,５丁目,141.972603,43.055744
夕張市,1-11,本町,５丁目,141.973135,43.056394
夕張市,1-8,本町,５丁目,141.972594,43.056049
夕張市,1-5,本町,５丁目,141.972666,43.056002
夕張市,1-2,本町,５丁目,141.973003,43.055981
夕張市,10-5,本町,５丁目,141.97352,43.055834
夕張市,12,本町,５丁目,141.9735,43.055705
夕張市,11,本町,５丁目,141.973275,43.055748
夕張市,14-2,本町,５丁目,141.97311,43.055552
夕張市,14-5,本町,５丁目,141.973264,43.055424
夕張市,14-7,本町,５丁目,141.973196,43.055343
夕張市,27-4,本町,５丁目,141.973428,43.055119
夕張市,27-3,本町,５丁目,141.973498,43.055203
夕張市,道-7003,本町,５丁目,141.972733,43.054854
夕張市,14-3,本町,５丁目,141.973334,43.055507
夕張市,13,本町,５丁目,141.973429,43.05562
夕張市,20,本町,５丁目,141.973732,43.055481
夕張市,27-1,本町,５丁目,141.973639,43.05537
夕張市,27-2,本町,５丁目,141.973569,43.055287
夕張市,27-6,本町,５丁目,141.973761,43.055199
夕張市,27-5,本町,５丁目,141.973831,43.055283
夕張市,25,本町,５丁目,141.973995,43.055478
夕張市,26,本町,５丁目,141.973925,43.055394
夕張市,19,本町,５丁目,141.973803,43.055565
夕張市,17,本町,５丁目,141.973944,43.055733
夕張市,18,本町,５丁目,141.973874,43.055649
夕張市,10-2,本町,５丁目,141.973621,43.055953
夕張市,10-1,本町,５丁目,141.973496,43.056119
夕張市,9-1,本町,５丁目,141.973679,43.056121
夕張市,10-4,本町,５丁目,141.973853,43.056015
夕張市,18,本町,４丁目,141.973963,43.056147
夕張市,3-2,本町,４丁目,141.973561,43.056411
夕張市,9-2,本町,５丁目,141.973726,43.056159
夕張市,1-9,本町,５丁目,141.973119,43.056349
夕張市,2-4,本町,４丁目,141.973273,43.056437
夕張市,3-3,本町,４丁目,141.973268,43.056474
夕張市,2-2,本町,４丁目,141.973326,43.056511
夕張市,1-20,昭和,,141.97333,43.056868
夕張市,1-13,昭和,,141.973151,43.056808
夕張市,6-1,昭和,,141.97324,43.056899
夕張市,6-3,昭和,,141.97324,43.057021
夕張市,7-40,昭和,,141.973289,43.057206
夕張市,6-4,昭和,,141.973372,43.057217
夕張市,1-16,昭和,,141.973409,43.056947
夕張市,1-19,昭和,,141.973423,43.056933
夕張市,6-2,昭和,,141.973395,43.057096
夕張市,1-9,昭和,,141.97354,43.057056
夕張市,2-3,本町,４丁目,141.973633,43.056753
夕張市,1-18,昭和,,141.973314,43.056596
夕張市,1-24,昭和,,141.974203,43.057416
夕張市,5,昭和,,141.973603,43.057294
夕張市,1-38,昭和,,141.973872,43.057399
夕張市,1-11,昭和,,141.973915,43.057628
夕張市,2-10,昭和,,141.973987,43.057839
夕張市,2-2,昭和,,141.973985,43.058145
夕張市,22-6,昭和,,141.973076,43.057748
