市区町村名,地番,大字名,丁目名,center_lng,center_lat
砂川市,70-12,空知太西四条,５丁目,141.917568,43.541217
砂川市,70-13,空知太西四条,５丁目,141.91769,43.541287
砂川市,70-5,空知太西四条,５丁目,141.917812,43.541267
砂川市,69-10,空知太西四条,５丁目,141.917947,43.541144
砂川市,70-7,空知太西四条,５丁目,141.917992,43.541249
砂川市,69-3,空知太西四条,５丁目,141.917982,43.541366
砂川市,70-6,空知太西四条,５丁目,141.91791,43.541324
砂川市,72-15,空知太西五条,５丁目,141.917784,43.54159
砂川市,72-2,空知太西五条,５丁目,141.917657,43.541585
砂川市,67-5,空知太西四条,６丁目,141.918256,43.541553
砂川市,67-7,空知太西四条,６丁目,141.91841,43.541498
砂川市,67-8,空知太西四条,６丁目,141.918497,43.541418
砂川市,67-9,空知太西四条,６丁目,141.918458,43.541351
砂川市,67-1,空知太西四条,６丁目,141.918509,43.54164
砂川市,59,空知太西五条,６丁目,141.918344,43.542185
砂川市,60,空知太西五条,６丁目,141.918193,43.542104
砂川市,61-2,空知太西五条,６丁目,141.918126,43.54192
砂川市,62-2,空知太西五条,６丁目,141.918009,43.541796
砂川市,62-1,空知太西五条,６丁目,141.917784,43.542033
砂川市,61-1,空知太西五条,６丁目,141.917958,43.542099
砂川市,道-31,空知太西五条,６丁目,141.917692,43.541834
砂川市,58-1,空知太西五条,６丁目,141.918477,43.542254
砂川市,58-2,空知太西五条,６丁目,141.918548,43.542301
砂川市,56-2,空知太西五条,６丁目,141.918818,43.542605
砂川市,56-1,空知太西五条,６丁目,141.919068,43.542407
砂川市,56-3,空知太西五条,６丁目,141.9189,43.542445
砂川市,57-1,空知太西五条,６丁目,141.918697,43.542387
砂川市,57-2,空知太西五条,６丁目,141.918575,43.542316
砂川市,66-10,空知太西四条,６丁目,141.919068,43.541919
砂川市,66-3,空知太西四条,６丁目,141.919355,43.541996
砂川市,66-4,空知太西四条,６丁目,141.919478,43.54217
砂川市,55-2,空知太西五条,６丁目,141.919183,43.542496
砂川市,55-5,空知太西五条,６丁目,141.919306,43.542567
砂川市,55-3,空知太西五条,６丁目,141.919388,43.542615
砂川市,55-4,空知太西五条,６丁目,141.91945,43.542651
砂川市,55-1,空知太西五条,６丁目,141.919527,43.542696
砂川市,54-2,空知太西五条,６丁目,141.919114,43.542737
砂川市,54-1,空知太西五条,６丁目,141.919322,43.542857
砂川市,52,空知太西五条,６丁目,141.919441,43.542926
砂川市,332,空知太西五条,７丁目,141.919161,43.5435
砂川市,50,空知太西五条,６丁目,141.918859,43.543171
砂川市,51,空知太西五条,６丁目,141.917745,43.542778
砂川市,48,空知太西五条,６丁目,141.917731,43.543495
砂川市,63,空知太西五条,６丁目,141.918749,43.543521
砂川市,49,空知太西五条,６丁目,141.918421,43.543577
砂川市,47,空知太西五条,６丁目,141.918264,43.543804
砂川市,45,空知太西五条,６丁目,141.918133,43.543854
砂川市,46,空知太西五条,６丁目,141.917605,43.543546
砂川市,44,空知太西六条,６丁目,141.917569,43.543649
砂川市,41,空知太西六条,６丁目,141.917633,43.543811
砂川市,43,空知太西六条,６丁目,141.918027,43.543916
砂川市,38,空知太西六条,６丁目,141.918004,43.544134
砂川市,36-1,空知太西六条,６丁目,141.91767,43.544083
砂川市,33-1,空知太西六条,６丁目,141.917602,43.544168
砂川市,30,空知太西六条,６丁目,141.91774,43.544375
砂川市,32,空知太西六条,６丁目,141.917912,43.544347
砂川市,35,空知太西六条,６丁目,141.917906,43.54422
砂川市,34,空知太西六条,６丁目,141.917995,43.544271
砂川市,37,空知太西六条,６丁目,141.918079,43.544198
砂川市,40,空知太西六条,６丁目,141.918163,43.544122
砂川市,42,空知太西六条,６丁目,141.918245,43.544045
砂川市,307-3,空知太西五条,７丁目,141.918686,43.544266
砂川市,307-2,空知太西五条,７丁目,141.918721,43.544233
砂川市,307-1,空知太西五条,７丁目,141.918753,43.544205
砂川市,307-4,空知太西五条,７丁目,141.918754,43.544176
砂川市,310-2,空知太西五条,７丁目,141.918924,43.544348
砂川市,310-3,空知太西五条,７丁目,141.918888,43.544381
砂川市,310-1,空知太西五条,７丁目,141.918954,43.54432
砂川市,307-5,空知太西五条,７丁目,141.919011,43.544242
砂川市,308-2,空知太西五条,７丁目,141.918822,43.544113
砂川市,308-5,空知太西五条,７丁目,141.918886,43.544055
砂川市,308-1,空知太西五条,７丁目,141.919145,43.543932
砂川市,309-2,空知太西五条,７丁目,141.919489,43.543653
砂川市,309-7,空知太西五条,７丁目,141.91934,43.54375
砂川市,310-8,空知太西五条,７丁目,141.919537,43.543863
砂川市,305-12,空知太西五条,７丁目,141.919466,43.544132
砂川市,310-5,空知太西五条,７丁目,141.919333,43.544041
砂川市,310-7,空知太西五条,７丁目,141.9194,43.544049
砂川市,307-6,空知太西五条,７丁目,141.919077,43.544166
砂川市,310-6,空知太西五条,７丁目,141.919218,43.544215
砂川市,305-32,空知太西六条,７丁目,141.919143,43.544351
砂川市,305-36,空知太西五条,７丁目,141.919681,43.544253
砂川市,305-22,空知太西五条,７丁目,141.919591,43.544204
砂川市,305-25,空知太西五条,７丁目,141.919699,43.544021
砂川市,305-23,空知太西五条,７丁目,141.919752,43.544053
砂川市,305-24,空知太西五条,７丁目,141.919831,43.54403
砂川市,305-37,空知太西五条,７丁目,141.91984,43.544103
砂川市,305-28,空知太西五条,７丁目,141.919963,43.544169
砂川市,329-15,空知太西五条,７丁目,141.920057,43.544222
砂川市,305-17,空知太西五条,７丁目,141.919925,43.544283
砂川市,305-19,空知太西五条,７丁目,141.920093,43.544357
砂川市,305-15,空知太西五条,７丁目,141.920168,43.54438
砂川市,329-7,空知太西五条,７丁目,141.920151,43.544214
砂川市,329-5,空知太西五条,７丁目,141.920273,43.544189
砂川市,329-13,空知太西五条,７丁目,141.920263,43.544281
砂川市,329-10,空知太西五条,７丁目,141.920431,43.544376
砂川市,329-14,空知太西五条,７丁目,141.920347,43.544191
砂川市,329-6,空知太西五条,７丁目,141.920416,43.544127
砂川市,329-8,空知太西五条,７丁目,141.920271,43.54404
砂川市,329-17,空知太西五条,７丁目,141.920256,43.544139
砂川市,329-16,空知太西五条,７丁目,141.920131,43.544124
砂川市,329-9,空知太西五条,７丁目,141.920486,43.543978
砂川市,314-32,空知太西五条,７丁目,141.920491,43.543592
砂川市,314-4,空知太西五条,７丁目,141.920622,43.543591
砂川市,331-26,空知太西五条,７丁目,141.920218,43.543697
砂川市,305-21,空知太西五条,７丁目,141.919933,43.543618
砂川市,331-21,空知太西五条,７丁目,141.919986,43.54391
砂川市,305-7,空知太西五条,７丁目,141.919754,43.543782
砂川市,310-9,空知太西五条,７丁目,141.919691,43.543724
砂川市,316-1,空知太西五条,７丁目,141.919804,43.543585
砂川市,311-3,空知太西五条,７丁目,141.91952,43.54347
砂川市,311-4,空知太西五条,７丁目,141.919787,43.543343
砂川市,315-2,空知太西五条,７丁目,141.920029,43.543529
砂川市,316-2,空知太西五条,７丁目,141.919986,43.543457
砂川市,311-2,空知太西五条,７丁目,141.919959,43.543146
砂川市,53,空知太西五条,６丁目,141.919625,43.542753
砂川市,312,空知太西五条,７丁目,141.920058,43.542986
砂川市,317,空知太西四条,７丁目,141.920335,43.542796
砂川市,318-2,空知太西四条,７丁目,141.920427,43.542831
砂川市,318-1,空知太西四条,７丁目,141.920408,43.542823
砂川市,320,空知太西四条,７丁目,141.920404,43.542667
砂川市,326,空知太西四条,７丁目,141.920488,43.54274
砂川市,325,空知太西四条,７丁目,141.920574,43.54269
砂川市,319-2,空知太西四条,７丁目,141.920515,43.542867
砂川市,314-1,空知太西五条,７丁目,141.920496,43.543163
砂川市,313,空知太西五条,７丁目,141.920287,43.543064
砂川市,311-1,空知太西五条,７丁目,141.920114,43.543234
砂川市,316-3,空知太西五条,７丁目,141.920187,43.543276
砂川市,314-31,空知太西五条,７丁目,141.920322,43.543401
砂川市,314-3,空知太西五条,７丁目,141.920257,43.543461
砂川市,314-33,空知太西五条,７丁目,141.920392,43.543336
砂川市,314-5,空知太西五条,７丁目,141.920484,43.543303
砂川市,314-6,空知太西五条,７丁目,141.920725,43.543506
砂川市,314-35,空知太西五条,７丁目,141.920815,43.543333
砂川市,314-34,空知太西五条,７丁目,141.920639,43.543394
砂川市,314-24,空知太西五条,７丁目,141.921067,43.543482
砂川市,314-16,空知太西五条,７丁目,141.921013,43.543392
砂川市,314-7,空知太西五条,７丁目,141.920915,43.543334
砂川市,319-1,空知太西四条,７丁目,141.920648,43.542915
砂川市,328-2,空知太西四条,７丁目,141.920837,43.542966
砂川市,328-1,空知太西四条,７丁目,141.921158,43.542971
砂川市,道-65,空知太西四条,７丁目,141.92025,43.542877
砂川市,314-24,空知太西四条,７丁目,141.921524,43.543219
砂川市,314-20,空知太西四条,７丁目,141.921187,43.543237
砂川市,314-32,空知太西四条,７丁目,141.920925,43.543255
砂川市,314-21,空知太西四条,７丁目,141.921392,43.543354
砂川市,314-22,空知太西四条,７丁目,141.921543,43.54344
砂川市,314-18,空知太西五条,７丁目,141.921422,43.543682
砂川市,314-19,空知太西五条,７丁目,141.921576,43.543773
砂川市,314-20,空知太西五条,７丁目,141.921563,43.543925
砂川市,314-15,空知太西五条,７丁目,141.921478,43.543868
砂川市,314-30,空知太西五条,７丁目,141.921495,43.543952
砂川市,314-14,空知太西五条,７丁目,141.921317,43.543778
砂川市,314-28,空知太西五条,７丁目,141.921262,43.54383
砂川市,314-27,空知太西五条,７丁目,141.921189,43.543893
砂川市,314-10,空知太西五条,７丁目,141.921126,43.543952
砂川市,314-13,空知太西五条,７丁目,141.921139,43.543677
砂川市,314-17,空知太西五条,７丁目,141.921244,43.543581
砂川市,314-23,空知太西五条,７丁目,141.920951,43.54357
砂川市,314-26,空知太西五条,７丁目,141.921084,43.543729
砂川市,314-2,空知太西五条,７丁目,141.920733,43.54358
砂川市,314-12,空知太西五条,７丁目,141.920831,43.543571
砂川市,314-8,空知太西五条,７丁目,141.920737,43.543651
砂川市,314-22,空知太西五条,７丁目,141.920772,43.543753
砂川市,329-27,空知太西五条,７丁目,141.920654,43.54387
砂川市,314-9,空知太西五条,７丁目,141.920949,43.543852
砂川市,314-25,空知太西五条,７丁目,141.921014,43.543794
砂川市,329-83,空知太西五条,７丁目,141.921086,43.544179
砂川市,329-4,空知太西五条,７丁目,141.920865,43.544007
砂川市,329-18,空知太西五条,７丁目,141.920758,43.544228
砂川市,329-30,空知太西五条,７丁目,141.921087,43.544241
砂川市,329-29,空知太西五条,７丁目,141.921013,43.544308
砂川市,329-35,空知太西五条,７丁目,141.921187,43.544365
砂川市,329-32,空知太西五条,７丁目,141.921162,43.544271
砂川市,329-31,空知太西五条,７丁目,141.921151,43.544105
砂川市,314-11,空知太西五条,７丁目,141.921304,43.544053
砂川市,314-29,空知太西五条,７丁目,141.921362,43.54399
砂川市,330-46,空知太西五条,７丁目,141.921512,43.544139
砂川市,329-33,空知太西五条,７丁目,141.921344,43.544255
砂川市,329-82,空知太西五条,７丁目,141.921443,43.544309
砂川市,329-41,空知太西五条,７丁目,141.921502,43.544345
砂川市,329-39,空知太西五条,７丁目,141.921503,43.544449
砂川市,329-40,空知太西五条,７丁目,141.921368,43.544468
砂川市,329-42,空知太西五条,８丁目,141.921553,43.5446
砂川市,329-38,空知太西五条,８丁目,141.921539,43.544811
砂川市,329-45,空知太西五条,８丁目,141.921378,43.544782
砂川市,331-100,空知太西五条,８丁目,141.921397,43.544827
砂川市,329-41,空知太西五条,８丁目,141.921393,43.544735
砂川市,329-47,空知太西五条,８丁目,141.92139,43.544686
砂川市,329-40,空知太西五条,８丁目,141.921492,43.544714
砂川市,329-37,空知太西五条,７丁目,141.921308,43.544629
砂川市,329-46,空知太西五条,８丁目,141.921252,43.544711
砂川市,329-48,空知太西五条,８丁目,141.921316,43.544747
砂川市,331-159,空知太西五条,８丁目,141.921292,43.544768
砂川市,331-101,空知太西五条,８丁目,141.92127,43.544755
砂川市,331-61,空知太西五条,７丁目,141.921197,43.544731
砂川市,331-89,空知太西五条,８丁目,141.921199,43.544808
砂川市,329-80,空知太西五条,７丁目,141.921182,43.544555
砂川市,329-44,空知太西五条,７丁目,141.92115,43.544545
砂川市,329-23,空知太西五条,７丁目,141.921237,43.544588
砂川市,329-79,空知太西五条,７丁目,141.921311,43.544433
砂川市,329-43,空知太西五条,７丁目,141.92126,43.544408
砂川市,329-19,空知太西五条,７丁目,141.920976,43.54444
砂川市,329-20,空知太西五条,７丁目,141.921077,43.544497
砂川市,329-78,空知太西五条,７丁目,141.920825,43.544478
砂川市,329-21,空知太西五条,７丁目,141.920657,43.544504
砂川市,329-11,空知太西五条,７丁目,141.92079,43.544579
砂川市,330-56,空知太西五条,７丁目,141.920764,43.544771
砂川市,329-22,空知太西五条,７丁目,141.920892,43.544637
砂川市,329-12,空知太西五条,７丁目,141.920972,43.544683
砂川市,329-81,空知太西五条,７丁目,141.921037,43.544716
砂川市,329-38,空知太西五条,７丁目,141.921087,43.544737
砂川市,331-59,空知太西五条,８丁目,141.921112,43.544888
砂川市,331-60,空知太西五条,７丁目,141.920934,43.544973
砂川市,331-34,空知太西五条,７丁目,141.920881,43.544928
砂川市,330-2,空知太西五条,７丁目,141.920951,43.544798
砂川市,330-57,空知太西五条,７丁目,141.920624,43.5449
砂川市,330-48,空知太西五条,７丁目,141.920708,43.545028
砂川市,305-29,空知太西五条,７丁目,141.920712,43.545074
砂川市,331-58,空知太西五条,８丁目,141.921043,43.545122
砂川市,331-56,空知太西五条,８丁目,141.921171,43.544984
砂川市,331-44,空知太西五条,８丁目,141.921307,43.544873
砂川市,331-43,空知太西五条,８丁目,141.921439,43.544967
砂川市,329-44,空知太西五条,８丁目,141.921532,43.544869
砂川市,331-99,空知太西五条,８丁目,141.921588,43.544935
砂川市,331-90,空知太西五条,８丁目,141.921564,43.545007
砂川市,331-150,空知太西五条,８丁目,141.921546,43.545083
砂川市,331-57,空知太西五条,８丁目,141.921353,43.545087
砂川市,331-155,空知太西五条,８丁目,141.921506,43.545389
砂川市,331-62,空知太西五条,８丁目,141.921476,43.545566
砂川市,331-61,空知太西六条,８丁目,141.921144,43.545562
砂川市,331-60,空知太西六条,８丁目,141.921336,43.545682
砂川市,331-58,空知太西六条,８丁目,141.921505,43.545786
砂川市,331-59,空知太西六条,８丁目,141.921463,43.546025
砂川市,331-55,空知太西六条,８丁目,141.921541,43.546129
砂川市,331-19,空知太西六条,８丁目,141.920974,43.545756
砂川市,331-20,空知太西六条,８丁目,141.92061,43.545804
砂川市,331-56,空知太西六条,８丁目,141.920851,43.545402
砂川市,331-29,空知太西六条,８丁目,141.920443,43.545431
砂川市,331-32,空知太西六条,８丁目,141.92028,43.545474
砂川市,331-33,空知太西六条,８丁目,141.920266,43.545602
砂川市,331-31,空知太西六条,８丁目,141.920239,43.545806
砂川市,299-24,空知太西六条,８丁目,141.920364,43.546139
砂川市,331-30,空知太西六条,８丁目,141.920051,43.545748
砂川市,331-2,空知太西六条,７丁目,141.919702,43.545593
砂川市,331-18,空知太西六条,７丁目,141.920044,43.545316
砂川市,329-69,空知太西六条,７丁目,141.919921,43.544958
砂川市,329-52,空知太西六条,７丁目,141.919841,43.544901
砂川市,329-70,空知太西六条,７丁目,141.920027,43.544857
砂川市,329-51,空知太西六条,７丁目,141.919974,43.544988
砂川市,329-76,空知太西六条,７丁目,141.920041,43.545027
砂川市,329-72,空知太西六条,７丁目,141.920251,43.545147
砂川市,329-46,空知太西六条,７丁目,141.920371,43.545214
砂川市,329-42,空知太西六条,８丁目,141.920554,43.545207
砂川市,329-47,空知太西六条,７丁目,141.920473,43.545114
砂川市,329-48,空知太西六条,７丁目,141.920357,43.545046
砂川市,329-74,空知太西六条,７丁目,141.920282,43.545003
砂川市,329-75,空知太西六条,７丁目,141.92021,43.54496
砂川市,329-73,空知太西六条,７丁目,141.920139,43.54512
砂川市,329-49,空知太西六条,７丁目,141.920106,43.545073
砂川市,329-50,空知太西六条,７丁目,141.920147,43.544926
砂川市,329-77,空知太西六条,７丁目,141.920079,43.544888
砂川市,330-58,空知太西五条,７丁目,141.920514,43.54472
砂川市,330-59,空知太西五条,７丁目,141.920372,43.54464
砂川市,329-28,空知太西五条,７丁目,141.920564,43.544451
砂川市,330-38,空知太西五条,７丁目,141.920227,43.544431
砂川市,330-36,空知太西五条,７丁目,141.92023,43.54456
砂川市,305-20,空知太西五条,７丁目,141.920111,43.544432
砂川市,305-34,空知太西五条,７丁目,141.920095,43.544448
砂川市,305-35,空知太西五条,７丁目,141.920031,43.544412
砂川市,305-33,空知太西五条,７丁目,141.920029,43.544363
砂川市,305-13,空知太西五条,７丁目,141.920011,43.544525
砂川市,305-5,空知太西五条,７丁目,141.920202,43.544785
砂川市,329-71,空知太西六条,７丁目,141.919942,43.544822
砂川市,329-3,空知太西六条,７丁目,141.919161,43.544731
砂川市,329-53,空知太西六条,７丁目,141.919776,43.544797
砂川市,329-54,空知太西六条,７丁目,141.919671,43.544738
砂川市,329-56,空知太西六条,７丁目,141.919609,43.544622
砂川市,305-16,空知太西五条,７丁目,141.919785,43.544414
砂川市,329-68,空知太西六条,７丁目,141.919359,43.544493
砂川市,329-61,空知太西六条,７丁目,141.919135,43.544436
砂川市,329-60,空知太西六条,７丁目,141.919239,43.544607
砂川市,329-55,空知太西六条,７丁目,141.919502,43.54472
砂川市,329-63,空知太西六条,７丁目,141.91926,43.544857
砂川市,329-57,空知太西六条,７丁目,141.919144,43.544901
砂川市,329-65,空知太西六条,７丁目,141.919087,43.54487
砂川市,329-58,空知太西六条,７丁目,141.919044,43.544845
砂川市,305-30,空知太西六条,７丁目,141.918766,43.545026
砂川市,329-67,空知太西六条,７丁目,141.918899,43.544762
砂川市,329-59,空知太西六条,７丁目,141.91895,43.544793
砂川市,329-66,空知太西六条,７丁目,141.918988,43.544815
砂川市,329-62,空知太西六条,７丁目,141.918951,43.544642
砂川市,305-9,空知太西六条,７丁目,141.918771,43.544672
砂川市,305-26,空知太西六条,７丁目,141.918591,43.544466
砂川市,305-33,空知太西六条,７丁目,141.918489,43.544671
砂川市,305-3,空知太西六条,７丁目,141.918364,43.544787
砂川市,29,空知太西六条,６丁目,141.917827,43.544425
砂川市,26,空知太西六条,６丁目,141.917744,43.544503
砂川市,27,空知太西六条,６丁目,141.917657,43.544452
砂川市,25,空知太西六条,６丁目,141.917661,43.54458
砂川市,304-1,空知太西六条,７丁目,141.917938,43.54496
砂川市,304-2,空知太西六条,７丁目,141.917792,43.545201
砂川市,305-31,空知太西六条,７丁目,141.918029,43.545345
砂川市,305-1,空知太西六条,７丁目,141.918143,43.54502
砂川市,305-27,空知太西六条,７丁目,141.918167,43.544862
砂川市,305-4,空知太西六条,７丁目,141.918439,43.545336
砂川市,305-2,空知太西六条,７丁目,141.917475,43.545359
砂川市,298-1,空知太西六条,７丁目,141.917816,43.545867
砂川市,299-4,空知太西六条,７丁目,141.918571,43.545939
砂川市,299-15,空知太西六条,７丁目,141.918705,43.545502
砂川市,299-3,空知太西六条,７丁目,141.918964,43.545329
砂川市,299-16,空知太西六条,７丁目,141.919171,43.545477
砂川市,331-11,空知太西六条,７丁目,141.919519,43.545369
砂川市,299-10,空知太西六条,７丁目,141.919095,43.545766
砂川市,299-1,空知太西六条,７丁目,141.919191,43.546105
砂川市,299-25,空知太西六条,８丁目,141.919395,43.54641
砂川市,299-19,空知太,,141.919308,43.546809
砂川市,299-18,空知太,,141.918521,43.546775
砂川市,299-11,空知太,,141.918521,43.547086
砂川市,無地番-4,空知太,,141.919044,43.547279
砂川市,299-6,空知太,,141.918661,43.547134
砂川市,299-12,空知太,,141.919011,43.547082
砂川市,299-13,空知太,,141.919467,43.547078
砂川市,筆界未定地-3,空知太,,141.919564,43.547632
砂川市,無地番-9,空知太,,141.918828,43.547747
砂川市,300-13,空知太,,141.92074,43.547069
砂川市,300-8,空知太,,141.920346,43.547119
砂川市,300-12,空知太,,141.919741,43.547076
砂川市,300-1,空知太,,141.919577,43.547388
砂川市,299-20,空知太,,141.919859,43.54673
砂川市,300-6,空知太,,141.920068,43.546863
砂川市,299-9,空知太西六条,８丁目,141.919954,43.546593
砂川市,299-7,空知太西六条,８丁目,141.919575,43.546455
砂川市,299-23,空知太西六条,８丁目,141.91985,43.545926
砂川市,299-26,空知太西六条,８丁目,141.919665,43.54616
砂川市,299-2,空知太西六条,８丁目,141.91996,43.546337
砂川市,300-27,空知太,,141.920489,43.54678
砂川市,300-9,空知太,,141.920523,43.546985
砂川市,300-26,空知太,,141.920754,43.546879
砂川市,300-25,空知太,,141.920982,43.546938
砂川市,300-18,空知太西六条,８丁目,141.921192,43.546205
砂川市,300-5,空知太西六条,８丁目,141.920948,43.546412
砂川市,300-4,空知太西六条,８丁目,141.921305,43.546227
砂川市,300-19,空知太西六条,８丁目,141.921449,43.546304
砂川市,331-22,空知太西六条,８丁目,141.921412,43.546176
砂川市,300-28,空知太西六条,８丁目,141.921534,43.546227
砂川市,300-2,空知太,,141.921329,43.546726
砂川市,300-15,空知太,,141.921312,43.546618
砂川市,300-21,空知太,,141.921105,43.546787
砂川市,300-23,空知太,,141.921237,43.546942
砂川市,300-24,空知太,,141.921487,43.546846
砂川市,300-7,空知太,,141.921549,43.547139
砂川市,300-14,空知太,,141.920802,43.547065
砂川市,300-3,空知太,,141.920863,43.547324
砂川市,道-66,空知太,,141.921345,43.547476
砂川市,無地番-10,富平,,141.921698,43.547295
砂川市,道-4,富平,,141.921982,43.547185
砂川市,無地番-8,富平,,141.922167,43.547292
砂川市,長狭物不明-21,富平,,141.92313,43.547054
砂川市,559-3,空知太,,141.9235,43.546651
砂川市,559-4,空知太,,141.923547,43.546285
砂川市,331-14,空知太,,141.922135,43.54622
砂川市,558,空知太,,141.922189,43.546819
砂川市,300-22,空知太,,141.921793,43.546896
砂川市,300-17,空知太,,141.921787,43.546594
砂川市,331-54,空知太西六条,８丁目,141.921732,43.546159
砂川市,300-16,空知太,,141.921614,43.546359
砂川市,300-20,空知太西六条,８丁目,141.921653,43.546279
砂川市,331-23,空知太西六条,８丁目,141.921658,43.546204
砂川市,331-24,空知太西六条,８丁目,141.921762,43.546043
砂川市,331-57,空知太西六条,８丁目,141.921642,43.545855
砂川市,331-25,空知太西六条,８丁目,141.921931,43.545905
砂川市,331-12,空知太,,141.922122,43.545999
砂川市,331-13,空知太,,141.922227,43.545971
砂川市,331-17,空知太,,141.922434,43.545958
砂川市,331-16,空知太,,141.922599,43.545754
砂川市,331-15,空知太,,141.922621,43.545706
砂川市,331-78,空知太西五条,８丁目,141.922457,43.545765
砂川市,331-36,空知太西五条,８丁目,141.922386,43.545807
砂川市,331-127,空知太西五条,８丁目,141.922306,43.545723
砂川市,331-27,空知太西五条,８丁目,141.922127,43.545784
砂川市,331-131,空知太西五条,８丁目,141.922145,43.545687
砂川市,331-49,空知太西五条,８丁目,141.922151,43.545626
砂川市,331-120,空知太西五条,８丁目,141.922292,43.545553
砂川市,331-35,空知太西五条,８丁目,141.922279,43.545627
砂川市,331-141,空知太西五条,８丁目,141.92234,43.545678
砂川市,331-76,空知太西五条,８丁目,141.922418,43.545725
砂川市,331-80,空知太西五条,８丁目,141.922337,43.545604
砂川市,331-69,空知太西五条,８丁目,141.922368,43.545517
砂川市,331-151,空知太西五条,８丁目,141.922557,43.545471
砂川市,331-152,空知太西五条,８丁目,141.922529,43.54533
砂川市,331-71,空知太西五条,８丁目,141.922335,43.545362
砂川市,331-119,空知太西五条,８丁目,141.92217,43.545479
砂川市,331-70,空知太西五条,８丁目,141.92214,43.545316
砂川市,331-157,空知太西五条,８丁目,141.921946,43.545472
砂川市,331-148,空知太西五条,８丁目,141.92198,43.545667
砂川市,331-130,空知太西五条,８丁目,141.921883,43.545668
砂川市,331-143,空知太西五条,８丁目,141.921803,43.545672
砂川市,331-156,空知太西五条,８丁目,141.921718,43.545509
砂川市,331-5,空知太西五条,８丁目,141.921663,43.545247
砂川市,331-86,空知太西五条,８丁目,141.921718,43.545057
砂川市,331-158,空知太西五条,８丁目,141.92188,43.545212
砂川市,331-66,空知太西五条,８丁目,141.922092,43.545156
砂川市,331-65,空知太西五条,８丁目,141.921958,43.545024
砂川市,331-75,空知太西五条,８丁目,141.922076,43.545026
砂川市,331-45,空知太西五条,８丁目,141.922044,43.544885
砂川市,331-115,空知太西五条,８丁目,141.921928,43.544943
砂川市,329-26,空知太西五条,８丁目,141.921752,43.544925
砂川市,331-74,空知太西五条,８丁目,141.92188,43.545067
砂川市,329-25,空知太西五条,８丁目,141.921707,43.544789
砂川市,329-24,空知太西五条,８丁目,141.921726,43.544647
砂川市,329-39,空知太西五条,８丁目,141.921643,43.544506
砂川市,329-43,空知太西五条,８丁目,141.921614,43.544532
砂川市,329-37,空知太西五条,８丁目,141.921715,43.544448
砂川市,329-34,空知太西五条,８丁目,141.921922,43.544511
砂川市,331-93,空知太西五条,８丁目,141.921867,43.544459
砂川市,331-92,空知太西五条,８丁目,141.922026,43.54455
砂川市,331-94,空知太西五条,８丁目,141.922058,43.544587
砂川市,331-41,空知太西五条,８丁目,141.921904,43.544693
砂川市,331-111,空知太西五条,８丁目,141.921871,43.544816
砂川市,331-135,空知太西五条,８丁目,141.921975,43.544766
砂川市,331-105,空知太西五条,８丁目,141.922064,43.544783
砂川市,331-84,空知太西五条,８丁目,141.922164,43.544732
砂川市,330-94,空知太西五条,８丁目,141.922339,43.544713
砂川市,331-82,空知太西五条,８丁目,141.922103,43.544646
砂川市,330-67,空知太西五条,８丁目,141.922099,43.544536
砂川市,330-84,空知太西五条,８丁目,141.922123,43.544418
砂川市,330-16,空知太西五条,８丁目,141.922261,43.544465
砂川市,330-15,空知太西五条,８丁目,141.922303,43.544597
砂川市,330-61,空知太西五条,８丁目,141.922456,43.544437
砂川市,330-32,空知太西五条,８丁目,141.922502,43.544602
砂川市,330-63,空知太西五条,８丁目,141.922447,43.544614
砂川市,330-30,空知太西五条,８丁目,141.922368,43.544837
砂川市,331-96,空知太西五条,８丁目,141.922495,43.544933
砂川市,331-103,空知太西五条,８丁目,141.922221,43.544899
砂川市,331-98,空知太西五条,８丁目,141.92215,43.54489
砂川市,331-95,空知太西五条,８丁目,141.922273,43.545012
砂川市,331-67,空知太西五条,８丁目,141.922291,43.545197
砂川市,331-154,空知太西五条,８丁目,141.92241,43.54508
砂川市,331-153,空知太西五条,８丁目,141.922492,43.545202
砂川市,331-37,空知太西五条,８丁目,141.922992,43.545321
砂川市,330-52,空知太西五条,８丁目,141.922974,43.54499
砂川市,330-31,空知太西五条,８丁目,141.922767,43.544873
砂川市,331-88,空知太西五条,８丁目,141.922838,43.545087
砂川市,330-72,空知太西五条,８丁目,141.922581,43.54477
砂川市,330-39,空知太西五条,８丁目,141.922846,43.544662
砂川市,330-14,空知太西五条,８丁目,141.922755,43.544609
砂川市,330-41,空知太西五条,８丁目,141.922867,43.544506
砂川市,330-13,空知太西五条,８丁目,141.923028,43.544597
砂川市,330-50,空知太西五条,８丁目,141.923013,43.54488
砂川市,330-71,空知太西五条,８丁目,141.923021,43.544761
砂川市,330-40,空知太西五条,８丁目,141.923213,43.544776
砂川市,330-64,空知太,,141.923324,43.544763
砂川市,330-12,空知太西五条,８丁目,141.923194,43.544681
砂川市,330-53,空知太西五条,８丁目,141.923588,43.544769
砂川市,330-6,空知太西五条,８丁目,141.923409,43.544752
砂川市,330-65,空知太,,141.92342,43.544791
砂川市,330-47,空知太西五条,８丁目,141.923445,43.5448
砂川市,330-66,空知太,,141.923488,43.544817
砂川市,330-67,空知太,,141.923601,43.54484
砂川市,330-51,空知太西五条,８丁目,141.923483,43.544896
砂川市,330-74,空知太西五条,８丁目,141.92339,43.54485
砂川市,557-3,空知太,,141.923334,43.54534
