市区町村名,地番,大字名,center_lng,center_lat
上川郡和寒町,68-3,字菊野,142.35696,44.045788
上川郡和寒町,988-1,字菊野,142.357696,44.04657
上川郡和寒町,69-1,字菊野,142.35778,44.046614
上川郡和寒町,881-8,字菊野,142.357245,44.046622
上川郡和寒町,881-6,字菊野,142.357163,44.046559
上川郡和寒町,69-3,字菊野,142.356741,44.046259
上川郡和寒町,988-2,字菊野,142.356715,44.046234
上川郡和寒町,69-2,字菊野,142.356669,44.046235
上川郡和寒町,107-9,字菊野,142.356652,44.045953
上川郡和寒町,107-7,字菊野,142.356304,44.0461
上川郡和寒町,104-6,字菊野,142.356394,44.046296
上川郡和寒町,881-24,字菊野,142.356659,44.046424
上川郡和寒町,881-23,字菊野,142.356679,44.046394
上川郡和寒町,71-6,字菊野,142.356704,44.046368
上川郡和寒町,71-4,字菊野,142.356602,44.046332
上川郡和寒町,71-5,字菊野,142.356642,44.046346
上川郡和寒町,71-2,字菊野,142.356978,44.046461
上川郡和寒町,104-4,字菊野,142.356153,44.046724
上川郡和寒町,71-3,字菊野,142.35636,44.046699
上川郡和寒町,994-2,字菊野,142.35631,44.046838
上川郡和寒町,881-17,字菊野,142.356221,44.047028
上川郡和寒町,881-22,字菊野,142.356344,44.046913
上川郡和寒町,881-25,字菊野,142.356354,44.046852
上川郡和寒町,73-2,字菊野,142.357594,44.046672
上川郡和寒町,995,字菊野,142.357653,44.046736
上川郡和寒町,880-20,字菊野,142.358753,44.047099
上川郡和寒町,880-22,字菊野,142.358717,44.047118
上川郡和寒町,880-21,字菊野,142.358695,44.047123
上川郡和寒町,74-5,字菊野,142.358278,44.046905
上川郡和寒町,881-7,字菊野,142.358151,44.046927
上川郡和寒町,881-5,字菊野,142.358133,44.046888
上川郡和寒町,878-8,字菊野,142.35797,44.046193
上川郡和寒町,880-17,字菊野,142.358942,44.047163
上川郡和寒町,75-4,字菊野,142.358865,44.047105
上川郡和寒町,880-18,字菊野,142.35892,44.047187
上川郡和寒町,880-10,字菊野,142.359381,44.047311
上川郡和寒町,880-7,字菊野,142.359667,44.047809
上川郡和寒町,880-16,字菊野,142.358811,44.047254
上川郡和寒町,880-19,字菊野,142.358723,44.047503
上川郡和寒町,880-14,字菊野,142.358192,44.047847
上川郡和寒町,880-23,字菊野,142.358656,44.047865
上川郡和寒町,880-15,字菊野,142.358356,44.047726
上川郡和寒町,880-6,字菊野,142.359115,44.04842
上川郡和寒町,879-2,字菊野,142.359633,44.049485
上川郡和寒町,998,字菊野,142.358393,44.051218
上川郡和寒町,999,字菊野,142.358282,44.049613
上川郡和寒町,882-2,字菊野,142.357407,44.049461
上川郡和寒町,881-2,字菊野,142.358278,44.049529
上川郡和寒町,881-1,字菊野,142.358523,44.049173
上川郡和寒町,881-10,字菊野,142.357514,44.048894
上川郡和寒町,882-3,字菊野,142.357192,44.049387
上川郡和寒町,882-7,字菊野,142.356183,44.049901
上川郡和寒町,993-1,字菊野,142.356377,44.048993
上川郡和寒町,1001,字菊野,142.356502,44.049
上川郡和寒町,881-3,字菊野,142.356664,44.048751
上川郡和寒町,994-1,字菊野,142.356183,44.04821
上川郡和寒町,881-9,字菊野,142.35655,44.047717
上川郡和寒町,992,字菊野,142.357642,44.048631
上川郡和寒町,1000,字菊野,142.357913,44.048123
上川郡和寒町,881-4,字菊野,142.357406,44.047503
上川郡和寒町,881-11,字菊野,142.356141,44.047595
上川郡和寒町,881-15,字菊野,142.356099,44.047868
上川郡和寒町,1002-2,字菊野,142.355736,44.047871
上川郡和寒町,881-18,字菊野,142.355883,44.047533
上川郡和寒町,74-6,字菊野,142.355706,44.047742
上川郡和寒町,104-5,字菊野,142.355724,44.047386
上川郡和寒町,1006,字菊野,142.35507,44.048369
上川郡和寒町,881-13,字菊野,142.355253,44.048463
上川郡和寒町,881-26,字菊野,142.355256,44.048553
上川郡和寒町,74-7,字菊野,142.355416,44.048348
上川郡和寒町,881-19,字菊野,142.355605,44.048329
上川郡和寒町,74-9,字菊野,142.355506,44.048623
上川郡和寒町,72-2,字菊野,142.355509,44.048143
上川郡和寒町,881-20,字菊野,142.355646,44.04813
上川郡和寒町,72-3,字菊野,142.355581,44.048267
上川郡和寒町,881-14,字菊野,142.355919,44.048146
上川郡和寒町,1002-1,字菊野,142.35616,44.048171
上川郡和寒町,881-12,字菊野,142.355756,44.048493
上川郡和寒町,881-16,字菊野,142.355667,44.048717
上川郡和寒町,993-2,字菊野,142.355534,44.048707
上川郡和寒町,881-21,字菊野,142.355539,44.048674
上川郡和寒町,100-4,字菊野,142.35534,44.048718
上川郡和寒町,882-18,字菊野,142.355312,44.050411
上川郡和寒町,99-2,字菊野,142.355144,44.050395
上川郡和寒町,882-16,字菊野,142.35509,44.04989
上川郡和寒町,882-1,字菊野,142.354741,44.049745
上川郡和寒町,882-14,字菊野,142.355149,44.048579
上川郡和寒町,882-20,字菊野,142.355117,44.04862
上川郡和寒町,885-2,字菊野,142.354061,44.048715
上川郡和寒町,885-4,字菊野,142.353788,44.049146
上川郡和寒町,885-5,字菊野,142.354149,44.049564
上川郡和寒町,885-3,字菊野,142.354009,44.049762
上川郡和寒町,885-9,字菊野,142.353864,44.049468
上川郡和寒町,885-6,字菊野,142.353579,44.049369
上川郡和寒町,885-1,字菊野,142.352922,44.049813
上川郡和寒町,1003,字菊野,142.353427,44.049066
上川郡和寒町,885-8,字菊野,142.352875,44.048838
上川郡和寒町,885-7,字菊野,142.353074,44.048335
上川郡和寒町,1007,字菊野,142.353864,44.048109
上川郡和寒町,886-1,字菊野,142.353722,44.047414
上川郡和寒町,104-8,字菊野,142.352854,44.047079
上川郡和寒町,398-4,字菊野,142.352661,44.04721
上川郡和寒町,1131,字菊野,142.352898,44.0456
上川郡和寒町,104-7,字菊野,142.352953,44.046521
上川郡和寒町,886-6,字菊野,142.353064,44.046451
上川郡和寒町,398-3,字菊野,142.352862,44.04601
上川郡和寒町,106-6,字菊野,142.352982,44.046307
上川郡和寒町,1004,字菊野,142.354293,44.046908
上川郡和寒町,886-3,字菊野,142.354345,44.046963
上川郡和寒町,886-7,字菊野,142.355302,44.047043
上川郡和寒町,105-4,字菊野,142.355838,44.047201
上川郡和寒町,105-3,字菊野,142.355886,44.047126
上川郡和寒町,886-4,字菊野,142.355558,44.046645
上川郡和寒町,886-2,字菊野,142.354375,44.046266
上川郡和寒町,109-2,字菊野,142.355081,44.04569
上川郡和寒町,1011,字菊野,142.354364,44.045421
上川郡和寒町,道-90,字菊野,142.355017,44.045731
上川郡和寒町,104-3,字菊野,142.35497,44.045783
上川郡和寒町,1008-1,字菊野,142.355932,44.046123
上川郡和寒町,887-1,字菊野,142.355805,44.045008
上川郡和寒町,106-4,字菊野,142.353603,44.04532
上川郡和寒町,1008-3,字菊野,142.353079,44.045647
上川郡和寒町,886-5,字菊野,142.353351,44.045519
上川郡和寒町,水-17,字菊野,142.353017,44.045603
上川郡和寒町,399-7,字菊野,142.352953,44.045432
上川郡和寒町,394-4,字菊野,142.352945,44.045367
上川郡和寒町,397-11,字菊野,142.352957,44.045104
上川郡和寒町,397-12,字菊野,142.352961,44.045093
上川郡和寒町,397-5,字菊野,142.353005,44.045089
上川郡和寒町,397-17,字菊野,142.352965,44.045266
上川郡和寒町,106-5,字菊野,142.353212,44.045187
上川郡和寒町,道-77,字菊野,142.353239,44.045126
上川郡和寒町,1008-2,字菊野,142.353365,44.045239
上川郡和寒町,水-49,字菊野,142.353417,44.045184
上川郡和寒町,113-3,字菊野,142.353187,44.045051
上川郡和寒町,397-16,字菊野,142.35303,44.044942
上川郡和寒町,397-15,字菊野,142.352803,44.044656
上川郡和寒町,397-18,字菊野,142.353048,44.044433
上川郡和寒町,397-3,字菊野,142.352939,44.043962
上川郡和寒町,397-10,字菊野,142.353127,44.044372
上川郡和寒町,887-2,字菊野,142.354251,44.04447
上川郡和寒町,1012,字菊野,142.354107,44.043891
上川郡和寒町,113-1,字菊野,142.354005,44.043181
上川郡和寒町,397-9,字菊野,142.352594,44.044328
上川郡和寒町,391-8,字菊野,142.353297,44.043342
上川郡和寒町,道-78,字菊野,142.3535,44.042647
上川郡和寒町,391-2,字菊野,142.353066,44.043233
上川郡和寒町,391-5,字菊野,142.352788,44.042447
上川郡和寒町,390-2,字菊野,142.352813,44.042234
上川郡和寒町,390-1,字菊野,142.353036,44.042098
上川郡和寒町,113-5,字菊野,142.353601,44.042501
上川郡和寒町,390-3,字菊野,142.35352,44.041991
上川郡和寒町,113-2,字菊野,142.353537,44.04288
上川郡和寒町,887-9,字菊野,142.35467,44.042979
上川郡和寒町,889-3,字菊野,142.354996,44.041642
上川郡和寒町,889-1,字菊野,142.355275,44.042384
上川郡和寒町,1013,字菊野,142.355959,44.043278
上川郡和寒町,887-17,字菊野,142.355446,44.04351
上川郡和寒町,887-3,字菊野,142.354993,44.043368
上川郡和寒町,887-6,字菊野,142.35478,44.043699
上川郡和寒町,887-18,字菊野,142.355215,44.043847
上川郡和寒町,1009,字菊野,142.355906,44.044121
上川郡和寒町,887-11,字菊野,142.356065,44.044138
上川郡和寒町,887-8,字菊野,142.356282,44.043806
上川郡和寒町,1139-1,字菊野,142.357843,44.043837
上川郡和寒町,108-2,字菊野,142.357803,44.044209
上川郡和寒町,887-12,字菊野,142.357622,44.044034
上川郡和寒町,887-7,字菊野,142.35726,44.044067
上川郡和寒町,887-13,字菊野,142.357475,44.04435
上川郡和寒町,887-10,字菊野,142.357057,44.044476
上川郡和寒町,887-16,字菊野,142.357346,44.044575
上川郡和寒町,107-6,字菊野,142.357626,44.044481
上川郡和寒町,887-15,字菊野,142.357685,44.044292
上川郡和寒町,887-14,字菊野,142.357695,44.044309
上川郡和寒町,70-2,字菊野,142.357856,44.04441
上川郡和寒町,878-13,字菊野,142.357836,44.044516
上川郡和寒町,878-9,字菊野,142.358089,44.044538
上川郡和寒町,878-14,字菊野,142.358133,44.044066
上川郡和寒町,67-2,字菊野,142.358017,44.044166
上川郡和寒町,107-5,字菊野,142.357934,44.044009
上川郡和寒町,986-2,字菊野,142.358172,44.044008
上川郡和寒町,878-6,字菊野,142.358284,44.04431
上川郡和寒町,986-1,字菊野,142.359158,44.044344
上川郡和寒町,878-2,字菊野,142.359521,44.043816
上川郡和寒町,52-3,字菊野,142.358549,44.043354
上川郡和寒町,878-11,字菊野,142.358523,44.043473
上川郡和寒町,51-2,字菊野,142.358416,44.043556
上川郡和寒町,52-4,字菊野,142.358262,44.043791
上川郡和寒町,1139-3,字菊野,142.357972,44.043884
上川郡和寒町,1139-2,字菊野,142.357956,44.043877
上川郡和寒町,888-3,字菊野,142.358106,44.043679
上川郡和寒町,888-6,字菊野,142.358091,44.043672
上川郡和寒町,126-5,字菊野,142.358226,44.043498
上川郡和寒町,1017,字菊野,142.358632,44.04293
上川郡和寒町,50-2,字菊野,142.358724,44.043088
上川郡和寒町,888-7,字菊野,142.358373,44.043242
上川郡和寒町,888-4,字菊野,142.358429,44.043186
上川郡和寒町,981-2,字菊野,142.358882,44.042923
上川郡和寒町,49-2,字菊野,142.358824,44.042935
上川郡和寒町,48-2,字菊野,142.358943,44.042748
上川郡和寒町,878-10,字菊野,142.35924,44.042375
上川郡和寒町,45-2,字菊野,142.359291,44.04221
上川郡和寒町,888-5,字菊野,142.359086,44.042188
上川郡和寒町,888-8,字菊野,142.359,44.042285
上川郡和寒町,888-2,字菊野,142.358446,44.042163
上川郡和寒町,888-9,字菊野,142.357612,44.042528
上川郡和寒町,888-1,字菊野,142.357008,44.042975
上川郡和寒町,1010,字菊野,142.356775,44.0422
上川郡和寒町,1015,字菊野,142.356165,44.040879
上川郡和寒町,118-2,字菊野,142.356778,44.040854
上川郡和寒町,137-2,字菊野,142.356834,44.040738
上川郡和寒町,888-12,字菊野,142.357281,44.041239
上川郡和寒町,132-2,字菊野,142.357454,44.040949
上川郡和寒町,893-13,字菊野,142.357736,44.040832
上川郡和寒町,道-94,字菊野,142.357556,44.041057
上川郡和寒町,128-2,字菊野,142.357578,44.041127
上川郡和寒町,888-11,字菊野,142.357602,44.041337
上川郡和寒町,888-10,字菊野,142.358111,44.041479
上川郡和寒町,1016,字菊野,142.358187,44.041681
上川郡和寒町,127-2,字菊野,142.358317,44.04138
上川郡和寒町,985-2,字菊野,142.359596,44.041832
上川郡和寒町,131-3,字菊野,142.359565,44.041511
上川郡和寒町,1023,字菊野,142.359198,44.041528
上川郡和寒町,130-2,字菊野,142.359026,44.04162
上川郡和寒町,893-4,字菊野,142.359597,44.041023
上川郡和寒町,893-3,字菊野,142.359334,44.040935
上川郡和寒町,893-9,字菊野,142.358953,44.040602
上川郡和寒町,131-4,字菊野,142.358433,44.041286
上川郡和寒町,129-2,字菊野,142.358108,44.041308
上川郡和寒町,893-14,字菊野,142.358066,44.040807
上川郡和寒町,893-10,字菊野,142.358249,44.040165
上川郡和寒町,893-12,字菊野,142.359092,44.04021
上川郡和寒町,893-1,字菊野,142.359526,44.039641
上川郡和寒町,893-11,字菊野,142.358375,44.039966
上川郡和寒町,892-9,字菊野,142.357992,44.039844
上川郡和寒町,1019,字菊野,142.3589,44.040102
上川郡和寒町,1024,字菊野,142.357813,44.04039
上川郡和寒町,892-8,字菊野,142.357194,44.040251
上川郡和寒町,891-1,字菊野,142.355092,44.03963
上川郡和寒町,891-4,字菊野,142.354412,44.039186
上川郡和寒町,891-5,字菊野,142.354726,44.039087
上川郡和寒町,143-6,字菊野,142.354134,44.039819
上川郡和寒町,115-5,字菊野,142.355058,44.040268
上川郡和寒町,143-7,字菊野,142.355159,44.040168
上川郡和寒町,1022-1,字菊野,142.355027,44.040092
上川郡和寒町,道-95,字菊野,142.355348,44.040305
上川郡和寒町,115-6,字菊野,142.354573,44.040102
上川郡和寒町,890-5,字菊野,142.354267,44.040245
上川郡和寒町,890-7,字菊野,142.355026,44.040343
上川郡和寒町,890-8,字菊野,142.355106,44.040463
上川郡和寒町,水-18,字菊野,142.355572,44.040383
上川郡和寒町,無地番-4,字菊野,142.355407,44.040387
上川郡和寒町,116-2,字菊野,142.355435,44.040396
上川郡和寒町,無地番-2,字菊野,142.35533,44.040361
上川郡和寒町,無地番-3,字菊野,142.355392,44.040247
上川郡和寒町,1022-2,字菊野,142.355562,44.040306
上川郡和寒町,892-7,字菊野,142.356271,44.040046
上川郡和寒町,138-3,字菊野,142.355948,44.040436
上川郡和寒町,892-10,字菊野,142.355928,44.040256
上川郡和寒町,138-4,字菊野,142.35577,44.040376
上川郡和寒町,119-2,字菊野,142.355939,44.040567
上川郡和寒町,889-4,字菊野,142.35585,44.040649
上川郡和寒町,889-2,字菊野,142.356302,44.04145
上川郡和寒町,1014,字菊野,142.355043,44.040799
上川郡和寒町,890-2,字菊野,142.354513,44.040889
上川郡和寒町,890-9,字菊野,142.354089,44.040669
上川郡和寒町,890-4,字菊野,142.353908,44.040846
上川郡和寒町,114-3,字菊野,142.353878,44.040881
上川郡和寒町,890-10,字菊野,142.35406,44.04117
上川郡和寒町,890-3,字菊野,142.35419,44.041375
上川郡和寒町,890-1,字菊野,142.354059,44.041692
上川郡和寒町,391-9,字菊野,142.353552,44.041792
上川郡和寒町,927-10,字菊野,142.353578,44.041511
上川郡和寒町,114-4,字菊野,142.353776,44.04142
上川郡和寒町,927-8,字菊野,142.353635,44.041305
上川郡和寒町,391-7,字菊野,142.352698,44.041749
上川郡和寒町,391-12,字菊野,142.353492,44.041613
上川郡和寒町,816,字菊野,142.352971,44.041513
上川郡和寒町,927-9,字菊野,142.352739,44.041444
上川郡和寒町,927-3,字菊野,142.352653,44.041147
上川郡和寒町,1124,字菊野,142.353695,44.040801
上川郡和寒町,927-1,字菊野,142.352728,44.040554
上川郡和寒町,386-3,字菊野,142.35367,44.040239
上川郡和寒町,386-11,字菊野,142.353221,44.04016
上川郡和寒町,890-6,字菊野,142.353991,44.040346
上川郡和寒町,115-9,字菊野,142.353971,44.040338
上川郡和寒町,115-8,字菊野,142.354019,44.039975
上川郡和寒町,386-12,字菊野,142.353875,44.039918
上川郡和寒町,386-18,字菊野,142.353823,44.04012
上川郡和寒町,386-19,字菊野,142.353803,44.040252
