市区町村名,地番,大字名,丁目名,center_lng,center_lat
勇払郡むかわ町,530-1,穂別稲里,,142.175569,42.881403
勇払郡むかわ町,527-10,穂別稲里,,142.174944,42.878747
勇払郡むかわ町,535,穂別稲里,,142.173676,42.879501
勇払郡むかわ町,550-3,穂別稲里,,142.172361,42.880673
勇払郡むかわ町,549-2,穂別稲里,,142.171969,42.880784
勇払郡むかわ町,549,穂別稲里,,142.171351,42.880434
勇払郡むかわ町,547,穂別稲里,,142.171914,42.881787
勇払郡むかわ町,道-12,穂別稲里,,142.173457,42.882291
勇払郡むかわ町,534,穂別稲里,,142.173476,42.881386
勇払郡むかわ町,533,穂別稲里,,142.172953,42.881079
勇払郡むかわ町,552-1,穂別稲里,,142.1733,42.882702
勇払郡むかわ町,水-20,穂別稲里,,142.172557,42.882443
勇払郡むかわ町,551-1,穂別稲里,,142.172216,42.882637
勇払郡むかわ町,551-3,穂別稲里,,142.172585,42.882012
勇払郡むかわ町,549-3,穂別稲里,,142.172415,42.882005
勇払郡むかわ町,551-4,穂別稲里,,142.171989,42.882769
勇払郡むかわ町,553-41,穂別稲里,,142.175922,42.885777
勇払郡むかわ町,553-40,穂別稲里,,142.177449,42.883943
勇払郡むかわ町,530-3,穂別稲里,,142.176287,42.882482
勇払郡むかわ町,道-14,穂別稲里,,142.176934,42.882174
勇払郡むかわ町,529-4,穂別稲里,,142.179094,42.88248
勇払郡むかわ町,756,穂別稲里,,142.180094,42.883422
勇払郡むかわ町,755,穂別稲里,,142.179824,42.882836
勇払郡むかわ町,530,穂別長和,,142.181711,42.883672
勇払郡むかわ町,529-11,穂別稲里,,142.181747,42.878068
勇払郡むかわ町,528-1,穂別稲里,,142.178576,42.879365
勇払郡むかわ町,527-2,穂別稲里,,142.178445,42.877334
勇払郡むかわ町,527-11,穂別稲里,,142.178618,42.876292
勇払郡むかわ町,528-2,穂別稲里,,142.180387,42.877744
勇払郡むかわ町,528-3,穂別稲里,,142.180771,42.878086
勇払郡むかわ町,527-17,穂別稲里,,142.18042,42.877527
勇払郡むかわ町,527-16,穂別稲里,,142.180191,42.877547
勇払郡むかわ町,527-14,穂別稲里,,142.180214,42.877395
勇払郡むかわ町,527-3,穂別稲里,,142.18156,42.876616
勇払郡むかわ町,527-7,穂別稲里,,142.18005,42.87661
勇払郡むかわ町,527-6,穂別稲里,,142.180201,42.876097
勇払郡むかわ町,527-8,穂別稲里,,142.181845,42.87514
勇払郡むかわ町,526-4,穂別稲里,,142.178833,42.875933
勇払郡むかわ町,527-12,穂別稲里,,142.179336,42.875852
勇払郡むかわ町,527-13,穂別稲里,,142.179375,42.876457
勇払郡むかわ町,527-15,穂別稲里,,142.178904,42.87634
勇払郡むかわ町,527-5,穂別稲里,,142.179102,42.876151
勇払郡むかわ町,526-11,穂別稲里,,142.178325,42.876037
勇払郡むかわ町,水-87,穂別稲里,,142.179811,42.873729
勇払郡むかわ町,526-3,穂別稲里,,142.17953,42.874483
勇払郡むかわ町,526-10,穂別稲里,,142.182376,42.874437
勇払郡むかわ町,510-16,穂別稲里,,142.181685,42.874237
勇払郡むかわ町,527-9,穂別稲里,,142.18247,42.874714
勇払郡むかわ町,528-4,穂別稲里,,142.181391,42.877711
勇払郡むかわ町,537,穂別長和,,142.184918,42.891246
勇払郡むかわ町,533,穂別長和,,142.184749,42.891043
勇払郡むかわ町,532,穂別長和,,142.184781,42.890941
勇払郡むかわ町,534,穂別長和,,142.18277,42.888231
勇払郡むかわ町,472-14,穂別長和,,142.179113,42.888148
勇払郡むかわ町,472-8,穂別長和,,142.179782,42.888782
勇払郡むかわ町,531,穂別長和,,142.183087,42.887368
勇払郡むかわ町,4-1,穂別長和,,142.184506,42.890246
勇払郡むかわ町,4-4,穂別長和,,142.184367,42.891562
勇払郡むかわ町,4-5,穂別長和,,142.184312,42.892033
勇払郡むかわ町,23-1,穂別長和,,142.181037,42.895273
勇払郡むかわ町,472-9,穂別長和,,142.183556,42.896147
勇払郡むかわ町,472-10,穂別長和,,142.184713,42.896945
勇払郡むかわ町,472-11,穂別長和,,142.185145,42.898058
勇払郡むかわ町,40-6,穂別長和,,142.185102,42.897087
勇払郡むかわ町,40-3,穂別長和,,142.185133,42.897494
勇払郡むかわ町,40-5,穂別長和,,142.185098,42.897249
勇払郡むかわ町,40-4,穂別長和,,142.18526,42.897469
勇払郡むかわ町,40-1,穂別長和,,142.185611,42.897397
勇払郡むかわ町,30-14,穂別長和,,142.185671,42.8936
勇払郡むかわ町,30-10,穂別長和,,142.185126,42.893456
勇払郡むかわ町,17-1,穂別長和,,142.18506,42.893637
勇払郡むかわ町,536,穂別長和,,142.185187,42.891924
勇払郡むかわ町,30-6,穂別長和,,142.186104,42.892606
勇払郡むかわ町,30-13,穂別長和,,142.185593,42.893085
勇払郡むかわ町,30-11,穂別長和,,142.185524,42.893344
勇払郡むかわ町,30-15,穂別長和,,142.18742,42.893805
勇払郡むかわ町,28-1,穂別長和,,142.187832,42.894388
勇払郡むかわ町,28-2,穂別長和,,142.187994,42.894798
勇払郡むかわ町,28-9,穂別長和,,142.188111,42.894399
勇払郡むかわ町,28-6,穂別長和,,142.188188,42.894244
勇払郡むかわ町,28-8,穂別長和,,142.188231,42.89461
勇払郡むかわ町,29-2,穂別長和,,142.188494,42.894362
勇払郡むかわ町,29-4,穂別長和,,142.188663,42.894604
勇払郡むかわ町,29-1,穂別長和,,142.188494,42.894679
勇払郡むかわ町,28-5,穂別長和,,142.188228,42.894828
勇払郡むかわ町,28-10,穂別長和,,142.188929,42.894725
勇払郡むかわ町,30-16,穂別長和,,142.188828,42.894196
勇払郡むかわ町,29-3,穂別長和,,142.188356,42.894128
勇払郡むかわ町,29-5,穂別長和,,142.188439,42.894175
勇払郡むかわ町,28-7,穂別長和,,142.188262,42.894085
勇払郡むかわ町,30-17,穂別長和,,142.189611,42.894898
勇払郡むかわ町,30-18,穂別長和,,142.190332,42.896085
勇払郡むかわ町,30-12,穂別長和,,142.19014,42.896162
勇払郡むかわ町,37-1,穂別長和,,142.189882,42.898214
勇払郡むかわ町,34-11,穂別長和,,142.190044,42.898212
勇払郡むかわ町,34-9,穂別長和,,142.190805,42.897378
勇払郡むかわ町,34-1,穂別長和,,142.190587,42.898008
勇払郡むかわ町,51-6,穂別長和,,142.190918,42.898642
勇払郡むかわ町,34-10,穂別長和,,142.190433,42.898691
勇払郡むかわ町,37-2,穂別長和,,142.190174,42.898489
勇払郡むかわ町,50-3,穂別長和,,142.19005,42.898706
勇払郡むかわ町,34-3,穂別長和,,142.190029,42.899514
勇払郡むかわ町,50-1,穂別長和,,142.189891,42.89914
勇払郡むかわ町,51-1,穂別長和,,142.1908,42.89959
勇払郡むかわ町,56-9,穂別長和,,142.190279,42.900397
勇払郡むかわ町,56-3,穂別長和,,142.190037,42.900642
勇払郡むかわ町,56-8,穂別長和,,142.191486,42.900568
勇払郡むかわ町,56-1,穂別長和,,142.19059,42.901165
勇払郡むかわ町,56-2,穂別長和,,142.189685,42.901172
勇払郡むかわ町,43-7,穂別長和,,142.184596,42.898564
勇払郡むかわ町,472-12,穂別長和,,142.185824,42.902983
勇払郡むかわ町,94-3,穂別長和,,142.185716,42.903575
勇払郡むかわ町,94-7,穂別長和,,142.185638,42.903559
勇払郡むかわ町,95-1,穂別長和,,142.185385,42.90405
勇払郡むかわ町,95-4,穂別長和,,142.185315,42.904154
勇払郡むかわ町,94-6,穂別長和,,142.185477,42.904081
勇払郡むかわ町,95-7,穂別長和,,142.185209,42.904475
勇払郡むかわ町,95-5,穂別長和,,142.18506,42.904822
勇払郡むかわ町,94-8,穂別長和,,142.185263,42.904619
勇払郡むかわ町,94-9,穂別長和,,142.185221,42.904812
勇払郡むかわ町,94-2,穂別長和,,142.185513,42.904209
勇払郡むかわ町,121-1,穂別長和,,142.189365,42.906848
勇払郡むかわ町,127-1,穂別長和,,142.189269,42.907182
勇払郡むかわ町,道-35,穂別長和,,142.191018,42.908499
勇払郡むかわ町,122-1,穂別長和,,142.190402,42.90686
勇払郡むかわ町,125-1,穂別長和,,142.190473,42.907266
勇払郡むかわ町,126-1,穂別長和,,142.190309,42.907623
勇払郡むかわ町,138-2,穂別長和,,142.191012,42.908164
勇払郡むかわ町,136-1,穂別長和,,142.191002,42.909175
勇払郡むかわ町,151-5,穂別長和,,142.190867,42.909583
勇払郡むかわ町,151-1,穂別長和,,142.190565,42.910387
勇払郡むかわ町,157-1,穂別長和,,142.190675,42.911227
勇払郡むかわ町,548,穂別長和,,142.190468,42.912788
勇払郡むかわ町,157-2,穂別長和,,142.190497,42.910788
勇払郡むかわ町,165-5,穂別長和,,142.189911,42.910902
勇払郡むかわ町,165-4,穂別長和,,142.189934,42.91154
勇払郡むかわ町,165-3,穂別長和,,142.189477,42.911407
勇払郡むかわ町,165-1,穂別長和,,142.187492,42.911526
勇払郡むかわ町,149-1,穂別長和,,142.185826,42.909702
勇払郡むかわ町,168-1,穂別長和,,142.184787,42.910553
勇払郡むかわ町,118-4,穂別長和,,142.18587,42.909211
勇払郡むかわ町,118-8,穂別長和,,142.185775,42.907094
勇払郡むかわ町,118-10,穂別長和,,142.185732,42.907054
勇払郡むかわ町,117-8,穂別長和,,142.185616,42.906717
勇払郡むかわ町,117-12,穂別長和,,142.18573,42.906954
勇払郡むかわ町,117-7,穂別長和,,142.185779,42.906995
勇払郡むかわ町,117-6,穂別長和,,142.185775,42.906765
勇払郡むかわ町,117-1,穂別長和,,142.185988,42.906807
勇払郡むかわ町,118-7,穂別長和,,142.185808,42.907189
勇払郡むかわ町,118-9,穂別長和,,142.185872,42.907377
勇払郡むかわ町,118-5,穂別長和,,142.186031,42.907325
勇払郡むかわ町,118-6,穂別長和,,142.185938,42.907563
勇払郡むかわ町,118-1,穂別長和,,142.186745,42.908743
勇払郡むかわ町,117-9,穂別長和,,142.185515,42.906516
勇払郡むかわ町,117-5,穂別長和,,142.185453,42.906395
勇払郡むかわ町,117-10,穂別長和,,142.185198,42.90594
勇払郡むかわ町,117-11,穂別長和,,142.18484,42.905203
勇払郡むかわ町,117-3,穂別長和,,142.185136,42.905471
勇払郡むかわ町,94-1,穂別長和,,142.185257,42.905196
勇払郡むかわ町,94-5,穂別長和,,142.18519,42.904974
勇払郡むかわ町,95-6,穂別長和,,142.185018,42.905132
勇払郡むかわ町,168-2,穂別長和,,142.184203,42.910239
勇払郡むかわ町,48-1,穂別長和,,142.184203,42.900957
勇払郡むかわ町,48-3,穂別長和,,142.183339,42.9008
勇払郡むかわ町,水-24,穂別長和,,142.183519,42.900744
勇払郡むかわ町,44-1,穂別長和,,142.183758,42.900355
勇払郡むかわ町,43-8,穂別長和,,142.183452,42.899901
勇払郡むかわ町,43-4,穂別長和,,142.183249,42.900715
勇払郡むかわ町,43-5,穂別長和,,142.183579,42.899415
勇払郡むかわ町,44-3,穂別長和,,142.183951,42.899214
勇払郡むかわ町,43-3,穂別長和,,142.184163,42.898881
勇払郡むかわ町,43-6,穂別長和,,142.184243,42.898923
勇払郡むかわ町,43-1,穂別長和,,142.184466,42.898757
勇払郡むかわ町,196-11,穂別長和,,142.178004,42.918125
勇払郡むかわ町,196-13,穂別長和,,142.177542,42.918141
勇払郡むかわ町,196-1,穂別長和,,142.176851,42.91797
勇払郡むかわ町,204-2,穂別長和,,142.176672,42.917934
勇払郡むかわ町,205-1,穂別長和,,142.176475,42.917738
勇払郡むかわ町,204-6,穂別長和,,142.176196,42.917657
勇払郡むかわ町,204-11,穂別長和,,142.1764,42.918201
勇払郡むかわ町,472-22,穂別長和,,142.16977,42.920229
勇払郡むかわ町,472-28,穂別長和,,142.167849,42.920952
勇払郡むかわ町,472-26,穂別長和,,142.168089,42.921252
勇払郡むかわ町,472-16,穂別長和,,142.171349,42.920116
勇払郡むかわ町,472-25,穂別長和,,142.165161,42.922169
勇払郡むかわ町,214,穂別長和,,142.175165,42.922652
勇払郡むかわ町,水-35,穂別長和,,142.176469,42.920687
勇払郡むかわ町,213-1,穂別長和,,142.176532,42.919912
勇払郡むかわ町,210-1,穂別長和,,142.175805,42.919859
勇払郡むかわ町,472-29,穂別長和,,142.175215,42.919272
勇払郡むかわ町,204-7,穂別長和,,142.175288,42.919237
勇払郡むかわ町,204-8,穂別長和,,142.175169,42.91904
勇払郡むかわ町,209-1,穂別長和,,142.174851,42.918946
勇払郡むかわ町,208-1,穂別長和,,142.175041,42.918842
勇払郡むかわ町,472-32,穂別長和,,142.17537,42.918287
勇払郡むかわ町,472-17,穂別長和,,142.175546,42.918467
勇払郡むかわ町,204-10,穂別長和,,142.17559,42.91896
勇払郡むかわ町,204-1,穂別長和,,142.176499,42.918969
勇払郡むかわ町,472-31,穂別長和,,142.175712,42.91858
勇払郡むかわ町,472-30,穂別長和,,142.175775,42.91863
勇払郡むかわ町,204-5,穂別長和,,142.176325,42.9183
勇払郡むかわ町,204-13,穂別長和,,142.1762,42.919363
勇払郡むかわ町,204-9,穂別長和,,142.176452,42.919274
勇払郡むかわ町,204-3,穂別長和,,142.175825,42.9194
勇払郡むかわ町,210-2,穂別長和,,142.17579,42.919508
勇払郡むかわ町,210-3,穂別長和,,142.176158,42.919628
勇払郡むかわ町,211-1,穂別長和,,142.176048,42.919846
勇払郡むかわ町,213-4,穂別長和,,142.176785,42.91941
勇払郡むかわ町,196-8,穂別長和,,142.176889,42.91924
勇払郡むかわ町,194-4,穂別長和,,142.177161,42.919305
勇払郡むかわ町,204-15,穂別長和,,142.176794,42.919226
勇払郡むかわ町,204-14,穂別長和,,142.176844,42.919333
勇払郡むかわ町,204-4,穂別長和,,142.176732,42.919287
勇払郡むかわ町,204-12,穂別長和,,142.17673,42.918455
勇払郡むかわ町,204-16,穂別長和,,142.176721,42.918155
勇払郡むかわ町,196-10,穂別長和,,142.176975,42.918149
勇払郡むかわ町,196-12,穂別長和,,142.17744,42.918239
勇払郡むかわ町,水-31,穂別長和,,142.178461,42.919006
勇払郡むかわ町,203-5,穂別長和,,142.177914,42.918945
勇払郡むかわ町,203-1,穂別長和,,142.177735,42.919093
勇払郡むかわ町,196-9,穂別長和,,142.177495,42.919049
勇払郡むかわ町,212,穂別長和,,142.176572,42.920339
勇払郡むかわ町,213-2,穂別長和,,142.176995,42.92123
勇払郡むかわ町,215-4,穂別長和,,142.176256,42.921867
勇払郡むかわ町,215-5,穂別長和,,142.176155,42.921852
勇払郡むかわ町,215-1,穂別長和,,142.175302,42.923905
勇払郡むかわ町,215-2,穂別長和,,142.175992,42.923715
勇払郡むかわ町,215-3,穂別長和,,142.175658,42.923789
勇払郡むかわ町,194-1,穂別長和,,142.182524,42.918332
勇払郡むかわ町,水-33,穂別長和,,142.18127,42.918778
勇払郡むかわ町,195-1,穂別長和,,142.18046,42.918681
勇払郡むかわ町,水-32,穂別長和,,142.17995,42.918782
勇払郡むかわ町,194-2,穂別長和,,142.179693,42.919118
勇払郡むかわ町,196-4,穂別長和,,142.178725,42.918851
勇払郡むかわ町,196-2,穂別長和,,142.179611,42.918801
勇払郡むかわ町,196-3,穂別長和,,142.179274,42.918031
勇払郡むかわ町,196-6,穂別長和,,142.179593,42.917007
勇払郡むかわ町,196-5,穂別長和,,142.178748,42.917616
勇払郡むかわ町,195-2,穂別長和,,142.180648,42.917914
勇払郡むかわ町,472-19,穂別長和,,142.181263,42.917116
勇払郡むかわ町,472-33,穂別長和,,142.18091,42.916984
勇払郡むかわ町,472-3,穂別長和,,142.180975,42.916673
勇払郡むかわ町,472-2,穂別長和,,142.183837,42.915267
勇払郡むかわ町,176-3,穂別長和,,142.183952,42.916152
勇払郡むかわ町,220-3,穂別長和,,142.1836,42.916548
勇払郡むかわ町,220-12W2,穂別長和,,142.182964,42.916663
勇払郡むかわ町,194-3,穂別長和,,142.182324,42.917416
勇払郡むかわ町,220-5W2,穂別長和,,142.183238,42.916903
勇払郡むかわ町,220-12W1,穂別長和,,142.183422,42.916711
勇払郡むかわ町,220-9,穂別長和,,142.183469,42.917196
勇払郡むかわ町,220-13,穂別長和,,142.183901,42.916658
勇払郡むかわ町,192-2,穂別長和,,142.184942,42.916813
勇払郡むかわ町,220-5W1,穂別長和,,142.186387,42.917119
勇払郡むかわ町,220-1,穂別長和,,142.185571,42.918068
勇払郡むかわ町,220-6,穂別長和,,142.187401,42.917401
勇払郡むかわ町,220-15,穂別長和,,142.187303,42.916914
勇払郡むかわ町,220-19,穂別長和,,142.187463,42.91685
勇払郡むかわ町,220-8,穂別長和,,142.187126,42.916816
勇払郡むかわ町,220-20,穂別長和,,142.187306,42.916818
勇払郡むかわ町,220-18,穂別長和,,142.186547,42.916669
勇払郡むかわ町,220-7,穂別長和,,142.186521,42.916683
勇払郡むかわ町,220-16,穂別長和,,142.186594,42.916677
勇払郡むかわ町,220-17,穂別長和,,142.186354,42.916537
勇払郡むかわ町,220-4,穂別長和,,142.186368,42.916443
勇払郡むかわ町,223-1,穂別長和,,142.186253,42.916003
勇払郡むかわ町,224-1,穂別長和,,142.186952,42.9163
勇払郡むかわ町,193-1,穂別長和,,142.185621,42.916132
勇払郡むかわ町,192-3,穂別長和,,142.184337,42.916516
勇払郡むかわ町,水-34,穂別長和,,142.185867,42.915945
勇払郡むかわ町,192-1,穂別長和,,142.185073,42.915968
勇払郡むかわ町,176-2,穂別長和,,142.185599,42.913914
勇払郡むかわ町,176,穂別長和,,142.184796,42.9151
勇払郡むかわ町,道-26,穂別長和,,142.185601,42.913727
勇払郡むかわ町,175-2,穂別長和,,142.1856,42.913222
勇払郡むかわ町,174,穂別長和,,142.184874,42.91384
勇払郡むかわ町,175-3,穂別長和,,142.184739,42.913203
勇払郡むかわ町,169-1,穂別長和,,142.185196,42.911684
勇払郡むかわ町,170-1,穂別長和,,142.184933,42.912296
勇払郡むかわ町,172,穂別長和,,142.18526,42.912325
勇払郡むかわ町,171-1,穂別長和,,142.18582,42.912116
勇払郡むかわ町,164-1,穂別長和,,142.187756,42.912416
