市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市西区,383-242,山の手一条,１３丁目,141.2932,43.059745
札幌市西区,383-8,山の手一条,１３丁目,141.293197,43.059674
札幌市西区,383-161,山の手一条,１３丁目,141.292942,43.059538
札幌市西区,383-227,山の手一条,１３丁目,141.292942,43.059487
札幌市西区,383-245,山の手一条,１３丁目,141.292915,43.059517
札幌市西区,383-89,山の手一条,１３丁目,141.292783,43.059475
札幌市西区,383-256,山の手一条,１３丁目,141.292902,43.059524
札幌市西区,383-260,山の手一条,１３丁目,141.292819,43.059543
札幌市西区,383-129,山の手一条,１３丁目,141.292872,43.059603
札幌市西区,383-263,山の手一条,１３丁目,141.29291,43.059648
札幌市西区,383-107,山の手一条,１３丁目,141.292749,43.059737
札幌市西区,383-252,山の手一条,１３丁目,141.292602,43.059694
札幌市西区,383-272,山の手一条,１３丁目,141.292576,43.059324
札幌市西区,383-199,山の手一条,１３丁目,141.292677,43.059205
札幌市西区,383-231,山の手一条,１３丁目,141.292744,43.059177
札幌市西区,383-217,山の手一条,１３丁目,141.292751,43.059142
札幌市西区,383-203,山の手一条,１３丁目,141.292742,43.059263
札幌市西区,383-230,山の手一条,１３丁目,141.292802,43.059222
札幌市西区,383-204,山の手一条,１３丁目,141.292828,43.059203
札幌市西区,383-126,山の手一条,１３丁目,141.292864,43.059142
札幌市西区,383-202,山の手一条,１３丁目,141.29289,43.059276
札幌市西区,383-121,山の手一条,１３丁目,141.292922,43.059405
札幌市西区,383-200,山の手一条,１３丁目,141.293016,43.059341
札幌市西区,383-133,山の手一条,１３丁目,141.293242,43.059394
札幌市西区,383-125,山の手一条,１３丁目,141.29311,43.059277
札幌市西区,383-214,山の手一条,１３丁目,141.293247,43.059246
札幌市西区,383-206,山の手一条,１３丁目,141.293177,43.059191
札幌市西区,383-208,山の手一条,１３丁目,141.293092,43.059137
札幌市西区,383-210,山の手一条,１３丁目,141.292982,43.059097
札幌市西区,383-211,山の手一条,１３丁目,141.293025,43.058997
札幌市西区,383-222,山の手一条,１３丁目,141.29314,43.058952
札幌市西区,383-223,山の手一条,１３丁目,141.293231,43.058888
札幌市西区,383-212,山の手一条,１３丁目,141.292912,43.059043
札幌市西区,383-229,山の手一条,１３丁目,141.292705,43.059041
札幌市西区,383-33,山の手一条,１３丁目,141.292595,43.058826
札幌市西区,383-45,山の手一条,１３丁目,141.292579,43.058963
札幌市西区,383-113,山の手一条,１３丁目,141.292292,43.058904
札幌市西区,383-34,山の手一条,１３丁目,141.292409,43.058998
札幌市西区,383-122,山の手一条,１３丁目,141.292596,43.059128
札幌市西区,383-267,山の手一条,１３丁目,141.292459,43.059432
札幌市西区,383-98,山の手一条,１３丁目,141.292429,43.059232
札幌市西区,383-5,山の手一条,１３丁目,141.292177,43.059162
札幌市西区,383-266,山の手一条,１３丁目,141.29223,43.059366
札幌市西区,383-168,山の手一条,１３丁目,141.292052,43.059249
札幌市西区,383-114,山の手一条,１３丁目,141.292281,43.059085
札幌市西区,383-172,山の手一条,１３丁目,141.29203,43.058902
札幌市西区,383-143,山の手一条,１３丁目,141.292031,43.058556
札幌市西区,383-184,山の手一条,１３丁目,141.291569,43.058672
札幌市西区,383-35,山の手一条,１３丁目,141.292182,43.058799
札幌市西区,383-36,山の手一条,１３丁目,141.292502,43.058573
札幌市西区,383-82,山の手一条,１３丁目,141.292362,43.058656
札幌市西区,383-145,山の手一条,１３丁目,141.292436,43.058355
札幌市西区,383-149,山の手一条,１３丁目,141.292567,43.058317
札幌市西区,384-7,山の手,,141.292423,43.058231
札幌市西区,383-144,山の手一条,１３丁目,141.292259,43.058414
札幌市西区,383-152,山の手一条,１３丁目,141.292153,43.058487
札幌市西区,384-5,山の手,,141.292128,43.058224
札幌市西区,384-1,山の手,,141.292291,43.058083
札幌市西区,384-6,山の手,,141.292816,43.058163
札幌市西区,383-118,山の手一条,１３丁目,141.292796,43.058297
札幌市西区,383-182,山の手一条,１３丁目,141.292826,43.058215
札幌市西区,383-150,山の手一条,１３丁目,141.292683,43.058272
札幌市西区,383-37,山の手一条,１３丁目,141.292719,43.058424
札幌市西区,383-127,山の手一条,１３丁目,141.29262,43.058473
札幌市西区,383-119,山の手一条,１３丁目,141.292892,43.058372
札幌市西区,383-31,山の手一条,１３丁目,141.292876,43.05863
札幌市西区,383-4,山の手一条,１３丁目,141.292837,43.058505
札幌市西区,383-32,山の手一条,１３丁目,141.292756,43.058714
札幌市西区,383-41,山の手一条,１３丁目,141.293055,43.058772
札幌市西区,383-166,山の手一条,１３丁目,141.292953,43.058576
札幌市西区,383-30,山の手一条,１３丁目,141.293067,43.058515
札幌市西区,383-197,山の手一条,１３丁目,141.29342,43.058757
札幌市西区,383-226,山の手一条,１３丁目,141.293364,43.058825
札幌市西区,383-1,山の手一条,１３丁目,141.293894,43.058991
札幌市西区,384-4,山の手,,141.291627,43.057986
札幌市西区,384-2,山の手,,141.291715,43.058339
札幌市西区,383-183,山の手一条,１３丁目,141.291787,43.058413
札幌市西区,383-142,山の手一条,１３丁目,141.291907,43.05866
札幌市西区,383-141,山の手一条,１３丁目,141.291744,43.058788
札幌市西区,383-3,山の手一条,１３丁目,141.291565,43.05864
札幌市西区,383-148,山の手一条,１３丁目,141.291379,43.058722
札幌市西区,383-147,山の手一条,１３丁目,141.291433,43.058585
札幌市西区,383-146,山の手一条,１３丁目,141.29159,43.05847
札幌市西区,383-177,山の手一条,１３丁目,141.291503,43.0593
札幌市西区,383-176,山の手一条,１３丁目,141.291582,43.059206
札幌市西区,383-138,山の手一条,１３丁目,141.291431,43.059155
札幌市西区,383-261,山の手一条,１３丁目,141.291552,43.05896
札幌市西区,383-140,山の手一条,１３丁目,141.291605,43.058883
札幌市西区,383-139,山の手一条,１３丁目,141.291488,43.059041
札幌市西区,383-174,山の手一条,１３丁目,141.291794,43.05906
札幌市西区,383-173,山の手一条,１３丁目,141.291911,43.058979
札幌市西区,383-178,山の手一条,１３丁目,141.292078,43.059042
札幌市西区,383-175,山の手一条,１３丁目,141.291685,43.059135
札幌市西区,383-170,山の手一条,１３丁目,141.291809,43.059413
札幌市西区,383-169,山の手一条,１３丁目,141.291924,43.059318
札幌市西区,383-239,山の手一条,１３丁目,141.291871,43.059653
札幌市西区,383-171,山の手一条,１３丁目,141.291671,43.059509
札幌市西区,375-5,山の手一条,１３丁目,141.291598,43.059706
札幌市西区,375-52,山の手一条,１３丁目,141.291845,43.059878
札幌市西区,375-53,山の手一条,１３丁目,141.291594,43.059969
札幌市西区,375-23,山の手一条,１３丁目,141.29191,43.059873
札幌市西区,375-25,山の手一条,１３丁目,141.291882,43.060055
札幌市西区,375-26,山の手一条,１３丁目,141.291791,43.06015
札幌市西区,375-50,山の手一条,１３丁目,141.291647,43.060108
札幌市西区,375-49,山の手一条,１３丁目,141.291722,43.060225
札幌市西区,375-33,山の手一条,１３丁目,141.291732,43.060385
札幌市西区,375-46,山の手一条,１３丁目,141.291817,43.060273
札幌市西区,375-32,山の手一条,１３丁目,141.291867,43.060481
札幌市西区,375-35,山の手一条,１３丁目,141.29186,43.060573
札幌市西区,375-3,山の手一条,１３丁目,141.291934,43.060734
札幌市西区,375-34,山の手一条,１３丁目,141.291717,43.060482
札幌市西区,375-14,山の手一条,１３丁目,141.291573,43.06039
札幌市西区,375-29,山の手一条,１３丁目,141.291617,43.060279
札幌市西区,375-51,山の手一条,１３丁目,141.291632,43.060145
札幌市西区,385-71,山の手二条,１２丁目,141.2913,43.06128
札幌市西区,385-51,山の手二条,１２丁目,141.291372,43.061326
札幌市西区,385-35,山の手二条,１２丁目,141.291376,43.061213
札幌市西区,385-64,山の手二条,１２丁目,141.291459,43.061289
札幌市西区,385-34,山の手二条,１２丁目,141.291464,43.06113
札幌市西区,375-18,山の手一条,１３丁目,141.291698,43.060797
札幌市西区,375-37,山の手一条,１２丁目,141.291915,43.060968
札幌市西区,375-15,山の手二条,１２丁目,141.29188,43.061088
札幌市西区,374-22,山の手二条,１２丁目,141.291892,43.061174
札幌市西区,374-81,山の手二条,１２丁目,141.291672,43.061109
札幌市西区,374-82,山の手二条,１２丁目,141.291748,43.061217
札幌市西区,374-76,山の手二条,１２丁目,141.291636,43.061312
札幌市西区,374-83,山の手二条,１２丁目,141.291843,43.061294
札幌市西区,374-101,山の手二条,１２丁目,141.291902,43.061342
札幌市西区,374-84,山の手二条,１２丁目,141.291959,43.061372
札幌市西区,374-98,山の手二条,１２丁目,141.291635,43.061404
札幌市西区,374-77,山の手二条,１２丁目,141.29173,43.061463
札幌市西区,374-78,山の手二条,１２丁目,141.291833,43.061545
札幌市西区,374-114,山の手二条,１２丁目,141.291944,43.061597
札幌市西区,374-79,山の手二条,１２丁目,141.291929,43.061684
札幌市西区,374-65,山の手二条,１２丁目,141.29181,43.061859
札幌市西区,374-62,山の手二条,１２丁目,141.291636,43.061935
札幌市西区,374-64,山の手二条,１２丁目,141.291714,43.061786
札幌市西区,374-63,山の手二条,１２丁目,141.291647,43.06168
札幌市西区,385-41,山の手二条,１２丁目,141.291351,43.0619
札幌市西区,385-67,山の手二条,１２丁目,141.291428,43.061746
札幌市西区,385-31,山の手二条,１２丁目,141.29121,43.061509
札幌市西区,385-92,山の手二条,１２丁目,141.291349,43.061597
札幌市西区,385-43,山の手二条,１２丁目,141.291427,43.061599
札幌市西区,無地番-44,山の手二条,１２丁目,141.29156,43.060975
札幌市西区,385-44,山の手二条,１２丁目,141.291364,43.06145
札幌市西区,385-91,山の手二条,１２丁目,141.291282,43.061596
札幌市西区,385-37,山の手二条,１２丁目,141.291055,43.061608
札幌市西区,385-36,山の手二条,１２丁目,141.291125,43.061466
札幌市西区,385-38,山の手二条,１２丁目,141.290884,43.061805
札幌市西区,385-39,山の手二条,１２丁目,141.290894,43.061904
札幌市西区,385-52,山の手二条,１２丁目,141.290977,43.061935
札幌市西区,385-40,山の手二条,１２丁目,141.291078,43.061939
札幌市西区,385-66,山の手二条,１２丁目,141.29108,43.061866
札幌市西区,385-90,山の手二条,１２丁目,141.291034,43.061755
札幌市西区,385-89,山の手二条,１２丁目,141.291295,43.061707
札幌市西区,385-42,山の手二条,１２丁目,141.291294,43.06178
札幌市西区,385-55,山の手二条,１２丁目,141.29126,43.062007
札幌市西区,374-109,山の手二条,１２丁目,141.292129,43.061662
札幌市西区,374-111,山の手二条,１２丁目,141.292098,43.06165
札幌市西区,374-115,山の手二条,１２丁目,141.29208,43.061692
札幌市西区,374-80,山の手二条,１２丁目,141.291999,43.06174
札幌市西区,374-113,山の手二条,１２丁目,141.292002,43.061635
札幌市西区,374-112,山の手二条,１２丁目,141.292044,43.061607
札幌市西区,374-110,山の手二条,１２丁目,141.292052,43.0616
札幌市西区,374-27,山の手二条,１２丁目,141.291922,43.061865
札幌市西区,374-85,山の手二条,１２丁目,141.292033,43.061446
札幌市西区,375-26,山の手二条,１２丁目,141.29221,43.061354
札幌市西区,374-86,山の手二条,１２丁目,141.292131,43.061524
札幌市西区,374-87,山の手二条,１２丁目,141.292237,43.061606
札幌市西区,無地番-45,山の手二条,１２丁目,141.292393,43.061536
札幌市西区,375-66,山の手一条,１２丁目,141.292508,43.061399
札幌市西区,375-25,山の手二条,１２丁目,141.292548,43.061622
札幌市西区,374-107,山の手二条,１２丁目,141.292558,43.061706
札幌市西区,377-25,山の手一条,１２丁目,141.292838,43.061857
札幌市西区,377-24,山の手一条,１２丁目,141.292881,43.061729
札幌市西区,375-53,山の手一条,１２丁目,141.292725,43.061659
札幌市西区,375-42,山の手一条,１２丁目,141.292619,43.061488
札幌市西区,375-1,山の手一条,１２丁目,141.292578,43.061226
札幌市西区,375-86,山の手一条,１２丁目,141.292833,43.061339
札幌市西区,375-55,山の手一条,１２丁目,141.29291,43.061529
札幌市西区,375-54,山の手一条,１２丁目,141.292821,43.061591
札幌市西区,375-41,山の手一条,１２丁目,141.293048,43.061432
札幌市西区,375-18,山の手一条,１２丁目,141.293102,43.061566
札幌市西区,375-19,山の手一条,１２丁目,141.29322,43.061669
札幌市西区,377-3,山の手一条,１２丁目,141.292992,43.061842
札幌市西区,377-17,山の手一条,１２丁目,141.293141,43.061948
札幌市西区,377-27,山の手一条,１２丁目,141.293198,43.062115
札幌市西区,377-31,山の手一条,１２丁目,141.293241,43.062182
札幌市西区,374-102,山の手二条,１２丁目,141.293025,43.062078
