小字名,市区町村名,地番,center_lng,center_lat
字磯谷町鮫取澗,寿都郡寿都町,406-2,140.320068,42.835632
字磯谷町鮫取澗,寿都郡寿都町,397,140.320364,42.835899
字磯谷町鮫取澗,寿都郡寿都町,396,140.32029,42.836034
字磯谷町鮫取澗,寿都郡寿都町,408,140.319843,42.835886
字磯谷町鮫取澗,寿都郡寿都町,407,140.319632,42.835664
字磯谷町鮫取澗,寿都郡寿都町,405,140.31996,42.835468
字磯谷町鮫取澗,寿都郡寿都町,557,140.319936,42.835259
字磯谷町鮫取澗,寿都郡寿都町,411,140.319715,42.835377
字磯谷町鮫取澗,寿都郡寿都町,404,140.320138,42.835352
字磯谷町鮫取澗,寿都郡寿都町,554,140.32019,42.835117
字磯谷町鮫取澗,寿都郡寿都町,553,140.320305,42.835045
字磯谷町鮫取澗,寿都郡寿都町,406-1,140.319729,42.835479
字磯谷町鮫取澗,寿都郡寿都町,552,140.320101,42.834873
字磯谷町鮫取澗,寿都郡寿都町,555,140.319678,42.835043
字磯谷町鮫取澗,寿都郡寿都町,545,140.319895,42.834621
字磯谷町鮫取澗,寿都郡寿都町,567,140.319752,42.834304
字磯谷町鮫取澗,寿都郡寿都町,528-68,140.319787,42.833848
字磯谷町鮫取澗,寿都郡寿都町,528-67,140.319629,42.833694
字磯谷町鮫取澗,寿都郡寿都町,528-5,140.32005,42.83371
字磯谷町鮫取澗,寿都郡寿都町,528-16,140.320269,42.833593
字磯谷町鮫取澗,寿都郡寿都町,571,140.320818,42.834017
字磯谷町鮫取澗,寿都郡寿都町,570,140.320922,42.834227
字磯谷町鮫取澗,寿都郡寿都町,569,140.321105,42.834429
字磯谷町鮫取澗,寿都郡寿都町,547,140.320639,42.834595
字磯谷町鮫取澗,寿都郡寿都町,546,140.32047,42.834681
字磯谷町鮫取澗,寿都郡寿都町,550,140.320566,42.834814
字磯谷町鮫取澗,寿都郡寿都町,548,140.320623,42.834675
字磯谷町鮫取澗,寿都郡寿都町,549,140.320621,42.83472
字磯谷町鮫取澗,寿都郡寿都町,563,140.32076,42.834687
字磯谷町鮫取澗,寿都郡寿都町,564,140.320772,42.834842
字磯谷町鮫取澗,寿都郡寿都町,568,140.321533,42.834315
字磯谷町鮫取澗,寿都郡寿都町,566,140.320761,42.834565
字磯谷町鮫取澗,寿都郡寿都町,565,140.320913,42.834561
字磯谷町鮫取澗,寿都郡寿都町,578,140.32214,42.833497
字磯谷町鮫取澗,寿都郡寿都町,577,140.322358,42.833254
字磯谷町鮫取澗,寿都郡寿都町,576,140.321772,42.833022
字磯谷町鮫取澗,寿都郡寿都町,574,140.321168,42.833015
字磯谷町鮫取澗,寿都郡寿都町,583-3,140.321296,42.832357
字磯谷町鮫取澗,寿都郡寿都町,528-45,140.32098,42.83237
字磯谷町鮫取澗,寿都郡寿都町,528-44,140.321092,42.832543
字磯谷町鮫取澗,寿都郡寿都町,528-40,140.320563,42.832408
字磯谷町鮫取澗,寿都郡寿都町,528-32,140.320471,42.832657
字磯谷町鮫取澗,寿都郡寿都町,528-41,140.320689,42.83254
字磯谷町鮫取澗,寿都郡寿都町,528-31,140.320597,42.832781
字磯谷町鮫取澗,寿都郡寿都町,528-42,140.320815,42.832662
字磯谷町鮫取澗,寿都郡寿都町,528-43,140.320922,42.832808
字磯谷町鮫取澗,寿都郡寿都町,584,140.320821,42.833173
字磯谷町鮫取澗,寿都郡寿都町,573,140.321062,42.833424
字磯谷町鮫取澗,寿都郡寿都町,572-1,140.321489,42.833601
字磯谷町鮫取澗,寿都郡寿都町,528-29,140.32064,42.833273
字磯谷町鮫取澗,寿都郡寿都町,528-17,140.320485,42.833422
字磯谷町鮫取澗,寿都郡寿都町,528-28,140.320529,42.833131
字磯谷町鮫取澗,寿都郡寿都町,528-30,140.320759,42.832933
字磯谷町鮫取澗,寿都郡寿都町,528-27,140.320398,42.833002
字磯谷町鮫取澗,寿都郡寿都町,528-19,140.320181,42.83312
字磯谷町鮫取澗,寿都郡寿都町,528-18,140.320313,42.83325
字磯谷町鮫取澗,寿都郡寿都町,528-15,140.320108,42.833436
字磯谷町鮫取澗,寿都郡寿都町,528-6,140.319891,42.833555
字磯谷町鮫取澗,寿都郡寿都町,528-7,140.319725,42.833392
字磯谷町鮫取澗,寿都郡寿都町,528-14,140.319942,42.833273
字磯谷町鮫取澗,寿都郡寿都町,528-13,140.319742,42.833076
字磯谷町鮫取澗,寿都郡寿都町,528-12,140.319604,42.832941
字磯谷町鮫取澗,寿都郡寿都町,528-1,140.320183,42.832578
字磯谷町鮫取澗,寿都郡寿都町,528-21,140.319858,42.832801
字磯谷町鮫取澗,寿都郡寿都町,528-20,140.319996,42.832937
字磯谷町鮫取澗,寿都郡寿都町,528-26,140.320212,42.832818
字磯谷町鮫取澗,寿都郡寿都町,528-25,140.320074,42.832684
字磯谷町鮫取澗,寿都郡寿都町,528-33,140.320346,42.832533
字磯谷町鮫取澗,寿都郡寿都町,528-24,140.319927,42.832538
字磯谷町鮫取澗,寿都郡寿都町,528-22,140.31979,42.83266
字磯谷町鮫取澗,寿都郡寿都町,528-23,140.319745,42.832372
字磯谷町鮫取澗,寿都郡寿都町,523,140.319607,42.832438
字磯谷町鮫取澗,寿都郡寿都町,522,140.319365,42.832611
字磯谷町鮫取澗,寿都郡寿都町,528-11,140.319452,42.832814
字磯谷町鮫取澗,寿都郡寿都町,528-10,140.319226,42.832897
字磯谷町鮫取澗,寿都郡寿都町,521,140.318467,42.832603
字磯谷町鮫取澗,寿都郡寿都町,512-2,140.318583,42.832961
字磯谷町鮫取澗,寿都郡寿都町,528-62,140.318719,42.833007
字磯谷町鮫取澗,寿都郡寿都町,528-61,140.318803,42.833179
字磯谷町鮫取澗,寿都郡寿都町,512-1,140.318224,42.833053
字磯谷町鮫取澗,寿都郡寿都町,513,140.318407,42.833283
字磯谷町鮫取澗,寿都郡寿都町,513,140.31846,42.833397
字磯谷町鮫取澗,寿都郡寿都町,528-52,140.318775,42.833537
字磯谷町鮫取澗,寿都郡寿都町,528-59,140.31906,42.833461
字磯谷町鮫取澗,寿都郡寿都町,528-60,140.318919,42.833321
字磯谷町鮫取澗,寿都郡寿都町,528-63,140.318999,42.83307
字磯谷町鮫取澗,寿都郡寿都町,528-64,140.319134,42.833203
字磯谷町鮫取澗,寿都郡寿都町,528-9,140.319388,42.833058
字磯谷町鮫取澗,寿都郡寿都町,528-8,140.319527,42.833194
字磯谷町鮫取澗,寿都郡寿都町,528-65,140.319273,42.833341
字磯谷町鮫取澗,寿都郡寿都町,528-66,140.319468,42.833534
字磯谷町鮫取澗,寿都郡寿都町,528-57,140.319416,42.833812
字磯谷町鮫取澗,寿都郡寿都町,528-58,140.319255,42.833653
字磯谷町鮫取澗,寿都郡寿都町,528-53,140.31903,42.833796
字磯谷町鮫取澗,寿都郡寿都町,528-54,140.3191,42.833991
字磯谷町鮫取澗,寿都郡寿都町,528-50,140.318846,42.833898
字磯谷町鮫取澗,寿都郡寿都町,528-55,140.319316,42.834095
字磯谷町鮫取澗,寿都郡寿都町,528-56,140.319571,42.833965
字磯谷町鮫取澗,寿都郡寿都町,544,140.319509,42.834578
字磯谷町鮫取澗,寿都郡寿都町,541,140.319201,42.834561
字磯谷町鮫取澗,寿都郡寿都町,540,140.319364,42.834872
字磯谷町鮫取澗,寿都郡寿都町,539,140.319156,42.834777
字磯谷町鮫取澗,寿都郡寿都町,426,140.318975,42.834785
字磯谷町鮫取澗,寿都郡寿都町,538,140.318897,42.83454
字磯谷町鮫取澗,寿都郡寿都町,542,140.319039,42.834339
字磯谷町鮫取澗,寿都郡寿都町,537,140.318758,42.834263
字磯谷町鮫取澗,寿都郡寿都町,535,140.318574,42.83422
字磯谷町鮫取澗,寿都郡寿都町,434,140.31852,42.834352
字磯谷町鮫取澗,寿都郡寿都町,433,140.318591,42.834289
字磯谷町鮫取澗,寿都郡寿都町,435,140.318461,42.834462
字磯谷町鮫取澗,寿都郡寿都町,536,140.318759,42.834407
字磯谷町鮫取澗,寿都郡寿都町,432,140.318651,42.834461
字磯谷町鮫取澗,寿都郡寿都町,427,140.318519,42.834727
字磯谷町鮫取澗,寿都郡寿都町,437,140.318297,42.834557
字磯谷町鮫取澗,寿都郡寿都町,428,140.318396,42.834706
字磯谷町鮫取澗,寿都郡寿都町,431,140.318087,42.834857
字磯谷町鮫取澗,寿都郡寿都町,438,140.318105,42.834612
字磯谷町鮫取澗,寿都郡寿都町,440,140.318289,42.834312
字磯谷町鮫取澗,寿都郡寿都町,436,140.318363,42.834499
字磯谷町鮫取澗,寿都郡寿都町,441,140.31841,42.834248
字磯谷町鮫取澗,寿都郡寿都町,442,140.318135,42.834343
字磯谷町鮫取澗,寿都郡寿都町,443,140.317888,42.834437
字磯谷町鮫取澗,寿都郡寿都町,531,140.318197,42.833896
字磯谷町鮫取澗,寿都郡寿都町,533,140.318441,42.834119
字磯谷町鮫取澗,寿都郡寿都町,534,140.318487,42.834191
字磯谷町鮫取澗,寿都郡寿都町,543,140.318675,42.834139
字磯谷町鮫取澗,寿都郡寿都町,528-49,140.318535,42.834014
字磯谷町鮫取澗,寿都郡寿都町,528-51,140.31869,42.833703
字磯谷町鮫取澗,寿都郡寿都町,532,140.318344,42.833828
字磯谷町鮫取澗,寿都郡寿都町,444,140.31695,42.83456
字磯谷町鮫取澗,寿都郡寿都町,456,140.317683,42.833994
字磯谷町鮫取澗,寿都郡寿都町,439,140.317733,42.834704
字磯谷町鮫取澗,寿都郡寿都町,445,140.317217,42.834275
字磯谷町鮫取澗,寿都郡寿都町,446,140.317038,42.834326
字磯谷町鮫取澗,寿都郡寿都町,447,140.3169,42.834404
字磯谷町鮫取澗,寿都郡寿都町,114,140.317241,42.834552
字磯谷町鮫取澗,寿都郡寿都町,113,140.316926,42.834751
字磯谷町鮫取澗,寿都郡寿都町,449-1,140.316645,42.834387
字磯谷町鮫取澗,寿都郡寿都町,448,140.316828,42.834489
字磯谷町鮫取澗,寿都郡寿都町,450-1,140.316594,42.834278
字磯谷町鮫取澗,寿都郡寿都町,451-1,140.316608,42.834076
字磯谷町鮫取澗,寿都郡寿都町,453,140.316792,42.833888
字磯谷町鮫取澗,寿都郡寿都町,452,140.316879,42.834176
字磯谷町鮫取澗,寿都郡寿都町,455-1,140.317112,42.834068
字磯谷町鮫取澗,寿都郡寿都町,457,140.317427,42.833474
字磯谷町鮫取澗,寿都郡寿都町,458-1,140.316818,42.833633
字磯谷町鮫取澗,寿都郡寿都町,454-1,140.316673,42.833782
字磯谷町鮫取澗,寿都郡寿都町,454-2,140.316594,42.833762
字磯谷町鮫取澗,寿都郡寿都町,455-2,140.316639,42.833642
字磯谷町鮫取澗,寿都郡寿都町,472-2,140.316568,42.833618
字磯谷町鮫取澗,寿都郡寿都町,471-2,140.316562,42.833633
字磯谷町鮫取澗,寿都郡寿都町,458-2,140.316686,42.833521
字磯谷町鮫取澗,寿都郡寿都町,473-2,140.316727,42.833191
字磯谷町鮫取澗,寿都郡寿都町,474-2,140.316848,42.83286
字磯谷町鮫取澗,寿都郡寿都町,459-2,140.316806,42.833209
字磯谷町鮫取澗,寿都郡寿都町,460-1,140.317182,42.833163
字磯谷町鮫取澗,寿都郡寿都町,506,140.317283,42.833052
字磯谷町鮫取澗,寿都郡寿都町,459-1,140.316959,42.833396
字磯谷町鮫取澗,寿都郡寿都町,530,140.318084,42.833763
字磯谷町鮫取澗,寿都郡寿都町,529,140.31803,42.833497
字磯谷町鮫取澗,寿都郡寿都町,508,140.317633,42.83338
字磯谷町鮫取澗,寿都郡寿都町,511,140.317736,42.833189
字磯谷町鮫取澗,寿都郡寿都町,514,140.317872,42.833022
字磯谷町鮫取澗,寿都郡寿都町,510,140.317574,42.833172
字磯谷町鮫取澗,寿都郡寿都町,509,140.317559,42.833234
字磯谷町鮫取澗,寿都郡寿都町,507,140.317406,42.833173
字磯谷町鮫取澗,寿都郡寿都町,505,140.317411,42.833007
字磯谷町鮫取澗,寿都郡寿都町,503,140.317391,42.832885
字磯谷町鮫取澗,寿都郡寿都町,515,140.317592,42.832874
字磯谷町鮫取澗,寿都郡寿都町,504,140.317518,42.832999
字磯谷町鮫取澗,寿都郡寿都町,516,140.31777,42.832568
字磯谷町鮫取澗,寿都郡寿都町,517,140.317451,42.832332
字磯谷町鮫取澗,寿都郡寿都町,502,140.317186,42.832751
字磯谷町鮫取澗,寿都郡寿都町,501,140.317271,42.832858
字磯谷町鮫取澗,寿都郡寿都町,462,140.317218,42.832922
字磯谷町鮫取澗,寿都郡寿都町,461,140.317092,42.832914
字磯谷町鮫取澗,寿都郡寿都町,500,140.317096,42.832832
字磯谷町鮫取澗,寿都郡寿都町,460-2,140.316908,42.832942
字磯谷町鮫取澗,寿都郡寿都町,463,140.31697,42.832857
字磯谷町鮫取澗,寿都郡寿都町,499,140.317056,42.832759
字磯谷町鮫取澗,寿都郡寿都町,498,140.316951,42.832794
字磯谷町鮫取澗,寿都郡寿都町,496,140.316802,42.83274
字磯谷町鮫取澗,寿都郡寿都町,497,140.316874,42.832812
字磯谷町鮫取澗,寿都郡寿都町,495,140.316714,42.832758
字磯谷町鮫取澗,寿都郡寿都町,494,140.316681,42.832548
字歌棄町美谷,寿都郡寿都町,816-1,140.316654,42.832253
字磯谷町鮫取澗,寿都郡寿都町,518,140.317203,42.832337
字歌棄町美谷,寿都郡寿都町,825-2,140.317373,42.831522
字歌棄町美谷,寿都郡寿都町,824,140.316983,42.83154
字歌棄町美谷,寿都郡寿都町,821,140.316589,42.830761
字歌棄町美谷,寿都郡寿都町,822,140.316826,42.830894
字歌棄町美谷,寿都郡寿都町,823,140.316954,42.831049
字歌棄町美谷,寿都郡寿都町,830,140.317087,42.830557
字歌棄町美谷,寿都郡寿都町,810-2,140.317073,42.830886
字歌棄町美谷,寿都郡寿都町,831,140.317463,42.830431
字歌棄町美谷,寿都郡寿都町,832,140.317704,42.830145
字歌棄町美谷,寿都郡寿都町,825,140.318329,42.830749
字歌棄町美谷,寿都郡寿都町,869,140.31933,42.829768
字磯谷町鮫取澗,寿都郡寿都町,527,140.319005,42.831645
字磯谷町鮫取澗,寿都郡寿都町,水-4,140.317128,42.83212
字磯谷町鮫取澗,寿都郡寿都町,520,140.31874,42.832026
字磯谷町鮫取澗,寿都郡寿都町,519,140.318267,42.831773
字磯谷町鮫取澗,寿都郡寿都町,493-2,140.318237,42.831999
字磯谷町鮫取澗,寿都郡寿都町,525,140.319451,42.83204
字磯谷町鮫取澗,寿都郡寿都町,524,140.31935,42.832305
字磯谷町鮫取澗,寿都郡寿都町,528-35,140.319985,42.832157
字磯谷町鮫取澗,寿都郡寿都町,528-34,140.320152,42.832327
字磯谷町鮫取澗,寿都郡寿都町,528-39,140.320366,42.8322
字磯谷町鮫取澗,寿都郡寿都町,528-37,140.320007,42.831924
字磯谷町鮫取澗,寿都郡寿都町,528-38,140.320195,42.832036
字磯谷町鮫取澗,寿都郡寿都町,528-36,140.31972,42.832048
字磯谷町鮫取澗,寿都郡寿都町,526,140.320033,42.831541
字磯谷町鮫取澗,寿都郡寿都町,583-8,140.320954,42.831617
字磯谷町鮫取澗,寿都郡寿都町,583-9,140.321118,42.831776
字磯谷町鮫取澗,寿都郡寿都町,583-6,140.320879,42.831911
字磯谷町鮫取澗,寿都郡寿都町,583-7,140.32072,42.831749
字磯谷町鮫取澗,寿都郡寿都町,528-48,140.320446,42.831876
字磯谷町鮫取澗,寿都郡寿都町,528-47,140.320649,42.832039
字磯谷町鮫取澗,寿都郡寿都町,528-46,140.320838,42.832245
字磯谷町鮫取澗,寿都郡寿都町,583-5,140.32108,42.832096
字磯谷町鮫取澗,寿都郡寿都町,583-4,140.321189,42.832229
字磯谷町鮫取澗,寿都郡寿都町,583-11,140.321446,42.832096
字磯谷町鮫取澗,寿都郡寿都町,583-10,140.321313,42.831967
字磯谷町鮫取澗,寿都郡寿都町,583-15,140.321528,42.831846
字磯谷町鮫取澗,寿都郡寿都町,583-14,140.321661,42.831977
字磯谷町鮫取澗,寿都郡寿都町,583-21,140.321919,42.831834
字磯谷町鮫取澗,寿都郡寿都町,583-13,140.321792,42.832093
字磯谷町鮫取澗,寿都郡寿都町,583-12,140.321565,42.832202
字磯谷町鮫取澗,寿都郡寿都町,575,140.322265,42.83233
字磯谷町鮫取澗,寿都郡寿都町,583-33,140.322522,42.831731
字磯谷町鮫取澗,寿都郡寿都町,583-23,140.322286,42.831856
字磯谷町鮫取澗,寿都郡寿都町,583-22,140.322062,42.831964
字磯谷町鮫取澗,寿都郡寿都町,583-25,140.321996,42.831582
字磯谷町鮫取澗,寿都郡寿都町,583-31,140.322263,42.831432
字磯谷町鮫取澗,寿都郡寿都町,583-24,140.322131,42.831714
字磯谷町鮫取澗,寿都郡寿都町,583-32,140.322409,42.831561
字磯谷町鮫取澗,寿都郡寿都町,583-30,140.32207,42.831281
字磯谷町鮫取澗,寿都郡寿都町,583-29,140.322101,42.831095
字磯谷町鮫取澗,寿都郡寿都町,583-27,140.321642,42.831236
字磯谷町鮫取澗,寿都郡寿都町,583-26,140.321802,42.831391
字磯谷町鮫取澗,寿都郡寿都町,583-20,140.321784,42.831702
字磯谷町鮫取澗,寿都郡寿都町,583-2,140.32133,42.831823
字磯谷町鮫取澗,寿都郡寿都町,583-19,140.321589,42.831511
字磯谷町鮫取澗,寿都郡寿都町,583-16,140.32133,42.831656
字磯谷町鮫取澗,寿都郡寿都町,583-17,140.321169,42.831498
字磯谷町鮫取澗,寿都郡寿都町,583-18,140.321427,42.831356
字磯谷町鮫取澗,寿都郡寿都町,583-28,140.321881,42.831066
字磯谷町鮫取澗,寿都郡寿都町,583-1,140.322903,42.830738
字磯谷町鮫取澗,寿都郡寿都町,590,140.321413,42.830296
字磯谷町鮫取澗,寿都郡寿都町,585,140.320892,42.830952
字磯谷町鮫取澗,寿都郡寿都町,586,140.320676,42.830912
字磯谷町鮫取澗,寿都郡寿都町,587,140.320533,42.830884
字歌棄町美谷,寿都郡寿都町,874-2,140.319607,42.830632
字歌棄町美谷,寿都郡寿都町,874,140.320918,42.829652
字磯谷町鮫取澗,寿都郡寿都町,588,140.32144,42.830067
字磯谷町鮫取澗,寿都郡寿都町,589,140.323984,42.82812
字磯谷町鮫取澗,寿都郡寿都町,591,140.322206,42.829303
字磯谷町鮫取澗,寿都郡寿都町,水-3,140.320283,42.8306
字歌棄町美谷,寿都郡寿都町,876-2,140.320778,42.827289
字歌棄町美谷,寿都郡寿都町,873,140.320284,42.828136
字歌棄町美谷,寿都郡寿都町,859,140.318598,42.827456
字歌棄町美谷,寿都郡寿都町,863,140.319629,42.829019
字歌棄町美谷,寿都郡寿都町,833,140.318158,42.829765
字歌棄町美谷,寿都郡寿都町,866,140.318261,42.829372
字歌棄町美谷,寿都郡寿都町,865,140.31854,42.8289
字歌棄町美谷,寿都郡寿都町,864,140.318426,42.828636
字歌棄町美谷,寿都郡寿都町,835,140.317026,42.829025
字歌棄町美谷,寿都郡寿都町,834,140.317241,42.8297
字歌棄町美谷,寿都郡寿都町,855,140.316324,42.82811
字歌棄町美谷,寿都郡寿都町,854,140.316644,42.828556
字歌棄町美谷,寿都郡寿都町,858,140.317689,42.827572
字歌棄町美谷,寿都郡寿都町,水-8,140.318358,42.827136
字歌棄町美谷,寿都郡寿都町,855-2,140.315902,42.827732
字歌棄町美谷,寿都郡寿都町,857,140.317272,42.827632
字歌棄町美谷,寿都郡寿都町,851,140.315717,42.828188
