市区町村名,地番,大字名,丁目名,center_lng,center_lat
芦別市,864-1,新城町,,142.223967,43.591282
芦別市,862-3,新城町,,142.225309,43.591605
芦別市,756-2,黄金町,,142.224993,43.590636
芦別市,1244-1,黄金町,,142.226228,43.589822
芦別市,755-1,黄金町,,142.225363,43.590181
芦別市,755-5,黄金町,,142.226162,43.590067
芦別市,757-10,黄金町,,142.226454,43.590138
芦別市,755-2,黄金町,,142.225635,43.589014
芦別市,755-6,黄金町,,142.225858,43.588843
芦別市,757-2,黄金町,,142.226847,43.590545
芦別市,755-4,黄金町,,142.226506,43.590976
芦別市,755-3,黄金町,,142.226761,43.591179
芦別市,756-3,黄金町,,142.226787,43.591237
芦別市,757-4,黄金町,,142.227304,43.591368
芦別市,757-7,黄金町,,142.226906,43.591694
芦別市,757-11,黄金町,,142.227059,43.591878
芦別市,757-12,黄金町,,142.227087,43.592085
芦別市,1330-1,黄金町,,142.227366,43.592456
芦別市,860-7,新城町,,142.22716,43.592494
芦別市,1330-3,黄金町,,142.226876,43.59236
芦別市,860-2,新城町,,142.226797,43.5924
芦別市,1330-2,黄金町,,142.22676,43.592359
芦別市,757-8,黄金町,,142.226765,43.592274
芦別市,757-9,黄金町,,142.226912,43.592175
芦別市,862-2,新城町,,142.225755,43.591928
芦別市,756-4,黄金町,,142.226649,43.591306
芦別市,756-1,黄金町,,142.226178,43.591258
芦別市,862-1,新城町,,142.224772,43.591713
芦別市,1579,新城町,,142.224472,43.591438
芦別市,862-4,新城町,,142.225289,43.591978
芦別市,863-2,新城町,,142.224387,43.593288
芦別市,863-1,新城町,,142.225837,43.593154
芦別市,860-3,新城町,,142.227063,43.592557
芦別市,860-8,新城町,,142.227171,43.592515
芦別市,860-6,新城町,,142.227168,43.592537
芦別市,860-5,新城町,,142.227199,43.592789
芦別市,860-4,新城町,,142.227203,43.592872
芦別市,863-4,新城町,,142.22709,43.59352
芦別市,863-3,新城町,,142.227245,43.593617
芦別市,860-1,新城町,,142.230166,43.593576
芦別市,762-2,黄金町,,142.230581,43.592583
芦別市,861,新城町,,142.230746,43.593025
芦別市,762-1,黄金町,,142.22908,43.592146
芦別市,762-3,黄金町,,142.23028,43.591891
芦別市,763-1,黄金町,,142.229632,43.591358
芦別市,1274,黄金町,,142.228268,43.592081
芦別市,763-5,黄金町,,142.227997,43.591977
芦別市,762-4,黄金町,,142.228213,43.592348
芦別市,757-3,黄金町,,142.227398,43.592093
芦別市,763-4,黄金町,,142.22816,43.591737
芦別市,道-4,黄金町,,142.228146,43.591605
芦別市,763-2,黄金町,,142.228307,43.591249
芦別市,757-1,黄金町,,142.228067,43.589851
芦別市,758-2,黄金町,,142.229692,43.589894
芦別市,1339,黄金町,,142.231002,43.589068
芦別市,758-1,黄金町,,142.228756,43.59085
芦別市,759,黄金町,,142.230971,43.590924
芦別市,1239,黄金町,,142.231826,43.589951
芦別市,760-1,黄金町,,142.233442,43.590347
芦別市,761-1,黄金町,,142.232029,43.592163
芦別市,1275,黄金町,,142.231218,43.592207
芦別市,761-2,黄金町,,142.23151,43.592631
芦別市,1331,黄金町,,142.230924,43.592902
芦別市,1577,新城町,,142.23099,43.593065
芦別市,858,新城町,,142.234153,43.593053
芦別市,859,新城町,,142.231467,43.593825
芦別市,1575-1,新城町,,142.230712,43.594704
芦別市,884,新城町,,142.234032,43.594948
芦別市,1576,新城町,,142.229466,43.594163
芦別市,882-9,新城町,,142.227597,43.594068
芦別市,882-7,新城町,,142.2282,43.594493
芦別市,882-10,新城町,,142.228627,43.594406
芦別市,1575-2,新城町,,142.229705,43.594488
芦別市,882-2,新城町,,142.22905,43.594802
芦別市,882-1,新城町,,142.229174,43.595705
芦別市,882-4,新城町,,142.230206,43.594933
芦別市,長狭物不明-5,新城町,,142.230521,43.594855
芦別市,1543,新城町,,142.230194,43.595619
芦別市,長狭物不明-4,新城町,,142.229899,43.595519
芦別市,882-3,新城町,,142.230077,43.595456
芦別市,長狭物不明-2,新城町,,142.229884,43.596477
芦別市,883-1,新城町,,142.229418,43.596709
芦別市,889-14,新城町,,142.227801,43.597289
芦別市,889-10,新城町,,142.228259,43.597676
芦別市,887-3,新城町,,142.23062,43.597679
芦別市,887-5,新城町,,142.229832,43.597743
芦別市,887-4,新城町,,142.229536,43.597614
芦別市,1567,新城町,,142.233537,43.597453
芦別市,886,新城町,,142.23014,43.59691
芦別市,885,新城町,,142.232318,43.596029
芦別市,1332,黄金町,,142.234861,43.592125
芦別市,902-2,新城町,,142.231376,43.607467
芦別市,1555,新城町,,142.230859,43.61154
芦別市,912-2,新城町,,142.230472,43.609705
芦別市,913,新城町,,142.230301,43.611324
芦別市,1554,新城町,,142.226332,43.609637
芦別市,921-2,新城町,,142.22802,43.611273
芦別市,914-3,新城町,,142.228225,43.608149
芦別市,911-2,新城町,,142.229703,43.60813
芦別市,902-1,新城町,,142.229486,43.607119
芦別市,1557,新城町,,142.226073,43.606373
芦別市,914-2,新城町,,142.226536,43.608401
芦別市,914-1,新城町,,142.226054,43.607273
芦別市,915,新城町,,142.224838,43.6088
芦別市,1556,新城町,,142.225392,43.609358
芦別市,916,新城町,,142.224347,43.608123
芦別市,908-1,新城町,,142.225462,43.607611
芦別市,908-4,新城町,,142.225528,43.607417
芦別市,909-8,新城町,,142.225426,43.607101
芦別市,909-7,新城町,,142.22534,43.607317
芦別市,908-5,新城町,,142.225549,43.607297
芦別市,908-2,新城町,,142.225651,43.607182
芦別市,909-5,新城町,,142.225072,43.606904
芦別市,909-1,新城町,,142.224105,43.606993
芦別市,917-4,新城町,,142.223455,43.607431
芦別市,909-15,新城町,,142.222789,43.607229
芦別市,910-2,新城町,,142.222545,43.607091
芦別市,918-3,新城町,,142.222519,43.607137
芦別市,918-6,新城町,,142.222364,43.607262
芦別市,918-1,新城町,,142.222345,43.607157
芦別市,918-4,新城町,,142.222302,43.60733
芦別市,132-11,新城町,,142.222111,43.6071
芦別市,132-13,新城町,,142.221534,43.607553
芦別市,132-15,新城町,,142.221665,43.607868
芦別市,132-19,新城町,,142.222065,43.607675
芦別市,132-23,新城町,,142.222006,43.607671
芦別市,132-24,新城町,,142.221991,43.607663
芦別市,917-10,新城町,,142.222581,43.607467
芦別市,918-5,新城町,,142.222238,43.607457
芦別市,918-2,新城町,,142.222406,43.607287
芦別市,917-6,新城町,,142.222544,43.6077
芦別市,917-5,新城町,,142.222474,43.6078
芦別市,917-3,新城町,,142.222284,43.607942
芦別市,917-1,新城町,,142.222353,43.608286
芦別市,917-11,新城町,,142.222041,43.608172
芦別市,917-12,新城町,,142.222104,43.608087
芦別市,132-25,新城町,,142.221911,43.608138
芦別市,132-5,新城町,,142.2218,43.607993
芦別市,132-4,新城町,,142.221359,43.608201
芦別市,917-8,新城町,,142.221956,43.608464
芦別市,917-9,新城町,,142.222189,43.608476
芦別市,919-13,新城町,,142.222146,43.608771
芦別市,919-6,新城町,,142.221892,43.608859
芦別市,1588,新城町,,142.22262,43.608761
芦別市,917-7,新城町,,142.223392,43.608769
芦別市,919-7,新城町,,142.222835,43.608991
芦別市,919-12,新城町,,142.223178,43.609005
芦別市,917-2,新城町,,142.223161,43.608042
芦別市,1587,新城町,,142.223861,43.609055
芦別市,920-4,新城町,,142.223518,43.609232
芦別市,920-1,新城町,,142.22382,43.609368
芦別市,920-5,新城町,,142.224537,43.610034
芦別市,919-19,新城町,,142.223701,43.610043
芦別市,919-8,新城町,,142.224137,43.609935
芦別市,919-2,新城町,,142.222079,43.60958
芦別市,919-5,新城町,,142.222877,43.609276
芦別市,919-11,新城町,,142.223246,43.609213
芦別市,919-9,新城町,,142.221931,43.609223
芦別市,919-14,新城町,,142.221778,43.609111
芦別市,133-1,新城町,,142.221336,43.608846
芦別市,133-4,新城町,,142.221231,43.610049
芦別市,919-10,新城町,,142.221821,43.609301
芦別市,919-15,新城町,,142.221659,43.609539
芦別市,919-16,新城町,,142.221883,43.609824
芦別市,919-17,新城町,,142.223102,43.609887
芦別市,919-18,新城町,,142.223015,43.609985
芦別市,919-3,新城町,,142.221486,43.610096
芦別市,925,新城町,,142.221685,43.611092
芦別市,919-1,新城町,,142.223394,43.610362
芦別市,919-4,新城町,,142.224022,43.610354
芦別市,1539,新城町,,142.224817,43.609976
芦別市,921-3,新城町,,142.224997,43.610138
芦別市,920-3,新城町,,142.22475,43.60992
芦別市,920-2,新城町,,142.224339,43.610678
芦別市,921-1,新城町,,142.225506,43.610636
芦別市,1553,新城町,,142.225687,43.609777
芦別市,922,新城町,,142.229347,43.612696
芦別市,295-1,新城町,,142.221835,43.618141
芦別市,295-9,新城町,,142.222819,43.618347
芦別市,295-8,新城町,,142.222473,43.618616
芦別市,294-4,新城町,,142.220948,43.618399
芦別市,1011,新城町,,142.221987,43.619924
芦別市,295-5,新城町,,142.223448,43.619359
芦別市,302-4,新城町,,142.224134,43.619538
芦別市,302-7,新城町,,142.223841,43.619579
芦別市,295-6,新城町,,142.223516,43.619432
芦別市,302-6,新城町,,142.224238,43.619792
芦別市,302-2,新城町,,142.226114,43.621286
芦別市,1005,新城町,,142.224735,43.621803
芦別市,1273,新城町,,142.224258,43.621522
芦別市,302-3,新城町,,142.225787,43.620956
芦別市,302-1,新城町,,142.225522,43.621017
芦別市,302-5,新城町,,142.224563,43.619957
芦別市,1010,新城町,,142.223176,43.620342
芦別市,1468,新城町,,142.222613,43.620345
芦別市,1275,新城町,,142.222724,43.620163
芦別市,1009,新城町,,142.221708,43.621492
芦別市,317-3,新城町,,142.222263,43.622362
芦別市,317-10,新城町,,142.223301,43.622093
芦別市,317-2,新城町,,142.222814,43.622023
芦別市,317-13,新城町,,142.222971,43.621846
芦別市,317-11,新城町,,142.223348,43.621788
芦別市,1274,新城町,,142.2227,43.620836
芦別市,1008,新城町,,142.22393,43.621377
芦別市,317-12,新城町,,142.223783,43.622083
芦別市,1272,新城町,,142.224978,43.622759
芦別市,317-9,新城町,,142.223924,43.622381
芦別市,1006,新城町,,142.223124,43.623084
芦別市,320-3,新城町,,142.223037,43.622567
芦別市,320-2,新城町,,142.222591,43.62235
芦別市,317-14,新城町,,142.223061,43.622401
芦別市,1276,新城町,,142.221363,43.622276
芦別市,1466,新城町,,142.222447,43.623335
芦別市,1007,新城町,,142.221457,43.622791
芦別市,324-4,新城町,,142.221305,43.623227
芦別市,324-5,新城町,,142.222225,43.623976
芦別市,1512,新城町,,142.221859,43.623322
芦別市,324-1,新城町,,142.220695,43.623437
芦別市,324-2,新城町,,142.221506,43.623872
芦別市,323-2,新城町,,142.22279,43.623915
芦別市,323-1,新城町,,142.223268,43.624121
芦別市,1511,新城町,,142.222935,43.623646
芦別市,310-1,新城町,,142.223902,43.62411
芦別市,310-2,新城町,,142.224422,43.623924
芦別市,1003,新城町,,142.223999,43.623425
芦別市,1004,新城町,,142.224873,43.623108
芦別市,1271,新城町,,142.223941,43.622399
芦別市,1521,新城町,,142.225689,43.622313
芦別市,305-2,新城町,,142.225536,43.622809
芦別市,312-3,新城町,,142.225683,43.623218
芦別市,305-3,新城町,,142.226384,43.622862
芦別市,305-1,新城町,,142.226237,43.62306
芦別市,303,新城町,,142.226523,43.622037
芦別市,1001,新城町,,142.226341,43.623639
芦別市,1002-1,新城町,,142.226884,43.623426
芦別市,1002-2,新城町,,142.226766,43.623185
芦別市,306-8,新城町,,142.225994,43.623335
芦別市,1467,新城町,,142.226125,43.623401
芦別市,307-8,新城町,,142.22605,43.623903
芦別市,307-7,新城町,,142.226163,43.623934
芦別市,307-2,新城町,,142.226944,43.624273
芦別市,1270,新城町,,142.226726,43.624
芦別市,307-5,新城町,,142.227503,43.624399
芦別市,307-6,新城町,,142.227937,43.624172
芦別市,306-7,新城町,,142.227337,43.623651
芦別市,307-4,新城町,,142.22792,43.624513
芦別市,307-1,新城町,,142.226731,43.624715
芦別市,307-3,新城町,,142.225805,43.62454
芦別市,308,新城町,,142.224037,43.625326
芦別市,長狭物不明-6,新城町,,142.225336,43.625218
芦別市,325,新城町,,142.221286,43.624828
芦別市,326-1,新城町,,142.218804,43.624726
芦別市,326-3,新城町,,142.217791,43.624526
芦別市,549-2,新城町,,142.217822,43.625403
芦別市,549-3,新城町,,142.218765,43.625625
芦別市,549-4,新城町,,142.217786,43.626405
芦別市,549-5,新城町,,142.218385,43.626345
芦別市,554,新城町,,142.220585,43.626481
芦別市,555,新城町,,142.219358,43.627827
芦別市,道-7,新城町,,142.218727,43.627065
芦別市,552,新城町,,142.216595,43.627496
芦別市,553,新城町,,142.215819,43.628871
芦別市,551,新城町,,142.215115,43.627745
芦別市,548,新城町,,142.214406,43.626681
芦別市,550,新城町,,142.215975,43.626338
芦別市,549-7,新城町,,142.217661,43.625292
芦別市,549-6,新城町,,142.216792,43.626209
芦別市,549-1,新城町,,142.217945,43.625844
芦別市,549-8,新城町,,142.217149,43.625361
芦別市,長狭物不明-8,新城町,,142.21362,43.624231
芦別市,547-1,新城町,,142.214943,43.625327
芦別市,547-7,新城町,,142.213531,43.624389
芦別市,547-6,新城町,,142.213439,43.62465
芦別市,547-5,新城町,,142.213863,43.625001
芦別市,547-4,新城町,,142.213254,43.625167
芦別市,547-3,新城町,,142.213163,43.625426
芦別市,547-2,新城町,,142.213075,43.625688
芦別市,道-5,新城町,,142.209918,43.631974
芦別市,533-2,新城町,,142.211902,43.625589
芦別市,535-1,新城町,,142.211879,43.624547
芦別市,1291,新城町,,142.21157,43.623957
芦別市,535-2,新城町,,142.21203,43.624157
芦別市,1047,新城町,,142.2108,43.624741
芦別市,1290,新城町,,142.211334,43.625308
芦別市,1046,新城町,,142.211082,43.625574
芦別市,532-2,新城町,,142.209717,43.624727
芦別市,1292,新城町,,142.210176,43.625279
芦別市,536-1,新城町,,142.209262,43.625701
芦別市,1460,新城町,,142.210223,43.624634
芦別市,1293,新城町,,142.210173,43.624625
芦別市,530-2,新城町,,142.208535,43.624879
芦別市,536-8,新城町,,142.211093,43.625963
芦別市,536-10,新城町,,142.210804,43.626526
芦別市,536-11,新城町,,142.209706,43.626919
芦別市,527-6,新城町,,142.207958,43.626845
芦別市,539-4,新城町,,142.208511,43.627232
芦別市,539-2,新城町,,142.209136,43.627313
芦別市,539-1,新城町,,142.209005,43.628016
芦別市,540,新城町,,142.207875,43.628159
芦別市,539-5,新城町,,142.210219,43.628507
芦別市,539-3,新城町,,142.209978,43.62767
芦別市,541-2,新城町,,142.211528,43.628549
芦別市,542-6,新城町,,142.212208,43.628759
芦別市,541-1,新城町,,142.212033,43.627781
芦別市,542-9,新城町,,142.211627,43.627499
芦別市,536-9,新城町,,142.211302,43.626836
芦別市,544-3,新城町,,142.212613,43.627394
芦別市,544-2,新城町,,142.212009,43.626793
芦別市,544-1,新城町,,142.21246,43.626747
芦別市,543,新城町,,142.211904,43.627113
芦別市,542-8,新城町,,142.212587,43.627579
芦別市,544-4,新城町,,142.213611,43.627372
芦別市,542-3,新城町,,142.213794,43.628156
芦別市,542-2,新城町,,142.213888,43.627818
芦別市,542-4,新城町,,142.212935,43.627711
芦別市,542-7,新城町,,142.213496,43.628067
芦別市,542-5,新城町,,142.212877,43.628328
芦別市,542-10,新城町,,142.214541,43.628319
芦別市,542-1,新城町,,142.213867,43.628878
芦別市,572-3,新城町,,142.213751,43.629824
芦別市,長狭物不明-7,新城町,,142.214399,43.629485
芦別市,572-1,新城町,,142.212431,43.630435
芦別市,573-2,新城町,,142.210924,43.62983
芦別市,573-4,新城町,,142.211322,43.629531
芦別市,573-3,新城町,,142.211856,43.629384
芦別市,573-5,新城町,,142.211829,43.629659
芦別市,572-5,新城町,,142.212115,43.629749
芦別市,572-4,新城町,,142.212663,43.629731
芦別市,572-7,新城町,,142.212258,43.629352
芦別市,572-6,新城町,,142.212045,43.629507
芦別市,573-1,新城町,,142.211892,43.629209
芦別市,574-1,新城町,,142.210159,43.62921
芦別市,575-1,新城町,,142.208421,43.628666
芦別市,577-2,新城町,,142.207868,43.629746
芦別市,576-6,新城町,,142.208306,43.629919
芦別市,576-5,新城町,,142.208872,43.629839
芦別市,1260-1,新城町,,142.208293,43.629366
芦別市,576-4,新城町,,142.210227,43.63021
芦別市,1262-2,新城町,,142.208728,43.630277
芦別市,1262-3,新城町,,142.208828,43.630389
芦別市,1262-4,新城町,,142.208794,43.630358
芦別市,1416-2,新城町,,142.208812,43.630202
芦別市,576-2,新城町,,142.208748,43.629963
芦別市,1260-4,新城町,,142.208338,43.629904
芦別市,576-7,新城町,,142.208345,43.629926
芦別市,577-6,新城町,,142.20819,43.63001
芦別市,577-7,新城町,,142.208287,43.630042
芦別市,583-2,新城町,,142.208188,43.63009
芦別市,583-3,新城町,,142.208154,43.630064
芦別市,583-4,新城町,,142.208175,43.630069
芦別市,577-9,新城町,,142.208171,43.630013
芦別市,577-10,新城町,,142.208191,43.630036
芦別市,580-12,新城町,,142.208251,43.630093
芦別市,580-11,新城町,,142.208403,43.6302
芦別市,580-7,新城町,,142.208555,43.630196
芦別市,1260-3,新城町,,142.208733,43.63016
芦別市,1262-1,新城町,,142.208776,43.630445
芦別市,1425-1,新城町,,142.208993,43.630558
芦別市,1425-3,新城町,,142.209056,43.630496
芦別市,1425-4,新城町,,142.209068,43.630488
芦別市,1425-2,新城町,,142.209085,43.630466
芦別市,1417-1,新城町,,142.209261,43.630782
芦別市,1261-2,新城町,,142.209841,43.63075
芦別市,1263-2,新城町,,142.209148,43.630494
芦別市,1263-1,新城町,,142.20923,43.630665
芦別市,1263-5,新城町,,142.209776,43.630887
芦別市,1263-4,新城町,,142.209414,43.630662
芦別市,1263-3,新城町,,142.209662,43.630975
芦別市,1417-3,新城町,,142.209783,43.630909
芦別市,1418-2,新城町,,142.2102,43.630961
芦別市,1419-2,新城町,,142.210326,43.630945
芦別市,1418-1,新城町,,142.210248,43.630835
芦別市,1261-1,新城町,,142.210055,43.630621
芦別市,1416-1,新城町,,142.209636,43.630352
芦別市,572-2,新城町,,142.210696,43.630477
芦別市,1419-1,新城町,,142.210703,43.631151
芦別市,568-1,新城町,,142.210468,43.631084
芦別市,569-2,新城町,,142.21052,43.631265
芦別市,569-7,新城町,,142.21077,43.631607
芦別市,567-4,新城町,,142.211434,43.632057
芦別市,567-1,新城町,,142.210247,43.631892
芦別市,567-8,新城町,,142.210561,43.631699
芦別市,567-7,新城町,,142.210468,43.631534
芦別市,567-5,新城町,,142.210517,43.631597
芦別市,567-3,新城町,,142.210234,43.631442
芦別市,580-8,新城町,,142.210078,43.631238
芦別市,569-6,新城町,,142.210241,43.63119
芦別市,568-2,新城町,,142.210301,43.63103
芦別市,569-5,新城町,,142.210321,43.630972
芦別市,580-9,新城町,,142.210136,43.63109
芦別市,580-6,新城町,,142.210057,43.631077
芦別市,579-2,新城町,,142.209824,43.631055
芦別市,1417-2,新城町,,142.209643,43.630983
芦別市,580-10,新城町,,142.209617,43.631
芦別市,582,新城町,,142.208011,43.63166
芦別市,580-2,新城町,,142.208652,43.631039
芦別市,581-6,新城町,,142.208596,43.631721
芦別市,581-1,新城町,,142.208596,43.632114
芦別市,585-1,新城町,,142.206646,43.632458
芦別市,566,新城町,,142.210252,43.632499
芦別市,565-1,新城町,,142.212115,43.632599
芦別市,565-2,新城町,,142.213149,43.632581
芦別市,1420-1,新城町,,142.211938,43.631994
芦別市,569-8,新城町,,142.212679,43.632371
芦別市,567-6,新城町,,142.212058,43.632299
芦別市,567-2,新城町,,142.211601,43.632263
芦別市,1424,新城町,,142.212089,43.632019
芦別市,569-3,新城町,,142.210892,43.631585
芦別市,長狭物不明-17,新城町,,142.210401,43.63138
芦別市,1264,新城町,,142.211531,43.631252
芦別市,571-4,新城町,,142.212029,43.630833
芦別市,571-7,新城町,,142.212508,43.63127
芦別市,571-3,新城町,,142.212909,43.631038
芦別市,571-2,新城町,,142.213295,43.63145
芦別市,560-1,新城町,,142.214038,43.632556
芦別市,1265,新城町,,142.213584,43.632318
芦別市,569-4,新城町,,142.213183,43.632316
芦別市,1420-2,新城町,,142.213316,43.632537
芦別市,563-14,新城町,,142.213602,43.632623
芦別市,560-3,新城町,,142.213453,43.632657
芦別市,560-2,新城町,,142.213539,43.632857
芦別市,561-5,新城町,,142.213977,43.632945
芦別市,561-6,新城町,,142.213776,43.632719
芦別市,561-4,新城町,,142.213883,43.632771
芦別市,563-15,新城町,,142.213932,43.632828
芦別市,561-1,新城町,,142.214043,43.632884
芦別市,1266-2,新城町,,142.214257,43.633185
芦別市,1420-3,新城町,,142.214609,43.63328
芦別市,1266-1,新城町,,142.214438,43.632923
芦別市,1420-4,新城町,,142.214747,43.633019
芦別市,563-5,新城町,,142.2152,43.633504
芦別市,559-2,新城町,,142.214898,43.632692
芦別市,559-3,新城町,,142.215254,43.632266
芦別市,562-2,新城町,,142.216464,43.632725
芦別市,562-1,新城町,,142.216522,43.631953
芦別市,559-1,新城町,,142.214275,43.631696
芦別市,557,新城町,,142.216131,43.63068
芦別市,556,新城町,,142.218509,43.628979
芦別市,1598,新城町,,142.219289,43.632386
芦別市,559-4,新城町,,142.216428,43.633315
芦別市,563-9,新城町,,142.216245,43.633341
芦別市,563-10,新城町,,142.216203,43.633284
芦別市,563-8,新城町,,142.216272,43.633657
芦別市,563-11,新城町,,142.216125,43.633654
芦別市,563-17,新城町,,142.215017,43.633479
芦別市,563-4,新城町,,142.215381,43.633151
芦別市,563-13,新城町,,142.214842,43.633319
芦別市,563-16,新城町,,142.214786,43.633236
芦別市,563-12,新城町,,142.214652,43.633241
芦別市,563-7,新城町,,142.21473,43.633467
芦別市,563-2,新城町,,142.214927,43.633928
芦別市,563-1,新城町,,142.216186,43.633907
芦別市,563-3,新城町,,142.215925,43.634271
芦別市,563-6,新城町,,142.214108,43.633484
芦別市,563-18,新城町,,142.214255,43.633342
芦別市,789-3,新城町,,142.203935,43.633128
芦別市,789-4,新城町,,142.203127,43.633566
芦別市,789-1,新城町,,142.202633,43.634385
芦別市,789-6,新城町,,142.202823,43.632626
芦別市,788-1,新城町,,142.202092,43.63377
芦別市,789-5,新城町,,142.203005,43.63427
芦別市,785-14,新城町,,142.201882,43.635178
芦別市,791-1,新城町,,142.198634,43.637535
芦別市,797-4,新城町,,142.194995,43.640043
芦別市,793-5,新城町,,142.19597,43.638622
芦別市,793-1,新城町,,142.196588,43.638298
芦別市,794-2,新城町,,142.194958,43.637512
芦別市,794-1,新城町,,142.196267,43.637148
芦別市,793-3,新城町,,142.196367,43.636852
芦別市,775-4,新城町,,142.19609,43.635978
芦別市,775-6,新城町,,142.195838,43.63557
芦別市,長狭物不明-20,新城町,,142.19671,43.636443
芦別市,774-12,新城町,,142.197083,43.636451
芦別市,774-11,新城町,,142.197098,43.636217
芦別市,774-7,新城町,,142.19774,43.635949
芦別市,781-4,新城町,,142.197942,43.635897
芦別市,774-10,新城町,,142.197518,43.636128
芦別市,長狭物不明-19,新城町,,142.197481,43.636322
芦別市,778,新城町,,142.19758,43.636442
芦別市,779-7,新城町,,142.19794,43.636296
芦別市,792-2,新城町,,142.197658,43.636739
芦別市,793-2,新城町,,142.196472,43.63651
芦別市,793-4,新城町,,142.196662,43.636644
芦別市,793-6,新城町,,142.19683,43.636826
芦別市,792-1,新城町,,142.197749,43.637075
芦別市,779-5,新城町,,142.198258,43.636662
芦別市,長狭物不明-18,新城町,,142.198662,43.636823
芦別市,791-2,新城町,,142.199894,43.637211
芦別市,779-4,新城町,,142.200108,43.63684
芦別市,779-9,新城町,,142.200946,43.636202
芦別市,782-4,新城町,,142.200698,43.6356
芦別市,782-3,新城町,,142.201218,43.635941
芦別市,785-15,新城町,,142.201357,43.635797
芦別市,785-3,新城町,,142.201259,43.63555
芦別市,785-17,新城町,,142.200873,43.635596
芦別市,785-19,新城町,,142.200908,43.635565
芦別市,782-5,新城町,,142.200852,43.635544
芦別市,785-18,新城町,,142.200701,43.635374
芦別市,782-1,新城町,,142.200289,43.635439
芦別市,779-10,新城町,,142.200259,43.635724
芦別市,779-11,新城町,,142.200088,43.63563
芦別市,779-12,新城町,,142.199639,43.635378
芦別市,781-3,新城町,,142.198924,43.635378
芦別市,779-3,新城町,,142.199671,43.635791
芦別市,779-1,新城町,,142.199374,43.636482
芦別市,779-6,新城町,,142.198702,43.636071
芦別市,779-8,新城町,,142.198164,43.636137
芦別市,780,新城町,,142.198308,43.635784
芦別市,長狭物不明-22,新城町,,142.199516,43.635346
芦別市,781-1,新城町,,142.198447,43.635367
芦別市,784-1,新城町,,142.198943,43.635072
芦別市,784-3,新城町,,142.199008,43.635006
芦別市,783-4,新城町,,142.198869,43.634931
芦別市,783-1,新城町,,142.198536,43.634918
芦別市,783-3,新城町,,142.198292,43.634945
芦別市,1610,新城町,,142.19843,43.634603
芦別市,1611,新城町,,142.198563,43.634676
芦別市,785-20,新城町,,142.198649,43.634419
芦別市,785-4,新城町,,142.200169,43.634483
芦別市,784-4,新城町,,142.199301,43.635172
芦別市,784-2,新城町,,142.199158,43.635157
芦別市,781-5,新城町,,142.19949,43.63529
芦別市,道-12,新城町,,142.200827,43.635948
芦別市,785-5,新城町,,142.200177,43.635123
芦別市,785-21,新城町,,142.199801,43.635191
芦別市,785-1,新城町,,142.201262,43.634714
芦別市,785-11,新城町,,142.199693,43.63376
芦別市,785-13,新城町,,142.201923,43.634438
芦別市,785-10,新城町,,142.201706,43.634179
芦別市,787-4,新城町,,142.201666,43.633797
芦別市,787-3,新城町,,142.199509,43.63368
芦別市,787-5,新城町,,142.199151,43.633309
芦別市,785-12,新城町,,142.199095,43.633636
芦別市,785-8,新城町,,142.199635,43.63414
芦別市,785-7,新城町,,142.199095,43.633931
芦別市,785-9,新城町,,142.198798,43.633794
芦別市,785-6,新城町,,142.198601,43.634108
芦別市,771-9,新城町,,142.198545,43.63409
芦別市,785-22,新城町,,142.198538,43.634213
芦別市,771-8,新城町,,142.198354,43.634246
芦別市,771-6,新城町,,142.198193,43.633762
芦別市,771-7,新城町,,142.198555,43.633582
芦別市,1607,新城町,,142.197789,43.633628
芦別市,773-1,新城町,,142.197434,43.633489
芦別市,773-5,新城町,,142.19708,43.63382
芦別市,水-7,新城町,,142.197176,43.633673
芦別市,772-3,新城町,,142.197162,43.633328
芦別市,774-13,新城町,,142.197301,43.634114
芦別市,1608,新城町,,142.197877,43.633941
芦別市,771-1,新城町,,142.197971,43.633852
芦別市,771-5,新城町,,142.198158,43.634217
芦別市,1609,新城町,,142.197959,43.634219
芦別市,777,新城町,,142.197315,43.63436
芦別市,774-9,新城町,,142.197723,43.634585
芦別市,774-6,新城町,,142.198094,43.634769
芦別市,774-8,新城町,,142.198042,43.635193
芦別市,774-1,新城町,,142.197191,43.635516
芦別市,774-5,新城町,,142.196634,43.63476
芦別市,775-1,新城町,,142.195508,43.634844
芦別市,775-16,新城町,,142.195175,43.634141
芦別市,775-13,新城町,,142.195192,43.633961
芦別市,775-15,新城町,,142.195322,43.6339
芦別市,775-17,新城町,,142.19561,43.633919
芦別市,775-14,新城町,,142.195429,43.633882
芦別市,775-12,新城町,,142.195698,43.633865
芦別市,775-9,新城町,,142.195658,43.633873
芦別市,775-7,新城町,,142.196083,43.634116
芦別市,水-6,新城町,,142.195388,43.633776
芦別市,769-1,新城町,,142.196474,43.633363
芦別市,769-6,新城町,,142.195777,43.63346
芦別市,769-4,新城町,,142.195551,43.6334
芦別市,長狭物不明-33,新城町,,142.195384,43.633063
芦別市,767-7,新城町,,142.195586,43.632931
芦別市,767-9,新城町,,142.195872,43.631866
芦別市,1604-1,新城町,,142.195517,43.632692
芦別市,769-5,新城町,,142.195913,43.633103
芦別市,769-7,新城町,,142.195863,43.633055
芦別市,長狭物不明-21,新城町,,142.197273,43.633121
芦別市,水-8,新城町,,142.197779,43.632932
芦別市,769-3,新城町,,142.197867,43.63273
