市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別郡滝上町,1653-16,字滝ノ上原野,,143.068291,44.181722
紋別郡滝上町,1251-9,字滝ノ上原野,,143.068359,44.181087
紋別郡滝上町,1251-10,字滝ノ上原野,,143.068139,44.180971
紋別郡滝上町,1251-7,字滝ノ上原野,,143.067222,44.181507
紋別郡滝上町,1251-8,字滝ノ上原野,,143.067636,44.180704
紋別郡滝上町,2418-9,字滝ノ上原野,,143.067875,44.180657
紋別郡滝上町,2418-6,字滝ノ上原野,,143.067752,44.180341
紋別郡滝上町,2418-2,字滝ノ上原野,,143.068018,44.180693
紋別郡滝上町,2418-7,字滝ノ上原野,,143.068191,44.180649
紋別郡滝上町,2418-3,字滝ノ上原野,,143.069396,44.179791
紋別郡滝上町,305-7,字滝ノ上原野,,143.069418,44.180925
紋別郡滝上町,2418-8,字滝ノ上原野,,143.068535,44.180835
紋別郡滝上町,1653-19,字滝ノ上原野,,143.068756,44.181297
紋別郡滝上町,305-13,字滝ノ上原野,,143.068859,44.181139
紋別郡滝上町,305-12,字滝ノ上原野,,143.069074,44.181061
紋別郡滝上町,1653-23,字滝ノ上原野,,143.068711,44.181608
紋別郡滝上町,1653-24,字滝ノ上原野,,143.068621,44.181762
紋別郡滝上町,1653-15,字滝ノ上原野,,143.069061,44.181661
紋別郡滝上町,1653-18,字滝ノ上原野,,143.069196,44.181529
紋別郡滝上町,305-10,字滝ノ上原野,,143.069002,44.181255
紋別郡滝上町,305-3,字滝ノ上原野,,143.069564,44.181514
紋別郡滝上町,1653-22,字滝ノ上原野,,143.069412,44.182017
紋別郡滝上町,1653-1,字滝ノ上原野,,143.068626,44.182421
紋別郡滝上町,1253-8,字滝ノ上原野,,143.06923,44.183306
紋別郡滝上町,1253-5,字滝ノ上原野,,143.069472,44.182818
紋別郡滝上町,1253-11,字滝ノ上原野,,143.067868,44.184976
紋別郡滝上町,1253-1,字滝ノ上原野,,143.069631,44.183759
紋別郡滝上町,1253-10,字滝ノ上原野,,143.069257,44.184069
紋別郡滝上町,1253-9,字滝ノ上原野,,143.06889,44.183293
紋別郡滝上町,1253-14,字滝ノ上原野,,143.068395,44.183561
紋別郡滝上町,1253-12,字滝ノ上原野,,143.067733,44.185052
紋別郡滝上町,1253-3,字滝ノ上原野,,143.068106,44.184134
紋別郡滝上町,1653-12,字滝ノ上原野,,143.067271,44.184038
紋別郡滝上町,1653-10,字滝ノ上原野,,143.067997,44.183286
紋別郡滝上町,1653-9,字滝ノ上原野,,143.067552,44.183025
紋別郡滝上町,1653-7,字滝ノ上原野,,143.067641,44.182189
紋別郡滝上町,1653-11,字滝ノ上原野,,143.068454,44.183152
紋別郡滝上町,1653-14,字滝ノ上原野,,143.068004,44.18214
紋別郡滝上町,1251-6,字滝ノ上原野,,143.066588,44.18304
紋別郡滝上町,1251-2,字滝ノ上原野,,143.065951,44.182692
紋別郡滝上町,1653-13,字滝ノ上原野,,143.066786,44.184451
紋別郡滝上町,1653-8,字滝ノ上原野,,143.066668,44.183511
紋別郡滝上町,3372-1,字滝ノ上原野,,143.065638,44.186127
紋別郡滝上町,4587,字滝ノ上原野,,143.066494,44.186463
紋別郡滝上町,3372-2,字滝ノ上原野,,143.066446,44.186148
紋別郡滝上町,長狭物不明-3003,字滝ノ上原野,,143.066394,44.185858
紋別郡滝上町,1253-2,字滝ノ上原野,,143.068254,44.185077
紋別郡滝上町,1433-16,字滝ノ上原野,,143.069367,44.184969
紋別郡滝上町,1433-6,字滝ノ上原野,,143.069691,44.185957
紋別郡滝上町,1433-17,字滝ノ上原野,,143.06878,44.185318
紋別郡滝上町,2007-9,字滝ノ上原野,,143.070253,44.186043
紋別郡滝上町,2007-7,字滝ノ上原野,,143.071344,44.186054
紋別郡滝上町,2007-8,字滝ノ上原野,,143.070685,44.185681
紋別郡滝上町,2007-3,字滝ノ上原野,,143.071529,44.184892
紋別郡滝上町,1433-10,字滝ノ上原野,,143.070843,44.184672
紋別郡滝上町,1433-11,字滝ノ上原野,,143.070308,44.184941
紋別郡滝上町,1433-15,字滝ノ上原野,,143.069992,44.185681
紋別郡滝上町,1433-12,字滝ノ上原野,,143.070275,44.185261
紋別郡滝上町,1433-13,字滝ノ上原野,,143.070012,44.184723
紋別郡滝上町,1433-14,字滝ノ上原野,,143.069693,44.184436
紋別郡滝上町,長狭物不明-3122,字滝ノ上原野,,143.069798,44.184104
紋別郡滝上町,1253-13,字滝ノ上原野,,143.069424,44.183592
紋別郡滝上町,1253-16,字滝ノ上原野,,143.069727,44.182298
紋別郡滝上町,1253-7,字滝ノ上原野,,143.070209,44.182374
紋別郡滝上町,1996-20,字滝ノ上原野,,143.070248,44.181915
紋別郡滝上町,1253-15,字滝ノ上原野,,143.070619,44.182285
紋別郡滝上町,1253-4,字滝ノ上原野,,143.070546,44.182288
紋別郡滝上町,1253-6,字滝ノ上原野,,143.070293,44.183069
紋別郡滝上町,1996-21,字滝ノ上原野,,143.071226,44.182432
紋別郡滝上町,1996-6,字滝ノ上原野,,143.071522,44.182131
紋別郡滝上町,1996-30,字滝ノ上原野,,143.071584,44.182259
紋別郡滝上町,1996-16,字滝ノ上原野,,143.071601,44.182274
紋別郡滝上町,1252-11,字滝ノ上原野,,143.07168,44.182344
紋別郡滝上町,1252-40,字滝ノ上原野,,143.071715,44.182338
紋別郡滝上町,1252-41,字滝ノ上原野,,143.071708,44.182357
紋別郡滝上町,1433-1,字滝ノ上原野,,143.071349,44.183209
紋別郡滝上町,1433-4,字滝ノ上原野,,143.071542,44.184053
紋別郡滝上町,1433-7,字滝ノ上原野,,143.070949,44.183565
紋別郡滝上町,1433-8,字滝ノ上原野,,143.071945,44.183212
紋別郡滝上町,1433-5,字滝ノ上原野,,143.070625,44.183928
紋別郡滝上町,2007-13,字滝ノ上原野,,143.072544,44.183959
紋別郡滝上町,2007-12,字滝ノ上原野,,143.072903,44.183501
紋別郡滝上町,長狭物不明-3116,字滝ノ上原野,,143.074145,44.184069
紋別郡滝上町,1433-9,字滝ノ上原野,,143.072413,44.183451
紋別郡滝上町,1433-3,字滝ノ上原野,,143.072136,44.183762
紋別郡滝上町,1433-2,字滝ノ上原野,,143.071994,44.183056
紋別郡滝上町,1433-18,字滝ノ上原野,,143.071513,44.182759
紋別郡滝上町,1252-29,字滝ノ上原野,,143.072163,44.182915
紋別郡滝上町,1252-16,字滝ノ上原野,,143.072133,44.182911
紋別郡滝上町,1252-30,字滝ノ上原野,,143.072748,44.18322
紋別郡滝上町,1252-6,字滝ノ上原野,,143.072609,44.182226
紋別郡滝上町,1252-3,字滝ノ上原野,,143.072876,44.182822
紋別郡滝上町,1252-7,字滝ノ上原野,,143.073224,44.18224
紋別郡滝上町,3186-7,字滝ノ上原野,,143.073921,44.183238
紋別郡滝上町,3186-3,字滝ノ上原野,,143.07337,44.183568
紋別郡滝上町,3186-5,字滝ノ上原野,,143.073002,44.183362
紋別郡滝上町,3186-6,字滝ノ上原野,,143.073171,44.183442
紋別郡滝上町,2007-1,字滝ノ上原野,,143.07313,44.183761
紋別郡滝上町,2007-10,字滝ノ上原野,,143.073224,44.183671
紋別郡滝上町,2007-2,字滝ノ上原野,,143.073434,44.184196
紋別郡滝上町,2007-11,字滝ノ上原野,,143.073789,44.183971
紋別郡滝上町,2146-4,字滝ノ上原野,,143.073861,44.185778
紋別郡滝上町,2007-4,字滝ノ上原野,,143.072738,44.184834
紋別郡滝上町,2007-6,字滝ノ上原野,,143.071766,44.185031
紋別郡滝上町,2007-5,字滝ノ上原野,,143.072089,44.185292
紋別郡滝上町,2146-6,字滝ノ上原野,,143.072425,44.185989
紋別郡滝上町,2146-2,字滝ノ上原野,,143.07272,44.186738
紋別郡滝上町,2146-5,字滝ノ上原野,,143.072944,44.185779
紋別郡滝上町,2800-9,字滝ノ上原野,,143.074673,44.185636
紋別郡滝上町,2800-6,字滝ノ上原野,,143.073493,44.187655
紋別郡滝上町,1363-15,字滝ノ上原野,,143.073965,44.188636
紋別郡滝上町,1363-25,字滝ノ上原野,,143.074004,44.1886
紋別郡滝上町,2146-7,字滝ノ上原野,,143.072468,44.187464
紋別郡滝上町,4586,字滝ノ上原野,,143.070952,44.188208
紋別郡滝上町,35,字サクルー原野,,143.069653,44.189227
紋別郡滝上町,3369-2,字滝ノ上原野,,143.071384,44.188628
紋別郡滝上町,34-4,字サクルー原野,,143.070263,44.190132
紋別郡滝上町,34-3,字サクルー原野,,143.071252,44.190381
紋別郡滝上町,34-2,字サクルー原野,,143.072628,44.191301
紋別郡滝上町,34-1,字サクルー原野,,143.074263,44.192211
紋別郡滝上町,33-3,字サクルー原野,,143.074153,44.193203
紋別郡滝上町,33-6,字サクルー原野,,143.073422,44.193396
紋別郡滝上町,33-5,字サクルー原野,,143.071803,44.19345
紋別郡滝上町,30-44,字サクルー原野,,143.071954,44.194066
紋別郡滝上町,1437-3,字サクルー原野,,143.072218,44.194407
紋別郡滝上町,1437-2,字サクルー原野,,143.072346,44.194373
紋別郡滝上町,1437-4,字サクルー原野,,143.072515,44.194338
紋別郡滝上町,長狭物不明-3098,字サクルー原野,,143.072371,44.194172
紋別郡滝上町,1437-95,字サクルー原野,,143.072783,44.194252
紋別郡滝上町,1437-63,字サクルー原野,,143.073006,44.194199
紋別郡滝上町,30-41,字サクルー原野,,143.072549,44.193809
紋別郡滝上町,1437-62,字サクルー原野,,143.074001,44.195004
紋別郡滝上町,1437-36,字サクルー原野,,143.073784,44.194995
紋別郡滝上町,1437-37,字サクルー原野,,143.073704,44.194846
紋別郡滝上町,1437-69,字サクルー原野,,143.073656,44.195009
紋別郡滝上町,1437-70,字サクルー原野,,143.073628,44.194955
紋別郡滝上町,1437-71,字サクルー原野,,143.073607,44.194917
紋別郡滝上町,1437-72,字サクルー原野,,143.073574,44.194855
紋別郡滝上町,1437-33,字サクルー原野,,143.073655,44.194363
紋別郡滝上町,1437-89,字サクルー原野,,143.073131,44.194678
紋別郡滝上町,1437-14,字サクルー原野,,143.072987,44.194442
紋別郡滝上町,1437-13,字サクルー原野,,143.073038,44.194623
紋別郡滝上町,1437-94,字サクルー原野,,143.072983,44.194879
紋別郡滝上町,1437-19,字サクルー原野,,143.072918,44.19494
紋別郡滝上町,1437-20,字サクルー原野,,143.073038,44.19506
紋別郡滝上町,1437-96,字サクルー原野,,143.073089,44.19492
紋別郡滝上町,1437-21,字サクルー原野,,143.07327,44.195148
紋別郡滝上町,1437-55,字サクルー原野,,143.073542,44.195222
紋別郡滝上町,1437-26,字サクルー原野,,143.073048,44.195293
紋別郡滝上町,1437-25,字サクルー原野,,143.073148,44.195261
紋別郡滝上町,1437-64,字サクルー原野,,143.073172,44.195352
紋別郡滝上町,1437-31,字サクルー原野,,143.073858,44.195246
紋別郡滝上町,1437-32,字サクルー原野,,143.073811,44.195153
紋別郡滝上町,1437-30,字サクルー原野,,143.07378,44.195364
紋別郡滝上町,1966-26,字サクルー原野,,143.073545,44.196283
紋別郡滝上町,1966-23,字サクルー原野,,143.073712,44.196158
紋別郡滝上町,1966-25,字サクルー原野,,143.073813,44.196154
紋別郡滝上町,1966-4,字サクルー原野,,143.073879,44.196303
紋別郡滝上町,1966-3,字サクルー原野,,143.073659,44.196563
紋別郡滝上町,1966-5,字サクルー原野,,143.073753,44.196284
紋別郡滝上町,1966-27,字サクルー原野,,143.073707,44.196395
紋別郡滝上町,1966-19,字サクルー原野,,143.073427,44.196456
紋別郡滝上町,1966-20,字サクルー原野,,143.073216,44.196464
紋別郡滝上町,1966-24,字サクルー原野,,143.073058,44.196303
紋別郡滝上町,1966-22,字サクルー原野,,143.07323,44.196264
紋別郡滝上町,1567-18,字サクルー原野,,143.072614,44.19614
紋別郡滝上町,1567-29,字サクルー原野,,143.072384,44.196054
紋別郡滝上町,1567-16,字サクルー原野,,143.072446,44.196281
紋別郡滝上町,1567-17,字サクルー原野,,143.072495,44.196187
紋別郡滝上町,1567-19,字サクルー原野,,143.072772,44.196153
紋別郡滝上町,1566-1,字サクルー原野,,143.072892,44.196438
紋別郡滝上町,1566-11,字サクルー原野,,143.072676,44.196533
紋別郡滝上町,1566-2,字サクルー原野,,143.072929,44.196603
紋別郡滝上町,2843-6,字サクルー原野,,143.072793,44.196813
紋別郡滝上町,2843-5,字サクルー原野,,143.072637,44.196879
紋別郡滝上町,1566-14,字サクルー原野,,143.072393,44.196521
紋別郡滝上町,道-3023,字サクルー原野,,143.074037,44.196036
紋別郡滝上町,1566-4,字サクルー原野,,143.072552,44.196567
紋別郡滝上町,1566-10,字サクルー原野,,143.072482,44.196677
紋別郡滝上町,1567-28,字サクルー原野,,143.072238,44.196352
紋別郡滝上町,1566-12,字サクルー原野,,143.072309,44.196731
紋別郡滝上町,1566-13,字サクルー原野,,143.072121,44.196667
紋別郡滝上町,1567-4,字サクルー原野,,143.071829,44.196379
紋別郡滝上町,1567-20,字サクルー原野,,143.071943,44.196325
紋別郡滝上町,1567-14,字サクルー原野,,143.072019,44.196042
紋別郡滝上町,1567-12,字サクルー原野,,143.072117,44.196297
紋別郡滝上町,1567-13,字サクルー原野,,143.072102,44.196158
紋別郡滝上町,1567-21,字サクルー原野,,143.072251,44.196199
紋別郡滝上町,1567-31,字サクルー原野,,143.072357,44.196258
紋別郡滝上町,1567-24,字サクルー原野,,143.072352,44.196148
紋別郡滝上町,1567-27,字サクルー原野,,143.072309,44.196143
紋別郡滝上町,1567-30,字サクルー原野,,143.072321,44.196006
紋別郡滝上町,1567-26,字サクルー原野,,143.072292,44.196028
紋別郡滝上町,1567-25,字サクルー原野,,143.072275,44.195995
紋別郡滝上町,1567-15,字サクルー原野,,143.071876,44.195947
紋別郡滝上町,1539-76,字サクルー原野,,143.071924,44.195172
紋別郡滝上町,4566,字サクルー原野,,143.072161,44.195256
紋別郡滝上町,1539-97,字サクルー原野,,143.072218,44.19512
紋別郡滝上町,1437-28,字サクルー原野,,143.072775,44.195274
紋別郡滝上町,1437-27,字サクルー原野,,143.072911,44.195284
紋別郡滝上町,1437-56,字サクルー原野,,143.072949,44.195154
紋別郡滝上町,1437-66,字サクルー原野,,143.072916,44.195063
紋別郡滝上町,1437-29,字サクルー原野,,143.072623,44.195259
紋別郡滝上町,1437-15,字サクルー原野,,143.072461,44.194978
紋別郡滝上町,1437-65,字サクルー原野,,143.072643,44.195055
紋別郡滝上町,1437-17,字サクルー原野,,143.072646,44.194931
紋別郡滝上町,1437-18,字サクルー原野,,143.072781,44.194995
紋別郡滝上町,1437-10,字サクルー原野,,143.072649,44.194656
紋別郡滝上町,1437-12,字サクルー原野,,143.072907,44.194648
紋別郡滝上町,1437-11,字サクルー原野,,143.072795,44.194506
紋別郡滝上町,1437-67,字サクルー原野,,143.072657,44.194521
紋別郡滝上町,1437-9,字サクルー原野,,143.072512,44.194616
紋別郡滝上町,1437-8,字サクルー原野,,143.072362,44.194638
紋別郡滝上町,1539-113,字サクルー原野,,143.072189,44.194984
紋別郡滝上町,1539-96,字サクルー原野,,143.072124,44.194919
紋別郡滝上町,道-3026,字サクルー原野,,143.072186,44.194761
紋別郡滝上町,1539-95,字サクルー原野,,143.072005,44.194959
紋別郡滝上町,1539-63,字サクルー原野,,143.072017,44.194675
紋別郡滝上町,1539-106,字サクルー原野,,143.071889,44.194439
紋別郡滝上町,1539-64,字サクルー原野,,143.07195,44.194554
紋別郡滝上町,1539-105,字サクルー原野,,143.071772,44.194506
紋別郡滝上町,1539-104,字サクルー原野,,143.071564,44.194499
紋別郡滝上町,1539-108,字サクルー原野,,143.071663,44.19453
紋別郡滝上町,1539-74,字サクルー原野,,143.071606,44.194711
紋別郡滝上町,1539-73,字サクルー原野,,143.071352,44.194611
紋別郡滝上町,1539-65,字サクルー原野,,143.07184,44.194681
紋別郡滝上町,1539-110,字サクルー原野,,143.071566,44.19477
紋別郡滝上町,1539-109,字サクルー原野,,143.071539,44.194763
紋別郡滝上町,1539-103,字サクルー原野,,143.071518,44.194602
紋別郡滝上町,1539-61,字サクルー原野,,143.071214,44.194557
紋別郡滝上町,1539-92,字サクルー原野,,143.071156,44.194668
紋別郡滝上町,1539-81,字サクルー原野,,143.07098,44.194843
紋別郡滝上町,1539-94,字サクルー原野,,143.07079,44.194764
紋別郡滝上町,1539-82,字サクルー原野,,143.070903,44.195008
紋別郡滝上町,1539-60,字サクルー原野,,143.070994,44.194974
紋別郡滝上町,1539-62,字サクルー原野,,143.071208,44.194811
紋別郡滝上町,1539-59,字サクルー原野,,143.071214,44.194975
紋別郡滝上町,1539-26,字サクルー原野,,143.071197,44.194919
紋別郡滝上町,筆界未定地-2,字サクルー原野,,143.071614,44.195064
紋別郡滝上町,1567-11,字サクルー原野,,143.071376,44.195891
紋別郡滝上町,1567-10,字サクルー原野,,143.071463,44.196023
紋別郡滝上町,1567-9,字サクルー原野,,143.071526,44.196111
紋別郡滝上町,1567-7,字サクルー原野,,143.071457,44.196232
紋別郡滝上町,1567-8,字サクルー原野,,143.07167,44.196173
紋別郡滝上町,1567-6,字サクルー原野,,143.07172,44.196262
紋別郡滝上町,1567-3,字サクルー原野,,143.071681,44.19642
紋別郡滝上町,1567-2,字サクルー原野,,143.071534,44.196462
紋別郡滝上町,1567-5,字サクルー原野,,143.071507,44.196322
紋別郡滝上町,1567-1,字サクルー原野,,143.069814,44.196405
紋別郡滝上町,1539-85,字サクルー原野,,143.070212,44.194904
紋別郡滝上町,1539-84,字サクルー原野,,143.070348,44.194869
紋別郡滝上町,1539-112,字サクルー原野,,143.070403,44.195051
紋別郡滝上町,1539-111,字サクルー原野,,143.070413,44.19481
紋別郡滝上町,1539-67,字サクルー原野,,143.070666,44.194797
紋別郡滝上町,1539-80,字サクルー原野,,143.070561,44.194901
紋別郡滝上町,30-10,字サクルー原野,,143.070452,44.194471
紋別郡滝上町,30-11,字サクルー原野,,143.070283,44.194425
紋別郡滝上町,30-12,字サクルー原野,,143.070226,44.194593
紋別郡滝上町,30-15,字サクルー原野,,143.070027,44.194465
紋別郡滝上町,30-24,字サクルー原野,,143.069883,44.194472
紋別郡滝上町,30-23,字サクルー原野,,143.06994,44.194535
紋別郡滝上町,30-14,字サクルー原野,,143.06996,44.194643
紋別郡滝上町,30-13,字サクルー原野,,143.070088,44.194608
紋別郡滝上町,1539-86,字サクルー原野,,143.070078,44.194931
紋別郡滝上町,1539-87,字サクルー原野,,143.069975,44.195032
紋別郡滝上町,1539-88,字サクルー原野,,143.069838,44.195047
紋別郡滝上町,1539-89,字サクルー原野,,143.069723,44.195059
紋別郡滝上町,1953-4,字サクルー原野,,143.069608,44.194712
紋別郡滝上町,30-17,字サクルー原野,,143.069758,44.194698
紋別郡滝上町,30-18,字サクルー原野,,143.069687,44.19456
紋別郡滝上町,30-21,字サクルー原野,,143.069752,44.194454
紋別郡滝上町,30-19,字サクルー原野,,143.069638,44.194468
紋別郡滝上町,30-28,字サクルー原野,,143.069865,44.19432
紋別郡滝上町,30-16,字サクルー原野,,143.069839,44.194405
紋別郡滝上町,30-27,字サクルー原野,,143.070084,44.19432
紋別郡滝上町,30-37,字サクルー原野,,143.069812,44.194061
紋別郡滝上町,30-1,字サクルー原野,,143.070318,44.193325
紋別郡滝上町,30-35,字サクルー原野,,143.070319,44.194255
紋別郡滝上町,30-26,字サクルー原野,,143.070229,44.19432
紋別郡滝上町,30-25,字サクルー原野,,143.070375,44.19432
紋別郡滝上町,30-9,字サクルー原野,,143.070575,44.194428
紋別郡滝上町,30-8,字サクルー原野,,143.070712,44.194411
紋別郡滝上町,30-4,字サクルー原野,,143.070868,44.19438
紋別郡滝上町,30-2,字サクルー原野,,143.0708,44.193807
紋別郡滝上町,30-7,字サクルー原野,,143.071042,44.194367
紋別郡滝上町,30-6,字サクルー原野,,143.071255,44.194348
紋別郡滝上町,30-42,字サクルー原野,,143.071255,44.194256
紋別郡滝上町,30-5,字サクルー原野,,143.071424,44.19432
紋別郡滝上町,30-43,字サクルー原野,,143.071328,44.194041
紋別郡滝上町,4787,字サクルー原野,,143.071481,44.193413
紋別郡滝上町,30-29,字サクルー原野,,143.071162,44.193379
紋別郡滝上町,30-3,字サクルー原野,,143.070808,44.193062
紋別郡滝上町,30-40,字サクルー原野,,143.070865,44.192886
紋別郡滝上町,30-31,字サクルー原野,,143.071029,44.192973
紋別郡滝上町,30-39,字サクルー原野,,143.070955,44.192791
紋別郡滝上町,31-4,字サクルー原野,,143.071019,44.192751
紋別郡滝上町,30-30,字サクルー原野,,143.071212,44.193152
紋別郡滝上町,4794,字サクルー原野,,143.071346,44.193161
紋別郡滝上町,長狭物不明-3012,字サクルー原野,,143.071269,44.193007
紋別郡滝上町,31-3,字サクルー原野,,143.070538,44.192424
紋別郡滝上町,30-38,字サクルー原野,,143.0707,44.192779
紋別郡滝上町,30-32,字サクルー原野,,143.070589,44.193114
紋別郡滝上町,30-22,字サクルー原野,,143.069982,44.192687
紋別郡滝上町,30-33,字サクルー原野,,143.068977,44.193014
紋別郡滝上町,1953-104,字サクルー原野,,143.068759,44.193165
紋別郡滝上町,29-2,字サクルー原野,,143.068186,44.192246
紋別郡滝上町,27-5,字サクルー原野,,143.068098,44.192504
紋別郡滝上町,1953-1,字サクルー原野,,143.067951,44.192816
紋別郡滝上町,1953-64,字サクルー原野,,143.067664,44.193003
紋別郡滝上町,1953-57,字サクルー原野,,143.067689,44.193171
紋別郡滝上町,1953-28,字サクルー原野,,143.068274,44.193034
紋別郡滝上町,1953-117,字サクルー原野,,143.068257,44.19269
紋別郡滝上町,1953-121,字サクルー原野,,143.068434,44.193053
紋別郡滝上町,1953-106,字サクルー原野,,143.068318,44.193205
紋別郡滝上町,1953-91,字サクルー原野,,143.067882,44.193457
紋別郡滝上町,1953-3,字サクルー原野,,143.068276,44.193774
紋別郡滝上町,1953-82,字サクルー原野,,143.068249,44.193541
紋別郡滝上町,1953-80,字サクルー原野,,143.067924,44.193587
紋別郡滝上町,1953-90,字サクルー原野,,143.068178,44.193215
紋別郡滝上町,1953-88,字サクルー原野,,143.06806,44.193245
紋別郡滝上町,1953-83,字サクルー原野,,143.067826,44.193332
紋別郡滝上町,1953-76,字サクルー原野,,143.067608,44.193399
紋別郡滝上町,1953-66,字サクルー原野,,143.067623,44.193763
紋別郡滝上町,1953-77,字サクルー原野,,143.067838,44.193837
紋別郡滝上町,1953-60,字サクルー原野,,143.067946,44.193831
紋別郡滝上町,1953-47,字サクルー原野,,143.067727,44.194112
紋別郡滝上町,1953-48,字サクルー原野,,143.067679,44.19402
紋別郡滝上町,1953-55,字サクルー原野,,143.06738,44.193979
紋別郡滝上町,1953-51,字サクルー原野,,143.067469,44.194129
紋別郡滝上町,1953-50,字サクルー原野,,143.067597,44.194375
紋別郡滝上町,1953-79,字サクルー原野,,143.067548,44.194282
紋別郡滝上町,1953-46,字サクルー原野,,143.067775,44.194204
紋別郡滝上町,1953-45,字サクルー原野,,143.067823,44.194295
紋別郡滝上町,1953-61,字サクルー原野,,143.067945,44.19411
紋別郡滝上町,1953-111,字サクルー原野,,143.067999,44.194119
紋別郡滝上町,1953-49,字サクルー原野,,143.068169,44.194103
紋別郡滝上町,1953-100,字サクルー原野,,143.068276,44.193905
紋別郡滝上町,1953-99,字サクルー原野,,143.069137,44.194054
紋別郡滝上町,1953-25,字サクルー原野,,143.068643,44.194119
紋別郡滝上町,1953-102,字サクルー原野,,143.068751,44.193531
紋別郡滝上町,1953-115,字サクルー原野,,143.068641,44.19353
紋別郡滝上町,1953-101,字サクルー原野,,143.068501,44.193531
紋別郡滝上町,1953-105,字サクルー原野,,143.068548,44.193202
紋別郡滝上町,1953-103,字サクルー原野,,143.068973,44.19358
紋別郡滝上町,1953-122,字サクルー原野,,143.068824,44.193774
紋別郡滝上町,1953-2,字サクルー原野,,143.069146,44.193822
紋別郡滝上町,30-34,字サクルー原野,,143.069178,44.193278
紋別郡滝上町,30-36,字サクルー原野,,143.069477,44.194034
紋別郡滝上町,1953-98,字サクルー原野,,143.069208,44.194256
紋別郡滝上町,1953-65,字サクルー原野,,143.069086,44.194334
紋別郡滝上町,30-20,字サクルー原野,,143.069567,44.194387
紋別郡滝上町,1953-20,字サクルー原野,,143.069343,44.194485
紋別郡滝上町,1953-5,字サクルー原野,,143.06948,44.194747
紋別郡滝上町,1953-6,字サクルー原野,,143.069352,44.194782
紋別郡滝上町,1953-7,字サクルー原野,,143.069097,44.194851
紋別郡滝上町,1953-125,字サクルー原野,,143.069237,44.194838
紋別郡滝上町,1953-116,字サクルー原野,,143.068961,44.19473
紋別郡滝上町,1953-23,字サクルー原野,,143.068867,44.19463
紋別郡滝上町,1953-27,字サクルー原野,,143.068701,44.194486
紋別郡滝上町,1953-127,字サクルー原野,,143.068641,44.194817
紋別郡滝上町,1953-11,字サクルー原野,,143.068586,44.194989
紋別郡滝上町,1953-10,字サクルー原野,,143.068777,44.194937
紋別郡滝上町,1953-8,字サクルー原野,,143.068969,44.194885
紋別郡滝上町,1539-70,字サクルー原野,,143.068919,44.195233
紋別郡滝上町,1539-71,字サクルー原野,,143.068783,44.195308
紋別郡滝上町,1539-102,字サクルー原野,,143.068675,44.195397
紋別郡滝上町,1539-101,字サクルー原野,,143.068498,44.195362
紋別郡滝上町,1539-69,字サクルー原野,,143.069277,44.195126
紋別郡滝上町,1539-68,字サクルー原野,,143.06941,44.195093
紋別郡滝上町,1539-90,字サクルー原野,,143.06959,44.195071
紋別郡滝上町,1539-72,字サクルー原野,,143.068075,44.195651
紋別郡滝上町,4604,字サクルー原野,,143.067986,44.195698
紋別郡滝上町,1538-39,字サクルー原野,,143.06756,44.196298
紋別郡滝上町,1538-28,字サクルー原野,,143.067583,44.196173
紋別郡滝上町,1538-32,字サクルー原野,,143.0679,44.196086
紋別郡滝上町,1538-2,字サクルー原野,,143.067739,44.195903
紋別郡滝上町,1538-8,字サクルー原野,,143.067556,44.195688
紋別郡滝上町,1538-26,字サクルー原野,,143.06747,44.195982
紋別郡滝上町,1538-7,字サクルー原野,,143.067435,44.19572
紋別郡滝上町,1360-61,字サクルー原野,,143.067452,44.195375
紋別郡滝上町,4803,字サクルー原野,,143.067623,44.195303
紋別郡滝上町,1360-111,字サクルー原野,,143.067542,44.195316
紋別郡滝上町,1953-16,字サクルー原野,,143.067767,44.195211
紋別郡滝上町,1538-29,字サクルー原野,,143.067722,44.195663
紋別郡滝上町,1539-107,字サクルー原野,,143.067966,44.1955
紋別郡滝上町,1539-99,字サクルー原野,,143.06825,44.195607
紋別郡滝上町,1539-100,字サクルー原野,,143.068414,44.195494
紋別郡滝上町,1953-12,字サクルー原野,,143.068351,44.195097
紋別郡滝上町,1953-13,字サクルー原野,,143.068203,44.195093
紋別郡滝上町,1953-15,字サクルー原野,,143.067948,44.195162
紋別郡滝上町,1953-14,字サクルー原野,,143.068075,44.195128
紋別郡滝上町,1953-30,字サクルー原野,,143.068111,44.194777
紋別郡滝上町,1953-29,字サクルー原野,,143.068167,44.194885
紋別郡滝上町,1953-78,字サクルー原野,,143.068291,44.194982
紋別郡滝上町,1953-124,字サクルー原野,,143.068324,44.194767
紋別郡滝上町,1953-128,字サクルー原野,,143.068495,44.194608
紋別郡滝上町,1953-22,字サクルー原野,,143.067803,44.194405
紋別郡滝上町,1953-32,字サクルー原野,,143.068023,44.194609
紋別郡滝上町,1953-87,字サクルー原野,,143.068063,44.194685
紋別郡滝上町,1953-33,字サクルー原野,,143.067963,44.194494
紋別郡滝上町,1953-38,字サクルー原野,,143.067728,44.194557
紋別郡滝上町,1953-37,字サクルー原野,,143.067789,44.194672
紋別郡滝上町,1953-126,字サクルー原野,,143.067808,44.194992
紋別郡滝上町,1953-36,字サクルー原野,,143.067836,44.194764
紋別郡滝上町,1953-35,字サクルー原野,,143.067884,44.194856
