市区町村名,地番,大字名,center_lng,center_lat
紋別郡雄武町,658-2,字北雄武,142.900936,44.601163
紋別郡雄武町,660-2,字北雄武,142.90601,44.601451
紋別郡雄武町,660-1,字北雄武,142.906161,44.603291
紋別郡雄武町,659-2,字北雄武,142.904716,44.602766
紋別郡雄武町,659-3,字北雄武,142.905174,44.602464
紋別郡雄武町,659-1,字北雄武,142.903462,44.60273
紋別郡雄武町,670-3,字北雄武,142.899221,44.602653
紋別郡雄武町,670-1,字北雄武,142.900156,44.603348
紋別郡雄武町,548,字北雄武,142.899472,44.603907
紋別郡雄武町,長狭物不明-34,字北雄武,142.896106,44.602423
紋別郡雄武町,669-2,字北雄武,142.901955,44.603731
紋別郡雄武町,669-3,字北雄武,142.90242,44.604673
紋別郡雄武町,550,字北雄武,142.90169,44.604839
紋別郡雄武町,549,字北雄武,142.900234,44.604215
紋別郡雄武町,541,字北雄武,142.901461,44.605814
紋別郡雄武町,552,字北雄武,142.903405,44.605526
紋別郡雄武町,551,字北雄武,142.902851,44.605296
紋別郡雄武町,669-1,字北雄武,142.90271,44.604141
紋別郡雄武町,668-3,字北雄武,142.903548,44.604102
紋別郡雄武町,668-7,字北雄武,142.903738,44.604659
紋別郡雄武町,668-1,字北雄武,142.904833,44.60476
紋別郡雄武町,668-8,字北雄武,142.904097,44.605533
紋別郡雄武町,668-6,字北雄武,142.906994,44.605685
紋別郡雄武町,668-9,字北雄武,142.905835,44.604158
紋別郡雄武町,668-12,字北雄武,142.906358,44.604302
紋別郡雄武町,660-3,字北雄武,142.906731,44.604266
紋別郡雄武町,662-11,字北雄武,142.907094,44.604254
紋別郡雄武町,668-11,字北雄武,142.906918,44.604412
紋別郡雄武町,668-13,字北雄武,142.90709,44.604407
紋別郡雄武町,668-4,字北雄武,142.907497,44.604642
紋別郡雄武町,668-10,字北雄武,142.907246,44.604384
紋別郡雄武町,668-2,字北雄武,142.908032,44.60437
紋別郡雄武町,666-3,字北雄武,142.910374,44.604401
紋別郡雄武町,666-4,字北雄武,142.911778,44.603956
紋別郡雄武町,666-6,字北雄武,142.910337,44.604088
紋別郡雄武町,666-5,字北雄武,142.909365,44.604174
紋別郡雄武町,902,字北雄武,142.908833,44.604167
紋別郡雄武町,662-14,字北雄武,142.91198,44.603797
紋別郡雄武町,662-13,字北雄武,142.91181,44.602643
紋別郡雄武町,662-16,字北雄武,142.911841,44.603065
紋別郡雄武町,662-8,字北雄武,142.911112,44.602383
紋別郡雄武町,662-17,字北雄武,142.911762,44.602336
紋別郡雄武町,662-18,字北雄武,142.911722,44.602333
紋別郡雄武町,662-3,字北雄武,142.910496,44.602559
紋別郡雄武町,662-1,字北雄武,142.908755,44.602675
紋別郡雄武町,662-9,字北雄武,142.907353,44.603144
紋別郡雄武町,655-6,字北雄武,142.905267,44.601375
紋別郡雄武町,661,字北雄武,142.90658,44.601977
紋別郡雄武町,655-5,字北雄武,142.904998,44.600926
紋別郡雄武町,655-1,字北雄武,142.90747,44.599609
紋別郡雄武町,653-1,字北雄武,142.909645,44.59881
紋別郡雄武町,653-7,字北雄武,142.911218,44.598988
紋別郡雄武町,653-9,字北雄武,142.911216,44.599261
紋別郡雄武町,653-11,字北雄武,142.911263,44.599489
紋別郡雄武町,653-8,字北雄武,142.911291,44.599485
紋別郡雄武町,650-2,字北雄武,142.911532,44.59936
紋別郡雄武町,655-8,字北雄武,142.911366,44.600126
紋別郡雄武町,655-7,字北雄武,142.911442,44.600361
紋別郡雄武町,904,字北雄武,142.911648,44.600814
紋別郡雄武町,654-6,字北雄武,142.911549,44.601017
紋別郡雄武町,654-5,字北雄武,142.911452,44.600958
紋別郡雄武町,654-7,字北雄武,142.91151,44.601021
紋別郡雄武町,662-21,字北雄武,142.911547,44.601164
紋別郡雄武町,653-2,字北雄武,142.91168,44.601527
紋別郡雄武町,654-3,字北雄武,142.91152,44.600839
紋別郡雄武町,654-4,字北雄武,142.91147,44.600772
紋別郡雄武町,654-1,字北雄武,142.910983,44.600896
紋別郡雄武町,662-2,字北雄武,142.911371,44.601171
紋別郡雄武町,662-10,字北雄武,142.908684,44.601351
紋別郡雄武町,655-2,字北雄武,142.91038,44.601206
紋別郡雄武町,662-20,字北雄武,142.911547,44.601246
紋別郡雄武町,662-19,字北雄武,142.911585,44.601244
紋別郡雄武町,662-12,字北雄武,142.911676,44.601801
紋別郡雄武町,662-15,字北雄武,142.911636,44.601793
紋別郡雄武町,645,字北雄武,142.914723,44.600632
紋別郡雄武町,649,字北雄武,142.913265,44.600653
紋別郡雄武町,650-1,字北雄武,142.912242,44.60052
紋別郡雄武町,652-1,字北雄武,142.912126,44.598829
紋別郡雄武町,648-1,字北雄武,142.913222,44.599266
紋別郡雄武町,647-1,字北雄武,142.914029,44.599396
紋別郡雄武町,646-1,字北雄武,142.915214,44.599448
紋別郡雄武町,643-4,字北雄武,142.917486,44.599339
紋別郡雄武町,646-3,字北雄武,142.91681,44.598944
紋別郡雄武町,640-1,字北雄武,142.918439,44.598978
紋別郡雄武町,952-1,字北雄武,142.917323,44.600691
紋別郡雄武町,643-1,字北雄武,142.916541,44.600268
紋別郡雄武町,664-3,字北雄武,142.917472,44.601324
紋別郡雄武町,664-1,字北雄武,142.920057,44.600546
紋別郡雄武町,663-5,字北雄武,142.917659,44.603417
紋別郡雄武町,663-2,字北雄武,142.912167,44.603307
紋別郡雄武町,663-1,字北雄武,142.914001,44.602369
紋別郡雄武町,663-6,字北雄武,142.914976,44.603495
紋別郡雄武町,663-4,字北雄武,142.917277,44.603321
紋別郡雄武町,517-2,字北雄武,142.919031,44.604476
紋別郡雄武町,901,字北雄武,142.916048,44.603524
紋別郡雄武町,518-1,字北雄武,142.916594,44.606482
紋別郡雄武町,522-5,字北雄武,142.915701,44.609414
紋別郡雄武町,521-1,字北雄武,142.916072,44.608077
紋別郡雄武町,555-1,字北雄武,142.913456,44.607398
紋別郡雄武町,665-1,字北雄武,142.914064,44.604916
紋別郡雄武町,666-1,字北雄武,142.910088,44.606712
紋別郡雄武町,668-5,字北雄武,142.9076,44.606733
紋別郡雄武町,554-2,字北雄武,142.907734,44.608723
紋別郡雄武町,536-2,字北雄武,142.905743,44.608187
紋別郡雄武町,535,字北雄武,142.906688,44.609075
紋別郡雄武町,530,字北雄武,142.90886,44.610996
紋別郡雄武町,554-1,字北雄武,142.909146,44.609533
紋別郡雄武町,533,字北雄武,142.907759,44.610649
紋別郡雄武町,534,字北雄武,142.907936,44.610756
紋別郡雄武町,532,字北雄武,142.908453,44.610661
紋別郡雄武町,531,字北雄武,142.908194,44.611004
紋別郡雄武町,902-1,字幌内,142.905932,44.611568
紋別郡雄武町,900-1,字幌内,142.906189,44.611811
紋別郡雄武町,897-1,字幌内,142.907063,44.61237
紋別郡雄武町,901-4,字幌内,142.905635,44.612807
紋別郡雄武町,897-3,字幌内,142.90653,44.613464
紋別郡雄武町,529-1,字北雄武,142.909858,44.612559
紋別郡雄武町,525-2,字北雄武,142.910637,44.611447
紋別郡雄武町,524-1,字北雄武,142.912805,44.612837
紋別郡雄武町,524-2,字北雄武,142.912134,44.612251
紋別郡雄武町,524-3,字北雄武,142.913042,44.61315
紋別郡雄武町,523-2,字北雄武,142.913989,44.612354
紋別郡雄武町,897,字北雄武,142.914944,44.611639
紋別郡雄武町,523-1,字北雄武,142.912797,44.611863
紋別郡雄武町,522-1,字北雄武,142.913532,44.609896
紋別郡雄武町,522-6,字北雄武,142.915344,44.611205
紋別郡雄武町,479-4,字北雄武,142.916707,44.610254
紋別郡雄武町,522-2,字北雄武,142.916362,44.609912
紋別郡雄武町,522-7,字北雄武,142.917037,44.609783
紋別郡雄武町,903-4,字北雄武,142.918097,44.610385
紋別郡雄武町,479-1,字北雄武,142.918177,44.610703
紋別郡雄武町,479-3,字北雄武,142.918775,44.611948
紋別郡雄武町,478-3,字北雄武,142.917072,44.612225
紋別郡雄武町,477-6,字北雄武,142.920386,44.612691
紋別郡雄武町,903-1,字北雄武,142.921689,44.612516
紋別郡雄武町,477-3,字北雄武,142.920726,44.612014
紋別郡雄武町,483-1,字北雄武,142.92128,44.611777
紋別郡雄武町,488,字北雄武,142.92198,44.611744
紋別郡雄武町,482-1,字北雄武,142.920115,44.610967
紋別郡雄武町,481,字北雄武,142.921451,44.610005
紋別郡雄武町,487,字北雄武,142.921257,44.611073
紋別郡雄武町,486,字北雄武,142.920308,44.610495
紋別郡雄武町,484,字北雄武,142.922545,44.610855
紋別郡雄武町,505,字北雄武,142.923876,44.611428
紋別郡雄武町,938-1,字北雄武,142.923825,44.612256
紋別郡雄武町,477-2,字北雄武,142.921915,44.612995
紋別郡雄武町,500-4,字北雄武,142.9239,44.613772
紋別郡雄武町,500-1,字北雄武,142.923854,44.613013
紋別郡雄武町,491,字北雄武,142.925192,44.612627
紋別郡雄武町,490,字北雄武,142.92533,44.612926
紋別郡雄武町,511-2,字北雄武,142.928174,44.611712
紋別郡雄武町,道-2,字北雄武,142.926326,44.616421
紋別郡雄武町,494-1,字北雄武,142.926942,44.61337
紋別郡雄武町,497-1,字北雄武,142.927633,44.613163
紋別郡雄武町,511-11,字北雄武,142.928533,44.612806
紋別郡雄武町,511-15,字北雄武,142.928541,44.612751
紋別郡雄武町,497-2,字北雄武,142.92808,44.613487
紋別郡雄武町,415-2,字北雄武,142.929094,44.612469
紋別郡雄武町,964,字北雄武,142.930369,44.612243
紋別郡雄武町,415-1,字北雄武,142.92972,44.612967
紋別郡雄武町,406-1,字北雄武,142.931406,44.612428
紋別郡雄武町,965,字北雄武,142.929786,44.611421
紋別郡雄武町,511-10,字北雄武,142.929434,44.611435
紋別郡雄武町,511-14,字北雄武,142.929413,44.611433
紋別郡雄武町,511-18,字北雄武,142.929025,44.612062
紋別郡雄武町,511-19,字北雄武,142.929007,44.612056
紋別郡雄武町,511-1,字北雄武,142.92821,44.612554
紋別郡雄武町,511-7,字北雄武,142.928655,44.611941
紋別郡雄武町,511-16,字北雄武,142.92901,44.610631
紋別郡雄武町,511-17,字北雄武,142.928964,44.610697
紋別郡雄武町,511-13,字北雄武,142.929376,44.610858
紋別郡雄武町,511-8,字北雄武,142.929504,44.610826
紋別郡雄武町,511-9,字北雄武,142.929196,44.610725
紋別郡雄武町,511-5,字北雄武,142.929415,44.610754
紋別郡雄武町,511-6,字北雄武,142.929069,44.610556
紋別郡雄武町,385-4,字北雄武,142.929433,44.61046
紋別郡雄武町,385-3,字北雄武,142.929553,44.610653
紋別郡雄武町,390-1,字北雄武,142.929753,44.610558
紋別郡雄武町,939-3,字北雄武,142.92962,44.610561
紋別郡雄武町,385-1,字北雄武,142.929809,44.610765
紋別郡雄武町,385-6,字北雄武,142.929855,44.610814
紋別郡雄武町,511-12,字北雄武,142.929673,44.611011
紋別郡雄武町,406-2,字北雄武,142.930028,44.611077
紋別郡雄武町,399-3,字北雄武,142.930053,44.611042
紋別郡雄武町,390-4,字北雄武,142.929951,44.61068
紋別郡雄武町,382-11,字北雄武,142.930029,44.610571
紋別郡雄武町,382-16,字北雄武,142.930226,44.610138
紋別郡雄武町,405-1,字北雄武,142.931634,44.609579
紋別郡雄武町,405-2,字北雄武,142.93015,44.610889
紋別郡雄武町,382-8,字北雄武,142.930444,44.609355
紋別郡雄武町,381-10,字北雄武,142.929377,44.60966
紋別郡雄武町,381-12,字北雄武,142.929057,44.609634
紋別郡雄武町,389-5,字北雄武,142.928983,44.609716
紋別郡雄武町,382-14,字北雄武,142.929694,44.610225
紋別郡雄武町,382-7,字北雄武,142.929351,44.610216
紋別郡雄武町,384-2,字北雄武,142.929225,44.610324
紋別郡雄武町,384-4,字北雄武,142.929153,44.610428
紋別郡雄武町,384-5,字北雄武,142.929056,44.610307
紋別郡雄武町,384-6,字北雄武,142.928907,44.610058
紋別郡雄武町,395-3,字北雄武,142.928676,44.61005
紋別郡雄武町,514-8,字北雄武,142.928898,44.610477
紋別郡雄武町,514-9,字北雄武,142.928678,44.610359
紋別郡雄武町,514-10,字北雄武,142.928269,44.610144
紋別郡雄武町,514-12,字北雄武,142.928364,44.610171
紋別郡雄武町,395-4,字北雄武,142.928552,44.610012
紋別郡雄武町,395-5,字北雄武,142.928627,44.609949
紋別郡雄武町,384-7,字北雄武,142.92876,44.609836
紋別郡雄武町,389-6,字北雄武,142.928944,44.609681
紋別郡雄武町,510-2,字北雄武,142.926916,44.609252
紋別郡雄武町,510-4,字北雄武,142.927244,44.609524
紋別郡雄武町,514-11,字北雄武,142.928113,44.61002
紋別郡雄武町,514-1,字北雄武,142.927283,44.612316
紋別郡雄武町,510-1,字北雄武,142.925886,44.610829
紋別郡雄武町,512-1,字北雄武,142.925163,44.609819
紋別郡雄武町,512-4,字北雄武,142.926242,44.608918
紋別郡雄武町,512-3,字北雄武,142.926256,44.608897
紋別郡雄武町,516-5,字北雄武,142.925831,44.60864
紋別郡雄武町,516-7,字北雄武,142.925781,44.608627
紋別郡雄武町,516-6,字北雄武,142.925684,44.608556
紋別郡雄武町,516-4,字北雄武,142.925759,44.608583
紋別郡雄武町,900,字北雄武,142.925765,44.608471
紋別郡雄武町,379-5,字北雄武,142.925382,44.608086
紋別郡雄武町,379-3,字北雄武,142.925332,44.608082
紋別郡雄武町,379-1,字北雄武,142.92654,44.608285
紋別郡雄武町,393,字北雄武,142.927319,44.607974
紋別郡雄武町,939-1,字北雄武,142.925046,44.606851
紋別郡雄武町,379-2,字北雄武,142.926838,44.609035
紋別郡雄武町,510-3,字北雄武,142.927255,44.609501
紋別郡雄武町,395-1,字北雄武,142.928059,44.60934
紋別郡雄武町,384-1,字北雄武,142.928545,44.609432
紋別郡雄武町,389-1,字北雄武,142.928882,44.609619
紋別郡雄武町,381-17,字北雄武,142.929749,44.609205
紋別郡雄武町,381-13,字北雄武,142.929577,44.609147
紋別郡雄武町,381-16,字北雄武,142.929321,44.609363
紋別郡雄武町,381-14,字北雄武,142.9299,44.609285
紋別郡雄武町,382-12,字北雄武,142.93083,44.609353
紋別郡雄武町,381-15,字北雄武,142.930478,44.608298
紋別郡雄武町,382-15,字北雄武,142.931076,44.608548
紋別郡雄武町,381-2,字北雄武,142.932123,44.607249
紋別郡雄武町,381-9,字北雄武,142.930996,44.607925
紋別郡雄武町,381-11,字北雄武,142.930736,44.608138
紋別郡雄武町,381-18,字北雄武,142.931708,44.607373
紋別郡雄武町,381-19,字北雄武,142.930265,44.607965
紋別郡雄武町,381-1,字北雄武,142.930787,44.606795
紋別郡雄武町,377,字北雄武,142.927911,44.606531
紋別郡雄武町,378,字北雄武,142.926656,44.606975
紋別郡雄武町,374-3,字北雄武,142.924238,44.605681
紋別郡雄武町,394-2,字北雄武,142.925119,44.606766
紋別郡雄武町,374-5,字北雄武,142.923297,44.606257
紋別郡雄武町,373-4,字北雄武,142.922506,44.606259
紋別郡雄武町,373-5,字北雄武,142.92247,44.606141
紋別郡雄武町,374-8,字北雄武,142.922666,44.60644
紋別郡雄武町,374-9,字北雄武,142.922636,44.606343
紋別郡雄武町,374-6,字北雄武,142.922586,44.606374
紋別郡雄武町,373-2,字北雄武,142.922151,44.606192
紋別郡雄武町,516-2,字北雄武,142.924489,44.607786
紋別郡雄武町,374-7,字北雄武,142.923066,44.606702
紋別郡雄武町,374-10,字北雄武,142.924568,44.607591
紋別郡雄武町,394-1,字北雄武,142.924966,44.606881
紋別郡雄武町,379-4,字北雄武,142.924703,44.607687
紋別郡雄武町,516-3,字北雄武,142.924721,44.608193
紋別郡雄武町,516-1,字北雄武,142.922669,44.608288
紋別郡雄武町,480-2,字北雄武,142.918135,44.610251
紋別郡雄武町,480-1,字北雄武,142.919405,44.609076
紋別郡雄武町,896,字北雄武,142.919411,44.607884
紋別郡雄武町,517-3,字北雄武,142.919139,44.608007
紋別郡雄武町,517-1,字北雄武,142.918949,44.605698
紋別郡雄武町,371-5,字北雄武,142.919275,44.604412
紋別郡雄武町,371-8,字北雄武,142.919076,44.604258
紋別郡雄武町,371-3,字北雄武,142.921416,44.605757
紋別郡雄武町,372-4,字北雄武,142.921593,44.604984
紋別郡雄武町,371-7,字北雄武,142.920227,44.604982
紋別郡雄武町,371-6,字北雄武,142.920285,44.605021
紋別郡雄武町,372-6,字北雄武,142.920984,44.605439
紋別郡雄武町,372-7,字北雄武,142.921023,44.605427
紋別郡雄武町,373-1,字北雄武,142.924834,44.603929
紋別郡雄武町,373-3,字北雄武,142.924149,44.604015
紋別郡雄武町,895,字北雄武,142.9241,44.603953
紋別郡雄武町,372-5,字北雄武,142.922347,44.60426
紋別郡雄武町,372-3,字北雄武,142.924862,44.603195
紋別郡雄武町,372-1,字北雄武,142.92396,44.602945
紋別郡雄武町,371-1,字北雄武,142.920335,44.603501
紋別郡雄武町,556-1,字北雄武,142.920083,44.60181
紋別郡雄武町,641,字北雄武,142.918343,44.599791
紋別郡雄武町,640-2,字北雄武,142.922261,44.598517
紋別郡雄武町,640-3,字北雄武,142.920149,44.598891
紋別郡雄武町,556-4,字北雄武,142.922127,44.599799
紋別郡雄武町,556-3,字北雄武,142.922644,44.599843
紋別郡雄武町,952-2,字北雄武,142.922438,44.599581
