市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡本別町,32-10,西仙美里,,143.578034,43.180239
中川郡本別町,30-9,西仙美里,,143.57938,43.179754
中川郡本別町,30-6,西仙美里,,143.579907,43.179603
中川郡本別町,30-10,西仙美里,,143.579844,43.179534
中川郡本別町,30-8,西仙美里,,143.580229,43.179353
中川郡本別町,29-5,西仙美里,,143.579661,43.179473
中川郡本別町,29-4,西仙美里,,143.580213,43.179024
中川郡本別町,29-3,西仙美里,,143.579154,43.178851
中川郡本別町,水-184,西仙美里,,143.585284,43.171154
中川郡本別町,29-2,西仙美里,,143.578912,43.177855
中川郡本別町,29-8,西仙美里,,143.57819,43.177617
中川郡本別町,28-11,西仙美里,,143.579042,43.177254
中川郡本別町,28-13,西仙美里,,143.579165,43.177374
中川郡本別町,28-3,西仙美里,,143.579966,43.177364
中川郡本別町,28-4,西仙美里,,143.580295,43.178454
中川郡本別町,28-6,西仙美里,,143.580891,43.178419
中川郡本別町,28-5,西仙美里,,143.580395,43.177917
中川郡本別町,道-175,西仙美里,,143.581203,43.178809
中川郡本別町,13-4,西仙美里,,143.581833,43.177358
中川郡本別町,13-5,西仙美里,,143.582357,43.178198
中川郡本別町,28-7,西仙美里,,143.581238,43.178723
中川郡本別町,29-6,西仙美里,,143.580286,43.179179
中川郡本別町,30-7,西仙美里,,143.58121,43.178893
中川郡本別町,30-1,西仙美里,,143.581365,43.179364
中川郡本別町,11-4,西仙美里,,143.582947,43.179418
中川郡本別町,11-9,西仙美里,,143.584213,43.179107
中川郡本別町,11-3,西仙美里,,143.584153,43.17883
中川郡本別町,11-8,西仙美里,,143.585524,43.178393
中川郡本別町,149-27,仙美里元町,,143.587194,43.179969
中川郡本別町,149-3,仙美里元町,,143.58752,43.178845
中川郡本別町,11-2,西仙美里,,143.585344,43.178173
中川郡本別町,384,西仙美里,,143.585362,43.177931
中川郡本別町,道-175-2,西仙美里,,143.585715,43.178293
中川郡本別町,10-2,西仙美里,,143.586627,43.176633
中川郡本別町,382,西仙美里,,143.585233,43.177689
中川郡本別町,10-1,西仙美里,,143.58575,43.177292
中川郡本別町,11-7,西仙美里,,143.584673,43.177314
中川郡本別町,12-2,西仙美里,,143.58368,43.177575
中川郡本別町,11-6,西仙美里,,143.584608,43.177641
中川郡本別町,383,西仙美里,,143.584919,43.177419
中川郡本別町,11-5,西仙美里,,143.583381,43.177872
中川郡本別町,11-1,西仙美里,,143.584016,43.178185
中川郡本別町,12-1,西仙美里,,143.58307,43.176485
中川郡本別町,9-15,西仙美里,,143.585338,43.175795
中川郡本別町,9-14,西仙美里,,143.584771,43.176251
中川郡本別町,9-30,西仙美里,,143.585381,43.176607
中川郡本別町,9-11,西仙美里,,143.585303,43.176805
中川郡本別町,9-27,西仙美里,,143.585547,43.176344
中川郡本別町,9-12,西仙美里,,143.585875,43.176534
中川郡本別町,9-29,西仙美里,,143.58575,43.176495
中川郡本別町,9-24,西仙美里,,143.585744,43.176355
中川郡本別町,9-9,西仙美里,,143.585783,43.176323
中川郡本別町,9-25,西仙美里,,143.585797,43.176445
中川郡本別町,9-10,西仙美里,,143.586108,43.176425
中川郡本別町,9-33,西仙美里,,143.586547,43.176217
中川郡本別町,水-665,仙美里元町,,143.58735,43.178053
中川郡本別町,9-3,西仙美里,,143.587256,43.1758
中川郡本別町,9-22,西仙美里,,143.586096,43.176198
中川郡本別町,9-28,西仙美里,,143.585651,43.17621
中川郡本別町,9-26,西仙美里,,143.585656,43.176282
中川郡本別町,9-23,西仙美里,,143.585889,43.175868
中川郡本別町,9-4,西仙美里,,143.585412,43.176004
中川郡本別町,9-21,西仙美里,,143.585577,43.176138
中川郡本別町,9-31,西仙美里,,143.585564,43.176194
中川郡本別町,9-8,西仙美里,,143.585397,43.176303
中川郡本別町,9-16,西仙美里,,143.585378,43.175826
中川郡本別町,9-18,西仙美里,,143.585589,43.175923
中川郡本別町,9-2,西仙美里,,143.585059,43.175324
中川郡本別町,9-17,西仙美里,,143.585835,43.174962
中川郡本別町,9-19,西仙美里,,143.586135,43.175253
中川郡本別町,9-20,西仙美里,,143.585835,43.175485
中川郡本別町,9-32,西仙美里,,143.586923,43.17548
中川郡本別町,9-13,西仙美里,,143.586591,43.17579
中川郡本別町,9-1,西仙美里,,143.586488,43.174589
中川郡本別町,8-22,西仙美里,,143.586204,43.17466
中川郡本別町,9-6,西仙美里,,143.586156,43.174512
中川郡本別町,8-9,西仙美里,,143.585908,43.174529
中川郡本別町,8-12,西仙美里,,143.586023,43.174391
中川郡本別町,8-23,西仙美里,,143.586056,43.174494
中川郡本別町,8-3,西仙美里,,143.586026,43.174561
中川郡本別町,9-34,西仙美里,,143.586058,43.174646
中川郡本別町,9-7,西仙美里,,143.585982,43.174601
中川郡本別町,8-14,西仙美里,,143.585261,43.174585
中川郡本別町,8-13,西仙美里,,143.585596,43.1745
中川郡本別町,8-18,西仙美里,,143.58398,43.175488
中川郡本別町,8-5,西仙美里,,143.583853,43.174576
中川郡本別町,14-5,西仙美里,,143.581759,43.174298
中川郡本別町,14-6,西仙美里,,143.580863,43.174576
中川郡本別町,14-19,西仙美里,,143.580408,43.174661
中川郡本別町,14-15,西仙美里,,143.580351,43.17481
中川郡本別町,13-11,西仙美里,,143.580777,43.175093
中川郡本別町,14-14,西仙美里,,143.580778,43.175
中川郡本別町,13-12,西仙美里,,143.580805,43.175113
中川郡本別町,13-8,西仙美里,,143.58062,43.175369
中川郡本別町,13-9,西仙美里,,143.581043,43.17536
中川郡本別町,12-3,西仙美里,,143.581852,43.175095
中川郡本別町,12-4,西仙美里,,143.582349,43.175424
中川郡本別町,13-3,西仙美里,,143.580587,43.176426
中川郡本別町,13-2,西仙美里,,143.581335,43.176188
中川郡本別町,13-10,西仙美里,,143.581451,43.175841
中川郡本別町,13-1,西仙美里,,143.580813,43.175587
中川郡本別町,13-6,西仙美里,,143.579962,43.175798
中川郡本別町,27-4,西仙美里,,143.579386,43.175714
中川郡本別町,27-9,西仙美里,,143.579327,43.175717
中川郡本別町,27-5,西仙美里,,143.579216,43.175744
中川郡本別町,13-7,西仙美里,,143.579917,43.176274
中川郡本別町,28-2,西仙美里,,143.579881,43.17661
中川郡本別町,28-10,西仙美里,,143.578939,43.176742
中川郡本別町,28-9,西仙美里,,143.578248,43.176629
中川郡本別町,28-15,西仙美里,,143.578297,43.176659
中川郡本別町,28-1,西仙美里,,143.578342,43.176365
中川郡本別町,28-14,西仙美里,,143.578804,43.176199
中川郡本別町,28-12,西仙美里,,143.578276,43.176578
中川郡本別町,28-8,西仙美里,,143.579414,43.175943
中川郡本別町,27-3,西仙美里,,143.578637,43.175539
中川郡本別町,14-11,西仙美里,,143.578856,43.175048
中川郡本別町,27-8,西仙美里,,143.57927,43.175587
中川郡本別町,14-17,西仙美里,,143.579987,43.175002
中川郡本別町,14-16,西仙美里,,143.579405,43.175649
中川郡本別町,14-7,西仙美里,,143.580071,43.175228
中川郡本別町,14-8,西仙美里,,143.580086,43.17499
中川郡本別町,14-9,西仙美里,,143.580182,43.174887
中川郡本別町,14-3,西仙美里,,143.579375,43.174927
中川郡本別町,14-18,西仙美里,,143.580248,43.174719
中川郡本別町,27-7,西仙美里,,143.578365,43.174532
中川郡本別町,27-6,西仙美里,,143.578218,43.174373
中川郡本別町,14-10,西仙美里,,143.57826,43.174346
中川郡本別町,14-2,西仙美里,,143.580014,43.17411
中川郡本別町,15-2,西仙美里,,143.579616,43.173276
中川郡本別町,水-677,西仙美里,,143.579825,43.172984
中川郡本別町,15-1,西仙美里,,143.580393,43.172727
中川郡本別町,道-88-1,西仙美里,,143.580139,43.17189
中川郡本別町,4-44,西仙美里,,143.579946,43.171305
中川郡本別町,26-23,西仙美里,,143.580033,43.172413
中川郡本別町,15-3,西仙美里,,143.580357,43.172276
中川郡本別町,6-16,西仙美里,,143.5812,43.172546
中川郡本別町,6-15,西仙美里,,143.581317,43.172067
中川郡本別町,6-44,西仙美里,,143.581549,43.171809
中川郡本別町,6-43,西仙美里,,143.581133,43.171969
中川郡本別町,6-42,西仙美里,,143.580534,43.172188
中川郡本別町,6-18,西仙美里,,143.580705,43.171353
中川郡本別町,4-18,西仙美里,,143.580478,43.171143
中川郡本別町,4-34,西仙美里,,143.580527,43.171214
中川郡本別町,6-28,西仙美里,,143.580918,43.171119
中川郡本別町,6-17,西仙美里,,143.58061,43.171855
中川郡本別町,6-41,西仙美里,,143.582089,43.171715
中川郡本別町,6-19,西仙美里,,143.581773,43.171415
中川郡本別町,6-20,西仙美里,,143.581421,43.171231
中川郡本別町,6-14,西仙美里,,143.582618,43.171523
中川郡本別町,6-40,西仙美里,,143.582371,43.17162
中川郡本別町,6-51,西仙美里,,143.582352,43.171749
中川郡本別町,6-52,西仙美里,,143.58222,43.172001
中川郡本別町,369-3,西仙美里,,143.581929,43.172527
中川郡本別町,369-1,西仙美里,,143.582844,43.172095
中川郡本別町,7-35,西仙美里,,143.582068,43.172874
中川郡本別町,7-46,西仙美里,,143.581458,43.173212
中川郡本別町,7-34,西仙美里,,143.581363,43.172988
中川郡本別町,水-678,西仙美里,,143.580924,43.173338
中川郡本別町,14-1,西仙美里,,143.581017,43.173182
中川郡本別町,14-12,西仙美里,,143.581306,43.173417
中川郡本別町,14-4,西仙美里,,143.581396,43.173482
中川郡本別町,372,西仙美里,,143.581291,43.173537
中川郡本別町,14-13,西仙美里,,143.580797,43.174119
中川郡本別町,370,西仙美里,,143.581555,43.173505
中川郡本別町,371,西仙美里,,143.581808,43.173587
中川郡本別町,7-37,西仙美里,,143.5818,43.173682
中川郡本別町,7-2,西仙美里,,143.582382,43.173933
中川郡本別町,7-1,西仙美里,,143.583128,43.172651
中川郡本別町,長狭物不明-246,西仙美里,,143.583423,43.173112
中川郡本別町,7-3,西仙美里,,143.584204,43.173275
中川郡本別町,7-31,西仙美里,,143.584386,43.172986
中川郡本別町,7-4,西仙美里,,143.584186,43.172979
中川郡本別町,7-12,西仙美里,,143.584227,43.172466
中川郡本別町,7-25,西仙美里,,143.584294,43.172819
中川郡本別町,7-28,西仙美里,,143.584546,43.172911
中川郡本別町,7-8,西仙美里,,143.584443,43.172844
中川郡本別町,7-29,西仙美里,,143.584557,43.172757
中川郡本別町,7-26,西仙美里,,143.584427,43.172756
中川郡本別町,7-10,西仙美里,,143.584576,43.172685
中川郡本別町,7-30,西仙美里,,143.584653,43.172704
中川郡本別町,7-27,西仙美里,,143.584698,43.172627
中川郡本別町,7-9,西仙美里,,143.58473,43.172689
中川郡本別町,7-7,西仙美里,,143.584817,43.172862
中川郡本別町,7-44,西仙美里,,143.58492,43.173115
中川郡本別町,7-6,西仙美里,,143.584938,43.1731
中川郡本別町,7-43,西仙美里,,143.584914,43.173099
中川郡本別町,7-5,西仙美里,,143.584685,43.173041
中川郡本別町,8-10,西仙美里,,143.584751,43.1733
中川郡本別町,7-38,西仙美里,,143.584781,43.173175
中川郡本別町,8-19,西仙美里,,143.584975,43.173266
中川郡本別町,8-20,西仙美里,,143.584479,43.173427
中川郡本別町,8-21,西仙美里,,143.584812,43.173795
中川郡本別町,8-6,西仙美里,,143.584991,43.173925
中川郡本別町,8-4,西仙美里,,143.585388,43.173837
中川郡本別町,8-16,西仙美里,,143.585311,43.173852
中川郡本別町,8-17,西仙美里,,143.585216,43.17383
中川郡本別町,8-15,西仙美里,,143.585109,43.173647
中川郡本別町,8-7,西仙美里,,143.585038,43.1733
中川郡本別町,8-24,西仙美里,,143.585048,43.173146
中川郡本別町,8-1,西仙美里,,143.585459,43.173365
中川郡本別町,8-8,西仙美里,,143.585228,43.173168
中川郡本別町,8-11,西仙美里,,143.585944,43.173808
中川郡本別町,8-2,西仙美里,,143.585108,43.173062
中川郡本別町,7-20,西仙美里,,143.585234,43.172838
中川郡本別町,7-40,西仙美里,,143.585458,43.172646
中川郡本別町,311-5,仙美里,,143.587396,43.171901
中川郡本別町,311-8,仙美里,,143.5873,43.171026
中川郡本別町,7-19,西仙美里,,143.584463,43.171401
中川郡本別町,6-11,西仙美里,,143.584419,43.171267
中川郡本別町,6-9,西仙美里,,143.584222,43.171177
中川郡本別町,6-12,西仙美里,,143.584157,43.171315
中川郡本別町,6-26,西仙美里,,143.583969,43.171501
中川郡本別町,7-18,西仙美里,,143.584361,43.171471
中川郡本別町,水-667,西仙美里,,143.584453,43.171527
中川郡本別町,7-15,西仙美里,,143.584166,43.171597
中川郡本別町,7-17,西仙美里,,143.584279,43.171521
中川郡本別町,道-193,西仙美里,,143.583902,43.171594
中川郡本別町,7-24,西仙美里,,143.584027,43.171615
中川郡本別町,7-32,西仙美里,,143.583998,43.171683
中川郡本別町,7-39,西仙美里,,143.583867,43.171733
中川郡本別町,7-22,西仙美里,,143.584193,43.171908
中川郡本別町,7-16,西仙美里,,143.584319,43.171758
中川郡本別町,7-23,西仙美里,,143.584807,43.171998
中川郡本別町,7-21,西仙美里,,143.584515,43.171666
中川郡本別町,7-11,西仙美里,,143.584498,43.172557
中川郡本別町,7-13,西仙美里,,143.584488,43.172211
中川郡本別町,7-14,西仙美里,,143.584698,43.17239
中川郡本別町,7-42,西仙美里,,143.584401,43.172261
中川郡本別町,7-41,西仙美里,,143.584174,43.17204
中川郡本別町,7-33,西仙美里,,143.584268,43.171944
中川郡本別町,7-36,西仙美里,,143.583271,43.171993
中川郡本別町,369-2,西仙美里,,143.583095,43.17198
中川郡本別町,7-45,西仙美里,,143.582977,43.172094
中川郡本別町,6-53,西仙美里,,143.582954,43.171944
中川郡本別町,6-38,西仙美里,,143.582718,43.171911
中川郡本別町,6-36,西仙美里,,143.582643,43.171632
中川郡本別町,6-45,西仙美里,,143.58321,43.17186
中川郡本別町,6-37,西仙美里,,143.583409,43.171636
中川郡本別町,6-33,西仙美里,,143.583311,43.171422
中川郡本別町,6-35,西仙美里,,143.58373,43.171463
中川郡本別町,6-10,西仙美里,,143.583934,43.171362
中川郡本別町,6-13,西仙美里,,143.583643,43.171194
中川郡本別町,6-56,西仙美里,,143.58319,43.171373
中川郡本別町,6-34,西仙美里,,143.582805,43.171482
中川郡本別町,6-39,西仙美里,,143.582695,43.171469
中川郡本別町,6-57,西仙美里,,143.582751,43.171414
中川郡本別町,6-60,西仙美里,,143.582796,43.171324
中川郡本別町,6-30,西仙美里,,143.583572,43.17078
中川郡本別町,6-55,西仙美里,,143.58322,43.171081
中川郡本別町,6-54,西仙美里,,143.583745,43.170998
中川郡本別町,5-24,西仙美里,,143.582824,43.169889
中川郡本別町,6-27,西仙美里,,143.583059,43.170078
中川郡本別町,6-61,西仙美里,,143.583518,43.169793
中川郡本別町,6-31,西仙美里,,143.583501,43.170349
中川郡本別町,6-50,西仙美里,,143.583914,43.170532
中川郡本別町,6-32,西仙美里,,143.584498,43.169657
中川郡本別町,6-5,西仙美里,,143.584672,43.169947
中川郡本別町,6-6,西仙美里,,143.584174,43.170753
中川郡本別町,6-49,西仙美里,,143.583922,43.17079
中川郡本別町,6-25,西仙美里,,143.584223,43.171037
中川郡本別町,6-8,西仙美里,,143.584208,43.171011
中川郡本別町,183-9,仙美里,,143.587295,43.17063
中川郡本別町,183-11,仙美里,,143.587311,43.170503
中川郡本別町,183-6,仙美里,,143.587403,43.170404
中川郡本別町,6-46,西仙美里,,143.585078,43.168821
中川郡本別町,114-11,美里別,,143.585275,43.16846
中川郡本別町,6-47,西仙美里,,143.585456,43.168473
中川郡本別町,114-10,美里別,,143.585496,43.168266
中川郡本別町,114-30,美里別,,143.585161,43.168096
中川郡本別町,114-12,美里別,,143.584773,43.168747
中川郡本別町,5-18,西仙美里,,143.58392,43.168562
中川郡本別町,5-34,西仙美里,,143.584039,43.168578
中川郡本別町,5-32,西仙美里,,143.584197,43.168832
中川郡本別町,5-35,西仙美里,,143.583924,43.168675
中川郡本別町,5-20,西仙美里,,143.584636,43.168944
中川郡本別町,114-33,美里別,,143.584931,43.168807
中川郡本別町,114-34,美里別,,143.584799,43.168951
中川郡本別町,5-21,西仙美里,,143.584764,43.168979
中川郡本別町,6-58,西仙美里,,143.584623,43.169114
中川郡本別町,6-4,西仙美里,,143.584862,43.169186
中川郡本別町,6-48,西仙美里,,143.58451,43.169303
中川郡本別町,6-3,西仙美里,,143.584286,43.169449
中川郡本別町,5-51,西仙美里,,143.584435,43.169045
中川郡本別町,5-40,西仙美里,,143.583646,43.168924
中川郡本別町,5-31,西仙美里,,143.583504,43.168908
中川郡本別町,5-22,西仙美里,,143.583367,43.169189
中川郡本別町,5-23,西仙美里,,143.583317,43.169291
中川郡本別町,5-38,西仙美里,,143.583462,43.169343
中川郡本別町,5-29,西仙美里,,143.583783,43.169256
中川郡本別町,5-28,西仙美里,,143.584005,43.169322
中川郡本別町,6-59,西仙美里,,143.584221,43.169291
中川郡本別町,5-30,西仙美里,,143.583483,43.169613
中川郡本別町,5-39,西仙美里,,143.583365,43.169547
中川郡本別町,5-15,西仙美里,,143.582878,43.169033
中川郡本別町,5-16,西仙美里,,143.583054,43.168624
中川郡本別町,5-33,西仙美里,,143.583747,43.168942
中川郡本別町,5-41,西仙美里,,143.583654,43.168806
中川郡本別町,5-50,西仙美里,,143.583696,43.168834
中川郡本別町,5-37,西仙美里,,143.583276,43.168415
中川郡本別町,5-17,西仙美里,,143.583493,43.168278
中川郡本別町,5-7,西仙美里,,143.581662,43.16898
中川郡本別町,5-6,西仙美里,,143.581393,43.168948
中川郡本別町,5-48,西仙美里,,143.581532,43.168308
中川郡本別町,5-44,西仙美里,,143.58049,43.168547
中川郡本別町,5-49,西仙美里,,143.580779,43.168507
中川郡本別町,5-45,西仙美里,,143.580406,43.168927
中川郡本別町,5-9,西仙美里,,143.581274,43.169075
中川郡本別町,5-10,西仙美里,,143.580872,43.16909
中川郡本別町,4-13,西仙美里,,143.580373,43.169159
中川郡本別町,5-46,西仙美里,,143.580927,43.169531
中川郡本別町,5-13,西仙美里,,143.582017,43.169673
中川郡本別町,5-8,西仙美里,,143.581511,43.169103
中川郡本別町,5-14,西仙美里,,143.582381,43.16928
中川郡本別町,5-12,西仙美里,,143.581849,43.169734
中川郡本別町,5-11,西仙美里,,143.581597,43.169971
中川郡本別町,6-1,西仙美里,,143.582618,43.170241
中川郡本別町,5-25,西仙美里,,143.582447,43.170168
中川郡本別町,6-2,西仙美里,,143.582533,43.170671
中川郡本別町,6-23,西仙美里,,143.582961,43.170134
中川郡本別町,6-29,西仙美里,,143.58255,43.170876
中川郡本別町,6-7,西仙美里,,143.58235,43.171073
中川郡本別町,6-22,西仙美里,,143.581472,43.170954
中川郡本別町,4-14,西仙美里,,143.581586,43.170745
中川郡本別町,5-27,西仙美里,,143.581801,43.170635
中川郡本別町,5-26,西仙美里,,143.581877,43.170597
中川郡本別町,4-15,西仙美里,,143.581275,43.170536
中川郡本別町,4-24,西仙美里,,143.580882,43.170576
中川郡本別町,4-16,西仙美里,,143.580776,43.170667
中川郡本別町,6-21,西仙美里,,143.581561,43.171025
中川郡本別町,6-24,西仙美里,,143.5813,43.171038
中川郡本別町,4-47,西仙美里,,143.580747,43.170934
中川郡本別町,4-28,西仙美里,,143.580819,43.171041
中川郡本別町,4-27,西仙美里,,143.580933,43.171029
中川郡本別町,4-48,西仙美里,,143.580626,43.171142
中川郡本別町,4-17,西仙美里,,143.580533,43.170856
中川郡本別町,4-26,西仙美里,,143.580699,43.170779
中川郡本別町,4-25,西仙美里,,143.580629,43.170612
中川郡本別町,4-33,西仙美里,,143.580586,43.17052
中川郡本別町,4-37,西仙美里,,143.580354,43.170595
中川郡本別町,4-45,西仙美里,,143.580306,43.170518
中川郡本別町,4-49,西仙美里,,143.580357,43.170448
中川郡本別町,4-32,西仙美里,,143.580527,43.1705
中川郡本別町,4-41,西仙美里,,143.581039,43.169906
中川郡本別町,4-43,西仙美里,,143.580905,43.169764
中川郡本別町,4-11,西仙美里,,143.580551,43.170199
中川郡本別町,4-22,西仙美里,,143.580472,43.169879
中川郡本別町,4-12,西仙美里,,143.580767,43.170154
中川郡本別町,4-39,西仙美里,,143.579881,43.169425
中川郡本別町,4-2,西仙美里,,143.580651,43.169886
中川郡本別町,4-50,西仙美里,,143.580156,43.170249
中川郡本別町,4-46,西仙美里,,143.579834,43.170649
中川郡本別町,4-19,西仙美里,,143.580276,43.171143
中川郡本別町,4-40,西仙美里,,143.579773,43.170942
中川郡本別町,4-38,西仙美里,,143.579441,43.170882
中川郡本別町,4-20,西仙美里,,143.579353,43.170788
中川郡本別町,4-10,西仙美里,,143.579077,43.169781
中川郡本別町,388,西仙美里,,143.578436,43.16993
中川郡本別町,4-8,西仙美里,,143.578513,43.168994
中川郡本別町,4-30,西仙美里,,143.578836,43.168887
中川郡本別町,4-5,西仙美里,,143.580464,43.169624
中川郡本別町,4-23,西仙美里,,143.580057,43.169111
中川郡本別町,4-42,西仙美里,,143.580252,43.169043
中川郡本別町,4-4,西仙美里,,143.579785,43.169127
中川郡本別町,4-9,西仙美里,,143.578834,43.169072
中川郡本別町,4-35,西仙美里,,143.579537,43.169079
中川郡本別町,4-29,西仙美里,,143.579895,43.168873
中川郡本別町,4-1,西仙美里,,143.579284,43.168337
中川郡本別町,4-21,西仙美里,,143.57923,43.168815
中川郡本別町,4-6,西仙美里,,143.578625,43.168899
中川郡本別町,4-31,西仙美里,,143.577951,43.168583
中川郡本別町,2-1,西仙美里,,143.579323,43.166798
中川郡本別町,道-184,西仙美里,,143.579833,43.16762
中川郡本別町,5-1,西仙美里,,143.580158,43.167958
中川郡本別町,5-47,西仙美里,,143.581382,43.167764
中川郡本別町,5-5,西仙美里,,143.582073,43.168111
中川郡本別町,5-4,西仙美里,,143.582362,43.167805
中川郡本別町,5-43,西仙美里,,143.58191,43.167523
中川郡本別町,5-3,西仙美里,,143.581719,43.167366
中川郡本別町,5-2,西仙美里,,143.581867,43.167172
中川郡本別町,5-42,西仙美里,,143.582147,43.167408
中川郡本別町,2-2,西仙美里,,143.580474,43.166733
中川郡本別町,2-3,西仙美里,,143.578642,43.165758
中川郡本別町,1-3,西仙美里,,143.578176,43.165108
中川郡本別町,116-4,美里別,,143.580843,43.165357
中川郡本別町,116-1,美里別,,143.579351,43.16273
中川郡本別町,116-2,美里別,,143.579953,43.164007
中川郡本別町,109-1,美里別,,143.580973,43.162663
中川郡本別町,109-2,美里別,,143.582136,43.16235
中川郡本別町,109-3,美里別,,143.582273,43.162722
中川郡本別町,109-5,美里別,,143.582649,43.163668
中川郡本別町,116-3,美里別,,143.581288,43.164444
中川郡本別町,道-178,美里別,,143.581798,43.164458
中川郡本別町,115-1,美里別,,143.582835,43.164698
中川郡本別町,115-2,美里別,,143.583695,43.165153
中川郡本別町,110-17,美里別,,143.584781,43.165051
中川郡本別町,115-3,美里別,,143.584056,43.164751
中川郡本別町,110-16,美里別,,143.585008,43.164359
中川郡本別町,109-4,美里別,,143.583313,43.162878
中川郡本別町,70-37,美里別,,143.583986,43.162496
中川郡本別町,70-34,美里別,,143.584438,43.162566
中川郡本別町,長狭物不明-247,美里別,,143.584569,43.162653
中川郡本別町,110-1,美里別,,143.584432,43.163327
中川郡本別町,110-31,美里別,,143.585555,43.163576
中川郡本別町,110-6,美里別,,143.585409,43.163724
中川郡本別町,110-21,美里別,,143.586063,43.163991
中川郡本別町,110-10,美里別,,143.585965,43.163611
中川郡本別町,110-9,美里別,,143.586101,43.163649
中川郡本別町,110-5,美里別,,143.585715,43.163633
中川郡本別町,110-34,美里別,,143.585653,43.163135
中川郡本別町,110-4,美里別,,143.585927,43.163347
中川郡本別町,110-35,美里別,,143.585881,43.163133
中川郡本別町,110-3,美里別,,143.585399,43.163026
中川郡本別町,70-33,美里別,,143.584615,43.1626
中川郡本別町,70-43,美里別,,143.585844,43.162803
中川郡本別町,718,美里別,,143.585946,43.16288
中川郡本別町,110-32,美里別,,143.586614,43.16307
中川郡本別町,70-42,美里別,,143.58662,43.162931
中川郡本別町,70-27,美里別,,143.586495,43.162759
中川郡本別町,70-12,美里別,,143.586959,43.162584
中川郡本別町,70-11,美里別,,143.58721,43.162779
中川郡本別町,道-179,美里別,,143.586683,43.16299
中川郡本別町,70-32,美里別,,143.58701,43.163004
中川郡本別町,110-20,美里別,,143.586919,43.16309
中川郡本別町,70-31,美里別,,143.587102,43.163026
中川郡本別町,69-34,美里別,,143.587295,43.163046
中川郡本別町,111-15,美里別,,143.587281,43.163145
中川郡本別町,110-11,美里別,,143.586632,43.163161
中川郡本別町,110-22,美里別,,143.586467,43.163159
中川郡本別町,110-8,美里別,,143.586721,43.163511
中川郡本別町,110-12,美里別,,143.586915,43.16379
中川郡本別町,111-1,美里別,,143.587076,43.16368
中川郡本別町,111-13,美里別,,143.586862,43.16436
中川郡本別町,110-18,美里別,,143.586587,43.164314
中川郡本別町,110-19,美里別,,143.58655,43.164437
中川郡本別町,110-40,美里別,,143.586335,43.164396
中川郡本別町,110-7,美里別,,143.585741,43.16388
中川郡本別町,110-24,美里別,,143.585556,43.163883
中川郡本別町,110-36,美里別,,143.585427,43.163906
中川郡本別町,110-2,美里別,,143.585138,43.163911
中川郡本別町,110-23,美里別,,143.585417,43.16415
中川郡本別町,110-33,美里別,,143.585374,43.164093
中川郡本別町,110-25,美里別,,143.585482,43.164088
中川郡本別町,110-27,美里別,,143.585785,43.165399
中川郡本別町,110-26,美里別,,143.585923,43.164547
中川郡本別町,110-37,美里別,,143.585236,43.164618
中川郡本別町,110-28,美里別,,143.585412,43.165086
中川郡本別町,110-38,美里別,,143.585078,43.165381
中川郡本別町,110-13,美里別,,143.586535,43.165025
中川郡本別町,111-12,美里別,,143.586679,43.164952
中川郡本別町,110-14,美里別,,143.586287,43.165031
中川郡本別町,110-39,美里別,,143.5865,43.164536
中川郡本別町,111-17,美里別,,143.586789,43.164684
中川郡本別町,111-11,美里別,,143.587321,43.165071
中川郡本別町,110-30,美里別,,143.58632,43.165552
中川郡本別町,111-10,美里別,,143.586479,43.165605
中川郡本別町,111-16,美里別,,143.586533,43.165567
中川郡本別町,113-17,美里別,,143.586298,43.166743
中川郡本別町,113-19,美里別,,143.586308,43.166152
中川郡本別町,114-2,美里別,,143.585646,43.166732
中川郡本別町,114-3,美里別,,143.58613,43.165981
中川郡本別町,114-4,美里別,,143.586128,43.166347
中川郡本別町,113-18,美里別,,143.586135,43.166716
中川郡本別町,114-25,美里別,,143.585567,43.165776
中川郡本別町,110-15,美里別,,143.585987,43.165524
中川郡本別町,114-35,美里別,,143.585075,43.165492
中川郡本別町,110-29,美里別,,143.585212,43.165383
中川郡本別町,114-1,美里別,,143.584772,43.165793
中川郡本別町,115-4,美里別,,143.584081,43.165644
中川郡本別町,115-5,美里別,,143.58344,43.165861
中川郡本別町,114-19,美里別,,143.583591,43.166038
中川郡本別町,114-14,美里別,,143.584306,43.166722
中川郡本別町,114-16,美里別,,143.584246,43.166635
中川郡本別町,114-17,美里別,,143.584398,43.166547
中川郡本別町,114-18,美里別,,143.583977,43.166189
中川郡本別町,114-29,美里別,,143.584329,43.166067
中川郡本別町,114-23,美里別,,143.584301,43.166396
中川郡本別町,114-24,美里別,,143.584873,43.166459
中川郡本別町,114-15,美里別,,143.584581,43.166848
中川郡本別町,114-28,美里別,,143.584924,43.167084
中川郡本別町,114-32,美里別,,143.584594,43.167318
中川郡本別町,114-13,美里別,,143.583355,43.166901
中川郡本別町,5-19,西仙美里,,143.583103,43.167797
中川郡本別町,5-36,西仙美里,,143.583741,43.168165
中川郡本別町,114-38,美里別,,143.584393,43.167718
中川郡本別町,114-22,美里別,,143.584912,43.167523
中川郡本別町,114-43,美里別,,143.584963,43.167496
中川郡本別町,114-39,美里別,,143.584952,43.167658
中川郡本別町,114-27,美里別,,143.585014,43.167706
中川郡本別町,114-40,美里別,,143.584963,43.168106
