市区町村名,地番,大字名,丁目名,center_lng,center_lat
空知郡上富良野町,2988-10,,,142.420142,43.516865
空知郡上富良野町,2988-7,,,142.4214,43.516978
空知郡上富良野町,2988-8,,,142.421455,43.516284
空知郡上富良野町,2988-11,,,142.421121,43.517037
空知郡上富良野町,2988-15,,,142.421172,43.516368
空知郡上富良野町,2988-5,,,142.421269,43.516936
空知郡上富良野町,2988-14,,,142.421222,43.515938
空知郡上富良野町,2988-2,,,142.420777,43.516009
空知郡上富良野町,2988-1,,,142.420405,43.516388
空知郡上富良野町,2182-1,,,142.419493,43.515855
空知郡上富良野町,2182-14,,,142.420349,43.514717
空知郡上富良野町,2182-7,,,142.420054,43.514633
空知郡上富良野町,2182-6,,,142.420542,43.514786
空知郡上富良野町,2182-3,,,142.420736,43.514403
空知郡上富良野町,2182-4,,,142.421324,43.515437
空知郡上富良野町,2992-3,,,142.421767,43.515666
空知郡上富良野町,2992-5,,,142.421872,43.51564
空知郡上富良野町,2992-1,,,142.421814,43.515717
空知郡上富良野町,2988-6,,,142.421712,43.515828
空知郡上富良野町,2988-9,,,142.421682,43.515833
空知郡上富良野町,2930-3,,,142.421858,43.51552
空知郡上富良野町,2930-1,,,142.422044,43.515439
空知郡上富良野町,2930-2,,,142.421871,43.515436
空知郡上富良野町,2992-4,,,142.421776,43.515558
空知郡上富良野町,2992-2,,,142.421689,43.515503
空知郡上富良野町,2182-5,,,142.42171,43.515165
空知郡上富良野町,2182-8,,,142.421881,43.51528
空知郡上富良野町,2336-5,,,142.422296,43.515072
空知郡上富良野町,2336-12,,,142.422338,43.514972
空知郡上富良野町,2336-10,,,142.422803,43.514379
空知郡上富良野町,2336-4,,,142.422081,43.515057
空知郡上富良野町,長狭物不明-249,,,142.422827,43.514891
空知郡上富良野町,2334,,,142.422915,43.514708
空知郡上富良野町,2932-10,,,142.422891,43.516216
空知郡上富良野町,2932-7,,,142.423129,43.51655
空知郡上富良野町,2991-2,,,142.42275,43.516443
空知郡上富良野町,2991-3,,,142.422464,43.516456
空知郡上富良野町,2932-9,,,142.422726,43.51597
空知郡上富良野町,2988-3,,,142.421686,43.516869
空知郡上富良野町,2991-1,,,142.42246,43.51687
空知郡上富良野町,3628-1,,,142.423149,43.517915
空知郡上富良野町,3629-1,,,142.421447,43.517922
空知郡上富良野町,2988-13,,,142.421154,43.517406
空知郡上富良野町,2990-2,,,142.42105,43.517712
空知郡上富良野町,2990-3,,,142.42097,43.517675
空知郡上富良野町,2990-6,,,142.420726,43.517817
空知郡上富良野町,2990-7,,,142.42074,43.517665
空知郡上富良野町,2990-4,,,142.420817,43.517654
空知郡上富良野町,2990-1,,,142.420767,43.517623
空知郡上富良野町,2988-4,,,142.420412,43.517396
空知郡上富良野町,水-20-5,,,142.41947,43.51729
空知郡上富良野町,2989-2,,,142.419921,43.517557
空知郡上富良野町,2989-9,,,142.419882,43.517611
空知郡上富良野町,2989-10,,,142.419943,43.517653
空知郡上富良野町,2989-6,,,142.420157,43.517923
空知郡上富良野町,2989-1,,,142.420343,43.517807
空知郡上富良野町,2989-3,,,142.420474,43.517904
空知郡上富良野町,2989-8,,,142.420429,43.517948
空知郡上富良野町,2989-4,,,142.420301,43.518086
空知郡上富良野町,2989-7,,,142.420296,43.518029
空知郡上富良野町,2989-5,,,142.420232,43.518023
空知郡上富良野町,3397-20,,,142.419775,43.517786
空知郡上富良野町,3397-11,,,142.419964,43.518088
空知郡上富良野町,3789-7,,,142.419929,43.518397
空知郡上富良野町,3789-20,,,142.420111,43.51821
空知郡上富良野町,3397-14,,,142.419849,43.518235
空知郡上富良野町,3789-15,,,142.419794,43.518419
空知郡上富良野町,3789-5,,,142.420168,43.518376
空知郡上富良野町,3789-23,,,142.420185,43.518238
空知郡上富良野町,3789-24,,,142.420172,43.518227
空知郡上富良野町,道-41,,,142.420315,43.518261
空知郡上富良野町,3789-22,,,142.420211,43.518257
空知郡上富良野町,3629-5,,,142.420639,43.517958
空知郡上富良野町,2990-5,,,142.420672,43.517922
空知郡上富良野町,水-21-7,,,142.42056,43.518193
空知郡上富良野町,3629-4,,,142.420904,43.518591
空知郡上富良野町,3790-7,,,142.420747,43.518856
空知郡上富良野町,3791-5,,,142.42049,43.519441
空知郡上富良野町,3790-1,,,142.419717,43.519245
空知郡上富良野町,3790-4,,,142.420121,43.519604
空知郡上富良野町,2618-23,,,142.42102,43.519805
空知郡上富良野町,3791-7,,,142.421028,43.519203
空知郡上富良野町,3791-1,,,142.420839,43.519455
空知郡上富良野町,3791-6,,,142.421233,43.519488
空知郡上富良野町,3628-4,,,142.421021,43.518939
空知郡上富良野町,2618-17,,,142.421412,43.519638
空知郡上富良野町,2618-2,,,142.421237,43.51971
空知郡上富良野町,3227-7,,,142.421562,43.519575
空知郡上富良野町,3227-11,,,142.421798,43.519831
空知郡上富良野町,3227-3,,,142.421986,43.519722
空知郡上富良野町,3227-12,,,142.421732,43.519484
空知郡上富良野町,3628-5,,,142.421504,43.519349
空知郡上富良野町,3628-2,,,142.421566,43.518657
空知郡上富良野町,3738-4,,,142.422855,43.520986
空知郡上富良野町,3738-7,,,142.422881,43.520938
空知郡上富良野町,3738-5,,,142.422794,43.520859
空知郡上富良野町,2618-22,,,142.42233,43.520804
空知郡上富良野町,2618-20,,,142.422367,43.520751
空知郡上富良野町,3227-6,,,142.422728,43.520672
空知郡上富良野町,3227-10,,,142.422649,43.52079
空知郡上富良野町,3227-5,,,142.422831,43.520547
空知郡上富良野町,3227-9,,,142.422395,43.520503
空知郡上富良野町,2618-19,,,142.422164,43.520575
空知郡上富良野町,2618-21,,,142.422198,43.520551
空知郡上富良野町,2618-11,,,142.422201,43.520786
空知郡上富良野町,3227-8,,,142.422229,43.520304
空知郡上富良野町,3227-4,,,142.422165,43.519988
空知郡上富良野町,2618-18,,,142.421783,43.520054
空知郡上富良野町,2618-16,,,142.421298,43.519893
空知郡上富良野町,2618-3,,,142.421411,43.520176
空知郡上富良野町,2618-14,,,142.420655,43.520309
空知郡上富良野町,2618-24,,,142.421134,43.519964
空知郡上富良野町,3791-2,,,142.420453,43.519762
空知郡上富良野町,3791-4,,,142.420141,43.519856
空知郡上富良野町,3790-3,,,142.419771,43.520021
空知郡上富良野町,2618-4,,,142.420052,43.52055
空知郡上富良野町,2618-1,,,142.420643,43.521205
空知郡上富良野町,道-40,,,142.420746,43.521756
空知郡上富良野町,3769-1,,,142.421013,43.521834
空知郡上富良野町,3769-4,,,142.423546,43.522055
空知郡上富良野町,3769-2,,,142.422395,43.521792
空知郡上富良野町,3725-1,,,142.423009,43.523652
空知郡上富良野町,4046-7,,,142.422488,43.525053
空知郡上富良野町,3318,,,142.420256,43.5249
空知郡上富良野町,3186-3,,,142.420349,43.523408
空知郡上富良野町,3769-3,,,142.421031,43.522698
空知郡上富良野町,3186-2,,,142.419741,43.522723
空知郡上富良野町,2442-1,,,142.418479,43.522439
空知郡上富良野町,3186-1,,,142.419397,43.523722
空知郡上富良野町,5493,,,142.418572,43.523845
空知郡上富良野町,3187-1,,,142.418051,43.524025
空知郡上富良野町,3187-3,,,142.417734,43.524428
空知郡上富良野町,水-26,,,142.416811,43.524684
空知郡上富良野町,3599-1,,,142.417012,43.524313
空知郡上富良野町,3598-6,,,142.416358,43.524526
空知郡上富良野町,3599-7,,,142.416333,43.524251
空知郡上富良野町,3599-6,,,142.416923,43.523789
空知郡上富良野町,3599-3,,,142.416635,43.523753
空知郡上富良野町,3392-2,,,142.416613,43.523529
空知郡上富良野町,3187-2,,,142.417033,43.52363
空知郡上富良野町,2441-3,,,142.417208,43.522925
空知郡上富良野町,2442-6,,,142.417446,43.52318
空知郡上富良野町,2441-12,,,142.417854,43.52242
空知郡上富良野町,2440-7,,,142.416568,43.522645
空知郡上富良野町,2440-3,,,142.416403,43.522816
空知郡上富良野町,2440-8,,,142.416676,43.522663
空知郡上富良野町,2440-4,,,142.416667,43.522459
空知郡上富良野町,2440-13,,,142.416192,43.522672
空知郡上富良野町,2440-9,,,142.416951,43.522188
空知郡上富良野町,2440-10,,,142.416724,43.522192
空知郡上富良野町,2440-11,,,142.417067,43.522056
空知郡上富良野町,2440-2,,,142.416658,43.522124
空知郡上富良野町,2440-1,,,142.416773,43.521756
空知郡上富良野町,2621-2,,,142.41712,43.521254
空知郡上富良野町,2621-7,,,142.416581,43.521646
空知郡上富良野町,2621-6,,,142.416843,43.52142
空知郡上富良野町,2440-5,,,142.416878,43.521989
空知郡上富良野町,2440-14,,,142.417248,43.521909
空知郡上富良野町,2440-15,,,142.417311,43.521584
空知郡上富良野町,2441-17,,,142.417453,43.521537
空知郡上富良野町,2441-9,,,142.417497,43.52153
空知郡上富良野町,2441-5,,,142.417652,43.521245
空知郡上富良野町,2441-16,,,142.417574,43.521272
空知郡上富良野町,2621-12,,,142.417629,43.521184
空知郡上富良野町,2621-5,,,142.417676,43.5212
空知郡上富良野町,2441-6,,,142.417924,43.521286
空知郡上富良野町,2441-4,,,142.417881,43.521355
空知郡上富良野町,2441-1,,,142.417796,43.521855
空知郡上富良野町,2441-11,,,142.418197,43.521989
空知郡上富良野町,2442-3,,,142.418835,43.521862
空知郡上富良野町,2442-4,,,142.419462,43.522214
空知郡上富良野町,2442-2,,,142.419262,43.521972
空知郡上富良野町,2441-15,,,142.418865,43.521175
空知郡上富良野町,2441-8,,,142.418655,43.52131
空知郡上富良野町,2441-14,,,142.41881,43.521245
空知郡上富良野町,2442-5,,,142.418962,43.521344
空知郡上富良野町,2441-13,,,142.418579,43.521542
空知郡上富良野町,2441-7,,,142.418321,43.52158
空知郡上富良野町,2441-10,,,142.418165,43.521369
空知郡上富良野町,2441-2,,,142.418394,43.521088
空知郡上富良野町,2622,,,142.418423,43.52075
空知郡上富良野町,水-716,,,142.418267,43.520528
空知郡上富良野町,2618-15,,,142.419511,43.520651
空知郡上富良野町,3232-2,,,142.418905,43.521127
空知郡上富良野町,3232-1,,,142.418886,43.520834
空知郡上富良野町,3790-5,,,142.418897,43.52026
空知郡上富良野町,3790-6,,,142.419477,43.520183
空知郡上富良野町,3790-2,,,142.419613,43.519998
空知郡上富良野町,3789-12,,,142.418244,43.520348
空知郡上富良野町,2621-20,,,142.418152,43.520399
空知郡上富良野町,3789-8,,,142.418158,43.520152
空知郡上富良野町,3789-11,,,142.418442,43.519794
空知郡上富良野町,2621-4,,,142.417244,43.520019
空知郡上富良野町,2621-16,,,142.417847,43.520376
空知郡上富良野町,2621-21,,,142.417785,43.520209
空知郡上富良野町,2621-24,,,142.417832,43.520296
空知郡上富良野町,2621-25,,,142.417942,43.520217
空知郡上富良野町,2621-23,,,142.417979,43.520307
空知郡上富良野町,2621-14,,,142.417939,43.520359
空知郡上富良野町,2621-22,,,142.417953,43.520344
空知郡上富良野町,2621-9,,,142.417832,43.520496
空知郡上富良野町,2621-15,,,142.417775,43.520576
空知郡上富良野町,2621-19,,,142.417723,43.520668
空知郡上富良野町,2621-18,,,142.41763,43.520617
空知郡上富良野町,2621-17,,,142.417646,43.520702
空知郡上富良野町,2621-10,,,142.41763,43.520799
空知郡上富良野町,2621-13,,,142.417703,43.520799
空知郡上富良野町,2621-11,,,142.418108,43.520373
空知郡上富良野町,2621-3,,,142.418012,43.520696
空知郡上富良野町,2621-8,,,142.417472,43.521213
空知郡上富良野町,2621-1,,,142.415927,43.521068
空知郡上富良野町,2440-6,,,142.416035,43.52236
空知郡上富良野町,道-482,,,142.414863,43.52131
空知郡上富良野町,2319-2,,,142.414459,43.521286
空知郡上富良野町,2319-1,,,142.413601,43.522136
空知郡上富良野町,2317-1,,,142.412295,43.52084
空知郡上富良野町,4518-1,,,142.409902,43.519834
空知郡上富良野町,4518-2,,,142.409767,43.520772
空知郡上富良野町,2317-7,,,142.410762,43.521073
空知郡上富良野町,2317-8,,,142.409171,43.522284
空知郡上富良野町,2319-6,,,142.4119,43.523503
空知郡上富良野町,2319-7,,,142.411446,43.523008
空知郡上富良野町,2319-4,,,142.411073,43.522603
空知郡上富良野町,2317-3,,,142.409898,43.522336
空知郡上富良野町,2319-5,,,142.410343,43.523828
空知郡上富良野町,2322-4,,,142.411384,43.525134
空知郡上富良野町,2322-2,,,142.412678,43.524523
空知郡上富良野町,2322-5,,,142.413392,43.52467
空知郡上富良野町,2322-1,,,142.414303,43.523776
空知郡上富良野町,2322-10,,,142.415773,43.52273
空知郡上富良野町,2322-9,,,142.415776,43.523001
空知郡上富良野町,2322-6,,,142.415947,43.52264
空知郡上富良野町,2440-12,,,142.416331,43.522466
空知郡上富良野町,2322-3,,,142.416023,43.522894
空知郡上富良野町,2322-7,,,142.415685,43.523264
空知郡上富良野町,水-706,,,142.415884,43.523222
空知郡上富良野町,3392-1,,,142.415947,43.523585
空知郡上富良野町,3392-5,,,142.416418,43.523437
空知郡上富良野町,3392-4,,,142.416471,43.523429
空知郡上富良野町,3392-3,,,142.416272,43.523736
空知郡上富良野町,3599-2,,,142.41625,43.524057
空知郡上富良野町,水-506,,,142.415976,43.524078
空知郡上富良野町,3600-5,,,142.415577,43.524205
空知郡上富良野町,2322-8,,,142.41552,43.524106
空知郡上富良野町,3392-7,,,142.415777,43.524003
空知郡上富良野町,3392-6,,,142.415784,43.523989
空知郡上富良野町,3600-3,,,142.41457,43.525248
空知郡上富良野町,3600-2,,,142.414798,43.524862
空知郡上富良野町,3600-1,,,142.414377,43.524946
空知郡上富良野町,3600-4,,,142.415046,43.52478
空知郡上富良野町,3598-2,,,142.415615,43.524816
空知郡上富良野町,3598-1,,,142.416571,43.525173
空知郡上富良野町,3598-8,,,142.41565,43.525167
空知郡上富良野町,3598-7,,,142.415099,43.526002
空知郡上富良野町,2326-31,,,142.415046,43.526044
空知郡上富良野町,3643-2,,,142.416147,43.527091
空知郡上富良野町,2326-26,,,142.415281,43.526648
空知郡上富良野町,2325-11,,,142.413614,43.526649
空知郡上富良野町,2325-1,,,142.414128,43.526419
空知郡上富良野町,2326-29,,,142.414207,43.527007
空知郡上富良野町,2326-6,,,142.414763,43.526798
空知郡上富良野町,2326-57,,,142.413973,43.527508
空知郡上富良野町,2326-28,,,142.413644,43.527392
空知郡上富良野町,2326-5,,,142.412943,43.527765
空知郡上富良野町,2325-9,,,142.412949,43.527392
空知郡上富良野町,2325-19,,,142.413052,43.527318
空知郡上富良野町,2325-13,,,142.413422,43.526872
空知郡上富良野町,2325-10,,,142.413382,43.526975
空知郡上富良野町,2325-14,,,142.413518,43.526838
空知郡上富良野町,2325-15,,,142.413477,43.526635
空知郡上富良野町,2325-18,,,142.414034,43.526129
空知郡上富良野町,2324-1,,,142.414054,43.525214
空知郡上富良野町,2325-8,,,142.414889,43.525944
空知郡上富良野町,2324-7,,,142.414349,43.525391
空知郡上富良野町,水-29-3,,,142.414903,43.52516
空知郡上富良野町,2324-10,,,142.414346,43.525638
空知郡上富良野町,2324-9,,,142.414514,43.525423
空知郡上富良野町,2324-3,,,142.412107,43.526312
空知郡上富良野町,2321-1,,,142.410304,43.526072
空知郡上富良野町,2321-16,,,142.4095,43.526078
空知郡上富良野町,2324-4,,,142.410976,43.526835
空知郡上富良野町,2321-14,,,142.409778,43.526563
空知郡上富良野町,2321-2,,,142.409481,43.526384
空知郡上富良野町,2324-14,,,142.410211,43.527113
空知郡上富良野町,2323-17,,,142.40991,43.52703
空知郡上富良野町,無地番-20,,,142.409767,43.527574
空知郡上富良野町,2323-7,,,142.409731,43.52759
空知郡上富良野町,2323-6,,,142.409822,43.527527
空知郡上富良野町,2323-3,,,142.409824,43.527236
空知郡上富良野町,2324-8,,,142.409995,43.526953
空知郡上富良野町,5491-2,,,142.410474,43.52742
空知郡上富良野町,2324-13,,,142.410366,43.527266
空知郡上富良野町,2324-2,,,142.411654,43.527214
空知郡上富良野町,5491-1,,,142.411769,43.527376
空知郡上富良野町,2324-6,,,142.413093,43.526877
空知郡上富良野町,2325-7,,,142.412572,43.527558
空知郡上富良野町,2324-5,,,142.412422,43.52732
空知郡上富良野町,2326-38,,,142.412506,43.52769
空知郡上富良野町,2325-12,,,142.412427,43.527683
空知郡上富良野町,2326-41,,,142.412634,43.527676
空知郡上富良野町,2326-39,,,142.412598,43.527637
空知郡上富良野町,2326-37,,,142.412811,43.527508
空知郡上富良野町,2326-40,,,142.412699,43.52764
空知郡上富良野町,2326-23,,,142.412842,43.528096
空知郡上富良野町,2326-48,,,142.412621,43.527831
空知郡上富良野町,6049,,,142.412709,43.528082
空知郡上富良野町,無地番-18,,,142.412415,43.527746
空知郡上富良野町,2326-22,,,142.412493,43.527757
空知郡上富良野町,2326-47,,,142.412534,43.527766
空知郡上富良野町,2326-49,,,142.412544,43.52772
空知郡上富良野町,2326-42,,,142.412489,43.52774
空知郡上富良野町,2326-36,,,142.412349,43.527756
空知郡上富良野町,2325-17,,,142.4121,43.527753
空知郡上富良野町,2326-43,,,142.412102,43.527854
空知郡上富良野町,2326-53,,,142.412698,43.528154
空知郡上富良野町,無地番-19,,,142.41284,43.528227
空知郡上富良野町,2326-32,,,142.41284,43.528314
空知郡上富良野町,2326-55,,,142.412786,43.52825
空知郡上富良野町,水-30-3,,,142.41248,43.528601
空知郡上富良野町,2326-12,,,142.412799,43.528294
空知郡上富良野町,2326-46,,,142.41254,43.528639
空知郡上富良野町,2326-34,,,142.41276,43.528785
空知郡上富良野町,2326-35,,,142.412516,43.52874
空知郡上富良野町,2326-50,,,142.411954,43.529169
空知郡上富良野町,2326-25,,,142.41187,43.528405
空知郡上富良野町,2326-58,,,142.411809,43.528514
空知郡上富良野町,2326-19,,,142.411379,43.528607
空知郡上富良野町,2326-44,,,142.411286,43.528162
空知郡上富良野町,2323-18,,,142.411228,43.528141
空知郡上富良野町,2324-11,,,142.411265,43.528036
空知郡上富良野町,2324-12,,,142.4113,43.5281
空知郡上富良野町,2326-45,,,142.41159,43.528205
空知郡上富良野町,2326-4,,,142.412242,43.528138
空知郡上富良野町,2325-16,,,142.411696,43.527872
空知郡上富良野町,水-31-5,,,142.412274,43.527741
空知郡上富良野町,2325-2,,,142.412098,43.527618
空知郡上富良野町,2323-2,,,142.411408,43.527706
空知郡上富良野町,2323-11,,,142.411415,43.527951
空知郡上富良野町,2323-15,,,142.410846,43.527644
空知郡上富良野町,2323-20,,,142.411043,43.528029
空知郡上富良野町,2323-19,,,142.411138,43.528118
空知郡上富良野町,2323-13,,,142.411088,43.528133
空知郡上富良野町,2326-20,,,142.411213,43.528255
空知郡上富良野町,2323-4,,,142.410785,43.528243
空知郡上富良野町,2323-9,,,142.410894,43.52803
空知郡上富良野町,2323-8,,,142.410616,43.528077
空知郡上富良野町,2323-14,,,142.410803,43.528056
空知郡上富良野町,2323-16,,,142.410903,43.527902
空知郡上富良野町,2323-12,,,142.41029,43.527865
空知郡上富良野町,2323-10,,,142.410284,43.527994
空知郡上富良野町,2323-5,,,142.409404,43.527345
空知郡上富良野町,2326-21,,,142.411328,43.528397
空知郡上富良野町,2326-1,,,142.410646,43.529204
空知郡上富良野町,2226-37,,,142.409602,43.529406
空知郡上富良野町,2226-146,,,142.409663,43.529747
空知郡上富良野町,2326-11,,,142.411218,43.52998
空知郡上富良野町,2327-7,,,142.410905,43.53039
空知郡上富良野町,2327-16,,,142.411527,43.530045
空知郡上富良野町,2327-4,,,142.411814,43.529997
空知郡上富良野町,2327-10,,,142.411802,43.530134
空知郡上富良野町,2327-14,,,142.411796,43.52988
空知郡上富良野町,2326-24,,,142.411899,43.529443
空知郡上富良野町,2326-52,,,142.412009,43.529317
空知郡上富良野町,2326-54,,,142.411704,43.529725
空知郡上富良野町,2326-51,,,142.411913,43.529601
空知郡上富良野町,2326-3,,,142.412194,43.529332
空知郡上富良野町,2326-33,,,142.412352,43.52944
空知郡上富良野町,2327-12,,,142.412367,43.52974
空知郡上富良野町,2327-6,,,142.412362,43.529943
空知郡上富良野町,2327-13,,,142.41201,43.530161
空知郡上富良野町,2327-2,,,142.413371,43.530174
空知郡上富良野町,2326-7,,,142.413061,43.528945
空知郡上富良野町,2326-27,,,142.413138,43.528265
空知郡上富良野町,2326-30,,,142.413392,43.527967
空知郡上富良野町,2326-14,,,142.413633,43.527983
空知郡上富良野町,2326-56,,,142.413286,43.52829
空知郡上富良野町,2326-18,,,142.415141,43.528981
空知郡上富良野町,2326-2,,,142.415195,43.52786
空知郡上富良野町,2327-1,,,142.416261,43.529259
空知郡上富良野町,4331-1,,,142.417479,43.530214
空知郡上富良野町,2225-51,,,142.419486,43.530276
空知郡上富良野町,3341-3,,,142.418397,43.529548
空知郡上富良野町,3341-2,,,142.420275,43.528424
空知郡上富良野町,3155-2,,,142.417227,43.527924
空知郡上富良野町,3643-1,,,142.417008,43.526452
空知郡上富良野町,道-21-8,,,142.417481,43.523022
空知郡上富良野町,3644,,,142.418031,43.525054
空知郡上富良野町,3643-5,,,142.418741,43.52598
空知郡上富良野町,3643-3,,,142.418398,43.525695
空知郡上富良野町,3643-4,,,142.418409,43.525473
空知郡上富良野町,3319,,,142.419231,43.525987
空知郡上富良野町,3321-2,,,142.419477,43.526274
空知郡上富良野町,3320-2,,,142.419728,43.52614
空知郡上富良野町,3155-1,,,142.418687,43.527554
空知郡上富良野町,水-304,,,142.422279,43.528617
空知郡上富良野町,長狭物不明-333,,,142.420673,43.527695
空知郡上富良野町,3321-1,,,142.420064,43.526699
空知郡上富良野町,3320-1,,,142.421608,43.526228
空知郡上富良野町,4180,,,142.422979,43.527639
空知郡上富良野町,道-46,,,142.421596,43.528956
空知郡上富良野町,4179,,,142.421353,43.528106
空知郡上富良野町,3341-1,,,142.420053,43.529486
空知郡上富良野町,2225-17,,,142.422274,43.530587
空知郡上富良野町,3348,,,142.423849,43.52918
空知郡上富良野町,3932-4,,,142.425866,43.527724
空知郡上富良野町,3578-2,,,142.426252,43.529187
空知郡上富良野町,3578-1,,,142.426987,43.529308
空知郡上富良野町,3578-4,,,142.428147,43.530021
空知郡上富良野町,3378-4,,,142.428975,43.529828
空知郡上富良野町,3578-3,,,142.428412,43.528872
空知郡上富良野町,3578-6,,,142.428649,43.529725
空知郡上富良野町,3158-12,,,142.429159,43.528092
空知郡上富良野町,3158-13,,,142.429025,43.527965
空知郡上富良野町,3158-11,,,142.428865,43.527788
空知郡上富良野町,3932-1,,,142.427252,43.527596
空知郡上富良野町,3554-3,,,142.42878,43.527665
空知郡上富良野町,3932-6,,,142.427806,43.526884
空知郡上富良野町,3554-2,,,142.42869,43.52673
空知郡上富良野町,3728-1,,,142.428982,43.524855
空知郡上富良野町,3728-3,,,142.428032,43.5252
空知郡上富良野町,3728-2,,,142.427467,43.52546
空知郡上富良野町,3728-4,,,142.427564,43.526358
空知郡上富良野町,3932-5,,,142.426886,43.525867
空知郡上富良野町,3728-7,,,142.427032,43.525739
空知郡上富良野町,3932-2,,,142.425612,43.5265
空知郡上富良野町,長狭物不明-338,,,142.421728,43.527202
空知郡上富良野町,4046-1,,,142.425126,43.524805
空知郡上富良野町,4046-2,,,142.423444,43.525617
空知郡上富良野町,4046-6,,,142.424845,43.523833
空知郡上富良野町,4046-5,,,142.426031,43.524849
空知郡上富良野町,3176-4,,,142.426355,43.524973
空知郡上富良野町,3176-3,,,142.425618,43.524116
空知郡上富良野町,4046-4,,,142.425034,43.52383
空知郡上富良野町,3740-3,,,142.426171,43.522579
空知郡上富良野町,水-18-5,,,142.425313,43.521431
空知郡上富良野町,3740-1,,,142.425299,43.522929
空知郡上富良野町,3725-2,,,142.424937,43.523661
空知郡上富良野町,3740-5,,,142.425069,43.523533
空知郡上富良野町,3738-2,,,142.424054,43.521764
空知郡上富良野町,3738-1,,,142.423676,43.521285
空知郡上富良野町,3738-6,,,142.423536,43.521788
空知郡上富良野町,3738-3,,,142.423481,43.520979
空知郡上富良野町,3739-3,,,142.424946,43.520437
空知郡上富良野町,3739-4,,,142.424941,43.521117
空知郡上富良野町,3739-6,,,142.425158,43.521114
空知郡上富良野町,3739-1,,,142.426034,43.520896
空知郡上富良野町,3741-1,,,142.42644,43.521617
空知郡上富良野町,3739-5,,,142.425142,43.521174
空知郡上富良野町,3739-7,,,142.425086,43.521243
空知郡上富良野町,3740-4,,,142.425518,43.522061
空知郡上富良野町,3741-2,,,142.427001,43.522315
空知郡上富良野町,2620-3,,,142.427775,43.521738
空知郡上富良野町,2620-4,,,142.429035,43.521093
空知郡上富良野町,2620-1,,,142.428585,43.520672
空知郡上富良野町,2620-5,,,142.430137,43.520324
空知郡上富良野町,2620-8,,,142.429802,43.520386
空知郡上富良野町,2620-2,,,142.430258,43.521936
空知郡上富良野町,道-38,,,142.429019,43.523803
空知郡上富良野町,3396-2,,,142.428789,43.5224
空知郡上富良野町,3176-2,,,142.42665,43.523478
空知郡上富良野町,3177,,,142.427988,43.523253
空知郡上富良野町,3176-1,,,142.426527,43.524523
空知郡上富良野町,3176-5,,,142.4272,43.524577
空知郡上富良野町,3728-5,,,142.427638,43.524524
空知郡上富良野町,3728-6,,,142.428992,43.523988
空知郡上富良野町,3157-1,,,142.431252,43.52378
空知郡上富良野町,2504-1,,,142.433816,43.525046
空知郡上富良野町,3157-4,,,142.433225,43.523821
空知郡上富良野町,2293-5,,,142.433181,43.523486
空知郡上富良野町,3157-5,,,142.43318,43.523714
空知郡上富良野町,3157-2,,,142.432962,43.523561
空知郡上富良野町,2293-6,,,142.432908,43.523184
空知郡上富良野町,2293-3,,,142.432987,43.52304
空知郡上富良野町,5490-1,,,142.433079,43.522874
空知郡上富良野町,2292-9,,,142.433176,43.522661
空知郡上富良野町,5490-2,,,142.432929,43.522408
空知郡上富良野町,2293-1,,,142.432661,43.52251
空知郡上富良野町,2293-4,,,142.432862,43.523144
空知郡上富良野町,3157-3,,,142.432455,43.522888
空知郡上富良野町,3157-6,,,142.430618,43.523141
空知郡上富良野町,3396-1,,,142.431711,43.522327
空知郡上富良野町,3396-4,,,142.431466,43.522132
空知郡上富良野町,3423-6,,,142.431691,43.521803
空知郡上富良野町,2620-6,,,142.431276,43.521557
空知郡上富良野町,2620-9,,,142.430318,43.52083
空知郡上富良野町,2620-7,,,142.430414,43.520554
空知郡上富良野町,2620-10,,,142.43009,43.520689
空知郡上富良野町,2169-5,,,142.430599,43.520577
空知郡上富良野町,3423-1,,,142.433352,43.520662
空知郡上富良野町,3423-2,,,142.432568,43.521818
空知郡上富良野町,3423-3,,,142.432191,43.522011
空知郡上富良野町,3423-8,,,142.431756,43.52183
空知郡上富良野町,3423-5,,,142.431731,43.521873
空知郡上富良野町,3423-7,,,142.431854,43.521952
空知郡上富良野町,3396-3,,,142.4319,43.522244
空知郡上富良野町,2293-7,,,142.432235,43.522384
空知郡上富良野町,2292-5,,,142.43316,43.522234
空知郡上富良野町,2292-2,,,142.434249,43.522157
空知郡上富良野町,2292-4,,,142.434872,43.522481
空知郡上富良野町,2292-12,,,142.434435,43.521465
空知郡上富良野町,2292-11,,,142.435206,43.521645
空知郡上富良野町,長狭物不明-32,,,142.434077,43.521437
空知郡上富良野町,3850-3,,,142.435044,43.519932
空知郡上富良野町,3390-1,,,142.435527,43.521119
空知郡上富良野町,3850-22,,,142.436097,43.520349
空知郡上富良野町,3851-3,,,142.436309,43.520395
空知郡上富良野町,3850-13,,,142.436175,43.520193
空知郡上富良野町,3850-20,,,142.436182,43.520119
空知郡上富良野町,3850-11,,,142.43608,43.520297
空知郡上富良野町,3850-21,,,142.4362,43.520028
空知郡上富良野町,水-17,,,142.436353,43.51903
空知郡上富良野町,3850-12,,,142.436296,43.519877
空知郡上富良野町,3850-19,,,142.436276,43.519852
空知郡上富良野町,3850-9,,,142.436221,43.520142
空知郡上富良野町,3850-10,,,142.436217,43.520038
空知郡上富良野町,3389-4,,,142.436685,43.520653
空知郡上富良野町,3389-6,,,142.43631,43.520641
