市区町村名,地番,大字名,center_lng,center_lat
古平郡古平町,56-1,大字浜町,140.640613,43.264476
古平郡古平町,道-23-1,大字浜町,140.639862,43.263264
古平郡古平町,57-4,大字浜町,140.640533,43.264242
古平郡古平町,58-3,大字浜町,140.640578,43.264189
古平郡古平町,57-1,大字浜町,140.640624,43.264322
古平郡古平町,58-4,大字浜町,140.640637,43.264253
古平郡古平町,58-1,大字浜町,140.640794,43.26433
古平郡古平町,59-1,大字浜町,140.640924,43.264274
古平郡古平町,59-3,大字浜町,140.64072,43.264139
古平郡古平町,57-5,大字浜町,140.640733,43.264417
古平郡古平町,57-2,大字浜町,140.640872,43.264542
古平郡古平町,57-3,大字浜町,140.640891,43.264503
古平郡古平町,98-3,大字浜町,140.640922,43.264642
古平郡古平町,98-2,大字浜町,140.640898,43.26462
古平郡古平町,99-1,大字浜町,140.640855,43.264748
古平郡古平町,99-2,大字浜町,140.640791,43.264682
古平郡古平町,99-3,大字浜町,140.64081,43.264707
古平郡古平町,56-2,大字浜町,140.640761,43.264606
古平郡古平町,55-3,大字浜町,140.640543,43.2646
古平郡古平町,55-2,大字浜町,140.640638,43.264676
古平郡古平町,100-2,大字浜町,140.640682,43.264744
古平郡古平町,100-3,大字浜町,140.640706,43.264766
古平郡古平町,101-2W2,大字浜町,140.640573,43.264807
古平郡古平町,101-3W2,大字浜町,140.640591,43.264832
古平郡古平町,101-1W1,大字浜町,140.640532,43.264934
古平郡古平町,36-9,大字浜町,140.640573,43.264968
古平郡古平町,101-1W2,大字浜町,140.640642,43.264871
古平郡古平町,36-8,大字浜町,140.64068,43.264905
古平郡古平町,36-14,大字浜町,140.640725,43.264944
古平郡古平町,100-1,大字浜町,140.640752,43.264808
古平郡古平町,36-7,大字浜町,140.64079,43.264842
古平郡古平町,36-12,大字浜町,140.64085,43.264867
古平郡古平町,36-6,大字浜町,140.640885,43.264787
古平郡古平町,33-4,大字浜町,140.640919,43.264767
古平郡古平町,33-9,大字浜町,140.640953,43.264803
古平郡古平町,33-8,大字浜町,140.641012,43.264766
古平郡古平町,33-10,大字浜町,140.641112,43.264854
古平郡古平町,31-1,大字浜町,140.641304,43.264843
古平郡古平町,31-5,大字浜町,140.641387,43.264788
古平郡古平町,29-1,大字浜町,140.641334,43.264627
古平郡古平町,97-4,大字浜町,140.641109,43.2646
古平郡古平町,31-7,大字浜町,140.641151,43.264633
古平郡古平町,31-3,大字浜町,140.641102,43.264661
古平郡古平町,31-4,大字浜町,140.64103,43.264703
古平郡古平町,33-3,大字浜町,140.640987,43.264728
古平郡古平町,98-1,大字浜町,140.640975,43.264679
古平郡古平町,97-1,大字浜町,140.641062,43.264629
古平郡古平町,97-3,大字浜町,140.641021,43.264585
古平郡古平町,97-2W2,大字浜町,140.640997,43.264564
古平郡古平町,58-2,大字浜町,140.640966,43.264488
古平郡古平町,96-3,大字浜町,140.641171,43.264497
古平郡古平町,96-2,大字浜町,140.641135,43.264484
古平郡古平町,60-2,大字浜町,140.641159,43.264378
古平郡古平町,59-2,大字浜町,140.641062,43.264434
古平郡古平町,60-1,大字浜町,140.640973,43.264212
古平郡古平町,61-1,大字浜町,140.641071,43.264157
古平郡古平町,61-2,大字浜町,140.641262,43.264319
古平郡古平町,62-2,大字浜町,140.641365,43.264261
古平郡古平町,94-2,大字浜町,140.641374,43.264349
古平郡古平町,94-3,大字浜町,140.641377,43.26438
古平郡古平町,95-4,大字浜町,140.641325,43.26441
古平郡古平町,95-2W1,大字浜町,140.641255,43.264416
古平郡古平町,95-3,大字浜町,140.641265,43.264443
古平郡古平町,96-1,大字浜町,140.641222,43.264534
古平郡古平町,95-1,大字浜町,140.641312,43.264483
古平郡古平町,95-2W2,大字浜町,140.641373,43.264452
古平郡古平町,28-5,大字浜町,140.641348,43.264522
古平郡古平町,28-7,大字浜町,140.641376,43.264541
古平郡古平町,28-6,大字浜町,140.641412,43.264487
古平郡古平町,28-4,大字浜町,140.641451,43.264466
古平郡古平町,27-5,大字浜町,140.641495,43.264441
古平郡古平町,94-1,大字浜町,140.641438,43.264414
古平郡古平町,93-3,大字浜町,140.641513,43.264303
古平郡古平町,93-2,大字浜町,140.641498,43.264278
古平郡古平町,63-2,大字浜町,140.641462,43.264205
古平郡古平町,64-2,大字浜町,140.641592,43.264131
古平郡古平町,92-1,大字浜町,140.641748,43.264243
古平郡古平町,92-2,大字浜町,140.64168,43.264176
古平郡古平町,92-3,大字浜町,140.641703,43.264199
古平郡古平町,91-3,大字浜町,140.641826,43.264129
古平郡古平町,25-4,大字浜町,140.641816,43.264263
古平郡古平町,26-6,大字浜町,140.64176,43.264295
古平郡古平町,26-8,大字浜町,140.641819,43.264349
古平郡古平町,93-1,大字浜町,140.641652,43.264432
古平郡古平町,27-1,大字浜町,140.641843,43.26472
古平郡古平町,27-2,大字浜町,140.641762,43.264621
古平郡古平町,28-3,大字浜町,140.641515,43.264598
古平郡古平町,29-2,大字浜町,140.64155,43.264795
古平郡古平町,28-1,大字浜町,140.6417,43.264764
古平郡古平町,1974-6,大字浜町,140.641734,43.264984
古平郡古平町,30,大字浜町,140.641753,43.265105
古平郡古平町,32,大字浜町,140.641698,43.265226
古平郡古平町,道-33,大字浜町,140.6417,43.265141
古平郡古平町,33-1,大字浜町,140.641548,43.265287
古平郡古平町,33-6,大字浜町,140.641407,43.265357
古平郡古平町,33-13,大字浜町,140.641516,43.265192
古平郡古平町,1974-22,大字浜町,140.641451,43.265178
古平郡古平町,1974-8,大字浜町,140.641519,43.265128
古平郡古平町,1974-7,大字浜町,140.641594,43.265064
古平郡古平町,31-2,大字浜町,140.641474,43.265047
古平郡古平町,31-6,大字浜町,140.641456,43.265041
古平郡古平町,33-11,大字浜町,140.641401,43.265073
古平郡古平町,33-7,大字浜町,140.641315,43.264981
古平郡古平町,33-2,大字浜町,140.641296,43.265176
古平郡古平町,33-12,大字浜町,140.641378,43.265087
古平郡古平町,33-5,大字浜町,140.641181,43.265034
古平郡古平町,34-1,大字浜町,140.640931,43.264952
古平郡古平町,34-2,大字浜町,140.640992,43.26509
古平郡古平町,35-1,大字浜町,140.640974,43.265177
古平郡古平町,35-2,大字浜町,140.641097,43.265319
古平郡古平町,36-24,大字浜町,140.641023,43.26533
古平郡古平町,36-5,大字浜町,140.64097,43.265406
古平郡古平町,1974-11,大字浜町,140.64112,43.265406
古平郡古平町,1973,大字浜町,140.642378,43.264583
古平郡古平町,1974-10,大字浜町,140.64123,43.265326
古平郡古平町,34-3,大字浜町,140.641241,43.265183
古平郡古平町,1974-9,大字浜町,140.64132,43.265263
古平郡古平町,無地番-6,大字浜町,140.641335,43.265409
古平郡古平町,36-20,大字浜町,140.641229,43.265487
古平郡古平町,36-3,大字浜町,140.641038,43.265612
古平郡古平町,39-28,大字浜町,140.640566,43.265977
古平郡古平町,39-29,大字浜町,140.640645,43.26591
古平郡古平町,39-3,大字浜町,140.640723,43.265852
古平郡古平町,1974-16,大字浜町,140.640279,43.265996
古平郡古平町,40-5,大字浜町,140.640259,43.265891
古平郡古平町,40-1,大字浜町,140.640187,43.265841
古平郡古平町,1974-17,大字浜町,140.640107,43.266118
古平郡古平町,40-38,大字浜町,140.64013,43.266264
古平郡古平町,40-33,大字浜町,140.640213,43.266202
古平郡古平町,40-32,大字浜町,140.640339,43.266081
古平郡古平町,40-37,大字浜町,140.640105,43.266283
古平郡古平町,40-34,大字浜町,140.640033,43.266315
古平郡古平町,3-13,大字港町,140.639042,43.267597
古平郡古平町,3-14,大字港町,140.639073,43.267557
古平郡古平町,3-4,大字港町,140.638931,43.26764
古平郡古平町,445,大字港町,140.638863,43.267793
古平郡古平町,5-14,大字港町,140.638792,43.267782
古平郡古平町,5-15,大字港町,140.638788,43.26784
古平郡古平町,5-16,大字港町,140.638742,43.267909
古平郡古平町,5-31,大字港町,140.638667,43.2679
古平郡古平町,5-33,大字港町,140.638714,43.267831
古平郡古平町,5-28,大字港町,140.638771,43.267746
古平郡古平町,5-27,大字港町,140.638756,43.267769
古平郡古平町,5-5,大字港町,140.638788,43.267759
古平郡古平町,長狭物不明-31,大字港町,140.638788,43.267737
古平郡古平町,3-12,大字港町,140.638827,43.267705
古平郡古平町,3-6,大字港町,140.638808,43.267696
古平郡古平町,3-10,大字港町,140.638857,43.267616
古平郡古平町,3-7,大字港町,140.638662,43.267664
古平郡古平町,5-25,大字港町,140.638606,43.267754
古平郡古平町,5-3,大字港町,140.638548,43.267779
古平郡古平町,5-2,大字港町,140.638495,43.267755
古平郡古平町,3-1,大字港町,140.638473,43.267598
古平郡古平町,5-38,大字港町,140.638374,43.2678
古平郡古平町,5-7,大字港町,140.638318,43.267984
古平郡古平町,5-1,大字港町,140.638383,43.26791
古平郡古平町,5-26,大字港町,140.638495,43.267916
古平郡古平町,5-6,大字港町,140.638468,43.267838
古平郡古平町,5-32,大字港町,140.638559,43.267822
古平郡古平町,5-17,大字港町,140.63867,43.268007
古平郡古平町,5-34,大字港町,140.638493,43.268154
古平郡古平町,5-8,大字港町,140.638266,43.268071
古平郡古平町,5-9,大字港町,140.638245,43.268159
古平郡古平町,5-30,大字港町,140.638433,43.26824
古平郡古平町,5-35,大字港町,140.63834,43.268376
古平郡古平町,5-19,大字港町,140.638439,43.268312
古平郡古平町,5-18,大字港町,140.63849,43.268244
古平郡古平町,道-6,大字港町,140.637529,43.269735
古平郡古平町,7-8,大字港町,140.636862,43.271211
古平郡古平町,7-12,大字港町,140.636944,43.271081
古平郡古平町,7-11,大字港町,140.636908,43.27114
古平郡古平町,7-5,大字港町,140.636814,43.271164
古平郡古平町,7-15,大字港町,140.636532,43.27103
古平郡古平町,7-1,大字港町,140.636544,43.270787
古平郡古平町,7-17,大字港町,140.636534,43.271222
古平郡古平町,7-16,大字港町,140.636425,43.271171
古平郡古平町,7-18,大字港町,140.636386,43.271354
古平郡古平町,7-10,大字港町,140.63681,43.271294
古平郡古平町,7-7,大字港町,140.636663,43.271533
古平郡古平町,7-6,大字港町,140.636527,43.271611
古平郡古平町,7-3,大字港町,140.636584,43.271658
古平郡古平町,9-3,大字港町,140.636487,43.271812
古平郡古平町,9-11,大字港町,140.636415,43.271786
古平郡古平町,9-6,大字港町,140.636399,43.271957
古平郡古平町,11-15,大字港町,140.635998,43.272768
古平郡古平町,11-22,大字港町,140.635954,43.272814
古平郡古平町,11-2,大字港町,140.635965,43.272861
古平郡古平町,11-12,大字港町,140.635897,43.272806
古平郡古平町,11-11,大字港町,140.635883,43.272837
古平郡古平町,11-甲-2,大字港町,140.635913,43.272939
古平郡古平町,11-16,大字港町,140.635843,43.272929
古平郡古平町,11-丁-2,大字港町,140.635501,43.272773
古平郡古平町,12-2,大字港町,140.635417,43.27285
古平郡古平町,12-19,大字港町,140.635581,43.272976
古平郡古平町,12-10,大字港町,140.635555,43.273034
古平郡古平町,12-1,大字港町,140.635561,43.273078
古平郡古平町,12-5,大字港町,140.635532,43.273147
古平郡古平町,12-23,大字港町,140.635757,43.273121
古平郡古平町,12-22,大字港町,140.635793,43.27304
古平郡古平町,12-3,大字港町,140.635853,43.273065
古平郡古平町,12-14,大字港町,140.635823,43.273135
古平郡古平町,12-16,大字港町,140.635751,43.273298
古平郡古平町,12-31,大字港町,140.635721,43.273371
古平郡古平町,12-15,大字港町,140.635784,43.273224
古平郡古平町,12-24,大字港町,140.635717,43.273209
古平郡古平町,12-6,大字港町,140.635499,43.273221
古平郡古平町,12-25,大字港町,140.635677,43.273299
古平郡古平町,12-26,大字港町,140.635645,43.273372
古平郡古平町,12-17,大字港町,140.635691,43.273445
古平郡古平町,12-18,大字港町,140.635669,43.273498
古平郡古平町,12-28,大字港町,140.635598,43.273483
古平郡古平町,12-27,大字港町,140.635621,43.273431
古平郡古平町,13-14,大字港町,140.635562,43.273616
古平郡古平町,13-10W2,大字港町,140.635578,43.273548
古平郡古平町,13-3,大字港町,140.635647,43.273558
古平郡古平町,17-5,大字港町,140.635526,43.27446
古平郡古平町,16-3,大字港町,140.635507,43.274412
古平郡古平町,16-6,大字港町,140.635492,43.274334
古平郡古平町,15-2,大字港町,140.635487,43.274243
古平郡古平町,14-3,大字港町,140.635507,43.274117
古平郡古平町,14-5,大字港町,140.635451,43.274062
古平郡古平町,14-9,大字港町,140.635528,43.273992
古平郡古平町,13-7,大字港町,140.635626,43.273622
古平郡古平町,13-4,大字港町,140.635609,43.273675
古平郡古平町,13-11,大字港町,140.635531,43.273739
古平郡古平町,13-15,大字港町,140.635556,43.273826
古平郡古平町,13-10W1,大字港町,140.635137,43.273708
古平郡古平町,13-8,大字港町,140.635282,43.273686
古平郡古平町,13-5,大字港町,140.635373,43.273641
古平郡古平町,13-17,大字港町,140.635084,43.273666
古平郡古平町,13-16,大字港町,140.635056,43.273758
古平郡古平町,13-12,大字港町,140.635131,43.273784
古平郡古平町,13-1,大字港町,140.635157,43.273849
古平郡古平町,13-9,大字港町,140.635178,43.273895
古平郡古平町,14-11,大字港町,140.635088,43.273944
古平郡古平町,13-13,大字港町,140.635113,43.273863
古平郡古平町,14-1,大字港町,140.635028,43.27406
古平郡古平町,14-10,大字港町,140.635242,43.273944
古平郡古平町,14-12,大字港町,140.635154,43.273952
古平郡古平町,14-4,大字港町,140.6352,43.273996
古平郡古平町,14-8,大字港町,140.635296,43.273894
古平郡古平町,15-3,大字港町,140.635418,43.274215
古平郡古平町,水-3,大字港町,140.63543,43.274284
古平郡古平町,16-5,大字港町,140.635416,43.27437
古平郡古平町,16-8,大字港町,140.635207,43.274366
古平郡古平町,16-7,大字港町,140.635256,43.274412
古平郡古平町,水-2,大字港町,140.635221,43.274298
古平郡古平町,14-6,大字港町,140.635013,43.274217
古平郡古平町,15-4,大字港町,140.635199,43.274224
古平郡古平町,14-7,大字港町,140.635103,43.27414
古平郡古平町,364-2,大字港町,140.634862,43.274252
古平郡古平町,15-1,大字港町,140.634922,43.274348
古平郡古平町,16-2,大字港町,140.635104,43.274405
古平郡古平町,364-3,大字港町,140.634752,43.274317
