市区町村名,地番,大字名,丁目名,center_lng,center_lat
足寄郡足寄町,69,北六条,１丁目,143.548468,43.252345
足寄郡足寄町,33-6,北六条,１丁目,143.548609,43.252234
足寄郡足寄町,53,北六条,１丁目,143.548627,43.251998
足寄郡足寄町,46,北六条,１丁目,143.548722,43.251994
足寄郡足寄町,35,北六条,１丁目,143.548814,43.251986
足寄郡足寄町,19,北六条,１丁目,143.548426,43.252008
足寄郡足寄町,48,北五条,１丁目,143.548506,43.251413
足寄郡足寄町,39-1,北五条,１丁目,143.548717,43.251404
足寄郡足寄町,47-2,北五条,１丁目,143.548778,43.251401
足寄郡足寄町,55,北五条,１丁目,143.548843,43.251398
足寄郡足寄町,108,北五条,１丁目,143.5486,43.251623
足寄郡足寄町,72,北五条,１丁目,143.549088,43.251371
足寄郡足寄町,75-1,北五条,１丁目,143.54947,43.251422
足寄郡足寄町,73-1,北五条,１丁目,143.549312,43.251503
足寄郡足寄町,道-212,北五条,１丁目,143.549312,43.25178
足寄郡足寄町,57,北六条,１丁目,143.549576,43.251766
足寄郡足寄町,56,北六条,１丁目,143.549766,43.251716
足寄郡足寄町,114,北五条,１丁目,143.549899,43.251638
足寄郡足寄町,123,北五条,１丁目,143.550095,43.251765
足寄郡足寄町,47-2,北六条,１丁目,143.550057,43.251831
足寄郡足寄町,92-2,北五条,１丁目,143.55023,43.251459
足寄郡足寄町,89-2,北五条,１丁目,143.55018,43.251621
足寄郡足寄町,105,北五条,１丁目,143.550085,43.251494
足寄郡足寄町,104,北五条,１丁目,143.55003,43.251605
足寄郡足寄町,87-1,北五条,１丁目,143.549718,43.251291
足寄郡足寄町,106,北五条,１丁目,143.550164,43.251399
足寄郡足寄町,109,北五条,１丁目,143.550339,43.251167
足寄郡足寄町,85-2,北五条,１丁目,143.550429,43.251141
足寄郡足寄町,100,北五条,１丁目,143.549384,43.25086
足寄郡足寄町,79,北五条,１丁目,143.549081,43.25085
足寄郡足寄町,65,北五条,１丁目,143.548926,43.250856
足寄郡足寄町,70,北五条,１丁目,143.548941,43.251031
足寄郡足寄町,77,北五条,１丁目,143.5493,43.251091
足寄郡足寄町,76,北五条,１丁目,143.549257,43.251349
足寄郡足寄町,56,北五条,１丁目,143.548952,43.251349
足寄郡足寄町,71,北五条,１丁目,143.54895,43.251155
足寄郡足寄町,58,北五条,１丁目,143.548692,43.251174
足寄郡足寄町,113,北五条,１丁目,143.549469,43.251256
足寄郡足寄町,47-1,北五条,１丁目,143.548463,43.251171
足寄郡足寄町,46,北五条,１丁目,143.54846,43.251053
足寄郡足寄町,99,北五条,１丁目,143.548504,43.250993
足寄郡足寄町,50,北五条,１丁目,143.548693,43.251081
足寄郡足寄町,97,北五条,１丁目,143.548684,43.250974
足寄郡足寄町,98,北五条,１丁目,143.548384,43.250952
足寄郡足寄町,40,北五条,１丁目,143.548378,43.250872
足寄郡足寄町,45,北五条,１丁目,143.548518,43.250813
足寄郡足寄町,44,北五条,１丁目,143.548368,43.250741
足寄郡足寄町,120,北五条,１丁目,143.548512,43.250619
足寄郡足寄町,60,北五条,１丁目,143.548668,43.25077
足寄郡足寄町,101,北五条,１丁目,143.548924,43.250713
足寄郡足寄町,81,北五条,１丁目,143.549194,43.250698
足寄郡足寄町,116,北五条,１丁目,143.549486,43.250919
足寄郡足寄町,111,北五条,１丁目,143.550698,43.250251
足寄郡足寄町,83,北五条,１丁目,143.549354,43.250701
足寄郡足寄町,117,北五条,１丁目,143.549146,43.250561
足寄郡足寄町,63,北五条,１丁目,143.54889,43.25038
足寄郡足寄町,118,北五条,１丁目,143.54878,43.250467
足寄郡足寄町,31,北五条,１丁目,143.548495,43.250413
足寄郡足寄町,119,北五条,１丁目,143.548706,43.25024
足寄郡足寄町,9-1,北四条,１丁目,143.548592,43.250089
足寄郡足寄町,9-10,北四条,１丁目,143.548399,43.250038
足寄郡足寄町,9-8,北四条,１丁目,143.548581,43.249935
足寄郡足寄町,9-11,北四条,１丁目,143.548363,43.249807
足寄郡足寄町,9-9,北四条,１丁目,143.548567,43.249781
足寄郡足寄町,103,北五条,１丁目,143.549376,43.249897
足寄郡足寄町,107,北五条,１丁目,143.550679,43.249765
足寄郡足寄町,85-1,北五条,１丁目,143.549927,43.250511
足寄郡足寄町,124,北五条,１丁目,143.55098,43.250101
足寄郡足寄町,23,北四条,２丁目,143.551122,43.249878
足寄郡足寄町,18,北四条,２丁目,143.551194,43.249779
足寄郡足寄町,17,北四条,２丁目,143.551057,43.249985
足寄郡足寄町,5-2,北四条,２丁目,143.551501,43.249689
足寄郡足寄町,1-2,下愛冠,４丁目,143.552979,43.250605
足寄郡足寄町,100,下愛冠,４丁目,143.552386,43.251341
足寄郡足寄町,9001,北五条,１丁目,143.551276,43.250611
足寄郡足寄町,4-5,下愛冠,４丁目,143.553216,43.251687
足寄郡足寄町,4-4,下愛冠,４丁目,143.554809,43.251681
足寄郡足寄町,4-2,下愛冠,４丁目,143.554252,43.250777
足寄郡足寄町,4-3,下愛冠,４丁目,143.555652,43.251948
足寄郡足寄町,2-2,下愛冠,４丁目,143.554877,43.249737
足寄郡足寄町,1-5,下愛冠,４丁目,143.553221,43.2498
足寄郡足寄町,9001,下愛冠,４丁目,143.552386,43.250594
足寄郡足寄町,1-4,下愛冠,４丁目,143.553655,43.249192
足寄郡足寄町,1-6,下愛冠,４丁目,143.55441,43.248722
足寄郡足寄町,1-1,下愛冠,４丁目,143.553823,43.249932
足寄郡足寄町,2-1,下愛冠,４丁目,143.556135,43.248674
足寄郡足寄町,3-1,下愛冠,４丁目,143.556794,43.248733
足寄郡足寄町,3-2,下愛冠,４丁目,143.557143,43.248737
足寄郡足寄町,9001,旭町,３丁目,143.555585,43.247729
足寄郡足寄町,79,下愛冠,４丁目,143.55562,43.248
足寄郡足寄町,1-3,下愛冠,４丁目,143.555096,43.248513
足寄郡足寄町,21-2,北三条,２丁目,143.553272,43.248052
足寄郡足寄町,60,北三条,２丁目,143.553167,43.247743
足寄郡足寄町,61,北三条,２丁目,143.552896,43.247662
足寄郡足寄町,58,北三条,２丁目,143.552729,43.2479
足寄郡足寄町,59,北三条,２丁目,143.553039,43.247976
足寄郡足寄町,57,北三条,２丁目,143.552873,43.248112
足寄郡足寄町,70,北三条,２丁目,143.552675,43.247483
足寄郡足寄町,74,北三条,２丁目,143.552068,43.247768
足寄郡足寄町,34,北三条,２丁目,143.551432,43.247645
足寄郡足寄町,33,北三条,２丁目,143.551259,43.247652
足寄郡足寄町,32,北三条,２丁目,143.551087,43.24766
足寄郡足寄町,31,北三条,２丁目,143.550896,43.247668
足寄郡足寄町,5-1,北三条,２丁目,143.551787,43.248097
足寄郡足寄町,72,北三条,２丁目,143.551698,43.24845
足寄郡足寄町,22-2,北四条,１丁目,143.551331,43.248572
足寄郡足寄町,53,北三条,２丁目,143.552211,43.248562
足寄郡足寄町,54,北三条,２丁目,143.552472,43.248484
足寄郡足寄町,55,北三条,２丁目,143.552636,43.248308
足寄郡足寄町,56,北三条,２丁目,143.552584,43.24813
足寄郡足寄町,22-2,北三条,２丁目,143.553045,43.248251
足寄郡足寄町,16-2,北四条,２丁目,143.552991,43.24835
足寄郡足寄町,15-2,北四条,２丁目,143.552896,43.248395
足寄郡足寄町,14-2,北四条,２丁目,143.552774,43.248507
足寄郡足寄町,13-2,北四条,２丁目,143.552635,43.248637
足寄郡足寄町,11-2,北四条,２丁目,143.552436,43.248786
足寄郡足寄町,22,北四条,２丁目,143.552136,43.248793
足寄郡足寄町,10-2,北四条,２丁目,143.552329,43.248925
足寄郡足寄町,8-3,北四条,２丁目,143.55225,43.249
足寄郡足寄町,9001,北四条,２丁目,143.552077,43.249708
足寄郡足寄町,6-2,北四条,２丁目,143.55197,43.249254
足寄郡足寄町,20,北四条,２丁目,143.55163,43.249302
足寄郡足寄町,4-2,北四条,２丁目,143.551707,43.249484
足寄郡足寄町,19,北四条,２丁目,143.551337,43.24964
足寄郡足寄町,115,北五条,１丁目,143.550929,43.249641
足寄郡足寄町,29,北四条,１丁目,143.551427,43.249178
足寄郡足寄町,21,北四条,２丁目,143.55183,43.249064
足寄郡足寄町,25,北四条,１丁目,143.551272,43.248912
足寄郡足寄町,17-1,北四条,１丁目,143.549933,43.249056
足寄郡足寄町,17-2,北四条,１丁目,143.550726,43.248984
足寄郡足寄町,21-2,北四条,１丁目,143.550365,43.249486
足寄郡足寄町,102,北五条,１丁目,143.550239,43.249739
足寄郡足寄町,17-3,北四条,１丁目,143.549439,43.24928
足寄郡足寄町,16-1,北四条,１丁目,143.54909,43.249294
足寄郡足寄町,32,北四条,１丁目,143.549862,43.249612
足寄郡足寄町,12-3,北四条,１丁目,143.548754,43.249565
足寄郡足寄町,31,北四条,１丁目,143.548664,43.249704
足寄郡足寄町,14-2,北四条,１丁目,143.548433,43.249363
足寄郡足寄町,15-1,北四条,１丁目,143.549047,43.248744
足寄郡足寄町,14-3,北四条,１丁目,143.548627,43.248958
足寄郡足寄町,30,北三条,１丁目,143.549048,43.248427
足寄郡足寄町,18,北四条,１丁目,143.549265,43.248567
足寄郡足寄町,19-2,北四条,１丁目,143.54979,43.248545
足寄郡足寄町,34,北三条,１丁目,143.550537,43.248275
足寄郡足寄町,73,北三条,２丁目,143.55052,43.247357
足寄郡足寄町,30,北三条,２丁目,143.550698,43.247676
足寄郡足寄町,19-1,北三条,１丁目,143.549962,43.247815
足寄郡足寄町,5-1,北三条,１丁目,143.548418,43.248124
足寄郡足寄町,20,北三条,１丁目,143.549048,43.247634
足寄郡足寄町,27,北三条,１丁目,143.547361,43.248428
足寄郡足寄町,1,北四条,１丁目,143.547109,43.248689
足寄郡足寄町,1-1,西町,７丁目,143.54642,43.248735
足寄郡足寄町,3-1,北三条,１丁目,143.547062,43.248104
足寄郡足寄町,4,北三条,１丁目,143.546784,43.247529
足寄郡足寄町,1-31,西町,７丁目,143.545629,43.247774
足寄郡足寄町,1-32,西町,７丁目,143.545386,43.247702
足寄郡足寄町,1-42,西町,７丁目,143.545544,43.247643
足寄郡足寄町,1-43,西町,７丁目,143.545334,43.247652
足寄郡足寄町,1-117,西町,７丁目,143.545291,43.247647
足寄郡足寄町,1-55,西町,７丁目,143.545297,43.247679
足寄郡足寄町,1-30,西町,７丁目,143.545647,43.247872
足寄郡足寄町,1-27,西町,７丁目,143.545799,43.247966
足寄郡足寄町,1-26,西町,７丁目,143.545874,43.248064
足寄郡足寄町,1-24,西町,７丁目,143.545791,43.248166
足寄郡足寄町,1-25,西町,７丁目,143.545496,43.24808
足寄郡足寄町,1-28,西町,７丁目,143.545636,43.247979
足寄郡足寄町,2-14,西町,７丁目,143.545049,43.24795
足寄郡足寄町,2-12,西町,７丁目,143.544835,43.247998
足寄郡足寄町,2-38,西町,７丁目,143.544791,43.247844
足寄郡足寄町,1-54,西町,７丁目,143.545159,43.247567
足寄郡足寄町,2-9,西町,７丁目,143.54505,43.247772
足寄郡足寄町,2-8,西町,７丁目,143.544821,43.247663
足寄郡足寄町,2-40,西町,７丁目,143.54464,43.247995
足寄郡足寄町,2-22,西町,７丁目,143.54432,43.247513
足寄郡足寄町,2-23,西町,７丁目,143.543888,43.247859
足寄郡足寄町,4-7,西町,７丁目,143.543486,43.247914
足寄郡足寄町,2-49,西町,７丁目,143.544404,43.248256
足寄郡足寄町,2-18,西町,７丁目,143.544629,43.248443
足寄郡足寄町,2-21,西町,７丁目,143.543929,43.248294
足寄郡足寄町,2-20,西町,７丁目,143.543835,43.248565
足寄郡足寄町,2-19,西町,７丁目,143.544286,43.248238
足寄郡足寄町,2-50,西町,７丁目,143.544351,43.248463
足寄郡足寄町,2-43,西町,７丁目,143.54498,43.248325
足寄郡足寄町,2-44,西町,７丁目,143.545193,43.248488
足寄郡足寄町,1-115,西町,７丁目,143.54549,43.248414
足寄郡足寄町,1-21,西町,７丁目,143.545565,43.248368
足寄郡足寄町,1-116,西町,７丁目,143.545466,43.248311
足寄郡足寄町,1-23,西町,７丁目,143.545721,43.248263
足寄郡足寄町,1-18,西町,７丁目,143.545823,43.248358
足寄郡足寄町,1-17,西町,７丁目,143.545664,43.248462
足寄郡足寄町,1-79,西町,７丁目,143.545974,43.248507
足寄郡足寄町,1-114,西町,７丁目,143.545496,43.24844
足寄郡足寄町,1-118,西町,７丁目,143.545513,43.24852
足寄郡足寄町,1-16,西町,７丁目,143.545779,43.248651
足寄郡足寄町,1-113,西町,７丁目,143.545552,43.248793
足寄郡足寄町,3-53,西町,７丁目,143.545808,43.248871
足寄郡足寄町,3-55,西町,７丁目,143.545736,43.249054
足寄郡足寄町,3-37,西町,７丁目,143.54522,43.249004
足寄郡足寄町,3-32,西町,７丁目,143.545267,43.249173
足寄郡足寄町,3-31,西町,７丁目,143.545047,43.249183
足寄郡足寄町,3-34,西町,７丁目,143.54487,43.249002
足寄郡足寄町,3-38,西町,７丁目,143.545209,43.248871
足寄郡足寄町,2-48,西町,７丁目,143.545021,43.24889
足寄郡足寄町,3-39,西町,７丁目,143.545198,43.248736
足寄郡足寄町,2-47,西町,７丁目,143.544815,43.248704
足寄郡足寄町,3-35,西町,７丁目,143.544905,43.248777
足寄郡足寄町,3-24,西町,７丁目,143.544535,43.248833
足寄郡足寄町,3-42,西町,７丁目,143.544027,43.248887
足寄郡足寄町,5-1,西町,７丁目,143.543714,43.248801
足寄郡足寄町,5-55,西町,７丁目,143.543487,43.248768
足寄郡足寄町,5-2,西町,７丁目,143.543729,43.248964
足寄郡足寄町,5-3,西町,７丁目,143.543742,43.249129
足寄郡足寄町,3-22,西町,７丁目,143.544078,43.249151
足寄郡足寄町,3-13,西町,７丁目,143.544485,43.249173
足寄郡足寄町,5-4,西町,７丁目,143.54363,43.249281
足寄郡足寄町,5-9,西町,７丁目,143.543612,43.249768
足寄郡足寄町,5-8,西町,７丁目,143.543862,43.249763
足寄郡足寄町,5-7,西町,７丁目,143.543612,43.249658
足寄郡足寄町,3-78,西町,７丁目,143.544516,43.249645
足寄郡足寄町,3-80,西町,７丁目,143.544519,43.249758
足寄郡足寄町,3-51,西町,７丁目,143.544987,43.249743
足寄郡足寄町,3-17,西町,７丁目,143.545084,43.249619
足寄郡足寄町,3-18,西町,７丁目,143.544901,43.249625
足寄郡足寄町,3-65,西町,７丁目,143.544825,43.249704
足寄郡足寄町,3-61,西町,７丁目,143.544749,43.249632
足寄郡足寄町,3-14,西町,７丁目,143.544815,43.249386
足寄郡足寄町,3-10,西町,７丁目,143.545508,43.249533
足寄郡足寄町,3-57,西町,７丁目,143.545836,43.249267
足寄郡足寄町,3-15,西町,７丁目,143.545299,43.249556
足寄郡足寄町,3-60,西町,７丁目,143.545307,43.24966
足寄郡足寄町,3-8,西町,７丁目,143.545852,43.249647
足寄郡足寄町,4,北四条,１丁目,143.547058,43.250147
足寄郡足寄町,3-2,西町,７丁目,143.546486,43.249366
足寄郡足寄町,2,北四条,１丁目,143.547134,43.248998
足寄郡足寄町,14-1,北四条,１丁目,143.54786,43.248866
足寄郡足寄町,13,北四条,１丁目,143.547987,43.249403
足寄郡足寄町,3,北四条,１丁目,143.547163,43.249363
足寄郡足寄町,28,北四条,１丁目,143.54744,43.249431
足寄郡足寄町,12-1,北四条,１丁目,143.547688,43.249296
足寄郡足寄町,5-2,北四条,１丁目,143.547199,43.249674
足寄郡足寄町,9-12,北四条,１丁目,143.548166,43.249816
足寄郡足寄町,9-13,北四条,１丁目,143.547969,43.249824
足寄郡足寄町,9-14,北四条,１丁目,143.547739,43.24982
足寄郡足寄町,9-7,北四条,１丁目,143.54775,43.249968
足寄郡足寄町,9-2,北四条,１丁目,143.548248,43.250045
足寄郡足寄町,9-3,北四条,１丁目,143.54812,43.250115
足寄郡足寄町,27,北四条,１丁目,143.548038,43.250054
足寄郡足寄町,26,北四条,１丁目,143.548011,43.249936
足寄郡足寄町,30,北四条,１丁目,143.548067,43.250225
足寄郡足寄町,9-5,北四条,１丁目,143.547796,43.250118
足寄郡足寄町,9-4,北四条,１丁目,143.547948,43.249991
足寄郡足寄町,122,北五条,１丁目,143.547651,43.250286
足寄郡足寄町,96,北五条,１丁目,143.547257,43.250187
足寄郡足寄町,1,北五条,１丁目,143.547261,43.250232
足寄郡足寄町,7,北四条,１丁目,143.547253,43.250106
足寄郡足寄町,6,北四条,１丁目,143.547246,43.250013
足寄郡足寄町,5-1,北四条,１丁目,143.547218,43.249916
足寄郡足寄町,3-4,西町,７丁目,143.546764,43.249786
足寄郡足寄町,3-5,西町,７丁目,143.546484,43.249798
足寄郡足寄町,3-70,西町,７丁目,143.54624,43.249915
足寄郡足寄町,3-7,西町,７丁目,143.546453,43.250158
足寄郡足寄町,3-46,西町,７丁目,143.546413,43.250028
足寄郡足寄町,3-9,西町,７丁目,143.545916,43.250189
足寄郡足寄町,3-45,西町,７丁目,143.546269,43.250168
足寄郡足寄町,3-6,西町,７丁目,143.546747,43.250123
足寄郡足寄町,1-7,西町,８丁目,143.546715,43.250514
足寄郡足寄町,1-1,西町,８丁目,143.546698,43.250356
足寄郡足寄町,1-2,西町,８丁目,143.546039,43.250338
足寄郡足寄町,1-3,西町,８丁目,143.546327,43.250423
足寄郡足寄町,1-4,西町,８丁目,143.546052,43.250501
足寄郡足寄町,1-5,西町,８丁目,143.545777,43.250596
足寄郡足寄町,1-73,西町,８丁目,143.545989,43.250663
足寄郡足寄町,1-8,西町,８丁目,143.54619,43.250724
足寄郡足寄町,1-66,西町,８丁目,143.54656,43.250647
足寄郡足寄町,1-64,西町,８丁目,143.546667,43.250604
足寄郡足寄町,1-65,西町,８丁目,143.546807,43.250635
足寄郡足寄町,6,北五条,１丁目,143.5473,43.250728
足寄郡足寄町,5,北五条,１丁目,143.547288,43.250563
足寄郡足寄町,3,北五条,１丁目,143.547278,43.25044
足寄郡足寄町,2,北五条,１丁目,143.547268,43.250321
足寄郡足寄町,27-2,北五条,１丁目,143.548013,43.250518
足寄郡足寄町,27-1,北五条,１丁目,143.54779,43.250371
足寄郡足寄町,30,北五条,１丁目,143.548042,43.250347
足寄郡足寄町,35,北五条,１丁目,143.548137,43.250554
足寄郡足寄町,25-3,北五条,１丁目,143.54782,43.250737
足寄郡足寄町,25-1,北五条,１丁目,143.548074,43.250726
足寄郡足寄町,121,北五条,１丁目,143.548234,43.250656
足寄郡足寄町,33,北五条,１丁目,143.54812,43.250913
足寄郡足寄町,53,北五条,１丁目,143.548081,43.251045
足寄郡足寄町,22,北五条,１丁目,143.547827,43.251057
足寄郡足寄町,24,北五条,１丁目,143.547865,43.250925
足寄郡足寄町,7,北五条,１丁目,143.547314,43.250892
足寄郡足寄町,4,北五条,１丁目,143.547071,43.25036
足寄郡足寄町,110,北五条,１丁目,143.547578,43.25114
足寄郡足寄町,9,北五条,１丁目,143.54733,43.251098
足寄郡足寄町,95,北五条,１丁目,143.547305,43.251254
足寄郡足寄町,20,北五条,１丁目,143.547852,43.251198
足寄郡足寄町,36,北五条,１丁目,143.548054,43.251189
足寄郡足寄町,57,北五条,１丁目,143.548174,43.251183
足寄郡足寄町,39-2,北五条,１丁目,143.548235,43.2514
足寄郡足寄町,37,北五条,１丁目,143.54807,43.251407
足寄郡足寄町,16,北五条,１丁目,143.547902,43.251576
足寄郡足寄町,112,北五条,１丁目,143.547279,43.251883
足寄郡足寄町,12,北五条,１丁目,143.547346,43.251712
足寄郡足寄町,11,北五条,１丁目,143.547372,43.25154
足寄郡足寄町,10,北五条,１丁目,143.547315,43.251377
足寄郡足寄町,1-71,西町,８丁目,143.546678,43.251383
足寄郡足寄町,1-15,西町,８丁目,143.546931,43.251762
足寄郡足寄町,1-70,西町,８丁目,143.546637,43.251627
足寄郡足寄町,1-69,西町,８丁目,143.546441,43.251748
足寄郡足寄町,1-16,西町,８丁目,143.546149,43.251738
足寄郡足寄町,1-10,西町,８丁目,143.546056,43.251193
足寄郡足寄町,1-12,西町,８丁目,143.546464,43.25089
足寄郡足寄町,1-68,西町,８丁目,143.546983,43.2508
足寄郡足寄町,1-67,西町,８丁目,143.547066,43.251482
足寄郡足寄町,1-72,西町,８丁目,143.546735,43.251218
足寄郡足寄町,1-59,西町,８丁目,143.546002,43.250861
足寄郡足寄町,1-54,西町,８丁目,143.545412,43.251042
足寄郡足寄町,1-44,西町,８丁目,143.544347,43.251001
足寄郡足寄町,1-43,西町,８丁目,143.54469,43.251077
足寄郡足寄町,1-57,西町,８丁目,143.544852,43.251071
足寄郡足寄町,1-55,西町,８丁目,143.545139,43.251055
足寄郡足寄町,1-24,西町,８丁目,143.545342,43.251304
足寄郡足寄町,1-9,西町,８丁目,143.545616,43.251114
足寄郡足寄町,1-22,西町,８丁目,143.54539,43.251466
足寄郡足寄町,1-17,西町,８丁目,143.545839,43.251629
足寄郡足寄町,1-63,西町,８丁目,143.545878,43.25178
足寄郡足寄町,1-20,西町,８丁目,143.54535,43.251732
足寄郡足寄町,1-75,西町,８丁目,143.545114,43.251864
足寄郡足寄町,1-26,西町,８丁目,143.544618,43.251859
足寄郡足寄町,1-23,西町,８丁目,143.545127,43.251474
足寄郡足寄町,1-76,西町,８丁目,143.545115,43.251401
足寄郡足寄町,1-29,西町,８丁目,143.544521,43.251458
足寄郡足寄町,1-39,西町,８丁目,143.544266,43.251877
足寄郡足寄町,1-28,西町,８丁目,143.544085,43.251886
足寄郡足寄町,2-16,西町,８丁目,143.543805,43.251707
足寄郡足寄町,2-17,西町,８丁目,143.54358,43.25172
足寄郡足寄町,2-33,西町,８丁目,143.543444,43.251623
足寄郡足寄町,2-13,西町,８丁目,143.543697,43.25139
足寄郡足寄町,2-32,西町,８丁目,143.543946,43.251456
足寄郡足寄町,2-10,西町,８丁目,143.543808,43.251247
足寄郡足寄町,2-31,西町,８丁目,143.543418,43.251539
足寄郡足寄町,2-9,西町,８丁目,143.543686,43.251158
足寄郡足寄町,1-86,西町,８丁目,143.544452,43.251159
足寄郡足寄町,1-31,西町,８丁目,143.544193,43.251099
足寄郡足寄町,1-33,西町,８丁目,143.544304,43.250873
足寄郡足寄町,2-7,西町,８丁目,143.543834,43.25097
足寄郡足寄町,1-34,西町,８丁目,143.543878,43.250795
足寄郡足寄町,1-36,西町,８丁目,143.543949,43.250628
足寄郡足寄町,1-81,西町,８丁目,143.54386,43.250574
足寄郡足寄町,2-4,西町,８丁目,143.543641,43.250545
足寄郡足寄町,2-29,西町,８丁目,143.543765,43.25052
足寄郡足寄町,5-21,西町,７丁目,143.543853,43.250345
足寄郡足寄町,1-38,西町,８丁目,143.544034,43.250461
足寄郡足寄町,1-83,西町,８丁目,143.543892,43.250509
足寄郡足寄町,2-30,西町,８丁目,143.543903,43.250421
足寄郡足寄町,1-77,西町,８丁目,143.544229,43.25049
足寄郡足寄町,1-78,西町,８丁目,143.544222,43.250382
足寄郡足寄町,1-79,西町,８丁目,143.5447,43.250431
足寄郡足寄町,1-37,西町,８丁目,143.544443,43.250474
足寄郡足寄町,1-82,西町,８丁目,143.54453,43.250552
足寄郡足寄町,1-35,西町,８丁目,143.544432,43.250679
足寄郡足寄町,1-80,西町,８丁目,143.544197,43.250589
足寄郡足寄町,1-30,西町,８丁目,143.54466,43.250851
足寄郡足寄町,1-84,西町,８丁目,143.544828,43.250729
足寄郡足寄町,1-41,西町,８丁目,143.544907,43.250888
足寄郡足寄町,1-49,西町,８丁目,143.545087,43.250771
足寄郡足寄町,1-62,西町,８丁目,143.545344,43.250626
足寄郡足寄町,3-72,西町,７丁目,143.545417,43.250299
足寄郡足寄町,1-50,西町,８丁目,143.545027,43.250418
足寄郡足寄町,1-40,西町,８丁目,143.54514,43.250533
足寄郡足寄町,1-85,西町,８丁目,143.544811,43.250398
足寄郡足寄町,1-42,西町,８丁目,143.544877,43.250427
足寄郡足寄町,3-81,西町,７丁目,143.544803,43.250246
足寄郡足寄町,3-47,西町,７丁目,143.544642,43.250147
足寄郡足寄町,3-82,西町,７丁目,143.545218,43.25017
足寄郡足寄町,3-49,西町,７丁目,143.545018,43.250234
足寄郡足寄町,3-16,西町,７丁目,143.545344,43.250214
足寄郡足寄町,3-71,西町,７丁目,143.545255,43.250123
足寄郡足寄町,3-50,西町,７丁目,143.545193,43.249927
足寄郡足寄町,3-68,西町,７丁目,143.544944,43.250008
足寄郡足寄町,3-58,西町,７丁目,143.544604,43.249839
足寄郡足寄町,3-83,西町,７丁目,143.544635,43.249909
足寄郡足寄町,3-56,西町,７丁目,143.54435,43.249787
足寄郡足寄町,3-77,西町,７丁目,143.544162,43.250038
足寄郡足寄町,3-19,西町,７丁目,143.544358,43.250006
足寄郡足寄町,3-79,西町,７丁目,143.544471,43.249938
足寄郡足寄町,3-48,西町,７丁目,143.544687,43.250251
足寄郡足寄町,3-73,西町,７丁目,143.544178,43.250278
足寄郡足寄町,3-76,西町,７丁目,143.544447,43.250158
足寄郡足寄町,5-43,西町,７丁目,143.544007,43.250183
足寄郡足寄町,3-75,西町,７丁目,143.544048,43.250208
足寄郡足寄町,3-74,西町,７丁目,143.544052,43.250217
足寄郡足寄町,5-47,西町,７丁目,143.544024,43.250327
足寄郡足寄町,5-48,西町,７丁目,143.543963,43.250298
足寄郡足寄町,5-20,西町,７丁目,143.543836,43.250215
足寄郡足寄町,5-23,西町,７丁目,143.543541,43.250231
足寄郡足寄町,5-14,西町,７丁目,143.543554,43.250035
足寄郡足寄町,3-20,西町,７丁目,143.544041,43.249632
足寄郡足寄町,5-13,西町,７丁目,143.543573,43.249886
足寄郡足寄町,筆界未定地-1,西町,７丁目,143.543745,43.249479
足寄郡足寄町,5-18,西町,７丁目,143.543397,43.250042
足寄郡足寄町,5-24,西町,７丁目,143.543269,43.250262
足寄郡足寄町,5-32,西町,７丁目,143.542837,43.250134
足寄郡足寄町,5-31,西町,７丁目,143.542855,43.249904
足寄郡足寄町,2-23,西町,８丁目,143.542962,43.250714
足寄郡足寄町,2-25,西町,８丁目,143.54299,43.25128
足寄郡足寄町,2-6,西町,８丁目,143.543485,43.250913
足寄郡足寄町,2-8,西町,８丁目,143.543187,43.251592
足寄郡足寄町,2-18,西町,８丁目,143.54335,43.251732
足寄郡足寄町,2-34,西町,８丁目,143.54307,43.251883
足寄郡足寄町,2-35,西町,８丁目,143.543058,43.251788
足寄郡足寄町,2-24,西町,８丁目,143.542931,43.251705
足寄郡足寄町,2-28,西町,８丁目,143.541502,43.251218
足寄郡足寄町,3,西町,８丁目,143.540699,43.251317
足寄郡足寄町,4,西町,８丁目,143.540655,43.251326
足寄郡足寄町,19-1,常盤,,143.539771,43.251316
足寄郡足寄町,18-3,常盤,,143.539831,43.24975
足寄郡足寄町,17-2,常盤,,143.539758,43.248883
足寄郡足寄町,17-5,常盤,,143.538415,43.248874
足寄郡足寄町,17-3,常盤,,143.540201,43.248806
足寄郡足寄町,18-11,常盤,,143.539829,43.248947
足寄郡足寄町,18-1,常盤,,143.539493,43.248928
足寄郡足寄町,18-14,常盤,,143.540385,43.248913
足寄郡足寄町,9,西町,７丁目,143.540459,43.248835
足寄郡足寄町,18-2,常盤,,143.540328,43.249721
足寄郡足寄町,10,西町,７丁目,143.540536,43.249709
足寄郡足寄町,5-38,西町,７丁目,143.540743,43.249699
足寄郡足寄町,5-36,西町,７丁目,143.541763,43.249635
足寄郡足寄町,5-34,西町,７丁目,143.54272,43.249863
足寄郡足寄町,5-26,西町,７丁目,143.543074,43.249624
足寄郡足寄町,5-51,西町,７丁目,143.542821,43.249415
足寄郡足寄町,5-27,西町,７丁目,143.543167,43.249291
足寄郡足寄町,5-49,西町,７丁目,143.543307,43.249299
足寄郡足寄町,5-28,西町,７丁目,143.543329,43.249134
足寄郡足寄町,5-53,西町,７丁目,143.543339,43.248998
足寄郡足寄町,5-50,西町,７丁目,143.542967,43.249175
足寄郡足寄町,5-29,西町,７丁目,143.542787,43.24911
