小字名,市区町村名,地番,center_lng,center_lat
字えりも岬,幌泉郡えりも町,733,143.227583,41.993071
字えりも岬,幌泉郡えりも町,575,143.228347,41.992683
字えりも岬,幌泉郡えりも町,水-1165,143.228576,41.993814
字えりも岬,幌泉郡えりも町,565-1,143.228833,41.994077
字えりも岬,幌泉郡えりも町,道-1282,143.228841,41.994638
字えりも岬,幌泉郡えりも町,565-2,143.228499,41.995189
字えりも岬,幌泉郡えりも町,579-4,143.227135,41.993517
字えりも岬,幌泉郡えりも町,589,143.225393,41.993634
字えりも岬,幌泉郡えりも町,水-1166,143.225048,41.993542
字えりも岬,幌泉郡えりも町,735,143.225496,41.993508
字えりも岬,幌泉郡えりも町,581-3,143.226009,41.993257
字えりも岬,幌泉郡えりも町,581-1,143.226316,41.993473
字えりも岬,幌泉郡えりも町,581-2,143.227073,41.993443
字えりも岬,幌泉郡えりも町,582-2,143.226404,41.993158
字えりも岬,幌泉郡えりも町,582-1,143.226369,41.992917
字えりも岬,幌泉郡えりも町,586-1,143.22458,41.993444
字えりも岬,幌泉郡えりも町,586-2,143.224908,41.993285
字えりも岬,幌泉郡えりも町,586-3,143.224613,41.993139
字えりも岬,幌泉郡えりも町,583-2,143.22381,41.99257
字えりも岬,幌泉郡えりも町,583-1,143.225324,41.992974
字えりも岬,幌泉郡えりも町,736,143.223247,41.992597
字えりも岬,幌泉郡えりも町,583-3,143.224247,41.992807
字えりも岬,幌泉郡えりも町,585-1,143.220917,41.992257
字えりも岬,幌泉郡えりも町,585-2,143.22212,41.992249
字えりも岬,幌泉郡えりも町,585-3,143.222039,41.992347
字えりも岬,幌泉郡えりも町,596-2,143.222616,41.994634
字えりも岬,幌泉郡えりも町,596-3,143.222648,41.994555
字えりも岬,幌泉郡えりも町,596-1,143.222483,41.994888
字えりも岬,幌泉郡えりも町,595,143.222641,41.995318
字えりも岬,幌泉郡えりも町,594,143.223335,41.994902
字えりも岬,幌泉郡えりも町,590-2,143.222862,41.994599
字えりも岬,幌泉郡えりも町,592,143.223714,41.994558
字えりも岬,幌泉郡えりも町,590-1,143.224039,41.993935
字えりも岬,幌泉郡えりも町,道-1277,143.217211,41.999002
字えりも岬,幌泉郡えりも町,597,143.221714,41.996672
字えりも岬,幌泉郡えりも町,598,143.221043,41.997505
字庶野,幌泉郡えりも町,74-1,143.228953,42.003162
字庶野,幌泉郡えりも町,75-6,143.227849,42.003885
字庶野,幌泉郡えりも町,75-3,143.229067,42.003438
字庶野,幌泉郡えりも町,75-2,143.226681,42.004719
字庶野,幌泉郡えりも町,75-1,143.226198,42.004551
字庶野,幌泉郡えりも町,75-4,143.226361,42.004229
字庶野,幌泉郡えりも町,74-3,143.226594,42.004345
字庶野,幌泉郡えりも町,74-2,143.226773,42.004242
字えりも岬,幌泉郡えりも町,609-2,143.217422,42.004221
字えりも岬,幌泉郡えりも町,607,143.213174,42.000225
字えりも岬,幌泉郡えりも町,水-1168,143.21307,41.999833
字えりも岬,幌泉郡えりも町,水-1169,143.215386,41.999411
字えりも岬,幌泉郡えりも町,606,143.214443,41.999688
字えりも岬,幌泉郡えりも町,604,143.21674,41.999566
字えりも岬,幌泉郡えりも町,水-1167,143.217959,41.998796
字えりも岬,幌泉郡えりも町,602,143.218367,41.999168
字えりも岬,幌泉郡えりも町,599,143.219739,41.998482
字えりも岬,幌泉郡えりも町,水-1170,143.222268,41.995923
字えりも岬,幌泉郡えりも町,609-3,143.214868,41.993133
字歌別,幌泉郡えりも町,549-2,143.199557,41.992549
字歌別,幌泉郡えりも町,550,143.203587,41.995819
字歌別,幌泉郡えりも町,1016,143.202319,41.997122
字歌別,幌泉郡えりも町,570-3,143.203219,42.000817
字歌別,幌泉郡えりも町,552-1,143.198044,42.002389
字歌別,幌泉郡えりも町,566-15,143.19962,42.006415
字歌別,幌泉郡えりも町,570-2,143.200724,42.007018
字歌別,幌泉郡えりも町,570-4,143.205358,42.00459
字歌別,幌泉郡えりも町,570-5,143.204323,42.005924
字えりも岬,幌泉郡えりも町,608-1,143.211527,42.000897
字えりも岬,幌泉郡えりも町,608-2,143.211141,42.000952
字えりも岬,幌泉郡えりも町,608-3,143.210765,42.001314
字えりも岬,幌泉郡えりも町,水-1171,143.211935,42.000877
字えりも岬,幌泉郡えりも町,609-1,143.209762,42.007688
字歌別,幌泉郡えりも町,566-18,143.198693,42.008742
字歌別,幌泉郡えりも町,566-16,143.198746,42.008642
字歌別,幌泉郡えりも町,570-10,143.198865,42.008785
字歌別,幌泉郡えりも町,566-17,143.198274,42.008857
字歌別,幌泉郡えりも町,570-9,143.198122,42.008953
字歌別,幌泉郡えりも町,434-5,143.197112,42.009664
字歌別,幌泉郡えりも町,434-7,143.19699,42.009617
字歌別,幌泉郡えりも町,434-1,143.197234,42.010226
字歌別,幌泉郡えりも町,439,143.196885,42.01123
字歌別,幌泉郡えりも町,443-2,143.197063,42.011783
字歌別,幌泉郡えりも町,443,143.197235,42.011941
字歌別,幌泉郡えりも町,474,143.198081,42.011587
字歌別,幌泉郡えりも町,475,143.199086,42.012146
字歌別,幌泉郡えりも町,571,143.199426,42.010948
字歌別,幌泉郡えりも町,476,143.20013,42.012747
字歌別,幌泉郡えりも町,481-2,143.199298,42.013396
字歌別,幌泉郡えりも町,水-1124,143.197135,42.011471
字歌別,幌泉郡えりも町,473,143.198371,42.012484
字歌別,幌泉郡えりも町,472-2,143.198342,42.01292
字歌別,幌泉郡えりも町,471,143.197539,42.012436
字歌別,幌泉郡えりも町,445-1,143.196891,42.012136
字歌別,幌泉郡えりも町,445-3,143.196906,42.012636
字歌別,幌泉郡えりも町,1052,143.198132,42.013068
字歌別,幌泉郡えりも町,470-4,143.197477,42.013406
字歌別,幌泉郡えりも町,長狭物不明-1013,143.196172,42.012885
字歌別,幌泉郡えりも町,469,143.19703,42.014028
字歌別,幌泉郡えりも町,470-3,143.197673,42.013575
字歌別,幌泉郡えりも町,470-1,143.198423,42.013756
字歌別,幌泉郡えりも町,483-2,143.19845,42.014468
字歌別,幌泉郡えりも町,468-1,143.197358,42.014529
字歌別,幌泉郡えりも町,467,143.197643,42.015812
字歌別,幌泉郡えりも町,468-2,143.198566,42.016355
字歌別,幌泉郡えりも町,484,143.199096,42.014912
字歌別,幌泉郡えりも町,483-1,143.199646,42.01474
字歌別,幌泉郡えりも町,486,143.200503,42.015234
字歌別,幌泉郡えりも町,487,143.202355,42.015813
字歌別,幌泉郡えりも町,1053,143.202678,42.016071
字歌別,幌泉郡えりも町,482-2,143.201918,42.01493
字歌別,幌泉郡えりも町,482-1,143.200227,42.014077
字歌別,幌泉郡えりも町,477,143.201321,42.013692
字歌別,幌泉郡えりも町,480,143.200745,42.013287
字歌別,幌泉郡えりも町,572,143.203082,42.013572
字歌別,幌泉郡えりも町,488,143.203026,42.015347
字歌別,幌泉郡えりも町,491,143.202958,42.016225
字歌別,幌泉郡えりも町,492,143.202862,42.016913
字歌別,幌泉郡えりも町,497,143.203692,42.019392
字歌別,幌泉郡えりも町,496,143.203942,42.018996
字歌別,幌泉郡えりも町,495,143.20449,42.019351
字歌別,幌泉郡えりも町,1055,143.203628,42.01968
字歌別,幌泉郡えりも町,493-2,143.203185,42.018633
字歌別,幌泉郡えりも町,498-1,143.20232,42.019509
字歌別,幌泉郡えりも町,498-5,143.201227,42.019534
字歌別,幌泉郡えりも町,494-2,143.200947,42.018758
字歌別,幌泉郡えりも町,493-1,143.202114,42.01696
字歌別,幌泉郡えりも町,494-1,143.200597,42.016772
字歌別,幌泉郡えりも町,道-1185,143.200189,42.018152
字歌別,幌泉郡えりも町,466,143.19738,42.017166
字歌別,幌泉郡えりも町,501,143.197316,42.019114
字歌別,幌泉郡えりも町,499-1,143.198961,42.018443
字歌別,幌泉郡えりも町,499-7,143.199872,42.019638
字歌別,幌泉郡えりも町,507-1,143.19924,42.021127
字歌別,幌泉郡えりも町,499-5,143.200406,42.021365
字歌別,幌泉郡えりも町,道-1192,143.200184,42.022
字歌別,幌泉郡えりも町,509-2,143.200014,42.022186
字歌別,幌泉郡えりも町,505-2,143.197336,42.020714
字歌別,幌泉郡えりも町,509-1,143.199099,42.02275
字歌別,幌泉郡えりも町,508-21,143.197301,42.024223
字歌別,幌泉郡えりも町,509-6,143.19782,42.024068
字歌別,幌泉郡えりも町,510-20,143.197774,42.024225
字歌別,幌泉郡えりも町,509-5,143.198353,42.023852
字歌別,幌泉郡えりも町,510-4,143.198764,42.02473
字歌別,幌泉郡えりも町,509-4,143.199692,42.023365
字歌別,幌泉郡えりも町,510-19,143.199694,42.023512
字歌別,幌泉郡えりも町,510-22,143.200518,42.023159
字歌別,幌泉郡えりも町,510-18,143.200382,42.023212
字歌別,幌泉郡えりも町,510-3,143.200273,42.02367
字歌別,幌泉郡えりも町,510-1,143.201366,42.023685
字歌別,幌泉郡えりも町,517-5,143.202237,42.024462
字歌別,幌泉郡えりも町,510-14,143.202211,42.024189
字歌別,幌泉郡えりも町,513-5,143.202416,42.024076
字歌別,幌泉郡えりも町,515-1,143.20242,42.023775
字歌別,幌泉郡えりも町,510-2,143.202103,42.023932
字歌別,幌泉郡えりも町,510-11,143.201496,42.023145
字歌別,幌泉郡えりも町,513-2,143.201796,42.023234
字歌別,幌泉郡えりも町,513-4,143.202343,42.023354
字歌別,幌泉郡えりも町,513-1,143.202463,42.023145
字歌別,幌泉郡えりも町,630-1,143.202569,42.022863
字歌別,幌泉郡えりも町,498-12,143.202598,42.022657
字歌別,幌泉郡えりも町,630-2,143.20248,42.022699
字歌別,幌泉郡えりも町,506-7,143.202454,42.022603
字歌別,幌泉郡えりも町,512-2,143.202176,42.022698
字歌別,幌泉郡えりも町,512-6,143.202026,42.022771
字歌別,幌泉郡えりも町,512-4,143.202202,42.0228
字歌別,幌泉郡えりも町,513-7,143.202238,42.022906
字歌別,幌泉郡えりも町,512-1,143.201843,42.022968
字歌別,幌泉郡えりも町,512-5,143.201766,42.022805
字歌別,幌泉郡えりも町,506-4,143.201545,42.022695
字歌別,幌泉郡えりも町,511-2,143.201565,42.022765
字歌別,幌泉郡えりも町,511-3,143.201488,42.02284
字歌別,幌泉郡えりも町,511-1,143.2016,42.023003
字歌別,幌泉郡えりも町,510-15,143.200875,42.023528
字歌別,幌泉郡えりも町,510-17,143.200609,42.023124
字歌別,幌泉郡えりも町,510-16,143.201173,42.02295
字歌別,幌泉郡えりも町,508-17,143.201115,42.022865
字歌別,幌泉郡えりも町,509-3,143.201207,42.022734
字歌別,幌泉郡えりも町,507-4,143.200594,42.022234
字歌別,幌泉郡えりも町,507-5,143.200625,42.022135
字歌別,幌泉郡えりも町,507-3,143.201098,42.022536
字歌別,幌泉郡えりも町,507-2,143.201378,42.022687
字歌別,幌泉郡えりも町,507-7,143.201235,42.022572
字歌別,幌泉郡えりも町,507-6,143.201317,42.022607
字歌別,幌泉郡えりも町,506-5,143.201359,42.022188
字歌別,幌泉郡えりも町,506-1,143.200882,42.021706
字歌別,幌泉郡えりも町,499-4,143.2008,42.021289
字歌別,幌泉郡えりも町,499-6,143.201214,42.021221
字歌別,幌泉郡えりも町,506-2,143.201402,42.021456
字歌別,幌泉郡えりも町,長狭物不明-1015,143.201793,42.021745
字歌別,幌泉郡えりも町,629-1,143.202235,42.022434
字歌別,幌泉郡えりも町,506-6,143.202037,42.022285
字歌別,幌泉郡えりも町,506-3,143.201924,42.02249
字歌別,幌泉郡えりも町,506-8,143.202447,42.022532
字歌別,幌泉郡えりも町,498-11,143.202502,42.022529
字歌別,幌泉郡えりも町,498-9,143.20277,42.022557
字歌別,幌泉郡えりも町,498-3,143.203038,42.021957
字歌別,幌泉郡えりも町,498-2,143.202789,42.021327
字歌別,幌泉郡えりも町,498-4,143.202876,42.020662
字歌別,幌泉郡えりも町,583-3,143.20465,42.02318
字歌別,幌泉郡えりも町,1074,143.203708,42.023402
字歌別,幌泉郡えりも町,583-6,143.204265,42.023196
字歌別,幌泉郡えりも町,587,143.20403,42.02361
字歌別,幌泉郡えりも町,498-8,143.202725,42.022743
字歌別,幌泉郡えりも町,長狭物不明-1014,143.202957,42.023074
字歌別,幌泉郡えりも町,498-10,143.20297,42.022914
字歌別,幌泉郡えりも町,514-1,143.202789,42.023192
字歌別,幌泉郡えりも町,514-3,143.202822,42.023355
字歌別,幌泉郡えりも町,514-2,143.202882,42.023266
字歌別,幌泉郡えりも町,513-6,143.202827,42.023791
字歌別,幌泉郡えりも町,515-2,143.202587,42.024005
字歌別,幌泉郡えりも町,516-1,143.202751,42.024237
字歌別,幌泉郡えりも町,516-3,143.203165,42.024628
字歌別,幌泉郡えりも町,516-2,143.203171,42.024241
字歌別,幌泉郡えりも町,588-4,143.204117,42.023852
字歌別,幌泉郡えりも町,588-1,143.204677,42.024044
字歌別,幌泉郡えりも町,588-2,143.204862,42.024097
字歌別,幌泉郡えりも町,1066,143.20493,42.024324
字歌別,幌泉郡えりも町,589-4,143.205559,42.024508
字歌別,幌泉郡えりも町,585-3,143.206049,42.023852
字歌別,幌泉郡えりも町,589-1,143.205043,42.023941
字歌別,幌泉郡えりも町,588-3,143.204892,42.024145
字歌別,幌泉郡えりも町,583-4,143.204758,42.023471
字歌別,幌泉郡えりも町,1075,143.204818,42.023552
字歌別,幌泉郡えりも町,1060-2,143.204907,42.02347
字歌別,幌泉郡えりも町,583-5,143.205121,42.022672
字歌別,幌泉郡えりも町,水-1126,143.205133,42.023369
字歌別,幌泉郡えりも町,585-1,143.205851,42.023294
字歌別,幌泉郡えりも町,602,143.207588,42.024061
字歌別,幌泉郡えりも町,道-1212,143.211658,42.025959
字歌別,幌泉郡えりも町,1062,143.208499,42.023974
字歌別,幌泉郡えりも町,603,143.208526,42.023405
字歌別,幌泉郡えりも町,1061,143.207316,42.02305
字歌別,幌泉郡えりも町,586,143.206991,42.02264
字歌別,幌泉郡えりも町,1058,143.208711,42.021544
字歌別,幌泉郡えりも町,1056,143.206867,42.02037
字歌別,幌泉郡えりも町,576,143.208744,42.020769
字歌別,幌泉郡えりも町,582,143.206158,42.020524
字歌別,幌泉郡えりも町,584-2,143.205734,42.022496
字歌別,幌泉郡えりも町,584-1,143.205445,42.021397
字歌別,幌泉郡えりも町,1060-1,143.205519,42.022042
字歌別,幌泉郡えりも町,583-1,143.204809,42.022589
字歌別,幌泉郡えりも町,574,143.206509,42.019697
字歌別,幌泉郡えりも町,573,143.205424,42.017056
字歌別,幌泉郡えりも町,1054,143.207037,42.019509
字歌別,幌泉郡えりも町,570-1,143.206591,42.014307
字歌別,幌泉郡えりも町,水-1123,143.204472,42.017632
字歌別,幌泉郡えりも町,575,143.206752,42.020299
字歌別,幌泉郡えりも町,1059,143.209469,42.020845
字歌別,幌泉郡えりも町,1057,143.209306,42.020398
字歌別,幌泉郡えりも町,581,143.208719,42.022182
字歌別,幌泉郡えりも町,579,143.209776,42.021468
字歌別,幌泉郡えりも町,605,143.209919,42.023529
字歌別,幌泉郡えりも町,1063,143.207987,42.022807
字歌別,幌泉郡えりも町,604,143.20951,42.023987
字歌別,幌泉郡えりも町,601,143.208947,42.024587
字庶野,幌泉郡えりも町,77-1,143.224831,42.009738
字庶野,幌泉郡えりも町,76,143.221383,42.01732
字庶野,幌泉郡えりも町,119-5,143.229499,42.026557
字庶野,幌泉郡えりも町,900,143.22827,42.0255
字歌別,幌泉郡えりも町,長狭物不明-1019,143.220252,42.027263
字歌別,幌泉郡えりも町,627-30,143.222265,42.031057
字歌別,幌泉郡えりも町,627-5,143.221881,42.03844
字歌別,幌泉郡えりも町,526-3,143.214159,42.033679
字歌別,幌泉郡えりも町,627-9,143.213795,42.028489
字歌別,幌泉郡えりも町,627-31,143.215184,42.029569
字歌別,幌泉郡えりも町,627-24,143.214228,42.031638
字歌別,幌泉郡えりも町,627-1,143.22058,42.030192
字歌別,幌泉郡えりも町,627-4,143.220402,42.029235
字歌別,幌泉郡えりも町,627-8,143.217336,42.030374
字歌別,幌泉郡えりも町,627-29,143.21601,42.027745
字歌別,幌泉郡えりも町,道-1210,143.222042,42.0289
字歌別,幌泉郡えりも町,619-1,143.218521,42.027841
字歌別,幌泉郡えりも町,620,143.218038,42.028453
字歌別,幌泉郡えりも町,619-3,143.220278,42.028837
字歌別,幌泉郡えりも町,623-1,143.219952,42.028163
字歌別,幌泉郡えりも町,617-1,143.220229,42.026014
字歌別,幌泉郡えりも町,619-2,143.218188,42.026935
字歌別,幌泉郡えりも町,618-1,143.218868,42.027088
字歌別,幌泉郡えりも町,617-2,143.216813,42.026315
字歌別,幌泉郡えりも町,617-7,143.216982,42.026251
字歌別,幌泉郡えりも町,611,143.215294,42.026141
