市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市豊平区,173-26,月寒東二条,１９丁目,141.423707,43.014035
札幌市豊平区,173-24,月寒東二条,１９丁目,141.423802,43.014021
札幌市豊平区,206-17,月寒東二条,１９丁目,141.423879,43.014141
札幌市豊平区,206-225,月寒東二条,１９丁目,141.423754,43.014311
札幌市豊平区,206-214,月寒東二条,１９丁目,141.423783,43.014394
札幌市豊平区,206-18,月寒東二条,１９丁目,141.423771,43.014224
札幌市豊平区,206-224,月寒東二条,１９丁目,141.423695,43.014354
札幌市豊平区,206-222,月寒東二条,１９丁目,141.423516,43.014287
札幌市豊平区,206-156,月寒東二条,１９丁目,141.423528,43.014262
札幌市豊平区,206-223,月寒東二条,１９丁目,141.423608,43.014267
札幌市豊平区,174-30,月寒東二条,１９丁目,141.423586,43.014114
札幌市豊平区,173-19,月寒東二条,１９丁目,141.423677,43.01413
札幌市豊平区,173-23,月寒東二条,１９丁目,141.423614,43.013936
札幌市豊平区,173-22,月寒東二条,１９丁目,141.423579,43.013988
札幌市豊平区,174-43,月寒東二条,１９丁目,141.423502,43.014003
札幌市豊平区,174-44,月寒東二条,１９丁目,141.423464,43.014118
札幌市豊平区,174-46,月寒東二条,１９丁目,141.423418,43.014249
札幌市豊平区,174-11,月寒東二条,１９丁目,141.423314,43.0144
札幌市豊平区,174-12,月寒東二条,１９丁目,141.423259,43.014294
札幌市豊平区,174-29,月寒東二条,１９丁目,141.423246,43.014051
札幌市豊平区,174-45,月寒東二条,１９丁目,141.423317,43.014121
札幌市豊平区,174-48,月寒東二条,１９丁目,141.4232,43.014003
札幌市豊平区,174-32,月寒東二条,１９丁目,141.423313,43.013723
札幌市豊平区,174-31,月寒東二条,１９丁目,141.423375,43.013833
札幌市豊平区,173-8,月寒東二条,１９丁目,141.423506,43.013747
札幌市豊平区,173-5,月寒東二条,１９丁目,141.423577,43.013451
札幌市豊平区,173-4,月寒東二条,１９丁目,141.423489,43.013376
札幌市豊平区,174-33,月寒東二条,１９丁目,141.423244,43.013618
札幌市豊平区,174-34,月寒東二条,１９丁目,141.423176,43.013511
札幌市豊平区,173-12,月寒東二条,１９丁目,141.423256,43.013271
札幌市豊平区,173-3,月寒東二条,１９丁目,141.42329,43.013349
札幌市豊平区,173-2,月寒東二条,１９丁目,141.423195,43.013213
札幌市豊平区,193-11,月寒東二条,２０丁目,141.423244,43.012922
札幌市豊平区,193-493,月寒東二条,２０丁目,141.423287,43.012848
札幌市豊平区,193-492,月寒東二条,２０丁目,141.423333,43.01299
札幌市豊平区,193-234,月寒東二条,２０丁目,141.423442,43.012902
札幌市豊平区,193-15,月寒東二条,２０丁目,141.423469,43.013011
札幌市豊平区,193-248,月寒東二条,２０丁目,141.423592,43.013165
札幌市豊平区,193-20,月寒東二条,２０丁目,141.423669,43.013224
札幌市豊平区,193-387,月寒東二条,２０丁目,141.423706,43.01326
札幌市豊平区,193-427,月寒東二条,２０丁目,141.423703,43.013341
札幌市豊平区,193-21,月寒東二条,２０丁目,141.423858,43.013362
札幌市豊平区,193-347,月寒東二条,２０丁目,141.423858,43.01318
札幌市豊平区,193-19,月寒東二条,２０丁目,141.423794,43.013108
札幌市豊平区,193-17,月寒東二条,２０丁目,141.423791,43.012949
札幌市豊平区,193-14,月寒東二条,２０丁目,141.423714,43.012877
札幌市豊平区,193-16,月寒東二条,２０丁目,141.423555,43.013078
札幌市豊平区,193-366,月寒東二条,２０丁目,141.423532,43.012867
札幌市豊平区,193-12,月寒東二条,２０丁目,141.423559,43.012738
札幌市豊平区,193-452,月寒東二条,２０丁目,141.423641,43.01268
札幌市豊平区,193-13,月寒東二条,２０丁目,141.423647,43.012803
札幌市豊平区,193-453,月寒東二条,２０丁目,141.423739,43.012752
札幌市豊平区,193-349,月寒東二条,２０丁目,141.423821,43.012813
札幌市豊平区,193-464,月寒東二条,２０丁目,141.423745,43.012697
札幌市豊平区,193-82,月寒東二条,２０丁目,141.423754,43.012523
札幌市豊平区,193-85,月寒東二条,２０丁目,141.42372,43.012424
札幌市豊平区,193-402,月寒東二条,２０丁目,141.42363,43.01261
札幌市豊平区,193-232,月寒東二条,２０丁目,141.42359,43.012492
札幌市豊平区,193-233,月寒東二条,２０丁目,141.42355,43.012423
札幌市豊平区,193-394,月寒東二条,２０丁目,141.423449,43.012475
札幌市豊平区,193-86,月寒東二条,２０丁目,141.423417,43.012384
札幌市豊平区,193-393,月寒東二条,２０丁目,141.42351,43.012521
札幌市豊平区,193-348,月寒東二条,２０丁目,141.423421,43.012516
札幌市豊平区,193-262,月寒東二条,２０丁目,141.423498,43.012589
札幌市豊平区,193-365,月寒東二条,２０丁目,141.423447,43.012804
札幌市豊平区,193-258,月寒東二条,２０丁目,141.423385,43.01265
札幌市豊平区,193-494,月寒東二条,２０丁目,141.423277,43.012485
札幌市豊平区,193-350,月寒東二条,２０丁目,141.423398,43.012499
札幌市豊平区,193-303,月寒東二条,２０丁目,141.423245,43.012401
札幌市豊平区,193-259,月寒東二条,２０丁目,141.42317,43.012545
札幌市豊平区,193-5,月寒東二条,２０丁目,141.423091,43.012646
札幌市豊平区,193-278,月寒東二条,２０丁目,141.42301,43.012596
札幌市豊平区,193-286,月寒東二条,２０丁目,141.423026,43.012533
札幌市豊平区,193-311,月寒東二条,２０丁目,141.423021,43.012529
札幌市豊平区,188-28,月寒東一条,２０丁目,141.423046,43.012381
札幌市豊平区,188-29W2,月寒東一条,２０丁目,141.42292,43.012443
札幌市豊平区,188-2W2,月寒東一条,２０丁目,141.422858,43.012561
札幌市豊平区,188-17W2,月寒東一条,２０丁目,141.422855,43.012516
札幌市豊平区,193-284W1,月寒東二条,２０丁目,141.422882,43.012616
札幌市豊平区,193-309W2,月寒東二条,２０丁目,141.422878,43.012612
札幌市豊平区,193-260W2,月寒東二条,２０丁目,141.423022,43.01252
札幌市豊平区,193-285,月寒東二条,２０丁目,141.422971,43.012565
札幌市豊平区,193-310,月寒東二条,２０丁目,141.422966,43.012561
札幌市豊平区,193-271W1,月寒東二条,２０丁目,141.422953,43.012724
札幌市豊平区,193-277,月寒東二条,２０丁目,141.422924,43.012643
札幌市豊平区,193-308W1,月寒東二条,２０丁目,141.422829,43.012641
札幌市豊平区,193-309W1,月寒東二条,２０丁目,141.422825,43.012642
札幌市豊平区,193-284W2,月寒東二条,２０丁目,141.422826,43.012645
札幌市豊平区,193-283W2,月寒東二条,２０丁目,141.422831,43.012648
札幌市豊平区,193-276W1,月寒東二条,２０丁目,141.422838,43.012724
札幌市豊平区,193-272W1,月寒東二条,２０丁目,141.422872,43.01277
札幌市豊平区,193-273W2,月寒東二条,２０丁目,141.422827,43.012837
札幌市豊平区,193-257W2,月寒東二条,２０丁目,141.423102,43.012804
札幌市豊平区,174-36,月寒東二条,１９丁目,141.423025,43.013312
札幌市豊平区,173-1,月寒東二条,１９丁目,141.423056,43.013128
札幌市豊平区,174-37,月寒東二条,１９丁目,141.422938,43.01323
札幌市豊平区,174-38,月寒東二条,１９丁目,141.422825,43.01315
札幌市豊平区,174-39,月寒東二条,１９丁目,141.422889,43.013105
札幌市豊平区,173-27,月寒東二条,１９丁目,141.422935,43.013061
札幌市豊平区,173-17,月寒東二条,１９丁目,141.422855,43.013009
札幌市豊平区,173-18,月寒東二条,１９丁目,141.422779,43.012964
札幌市豊平区,174-41,月寒東二条,１９丁目,141.422635,43.013005
札幌市豊平区,174-22,月寒東二条,１９丁目,141.422733,43.01338
札幌市豊平区,174-21,月寒東二条,１９丁目,141.422651,43.013292
札幌市豊平区,174-20,月寒東二条,１９丁目,141.422567,43.013203
札幌市豊平区,174-3,月寒東二条,１９丁目,141.422564,43.01334
札幌市豊平区,174-2,月寒東二条,１９丁目,141.422491,43.013077
札幌市豊平区,193-304,月寒東二条,２０丁目,141.422518,43.012834
札幌市豊平区,188-20,月寒東一条,２０丁目,141.422591,43.012636
札幌市豊平区,188-14,月寒東二条,２０丁目,141.422623,43.012724
札幌市豊平区,193-260W1,月寒東二条,２０丁目,141.42263,43.012747
札幌市豊平区,193-279,月寒東二条,２０丁目,141.422549,43.012832
札幌市豊平区,193-274,月寒東二条,２０丁目,141.422597,43.012822
札幌市豊平区,193-280,月寒東二条,２０丁目,141.422653,43.012748
札幌市豊平区,193-275,月寒東二条,２０丁目,141.422691,43.012776
札幌市豊平区,193-273W1,月寒東二条,２０丁目,141.422759,43.012826
札幌市豊平区,193-257W1,月寒東二条,２０丁目,141.422811,43.012859
札幌市豊平区,193-272W3,月寒東二条,２０丁目,141.422805,43.012786
札幌市豊平区,193-306,月寒東二条,２０丁目,141.422751,43.012684
札幌市豊平区,193-281,月寒東二条,２０丁目,141.422751,43.012691
札幌市豊平区,193-276W2,月寒東二条,２０丁目,141.422774,43.012726
札幌市豊平区,193-272W2,月寒東二条,２０丁目,141.422808,43.012679
札幌市豊平区,193-271W2,月寒東二条,２０丁目,141.42282,43.012665
札幌市豊平区,193-282,月寒東二条,２０丁目,141.422808,43.012658
札幌市豊平区,193-307,月寒東二条,２０丁目,141.422803,43.012654
札幌市豊平区,193-308W2,月寒東二条,２０丁目,141.422814,43.012647
札幌市豊平区,193-283W1,月寒東二条,２０丁目,141.422819,43.012652
札幌市豊平区,193-305,月寒東二条,２０丁目,141.422645,43.012745
札幌市豊平区,188-2W1,月寒東一条,２０丁目,141.422769,43.012611
札幌市豊平区,188-17W1,月寒東一条,２０丁目,141.422775,43.012507
札幌市豊平区,188-29W1,月寒東一条,２０丁目,141.42281,43.012389
札幌市豊平区,188-18,月寒東一条,２０丁目,141.422701,43.012415
札幌市豊平区,188-31,月寒東一条,２０丁目,141.422565,43.012577
札幌市豊平区,188-21,月寒東一条,２０丁目,141.422494,43.012545
札幌市豊平区,188-22,月寒東一条,２０丁目,141.422397,43.012452
札幌市豊平区,188-8,月寒東一条,２０丁目,141.422331,43.012613
札幌市豊平区,188-7,月寒東一条,２０丁目,141.422386,43.012681
札幌市豊平区,188-15,月寒東一条,２０丁目,141.422451,43.012742
札幌市豊平区,175-66,月寒東一条,１９丁目,141.422114,43.012864
札幌市豊平区,188-9,月寒東一条,２０丁目,141.422266,43.012549
札幌市豊平区,188-10,月寒東一条,２０丁目,141.422191,43.01249
札幌市豊平区,188-11,月寒東一条,２０丁目,141.422124,43.012425
札幌市豊平区,175-67,月寒東一条,１９丁目,141.421862,43.012839
札幌市豊平区,185-61,月寒東一条,１９丁目,141.422124,43.012761
札幌市豊平区,175-64,月寒東一条,１９丁目,141.422074,43.013028
札幌市豊平区,175-65,月寒東一条,１９丁目,141.421977,43.012931
札幌市豊平区,175-68,月寒東一条,１９丁目,141.422016,43.01315
札幌市豊平区,175-56,月寒東一条,１９丁目,141.421843,43.013153
札幌市豊平区,175-59,月寒東一条,１９丁目,141.421999,43.013322
札幌市豊平区,175-60,月寒東一条,１９丁目,141.422119,43.01326
札幌市豊平区,175-65,月寒東二条,１９丁目,141.422273,43.013358
札幌市豊平区,175-61,月寒東一条,１９丁目,141.42224,43.013199
札幌市豊平区,175-63,月寒東一条,１９丁目,141.42222,43.01295
札幌市豊平区,175-62,月寒東一条,１９丁目,141.422361,43.013129
札幌市豊平区,174-17,月寒東二条,１９丁目,141.422376,43.012951
札幌市豊平区,175-61,月寒東二条,１９丁目,141.422441,43.013292
札幌市豊平区,175-57,月寒東二条,１９丁目,141.422325,43.013485
札幌市豊平区,175-45,月寒東二条,１９丁目,141.422298,43.013577
札幌市豊平区,175-33,月寒東二条,１９丁目,141.422441,43.013686
札幌市豊平区,175-32,月寒東二条,１９丁目,141.422332,43.013742
札幌市豊平区,175-31,月寒東二条,１９丁目,141.422221,43.013851
札幌市豊平区,175-76,月寒東二条,１９丁目,141.422158,43.013838
札幌市豊平区,175-48,月寒東二条,１９丁目,141.422181,43.013769
札幌市豊平区,175-75,月寒東二条,１９丁目,141.422176,43.013872
札幌市豊平区,175-74,月寒東二条,１９丁目,141.422127,43.013836
札幌市豊平区,175-66,月寒東二条,１９丁目,141.422115,43.013438
札幌市豊平区,175-73,月寒東二条,１９丁目,141.421977,43.013507
札幌市豊平区,175-58,月寒東一条,１９丁目,141.421878,43.013384
札幌市豊平区,175-67,月寒東二条,１９丁目,141.421784,43.013604
札幌市豊平区,175-72,月寒東二条,１９丁目,141.421852,43.013571
札幌市豊平区,175-46,月寒東二条,１９丁目,141.421297,43.013991
札幌市豊平区,175-43,月寒東二条,１９丁目,141.421885,43.013786
札幌市豊平区,175-44,月寒東二条,１９丁目,141.422105,43.013674
札幌市豊平区,175-30,月寒東二条,１９丁目,141.422071,43.013875
札幌市豊平区,175-38,月寒東二条,１９丁目,141.421753,43.014488
札幌市豊平区,175-29,月寒東二条,１９丁目,141.421956,43.013933
札幌市豊平区,175-77,月寒東二条,１９丁目,141.42186,43.013982
札幌市豊平区,175-28,月寒東二条,１９丁目,141.421796,43.014014
札幌市豊平区,175-17,月寒東二条,１９丁目,141.421869,43.014242
札幌市豊平区,175-7,月寒東二条,１９丁目,141.421977,43.014358
札幌市豊平区,175-18,月寒東二条,１９丁目,141.421997,43.014176
札幌市豊平区,175-8,月寒東二条,１９丁目,141.422103,43.014291
札幌市豊平区,172-48,月寒東二条,１９丁目,141.422169,43.014356
札幌市豊平区,172-49,月寒東二条,１９丁目,141.422221,43.014262
札幌市豊平区,172-108,月寒東二条,１９丁目,141.422285,43.014229
札幌市豊平区,175-19,月寒東二条,１９丁目,141.422126,43.014111
札幌市豊平区,175-20,月寒東二条,１９丁目,141.422254,43.014046
札幌市豊平区,175-71,月寒東二条,１９丁目,141.422325,43.01401
札幌市豊平区,175-21,月寒東二条,１９丁目,141.422389,43.013978
札幌市豊平区,175-51,月寒東二条,１９丁目,141.422451,43.014103
札幌市豊平区,172-50,月寒東二条,１９丁目,141.422414,43.014164
札幌市豊平区,172-109,月寒東二条,１９丁目,141.422349,43.014196
札幌市豊平区,172-40,月寒東二条,１９丁目,141.42252,43.014387
札幌市豊平区,172-110,月寒東二条,１９丁目,141.422516,43.01417
札幌市豊平区,172-41W2,月寒東二条,１９丁目,141.422696,43.014299
札幌市豊平区,172-43W2,月寒東二条,１９丁目,141.422796,43.01416
札幌市豊平区,172-52,月寒東二条,１９丁目,141.422664,43.014091
札幌市豊平区,無地番-32,月寒東二条,１９丁目,141.422814,43.014067
