小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,帯広市,1-7,東八条南,３丁目,143.216301,42.930225
,帯広市,1-45,東七条南,３丁目,143.216146,42.930214
,帯広市,1-40,東七条南,３丁目,143.216125,42.930377
,帯広市,1-12,東七条南,２丁目,143.216103,42.930514
,帯広市,1-2,東八条南,３丁目,143.21628,42.930388
,帯広市,1-16,東八条南,２丁目,143.216271,42.930453
,帯広市,1-15,東八条南,２丁目,143.216296,42.930561
,帯広市,1-7,東八条南,２丁目,143.216232,42.93076
,帯広市,1-9,東七条南,２丁目,143.216126,42.930719
,帯広市,1-10,東七条南,２丁目,143.216131,42.930652
,帯広市,1-8,東七条南,２丁目,143.216067,42.930821
,帯広市,1-6,東八条南,２丁目,143.21638,42.930902
,帯広市,1-9,東八条南,２丁目,143.216523,42.930912
,帯広市,1-11,東八条南,２丁目,143.216678,42.930923
,帯広市,1-8,東八条南,２丁目,143.216386,42.930771
,帯広市,1-40,東八条南,２丁目,143.216529,42.930578
,帯広市,1-10,東八条南,２丁目,143.216541,42.930782
,帯広市,1-12,東八条南,２丁目,143.216695,42.930794
,帯広市,1-21,東八条南,２丁目,143.216722,42.930591
,帯広市,1-23,東八条南,２丁目,143.217001,42.930611
,帯広市,1-34,東八条南,２丁目,143.216985,42.930712
,帯広市,1-26,東八条南,２丁目,143.216844,42.930722
,帯広市,1-14,東八条南,２丁目,143.216974,42.930814
,帯広市,1-13,東八条南,２丁目,143.216957,42.930944
,帯広市,1-30,東八条南,２丁目,143.217112,42.930946
,帯広市,1-31,東八条南,２丁目,143.217268,42.930958
,帯広市,1-32,東八条南,２丁目,143.217423,42.930967
,帯広市,2-1,東九条南,２丁目,143.21769,42.930888
,帯広市,2-2,東九条南,２丁目,143.217714,42.930714
,帯広市,2-3,東九条南,２丁目,143.217736,42.930552
,帯広市,1-38,東八条南,２丁目,143.21748,42.930524
,帯広市,1-37,東八条南,２丁目,143.217327,42.930512
,帯広市,1-35,東八条南,２丁目,143.217308,42.930661
,帯広市,1-33,東八条南,２丁目,143.217288,42.930809
,帯広市,1-36,東八条南,２丁目,143.217171,42.930501
,帯広市,1-1,東八条南,３丁目,143.217254,42.930281
,帯広市,1-41,東八条南,３丁目,143.217356,42.930288
,帯広市,1-42,東八条南,３丁目,143.217512,42.930298
,帯広市,1-43,東八条南,３丁目,143.217431,42.930136
,帯広市,1-45,東八条南,３丁目,143.217394,42.930006
,帯広市,1-55,東八条南,３丁目,143.217405,42.929927
,帯広市,1-15,東八条南,３丁目,143.21711,42.930191
,帯広市,1-25,東八条南,３丁目,143.217088,42.929948
,帯広市,1-14,東八条南,３丁目,143.216783,42.930129
,帯広市,1-24,東八条南,２丁目,143.217018,42.930482
,帯広市,1-22,東八条南,２丁目,143.216737,42.930487
,帯広市,1-5,東八条南,３丁目,143.216745,42.930421
,帯広市,1-13,東八条南,３丁目,143.216766,42.930258
,帯広市,1-11,東八条南,３丁目,143.216612,42.930248
,帯広市,1-20,東八条南,２丁目,143.216582,42.930476
,帯広市,1-4,東八条南,３丁目,143.21659,42.93041
,帯広市,1-3,東八条南,３丁目,143.216435,42.930399
,帯広市,1-18,東八条南,２丁目,143.216426,42.930464
,帯広市,1-9,東八条南,３丁目,143.216457,42.930237
,帯広市,1-10,東八条南,３丁目,143.216474,42.930107
,帯広市,1-12,東八条南,３丁目,143.216629,42.930118
,帯広市,1-17,東八条南,３丁目,143.216348,42.929876
,帯広市,1-19,東八条南,３丁目,143.216503,42.929887
,帯広市,1-21,東八条南,３丁目,143.216658,42.929898
,帯広市,1-22,東八条南,３丁目,143.216676,42.929767
,帯広市,1-20,東八条南,３丁目,143.21652,42.929756
,帯広市,1-18,東八条南,３丁目,143.216365,42.929745
,帯広市,1-27,東八条南,３丁目,143.216392,42.929543
,帯広市,1-28,東八条南,３丁目,143.216409,42.929412
,帯広市,1-30,東八条南,３丁目,143.216564,42.929424
,帯広市,1-29,東八条南,３丁目,143.216547,42.929554
,帯広市,1-31,東八条南,３丁目,143.216702,42.929566
,帯広市,1-33,東八条南,３丁目,143.216857,42.929576
,帯広市,1-32,東八条南,３丁目,143.21672,42.929435
,帯広市,1-34,東八条南,３丁目,143.216874,42.929446
,帯広市,1-24,東八条南,３丁目,143.21683,42.929778
,帯広市,1-23,東八条南,３丁目,143.216813,42.929908
,帯広市,1-37,東八条南,３丁目,143.216931,42.930076
,帯広市,1-26,東八条南,３丁目,143.217109,42.929799
,帯広市,1-47,東八条南,３丁目,143.217119,42.929697
,帯広市,1-56,東八条南,３丁目,143.217337,42.92983
,帯広市,1-57,東八条南,３丁目,143.217527,42.929856
,帯広市,1-54,東八条南,３丁目,143.217429,42.929746
,帯広市,1-48,東八条南,３丁目,143.217445,42.92963
,帯広市,1-50,東八条南,３丁目,143.217598,42.929491
,帯広市,1-49,東八条南,３丁目,143.217366,42.929474
,帯広市,1-36,東八条南,３丁目,143.217153,42.929466
,帯広市,1-35,東八条南,３丁目,143.217136,42.929596
,帯広市,1-1,東八条南,４丁目,143.217028,42.929295
,帯広市,1-5,東八条南,４丁目,143.21718,42.929245
,帯広市,4,東八条南,４丁目,143.217843,42.92899
,帯広市,1-8,東八条南,４丁目,143.217387,42.929228
,帯広市,1-9,東八条南,４丁目,143.217695,42.929242
,帯広市,5-4,東八条南,４丁目,143.217356,42.92886
,帯広市,5-5,東八条南,４丁目,143.217565,42.928809
,帯広市,5-3,東八条南,４丁目,143.21742,42.928729
,帯広市,3-8,東八条南,４丁目,143.217219,42.928825
,帯広市,3-2,東八条南,４丁目,143.216925,42.928768
,帯広市,1-3,東八条南,４丁目,143.216926,42.92925
,帯広市,3-2,東七条南,４丁目,143.216365,42.928975
,帯広市,3-4,東七条南,４丁目,143.216352,42.928879
,帯広市,3-4,東八条南,４丁目,143.21644,42.928896
,帯広市,3-3,東八条南,４丁目,143.216455,42.928997
,帯広市,3-6,東八条南,４丁目,143.216603,42.928732
,帯広市,3-5,東八条南,４丁目,143.216425,42.928793
,帯広市,3-7,東七条南,４丁目,143.216321,42.928726
,帯広市,3-3,東七条南,４丁目,143.21619,42.928832
,帯広市,3-8,東七条南,４丁目,143.216051,42.928877
,帯広市,3-9,東七条南,４丁目,143.215886,42.928821
,帯広市,3-18,東七条南,４丁目,143.215781,42.928821
,帯広市,3-1,東七条南,４丁目,143.21573,42.928903
,帯広市,3-14,東七条南,４丁目,143.215741,42.929004
,帯広市,3-12,東七条南,４丁目,143.215822,42.928947
,帯広市,3-11,東七条南,４丁目,143.215934,42.928958
,帯広市,3-15,東七条南,４丁目,143.21597,42.929046
,帯広市,3-13,東七条南,４丁目,143.215753,42.929088
,帯広市,3-19,東七条南,４丁目,143.215713,42.929185
,帯広市,4,東七条南,４丁目,143.216276,42.929202
,帯広市,3-10,東七条南,４丁目,143.216115,42.929077
,帯広市,3-6,東七条南,４丁目,143.216277,42.929037
,帯広市,1-37,東七条南,３丁目,143.216326,42.929327
,帯広市,1-36,東七条南,３丁目,143.216254,42.929402
,帯広市,1-35,東七条南,３丁目,143.216116,42.929403
,帯広市,1-64,東七条南,３丁目,143.216082,42.929521
,帯広市,1-65,東七条南,３丁目,143.216236,42.929532
,帯広市,筆界未定地-1,東七条南,３丁目,143.216093,42.929776
,帯広市,1-80,東七条南,３丁目,143.21579,42.929787
,帯広市,1-17,東七条南,３丁目,143.21572,42.929836
,帯広市,1-21,東七条南,３丁目,143.215686,42.929741
,帯広市,1-84,東七条南,３丁目,143.215636,42.929591
,帯広市,1-88,東七条南,３丁目,143.215688,42.929555
,帯広市,1-32,東七条南,３丁目,143.215772,42.9295
,帯広市,1-63,東七条南,３丁目,143.215926,42.92951
,帯広市,1-34,東七条南,３丁目,143.215979,42.92941
,帯広市,2,東七条南,３丁目,143.2157,42.929348
,帯広市,1-33,東七条南,３丁目,143.215832,42.929416
,帯広市,1-89,東七条南,３丁目,143.215712,42.929442
,帯広市,1-86,東七条南,３丁目,143.215399,42.929425
,帯広市,1-24,東七条南,３丁目,143.215444,42.929578
,帯広市,1-31,東七条南,３丁目,143.21559,42.929487
,帯広市,1-20,東七条南,３丁目,143.215589,42.92969
,帯広市,1-53,東七条南,３丁目,143.215572,42.92982
,帯広市,1-52,東七条南,３丁目,143.215417,42.929809
,帯広市,1-58,東七条南,３丁目,143.215434,42.929679
,帯広市,1-57,東七条南,３丁目,143.215279,42.929668
,帯広市,1-56,東七条南,３丁目,143.215152,42.929642
,帯広市,1-51,東七条南,３丁目,143.215283,42.929791
,帯広市,1-13,東七条南,３丁目,143.214802,42.929444
,帯広市,1-61,東七条南,３丁目,143.215203,42.92956
,帯広市,1-26,東七条南,３丁目,143.215113,42.929396
,帯広市,1-2,東七条南,４丁目,143.215115,42.929165
,帯広市,1-75,東七条南,３丁目,143.215602,42.929284
,帯広市,1-4,東七条南,４丁目,143.215561,42.929182
,帯広市,1-10,東七条南,４丁目,143.215441,42.929105
,帯広市,1-5,東七条南,４丁目,143.215329,42.92902
,帯広市,1-11,東七条南,４丁目,143.215458,42.928977
,帯広市,1-6,東七条南,４丁目,143.215577,42.928954
,帯広市,10-2,依田町,,143.214578,42.928757
,帯広市,1-1,東七条南,４丁目,143.214897,42.929148
,帯広市,1-90,東七条南,３丁目,143.214774,42.929255
,帯広市,3-25,東六条南,３丁目,143.214731,42.929225
,帯広市,3-3,東六条南,４丁目,143.214632,42.929148
,帯広市,3-1,東六条南,４丁目,143.214722,42.929143
,帯広市,3-2,東六条南,４丁目,143.214574,42.92916
,帯広市,3-50,東六条南,３丁目,143.214416,42.929312
,帯広市,3-14,東六条南,３丁目,143.214376,42.929229
,帯広市,3-13,東六条南,３丁目,143.214261,42.929284
,帯広市,道-35,東六条南,４丁目,143.214606,42.929002
,帯広市,10-3,依田町,,143.214383,42.928907
,帯広市,10-1,依田町,,143.214364,42.928755
,帯広市,3,依田町,,143.213989,42.928929
,帯広市,4,依田町,,143.213757,42.928824
,帯広市,5-2,依田町,,143.213561,42.928745
,帯広市,2-3,依田町,,143.213701,42.928967
,帯広市,3-12,東六条南,３丁目,143.214091,42.929376
,帯広市,3-20,東六条南,３丁目,143.21414,42.929468
,帯広市,3-16,東六条南,３丁目,143.214149,42.929484
,帯広市,3-8,東六条南,３丁目,143.214191,42.929567
,帯広市,3-19,東六条南,３丁目,143.214027,42.9295
,帯広市,3-15,東六条南,３丁目,143.213983,42.929532
,帯広市,3-11,東六条南,３丁目,143.213926,42.929424
,帯広市,道-36,東六条南,３丁目,143.213475,42.929326
,帯広市,1-8,東六条南,３丁目,143.21372,42.929519
,帯広市,3-45,東六条南,３丁目,143.213838,42.929657
,帯広市,1-22,東六条南,３丁目,143.213882,42.929736
,帯広市,1-9,東六条南,３丁目,143.213743,42.929706
,帯広市,1-3,東六条南,３丁目,143.213525,42.929698
,帯広市,1-23,東六条南,３丁目,143.213636,42.929703
,帯広市,1-6,東六条南,３丁目,143.213671,42.929835
,帯広市,1-20,東六条南,３丁目,143.213872,42.929785
,帯広市,1-49,東六条南,３丁目,143.21386,42.929824
,帯広市,1-11,東六条南,３丁目,143.213846,42.929879
,帯広市,3-40,東六条南,３丁目,143.213963,42.929887
,帯広市,3-78,東六条南,３丁目,143.213975,42.929807
,帯広市,1-10,東六条南,３丁目,143.21392,42.929747
,帯広市,3-51,東六条南,３丁目,143.213895,42.92972
,帯広市,3-47,東六条南,３丁目,143.213925,42.929684
,帯広市,3-7,東六条南,３丁目,143.214027,42.929619
,帯広市,3-27,東六条南,３丁目,143.214083,42.929726
,帯広市,3-41,東六条南,３丁目,143.214079,42.929889
,帯広市,3-42,東六条南,３丁目,143.214247,42.929814
,帯広市,3-3,東六条南,３丁目,143.214486,42.9298
,帯広市,3-55,東六条南,３丁目,143.214553,42.929611
,帯広市,3-43,東六条南,３丁目,143.214414,42.929657
,帯広市,3-28,東六条南,３丁目,143.214283,42.929659
,帯広市,3-9,東六条南,３丁目,143.214315,42.929529
,帯広市,3-23,東六条南,３丁目,143.214412,42.929532
,帯広市,3-17,東六条南,３丁目,143.214273,42.929448
,帯広市,3-21,東六条南,３丁目,143.214254,42.929435
,帯広市,3-56,東六条南,３丁目,143.21426,42.929381
,帯広市,3-24,東六条南,３丁目,143.214356,42.929424
,帯広市,3-18,東六条南,３丁目,143.214424,42.929405
,帯広市,3-22,東六条南,３丁目,143.214497,42.929365
,帯広市,3-10,東六条南,３丁目,143.214561,42.929454
,帯広市,3-54,東六条南,３丁目,143.214523,42.929567
,帯広市,3-57,東六条南,３丁目,143.214619,42.929605
,帯広市,3-53,東六条南,３丁目,143.214684,42.929562
,帯広市,1-12,東七条南,３丁目,143.214739,42.929486
,帯広市,3-26,東六条南,３丁目,143.214674,42.929311
,帯広市,1-7,東七条南,３丁目,143.214757,42.929545
,帯広市,1-96,東七条南,３丁目,143.21481,42.92958
,帯広市,1-95,東七条南,３丁目,143.214752,42.929679
,帯広市,3-80,東六条南,３丁目,143.214651,42.929728
,帯広市,3-79,東六条南,３丁目,143.214656,42.929813
,帯広市,1-97,東七条南,３丁目,143.214679,42.9299
,帯広市,1-6,東七条南,３丁目,143.214897,42.929737
,帯広市,1-5,東七条南,３丁目,143.214808,42.929931
,帯広市,1-9,東七条南,３丁目,143.214736,42.930101
,帯広市,3-6,東六条南,３丁目,143.214642,42.930094
,帯広市,3-60,東六条南,３丁目,143.214641,42.930116
,帯広市,3-4,東六条南,３丁目,143.214613,42.929993
,帯広市,3-39,東六条南,３丁目,143.214423,42.929987
,帯広市,3-38,東六条南,３丁目,143.214276,42.930048
,帯広市,3-5,東六条南,３丁目,143.214525,42.930171
,帯広市,2-2,東六条南,２丁目,143.214029,42.930833
,帯広市,3-4,東六条南,２丁目,143.213532,42.930355
,帯広市,3-3,東六条南,２丁目,143.213547,42.930256
,帯広市,4-22,東六条南,２丁目,143.213693,42.930284
,帯広市,3-33,東六条南,３丁目,143.213767,42.930214
,帯広市,4-17,東六条南,２丁目,143.214005,42.930247
,帯広市,4-16,東六条南,２丁目,143.213872,42.930269
,帯広市,3-35,東六条南,３丁目,143.213869,42.930172
,帯広市,3-36,東六条南,３丁目,143.214074,42.930131
,帯広市,3-2,東六条南,３丁目,143.214167,42.929979
,帯広市,3-66,東六条南,３丁目,143.214262,42.92996
,帯広市,3-77,東六条南,３丁目,143.213938,42.929974
,帯広市,1-48,東六条南,３丁目,143.21383,42.92996
,帯広市,3-34,東六条南,３丁目,143.213734,42.930166
,帯広市,1-18,東六条南,３丁目,143.213646,42.930209
,帯広市,1-17,東六条南,３丁目,143.213481,42.930036
,帯広市,1-21,東六条南,３丁目,143.213495,42.930203
,帯広市,3-2,東六条南,２丁目,143.213217,42.930189
,帯広市,1-13,東六条南,３丁目,143.213121,42.929939
,帯広市,1-14,東六条南,３丁目,143.213115,42.930024
,帯広市,5-9,東五条南,３丁目,143.213049,42.93001
,帯広市,5-3,東五条南,３丁目,143.212975,42.929936
,帯広市,5-4,東五条南,３丁目,143.212947,42.93002
,帯広市,5-5,東五条南,３丁目,143.212944,42.93012
,帯広市,5-2,東五条南,２丁目,143.21291,42.930175
,帯広市,5-10,東五条南,２丁目,143.213035,42.930181
,帯広市,1-15,東六条南,３丁目,143.213107,42.930128
,帯広市,3-8,東六条南,２丁目,143.213064,42.930182
,帯広市,3-9,東六条南,２丁目,143.213095,42.930244
,帯広市,5-11,東五条南,２丁目,143.213031,42.930226
,帯広市,5-3,東五条南,２丁目,143.212958,42.930241
,帯広市,5-4,東五条南,２丁目,143.212973,42.93036
,帯広市,5-6,東五条南,２丁目,143.212972,42.930462
,帯広市,3-14,東六条南,２丁目,143.213077,42.930464
,帯広市,3-10,東六条南,２丁目,143.213086,42.930368
,帯広市,3-23,東六条南,２丁目,143.21319,42.930478
,帯広市,3-5,東六条南,２丁目,143.213342,42.930444
,帯広市,3-15,東六条南,２丁目,143.21327,42.930246
,帯広市,3-17,東六条南,２丁目,143.213318,42.930346
,帯広市,3-18,東六条南,２丁目,143.213419,42.93025
,帯広市,4-23,東六条南,２丁目,143.213491,42.930426
,帯広市,4-19,東六条南,２丁目,143.213495,42.930549
,帯広市,3-6,東六条南,２丁目,143.213298,42.930541
,帯広市,3-7,東六条南,２丁目,143.213231,42.930635
,帯広市,3-39,東六条南,２丁目,143.213192,42.930762
,帯広市,4-34,東六条南,２丁目,143.213362,42.930802
,帯広市,4-8,東六条南,２丁目,143.213401,42.930675
,帯広市,2-11,東六条南,２丁目,143.213285,42.931226
,帯広市,4-33,東六条南,２丁目,143.213347,42.930927
,帯広市,2-12,東六条南,２丁目,143.213344,42.931051
