小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字遠野,釧路郡釧路町,41-36,,,144.478753,43.038563
字遠野,釧路郡釧路町,41-26,,,144.478936,43.038343
字遠野,釧路郡釧路町,41-11,,,144.478638,43.038161
字遠野,釧路郡釧路町,41-27,,,144.478912,43.038218
字遠野,釧路郡釧路町,44-31,,,144.4792,43.038285
字遠野,釧路郡釧路町,41-12,,,144.479074,43.038193
字遠野,釧路郡釧路町,41-28,,,144.478878,43.038073
字遠野,釧路郡釧路町,41-35,,,144.478768,43.037919
字遠野,釧路郡釧路町,41-41,,,144.478691,43.037807
字遠野,釧路郡釧路町,41-63,,,144.479346,43.03779
字遠野,釧路郡釧路町,41-64,,,144.479727,43.037693
字遠野,釧路郡釧路町,41-65,,,144.480112,43.037588
字遠野,釧路郡釧路町,41-68,,,144.479992,43.037351
字遠野,釧路郡釧路町,41-72,,,144.479131,43.03724
字遠野,釧路郡釧路町,41-71,,,144.479799,43.037076
字遠野,釧路郡釧路町,道-65,,,144.478253,43.036491
字遠野,釧路郡釧路町,38-84,,,144.479339,43.036645
字遠野,釧路郡釧路町,38-86,,,144.479274,43.0364
字遠野,釧路郡釧路町,38-37,,,144.479406,43.036205
字遠野,釧路郡釧路町,38-93,,,144.478832,43.035918
字遠野,釧路郡釧路町,38-87,,,144.480656,43.035869
字遠野,釧路郡釧路町,38-83,,,144.480102,43.036454
字遠野,釧路郡釧路町,41-70,,,144.48049,43.036901
字遠野,釧路郡釧路町,41-69,,,144.481209,43.036964
字遠野,釧路郡釧路町,41-1,,,144.48225,43.036714
字遠野,釧路郡釧路町,41-73,,,144.483065,43.036949
字遠野,釧路郡釧路町,65-2,,,144.4833,43.037091
字遠野,釧路郡釧路町,道-80,,,144.483361,43.03687
字遠野,釧路郡釧路町,41-3,,,144.483867,43.036685
字遠野原野西一線,釧路郡釧路町,38-7,,,144.484243,43.036296
字遠野原野西一線,釧路郡釧路町,道-177,,,144.484036,43.036184
字遠野原野西一線,釧路郡釧路町,38-6,,,144.483818,43.035841
字遠野,釧路郡釧路町,42-3,,,144.482789,43.035954
字遠野,釧路郡釧路町,41-16,,,144.483031,43.036519
字遠野,釧路郡釧路町,42-2,,,144.481945,43.036045
字遠野原野西一線,釧路郡釧路町,38-2,,,144.48359,43.035096
字遠野原野西一線,釧路郡釧路町,38-10,,,144.484508,43.034791
字遠野原野西一線,釧路郡釧路町,36-2,,,144.482557,43.034649
字遠野,釧路郡釧路町,42-1,,,144.481373,43.035364
字遠野,釧路郡釧路町,38-91,,,144.478981,43.035886
字遠野,釧路郡釧路町,38-89,,,144.478935,43.03582
字遠野,釧路郡釧路町,38-2,,,144.479011,43.035631
字遠野,釧路郡釧路町,38-88,,,144.479252,43.03456
字遠野原野西一線,釧路郡釧路町,34-2,,,144.480794,43.033062
字遠野,釧路郡釧路町,27-10,,,144.479309,43.033363
字遠野,釧路郡釧路町,27-11,,,144.47879,43.033198
字遠野原野西一線,釧路郡釧路町,34-1,,,144.482768,43.031637
字遠野原野西一線,釧路郡釧路町,36-7,,,144.484324,43.032009
字遠野原野西一線,釧路郡釧路町,36-3,,,144.483371,43.033637
字遠野原野西一線,釧路郡釧路町,36-1,,,144.482757,43.033174
字遠野原野西一線,釧路郡釧路町,36-8,,,144.483065,43.033426
字遠野原野西一線,釧路郡釧路町,36-4,,,144.484133,43.033726
字遠野原野西一線,釧路郡釧路町,38-8,,,144.484787,43.034224
字遠野原野西一線,釧路郡釧路町,38-1,,,144.486063,43.033674
字遠野原野西一線,釧路郡釧路町,38-5,,,144.485388,43.034782
字遠野原野西一線,釧路郡釧路町,38-3,,,144.486793,43.033991
字遠野原野西一線,釧路郡釧路町,38-11,,,144.486087,43.033131
字遠野原野西一線,釧路郡釧路町,36-5,,,144.485136,43.033041
字遠野原野西一線,釧路郡釧路町,36-6,,,144.48466,43.032587
字遠野原野西一線,釧路郡釧路町,37-2,,,144.486523,43.032736
字遠野原野西一線,釧路郡釧路町,37-1,,,144.488102,43.03255
字遠野原野西一線,釧路郡釧路町,37-3,,,144.486837,43.032961
字遠野原野西一線,釧路郡釧路町,39-1,,,144.490405,43.033254
字遠野原野西一線,釧路郡釧路町,39-4,,,144.489941,43.034269
字遠野原野西一線,釧路郡釧路町,40-1,,,144.488124,43.034744
字遠野原野西一線,釧路郡釧路町,道-176,,,144.482318,43.033979
字遠野原野西一線,釧路郡釧路町,38-9,,,144.484902,43.034925
字遠野原野西一線,釧路郡釧路町,38-4,,,144.484708,43.035672
字遠野原野西一線,釧路郡釧路町,40-5,,,144.486173,43.035758
字遠野原野西一線,釧路郡釧路町,40-6,,,144.487353,43.035289
字遠野原野西一線,釧路郡釧路町,40-8,,,144.484484,43.036523
字遠野原野西一線,釧路郡釧路町,40-3,,,144.485087,43.036073
字遠野原野西一線,釧路郡釧路町,40-10,,,144.486246,43.036773
字遠野原野西一線,釧路郡釧路町,40-9,,,144.48603,43.037246
字遠野原野西一線,釧路郡釧路町,40-4,,,144.486662,43.036867
字遠野原野西一線,釧路郡釧路町,42-7,,,144.487676,43.037138
字遠野原野西一線,釧路郡釧路町,42-2,,,144.488438,43.036271
字遠野原野西一線,釧路郡釧路町,水-31,,,144.488925,43.03567
字遠野原野西一線,釧路郡釧路町,42-1,,,144.48975,43.036287
字遠野原野西一線,釧路郡釧路町,42-6,,,144.489452,43.037178
字遠野原野西一線,釧路郡釧路町,43-1,,,144.493341,43.035697
字遠野原野西一線,釧路郡釧路町,41,,,144.490878,43.035082
字遠野原野西一線,釧路郡釧路町,水-33,,,144.494507,43.035832
字遠野原野基線,釧路郡釧路町,46-4,,,144.494855,43.035695
字遠野原野西一線,釧路郡釧路町,43-2,,,144.494656,43.035691
字遠野原野基線,釧路郡釧路町,44-2,,,144.493792,43.034516
字遠野原野基線,釧路郡釧路町,46-2,,,144.495621,43.035371
字遠野原野西一線,釧路郡釧路町,45-5,,,144.495241,43.036332
字遠野原野西一線,釧路郡釧路町,45-1,,,144.493191,43.037479
字遠野原野西一線,釧路郡釧路町,45-4,,,144.495416,43.037034
字遠野原野西一線,釧路郡釧路町,道-96,,,144.495604,43.036724
字遠野原野西一線,釧路郡釧路町,道-98,,,144.496226,43.036829
字遠野原野西一線,釧路郡釧路町,45-6,,,144.495817,43.037263
字遠野原野西一線,釧路郡釧路町,道-97,,,144.496093,43.036985
字遠野原野西一線,釧路郡釧路町,道-99,,,144.496496,43.036997
字遠野原野基線,釧路郡釧路町,48-6,,,144.497408,43.036652
字遠野原野基線,釧路郡釧路町,48-7,,,144.496797,43.036639
字遠野原野基線,釧路郡釧路町,46-3,,,144.496562,43.036657
字遠野原野基線,釧路郡釧路町,道-83,,,144.496949,43.036521
字遠野原野基線,釧路郡釧路町,48-13,,,144.497479,43.036439
字遠野原野基線,釧路郡釧路町,道-85,,,144.497541,43.036512
字遠野原野基線,釧路郡釧路町,48-1,,,144.498162,43.03603
字遠野原野基線,釧路郡釧路町,48-11,,,144.498715,43.03616
字遠野原野基線,釧路郡釧路町,道-173,,,144.498875,43.036091
字遠野原野基線,釧路郡釧路町,48-4,,,144.498404,43.037069
字遠野原野基線,釧路郡釧路町,水-26,,,144.498128,43.036426
字遠野原野基線,釧路郡釧路町,50-1,,,144.500405,43.036541
字遠野原野基線,釧路郡釧路町,48-3,,,144.499536,43.036072
字遠野原野基線,釧路郡釧路町,47-6,,,144.499543,43.035447
字遠野原野基線,釧路郡釧路町,47-3,,,144.501242,43.034639
字遠野原野基線,釧路郡釧路町,道-175,,,144.499934,43.034674
字遠野原野基線,釧路郡釧路町,道-90,,,144.499701,43.034916
字遠野原野基線,釧路郡釧路町,47-2,,,144.499443,43.035004
字遠野原野基線,釧路郡釧路町,47-10,,,144.499845,43.034629
字遠野原野基線,釧路郡釧路町,道-91,,,144.500088,43.034466
字遠野原野基線,釧路郡釧路町,47-1,,,144.499073,43.035093
字遠野原野基線,釧路郡釧路町,道-88,,,144.499356,43.035453
字遠野原野基線,釧路郡釧路町,48-2,,,144.499078,43.03547
字遠野原野基線,釧路郡釧路町,48-9,,,144.499174,43.035745
字遠野原野基線,釧路郡釧路町,46-1,,,144.497361,43.035099
字遠野原野基線,釧路郡釧路町,45-1,,,144.498786,43.033925
字遠野原野基線,釧路郡釧路町,45-7,,,144.500228,43.033947
字遠野原野基線,釧路郡釧路町,47-12,,,144.500148,43.034238
字遠野原野基線,釧路郡釧路町,道-92,,,144.500244,43.034265
字遠野原野基線,釧路郡釧路町,47-13,,,144.501297,43.033606
字遠野原野基線,釧路郡釧路町,45-3,,,144.500908,43.033405
字遠野原野東一線,釧路郡釧路町,48-12,,,144.501578,43.03328
字遠野原野基線,釧路郡釧路町,47-5,,,144.501294,43.033433
字遠野原野東一線,釧路郡釧路町,48-17,,,144.501583,43.033474
字遠野原野東一線,釧路郡釧路町,48-16,,,144.501909,43.033271
字遠野原野東一線,釧路郡釧路町,48-11,,,144.501903,43.03305
字遠野原野基線,釧路郡釧路町,45-2,,,144.500565,43.033177
字遠野原野基線,釧路郡釧路町,45-4,,,144.499627,43.032879
字遠野原野基線,釧路郡釧路町,45-6,,,144.499988,43.033888
字遠野原野基線,釧路郡釧路町,水-27,,,144.498357,43.031402
字遠野原野東一線,釧路郡釧路町,46-5,,,144.500031,43.032212
字遠野原野東一線,釧路郡釧路町,46-4,,,144.500974,43.032489
字遠野原野東一線,釧路郡釧路町,46-1,,,144.501885,43.032533
字遠野原野東一線,釧路郡釧路町,46-2,,,144.502222,43.031508
字遠野原野東一線,釧路郡釧路町,46-3,,,144.500333,43.031991
字遠野原野東一線,釧路郡釧路町,44-4,,,144.499645,43.031895
字遠野原野基線,釧路郡釧路町,43-2,,,144.49903,43.031888
字遠野原野基線,釧路郡釧路町,43-5,,,144.498245,43.031672
字遠野原野基線,釧路郡釧路町,43-4,,,144.49803,43.031838
字遠野原野基線,釧路郡釧路町,45-5,,,144.49916,43.032656
字遠野原野基線,釧路郡釧路町,43-1,,,144.497328,43.032678
字遠野原野,釧路郡釧路町,74,,,144.494883,43.032753
字遠野原野基線,釧路郡釧路町,44-1,,,144.495383,43.034138
字遠野原野基線,釧路郡釧路町,水-25,,,144.494609,43.035286
字遠野原野基線,釧路郡釧路町,42-2,,,144.493862,43.032356
字遠野原野基線,釧路郡釧路町,40,,,144.492097,43.031861
字遠野原野基線,釧路郡釧路町,38-1,,,144.490392,43.030729
字遠野原野,釧路郡釧路町,107-1,,,144.492281,43.029017
字遠野原野,釧路郡釧路町,110-2,,,144.494796,43.029599
字遠野原野,釧路郡釧路町,道-81,,,144.493167,43.0284
字遠野原野,釧路郡釧路町,204,,,144.494938,43.029586
字遠野原野,釧路郡釧路町,108,,,144.494606,43.028962
字遠野原野,釧路郡釧路町,111-4,,,144.496617,43.029093
字遠野原野,釧路郡釧路町,111-1,,,144.495874,43.029467
字遠野原野,釧路郡釧路町,111-2,,,144.496016,43.030458
字遠野原野,釧路郡釧路町,110-1,,,144.494575,43.030876
字遠野原野,釧路郡釧路町,203,,,144.496214,43.031062
字遠野原野,釧路郡釧路町,112-2,,,144.496923,43.031155
字遠野原野基線,釧路郡釧路町,道-172,,,144.497708,43.031256
字遠野原野,釧路郡釧路町,112-7,,,144.497145,43.03017
字遠野原野,釧路郡釧路町,112-10,,,144.497913,43.030482
字遠野原野,釧路郡釧路町,112-8,,,144.498105,43.030265
字遠野原野,釧路郡釧路町,112-9,,,144.49777,43.030011
字遠野原野東一線,釧路郡釧路町,44-6,,,144.498851,43.03055
字遠野原野東一線,釧路郡釧路町,水-40,,,144.498941,43.030515
字遠野原野東一線,釧路郡釧路町,44-5,,,144.498727,43.030698
字遠野原野東一線,釧路郡釧路町,44-2,,,144.498451,43.030855
字遠野原野基線,釧路郡釧路町,43-3,,,144.498182,43.031283
字遠野原野東一線,釧路郡釧路町,44-3,,,144.499452,43.031297
字遠野原野東一線,釧路郡釧路町,44-1,,,144.500401,43.030513
字遠野原野,釧路郡釧路町,112-5,,,144.499296,43.029128
字遠野原野,釧路郡釧路町,112-6,,,144.497197,43.029558
字遠野原野,釧路郡釧路町,112-1,,,144.497711,43.029362
字遠野原野,釧路郡釧路町,111-5,,,144.49679,43.028552
字遠野原野,釧路郡釧路町,113,,,144.498021,43.027804
字遠野原野,釧路郡釧路町,209,,,144.497373,43.02736
字遠野,釧路郡釧路町,109,,,144.501104,43.028169
字遠野,釧路郡釧路町,106-1,,,144.495849,43.02679
字遠野原野,釧路郡釧路町,195,,,144.494615,43.026131
字遠野,釧路郡釧路町,106-3,,,144.495744,43.028432
字遠野,釧路郡釧路町,106-5,,,144.495872,43.028285
字遠野,釧路郡釧路町,106-2,,,144.49488,43.028462
字遠野原野,釧路郡釧路町,107-2,,,144.493685,43.028417
字遠野,釧路郡釧路町,106-6,,,144.493753,43.0276
字遠野,釧路郡釧路町,106-4,,,144.4944,43.027379
字遠野原野,釧路郡釧路町,190,,,144.492615,43.027542
字遠野原野,釧路郡釧路町,189,,,144.492194,43.027853
字遠野原野,釧路郡釧路町,105-2,,,144.491518,43.027046
字遠野原野,釧路郡釧路町,104-8,,,144.492247,43.026673
字遠野原野,釧路郡釧路町,104-7,,,144.492589,43.025941
字遠野原野,釧路郡釧路町,104-5,,,144.492989,43.026275
字遠野原野,釧路郡釧路町,104-3,,,144.49214,43.0257
字遠野原野,釧路郡釧路町,104-1,,,144.491039,43.026217
字遠野原野,釧路郡釧路町,104-9,,,144.490876,43.025514
字遠野原野基線,釧路郡釧路町,32,,,144.485773,43.027176
字遠野原野基線,釧路郡釧路町,34-3,,,144.487682,43.027992
字遠野原野基線,釧路郡釧路町,34-2,,,144.48889,43.028188
字遠野原野,釧路郡釧路町,105-1,,,144.48922,43.027046
字遠野原野,釧路郡釧路町,105-4,,,144.490578,43.028032
字遠野原野基線,釧路郡釧路町,83,,,144.489203,43.027925
字遠野原野基線,釧路郡釧路町,36-1,,,144.489052,43.028875
字遠野原野基線,釧路郡釧路町,36-3,,,144.488361,43.02913
字遠野原野基線,釧路郡釧路町,36-2,,,144.488427,43.029433
字遠野原野基線,釧路郡釧路町,36-5,,,144.487627,43.029844
字遠野原野基線,釧路郡釧路町,36-4,,,144.488877,43.030007
字遠野原野基線,釧路郡釧路町,82,,,144.489577,43.030033
字遠野原野基線,釧路郡釧路町,38-3,,,144.489134,43.031085
字遠野原野基線,釧路郡釧路町,38-2,,,144.488854,43.03097
字遠野原野基線,釧路郡釧路町,36-6,,,144.48819,43.02982
字遠野原野西一線,釧路郡釧路町,35,,,144.486427,43.03124
字遠野原野西一線,釧路郡釧路町,33-1,,,144.485301,43.030495
字遠野原野西一線,釧路郡釧路町,33-2,,,144.485364,43.029482
字遠野原野基線,釧路郡釧路町,34-1,,,144.487157,43.02931
字遠野原野基線,釧路郡釧路町,81,,,144.487043,43.029131
字遠野原野西一線,釧路郡釧路町,31,,,144.482957,43.029186
字遠野原野西一線,釧路郡釧路町,水-29,,,144.484281,43.031432
字遠野原野西一線,釧路郡釧路町,33-3,,,144.484508,43.030908
字遠野原野西一線,釧路郡釧路町,32-1,,,144.481349,43.029968
字別保,釧路郡釧路町,125-24,,,144.478883,43.027768
字別保,釧路郡釧路町,321,,,144.481623,43.028948
字別保,釧路郡釧路町,125-4,,,144.482157,43.026203
字別保,釧路郡釧路町,道-97,,,144.478006,43.025837
字床丹,釧路郡釧路町,114-533,,,144.475823,43.025921
字床丹,釧路郡釧路町,114-48,,,144.47678,43.026754
字別保,釧路郡釧路町,道-93,,,144.477271,43.027026
字別保,釧路郡釧路町,125-9,,,144.477245,43.026895
字別保,釧路郡釧路町,道-94,,,144.477489,43.02695
字別保,釧路郡釧路町,125-10,,,144.47744,43.027791
字床丹,釧路郡釧路町,114-484,,,144.476994,43.027655
字床丹,釧路郡釧路町,114-485,,,144.477018,43.027739
字床丹,釧路郡釧路町,114-60,,,144.47612,43.027202
字床丹,釧路郡釧路町,水-26,,,144.477083,43.023241
字床丹,釧路郡釧路町,114-45,,,144.474896,43.027476
字床丹,釧路郡釧路町,114-717,,,144.472967,43.02777
字床丹,釧路郡釧路町,114-756,,,144.473326,43.026299
字床丹,釧路郡釧路町,114-46,,,144.474608,43.026026
字床丹,釧路郡釧路町,114-4,,,144.471236,43.025939
字床丹,釧路郡釧路町,114-446,,,144.471007,43.027021
字床丹,釧路郡釧路町,114-742,,,144.47005,43.026964
字床丹,釧路郡釧路町,114-749,,,144.470054,43.026979
字床丹,釧路郡釧路町,114-741,,,144.470266,43.026648
字床丹,釧路郡釧路町,114-445,,,144.470523,43.026624
字床丹,釧路郡釧路町,114-748,,,144.470401,43.026467
字床丹,釧路郡釧路町,114-448,,,144.469794,43.02607
字床丹,釧路郡釧路町,114-753,,,144.471134,43.025134
字床丹,釧路郡釧路町,114-744,,,144.470664,43.025941
字床丹,釧路郡釧路町,114-750,,,144.470478,43.026349
字床丹,釧路郡釧路町,114-743,,,144.470703,43.026012
字トコタン,釧路郡釧路町,12-4,,,144.467947,43.026021
字床丹,釧路郡釧路町,114-28,,,144.469527,43.026814
字トコタン,釧路郡釧路町,12-5,,,144.468969,43.026888
字床丹,釧路郡釧路町,114-745,,,144.469787,43.026906
字床丹,釧路郡釧路町,114-450,,,144.469708,43.027228
字トコタン,釧路郡釧路町,12-1,,,144.469428,43.027663
字トコタン,釧路郡釧路町,12-3,,,144.469594,43.027316
字トコタン,釧路郡釧路町,12-2,,,144.468082,43.027186
字床丹,釧路郡釧路町,114-718,,,144.467515,43.027316
字トリトウシ,釧路郡釧路町,3-1449,,,144.467128,43.027628
字トリトウシ,釧路郡釧路町,3-1450,,,144.467478,43.027686
字トリトウシ,釧路郡釧路町,3-1378,,,144.467581,43.027657
字トリトウシ,釧路郡釧路町,3-1377,,,144.467609,43.027698
字トリトウシ,釧路郡釧路町,3-1369,,,144.46727,43.027845
字トリトウシ,釧路郡釧路町,3-1452,,,144.467371,43.027834
字トリトウシ,釧路郡釧路町,3-1451,,,144.467084,43.027802
字トリトウシ,釧路郡釧路町,3-1448,,,144.466934,43.027814
