小字名,市区町村名,地番,center_lng,center_lat
字満寿,雨竜郡雨竜町,30-109,141.884485,43.65148
字満寿,雨竜郡雨竜町,30-73,141.88432,43.651538
字満寿,雨竜郡雨竜町,30-178,141.884428,43.651967
字満寿,雨竜郡雨竜町,31-107,141.884159,43.65193
字満寿,雨竜郡雨竜町,31-108,141.884182,43.651729
字満寿,雨竜郡雨竜町,30-177,141.884454,43.651748
字満寿,雨竜郡雨竜町,31-109,141.884197,43.651611
字満寿,雨竜郡雨竜町,31-131,141.883835,43.651662
字満寿,雨竜郡雨竜町,31-132,141.883948,43.651872
字満寿,雨竜郡雨竜町,31-180,141.884011,43.652019
字満寿,雨竜郡雨竜町,31-133,141.883476,43.651784
字満寿,雨竜郡雨竜町,31-181,141.883314,43.65173
字満寿,雨竜郡雨竜町,31-134,141.882629,43.65148
字満寿,雨竜郡雨竜町,31-129,141.882539,43.652427
字満寿,雨竜郡雨竜町,31-130,141.881315,43.652353
字満寿,雨竜郡雨竜町,31-190,141.881586,43.652891
字満寿,雨竜郡雨竜町,31-187,141.882404,43.65295
字満寿,雨竜郡雨竜町,31-193,141.883316,43.652998
字満寿,雨竜郡雨竜町,31-191,141.884058,43.652792
字満寿,雨竜郡雨竜町,31-194,141.884069,43.652702
字満寿,雨竜郡雨竜町,31-186,141.884085,43.65256
字満寿,雨竜郡雨竜町,31-128,141.883628,43.652494
字満寿,雨竜郡雨竜町,31-192,141.884098,43.652454
字満寿,雨竜郡雨竜町,31-141,141.884075,43.652512
字満寿,雨竜郡雨竜町,30-70,141.884306,43.652374
字満寿,雨竜郡雨竜町,30-52,141.884238,43.652315
字満寿,雨竜郡雨竜町,31-105,141.884132,43.652163
字満寿,雨竜郡雨竜町,30-72,141.884492,43.652187
字満寿,雨竜郡雨竜町,30-357,141.884635,43.652678
字満寿,雨竜郡雨竜町,30-356,141.884656,43.652665
字満寿,雨竜郡雨竜町,30-354,141.884456,43.652648
字満寿,雨竜郡雨竜町,30-355,141.884324,43.652534
字満寿,雨竜郡雨竜町,30-359,141.884199,43.652643
字満寿,雨竜郡雨竜町,30-360,141.884279,43.652636
字満寿,雨竜郡雨竜町,30-361,141.884242,43.652605
字満寿,雨竜郡雨竜町,30-346,141.884256,43.652662
字満寿,雨竜郡雨竜町,30-352,141.884599,43.652817
字満寿,雨竜郡雨竜町,30-3,141.884359,43.652858
字満寿,雨竜郡雨竜町,30-349,141.884586,43.652918
字満寿,雨竜郡雨竜町,30-365,141.884618,43.65294
字満寿,雨竜郡雨竜町,30-366,141.884646,43.65296
字満寿,雨竜郡雨竜町,30-351,141.884637,43.652806
字満寿,雨竜郡雨竜町,30-2,141.884748,43.652902
字満寿,雨竜郡雨竜町,30-364,141.88466,43.653015
字満寿,雨竜郡雨竜町,30-363,141.884609,43.653011
字満寿,雨竜郡雨竜町,30-350,141.884719,43.653071
字満寿,雨竜郡雨竜町,道-23,141.884267,43.653101
字満寿,雨竜郡雨竜町,30-344,141.884367,43.65305
字満寿,雨竜郡雨竜町,30-362,141.884576,43.653009
字満寿,雨竜郡雨竜町,30-358,141.884141,43.653028
字満寿,雨竜郡雨竜町,31-188,141.883598,43.653015
字満寿,雨竜郡雨竜町,道-28,141.884055,43.653283
字満寿,雨竜郡雨竜町,27-241,141.884661,43.653571
字満寿,雨竜郡雨竜町,26-201,141.883832,43.65467
字満寿,雨竜郡雨竜町,26-193,141.883461,43.654495
字満寿,雨竜郡雨竜町,26-192,141.883382,43.654202
字満寿,雨竜郡雨竜町,26-194,141.883371,43.654003
字満寿,雨竜郡雨竜町,26-195,141.881832,43.654192
字満寿,雨竜郡雨竜町,26-200,141.882284,43.65341
字満寿,雨竜郡雨竜町,26-202,141.881499,43.653072
字満寿,雨竜郡雨竜町,26-205,141.880549,43.653719
字満寿,雨竜郡雨竜町,26-183,141.880574,43.653694
字満寿,雨竜郡雨竜町,26-203,141.88262,43.654651
字満寿,雨竜郡雨竜町,26-189,141.879238,43.654246
字満寿,雨竜郡雨竜町,26-186,141.877465,43.654732
字満寿,雨竜郡雨竜町,26-184,141.877513,43.654232
字満寿,雨竜郡雨竜町,26-206,141.87798,43.654213
字満寿,雨竜郡雨竜町,26-185,141.877243,43.654142
字満寿,雨竜郡雨竜町,26-187,141.877745,43.653809
字満寿,雨竜郡雨竜町,26-199,141.879652,43.653248
字満寿,雨竜郡雨竜町,26-38,141.877952,43.653175
字満寿,雨竜郡雨竜町,26-213,141.877667,43.653238
字満寿,雨竜郡雨竜町,26-197,141.877446,43.653268
字満寿,雨竜郡雨竜町,26-208,141.87725,43.653192
字満寿,雨竜郡雨竜町,26-198,141.877662,43.652872
字満寿,雨竜郡雨竜町,26-196,141.877423,43.652967
字満寿,雨竜郡雨竜町,31-120,141.877847,43.652142
字満寿,雨竜郡雨竜町,31-121,141.878735,43.652195
字満寿,雨竜郡雨竜町,31-189,141.878989,43.652734
字満寿,雨竜郡雨竜町,26-220,141.880886,43.652934
字満寿,雨竜郡雨竜町,31-139,141.880449,43.652799
字満寿,雨竜郡雨竜町,31-140,141.882758,43.651943
字満寿,雨竜郡雨竜町,31-135,141.880394,43.652294
字満寿,雨竜郡雨竜町,31-122,141.879611,43.652247
字満寿,雨竜郡雨竜町,31-142,141.883698,43.652
字満寿,雨竜郡雨竜町,31-126,141.87884,43.651253
字満寿,雨竜郡雨竜町,道-301,141.877325,43.652066
字満寿,雨竜郡雨竜町,水-1,141.877353,43.650853
字満寿,雨竜郡雨竜町,2-203,141.87687,43.651635
字満寿,雨竜郡雨竜町,2-200,141.877053,43.651351
字満寿,雨竜郡雨竜町,2-281,141.877149,43.65154
字満寿,雨竜郡雨竜町,2-59,141.876569,43.651357
字満寿,雨竜郡雨竜町,2-205,141.875923,43.651303
字満寿,雨竜郡雨竜町,2-209,141.875567,43.651702
字満寿,雨竜郡雨竜町,2-202,141.877139,43.65172
字満寿,雨竜郡雨竜町,2-201,141.87694,43.65263
字満寿,雨竜郡雨竜町,道-29,141.876799,43.65273
字満寿,雨竜郡雨竜町,3-373,141.875393,43.652923
字満寿,雨竜郡雨竜町,3-372,141.875945,43.652861
字満寿,雨竜郡雨竜町,2-206,141.875433,43.652566
字満寿,雨竜郡雨竜町,2-204,141.876044,43.652185
字満寿,雨竜郡雨竜町,3-378,141.873349,43.652593
字満寿,雨竜郡雨竜町,2-196,141.87324,43.651988
字満寿,雨竜郡雨竜町,2-197,141.87093,43.651195
字満寿,雨竜郡雨竜町,2-195,141.871059,43.651627
字満寿,雨竜郡雨竜町,2-168,141.870588,43.651518
字満寿,雨竜郡雨竜町,2-169,141.870291,43.651382
字満寿,雨竜郡雨竜町,2-163,141.870278,43.651513
字満寿,雨竜郡雨竜町,2-160,141.870103,43.651765
字満寿,雨竜郡雨竜町,2-161,141.870403,43.652064
字満寿,雨竜郡雨竜町,2-307,141.870725,43.652015
字満寿,雨竜郡雨竜町,2-303,141.870736,43.651873
字満寿,雨竜郡雨竜町,2-302,141.870778,43.651873
字満寿,雨竜郡雨竜町,2-162,141.870408,43.651702
字満寿,雨竜郡雨竜町,2-301,141.870846,43.651867
字満寿,雨竜郡雨竜町,2-310,141.870748,43.651741
字満寿,雨竜郡雨竜町,2-309,141.870826,43.651482
字満寿,雨竜郡雨竜町,2-308,141.870858,43.651562
字満寿,雨竜郡雨竜町,2-193,141.870974,43.651816
字満寿,雨竜郡雨竜町,2-306,141.870805,43.652177
字満寿,雨竜郡雨竜町,2-305,141.870719,43.652186
字満寿,雨竜郡雨竜町,2-194,141.871118,43.652087
字満寿,雨竜郡雨竜町,2-304,141.871014,43.652212
字満寿,雨竜郡雨竜町,3-581,141.870494,43.652419
字満寿,雨竜郡雨竜町,3-444,141.870092,43.652426
字満寿,雨竜郡雨竜町,3-438,141.870287,43.652478
字満寿,雨竜郡雨竜町,3-440,141.869315,43.652654
字満寿,雨竜郡雨竜町,3-437,141.870217,43.652775
字満寿,雨竜郡雨竜町,3-580,141.870465,43.652726
字満寿,雨竜郡雨竜町,3-443,141.870516,43.652392
字満寿,雨竜郡雨竜町,3-377,141.872951,43.652539
字満寿,雨竜郡雨竜町,3-370,141.872885,43.653848
字満寿,雨竜郡雨竜町,3-367,141.870761,43.653357
字満寿,雨竜郡雨竜町,3-583,141.870397,43.653199
字満寿,雨竜郡雨竜町,3-375,141.870441,43.653679
字満寿,雨竜郡雨竜町,3-439,141.870137,43.653029
字満寿,雨竜郡雨竜町,3-442,141.870114,43.653144
字満寿,雨竜郡雨竜町,3-434,141.870085,43.653264
字満寿,雨竜郡雨竜町,3-435,141.869968,43.653399
字満寿,雨竜郡雨竜町,3-436,141.869249,43.653522
字満寿,雨竜郡雨竜町,3-582,141.870382,43.653273
字満寿,雨竜郡雨竜町,3-368,141.870588,43.653584
字満寿,雨竜郡雨竜町,3-369,141.871006,43.653462
字満寿,雨竜郡雨竜町,3-355,141.870673,43.654256
字満寿,雨竜郡雨竜町,3-548,141.870428,43.654357
字満寿,雨竜郡雨竜町,3-357,141.87052,43.654145
字満寿,雨竜郡雨竜町,3-364,141.870243,43.654611
字満寿,雨竜郡雨竜町,3-579,141.870026,43.654959
字満寿,雨竜郡雨竜町,3-356,141.870943,43.654471
字満寿,雨竜郡雨竜町,3-363,141.871117,43.654763
字満寿,雨竜郡雨竜町,3-358,141.872118,43.654806
字満寿,雨竜郡雨竜町,3-362,141.873772,43.654339
字満寿,雨竜郡雨竜町,3-354,141.874962,43.654811
字満寿,雨竜郡雨竜町,3-366,141.871217,43.654142
字満寿,雨竜郡雨竜町,3-376,141.874109,43.65349
字満寿,雨竜郡雨竜町,3-374,141.873156,43.652996
字満寿,雨竜郡雨竜町,26-207,141.877129,43.654238
字満寿,雨竜郡雨竜町,3-371,141.875328,43.653996
字満寿,雨竜郡雨竜町,3-361,141.876319,43.654758
字満寿,雨竜郡雨竜町,3-590,141.876749,43.654652
字満寿,雨竜郡雨竜町,3-353,141.876588,43.65462
字満寿,雨竜郡雨竜町,3-351,141.876436,43.654887
字満寿,雨竜郡雨竜町,3-352,141.876623,43.654934
字満寿,雨竜郡雨竜町,3-589,141.876557,43.65513
字満寿,雨竜郡雨竜町,3-346,141.876374,43.655648
字満寿,雨竜郡雨竜町,3-347,141.876583,43.655692
字満寿,雨竜郡雨竜町,3-456,141.876226,43.655645
字満寿,雨竜郡雨竜町,3-348,141.876354,43.655416
字満寿,雨竜郡雨竜町,3-360,141.873382,43.65479
字満寿,雨竜郡雨竜町,3-455,141.873214,43.655467
字満寿,雨竜郡雨竜町,3-349,141.874921,43.65542
字満寿,雨竜郡雨竜町,3-365,141.87488,43.655628
字満寿,雨竜郡雨竜町,3-350,141.875098,43.655868
字満寿,雨竜郡雨竜町,3-342,141.873905,43.655997
字満寿,雨竜郡雨竜町,3-343,141.874324,43.655622
字満寿,雨竜郡雨竜町,3-323,141.875031,43.656449
字満寿,雨竜郡雨竜町,26-180,141.876872,43.656434
字満寿,雨竜郡雨竜町,26-167,141.877161,43.656389
字満寿,雨竜郡雨竜町,26-168,141.87697,43.656367
字満寿,雨竜郡雨竜町,26-170,141.876999,43.656808
字満寿,雨竜郡雨竜町,26-221,141.877194,43.656818
字満寿,雨竜郡雨竜町,3-319,141.876499,43.657125
字満寿,雨竜郡雨竜町,3-451,141.87603,43.657352
字満寿,雨竜郡雨竜町,3-318,141.876133,43.657448
字満寿,雨竜郡雨竜町,3-317,141.876364,43.657334
字満寿,雨竜郡雨竜町,3-321,141.876269,43.657098
字満寿,雨竜郡雨竜町,26-156,141.876726,43.657701
字満寿,雨竜郡雨竜町,3-316,141.876254,43.657617
字満寿,雨竜郡雨竜町,3-320,141.876424,43.657746
字満寿,雨竜郡雨竜町,26-149,141.877233,43.658152
字満寿,雨竜郡雨竜町,26-148,141.876863,43.657943
字満寿,雨竜郡雨竜町,3-310,141.876367,43.658326
字満寿,雨竜郡雨竜町,3-311,141.874792,43.658265
字満寿,雨竜郡雨竜町,3-336,141.873223,43.65759
字満寿,雨竜郡雨竜町,3-322,141.874661,43.65726
字満寿,雨竜郡雨竜町,3-345,141.876368,43.656915
字満寿,雨竜郡雨竜町,3-337,141.872191,43.655576
字満寿,雨竜郡雨竜町,3-329,141.872719,43.656735
字満寿,雨竜郡雨竜町,3-332,141.871765,43.656688
字満寿,雨竜郡雨竜町,3-344,141.872037,43.65646
字満寿,雨竜郡雨竜町,3-326,141.871654,43.657219
字満寿,雨竜郡雨竜町,3-379,141.870887,43.65897
字満寿,雨竜郡雨竜町,3-328,141.872609,43.657337
字満寿,雨竜郡雨竜町,3-327,141.872558,43.657837
字満寿,雨竜郡雨竜町,3-314,141.87187,43.658762
字満寿,雨竜郡雨竜町,3-309,141.872277,43.65839
字満寿,雨竜郡雨竜町,3-307,141.869861,43.658383
字満寿,雨竜郡雨竜町,3-324,141.870191,43.657826
字満寿,雨竜郡雨竜町,3-454,141.869676,43.657408
字満寿,雨竜郡雨竜町,3-452,141.869357,43.657249
字満寿,雨竜郡雨竜町,3-325,141.870609,43.657336
字満寿,雨竜郡雨竜町,3-339,141.869887,43.656923
字満寿,雨竜郡雨竜町,3-411,141.869581,43.656789
字満寿,雨竜郡雨竜町,3-410,141.869677,43.65647
字満寿,雨竜郡雨竜町,3-412,141.869382,43.656411
字満寿,雨竜郡雨竜町,3-587,141.869796,43.65646
字満寿,雨竜郡雨竜町,3-588,141.869826,43.65622
字満寿,雨竜郡雨竜町,3-414,141.869665,43.655947
字満寿,雨竜郡雨竜町,3-341,141.870495,43.656015
字満寿,雨竜郡雨竜町,3-461,141.871187,43.656205
字満寿,雨竜郡雨竜町,3-333,141.870451,43.656409
字満寿,雨竜郡雨竜町,3-340,141.870965,43.656437
字満寿,雨竜郡雨竜町,3-338,141.871625,43.656858
字満寿,雨竜郡雨竜町,3-330,141.871807,43.656392
字満寿,雨竜郡雨竜町,3-331,141.871493,43.656223
字満寿,雨竜郡雨竜町,3-335,141.872796,43.656001
字満寿,雨竜郡雨竜町,3-359,141.870607,43.654944
字満寿,雨竜郡雨竜町,3-334,141.871425,43.655721
字満寿,雨竜郡雨竜町,3-420,141.869486,43.655584
字満寿,雨竜郡雨竜町,3-422,141.869792,43.655483
字満寿,雨竜郡雨竜町,3-421,141.869847,43.655216
字満寿,雨竜郡雨竜町,3-428,141.869875,43.655067
字満寿,雨竜郡雨竜町,3-433,141.869647,43.655019
字満寿,雨竜郡雨竜町,3-427,141.869223,43.655365
字満寿,雨竜郡雨竜町,3-432,141.8686,43.655674
字満寿,雨竜郡雨竜町,3-423,141.867463,43.655265
字満寿,雨竜郡雨竜町,3-426,141.869428,43.65577
字満寿,雨竜郡雨竜町,3-429,141.868154,43.654953
字満寿,雨竜郡雨竜町,3-545,141.865985,43.655129
字満寿,雨竜郡雨竜町,3-35,141.865558,43.655508
字満寿,雨竜郡雨竜町,3-222,141.865349,43.655906
字満寿,雨竜郡雨竜町,3-169,141.865151,43.655887
字満寿,雨竜郡雨竜町,3-91,141.865637,43.65632
字満寿,雨竜郡雨竜町,3-221,141.866376,43.656352
字満寿,雨竜郡雨竜町,3-413,141.868033,43.656493
字満寿,雨竜郡雨竜町,3-418,141.866838,43.655982
字満寿,雨竜郡雨竜町,3-415,141.8672,43.655802
字満寿,雨竜郡雨竜町,3-417,141.869123,43.656654
字満寿,雨竜郡雨竜町,3-419,141.868635,43.656907
字満寿,雨竜郡雨竜町,3-416,141.867874,43.656964
字満寿,雨竜郡雨竜町,3-409,141.867668,43.657316
字満寿,雨竜郡雨竜町,3-453,141.868326,43.657121
字満寿,雨竜郡雨竜町,3-408,141.868497,43.657202
字満寿,雨竜郡雨竜町,3-459,141.869791,43.656825
字満寿,雨竜郡雨竜町,3-407,141.869499,43.65713
字満寿,雨竜郡雨竜町,3-402,141.869029,43.657888
字満寿,雨竜郡雨竜町,3-403,141.869449,43.658058
字満寿,雨竜郡雨竜町,3-404,141.86787,43.658147
字満寿,雨竜郡雨竜町,3-405,141.866643,43.658461
字満寿,雨竜郡雨竜町,3-577,141.867457,43.657737
字満寿,雨竜郡雨竜町,3-406,141.869211,43.657798
字満寿,雨竜郡雨竜町,3-578,141.867038,43.657694
字満寿,雨竜郡雨竜町,3-76,141.865622,43.657971
字満寿,雨竜郡雨竜町,3-623,141.865729,43.657374
字満寿,雨竜郡雨竜町,3-625,141.865761,43.657167
字満寿,雨竜郡雨竜町,3-622,141.865805,43.656962
字満寿,雨竜郡雨竜町,3-608,141.865885,43.656768
字満寿,雨竜郡雨竜町,3-632,141.86582,43.656757
字満寿,雨竜郡雨竜町,3-637,141.865169,43.656716
字満寿,雨竜郡雨竜町,3-606,141.865091,43.656709
字満寿,雨竜郡雨竜町,3-620,141.86519,43.65692
字満寿,雨竜郡雨竜町,3-609,141.865138,43.656727
字満寿,雨竜郡雨竜町,3-170,141.864614,43.656656
字満寿,雨竜郡雨竜町,3-607,141.864348,43.656664
字満寿,雨竜郡雨竜町,3-585,141.86431,43.656659
字満寿,雨竜郡雨竜町,3-256,141.864279,43.656643
字満寿,雨竜郡雨竜町,3-586,141.864143,43.656927
字満寿,雨竜郡雨竜町,3-252,141.863876,43.657289
字満寿,雨竜郡雨竜町,3-39,141.864379,43.657297
字満寿,雨竜郡雨竜町,3-88,141.864909,43.657105
字満寿,雨竜郡雨竜町,3-624,141.865154,43.657123
字満寿,雨竜郡雨竜町,3-621,141.865103,43.657401
字満寿,雨竜郡雨竜町,3-627,141.865006,43.657953
字満寿,雨竜郡雨竜町,3-628,141.863901,43.658244
字満寿,雨竜郡雨竜町,3-626,141.863844,43.658245
字満寿,雨竜郡雨竜町,3-78,141.864603,43.657983
字満寿,雨竜郡雨竜町,3-261,141.863353,43.657639
字満寿,雨竜郡雨竜町,25-387,141.862242,43.657767
字満寿,雨竜郡雨竜町,3-262,141.86261,43.657943
字満寿,雨竜郡雨竜町,3-259,141.863592,43.657626
字満寿,雨竜郡雨竜町,3-573,141.862815,43.658196
字満寿,雨竜郡雨竜町,3-575,141.862772,43.658416
字満寿,雨竜郡雨竜町,3-629,141.862871,43.658166
字満寿,雨竜郡雨竜町,3-218,141.862877,43.658124
字満寿,雨竜郡雨竜町,3-571,141.862825,43.658143
字満寿,雨竜郡雨竜町,3-562,141.862696,43.658105
字満寿,雨竜郡雨竜町,3-564,141.862837,43.658046
字満寿,雨竜郡雨竜町,3-250,141.862271,43.658113
字満寿,雨竜郡雨竜町,3-55,141.861736,43.658263
字満寿,雨竜郡雨竜町,3-68,141.861915,43.65814
字満寿,雨竜郡雨竜町,3-210,141.862166,43.658366
字満寿,雨竜郡雨竜町,3-249,141.862306,43.658237
字満寿,雨竜郡雨竜町,25-390,141.861729,43.657831
字満寿,雨竜郡雨竜町,25-5,141.86244,43.657955
字満寿,雨竜郡雨竜町,3-605,141.861959,43.657798
字満寿,雨竜郡雨竜町,3-56,141.861824,43.657866
字満寿,雨竜郡雨竜町,25-39,141.862221,43.657299
字満寿,雨竜郡雨竜町,25-388,141.862878,43.657399
字満寿,雨竜郡雨竜町,25-386,141.863138,43.657183
字満寿,雨竜郡雨竜町,25-442,141.862486,43.656788
字満寿,雨竜郡雨竜町,25-445,141.862069,43.656757
字満寿,雨竜郡雨竜町,25-225,141.861658,43.65667
字満寿,雨竜郡雨竜町,25-224,141.861678,43.656504
字満寿,雨竜郡雨竜町,25-444,141.861841,43.656737
字満寿,雨竜郡雨竜町,25-226,141.861961,43.656606
字満寿,雨竜郡雨竜町,25-375,141.862227,43.656326
字満寿,雨竜郡雨竜町,25-439,141.861868,43.656389
字満寿,雨竜郡雨竜町,25-446,141.861897,43.656249
字満寿,雨竜郡雨竜町,25-443,141.861937,43.65592
字満寿,雨竜郡雨竜町,25-228,141.862724,43.655594
字満寿,雨竜郡雨竜町,25-43,141.862869,43.655825
字満寿,雨竜郡雨竜町,25-401,141.863115,43.655534
字満寿,雨竜郡雨竜町,25-380,141.863011,43.656181
字満寿,雨竜郡雨竜町,25-223,141.862625,43.656425
字満寿,雨竜郡雨竜町,3-592,141.863848,43.656512
字満寿,雨竜郡雨竜町,3-593,141.863824,43.656714
字満寿,雨竜郡雨竜町,3-168,141.864894,43.656323
字満寿,雨竜郡雨竜町,3-584,141.864543,43.656287
字満寿,雨竜郡雨竜町,3-254,141.864529,43.656246
字満寿,雨竜郡雨竜町,3-255,141.864784,43.655868
字満寿,雨竜郡雨竜町,3-2,141.863886,43.657091
字満寿,雨竜郡雨竜町,25-67,141.864112,43.655808
字満寿,雨竜郡雨竜町,3-591,141.864147,43.655958
字満寿,雨竜郡雨竜町,3-594,141.864196,43.655965
