小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,赤平市,665-5,住吉町,,142.007709,43.567421
,赤平市,690-5,住吉町,,142.006843,43.567243
,赤平市,690-8,住吉町,,142.006831,43.567341
,赤平市,691-13,住吉町,,142.006472,43.567315
,赤平市,691-4,住吉町,,142.006623,43.567227
,赤平市,690-4,住吉町,,142.006891,43.56689
,赤平市,691-7,住吉町,,142.006495,43.566849
,赤平市,691-2,住吉町,,142.00564,43.567032
,赤平市,691-5,住吉町,,142.005346,43.566878
,赤平市,691-11,住吉町,,142.004635,43.567184
,赤平市,691-14,住吉町,,142.005298,43.567233
,赤平市,691-12,住吉町,,142.006351,43.567307
,赤平市,663-6,住吉町,,142.00615,43.567309
,赤平市,663-2,住吉町,,142.006028,43.567475
,赤平市,663-1,住吉町,,142.00471,43.567909
,赤平市,664-3,住吉町,,142.00501,43.568244
,赤平市,道-29,住吉町,,142.005747,43.568217
,赤平市,663-5,住吉町,,142.007068,43.567882
,赤平市,665-4,住吉町,,142.007672,43.56779
,赤平市,658,住吉町,,142.006395,43.568527
,赤平市,666-3,住吉町,,142.007995,43.567741
,赤平市,道-26,住吉町,,142.008933,43.567708
,赤平市,880,住吉町,,142.011114,43.568238
,赤平市,748-1,住吉町,,142.011402,43.567638
,赤平市,871-1,住吉町,,142.011206,43.567631
,赤平市,680-3,住吉町,,142.0103,43.567387
,赤平市,677-3,住吉町,,142.010797,43.567377
,赤平市,871-2,住吉町,,142.011295,43.567539
,赤平市,748-3,住吉町,,142.012067,43.567581
,赤平市,751-2,住吉町,,142.011357,43.567338
,赤平市,751-3,住吉町,,142.011647,43.567321
,赤平市,677-2,住吉町,,142.011137,43.567288
,赤平市,751-1,住吉町,,142.011582,43.567113
,赤平市,677-1,住吉町,,142.010219,43.567447
,赤平市,680-4,住吉町,,142.009602,43.5675
,赤平市,681-3,住吉町,,142.009518,43.567516
,赤平市,684-4,住吉町,,142.009399,43.567531
,赤平市,684-3,住吉町,,142.009353,43.567538
,赤平市,684-5,住吉町,,142.00928,43.56753
,赤平市,667-3,住吉町,,142.009188,43.567544
,赤平市,667-2,住吉町,,142.009259,43.567556
,赤平市,666-2,住吉町,,142.009159,43.567573
,赤平市,667-1,住吉町,,142.009171,43.567525
,赤平市,681-5,住吉町,,142.009507,43.567289
,赤平市,684-2,住吉町,,142.009326,43.567194
,赤平市,666-1,住吉町,,142.007904,43.567574
,赤平市,684-1,住吉町,,142.008515,43.566908
,赤平市,681-4,住吉町,,142.009399,43.566632
,赤平市,685,住吉町,,142.009334,43.56688
,赤平市,680-2,住吉町,,142.009865,43.567179
,赤平市,687-1,住吉町,,142.009348,43.566207
,赤平市,704-2,住吉町,,142.008716,43.565263
,赤平市,704-3,住吉町,,142.00968,43.56549
,赤平市,704-5,住吉町,,142.009772,43.565806
,赤平市,705,住吉町,,142.008739,43.565697
,赤平市,704-7,住吉町,,142.011244,43.566034
,赤平市,704-1,住吉町,,142.010137,43.565319
,赤平市,704-6,住吉町,,142.010807,43.565747
,赤平市,706-1,住吉町,,142.010915,43.56539
,赤平市,753-2,住吉町,,142.011604,43.56621
,赤平市,753-3,住吉町,,142.011738,43.566331
,赤平市,753-4,住吉町,,142.011582,43.566439
,赤平市,678,住吉町,,142.011103,43.566554
,赤平市,679,住吉町,,142.010803,43.566343
,赤平市,680-1,住吉町,,142.010178,43.56651
,赤平市,道-25,住吉町,,142.011339,43.566669
,赤平市,752,住吉町,,142.011519,43.566794
,赤平市,753-1,住吉町,,142.011867,43.566656
,赤平市,758-4,住吉町,,142.012484,43.566688
,赤平市,770,住吉町,,142.012046,43.566242
,赤平市,772-1,住吉町,,142.012395,43.565174
,赤平市,870,住吉町,,142.013938,43.566146
,赤平市,759-2,住吉町,,142.014894,43.566909
,赤平市,758-6,住吉町,,142.014161,43.567231
,赤平市,756-2,住吉町,,142.013617,43.567554
,赤平市,756-1,住吉町,,142.013836,43.567266
,赤平市,754-2,住吉町,,142.013338,43.56715
,赤平市,757,住吉町,,142.012855,43.566946
,赤平市,754-1,住吉町,,142.012154,43.56709
,赤平市,754-5,住吉町,,142.012572,43.567361
,赤平市,749-4,住吉町,,142.012192,43.567587
,赤平市,754-3,住吉町,,142.012824,43.567486
,赤平市,754-6,住吉町,,142.012898,43.567432
,赤平市,754-4,住吉町,,142.01334,43.567566
,赤平市,750-3,住吉町,,142.012505,43.567676
,赤平市,750-2,住吉町,,142.01236,43.567615
,赤平市,750-1,住吉町,,142.012361,43.567692
,赤平市,749-1,住吉町,,142.012226,43.567684
,赤平市,749-5,住吉町,,142.012314,43.567653
,赤平市,657-1,住吉町,,142.008945,43.56829
,赤平市,33-1,共和町,,142.009792,43.570482
,赤平市,30-1,共和町,,142.010647,43.571433
,赤平市,37,共和町,,142.0122,43.570746
,赤平市,61-4,共和町,,142.014135,43.571489
,赤平市,57-1,共和町,,142.014787,43.570676
,赤平市,57-2,共和町,,142.015476,43.571363
,赤平市,66-3,共和町,,142.015853,43.572715
,赤平市,57-6,共和町,,142.015549,43.571162
,赤平市,57-5,共和町,,142.015985,43.57036
,赤平市,66-1,共和町,,142.017189,43.570923
,赤平市,79-1,共和町,,142.018847,43.571697
,赤平市,66-5,共和町,,142.018093,43.571561
,赤平市,85-1,共和町,,142.018523,43.570782
,赤平市,85-3,共和町,,142.018553,43.570612
,赤平市,84-1,共和町,,142.019031,43.570753
,赤平市,84-2,共和町,,142.018828,43.570666
,赤平市,84-4,共和町,,142.018606,43.570595
,赤平市,66-6,共和町,,142.018483,43.570483
,赤平市,85-4,共和町,,142.018502,43.570481
,赤平市,86-2,共和町,,142.01888,43.57046
,赤平市,85-2,共和町,,142.018569,43.570196
,赤平市,66-2,共和町,,142.018551,43.570188
,赤平市,57-3,共和町,,142.015696,43.571047
,赤平市,96-12,共和町,,142.022336,43.570532
,赤平市,96-4,共和町,,142.022274,43.570586
,赤平市,96-11,共和町,,142.02232,43.570627
,赤平市,96-6,共和町,,142.022114,43.570571
,赤平市,96-10,共和町,,142.022177,43.570559
,赤平市,95-2,共和町,,142.021831,43.570584
,赤平市,96-3,共和町,,142.022037,43.570551
,赤平市,95-1,共和町,,142.021405,43.57063
,赤平市,94-2,共和町,,142.021093,43.570959
,赤平市,94-1,共和町,,142.020916,43.570572
,赤平市,道-12,共和町,,142.018825,43.570517
,赤平市,90,共和町,,142.020094,43.570276
,赤平市,89-4,共和町,,142.01984,43.570255
,赤平市,86-1,共和町,,142.018852,43.570213
,赤平市,79-3,共和町,,142.019162,43.570555
,赤平市,88-2,共和町,,142.019091,43.570561
,赤平市,84-3,共和町,,142.018985,43.570557
,赤平市,88-1,共和町,,142.019058,43.570628
,赤平市,89-3,共和町,,142.019856,43.570647
,赤平市,89-1,共和町,,142.020616,43.570595
,赤平市,89-2,共和町,,142.020294,43.570624
,赤平市,92-2,共和町,,142.021015,43.571115
,赤平市,93,共和町,,142.021505,43.570967
,赤平市,96-8,共和町,,142.022022,43.570838
,赤平市,96-5,共和町,,142.021989,43.570871
,赤平市,96-9,共和町,,142.021665,43.571885
,赤平市,96-7,共和町,,142.021802,43.571255
,赤平市,96-1,共和町,,142.02219,43.571231
,赤平市,3-5,幌岡町,,142.023483,43.571025
,赤平市,3-6,幌岡町,,142.023757,43.571044
,赤平市,2,幌岡町,,142.023716,43.57082
,赤平市,509,幌岡町,,142.023538,43.570505
,赤平市,96-2,共和町,,142.022764,43.570788
,赤平市,1-1,幌岡町,,142.023937,43.570566
,赤平市,1-3,幌岡町,,142.025487,43.570841
,赤平市,1-2,幌岡町,,142.025095,43.570778
,赤平市,3-4,幌岡町,,142.024446,43.571381
,赤平市,22-6,幌岡町,,142.02614,43.57108
,赤平市,22-5,幌岡町,,142.026992,43.571222
,赤平市,40,昭和町,５丁目,142.028541,43.568713
,赤平市,73,昭和町,６丁目,142.025114,43.568959
,赤平市,38,昭和町,６丁目,142.024276,43.568179
,赤平市,39,昭和町,６丁目,142.023782,43.568095
,赤平市,40,昭和町,６丁目,142.023535,43.568075
,赤平市,45,昭和町,６丁目,142.023498,43.567832
,赤平市,道-22,昭和町,６丁目,142.02453,43.567832
,赤平市,47,昭和町,６丁目,142.023603,43.567784
,赤平市,46,昭和町,６丁目,142.023279,43.567823
,赤平市,58-1,昭和町,６丁目,142.024436,43.567453
,赤平市,59-1,昭和町,６丁目,142.024915,43.567163
,赤平市,59-2,昭和町,６丁目,142.025701,43.566909
,赤平市,33-4,昭和町,６丁目,142.026017,43.567263
,赤平市,34-2,昭和町,６丁目,142.02605,43.567407
,赤平市,34-1,昭和町,６丁目,142.025966,43.567412
,赤平市,36-2,昭和町,６丁目,142.025654,43.567646
,赤平市,36-1,昭和町,６丁目,142.02571,43.567553
,赤平市,35-1,昭和町,６丁目,142.025875,43.567457
,赤平市,34-6,昭和町,６丁目,142.02605,43.567482
,赤平市,35-2,昭和町,６丁目,142.02583,43.567575
,赤平市,30,昭和町,５丁目,142.026022,43.567678
,赤平市,31,昭和町,５丁目,142.025864,43.567751
,赤平市,筆界未定地-3,昭和町,６丁目,142.024988,43.567791
,赤平市,58-2,昭和町,６丁目,142.024831,43.567584
,赤平市,66,昭和町,６丁目,142.025035,43.568015
,赤平市,67,昭和町,６丁目,142.024819,43.567991
,赤平市,37,昭和町,６丁目,142.02451,43.568039
,赤平市,68,昭和町,６丁目,142.024515,43.568248
,赤平市,33,昭和町,５丁目,142.026487,43.567853
,赤平市,32,昭和町,５丁目,142.026117,43.567792
,赤平市,28,昭和町,５丁目,142.026436,43.56771
,赤平市,34,昭和町,５丁目,142.026736,43.567994
,赤平市,36,昭和町,５丁目,142.027093,43.567977
,赤平市,37-1,昭和町,５丁目,142.027361,43.567765
,赤平市,37-4,昭和町,５丁目,142.027567,43.567724
,赤平市,37-2,昭和町,５丁目,142.027523,43.567668
,赤平市,37-5,昭和町,５丁目,142.027718,43.567695
,赤平市,37-3,昭和町,５丁目,142.02772,43.567666
,赤平市,17-9,昭和町,５丁目,142.027738,43.5677
,赤平市,38-2,昭和町,５丁目,142.027716,43.567771
,赤平市,35,昭和町,５丁目,142.027462,43.568294
,赤平市,39,昭和町,５丁目,142.028274,43.568272
,赤平市,15,昭和町,４丁目,142.029619,43.568128
,赤平市,16,昭和町,４丁目,142.028762,43.568038
,赤平市,17-4,昭和町,５丁目,142.028638,43.567706
,赤平市,17-5,昭和町,５丁目,142.028415,43.567679
,赤平市,38-3,昭和町,５丁目,142.028677,43.567899
,赤平市,38-1,昭和町,５丁目,142.027779,43.567757
,赤平市,17-10,昭和町,５丁目,142.028473,43.567809
,赤平市,17-6,昭和町,５丁目,142.028193,43.567651
,赤平市,17-1,昭和町,５丁目,142.028095,43.567405
,赤平市,17-3,昭和町,５丁目,142.028291,43.567465
,赤平市,18-2,昭和町,５丁目,142.027862,43.567255
,赤平市,18-3,昭和町,５丁目,142.028042,43.567283
,赤平市,16,昭和町,５丁目,142.028496,43.567353
,赤平市,15,昭和町,５丁目,142.028593,43.567265
,赤平市,17-2,昭和町,５丁目,142.028679,43.567514
,赤平市,14,昭和町,５丁目,142.0288,43.567189
,赤平市,13,昭和町,５丁目,142.028513,43.567054
,赤平市,18-4,昭和町,５丁目,142.028155,43.567214
,赤平市,19,昭和町,５丁目,142.028029,43.567083
,赤平市,11,昭和町,５丁目,142.02813,43.566943
,赤平市,12,昭和町,５丁目,142.028323,43.566928
,赤平市,20,昭和町,５丁目,142.02788,43.566924
,赤平市,22,昭和町,５丁目,142.027665,43.567034
,赤平市,道-21,昭和町,６丁目,142.027243,43.56702
,赤平市,32-7,昭和町,６丁目,142.026972,43.567061
,赤平市,23,昭和町,５丁目,142.027203,43.567267
,赤平市,21,昭和町,５丁目,142.027838,43.56705
,赤平市,18-5,昭和町,５丁目,142.027572,43.567256
,赤平市,17-7,昭和町,５丁目,142.027886,43.567555
,赤平市,17-8,昭和町,５丁目,142.027413,43.567607
,赤平市,18-1,昭和町,５丁目,142.027566,43.567447
,赤平市,18-6,昭和町,５丁目,142.02734,43.567589
,赤平市,24,昭和町,５丁目,142.027114,43.567439
,赤平市,27-2,昭和町,５丁目,142.026972,43.567364
,赤平市,25,昭和町,５丁目,142.026714,43.567352
,赤平市,27-1,昭和町,５丁目,142.026846,43.567574
,赤平市,26,昭和町,５丁目,142.026519,43.567444
,赤平市,29,昭和町,５丁目,142.02626,43.567565
,赤平市,34-4,昭和町,６丁目,142.026079,43.567469
,赤平市,34-3,昭和町,６丁目,142.026092,43.567354
,赤平市,34-7,昭和町,６丁目,142.026198,43.567402
,赤平市,34-5,昭和町,６丁目,142.026191,43.567423
,赤平市,33-1,昭和町,６丁目,142.026232,43.567256
,赤平市,33-3,昭和町,６丁目,142.02641,43.567229
,赤平市,33-2,昭和町,６丁目,142.026491,43.567253
,赤平市,32-6,昭和町,６丁目,142.026541,43.567167
,赤平市,32-8,昭和町,６丁目,142.026839,43.567123
,赤平市,32-4,昭和町,６丁目,142.026691,43.567102
,赤平市,32-3,昭和町,６丁目,142.026713,43.566964
,赤平市,32-2,昭和町,６丁目,142.026909,43.566995
,赤平市,32-5,昭和町,６丁目,142.026522,43.566982
,赤平市,32-1,昭和町,６丁目,142.026782,43.566864
,赤平市,60-2,昭和町,６丁目,142.026124,43.566574
,赤平市,34-4,桜木町,５丁目,142.026289,43.56614
,赤平市,65,昭和町,６丁目,142.026753,43.566477
,赤平市,30,昭和町,６丁目,142.027617,43.566094
,赤平市,31-1,昭和町,６丁目,142.027531,43.566496
,赤平市,31-4,昭和町,６丁目,142.027198,43.566547
,赤平市,31-3,昭和町,６丁目,142.027062,43.566737
,赤平市,31-2,昭和町,６丁目,142.02767,43.56673
,赤平市,9,昭和町,５丁目,142.02821,43.566774
,赤平市,10,昭和町,５丁目,142.028082,43.566778
,赤平市,7,昭和町,５丁目,142.028225,43.566688
,赤平市,5,昭和町,５丁目,142.028386,43.566653
,赤平市,4-1,昭和町,５丁目,142.028559,43.566585
,赤平市,6,昭和町,５丁目,142.028343,43.566724
,赤平市,4-2,昭和町,５丁目,142.02848,43.566756
,赤平市,8,昭和町,５丁目,142.028308,43.566784
,赤平市,3,昭和町,５丁目,142.028797,43.566766
,赤平市,2,昭和町,５丁目,142.028772,43.566637
,赤平市,1,昭和町,５丁目,142.028823,43.566482
,赤平市,81-4,昭和町,３丁目,142.029128,43.56631
,赤平市,25,昭和町,６丁目,142.028907,43.566108
,赤平市,26,昭和町,６丁目,142.028745,43.566161
,赤平市,29-2,昭和町,６丁目,142.02839,43.566402
,赤平市,29-1,昭和町,６丁目,142.028047,43.566075
,赤平市,28,昭和町,６丁目,142.028279,43.565683
,赤平市,24,昭和町,６丁目,142.028704,43.565873
,赤平市,27,昭和町,６丁目,142.028417,43.565996
,赤平市,19,昭和町,６丁目,142.028958,43.566008
,赤平市,18,昭和町,６丁目,142.029104,43.565961
,赤平市,14,昭和町,６丁目,142.029659,43.5657
,赤平市,15,昭和町,６丁目,142.029446,43.565673
,赤平市,16,昭和町,６丁目,142.029232,43.565641
,赤平市,17,昭和町,６丁目,142.029203,43.565794
,赤平市,20,昭和町,６丁目,142.028889,43.565798
,赤平市,11,昭和町,６丁目,142.029475,43.56554
,赤平市,10,昭和町,６丁目,142.029344,43.565533
,赤平市,9-2,昭和町,６丁目,142.029267,43.565524
,赤平市,7,昭和町,６丁目,142.029504,43.565366
,赤平市,6,昭和町,６丁目,142.029638,43.565377
,赤平市,8,昭和町,６丁目,142.02937,43.565354
,赤平市,9-3,昭和町,６丁目,142.029178,43.565422
,赤平市,21,昭和町,６丁目,142.028684,43.565531
,赤平市,22,昭和町,６丁目,142.028761,43.565259
,赤平市,23,昭和町,６丁目,142.028396,43.565514
,赤平市,34-5,桜木町,５丁目,142.026973,43.565344
,赤平市,34-2,桜木町,５丁目,142.02722,43.565728
,赤平市,34-6,桜木町,５丁目,142.026559,43.565647
,赤平市,34-1,桜木町,５丁目,142.026204,43.565367
,赤平市,34-3,桜木町,５丁目,142.025878,43.565966
,赤平市,60-1,昭和町,６丁目,142.025715,43.566633
,赤平市,61,昭和町,６丁目,142.024016,43.566356
,赤平市,63,昭和町,６丁目,142.022466,43.565719
,赤平市,長狭物不明-6,桜木町,５丁目,142.022949,43.565235
,赤平市,64-1,昭和町,６丁目,142.020963,43.566859
,赤平市,水-21,昭和町,６丁目,142.022845,43.567353
,赤平市,62,昭和町,６丁目,142.02223,43.567314
,赤平市,72,昭和町,６丁目,142.02308,43.568162
,赤平市,64-2,昭和町,６丁目,142.019398,43.566935
,赤平市,881,住吉町,,142.01545,43.567867
,赤平市,760,住吉町,,142.016033,43.566843
,赤平市,759-1,住吉町,,142.015162,43.567097
,赤平市,761,住吉町,,142.017715,43.565785
,赤平市,水-22,住吉町,,142.015425,43.566954
,赤平市,764,住吉町,,142.015674,43.565504
,赤平市,水-14,住吉町,,142.017626,43.563962
,赤平市,777,住吉町,,142.018187,43.564291
,赤平市,776,住吉町,,142.016963,43.563787
,赤平市,水-19,住吉町,,142.016337,43.564562
,赤平市,775,住吉町,,142.015722,43.563945
,赤平市,779,住吉町,,142.017283,43.562249
,赤平市,778,住吉町,,142.01883,43.563132
,赤平市,39,桜木町,５丁目,142.02004,43.562496
,赤平市,41,桜木町,５丁目,142.022078,43.562227
,赤平市,40,桜木町,５丁目,142.02176,43.563013
,赤平市,38,桜木町,５丁目,142.020634,43.564174
,赤平市,37,桜木町,５丁目,142.022814,43.564399
,赤平市,水-13,桜木町,５丁目,142.023326,43.563873
,赤平市,35-1,桜木町,５丁目,142.024057,43.564643
,赤平市,36-2,桜木町,５丁目,142.025404,43.56377
,赤平市,36-1,桜木町,５丁目,142.024691,43.563838
,赤平市,36-5,桜木町,５丁目,142.024366,43.563807
,赤平市,36-4,桜木町,５丁目,142.025551,43.563977
,赤平市,35-3,桜木町,５丁目,142.025592,43.564263
,赤平市,35-2,桜木町,５丁目,142.025529,43.564372
,赤平市,35-4,桜木町,５丁目,142.025447,43.564392
,赤平市,49-2,桜木町,５丁目,142.02574,43.564474
,赤平市,36-3,桜木町,５丁目,142.025224,43.564634
,赤平市,49-1,桜木町,５丁目,142.025661,43.565012
,赤平市,50-2,桜木町,５丁目,142.026483,43.564924
,赤平市,50-4,桜木町,５丁目,142.026058,43.564887
,赤平市,50-5,桜木町,５丁目,142.026506,43.564888
,赤平市,33-10,桜木町,５丁目,142.025905,43.564718
,赤平市,33-7,桜木町,５丁目,142.025993,43.564634
,赤平市,33-3,桜木町,５丁目,142.026513,43.564816
,赤平市,33-5,桜木町,５丁目,142.026915,43.564522
,赤平市,33-1,桜木町,５丁目,142.027145,43.564689
,赤平市,50-1,桜木町,５丁目,142.027659,43.565009
,赤平市,50-3,桜木町,５丁目,142.027269,43.56494
,赤平市,33-6,桜木町,５丁目,142.027256,43.564909
,赤平市,34-7,桜木町,５丁目,142.027542,43.565145
,赤平市,78,桜木町,４丁目,142.028152,43.565152
,赤平市,長狭物不明-7,桜木町,５丁目,142.027976,43.565032
,赤平市,33-2,桜木町,５丁目,142.028026,43.564939
,赤平市,長狭物不明-1,桜木町,４丁目,142.028226,43.565053
,赤平市,75,桜木町,４丁目,142.028317,43.564942
,赤平市,77,桜木町,４丁目,142.028446,43.56496
,赤平市,70,昭和町,２丁目,142.028572,43.565082
,赤平市,65,昭和町,６丁目,142.028414,43.565257
,赤平市,9-1,昭和町,６丁目,142.029267,43.565252
,赤平市,67,昭和町,２丁目,142.02962,43.56497
,赤平市,69,昭和町,２丁目,142.029408,43.564835
,赤平市,701-3,桜木町,４丁目,142.028835,43.564702
,赤平市,70,桜木町,４丁目,142.028638,43.56457
,赤平市,65-1,桜木町,４丁目,142.028435,43.564536
,赤平市,58-5,桜木町,４丁目,142.028312,43.564654
,赤平市,65-3,桜木町,４丁目,142.028316,43.564608
,赤平市,65-2,桜木町,４丁目,142.028411,43.56463
,赤平市,71,桜木町,４丁目,142.028703,43.564697
,赤平市,73,桜木町,４丁目,142.028465,43.56485
,赤平市,76,桜木町,４丁目,142.028552,43.564879
,赤平市,72,桜木町,４丁目,142.028479,43.564694
,赤平市,58-2,桜木町,４丁目,142.028223,43.564771
,赤平市,74,桜木町,４丁目,142.028185,43.564904
,赤平市,33-4,桜木町,５丁目,142.027825,43.564882
,赤平市,58-3,桜木町,４丁目,142.028216,43.564534
,赤平市,58-4,桜木町,４丁目,142.028247,43.564666
,赤平市,58-1,桜木町,４丁目,142.02785,43.564595
,赤平市,59-1,桜木町,４丁目,142.028083,43.564423
,赤平市,56-1,桜木町,４丁目,142.028116,43.564251
,赤平市,56-2,桜木町,４丁目,142.028304,43.56433
,赤平市,55,桜木町,４丁目,142.028441,43.564223
,赤平市,61,桜木町,４丁目,142.028588,43.564183
,赤平市,62-1,桜木町,４丁目,142.02847,43.564398
,赤平市,60-1,桜木町,４丁目,142.028455,43.564309
,赤平市,60-2,桜木町,４丁目,142.028344,43.564442
,赤平市,59-2,桜木町,４丁目,142.028325,43.564432
,赤平市,62-2,桜木町,４丁目,142.028333,43.564509
,赤平市,64,桜木町,４丁目,142.028566,43.564444
,赤平市,69,桜木町,４丁目,142.028815,43.564516
,赤平市,68,桜木町,４丁目,142.028955,43.56449
,赤平市,67,桜木町,４丁目,142.028909,43.564337
,赤平市,66,桜木町,４丁目,142.029048,43.564338
,赤平市,18-1,桜木町,３丁目,142.029159,43.564361
,赤平市,17,桜木町,３丁目,142.029207,43.564379
,赤平市,701-2,桜木町,３丁目,142.029259,43.564376
,赤平市,16-2,桜木町,３丁目,142.029292,43.564278
,赤平市,15-3,桜木町,３丁目,142.029397,43.564173
,赤平市,15-5,桜木町,３丁目,142.029454,43.564165
,赤平市,16-1,桜木町,３丁目,142.029187,43.56408
,赤平市,16-3,桜木町,３丁目,142.029191,43.564206
,赤平市,18-3,桜木町,３丁目,142.029127,43.564338
,赤平市,18-2,桜木町,３丁目,142.028993,43.56424
,赤平市,63,桜木町,４丁目,142.028751,43.564302
,赤平市,20,桜木町,３丁目,142.028838,43.56404
,赤平市,19,桜木町,３丁目,142.029176,43.563918
,赤平市,15-2,桜木町,３丁目,142.029224,43.564053
,赤平市,15-6,桜木町,３丁目,142.029397,43.564083
,赤平市,15-4,桜木町,３丁目,142.029253,43.564073
,赤平市,14-2,桜木町,３丁目,142.02957,43.564084
,赤平市,14-3,桜木町,３丁目,142.029522,43.563993
,赤平市,15-1,桜木町,３丁目,142.029321,43.563985
,赤平市,14-1,桜木町,３丁目,142.029439,43.563903
,赤平市,13-2,桜木町,３丁目,142.029588,43.563903
,赤平市,13-1,桜木町,３丁目,142.029518,43.563876
,赤平市,7,桜木町,３丁目,142.029491,43.563752
,赤平市,11-1,桜木町,３丁目,142.028917,43.563793
,赤平市,21,桜木町,３丁目,142.028994,43.563898
,赤平市,54,桜木町,４丁目,142.028345,43.563871
,赤平市,57-4,桜木町,４丁目,142.028119,43.564112
,赤平市,57-3,桜木町,４丁目,142.027928,43.563836
,赤平市,53-1,桜木町,４丁目,142.027735,43.563782
,赤平市,57-5,桜木町,４丁目,142.027866,43.563922
,赤平市,26-4,桜木町,５丁目,142.027324,43.5638
,赤平市,32-3,桜木町,５丁目,142.026935,43.563753
,赤平市,32-4,桜木町,５丁目,142.027006,43.563819
,赤平市,26-3,桜木町,５丁目,142.027298,43.563919
,赤平市,57-6,桜木町,４丁目,142.027409,43.564049
,赤平市,57-2,桜木町,４丁目,142.027396,43.564202
,赤平市,57-1,桜木町,４丁目,142.027551,43.564372
,赤平市,33-11,桜木町,５丁目,142.027139,43.56422
,赤平市,33-8,桜木町,５丁目,142.026928,43.564203
,赤平市,33-9,桜木町,５丁目,142.02611,43.564221
,赤平市,32-2,桜木町,５丁目,142.026755,43.564093
,赤平市,32-1,桜木町,５丁目,142.026722,43.563848
,赤平市,31-1,桜木町,５丁目,142.026248,43.563839
,赤平市,26-2,桜木町,５丁目,142.026942,43.563708
,赤平市,30,桜木町,５丁目,142.026305,43.563385
,赤平市,29,桜木町,５丁目,142.026254,43.563103
,赤平市,27-1,桜木町,５丁目,142.026735,43.562963
,赤平市,27-2,桜木町,５丁目,142.026669,43.563274
,赤平市,26-7,桜木町,５丁目,142.02724,43.563071
,赤平市,24,桜木町,５丁目,142.027687,43.563152
,赤平市,26-5,桜木町,５丁目,142.027015,43.563236
,赤平市,26-1,桜木町,５丁目,142.027154,43.563653
,赤平市,26-6,桜木町,５丁目,142.027585,43.563643
,赤平市,53-2,桜木町,４丁目,142.027823,43.563697
,赤平市,52,桜木町,４丁目,142.027959,43.563685
,赤平市,51,桜木町,４丁目,142.028088,43.563583
,赤平市,25,桜木町,５丁目,142.027813,43.563481
,赤平市,50,桜木町,４丁目,142.028203,43.5635
,赤平市,46,桜木町,４丁目,142.028045,43.56345
,赤平市,48-2,桜木町,４丁目,142.028596,43.563377
,赤平市,10,桜木町,３丁目,142.029028,43.56371
,赤平市,9,桜木町,３丁目,142.029179,43.563721
,赤平市,8,桜木町,３丁目,142.02934,43.563732
,赤平市,3-1,桜木町,３丁目,142.029561,43.563544
,赤平市,47,桜木町,４丁目,142.028883,43.563431
,赤平市,48-1,桜木町,４丁目,142.028971,43.563318
,赤平市,45,桜木町,４丁目,142.028993,43.56318
,赤平市,2,桜木町,３丁目,142.029242,43.563337
,赤平市,53,桜木町,２丁目,142.029522,43.56333
,赤平市,1,桜木町,３丁目,142.029352,43.563349
,赤平市,54,桜木町,２丁目,142.029617,43.563317
,赤平市,52,桜木町,２丁目,142.029501,43.563231
,赤平市,51,桜木町,２丁目,142.029357,43.563216
,赤平市,50,桜木町,２丁目,142.029225,43.563198
,赤平市,49,桜木町,２丁目,142.029281,43.563071
,赤平市,48,桜木町,２丁目,142.029397,43.563086
,赤平市,47,桜木町,２丁目,142.029533,43.563102
,赤平市,道-3,桜木町,４丁目,142.029501,43.562418
,赤平市,60,桜木町,２丁目,142.029292,43.562988
,赤平市,36,桜木町,４丁目,142.028912,43.562966
,赤平市,37,桜木町,４丁目,142.029073,43.563041
,赤平市,44,桜木町,４丁目,142.028865,43.563177
,赤平市,43,桜木町,４丁目,142.028743,43.563164
,赤平市,38,桜木町,４丁目,142.02897,43.563033
,赤平市,39,桜木町,４丁目,142.028859,43.563017
,赤平市,40,桜木町,４丁目,142.028731,43.562992
,赤平市,41,桜木町,４丁目,142.028486,43.563073
,赤平市,42,桜木町,４丁目,142.028612,43.563164
,赤平市,49,桜木町,４丁目,142.028338,43.563348
,赤平市,23,桜木町,５丁目,142.028107,43.563053
,赤平市,22,桜木町,５丁目,142.028248,43.56271
,赤平市,35,桜木町,４丁目,142.028615,43.562872
,赤平市,33,桜木町,４丁目,142.02889,43.562892
,赤平市,34,桜木町,４丁目,142.02878,43.562882
,赤平市,31,桜木町,４丁目,142.02914,43.562921
,赤平市,32,桜木町,４丁目,142.028998,43.562903
,赤平市,22,桜木町,２丁目,142.029381,43.562947
,赤平市,23,桜木町,２丁目,142.029499,43.562957
,赤平市,21,桜木町,２丁目,142.029459,43.562864
,赤平市,19,桜木町,２丁目,142.029563,43.562855
,赤平市,20,桜木町,２丁目,142.029464,43.562796
,赤平市,30,桜木町,４丁目,142.029226,43.562773
,赤平市,27,桜木町,４丁目,142.029081,43.562668
,赤平市,18,桜木町,２丁目,142.029575,43.562774
,赤平市,57,桜木町,１丁目,142.02964,43.562619
,赤平市,23,桜木町,４丁目,142.029357,43.562589
,赤平市,24,桜木町,４丁目,142.029264,43.562581
,赤平市,29,桜木町,４丁目,142.029087,43.562767
,赤平市,28,桜木町,４丁目,142.028746,43.56271
,赤平市,26,桜木町,４丁目,142.028956,43.56255
,赤平市,20,桜木町,４丁目,142.028919,43.562382
,赤平市,21,桜木町,４丁目,142.029188,43.562417
