小字名,市区町村名,地番,center_lng,center_lat
字最上,網走郡津別町,262-9,143.950869,43.697214
字最上,網走郡津別町,85-876,143.951406,43.697168
字最上,網走郡津別町,262-23,143.951584,43.697348
字最上,網走郡津別町,262-24,143.951284,43.697916
字最上,網走郡津別町,262-22,143.950948,43.698331
字最上,網走郡津別町,262-19,143.950723,43.698182
字最上,網走郡津別町,262-21,143.950474,43.698344
字最上,網走郡津別町,262-25,143.950451,43.698442
字最上,網走郡津別町,262-20,143.950303,43.698403
字最上,網走郡津別町,262-13,143.950135,43.698356
字最上,網走郡津別町,262-14,143.950443,43.698362
字最上,網走郡津別町,262-5,143.950441,43.698063
字最上,網走郡津別町,85-863,143.950685,43.697478
字最上,網走郡津別町,263-1,143.949854,43.697659
字最上,網走郡津別町,85-782,143.949892,43.697824
字最上,網走郡津別町,道-27,143.950073,43.69776
字最上,網走郡津別町,262-17,143.949828,43.698358
字最上,網走郡津別町,262-18,143.949646,43.698506
字最上,網走郡津別町,263-6,143.948999,43.698524
字最上,網走郡津別町,85-865,143.949314,43.69859
字最上,網走郡津別町,263-7,143.948854,43.698598
字最上,網走郡津別町,264-3,143.949555,43.696913
字最上,網走郡津別町,264-2,143.948518,43.697764
字最上,網走郡津別町,道-27-3,143.94861,43.699518
字最上,網走郡津別町,85-874,143.948577,43.699759
字最上,網走郡津別町,263-8,143.948482,43.699774
字最上,網走郡津別町,263-10,143.948412,43.699825
字最上,網走郡津別町,263-9,143.94847,43.699825
字最上,網走郡津別町,263-5,143.948348,43.699979
字最上,網走郡津別町,85-875,143.948485,43.69995
字最上,網走郡津別町,85-775,143.948538,43.699876
字最上,網走郡津別町,267-7,143.948732,43.700273
字最上,網走郡津別町,266-2,143.948232,43.70011
字最上,網走郡津別町,265-3,143.946044,43.700793
字最上,網走郡津別町,265-1,143.947606,43.699177
字最上,網走郡津別町,265-2,143.94592,43.699603
字最上,網走郡津別町,270-2,143.945424,43.700299
字最上,網走郡津別町,270-1,143.945202,43.700204
字最上,網走郡津別町,254-2,143.953469,43.694606
字最上,網走郡津別町,254-1,143.953243,43.69379
字最上,網走郡津別町,254-3,143.952524,43.694158
字最上,網走郡津別町,264-1,143.950735,43.696499
字最上,網走郡津別町,256-10,143.952182,43.696399
字最上,網走郡津別町,85-594,143.952209,43.695891
字最上,網走郡津別町,256-6,143.952161,43.695979
字最上,網走郡津別町,85-460,143.951658,43.696303
字最上,網走郡津別町,256-14,143.952362,43.695952
字最上,網走郡津別町,256-7,143.952391,43.695828
字最上,網走郡津別町,255-1,143.952219,43.695067
字最上,網走郡津別町,85-593,143.953186,43.695478
字最上,網走郡津別町,85-592,143.953572,43.695332
字最上,網走郡津別町,255-2,143.953254,43.695077
字最上,網走郡津別町,256-8,143.953727,43.695397
字最上,網走郡津別町,256-20,143.95372,43.695564
字最上,網走郡津別町,256-18,143.953869,43.695825
字最上,網走郡津別町,256-21,143.954104,43.69607
字最上,網走郡津別町,256-22,143.954124,43.696061
字最上,網走郡津別町,256-16,143.953661,43.695961
字最上,網走郡津別町,256-23,143.953637,43.695822
字最上,網走郡津別町,256-24,143.953713,43.695776
字最上,網走郡津別町,256-17,143.953294,43.695753
字最上,網走郡津別町,256-27,143.953396,43.696051
字最上,網走郡津別町,256-28,143.953426,43.695989
字最上,網走郡津別町,256-26,143.953232,43.696144
字最上,網走郡津別町,256-9,143.953292,43.696312
字最上,網走郡津別町,256-1,143.953595,43.696367
字最上,網走郡津別町,256-15,143.953693,43.696298
字最上,網走郡津別町,256-13,143.953556,43.696175
字最上,網走郡津別町,256-3,143.955282,43.696507
字最上,網走郡津別町,256-4,143.954868,43.696262
字最上,網走郡津別町,252-5,143.955571,43.695636
字最上,網走郡津別町,252-16,143.954804,43.695735
字最上,網走郡津別町,256-5,143.954313,43.696049
字最上,網走郡津別町,256-19,143.954296,43.695856
字最上,網走郡津別町,252-18,143.954425,43.695586
字最上,網走郡津別町,252-7,143.954294,43.695541
字最上,網走郡津別町,252-6,143.954428,43.695466
字最上,網走郡津別町,252-14,143.95461,43.695545
字最上,網走郡津別町,252-17,143.954529,43.695588
字最上,網走郡津別町,252-15,143.954534,43.695627
字最上,網走郡津別町,252-9,143.954472,43.69534
字最上,網走郡津別町,85-589,143.95462,43.695264
字最上,網走郡津別町,85-459,143.95505,43.695214
字最上,網走郡津別町,252-13,143.954753,43.695407
字最上,網走郡津別町,85-588,143.954226,43.6953
字最上,網走郡津別町,85-590,143.954437,43.695262
字最上,網走郡津別町,253-6,143.954005,43.69496
字最上,網走郡津別町,253-13,143.954486,43.694822
字最上,網走郡津別町,253-21,143.955334,43.695096
字最上,網走郡津別町,85-869,143.955373,43.695164
字最上,網走郡津別町,85-868,143.955594,43.69518
字最上,網走郡津別町,85-860,143.955369,43.695278
字最上,網走郡津別町,85-591,143.955278,43.695164
字最上,網走郡津別町,85-871,143.955077,43.695319
字最上,網走郡津別町,252-19,143.955017,43.695346
字最上,網走郡津別町,道-19-6,143.955123,43.695315
字最上,網走郡津別町,252-12,143.954889,43.695528
字最上,網走郡津別町,85-584,143.956148,43.695171
字最上,網走郡津別町,道-19-2,143.955741,43.695134
字最上,網走郡津別町,252-8,143.956019,43.695275
字最上,網走郡津別町,85-870,143.955754,43.695274
字最上,網走郡津別町,253-22,143.955671,43.69508
字最上,網走郡津別町,253-24,143.955914,43.694919
字最上,網走郡津別町,253-20,143.955895,43.694987
字最上,網走郡津別町,85-866,143.956017,43.695102
字最上,網走郡津別町,253-16,143.956004,43.694956
字最上,網走郡津別町,85-862,143.955921,43.695376
字最上,網走郡津別町,257-2,143.95641,43.696297
字最上,網走郡津別町,257-1,143.956666,43.695943
字最上,網走郡津別町,252-1,143.95751,43.695069
字最上,網走郡津別町,85-586,143.957093,43.694682
字最上,網走郡津別町,253-12,143.956883,43.694645
字最上,網走郡津別町,252-2,143.958892,43.693792
字最上,網走郡津別町,253-23,143.958146,43.693682
字最上,網走郡津別町,85-861,143.95739,43.694368
字最上,網走郡津別町,252-3,143.959066,43.694112
字最上,網走郡津別町,85-867,143.959479,43.692906
字最上,網走郡津別町,252-11,143.958791,43.693454
字最上,網走郡津別町,252-4,143.959471,43.693318
字最上,網走郡津別町,252-10,143.959657,43.692802
字最上,網走郡津別町,253-18,143.95875,43.693224
字最上,網走郡津別町,253-10,143.959193,43.692916
字最上,網走郡津別町,253-1,143.958175,43.693413
字最上,網走郡津別町,253-15,143.958421,43.693469
字最上,網走郡津別町,253-9,143.957935,43.693647
字最上,網走郡津別町,253-2,143.95794,43.692529
字最上,網走郡津別町,253-8,143.956317,43.692933
字最上,網走郡津別町,253-4,143.957544,43.693998
字最上,網走郡津別町,253-19,143.956431,43.694796
字最上,網走郡津別町,253-5,143.955582,43.69388
字最上,網走郡津別町,253-7,143.953659,43.6945
字最上,網走郡津別町,253-3,143.959068,43.692344
字最上,網走郡津別町,253-11,143.959849,43.692424
字最上,網走郡津別町,道-19-3,143.959951,43.692423
字最上,網走郡津別町,85-585,143.959808,43.69266
字最上,網走郡津別町,253-17,143.960078,43.692251
字最上,網走郡津別町,250-5,143.960747,43.691943
字最上,網走郡津別町,251-6,143.960958,43.692061
字最上,網走郡津別町,251-4,143.960757,43.692195
字最上,網走郡津別町,251-1,143.961314,43.692659
字最上,網走郡津別町,251-2,143.961993,43.692139
字最上,網走郡津別町,250-1,143.960889,43.691632
字最上,網走郡津別町,251-3,143.962726,43.691517
字最上,網走郡津別町,250-2,143.962491,43.691049
字最上,網走郡津別町,249,143.962128,43.690169
字最上,網走郡津別町,251-5,143.96418,43.690946
字最上,網走郡津別町,248-11,143.964422,43.690869
字最上,網走郡津別町,248-10,143.964443,43.690942
字最上,網走郡津別町,250-4,143.962532,43.691214
字最上,網走郡津別町,258-3,143.954814,43.698355
字最上,網走郡津別町,258-4,143.954553,43.698467
字最上,網走郡津別町,水-29,143.954613,43.698301
字最上,網走郡津別町,258-2,143.955406,43.699611
字最上,網走郡津別町,258-5,143.955279,43.700458
字最上,網走郡津別町,258-6,143.955242,43.70103
字最上,網走郡津別町,259,143.953875,43.7026
字最上,網走郡津別町,258-7,143.954889,43.701322
字最上,網走郡津別町,水-7,143.955172,43.701189
字最上,網走郡津別町,260,143.955104,43.704995
字最上,網走郡津別町,243-7,143.974083,43.696771
字最上,網走郡津別町,243-2,143.974548,43.696747
字最上,網走郡津別町,240-1,143.976196,43.696576
字最上,網走郡津別町,229-9,143.986747,43.704144
字最上,網走郡津別町,229-11,143.986566,43.704134
字最上,網走郡津別町,229-10,143.986806,43.703571
字最上,網走郡津別町,229-3,143.987256,43.702694
字最上,網走郡津別町,230-2,143.986402,43.703287
字最上,網走郡津別町,230-3,143.986346,43.703676
字最上,網走郡津別町,230-1,143.985594,43.703026
字最上,網走郡津別町,233-3,143.985827,43.702015
字最上,網走郡津別町,233-4,143.985697,43.701111
字最上,網走郡津別町,233-2,143.984896,43.701419
字最上,網走郡津別町,85-497,143.995268,43.707556
字最上,網走郡津別町,234-11,143.983609,43.701074
字最上,網走郡津別町,234-3,143.983698,43.701048
字最上,網走郡津別町,376-2,143.983811,43.701039
字最上,網走郡津別町,376-1,143.983698,43.701109
字最上,網走郡津別町,234-12,143.983639,43.701237
字最上,網走郡津別町,234-5,143.983679,43.701402
字最上,網走郡津別町,234-6,143.985341,43.702333
字最上,網走郡津別町,234-1,143.984094,43.701624
字最上,網走郡津別町,234-2,143.984573,43.702334
字最上,網走郡津別町,235-2,143.983277,43.701806
字最上,網走郡津別町,235-4,143.98349,43.701921
字最上,網走郡津別町,235-8,143.982332,43.701928
字最上,網走郡津別町,235-7,143.981788,43.701759
字最上,網走郡津別町,235-6,143.983529,43.701281
字最上,網走郡津別町,234-4,143.983471,43.700993
字最上,網走郡津別町,234-8,143.983384,43.700687
字最上,網走郡津別町,235-1,143.982695,43.70095
字最上,網走郡津別町,235-3,143.982033,43.701207
字最上,網走郡津別町,234-9,143.982659,43.700068
字最上,網走郡津別町,235-5,143.982511,43.700187
字最上,網走郡津別町,234-10,143.982873,43.700344
字最上,網走郡津別町,234-7,143.982887,43.700209
字最上,網走郡津別町,237-1,143.982867,43.699277
字最上,網走郡津別町,237-5,143.983448,43.699155
字最上,網走郡津別町,233-1,143.984393,43.7005
字最上,網走郡津別町,233-5,143.984862,43.700034
字最上,網走郡津別町,232,143.984753,43.698884
字最上,網走郡津別町,237-4,143.98341,43.698442
字最上,網走郡津別町,238-3,143.982194,43.697427
字最上,網走郡津別町,238-1,143.980927,43.697513
字最上,網走郡津別町,238-4,143.980348,43.697362
字最上,網走郡津別町,238-2,143.981756,43.69793
字最上,網走郡津別町,237-2,143.981575,43.699066
字最上,網走郡津別町,237-9,143.981457,43.698972
字最上,網走郡津別町,237-10,143.981486,43.698876
字最上,網走郡津別町,237-3,143.981064,43.698793
字最上,網走郡津別町,237-8,143.981274,43.699065
字最上,網走郡津別町,236-7,143.98095,43.699293
字最上,網走郡津別町,236-4,143.982297,43.699998
字最上,網走郡津別町,237-6,143.981755,43.699191
字最上,網走郡津別町,236-3,143.982541,43.699996
字最上,網走郡津別町,236-1,143.981404,43.699736
字最上,網走郡津別町,道-32,143.980226,43.698684
字最上,網走郡津別町,236-2,143.980994,43.699532
字最上,網走郡津別町,237-7,143.980218,43.698644
字最上,網走郡津別町,236-6,143.980427,43.699025
字最上,網走郡津別町,236-5,143.980205,43.698915
字最上,網走郡津別町,239-2,143.979163,43.698012
字最上,網走郡津別町,240-5,143.977565,43.697311
字最上,網走郡津別町,239-1,143.978858,43.697422
字最上,網走郡津別町,238-5,143.978779,43.696556
字最上,網走郡津別町,240-2,143.977195,43.697101
字最上,網走郡津別町,240-3,143.976999,43.697005
字最上,網走郡津別町,240-6,143.976927,43.696837
字最上,網走郡津別町,240-4,143.976554,43.696642
字最上,網走郡津別町,241-3,143.976197,43.696053
字最上,網走郡津別町,241-5,143.97611,43.695839
字最上,網走郡津別町,241-1,143.977805,43.695994
字最上,網走郡津別町,241-4,143.977604,43.696561
字最上,網走郡津別町,238-6,143.978484,43.696191
字最上,網走郡津別町,238-8,143.978673,43.695664
字最上,網走郡津別町,241-2,143.977768,43.694948
字最上,網走郡津別町,238-7,143.979598,43.695496
字最上,網走郡津別町,246-5,143.97381,43.689605
字最上,網走郡津別町,247-9,143.973467,43.688861
字最上,網走郡津別町,無地番-8,143.973106,43.688636
字最上,網走郡津別町,247-15,143.973054,43.689745
字最上,網走郡津別町,247-1,143.973155,43.68941
字最上,網走郡津別町,247-2,143.972275,43.68952
字最上,網走郡津別町,247-5,143.972204,43.69008
字最上,網走郡津別町,247-4,143.971635,43.689854
字最上,網走郡津別町,248-3,143.971417,43.690367
字最上,網走郡津別町,248-18,143.970788,43.690284
字最上,網走郡津別町,248-12,143.971205,43.690474
字最上,網走郡津別町,248-19,143.971557,43.690612
字最上,網走郡津別町,248-13,143.971635,43.690676
字最上,網走郡津別町,248-4,143.971718,43.6905
字最上,網走郡津別町,246-4,143.97259,43.690295
字最上,網走郡津別町,247-14,143.972466,43.690057
字最上,網走郡津別町,247-6,143.972456,43.689933
字最上,網走郡津別町,247-16,143.97266,43.689868
字最上,網走郡津別町,247-11,143.973016,43.689811
字最上,網走郡津別町,246-2,143.973244,43.690324
字最上,網走郡津別町,246-1,143.972981,43.691024
字最上,網走郡津別町,246-3,143.972413,43.691186
