小字名,市区町村名,地番,center_lng,center_lat
字宮園,岩内郡岩内町,38-1,140.51581,42.975325
字宮園,岩内郡岩内町,36,140.516362,42.97572
字高台,岩内郡岩内町,340-1,140.516377,42.975995
字高台,岩内郡岩内町,340-4,140.516453,42.976094
字高台,岩内郡岩内町,340-2,140.516271,42.976113
字高台,岩内郡岩内町,338-8,140.516458,42.976159
字高台,岩内郡岩内町,338-4,140.516595,42.976306
字高台,岩内郡岩内町,338-14,140.516285,42.976256
字高台,岩内郡岩内町,338-15,140.516151,42.976244
字高台,岩内郡岩内町,338-3,140.516499,42.976272
字高台,岩内郡岩内町,338-16,140.515944,42.976225
字高台,岩内郡岩内町,339-2,140.515802,42.976093
字高台,岩内郡岩内町,339-3,140.515906,42.976076
字高台,岩内郡岩内町,339-5,140.516136,42.976091
字高台,岩内郡岩内町,339-4,140.516191,42.976086
字高台,岩内郡岩内町,339-1,140.516101,42.975968
字高台,岩内郡岩内町,323-4,140.515656,42.976011
字高台,岩内郡岩内町,323-3,140.515739,42.975994
字高台,岩内郡岩内町,322-3,140.515606,42.975978
字高台,岩内郡岩内町,322-6,140.515571,42.976
字高台,岩内郡岩内町,322-7,140.515522,42.976006
字高台,岩内郡岩内町,322-1,140.515569,42.976036
字高台,岩内郡岩内町,322-8,140.515608,42.976071
字高台,岩内郡岩内町,322-5,140.515567,42.976082
字高台,岩内郡岩内町,322-4,140.515525,42.976091
字高台,岩内郡岩内町,323-5,140.515652,42.976096
字高台,岩内郡岩内町,323-6,140.515761,42.976087
字高台,岩内郡岩内町,323-1,140.515713,42.976043
字高台,岩内郡岩内町,324-2,140.515768,42.976115
字高台,岩内郡岩内町,324-1,140.515705,42.976197
字高台,岩内郡岩内町,338-10,140.515811,42.97621
字高台,岩内郡岩内町,325-4,140.51559,42.976269
字高台,岩内郡岩内町,325-2,140.515562,42.976179
字高台,岩内郡岩内町,317-5,140.51544,42.976175
字高台,岩内郡岩内町,317-9,140.515435,42.976265
字高台,岩内郡岩内町,321-3,140.515174,42.976057
字高台,岩内郡岩内町,321-4,140.515329,42.976037
字高台,岩内郡岩内町,321-6,140.51533,42.976025
字高台,岩内郡岩内町,321-8,140.515414,42.97607
字高台,岩内郡岩内町,321-2,140.515387,42.976089
字高台,岩内郡岩内町,321-5,140.515248,42.975949
字高台,岩内郡岩内町,321-7,140.515467,42.975989
字高台,岩内郡岩内町,321-9,140.515331,42.976
字高台,岩内郡岩内町,321-1,140.5154,42.975904
字高台,岩内郡岩内町,322-2,140.515577,42.975906
字高台,岩内郡岩内町,323-2,140.515721,42.975914
字宮園,岩内郡岩内町,35,140.515661,42.975654
字高台,岩内郡岩内町,320-1,140.515102,42.975883
字高台,岩内郡岩内町,320-2,140.515075,42.975934
字高台,岩内郡岩内町,319-1,140.515008,42.975884
字高台,岩内郡岩内町,318-1,140.514742,42.975883
字宮園,岩内郡岩内町,33-1,140.514668,42.975815
字高台,岩内郡岩内町,318-15,140.514529,42.97588
字高台,岩内郡岩内町,318-14,140.514528,42.975968
字高台,岩内郡岩内町,318-2,140.514627,42.976061
字高台,岩内郡岩内町,318-12,140.514413,42.976049
字高台,岩内郡岩内町,318-10,140.514635,42.976042
字高台,岩内郡岩内町,317-2,140.514516,42.976146
字高台,岩内郡岩内町,317-6,140.514618,42.97624
字高台,岩内郡岩内町,317-7,140.514756,42.976244
字高台,岩内郡岩内町,316-3,140.515005,42.976287
字高台,岩内郡岩内町,317-1,140.514938,42.976271
字高台,岩内郡岩内町,317-3,140.514762,42.976154
字高台,岩内郡岩内町,318-3,140.514857,42.976061
字高台,岩内郡岩内町,318-5,140.514875,42.976032
字高台,岩内郡岩内町,318-13,140.514644,42.97603
字高台,岩内郡岩内町,318-9,140.514435,42.976001
字高台,岩内郡岩内町,318-11,140.514738,42.975949
字高台,岩内郡岩内町,318-6,140.514876,42.976015
字高台,岩内郡岩内町,318-8,140.514945,42.976009
字高台,岩内郡岩内町,318-7,140.514924,42.97603
字高台,岩内郡岩内町,318-4,140.514923,42.97606
字高台,岩内郡岩内町,320-4,140.515094,42.976059
字高台,岩内郡岩内町,319-3,140.515021,42.976025
字高台,岩内郡岩内町,319-2,140.514999,42.976059
字高台,岩内郡岩内町,319-4,140.515028,42.976002
字高台,岩内郡岩内町,319-6,140.515006,42.975938
字高台,岩内郡岩内町,319-5,140.515003,42.975969
字高台,岩内郡岩内町,320-5,140.515115,42.975966
字高台,岩内郡岩内町,320-7,140.515078,42.975998
字高台,岩内郡岩内町,320-3,140.515094,42.976022
字高台,岩内郡岩内町,320-6,140.515143,42.975944
字高台,岩内郡岩内町,317-4,140.515129,42.976165
字高台,岩内郡岩内町,317-8,140.515124,42.976256
字高台,岩内郡岩内町,316-1,140.514856,42.976438
字高台,岩内郡岩内町,316-4,140.514533,42.976388
字高台,岩内郡岩内町,314-1,140.514067,42.976416
字高台,岩内郡岩内町,316-2,140.514388,42.976583
字高台,岩内郡岩内町,315-4,140.514518,42.976703
字高台,岩内郡岩内町,315-2,140.514506,42.976941
字高台,岩内郡岩内町,315-1,140.514889,42.976801
字高台,岩内郡岩内町,327,140.515205,42.976984
字高台,岩内郡岩内町,334-3,140.515813,42.976888
字高台,岩内郡岩内町,220-1,140.515666,42.976883
字高台,岩内郡岩内町,331,140.515676,42.976709
字高台,岩内郡岩内町,329-2,140.515574,42.97671
字高台,岩内郡岩内町,329-1,140.515518,42.976713
字高台,岩内郡岩内町,326-1,140.515283,42.976583
字高台,岩内郡岩内町,326-2,140.5153,42.976296
字高台,岩内郡岩内町,325-1,140.515574,42.97629
字高台,岩内郡岩内町,329-3,140.515516,42.976303
字高台,岩内郡岩内町,333-2,140.515692,42.976433
字高台,岩内郡岩内町,325-3,140.515598,42.976291
字高台,岩内郡岩内町,324-3,140.515758,42.976298
字高台,岩内郡岩内町,338-9,140.515782,42.976298
字高台,岩内郡岩内町,333-3,140.515685,42.976559
字高台,岩内郡岩内町,333-1,140.515724,42.976585
字高台,岩内郡岩内町,長狭物不明-3158,140.515605,42.976584
字高台,岩内郡岩内町,332,140.515681,42.97663
字高台,岩内郡岩内町,336-3,140.515992,42.976565
字高台,岩内郡岩内町,337-5,140.516142,42.97649
字高台,岩内郡岩内町,337-6,140.515852,42.976411
字高台,岩内郡岩内町,338-19,140.516036,42.976307
字高台,岩内郡岩内町,337-4,140.516159,42.976443
字高台,岩内郡岩内町,338-18,140.516153,42.97631
字高台,岩内郡岩内町,338-17,140.516263,42.976313
字高台,岩内郡岩内町,338-11,140.516429,42.976318
字高台,岩内郡岩内町,337-3,140.516285,42.976364
字高台,岩内郡岩内町,337-1,140.516496,42.976412
字高台,岩内郡岩内町,336-1,140.516562,42.976412
字高台,岩内郡岩内町,335-1,140.51648,42.976638
字高台,岩内郡岩内町,335-3,140.516102,42.976677
字高台,岩内郡岩内町,334-5,140.516115,42.976898
字高台,岩内郡岩内町,334-4,140.515967,42.976894
字高台,岩内郡岩内町,348-1,140.516518,42.976984
字高台,岩内郡岩内町,348-2,140.516807,42.9768
字高台,岩内郡岩内町,346-3,140.516783,42.976688
字高台,岩内郡岩内町,350,140.517037,42.976837
字高台,岩内郡岩内町,349,140.516908,42.976751
字高台,岩内郡岩内町,351-10,140.517303,42.976846
字高台,岩内郡岩内町,351-11,140.517609,42.976978
字高台,岩内郡岩内町,354-2,140.517487,42.976679
字高台,岩内郡岩内町,359,140.517258,42.976638
字高台,岩内郡岩内町,358,140.517188,42.976719
字高台,岩内郡岩内町,360-1,140.517221,42.976482
字高台,岩内郡岩内町,354-3,140.517493,42.97658
字高台,岩内郡岩内町,354-1,140.51742,42.976487
字高台,岩内郡岩内町,354-4,140.517493,42.976396
字高台,岩内郡岩内町,354-5,140.517634,42.976393
字高台,岩内郡岩内町,361-1,140.517365,42.97631
字高台,岩内郡岩内町,360-2,140.517335,42.976366
字高台,岩内郡岩内町,345-2,140.517081,42.976319
字高台,岩内郡岩内町,345-3,140.517041,42.976293
字高台,岩内郡岩内町,344-5,140.516964,42.976332
字高台,岩内郡岩内町,344-2,140.516934,42.9763
字高台,岩内郡岩内町,338-7,140.516865,42.976291
字高台,岩内郡岩内町,347-2,140.516798,42.976351
字高台,岩内郡岩内町,347-3,140.516876,42.976346
字高台,岩内郡岩内町,346-1,140.516766,42.976486
字高台,岩内郡岩内町,336-2,140.516612,42.976345
字高台,岩内郡岩内町,335-2,140.516642,42.976346
字高台,岩内郡岩内町,346-2,140.516671,42.976347
字高台,岩内郡岩内町,337-2,140.51659,42.97634
字高台,岩内郡岩内町,338-2,140.516402,42.976268
字高台,岩内郡岩内町,340-5,140.516597,42.976122
字高台,岩内郡岩内町,338-6,140.51654,42.976153
字高台,岩内郡岩内町,338-1,140.516665,42.976188
字高台,岩内郡岩内町,341-1,140.516647,42.976117
字高台,岩内郡岩内町,338-5,140.516572,42.976207
字高台,岩内郡岩内町,344-3,140.516967,42.976268
字高台,岩内郡岩内町,338-13,140.516921,42.976183
字高台,岩内郡岩内町,342-8,140.516844,42.976123
字高台,岩内郡岩内町,338-12,140.51679,42.976195
字高台,岩内郡岩内町,342-5,140.516806,42.976121
字高台,岩内郡岩内町,341-6,140.516755,42.97612
字高台,岩内郡岩内町,341-5,140.51683,42.976046
字高台,岩内郡岩内町,341-7,140.516946,42.97596
字高台,岩内郡岩内町,342-2,140.516853,42.975949
字高台,岩内郡岩内町,341-2,140.516673,42.975936
字高台,岩内郡岩内町,341-4,140.516748,42.975974
字高台,岩内郡岩内町,341-3,140.516633,42.976094
字高台,岩内郡岩内町,340-3,140.516599,42.976095
字高台,岩内郡岩内町,342-3,140.516825,42.975921
字高台,岩内郡岩内町,344-4,140.516925,42.975905
字宮園,岩内郡岩内町,248-2,140.517555,42.975886
字高台,岩内郡岩内町,363-6,140.517549,42.975978
字高台,岩内郡岩内町,363-9,140.517541,42.976102
字高台,岩内郡岩内町,343-2,140.517359,42.976035
字高台,岩内郡岩内町,343-3,140.51719,42.975973
字高台,岩内郡岩内町,345-7,140.517068,42.97597
字高台,岩内郡岩内町,345-8,140.517112,42.975971
字高台,岩内郡岩内町,345-5,140.517079,42.976076
字高台,岩内郡岩内町,343-1,140.517183,42.976098
字高台,岩内郡岩内町,345-6,140.517076,42.976132
字高台,岩内郡岩内町,362-5,140.517145,42.976198
字高台,岩内郡岩内町,345-1,140.517072,42.976207
字高台,岩内郡岩内町,345-4,140.517101,42.976274
字高台,岩内郡岩内町,362-1,140.517311,42.976203
字高台,岩内郡岩内町,長狭物不明-3157,140.518079,42.976279
字高台,岩内郡岩内町,362-3,140.51786,42.976219
字高台,岩内郡岩内町,362-4,140.518119,42.976226
字高台,岩内郡岩内町,363-7,140.518031,42.976118
字高台,岩内郡岩内町,363-3,140.518155,42.976049
字高台,岩内郡岩内町,363-2,140.518217,42.975969
字高台,岩内郡岩内町,363-4,140.517915,42.975974
字高台,岩内郡岩内町,363-1,140.517828,42.97611
字高台,岩内郡岩内町,363-8,140.517693,42.976107
字高台,岩内郡岩内町,363-5,140.5177,42.975983
字宮園,岩内郡岩内町,248-1,140.51803,42.975867
字宮園,岩内郡岩内町,248-3,140.517706,42.97589
字宮園,岩内郡岩内町,248-4,140.517883,42.975896
字宮園,岩内郡岩内町,248-5,140.518173,42.975853
字高台,岩内郡岩内町,367,140.518297,42.975874
字宮園,岩内郡岩内町,長狭物不明-3206,140.518467,42.975906
字栄,岩内郡岩内町,259-3,140.518763,42.976098
字栄,岩内郡岩内町,257-8,140.518574,42.976216
字栄,岩内郡岩内町,259-4,140.51867,42.976177
字栄,岩内郡岩内町,259-2,140.518789,42.976179
字栄,岩内郡岩内町,259-1,140.518805,42.976151
字栄,岩内郡岩内町,257-2,140.518732,42.97622
字栄,岩内郡岩内町,257-7,140.518567,42.976298
字栄,岩内郡岩内町,224-1,140.518765,42.976506
字栄,岩内郡岩内町,224-12,140.518658,42.976602
字栄,岩内郡岩内町,224-11,140.518516,42.976426
字高台,岩内郡岩内町,361-2,140.517976,42.976329
字高台,岩内郡岩内町,353-1,140.518073,42.976452
字高台,岩内郡岩内町,353-4,140.517697,42.976486
字高台,岩内郡岩内町,353-2,140.517688,42.976554
字高台,岩内郡岩内町,353-3,140.51778,42.976555
字高台,岩内郡岩内町,352-3,140.517743,42.976589
字高台,岩内郡岩内町,352-6,140.517871,42.976589
字高台,岩内郡岩内町,352-4,140.518047,42.976618
字高台,岩内郡岩内町,352-5,140.518191,42.976616
字高台,岩内郡岩内町,353-5,140.517859,42.976502
字高台,岩内郡岩内町,353-7,140.518136,42.976525
字高台,岩内郡岩内町,353-6,140.51818,42.976572
字高台,岩内郡岩内町,352-7,140.518189,42.97668
字高台,岩内郡岩内町,352-9,140.518115,42.97665
字高台,岩内郡岩内町,352-8,140.518188,42.9767
字高台,岩内郡岩内町,352-1,140.517933,42.976646
字高台,岩内郡岩内町,352-2,140.517754,42.976686
字高台,岩内郡岩内町,351-9,140.517695,42.976824
字高台,岩内郡岩内町,351-6,140.517919,42.97684
字高台,岩内郡岩内町,351-3,140.518074,42.976869
字高台,岩内郡岩内町,351-15,140.518187,42.976812
字高台,岩内郡岩内町,351-16,140.518185,42.976961
字栄,岩内郡岩内町,220,140.51851,42.976835
字栄,岩内郡岩内町,219-12,140.51848,42.976726
字栄,岩内郡岩内町,219-3,140.518588,42.976782
字栄,岩内郡岩内町,219-5,140.51881,42.976807
字栄,岩内郡岩内町,219-2,140.518522,42.976924
字栄,岩内郡岩内町,219-4,140.518836,42.97695
字栄,岩内郡岩内町,219-6,140.518936,42.977119
字栄,岩内郡岩内町,222-4,140.519068,42.976893
字栄,岩内郡岩内町,222-3,140.519419,42.976791
字栄,岩内郡岩内町,223,140.518549,42.97668
字栄,岩内郡岩内町,219-13,140.518986,42.976735
字栄,岩内郡岩内町,224-8,140.518932,42.976641
字栄,岩内郡岩内町,224-9,140.518965,42.97664
字栄,岩内郡岩内町,224-7,140.518852,42.976655
字栄,岩内郡岩内町,224-4,140.519009,42.976572
字栄,岩内郡岩内町,224-2,140.518915,42.97652
字栄,岩内郡岩内町,257-1,140.518982,42.976305
字栄,岩内郡岩内町,224-3,140.519001,42.976459
字栄,岩内郡岩内町,257-4,140.519439,42.976346
字栄,岩内郡岩内町,224-6,140.519335,42.976507
字栄,岩内郡岩内町,224-5,140.519159,42.976551
字栄,岩内郡岩内町,224-10,140.519092,42.976628
字栄,岩内郡岩内町,225-10,140.5196,42.976627
字栄,岩内郡岩内町,257-5,140.51957,42.976339
字栄,岩内郡岩内町,225-3,140.519629,42.976375
字栄,岩内郡岩内町,225-4,140.519706,42.976336
字栄,岩内郡岩内町,225-7,140.519824,42.976417
字栄,岩内郡岩内町,225-5,140.51981,42.976339
字栄,岩内郡岩内町,256-2,140.519923,42.976336
字栄,岩内郡岩内町,225-8,140.520005,42.976478
字栄,岩内郡岩内町,225-13,140.519949,42.976542
字栄,岩内郡岩内町,225-6,140.519828,42.976491
字栄,岩内郡岩内町,225-11,140.519835,42.976552
字栄,岩内郡岩内町,225-14,140.519772,42.976632
字栄,岩内郡岩内町,225-12,140.519749,42.976593
字栄,岩内郡岩内町,226-2,140.520024,42.976674
字栄,岩内郡岩内町,226-3,140.519873,42.976725
字栄,岩内郡岩内町,226-4,140.519836,42.976705
字栄,岩内郡岩内町,226-14,140.519835,42.976752
字栄,岩内郡岩内町,222-5,140.519762,42.976859
字栄,岩内郡岩内町,226-7,140.519842,42.976701
字栄,岩内郡岩内町,222-2,140.519653,42.976759
字栄,岩内郡岩内町,225-15,140.519707,42.976901
字栄,岩内郡岩内町,225-16,140.519749,42.976928
字栄,岩内郡岩内町,226-9,140.519866,42.976966
字栄,岩内郡岩内町,226-5,140.519874,42.976664
字栄,岩内郡岩内町,226-8,140.519869,42.976797
字栄,岩内郡岩内町,226-11,140.520014,42.976819
字栄,岩内郡岩内町,226-12,140.520005,42.976967
字栄,岩内郡岩内町,226-1,140.520222,42.97708
字栄,岩内郡岩内町,228-3,140.520623,42.976655
字栄,岩内郡岩内町,228-12,140.520392,42.976783
字栄,岩内郡岩内町,228-1,140.520634,42.976867
字栄,岩内郡岩内町,191-12,140.521164,42.976753
字栄,岩内郡岩内町,235-8,140.521202,42.976803
字栄,岩内郡岩内町,191-13,140.521159,42.976693
字栄,岩内郡岩内町,235-9,140.521207,42.976695
字栄,岩内郡岩内町,191-5,140.521109,42.976826
字栄,岩内郡岩内町,190-2,140.520986,42.976671
字栄,岩内郡岩内町,234-4,140.520701,42.976475
字栄,岩内郡岩内町,228-4,140.520687,42.976545
字栄,岩内郡岩内町,228-7,140.520909,42.976531
字栄,岩内郡岩内町,234-5,140.520741,42.976507
字栄,岩内郡岩内町,234-8,140.520725,42.976475
字栄,岩内郡岩内町,234-6,140.520919,42.976466
字栄,岩内郡岩内町,234-7,140.520898,42.976464
字栄,岩内郡岩内町,255-5,140.52094,42.976464
字栄,岩内郡岩内町,228-8,140.520934,42.976549
字栄,岩内郡岩内町,228-6,140.520914,42.976578
字栄,岩内郡岩内町,228-11,140.520827,42.976635
字栄,岩内郡岩内町,191-2,140.521158,42.976599
字栄,岩内郡岩内町,235-7,140.521211,42.976625
字栄,岩内郡岩内町,191-15,140.521201,42.976468
字栄,岩内郡岩内町,191-14,140.521152,42.976505
字栄,岩内郡岩内町,250-3,140.521212,42.976445
字栄,岩内郡岩内町,191-3,140.521159,42.976368
