市区町村名,地番,大字名,丁目名,center_lng,center_lat
枝幸郡浜頓別町,1167-15,,,142.349264,45.058544
枝幸郡浜頓別町,2818-1,,,142.34736,45.058924
枝幸郡浜頓別町,2818-2,,,142.347622,45.060061
枝幸郡浜頓別町,2818-8,,,142.3486,45.060281
枝幸郡浜頓別町,2818-6,,,142.348558,45.060262
枝幸郡浜頓別町,2818-7,,,142.348437,45.060408
枝幸郡浜頓別町,2818-5,,,142.349008,45.06013
枝幸郡浜頓別町,566-6,,,142.349783,45.060157
枝幸郡浜頓別町,566-4,,,142.349979,45.06016
枝幸郡浜頓別町,566-1,,,142.350084,45.060326
枝幸郡浜頓別町,565-2,,,142.350255,45.060007
枝幸郡浜頓別町,565-6,,,142.350631,45.059751
枝幸郡浜頓別町,1167-28,,,142.349843,45.059919
枝幸郡浜頓別町,2818-10,,,142.349798,45.05997
枝幸郡浜頓別町,2818-3,,,142.349597,45.059953
枝幸郡浜頓別町,1167-8,,,142.349784,45.059857
枝幸郡浜頓別町,1167-3,,,142.349582,45.059179
枝幸郡浜頓別町,1167-23,,,142.350509,45.059284
枝幸郡浜頓別町,1167-24,,,142.350169,45.059425
枝幸郡浜頓別町,565-1,,,142.351158,45.05944
枝幸郡浜頓別町,273-13,,,142.350386,45.061955
枝幸郡浜頓別町,566-7,,,142.349553,45.061138
枝幸郡浜頓別町,566-8,,,142.349795,45.060648
枝幸郡浜頓別町,566-5,,,142.349137,45.060731
枝幸郡浜頓別町,2818-9,,,142.348523,45.061066
枝幸郡浜頓別町,3125-5,,,142.348259,45.06125
枝幸郡浜頓別町,3125-7,,,142.348125,45.0612
枝幸郡浜頓別町,3125-6,,,142.348169,45.061277
枝幸郡浜頓別町,3125-8,,,142.3482,45.061337
枝幸郡浜頓別町,3125-10,,,142.348258,45.061295
枝幸郡浜頓別町,3125-4,,,142.347887,45.06132
枝幸郡浜頓別町,3125-11,,,142.34719,45.062043
枝幸郡浜頓別町,502-1,,,142.348453,45.061567
枝幸郡浜頓別町,502-8,,,142.348384,45.061362
枝幸郡浜頓別町,水-42,,,142.352569,45.058634
枝幸郡浜頓別町,502-3,,,142.347633,45.062291
枝幸郡浜頓別町,502-6,,,142.348087,45.061677
枝幸郡浜頓別町,502-9,,,142.347422,45.062159
枝幸郡浜頓別町,3125-9,,,142.347434,45.061927
枝幸郡浜頓別町,502-7,,,142.347679,45.062097
枝幸郡浜頓別町,502-5,,,142.347301,45.062585
枝幸郡浜頓別町,502-4,,,142.347768,45.062254
枝幸郡浜頓別町,503-1,,,142.349458,45.063017
枝幸郡浜頓別町,503-7,,,142.350627,45.063115
枝幸郡浜頓別町,道-22,,,142.349728,45.062064
枝幸郡浜頓別町,271-15,,,142.351926,45.062252
枝幸郡浜頓別町,道-26-3,,,142.351128,45.062902
枝幸郡浜頓別町,271-1,,,142.352438,45.062815
枝幸郡浜頓別町,271-2,,,142.353359,45.063305
枝幸郡浜頓別町,271-8,,,142.353183,45.06328
枝幸郡浜頓別町,271-10,,,142.353354,45.062924
枝幸郡浜頓別町,271-5,,,142.35333,45.062738
枝幸郡浜頓別町,271-9,,,142.353434,45.062626
枝幸郡浜頓別町,271-14,,,142.353608,45.062457
枝幸郡浜頓別町,271-13,,,142.35362,45.062257
枝幸郡浜頓別町,271-6,,,142.353963,45.062662
枝幸郡浜頓別町,1055-3,,,142.354093,45.06193
枝幸郡浜頓別町,1055-9,,,142.353718,45.062052
枝幸郡浜頓別町,1055-11,,,142.353776,45.062149
枝幸郡浜頓別町,273-19,,,142.352785,45.061343
枝幸郡浜頓別町,1055-13,,,142.352907,45.061445
枝幸郡浜頓別町,273-10,,,142.352992,45.060431
枝幸郡浜頓別町,1055-14,,,142.354119,45.060447
枝幸郡浜頓別町,1055-16,,,142.354137,45.06071
枝幸郡浜頓別町,1055-19,,,142.354357,45.060826
枝幸郡浜頓別町,1055-17,,,142.353798,45.060851
枝幸郡浜頓別町,1055-20,,,142.354194,45.061087
枝幸郡浜頓別町,1055-22,,,142.35425,45.061126
枝幸郡浜頓別町,1055-25,,,142.354216,45.061357
枝幸郡浜頓別町,1055-10,,,142.35396,45.061611
枝幸郡浜頓別町,1055-2,,,142.353698,45.061191
枝幸郡浜頓別町,1055-15,,,142.353172,45.061223
枝幸郡浜頓別町,1055-6,,,142.353393,45.061354
枝幸郡浜頓別町,1055-1,,,142.353209,45.061609
枝幸郡浜頓別町,1055-8,,,142.353929,45.061875
枝幸郡浜頓別町,1055-7,,,142.353837,45.061816
枝幸郡浜頓別町,1055-5,,,142.353629,45.062055
枝幸郡浜頓別町,1055-4,,,142.354855,45.061805
枝幸郡浜頓別町,1055-24,,,142.354745,45.061383
枝幸郡浜頓別町,1055-18,,,142.354447,45.061284
枝幸郡浜頓別町,1055-12,,,142.35448,45.06088
枝幸郡浜頓別町,1055-21,,,142.354391,45.060883
枝幸郡浜頓別町,2363-8,,,142.354606,45.060517
枝幸郡浜頓別町,2363-5,,,142.356259,45.060611
枝幸郡浜頓別町,道-26-4,,,142.356687,45.062009
枝幸郡浜頓別町,1055-23,,,142.355501,45.062283
枝幸郡浜頓別町,2580-4,,,142.357177,45.062503
枝幸郡浜頓別町,2678-1,,,142.359373,45.062962
枝幸郡浜頓別町,道-28,,,142.358968,45.061091
枝幸郡浜頓別町,2580-5,,,142.359294,45.062352
枝幸郡浜頓別町,3504,,,142.36135,45.061668
枝幸郡浜頓別町,国有地-2-8,,,142.360777,45.061119
枝幸郡浜頓別町,1070-4,,,142.358226,45.060541
枝幸郡浜頓別町,2580-2,,,142.358626,45.061758
枝幸郡浜頓別町,無地番-34,,,142.357879,45.061018
枝幸郡浜頓別町,2363-2,,,142.357706,45.060737
枝幸郡浜頓別町,1070-1,,,142.358014,45.059453
枝幸郡浜頓別町,1078,,,142.358479,45.057683
枝幸郡浜頓別町,3258-5,,,142.361612,45.059455
枝幸郡浜頓別町,3258-4,,,142.361057,45.059336
枝幸郡浜頓別町,3286-1,,,142.359687,45.060534
枝幸郡浜頓別町,3286-2,,,142.360998,45.060398
枝幸郡浜頓別町,3258-2,,,142.361922,45.060493
枝幸郡浜頓別町,3258-6,,,142.361918,45.059895
枝幸郡浜頓別町,無地番-34,,,142.363712,45.060247
枝幸郡浜頓別町,3258-1,,,142.362034,45.058408
枝幸郡浜頓別町,無地番-36,,,142.362918,45.062721
枝幸郡浜頓別町,621,,,142.362447,45.062758
枝幸郡浜頓別町,2870,,,142.364724,45.06263
枝幸郡浜頓別町,道-20-5,,,142.364122,45.064182
枝幸郡浜頓別町,620-6,,,142.362615,45.06374
枝幸郡浜頓別町,620-8,,,142.362906,45.064197
枝幸郡浜頓別町,620-1,,,142.362469,45.06457
枝幸郡浜頓別町,3303-2,,,142.363667,45.064116
枝幸郡浜頓別町,3303-3,,,142.363364,45.064273
枝幸郡浜頓別町,無地番-33,,,142.3631,45.065205
枝幸郡浜頓別町,3303-4,,,142.363113,45.064537
枝幸郡浜頓別町,620-7,,,142.362046,45.065033
枝幸郡浜頓別町,3303-1,,,142.362783,45.065038
枝幸郡浜頓別町,無地番-37,,,142.366476,45.067041
枝幸郡浜頓別町,3119,,,142.364639,45.067611
枝幸郡浜頓別町,3120,,,142.366273,45.068846
枝幸郡浜頓別町,3044,,,142.362755,45.068665
枝幸郡浜頓別町,3302,,,142.360879,45.067446
枝幸郡浜頓別町,189-2,,,142.35966,45.066743
枝幸郡浜頓別町,3301,,,142.359229,45.067677
枝幸郡浜頓別町,道-19-6,,,142.359367,45.067691
枝幸郡浜頓別町,2416,,,142.360941,45.069453
枝幸郡浜頓別町,道-49-2,,,142.360731,45.068656
枝幸郡浜頓別町,道-87,,,142.360491,45.06976
枝幸郡浜頓別町,2415-4,,,142.360244,45.070195
枝幸郡浜頓別町,道-46-2,,,142.359297,45.067804
枝幸郡浜頓別町,2415-6,,,142.35913,45.067761
枝幸郡浜頓別町,939-9,,,142.358674,45.067936
枝幸郡浜頓別町,939-8,,,142.358454,45.068087
枝幸郡浜頓別町,939-5,,,142.358184,45.068168
枝幸郡浜頓別町,939-11,,,142.358314,45.068234
枝幸郡浜頓別町,2415-1,,,142.358591,45.068382
枝幸郡浜頓別町,939-7,,,142.358109,45.068423
枝幸郡浜頓別町,2415-5,,,142.357675,45.068967
枝幸郡浜頓別町,2361-18,,,142.357546,45.069084
枝幸郡浜頓別町,2361-16,,,142.357627,45.069016
枝幸郡浜頓別町,939-3,,,142.357194,45.067812
枝幸郡浜頓別町,939-4,,,142.358529,45.067665
枝幸郡浜頓別町,939-2,,,142.359001,45.067691
枝幸郡浜頓別町,5708,,,142.359178,45.067731
枝幸郡浜頓別町,5709,,,142.359033,45.067667
枝幸郡浜頓別町,道-46-1,,,142.35841,45.06727
枝幸郡浜頓別町,水-16,,,142.358118,45.067155
枝幸郡浜頓別町,189-1,,,142.358476,45.066865
枝幸郡浜頓別町,189-4,,,142.359228,45.066523
枝幸郡浜頓別町,3136-2,,,142.356967,45.064992
枝幸郡浜頓別町,3501-1,,,142.357444,45.065876
枝幸郡浜頓別町,3500,,,142.358191,45.065241
枝幸郡浜頓別町,188-2,,,142.358139,45.066211
枝幸郡浜頓別町,水-17,,,142.358974,45.066281
枝幸郡浜頓別町,620-4,,,142.361216,45.065347
枝幸郡浜頓別町,188-1,,,142.359896,45.065654
枝幸郡浜頓別町,3502-2,,,142.35959,45.064686
枝幸郡浜頓別町,620-3,,,142.3598,45.06473
枝幸郡浜頓別町,620-5,,,142.360555,45.064416
枝幸郡浜頓別町,620-2,,,142.36155,45.063815
枝幸郡浜頓別町,3502-1,,,142.360933,45.062937
枝幸郡浜頓別町,2678-2,,,142.35839,45.063598
枝幸郡浜頓別町,道-27,,,142.359248,45.064063
枝幸郡浜頓別町,3136-1,,,142.358103,45.064032
枝幸郡浜頓別町,3501-4,,,142.358738,45.064165
枝幸郡浜頓別町,3501-3,,,142.359015,45.064322
枝幸郡浜頓別町,3501-2,,,142.358272,45.064559
枝幸郡浜頓別町,3136-3,,,142.357931,45.064169
枝幸郡浜頓別町,3304-1,,,142.356147,45.063772
枝幸郡浜頓別町,3304-2,,,142.355031,45.064715
枝幸郡浜頓別町,3151,,,142.354879,45.06614
枝幸郡浜頓別町,2359-1,,,142.352825,45.066082
枝幸郡浜頓別町,道-26-1,,,142.353784,45.064441
枝幸郡浜頓別町,876-6,,,142.352205,45.064641
枝幸郡浜頓別町,876-4,,,142.352152,45.064634
枝幸郡浜頓別町,876-7,,,142.352092,45.06464
枝幸郡浜頓別町,876-1,,,142.352854,45.064534
枝幸郡浜頓別町,271-3,,,142.353972,45.063607
枝幸郡浜頓別町,271-4,,,142.353229,45.063464
枝幸郡浜頓別町,271-12,,,142.352823,45.063804
枝幸郡浜頓別町,271-7,,,142.35288,45.063662
枝幸郡浜頓別町,271-11,,,142.353091,45.063447
枝幸郡浜頓別町,876-8,,,142.350859,45.063854
枝幸郡浜頓別町,876-2,,,142.351607,45.064306
枝幸郡浜頓別町,876-5,,,142.351545,45.065031
枝幸郡浜頓別町,503-2,,,142.349933,45.063786
枝幸郡浜頓別町,876-3,,,142.350215,45.063646
枝幸郡浜頓別町,503-6,,,142.34948,45.064085
枝幸郡浜頓別町,501-1,,,142.347997,45.064279
枝幸郡浜頓別町,道-38,,,142.340555,45.061985
枝幸郡浜頓別町,501-6,,,142.34877,45.064701
枝幸郡浜頓別町,720-10,,,142.349584,45.064205
枝幸郡浜頓別町,720-11,,,142.349279,45.06447
枝幸郡浜頓別町,720-6,,,142.349525,45.064617
枝幸郡浜頓別町,720-9,,,142.3482,45.065392
枝幸郡浜頓別町,1601-14,,,142.347899,45.06565
枝幸郡浜頓別町,1601-1,,,142.347552,45.066162
枝幸郡浜頓別町,720-3,,,142.350386,45.066354
枝幸郡浜頓別町,720-2,,,142.349218,45.065397
枝幸郡浜頓別町,720-1,,,142.349825,45.064896
枝幸郡浜頓別町,720-7,,,142.350884,45.066134
枝幸郡浜頓別町,720-8,,,142.351078,45.066038
枝幸郡浜頓別町,720-4,,,142.350986,45.066084
枝幸郡浜頓別町,720-5,,,142.351603,45.065811
枝幸郡浜頓別町,1601-8,,,142.350118,45.067163
枝幸郡浜頓別町,1601-12,,,142.349866,45.067393
枝幸郡浜頓別町,1601-13,,,142.35013,45.067211
枝幸郡浜頓別町,1601-7,,,142.350454,45.066985
枝幸郡浜頓別町,1601-5,,,142.348325,45.06654
枝幸郡浜頓別町,602-8,,,142.347765,45.067531
枝幸郡浜頓別町,1601-6,,,142.349294,45.067454
枝幸郡浜頓別町,1601-11,,,142.349327,45.068064
枝幸郡浜頓別町,1601-10,,,142.349257,45.068183
枝幸郡浜頓別町,道-26-2,,,142.349289,45.068207
枝幸郡浜頓別町,739-7,,,142.349177,45.068399
枝幸郡浜頓別町,602-9,,,142.349029,45.068316
枝幸郡浜頓別町,1601-9,,,142.348826,45.067929
枝幸郡浜頓別町,602-2,,,142.347884,45.068475
枝幸郡浜頓別町,739-9,,,142.348893,45.068834
枝幸郡浜頓別町,739-11,,,142.349109,45.069261
枝幸郡浜頓別町,739-4,,,142.349132,45.069032
枝幸郡浜頓別町,739-8,,,142.34995,45.068843
枝幸郡浜頓別町,739-5,,,142.350007,45.069347
枝幸郡浜頓別町,1600-5,,,142.350534,45.068979
枝幸郡浜頓別町,1600-6,,,142.350991,45.069214
枝幸郡浜頓別町,739-3,,,142.350032,45.06884
枝幸郡浜頓別町,1600-4,,,142.349736,45.068507
枝幸郡浜頓別町,1600-1,,,142.351301,45.06784
枝幸郡浜頓別町,2681-1,,,142.352634,45.068625
枝幸郡浜頓別町,3490-4,,,142.352723,45.069208
枝幸郡浜頓別町,3490-3,,,142.35378,45.068711
枝幸郡浜頓別町,3491,,,142.355516,45.067496
枝幸郡浜頓別町,道-26-1-1,,,142.356819,45.066316
枝幸郡浜頓別町,939-1,,,142.355553,45.068315
枝幸郡浜頓別町,939-6,,,142.356413,45.068833
枝幸郡浜頓別町,2360-15,,,142.356562,45.069737
枝幸郡浜頓別町,2360-4,,,142.356057,45.069525
枝幸郡浜頓別町,2360-5,,,142.35512,45.069083
枝幸郡浜頓別町,2360-3,,,142.355203,45.070499
枝幸郡浜頓別町,2360-14,,,142.354926,45.071097
枝幸郡浜頓別町,2360-16,,,142.356075,45.070147
枝幸郡浜頓別町,3154-2,,,142.356247,45.070896
枝幸郡浜頓別町,3154-9,,,142.355595,45.071547
枝幸郡浜頓別町,道-337,,,142.354454,45.071406
枝幸郡浜頓別町,2360-7,,,142.354582,45.071414
枝幸郡浜頓別町,2360-13,,,142.354851,45.071164
枝幸郡浜頓別町,3154-12,,,142.355999,45.070369
枝幸郡浜頓別町,2360-1,,,142.354174,45.071006
枝幸郡浜頓別町,3498-7,,,142.354156,45.0713
枝幸郡浜頓別町,3498-4,,,142.3529,45.071034
枝幸郡浜頓別町,2360-10,,,142.35417,45.071139
枝幸郡浜頓別町,2360-12,,,142.354238,45.071166
枝幸郡浜頓別町,3498-6,,,142.354269,45.071359
枝幸郡浜頓別町,3498-1,,,142.354296,45.071481
枝幸郡浜頓別町,道-316,,,142.353881,45.072073
枝幸郡浜頓別町,無地番-45,,,142.353768,45.072165
枝幸郡浜頓別町,3498-5,,,142.352977,45.071532
枝幸郡浜頓別町,5088,,,142.352514,45.071402
枝幸郡浜頓別町,3498-8,,,142.352445,45.070767
枝幸郡浜頓別町,3498-3,,,142.352395,45.070747
枝幸郡浜頓別町,3487-3,,,142.352366,45.070714
枝幸郡浜頓別町,3487-6,,,142.352299,45.070683
枝幸郡浜頓別町,3487-5,,,142.352233,45.070198
枝幸郡浜頓別町,3490-2,,,142.352399,45.07009
枝幸郡浜頓別町,3490-5,,,142.352064,45.069849
枝幸郡浜頓別町,3487-2,,,142.352286,45.070183
枝幸郡浜頓別町,2360-11,,,142.352877,45.070341
枝幸郡浜頓別町,2360-2,,,142.354232,45.07004
枝幸郡浜頓別町,道-240,,,142.353847,45.071005
枝幸郡浜頓別町,3490-1,,,142.353329,45.069344
枝幸郡浜頓別町,3490-6,,,142.352001,45.069813
枝幸郡浜頓別町,2681-2,,,142.351515,45.069562
枝幸郡浜頓別町,2681-3,,,142.351576,45.06956
枝幸郡浜頓別町,2682-3,,,142.351051,45.069949
枝幸郡浜頓別町,2682-10,,,142.351373,45.069682
枝幸郡浜頓別町,3487-1,,,142.351883,45.070432
枝幸郡浜頓別町,2682-6,,,142.351154,45.070441
枝幸郡浜頓別町,2682-7,,,142.351088,45.070497
枝幸郡浜頓別町,2682-9,,,142.350655,45.070225
枝幸郡浜頓別町,2682-8,,,142.350614,45.070142
枝幸郡浜頓別町,2682-5,,,142.350374,45.070179
枝幸郡浜頓別町,739-10,,,142.349575,45.069699
枝幸郡浜頓別町,739-2,,,142.348522,45.069539
枝幸郡浜頓別町,道-42,,,142.34786,45.069406
枝幸郡浜頓別町,739-6,,,142.347817,45.070132
枝幸郡浜頓別町,2682-1,,,142.34885,45.071438
枝幸郡浜頓別町,739-1,,,142.348599,45.070668
枝幸郡浜頓別町,827,,,142.347621,45.071341
枝幸郡浜頓別町,2682-4,,,142.34797,45.072465
枝幸郡浜頓別町,3485-1,,,142.350794,45.071346
枝幸郡浜頓別町,3487-4,,,142.351612,45.070716
枝幸郡浜頓別町,3485-7,,,142.351215,45.071605
枝幸郡浜頓別町,3485-4,,,142.351481,45.071469
枝幸郡浜頓別町,3497-2,,,142.351215,45.071741
枝幸郡浜頓別町,3497-3,,,142.351268,45.07176
枝幸郡浜頓別町,3489-1,,,142.35087,45.073327
枝幸郡浜頓別町,3489-2,,,142.349978,45.072777
枝幸郡浜頓別町,3489-3,,,142.350006,45.072816
枝幸郡浜頓別町,3485-2,,,142.348984,45.07286
枝幸郡浜頓別町,3485-5,,,142.34948,45.073146
枝幸郡浜頓別町,3485-8,,,142.349159,45.073325
枝幸郡浜頓別町,3485-9,,,142.348423,45.074187
枝幸郡浜頓別町,3485-6,,,142.348846,45.073724
枝幸郡浜頓別町,無地番-44,,,142.347446,45.07377
枝幸郡浜頓別町,3482-5,,,142.348101,45.074266
枝幸郡浜頓別町,3482-1,,,142.34733,45.074323
枝幸郡浜頓別町,道-41,,,142.347402,45.074946
枝幸郡浜頓別町,3482-6,,,142.348351,45.074418
枝幸郡浜頓別町,道-129-1,,,142.350837,45.074617
枝幸郡浜頓別町,3485-3,,,142.349776,45.074255
枝幸郡浜頓別町,3488,,,142.353664,45.074198
枝幸郡浜頓別町,道-129,,,142.352181,45.073489
枝幸郡浜頓別町,3497-1,,,142.352124,45.072285
枝幸郡浜頓別町,3495-1,,,142.354549,45.07321
枝幸郡浜頓別町,5087,,,142.356271,45.073944
枝幸郡浜頓別町,道-45,,,142.354516,45.071543
枝幸郡浜頓別町,3496-1,,,142.356251,45.073011
枝幸郡浜頓別町,3496-2,,,142.354953,45.072708
枝幸郡浜頓別町,3154-1,,,142.356923,45.072185
枝幸郡浜頓別町,3495-2,,,142.356205,45.074633
枝幸郡浜頓別町,道-48,,,142.359149,45.074227
枝幸郡浜頓別町,3494-1,,,142.358232,45.074781
枝幸郡浜頓別町,道-317,,,142.360201,45.074482
枝幸郡浜頓別町,4524-54,,,142.360605,45.074318
枝幸郡浜頓別町,3499-4,,,142.360434,45.074181
枝幸郡浜頓別町,3499-5,,,142.361245,45.073504
枝幸郡浜頓別町,3299-5,,,142.361769,45.073021
枝幸郡浜頓別町,3299-10,,,142.361679,45.072776
枝幸郡浜頓別町,3297-2,,,142.361343,45.072106
枝幸郡浜頓別町,3299-2,,,142.360572,45.072391
枝幸郡浜頓別町,3499-2,,,142.360972,45.073626
枝幸郡浜頓別町,3499-3,,,142.361,45.073356
枝幸郡浜頓別町,3499-1,,,142.359129,45.073322
枝幸郡浜頓別町,無地番-46,,,142.357172,45.073039
枝幸郡浜頓別町,3154-4,,,142.35841,45.072011
枝幸郡浜頓別町,3154-5,,,142.357435,45.072777
枝幸郡浜頓別町,3154-11,,,142.357037,45.071616
枝幸郡浜頓別町,3154-7,,,142.358762,45.07182
枝幸郡浜頓別町,3154-6,,,142.358641,45.071836
枝幸郡浜頓別町,2361-13,,,142.358721,45.071728
枝幸郡浜頓別町,2361-14,,,142.358627,45.071689
枝幸郡浜頓別町,2361-15,,,142.358853,45.071716
枝幸郡浜頓別町,2361-4,,,142.358792,45.071774
枝幸郡浜頓別町,3299-7,,,142.358922,45.07174
枝幸郡浜頓別町,3154-10,,,142.358513,45.071689
枝幸郡浜頓別町,2361-12,,,142.358585,45.071687
枝幸郡浜頓別町,3154-8,,,142.358592,45.071721
枝幸郡浜頓別町,2361-9,,,142.357929,45.071003
枝幸郡浜頓別町,2361-6,,,142.357343,45.070259
枝幸郡浜頓別町,2361-17,,,142.356916,45.069605
枝幸郡浜頓別町,5707,,,142.35706,45.069402
枝幸郡浜頓別町,939-10,,,142.35712,45.069269
枝幸郡浜頓別町,2361-7,,,142.357653,45.069311
枝幸郡浜頓別町,2361-1,,,142.357957,45.069695
枝幸郡浜頓別町,2361-8,,,142.358289,45.06959
枝幸郡浜頓別町,2415-2,,,142.358683,45.069046
枝幸郡浜頓別町,2361-3,,,142.358496,45.070001
枝幸郡浜頓別町,2361-2,,,142.358937,45.070577
枝幸郡浜頓別町,2415-3,,,142.35932,45.068895
枝幸郡浜頓別町,3300,,,142.361006,45.070083
枝幸郡浜頓別町,無地番-32,,,142.361449,45.069831
枝幸郡浜頓別町,3298,,,142.360593,45.07043
枝幸郡浜頓別町,無地番-28,,,142.360685,45.070574
枝幸郡浜頓別町,2361-10,,,142.359907,45.070624
枝幸郡浜頓別町,2361-11,,,142.360091,45.07062
枝幸郡浜頓別町,3299-1,,,142.360213,45.071152
枝幸郡浜頓別町,3299-8,,,142.36027,45.071801
枝幸郡浜頓別町,3299-3,,,142.359434,45.07166
枝幸郡浜頓別町,3299-6,,,142.359819,45.071572
枝幸郡浜頓別町,無地番-105,,,142.360647,45.071459
枝幸郡浜頓別町,3297-4,,,142.362225,45.07169
枝幸郡浜頓別町,3043-3,,,142.362688,45.071846
枝幸郡浜頓別町,3043-4,,,142.363798,45.071066
枝幸郡浜頓別町,3297-1,,,142.361618,45.070995
枝幸郡浜頓別町,無地番-33,,,142.362228,45.069544
枝幸郡浜頓別町,3043-1,,,142.363099,45.069826
枝幸郡浜頓別町,3043-2,,,142.365187,45.069865
枝幸郡浜頓別町,3721-3,,,142.366085,45.070116
枝幸郡浜頓別町,3720-1,,,142.364702,45.071686
枝幸郡浜頓別町,3297-3,,,142.361908,45.072155
枝幸郡浜頓別町,3297-5,,,142.36185,45.072589
枝幸郡浜頓別町,3299-9,,,142.361754,45.072903
