市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,5497-17,字オヌプナイ,,141.909858,44.900798
天塩郡天塩町,5497-15,字オヌプナイ,,141.909958,44.900799
天塩郡天塩町,5497-13,字オヌプナイ,,141.909853,44.900832
天塩郡天塩町,5497-16,字オヌプナイ,,141.909697,44.901147
天塩郡天塩町,5497-18,字オヌプナイ,,141.90971,44.901105
天塩郡天塩町,5497-6,字オヌプナイ,,141.909631,44.901046
天塩郡天塩町,5497-11,字オヌプナイ,,141.909761,44.900925
天塩郡天塩町,5497-10,字オヌプナイ,,141.90996,44.900943
天塩郡天塩町,5497-9,字オヌプナイ,,141.910164,44.899386
天塩郡天塩町,5497-12,字オヌプナイ,,141.909964,44.900061
天塩郡天塩町,5497-1,字オヌプナイ,,141.908227,44.900445
天塩郡天塩町,5497-8,字オヌプナイ,,141.909138,44.901771
天塩郡天塩町,5497-19,字オヌプナイ,,141.9074,44.902551
天塩郡天塩町,8298-3,字オヌプナイ,,141.907202,44.902717
天塩郡天塩町,水-3-3,字オヌプナイ,,141.907045,44.90243
天塩郡天塩町,5656-5,字オヌプナイ,,141.908937,44.903122
天塩郡天塩町,5656-8,字オヌプナイ,,141.909633,44.902751
天塩郡天塩町,1316-5,字オヌプナイ,,141.910024,44.902591
天塩郡天塩町,1316-6,字オヌプナイ,,141.909918,44.903096
天塩郡天塩町,5656-4,字オヌプナイ,,141.909662,44.902714
天塩郡天塩町,5656-6,字オヌプナイ,,141.90972,44.902679
天塩郡天塩町,道-11,字オヌプナイ,,141.909914,44.902426
天塩郡天塩町,5497-2,字オヌプナイ,,141.908958,44.90267
天塩郡天塩町,道-7,字オヌプナイ,,141.908157,44.902766
天塩郡天塩町,5497-14,字オヌプナイ,,141.909134,44.90148
天塩郡天塩町,5497-7,字オヌプナイ,,141.909864,44.901966
天塩郡天塩町,5498-13,字オヌプナイ,,141.910896,44.901482
天塩郡天塩町,1316-2,字オヌプナイ,,141.910419,44.902947
天塩郡天塩町,1254-1,字オヌプナイ,,141.910245,44.903639
天塩郡天塩町,道-12,字オヌプナイ,,141.90981,44.903358
天塩郡天塩町,5656-2,字オヌプナイ,,141.909715,44.903374
天塩郡天塩町,5656-3,字オヌプナイ,,141.909533,44.904035
天塩郡天塩町,5656-1,字オヌプナイ,,141.909192,44.903543
天塩郡天塩町,1254-4,字オヌプナイ,,141.909907,44.903463
天塩郡天塩町,1254-5,字オヌプナイ,,141.909795,44.903975
天塩郡天塩町,150-2,字オヌプナイ原野東九線,,141.909747,44.904323
天塩郡天塩町,150-5,字オヌプナイ原野東九線,,141.909702,44.904334
天塩郡天塩町,5655-4,字オヌプナイ,,141.909424,44.904321
天塩郡天塩町,5490-17,字オヌプナイ,,141.908145,44.905741
天塩郡天塩町,5490-15,字オヌプナイ,,141.908058,44.905824
天塩郡天塩町,5490-16,字オヌプナイ,,141.907445,44.906586
天塩郡天塩町,5490-3,字オヌプナイ,,141.906778,44.906521
天塩郡天塩町,5490-1,字オヌプナイ,,141.906757,44.905951
天塩郡天塩町,5490-14,字オヌプナイ,,141.907188,44.905076
天塩郡天塩町,5490-19,字オヌプナイ,,141.906531,44.904507
天塩郡天塩町,5490-22,字オヌプナイ,,141.906548,44.904515
天塩郡天塩町,7394,字オヌプナイ,,141.90685,44.903929
天塩郡天塩町,5655-1,字オヌプナイ,,141.908097,44.904194
天塩郡天塩町,7893-1,字オヌプナイ,,141.908805,44.90384
天塩郡天塩町,5656-7,字オヌプナイ,,141.908353,44.903486
天塩郡天塩町,7893-2,字オヌプナイ,,141.908351,44.903517
天塩郡天塩町,8306,字オヌプナイ,,141.908029,44.903233
天塩郡天塩町,8299,字オヌプナイ,,141.907759,44.903382
天塩郡天塩町,5655-6,字オヌプナイ,,141.907412,44.904017
天塩郡天塩町,5655-5,字オヌプナイ,,141.907395,44.904009
天塩郡天塩町,8298-2,字オヌプナイ,,141.907137,44.90299
天塩郡天塩町,7393-2,字オヌプナイ,,141.905542,44.90396
天塩郡天塩町,8305,字オヌプナイ,,141.906087,44.904357
天塩郡天塩町,5490-21,字オヌプナイ,,141.906424,44.904584
天塩郡天塩町,5490-23,字オヌプナイ,,141.905812,44.904939
天塩郡天塩町,5490-20,字オヌプナイ,,141.905794,44.904931
天塩郡天塩町,道-9,字オヌプナイ,,141.907399,44.903869
天塩郡天塩町,5489-12,字オヌプナイ,,141.90452,44.905663
天塩郡天塩町,5489-15,字オヌプナイ,,141.904224,44.905878
天塩郡天塩町,7392,字オヌプナイ,,141.905882,44.904487
天塩郡天塩町,5489-13,字オヌプナイ,,141.905193,44.9053
天塩郡天塩町,5489-11,字オヌプナイ,,141.903742,44.906153
天塩郡天塩町,5489-14,字オヌプナイ,,141.903592,44.906379
天塩郡天塩町,7391-1,字オヌプナイ,,141.900871,44.905432
天塩郡天塩町,7393-1,字オヌプナイ,,141.904419,44.903868
天塩郡天塩町,7897-1,字オヌプナイ,,141.902389,44.901685
天塩郡天塩町,7897-2,字オヌプナイ,,141.903294,44.90175
天塩郡天塩町,7897-3,字オヌプナイ,,141.903568,44.901771
天塩郡天塩町,8304-2,字オヌプナイ,,141.903596,44.901838
天塩郡天塩町,8298-1,字オヌプナイ,,141.903057,44.902641
天塩郡天塩町,5496-2,字オヌプナイ,,141.90583,44.901909
天塩郡天塩町,8298-4,字オヌプナイ,,141.903739,44.90193
天塩郡天塩町,5496-1,字オヌプナイ,,141.905689,44.900473
天塩郡天塩町,5456,字オヌプナイ,,141.897503,44.902155
天塩郡天塩町,7892,字オヌプナイ,,141.900673,44.90156
天塩郡天塩町,8304-1,字オヌプナイ,,141.901573,44.90169
天塩郡天塩町,7912,字オヌプナイ,,141.896939,44.906084
天塩郡天塩町,5575-1,字オヌプナイ,,141.897174,44.904454
天塩郡天塩町,7797-3,字オヌプナイ,,141.89567,44.902093
天塩郡天塩町,8095-1,字オヌプナイ,,141.881879,44.900271
天塩郡天塩町,5574-4,字オヌプナイ,,141.894503,44.904335
天塩郡天塩町,7913-3,字オヌプナイ,,141.895378,44.903427
天塩郡天塩町,5451-3,字オヌプナイ,,141.894468,44.905942
天塩郡天塩町,5451-2,字オヌプナイ,,141.893536,44.905464
天塩郡天塩町,水-2-3,字オヌプナイ,,141.898479,44.908219
天塩郡天塩町,5574-3,字オヌプナイ,,141.893692,44.904273
天塩郡天塩町,5455-2,字オヌプナイ,,141.893989,44.902184
天塩郡天塩町,5455-3,字オヌプナイ,,141.894801,44.902245
天塩郡天塩町,7799-3,字オヌプナイ,,141.894473,44.901118
天塩郡天塩町,7799-2,字オヌプナイ,,141.894074,44.901087
天塩郡天塩町,7800-1,字オヌプナイ,,141.89223,44.896231
天塩郡天塩町,5461-7,字オヌプナイ,,141.894745,44.89607
天塩郡天塩町,5461-6,字オヌプナイ,,141.894702,44.896067
天塩郡天塩町,5461-5,字オヌプナイ,,141.894779,44.896096
天塩郡天塩町,道-15,字オヌプナイ,,141.894801,44.896167
天塩郡天塩町,7800-2,字オヌプナイ,,141.894812,44.896425
天塩郡天塩町,7800-3,字オヌプナイ,,141.895627,44.896486
天塩郡天塩町,5461-10,字オヌプナイ,,141.895782,44.896152
天塩郡天塩町,5461-9,字オヌプナイ,,141.895153,44.896157
天塩郡天塩町,5458-3,字オヌプナイ,,141.895094,44.90021
天塩郡天塩町,5458-2,字オヌプナイ,,141.894479,44.898748
天塩郡天塩町,7917,字オヌプナイ,,141.896017,44.898975
天塩郡天塩町,7802,字オヌプナイ,,141.89604,44.899863
天塩郡天塩町,5457,字オヌプナイ,,141.89795,44.899014
天塩郡天塩町,7397,字オヌプナイ,,141.900994,44.899252
天塩郡天塩町,7788,字オヌプナイ,,141.901663,44.896944
天塩郡天塩町,5465-5,字オヌプナイ,,141.899872,44.896468
天塩郡天塩町,5465-3,字オヌプナイ,,141.899936,44.896506
天塩郡天塩町,5465-4,字オヌプナイ,,141.89982,44.896464
天塩郡天塩町,5465-6,字オヌプナイ,,141.898152,44.896335
天塩郡天塩町,5465-2,字オヌプナイ,,141.898179,44.89639
天塩郡天塩町,水-10,字オヌプナイ,,141.90022,44.895959
天塩郡天塩町,7901,字オヌプナイ,,141.900464,44.894813
天塩郡天塩町,7914,字オヌプナイ,,141.900563,44.893489
天塩郡天塩町,7899,字オヌプナイ,,141.90073,44.892974
天塩郡天塩町,5465-1,字オヌプナイ,,141.898625,44.893921
天塩郡天塩町,5461-3,字オヌプナイ,,141.895449,44.892728
天塩郡天塩町,5461-2,字オヌプナイ,,141.895908,44.895257
天塩郡天塩町,5461-4,字オヌプナイ,,141.892237,44.895935
天塩郡天塩町,5461-8,字オヌプナイ,,141.892237,44.895877
天塩郡天塩町,5461-1,字オヌプナイ,,141.892605,44.89357
天塩郡天塩町,5461-11,字オヌプナイ,,141.890029,44.893372
天塩郡天塩町,5461-13,字オヌプナイ,,141.889729,44.895683
天塩郡天塩町,5461-12,字オヌプナイ,,141.889728,44.895745
天塩郡天塩町,5431-5,字オヌプナイ,,141.889342,44.895606
天塩郡天塩町,5431-7,字オヌプナイ,,141.889361,44.895652
天塩郡天塩町,5431-3,字オヌプナイ,,141.88935,44.895691
天塩郡天塩町,7801-2,字オヌプナイ,,141.889291,44.895994
天塩郡天塩町,5431-6,字オヌプナイ,,141.889278,44.895706
天塩郡天塩町,7801-1,字オヌプナイ,,141.88833,44.895935
天塩郡天塩町,5431-4,字オヌプナイ,,141.887785,44.895579
天塩郡天塩町,5431-2,字オヌプナイ,,141.888504,44.895648
天塩郡天塩町,7276-4,字オヌプナイ,,141.887674,44.89563
天塩郡天塩町,7276-3,字オヌプナイ,,141.887637,44.895648
天塩郡天塩町,5431-1,字オヌプナイ,,141.887546,44.894411
天塩郡天塩町,5432-4,字オヌプナイ,,141.887779,44.89274
天塩郡天塩町,水-12,字オヌプナイ,,141.888579,44.890776
天塩郡天塩町,7764,字オヌプナイ,,141.884451,44.893302
天塩郡天塩町,水-11,字オヌプナイ,,141.882558,44.89734
天塩郡天塩町,7758,字オヌプナイ,,141.883588,44.894869
天塩郡天塩町,7276-2,字オヌプナイ,,141.886259,44.896322
天塩郡天塩町,7276-1,字オヌプナイ,,141.885716,44.895923
天塩郡天塩町,7276-5,字オヌプナイ,,141.886319,44.896266
天塩郡天塩町,道-16,字オヌプナイ,,141.885226,44.896833
天塩郡天塩町,道-19-10,字オヌプナイ,,141.885081,44.895693
天塩郡天塩町,7274-1,字オヌプナイ,,141.884196,44.896643
天塩郡天塩町,道-60,字オヌプナイ,,141.883399,44.897699
天塩郡天塩町,7274-2,字オヌプナイ,,141.882695,44.897995
天塩郡天塩町,7274-3,字オヌプナイ,,141.883311,44.897679
天塩郡天塩町,7765,字オヌプナイ,,141.886197,44.896675
天塩郡天塩町,7275,字オヌプナイ,,141.886094,44.898241
天塩郡天塩町,5458-4,字オヌプナイ,,141.889582,44.896384
天塩郡天塩町,5429-1,字オヌプナイ,,141.88815,44.898298
天塩郡天塩町,5429-3,字オヌプナイ,,141.8893,44.896072
天塩郡天塩町,7800-4,字オヌプナイ,,141.88972,44.89604
天塩郡天塩町,5458-1,字オヌプナイ,,141.891819,44.898554
天塩郡天塩町,7799-1,字オヌプナイ,,141.891504,44.900899
天塩郡天塩町,7798,字オヌプナイ,,141.887775,44.900604
天塩郡天塩町,7799-4,字オヌプナイ,,141.888938,44.900689
天塩郡天塩町,5455-4,字オヌプナイ,,141.888902,44.900908
天塩郡天塩町,5455-1,字オヌプナイ,,141.891315,44.901989
天塩郡天塩町,5574-1,字オヌプナイ,,141.891025,44.904077
天塩郡天塩町,5451-4,字オヌプナイ,,141.887908,44.907843
天塩郡天塩町,7389-1,字オヌプナイ,,141.883677,44.904258
天塩郡天塩町,8227,字オヌプナイ,,141.884601,44.905439
天塩郡天塩町,7760,字オヌプナイ,,141.884651,44.90537
天塩郡天塩町,7464-3,字オヌプナイ,,141.884578,44.905802
天塩郡天塩町,7464-1,字オヌプナイ,,141.884442,44.906485
天塩郡天塩町,5410-1,字オヌプナイ,,141.882418,44.902142
天塩郡天塩町,5410-4,字オヌプナイ,,141.883353,44.902005
天塩郡天塩町,5410-3,字オヌプナイ,,141.884873,44.902467
天塩郡天塩町,5580,字オヌプナイ,,141.884699,44.90107
天塩郡天塩町,5428-1,字オヌプナイ,,141.887235,44.901178
天塩郡天塩町,5665,字オヌプナイ,,141.88343,44.900836
天塩郡天塩町,7273,字オヌプナイ,,141.883235,44.89874
天塩郡天塩町,7272-2,字オヌプナイ,,141.881318,44.900013
天塩郡天塩町,7272-11,字オヌプナイ,,141.881642,44.899892
天塩郡天塩町,7272-6,字オヌプナイ,,141.881646,44.899996
天塩郡天塩町,7272-15,字オヌプナイ,,141.881599,44.900042
天塩郡天塩町,7272-14,字オヌプナイ,,141.881593,44.900065
天塩郡天塩町,7272-13,字オヌプナイ,,141.881643,44.900049
天塩郡天塩町,7272-9,字オヌプナイ,,141.88159,44.900087
天塩郡天塩町,7272-12,字オヌプナイ,,141.881458,44.900959
天塩郡天塩町,7272-7,字オヌプナイ,,141.881587,44.900375
天塩郡天塩町,7272-4,字オヌプナイ,,141.881731,44.899823
天塩郡天塩町,7272-1,字オヌプナイ,,141.880644,44.900799
天塩郡天塩町,7272-5,字オヌプナイ,,141.881601,44.899778
天塩郡天塩町,5415-2,字オヌプナイ,,141.879101,44.900132
天塩郡天塩町,5415-4,字オヌプナイ,,141.879294,44.901727
天塩郡天塩町,5408-1,字オヌプナイ,,141.880218,44.902701
天塩郡天塩町,5408-5,字オヌプナイ,,141.881068,44.901966
天塩郡天塩町,7272-3,字オヌプナイ,,141.879802,44.901808
天塩郡天塩町,7272-16,字オヌプナイ,,141.881356,44.901923
天塩郡天塩町,5408-10,字オヌプナイ,,141.881347,44.901986
天塩郡天塩町,5408-11,字オヌプナイ,,141.881298,44.902012
天塩郡天塩町,7272-17,字オヌプナイ,,141.881316,44.90192
天塩郡天塩町,7272-8,字オヌプナイ,,141.881382,44.901752
天塩郡天塩町,7272-10,字オヌプナイ,,141.881405,44.901591
天塩郡天塩町,5408-6,字オヌプナイ,,141.881389,44.901996
天塩郡天塩町,5408-9,字オヌプナイ,,141.881185,44.902773
天塩郡天塩町,5408-7,字オヌプナイ,,141.881257,44.902637
天塩郡天塩町,5408-8,字オヌプナイ,,141.881028,44.903523
天塩郡天塩町,5407-6,字オヌプナイ,,141.881039,44.903566
天塩郡天塩町,5407-5,字オヌプナイ,,141.881004,44.904334
天塩郡天塩町,5407-8,字オヌプナイ,,141.880958,44.904312
天塩郡天塩町,5407-4,字オヌプナイ,,141.880919,44.905127
天塩郡天塩町,8156-1,字オヌプナイ,,141.881029,44.907104
天塩郡天塩町,5404-2,字オヌプナイ,,141.880779,44.906081
天塩郡天塩町,5404-4,字オヌプナイ,,141.880637,44.9065
天塩郡天塩町,5404-3,字オヌプナイ,,141.880612,44.906931
天塩郡天塩町,5403-9,字オヌプナイ,,141.880814,44.905541
天塩郡天塩町,5403-11,字オヌプナイ,,141.880783,44.905491
天塩郡天塩町,5403-7,字オヌプナイ,,141.880808,44.905875
天塩郡天塩町,7784-2,字オヌプナイ,,141.880895,44.905276
天塩郡天塩町,7759-2,字オヌプナイ,,141.880902,44.905232
天塩郡天塩町,5407-7,字オヌプナイ,,141.880875,44.905146
天塩郡天塩町,7759-1,字オヌプナイ,,141.877398,44.904981
天塩郡天塩町,7784-1,字オヌプナイ,,141.877383,44.905068
天塩郡天塩町,5404-1,字オヌプナイ,,141.880403,44.906251
天塩郡天塩町,5407-1,字オヌプナイ,,141.879566,44.90425
天塩郡天塩町,5407-3,字オヌプナイ,,141.877197,44.903518
天塩郡天塩町,5408-3,字オヌプナイ,,141.875877,44.90321
天塩郡天塩町,5407-2,字オヌプナイ,,141.875184,44.904695
天塩郡天塩町,5403-1,字オヌプナイ,,141.877827,44.906015
天塩郡天塩町,5403-3,字オヌプナイ,,141.875621,44.906473
天塩郡天塩町,5654-3,字オヌプナイ,,141.875412,44.905892
天塩郡天塩町,5403-4,字オヌプナイ,,141.87585,44.905736
天塩郡天塩町,5403-5,字オヌプナイ,,141.875842,44.905088
天塩郡天塩町,5654-1,字オヌプナイ,,141.874539,44.905589
天塩郡天塩町,5408-2,字オヌプナイ,,141.875224,44.902836
天塩郡天塩町,5408-4,字オヌプナイ,,141.876794,44.902219
天塩郡天塩町,5415-3,字オヌプナイ,,141.87699,44.90109
天塩郡天塩町,5415-1,字オヌプナイ,,141.878403,44.901288
天塩郡天塩町,5595,字オヌプナイ,,141.872983,44.896307
天塩郡天塩町,5600,字オヌプナイ,,141.874721,44.896373
天塩郡天塩町,道-15,字オヌプナイ,,141.867641,44.895471
天塩郡天塩町,5416-4,字オヌプナイ,,141.875292,44.896971
天塩郡天塩町,5416-1,字オヌプナイ,,141.876479,44.896975
天塩郡天塩町,5416-3,字オヌプナイ,,141.875711,44.898371
天塩郡天塩町,5416-2,字オヌプナイ,,141.876099,44.898628
天塩郡天塩町,5415-5,字オヌプナイ,,141.877887,44.899328
天塩郡天塩町,5601-2,字オヌプナイ,,141.877758,44.898303
天塩郡天塩町,5601-3,字オヌプナイ,,141.87943,44.898677
天塩郡天塩町,5416-5,字オヌプナイ,,141.878995,44.898957
天塩郡天塩町,5416-6,字オヌプナイ,,141.880296,44.899053
天塩郡天塩町,5416-10,字オヌプナイ,,141.881656,44.89953
天塩郡天塩町,5416-11,字オヌプナイ,,141.881707,44.899496
天塩郡天塩町,5416-8,字オヌプナイ,,141.88187,44.898879
天塩郡天塩町,5416-9,字オヌプナイ,,141.881898,44.898599
天塩郡天塩町,5416-7,字オヌプナイ,,141.881271,44.899087
天塩郡天塩町,5675-2,字オヌプナイ,,141.882297,44.898242
天塩郡天塩町,5675-4,字オヌプナイ,,141.882186,44.898262
天塩郡天塩町,5675-5,字オヌプナイ,,141.88223,44.898232
天塩郡天塩町,5675-6,字オヌプナイ,,141.882293,44.897997
天塩郡天塩町,5675-3,字オヌプナイ,,141.882314,44.898084
天塩郡天塩町,5578,字オヌプナイ,,141.87977,44.896597
天塩郡天塩町,5675-1,字オヌプナイ,,141.881656,44.897546
天塩郡天塩町,5601-1,字オヌプナイ,,141.87796,44.897395
天塩郡天塩町,長狭物不明-5,字オヌプナイ,,141.875624,44.89503
天塩郡天塩町,2290-3,字オヌプナイ,,141.873495,44.885776
天塩郡天塩町,2290-1,字オヌプナイ,,141.878788,44.887016
天塩郡天塩町,2289-1,字オヌプナイ,,141.87932,44.885589
天塩郡天塩町,水-22,字オヌプナイ,,141.880464,44.886141
天塩郡天塩町,8686,字オヌプナイ,,141.879429,44.885305
天塩郡天塩町,道-44,字オヌプナイ,,141.881247,44.886146
天塩郡天塩町,8682,字オヌプナイ,,141.881257,44.886226
天塩郡天塩町,3738-13,字オヌプナイ,,141.881379,44.886165
天塩郡天塩町,3738-14,字オヌプナイ,,141.881718,44.886384
天塩郡天塩町,道-49,字オヌプナイ,,141.881658,44.886403
天塩郡天塩町,2288-1,字オヌプナイ,,141.881134,44.886446
天塩郡天塩町,2288-2,字オヌプナイ,,141.881882,44.886712
天塩郡天塩町,8687,字オヌプナイ,,141.882057,44.886743
天塩郡天塩町,3738-2,字オヌプナイ,,141.88221,44.887067
天塩郡天塩町,5433-18,字オヌプナイ,,141.882151,44.887357
天塩郡天塩町,5433-1,字オヌプナイ,,141.881661,44.888429
天塩郡天塩町,7766,字オヌプナイ,,141.884707,44.891721
天塩郡天塩町,5630-1,字オヌプナイ,,141.882942,44.890685
天塩郡天塩町,5581-1,字オヌプナイ,,141.885188,44.89078
天塩郡天塩町,5433-5,字オヌプナイ,,141.882605,44.890255
天塩郡天塩町,5433-19,字オヌプナイ,,141.883059,44.889957
天塩郡天塩町,水-26,字オヌプナイ,,141.883169,44.888166
天塩郡天塩町,5630-4,字オヌプナイ,,141.884401,44.890186
天塩郡天塩町,5630-5,字オヌプナイ,,141.882921,44.890319
天塩郡天塩町,5630-7,字オヌプナイ,,141.885001,44.890474
天塩郡天塩町,5630-6,字オヌプナイ,,141.884855,44.890326
天塩郡天塩町,5630-3,字オヌプナイ,,141.885389,44.890031
天塩郡天塩町,5435-3,字オヌプナイ,,141.886329,44.889416
天塩郡天塩町,5435-2,字オヌプナイ,,141.88615,44.889585
天塩郡天塩町,7774-2,字オヌプナイ,,141.886211,44.889158
天塩郡天塩町,5631-3,字オヌプナイ,,141.886059,44.890279
天塩郡天塩町,5631-4,字オヌプナイ,,141.886252,44.890062
天塩郡天塩町,道-18,字オヌプナイ,,141.88625,44.8874
天塩郡天塩町,5432-1,字オヌプナイ,,141.888913,44.891674
天塩郡天塩町,5582-1,字オヌプナイ,,141.886726,44.890855
天塩郡天塩町,7805-1,字オヌプナイ,,141.890356,44.890853
天塩郡天塩町,7805-2,字オヌプナイ,,141.890352,44.890988
天塩郡天塩町,5583-5,字オヌプナイ,,141.890382,44.89104
天塩郡天塩町,水-27,字オヌプナイ,,141.890354,44.890413
天塩郡天塩町,5631-1,字オヌプナイ,,141.888307,44.890228
天塩郡天塩町,7774-1,字オヌプナイ,,141.887031,44.888399
天塩郡天塩町,7774-3,字オヌプナイ,,141.886576,44.888763
天塩郡天塩町,7401-4,字オヌプナイ,,141.886867,44.888373
天塩郡天塩町,5435-1,字オヌプナイ,,141.889106,44.888676
天塩郡天塩町,7804,字オヌプナイ,,141.890709,44.888032
天塩郡天塩町,7401-1,字オヌプナイ,,141.88867,44.886062
天塩郡天塩町,7401-5,字オヌプナイ,,141.891277,44.88588
天塩郡天塩町,7767,字オヌプナイ,,141.891063,44.885752
天塩郡天塩町,道-41,字オヌプナイ,,141.887109,44.886449
天塩郡天塩町,8690,字オヌプナイ,,141.889648,44.885149
天塩郡天塩町,8689,字オヌプナイ,,141.882528,44.887334
天塩郡天塩町,道-45,字オヌプナイ,,141.88253,44.887158
天塩郡天塩町,8681,字オヌプナイ,,141.886518,44.886795
天塩郡天塩町,5434-1,字オヌプナイ,,141.885841,44.88682
天塩郡天塩町,5433-14,字オヌプナイ,,141.885628,44.887648
天塩郡天塩町,3738-12,字オヌプナイ,,141.884398,44.887244
天塩郡天塩町,5433-4,字オヌプナイ,,141.884958,44.888736
天塩郡天塩町,7769,字オヌプナイ,,141.883895,44.888818
天塩郡天塩町,7768,字オヌプナイ,,141.883493,44.888756
天塩郡天塩町,3738-15,字オヌプナイ,,141.882642,44.887145
天塩郡天塩町,5433-17,字オヌプナイ,,141.882581,44.887574
天塩郡天塩町,7402-1,字オヌプナイ,,141.887381,44.884941
天塩郡天塩町,道-46,字オヌプナイ,,141.888872,44.885149
天塩郡天塩町,道-42,字オヌプナイ,,141.890743,44.884812
天塩郡天塩町,8688,字オヌプナイ,,141.887852,44.885374
天塩郡天塩町,3738-1,字オヌプナイ,,141.884775,44.882945
天塩郡天塩町,2283,字オヌプナイ,,141.890336,44.880308
天塩郡天塩町,2282,字オヌプナイ,,141.889741,44.881316
天塩郡天塩町,長狭物不明-130,字オヌプナイ,,141.88151,44.883459
天塩郡天塩町,2435,字オヌプナイ,,141.881418,44.884767
天塩郡天塩町,水-23-1,字オヌプナイ,,141.880711,44.885658
天塩郡天塩町,2436-1,字オヌプナイ,,141.879859,44.884395
天塩郡天塩町,2289-2,字オヌプナイ,,141.878845,44.884999
天塩郡天塩町,8685,字オヌプナイ,,141.879112,44.884979
天塩郡天塩町,8683,字オヌプナイ,,141.878304,44.885056
天塩郡天塩町,2289-3,字オヌプナイ,,141.87803,44.884906
天塩郡天塩町,2437-2,字オヌプナイ,,141.87613,44.882992
天塩郡天塩町,7015-1,字オヌプナイ,,141.87732,44.883847
天塩郡天塩町,道-43,字オヌプナイ,,141.874142,44.883945
天塩郡天塩町,8684,字オヌプナイ,,141.874474,44.883916
天塩郡天塩町,道-48,字オヌプナイ,,141.872077,44.883116
天塩郡天塩町,2437-1,字オヌプナイ,,141.874378,44.88335
天塩郡天塩町,2437-3,字オヌプナイ,,141.87457,44.882838
天塩郡天塩町,水-24,字オヌプナイ,,141.874396,44.882528
天塩郡天塩町,2438-1,字オヌプナイ,,141.87343,44.882628
天塩郡天塩町,2437-4,字オヌプナイ,,141.875314,44.882799
天塩郡天塩町,長狭物不明-38,字オヌプナイ,,141.872378,44.879392
天塩郡天塩町,2440-4,字オヌプナイ,,141.869348,44.880606
天塩郡天塩町,2440-7,字オヌプナイ,,141.86859,44.881222
天塩郡天塩町,2440-9,字オヌプナイ,,141.86754,44.880974
天塩郡天塩町,8668,字オヌプナイ,,141.867341,44.881109
天塩郡天塩町,2440-8,字オヌプナイ,,141.869276,44.88151
天塩郡天塩町,2440-1,字オヌプナイ,,141.87055,44.881083
天塩郡天塩町,2440-3,字オヌプナイ,,141.872463,44.881383
天塩郡天塩町,水-25,字オヌプナイ,,141.872526,44.882062
天塩郡天塩町,2439-1,字オヌプナイ,,141.872065,44.882448
天塩郡天塩町,2440-6,字オヌプナイ,,141.870225,44.881763
天塩郡天塩町,2290-15,字オヌプナイ,,141.871715,44.883918
天塩郡天塩町,2290-14,字オヌプナイ,,141.871497,44.884564
天塩郡天塩町,2290-4,字オヌプナイ,,141.870429,44.884869
天塩郡天塩町,2290-6,字オヌプナイ,,141.870507,44.884141
天塩郡天塩町,2290-5,字オヌプナイ,,141.87071,44.883863
天塩郡天塩町,2290-2,字オヌプナイ,,141.869976,44.88318
天塩郡天塩町,2442-2,字オヌプナイ,,141.861622,44.880113
天塩郡天塩町,2442-4,字オヌプナイ,,141.865155,44.880634
天塩郡天塩町,2441-3,字オヌプナイ,,141.867277,44.88087
天塩郡天塩町,2441-2,字オヌプナイ,,141.867163,44.880727
天塩郡天塩町,2441-1,字オヌプナイ,,141.866795,44.880325
天塩郡天塩町,2441-4,字オヌプナイ,,141.865652,44.880643
天塩郡天塩町,3743-2,字オヌプナイ,,141.867533,44.879215
天塩郡天塩町,水-9,字オヌプナイ,,141.864967,44.880676
天塩郡天塩町,2443,字オヌプナイ,,141.861847,44.87882
天塩郡天塩町,8667-2,字オヌプナイ,,141.860919,44.879743
天塩郡天塩町,2442-1,字オヌプナイ,,141.864642,44.880233
天塩郡天塩町,8667-1,字オヌプナイ,,141.861296,44.880086
天塩郡天塩町,2442-3,字オヌプナイ,,141.861854,44.880233
天塩郡天塩町,7014-3,字オヌプナイ,,141.860954,44.879925
天塩郡天塩町,7014-2,字オヌプナイ,,141.859662,44.87903
天塩郡天塩町,8666-2,字オヌプナイ,,141.859659,44.878747
天塩郡天塩町,7014-4,字オヌプナイ,,141.859594,44.878969
天塩郡天塩町,2291,字オヌプナイ,,141.860043,44.880328
天塩郡天塩町,2292,字オヌプナイ,,141.857839,44.88815
天塩郡天塩町,2294,字オヌプナイ,,141.857192,44.888609
天塩郡天塩町,2295,字オヌプナイ,,141.857082,44.88769
天塩郡天塩町,水-10,字オヌプナイ,,141.859819,44.89021
天塩郡天塩町,2293,字オヌプナイ,,141.859417,44.890368
天塩郡天塩町,3301,字ウブシ,,141.855452,44.890591
天塩郡天塩町,3298,字ウブシ,,141.855214,44.892756
天塩郡天塩町,水-1,字ウブシ,,141.857863,44.891536
天塩郡天塩町,3295,字ウブシ,,141.858264,44.891069
天塩郡天塩町,水-27,字オヌプナイ,,141.85981,44.89121
天塩郡天塩町,5425,字オヌプナイ,,141.860624,44.89079
天塩郡天塩町,5422-6,字オヌプナイ,,141.860525,44.892299
天塩郡天塩町,7763,字オヌプナイ,,141.862147,44.892244
天塩郡天塩町,5424,字オヌプナイ,,141.861725,44.891636
天塩郡天塩町,水-28,字オヌプナイ,,141.863327,44.891521
天塩郡天塩町,2296-1,字オヌプナイ,,141.863377,44.886535
天塩郡天塩町,水-6,字オヌプナイ,,141.873161,44.898584
