市区町村名,地番,大字名,center_lng,center_lat
苫前郡初山別村,257-2,字共成,141.801574,44.611648
苫前郡初山別村,148-2,字共成,141.80151,44.610572
苫前郡初山別村,268,字共成,141.80131,44.610783
苫前郡初山別村,269,字共成,141.80186,44.611049
苫前郡初山別村,148-3,字共成,141.801902,44.610821
苫前郡初山別村,255-2,字共成,141.802273,44.614329
苫前郡初山別村,257-3,字共成,141.801975,44.613538
苫前郡初山別村,255-3,字共成,141.802662,44.616179
苫前郡初山別村,208-3,字共成,141.802618,44.616804
苫前郡初山別村,419,字共成,141.8027,44.617054
苫前郡初山別村,207-4,字共成,141.802711,44.617144
苫前郡初山別村,207-5,字共成,141.802606,44.617198
苫前郡初山別村,418,字共成,141.802372,44.617231
苫前郡初山別村,208-4,字共成,141.802396,44.617152
苫前郡初山別村,208-6,字共成,141.802367,44.616675
苫前郡初山別村,208-5,字共成,141.802316,44.617175
苫前郡初山別村,207-7,字共成,141.80225,44.617361
苫前郡初山別村,208-7,字共成,141.802033,44.617185
苫前郡初山別村,255-4,字共成,141.802337,44.615726
苫前郡初山別村,255-1,字共成,141.801346,44.615325
苫前郡初山別村,207-16,字共成,141.801906,44.617707
苫前郡初山別村,341-1,字共成,141.800898,44.618781
苫前郡初山別村,道-28,字共成,141.801514,44.61837
苫前郡初山別村,206-2,字共成,141.801193,44.619402
苫前郡初山別村,207-9,字共成,141.801107,44.618948
苫前郡初山別村,205-13,字共成,141.80177,44.619913
苫前郡初山別村,205-12,字共成,141.80143,44.619787
苫前郡初山別村,205-8,字共成,141.801707,44.619711
苫前郡初山別村,340-1,字共成,141.802277,44.619436
苫前郡初山別村,道-29,字共成,141.801965,44.619231
苫前郡初山別村,207-15,字共成,141.802079,44.617712
苫前郡初山別村,207-2,字共成,141.802094,44.618089
苫前郡初山別村,207-8,字共成,141.802252,44.618427
苫前郡初山別村,207-3,字共成,141.802474,44.617424
苫前郡初山別村,206-4,字共成,141.802595,44.619153
苫前郡初山別村,206-5,字共成,141.802363,44.619184
苫前郡初山別村,250-5,字共成,141.802474,44.621199
苫前郡初山別村,294-1,字共成,141.802452,44.62146
苫前郡初山別村,545,字共成,141.802584,44.622431
苫前郡初山別村,542,字共成,141.802604,44.623396
苫前郡初山別村,240,字共成,141.802677,44.623318
苫前郡初山別村,292,字共成,141.80153,44.624083
苫前郡初山別村,197,字共成,141.802002,44.624843
苫前郡初山別村,246,字共成,141.800572,44.621203
苫前郡初山別村,293-1,字共成,141.801349,44.620289
苫前郡初山別村,245,字共成,141.80011,44.623066
苫前郡初山別村,76-6,字共成,141.800363,44.626374
苫前郡初山別村,76-4,字共成,141.798834,44.626977
苫前郡初山別村,204-8,字共成,141.799429,44.629637
苫前郡初山別村,204-9,字共成,141.8,44.629036
苫前郡初山別村,476,字共成,141.800732,44.62849
苫前郡初山別村,475,字共成,141.801474,44.628948
苫前郡初山別村,203-12,字共成,141.801659,44.629592
苫前郡初山別村,202-1,字共成,141.801781,44.627424
苫前郡初山別村,道-34,字共成,141.801081,44.626674
苫前郡初山別村,201-4,字共成,141.802117,44.628751
苫前郡初山別村,477,字共成,141.801931,44.629066
苫前郡初山別村,水-36,字共成,141.802455,44.630638
苫前郡初山別村,203-17,字共成,141.801857,44.630315
苫前郡初山別村,203-18,字共成,141.801486,44.630388
苫前郡初山別村,203-16,字共成,141.801087,44.630642
苫前郡初山別村,水-40,字共成,141.801861,44.631062
苫前郡初山別村,道-40,字共成,141.801914,44.631805
苫前郡初山別村,64-1,字共成,141.80197,44.633493
苫前郡初山別村,72-3,字共成,141.801127,44.633453
苫前郡初山別村,62-2,字共成,141.801026,44.634032
苫前郡初山別村,62-5,字共成,141.801206,44.634328
苫前郡初山別村,62-4,字共成,141.801359,44.634632
苫前郡初山別村,62-6,字共成,141.801371,44.634713
苫前郡初山別村,62-7,字共成,141.801646,44.634741
苫前郡初山別村,62-3,字共成,141.802049,44.634506
苫前郡初山別村,65-6,字共成,141.802309,44.632246
苫前郡初山別村,65-2,字共成,141.802783,44.63283
苫前郡初山別村,64-4,字共成,141.802764,44.633773
苫前郡初山別村,311,字共成,141.802485,44.635329
苫前郡初山別村,42-4,字共成,141.802433,44.637089
苫前郡初山別村,62-8,字共成,141.801514,44.634771
苫前郡初山別村,278,字共成,141.801462,44.634837
苫前郡初山別村,43-3,字共成,141.800413,44.635366
苫前郡初山別村,42-1,字共成,141.801829,44.635986
苫前郡初山別村,39-2,字共成,141.799428,44.635347
苫前郡初山別村,72-1,字共成,141.799059,44.632205
苫前郡初山別村,水-38,字共成,141.800138,44.633141
苫前郡初山別村,466,字共成,141.800391,44.634324
苫前郡初山別村,72-7,字共成,141.800165,44.634021
苫前郡初山別村,72-2,字共成,141.800668,44.633969
苫前郡初山別村,467,字共成,141.800719,44.634478
苫前郡初山別村,277,字共成,141.801051,44.634638
苫前郡初山別村,水-39,字共成,141.80078,44.633144
苫前郡初山別村,203-15,字共成,141.801073,44.63154
苫前郡初山別村,長狭物不明-2,字共成,141.800353,44.63014
苫前郡初山別村,474,字共成,141.799848,44.630677
苫前郡初山別村,203-1,字共成,141.799566,44.631539
苫前郡初山別村,204-7,字共成,141.799826,44.630225
苫前郡初山別村,473,字共成,141.799164,44.631404
苫前郡初山別村,204-2,字共成,141.797938,44.630335
苫前郡初山別村,204-1,字共成,141.797223,44.630195
苫前郡初山別村,472,字共成,141.798319,44.6323
苫前郡初山別村,39-1,字共成,141.798573,44.634012
苫前郡初山別村,465,字共成,141.798563,44.633444
苫前郡初山別村,72-6,字共成,141.798995,44.633182
苫前郡初山別村,39-3,字共成,141.799851,44.63442
苫前郡初山別村,38-3,字共成,141.798537,44.635819
苫前郡初山別村,38-2,字共成,141.798911,44.636132
苫前郡初山別村,道-41,字共成,141.800591,44.633344
苫前郡初山別村,38-4,字共成,141.798032,44.635413
苫前郡初山別村,38-6,字共成,141.797497,44.63585
苫前郡初山別村,34-5,字共成,141.797477,44.635049
苫前郡初山別村,34-1,字共成,141.796623,44.635307
苫前郡初山別村,34-4,字共成,141.796873,44.634843
苫前郡初山別村,463,字共成,141.796412,44.634323
苫前郡初山別村,36,字共成,141.796583,44.633031
苫前郡初山別村,464,字共成,141.796188,44.632304
苫前郡初山別村,34-6,字共成,141.796685,44.634622
苫前郡初山別村,39-5,字共成,141.797296,44.634555
苫前郡初山別村,39-6,字共成,141.797312,44.633821
苫前郡初山別村,74,字共成,141.797174,44.63126
苫前郡初山別村,73-2,字共成,141.797097,44.632208
苫前郡初山別村,204-4,字共成,141.797744,44.629936
苫前郡初山別村,242-1,字共成,141.796678,44.62788
苫前郡初山別村,342,字共成,141.796599,44.626281
苫前郡初山別村,242-4,字共成,141.797524,44.627406
苫前郡初山別村,242-5,字共成,141.797213,44.625635
苫前郡初山別村,76-1,字共成,141.797526,44.628558
苫前郡初山別村,76-2,字共成,141.796357,44.629311
苫前郡初山別村,道-39,字共成,141.79767,44.629445
苫前郡初山別村,204-3,字共成,141.798017,44.630002
苫前郡初山別村,76-3,字共成,141.798154,44.627839
苫前郡初山別村,204-5,字共成,141.798295,44.62943
苫前郡初山別村,204-6,字共成,141.798852,44.629524
苫前郡初山別村,76-5,字共成,141.798932,44.627908
苫前郡初山別村,244-1,字共成,141.799086,44.625379
苫前郡初山別村,244-3,字共成,141.79869,44.624043
苫前郡初山別村,244-2,字共成,141.799928,44.624638
苫前郡初山別村,225-4,字共成,141.798585,44.621032
苫前郡初山別村,225-1,字共成,141.798283,44.622542
苫前郡初山別村,226-4,字共成,141.797442,44.621201
苫前郡初山別村,226-2,字共成,141.797242,44.620142
苫前郡初山別村,226-1,字共成,141.796671,44.62134
苫前郡初山別村,225-5,字共成,141.79745,44.621763
苫前郡初山別村,225-2,字共成,141.797281,44.622256
苫前郡初山別村,339,字共成,141.797215,44.621702
苫前郡初山別村,318,字共成,141.79852,44.620642
苫前郡初山別村,225-3,字共成,141.796387,44.623254
苫前郡初山別村,256-1,字共成,141.794984,44.621548
苫前郡初山別村,295-1,字共成,141.796088,44.624355
苫前郡初山別村,298,字共成,141.79583,44.623109
苫前郡初山別村,295-2,字共成,141.795862,44.623518
苫前郡初山別村,296,字共成,141.794889,44.62364
苫前郡初山別村,297,字共成,141.795143,44.623282
苫前郡初山別村,343,字共成,141.794608,44.623619
苫前郡初山別村,499,字共成,141.794774,44.624397
苫前郡初山別村,500,字共成,141.794383,44.62338
苫前郡初山別村,501,字共成,141.79408,44.620817
苫前郡初山別村,279,字共成,141.792357,44.621166
苫前郡初山別村,12-4,字共成,141.793346,44.622524
苫前郡初山別村,12-3,字共成,141.793507,44.623089
苫前郡初山別村,12-1,字共成,141.792204,44.62449
苫前郡初山別村,水-26,字共成,141.791595,44.625016
苫前郡初山別村,13,字共成,141.793903,44.624947
苫前郡初山別村,12-2,字共成,141.793193,44.623678
苫前郡初山別村,水-34,字共成,141.792036,44.62537
苫前郡初山別村,17,字共成,141.794407,44.626685
苫前郡初山別村,18,字共成,141.793615,44.628424
苫前郡初山別村,498,字共成,141.795108,44.625555
苫前郡初山別村,242-2,字共成,141.79586,44.628249
苫前郡初山別村,497,字共成,141.795267,44.626407
苫前郡初山別村,242-3,字共成,141.795911,44.62904
苫前郡初山別村,73-1,字共成,141.795671,44.631522
苫前郡初山別村,291,字共成,141.795593,44.630374
苫前郡初山別村,道-42,字共成,141.794713,44.632613
苫前郡初山別村,35,字共成,141.795509,44.63391
苫前郡初山別村,34-3,字共成,141.795572,44.635859
苫前郡初山別村,32-2,字共成,141.795629,44.637902
苫前郡初山別村,道-45,字共成,141.795199,44.638386
苫前郡初山別村,32-3,字共成,141.7952,44.637969
苫前郡初山別村,461,字共成,141.795269,44.637498
苫前郡初山別村,354,字共成,141.795153,44.637435
苫前郡初山別村,道-44,字共成,141.795229,44.637663
苫前郡初山別村,31,字共成,141.794844,44.638113
苫前郡初山別村,460,字共成,141.794884,44.638309
苫前郡初山別村,459,字共成,141.795209,44.637807
苫前郡初山別村,32-5,字共成,141.79484,44.638518
苫前郡初山別村,32-1,字共成,141.794754,44.638827
苫前郡初山別村,30-1,字共成,141.794753,44.637921
苫前郡初山別村,道-43,字共成,141.795171,44.635987
苫前郡初山別村,33,字共成,141.795046,44.636194
苫前郡初山別村,462,字共成,141.794837,44.636195
苫前郡初山別村,21,字共成,141.793608,44.635205
苫前郡初山別村,22,字共成,141.794016,44.636855
苫前郡初山別村,29-1,字共成,141.793201,44.637714
苫前郡初山別村,28-2,字共成,141.793314,44.638304
苫前郡初山別村,29-2,字共成,141.79353,44.638019
苫前郡初山別村,28-1,字共成,141.793102,44.638442
苫前郡初山別村,26-1,字共成,141.792754,44.638825
苫前郡初山別村,457,字共成,141.792553,44.638834
苫前郡初山別村,27,字共成,141.792942,44.638503
苫前郡初山別村,20,字共成,141.793325,44.632504
苫前郡初山別村,19,字共成,141.793247,44.630284
苫前郡初山別村,24-1,字共成,141.792568,44.63776
苫前郡初山別村,458,字共成,141.792762,44.637507
苫前郡初山別村,23,字共成,141.792541,44.637409
苫前郡初山別村,24-2,字共成,141.792648,44.637969
苫前郡初山別村,25,字共成,141.79265,44.638402
苫前郡初山別村,26-2,字共成,141.792626,44.638921
苫前郡初山別村,26-3,字共成,141.792645,44.639044
苫前郡初山別村,26-4,字共成,141.792619,44.639175
苫前郡初山別村,26-6,字共成,141.792555,44.639363
苫前郡初山別村,26-7,字共成,141.792526,44.639525
苫前郡初山別村,26-5,字共成,141.792627,44.63927
苫前郡初山別村,14,字共成,141.791475,44.625197
苫前郡初山別村,15,字共成,141.791482,44.625502
苫前郡初山別村,16,字共成,141.791752,44.625915
苫前郡初山別村,496,字共成,141.791238,44.625935
苫前郡初山別村,12-8,字共成,141.791663,44.624281
苫前郡初山別村,12-6,字共成,141.792075,44.623089
苫前郡初山別村,12-7,字共成,141.792084,44.623656
苫前郡初山別村,12-5,字共成,141.792051,44.622528
苫前郡初山別村,8,字共成,141.790949,44.61626
苫前郡初山別村,7,字共成,141.791006,44.61602
苫前郡初山別村,504,字共成,141.79084,44.615489
苫前郡初山別村,5,字共成,141.790541,44.61305
苫前郡初山別村,505,字共成,141.79048,44.61403
苫前郡初山別村,6,字共成,141.790707,44.61455
苫前郡初山別村,438,字大沢,141.790896,44.6108
苫前郡初山別村,377,字共成,141.791093,44.613574
苫前郡初山別村,381,字共成,141.791875,44.61129
苫前郡初山別村,440,字大沢,141.793077,44.610343
苫前郡初山別村,370,字共成,141.791402,44.614615
苫前郡初山別村,10-1,字共成,141.792872,44.619335
苫前郡初山別村,363,字共成,141.791879,44.617648
苫前郡初山別村,10-2,字共成,141.792956,44.618384
苫前郡初山別村,366,字共成,141.791806,44.616408
苫前郡初山別村,365,字共成,141.794116,44.617238
苫前郡初山別村,367,字共成,141.79276,44.616243
苫前郡初山別村,368,字共成,141.794499,44.615975
苫前郡初山別村,364,字共成,141.79439,44.618122
苫前郡初山別村,502,字共成,141.794733,44.618697
苫前郡初山別村,369,字共成,141.79502,44.615382
苫前郡初山別村,383,字共成,141.794707,44.611786
苫前郡初山別村,382,字共成,141.793972,44.611469
苫前郡初山別村,384,字共成,141.793918,44.610878
苫前郡初山別村,375,字共成,141.795032,44.613122
苫前郡初山別村,371,字共成,141.793573,44.614715
苫前郡初山別村,374,字共成,141.793058,44.613568
苫前郡初山別村,378,字共成,141.791713,44.612511
苫前郡初山別村,379,字共成,141.793359,44.61208
苫前郡初山別村,442,字大沢,141.793447,44.609524
苫前郡初山別村,445,字大沢,141.794236,44.608872
苫前郡初山別村,483,字大沢,141.793929,44.60618
苫前郡初山別村,484,字大沢,141.794365,44.605989
苫前郡初山別村,486,字大沢,141.793758,44.605598
苫前郡初山別村,471,字大沢,141.794438,44.606942
苫前郡初山別村,457-1,字大沢,141.794109,44.60789
苫前郡初山別村,441,字大沢,141.794385,44.610082
苫前郡初山別村,443,字大沢,141.794823,44.60898
苫前郡初山別村,道-18,字大沢,141.796032,44.610377
苫前郡初山別村,444,字大沢,141.795288,44.608502
苫前郡初山別村,457-2,字大沢,141.795422,44.607156
苫前郡初山別村,458,字大沢,141.794667,44.607928
苫前郡初山別村,485,字大沢,141.796173,44.606337
苫前郡初山別村,水-18,字大沢,141.792455,44.604384
苫前郡初山別村,959,字大沢,141.794974,44.604495
苫前郡初山別村,道-16,字大沢,141.795944,44.605417
苫前郡初山別村,130-1,字大沢,141.794345,44.601995
苫前郡初山別村,道-14,字大沢,141.792726,44.602403
苫前郡初山別村,493,字大沢,141.794373,44.604755
苫前郡初山別村,494,字大沢,141.793838,44.60455
