市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡鷹栖町,751-19,,,142.34766,43.853491
上川郡鷹栖町,751-21,,,142.34808,43.853794
上川郡鷹栖町,11065,,,142.347835,43.854033
上川郡鷹栖町,11063,,,142.347633,43.85399
上川郡鷹栖町,11064,,,142.347525,43.854245
上川郡鷹栖町,121-4,,,142.34708,43.854736
上川郡鷹栖町,301-32,,,142.347969,43.854391
上川郡鷹栖町,121-5,,,142.347931,43.854162
上川郡鷹栖町,301-25,,,142.347918,43.854736
上川郡鷹栖町,302-4,,,142.34727,43.854889
上川郡鷹栖町,301-31,,,142.34714,43.855037
上川郡鷹栖町,301-1,,,142.348434,43.855172
上川郡鷹栖町,9878-2,,,142.349088,43.857012
上川郡鷹栖町,9877-3,,,142.349303,43.857135
上川郡鷹栖町,9875-5,,,142.348317,43.856373
上川郡鷹栖町,9875-1,,,142.347736,43.856648
上川郡鷹栖町,9875-3,,,142.346992,43.8563
上川郡鷹栖町,9878-4,,,142.346309,43.856167
上川郡鷹栖町,9875-6,,,142.346548,43.856287
上川郡鷹栖町,9874-2,,,142.34736,43.857683
上川郡鷹栖町,9873-4,,,142.347877,43.858153
上川郡鷹栖町,9875-2,,,142.349033,43.857517
上川郡鷹栖町,5451-4,,,142.349055,43.858491
上川郡鷹栖町,5451-6,,,142.349264,43.858131
上川郡鷹栖町,5451-2,,,142.350013,43.858726
上川郡鷹栖町,5451-5,,,142.349751,43.858234
上川郡鷹栖町,9876-1,,,142.349923,43.857076
上川郡鷹栖町,9878-5,,,142.350667,43.856988
上川郡鷹栖町,5452-1,,,142.350176,43.858043
上川郡鷹栖町,5452-2,,,142.35061,43.858229
上川郡鷹栖町,5453,,,142.350749,43.858724
上川郡鷹栖町,5451-8,,,142.350744,43.859281
上川郡鷹栖町,2685-15,,,142.350803,43.859419
上川郡鷹栖町,2685-16,,,142.350508,43.859634
上川郡鷹栖町,5451-7,,,142.350151,43.859714
上川郡鷹栖町,2685-12,,,142.350222,43.859836
上川郡鷹栖町,5451-1,,,142.350042,43.859228
上川郡鷹栖町,5451-3,,,142.349455,43.858789
上川郡鷹栖町,5450-1,,,142.349118,43.859435
上川郡鷹栖町,2686-5,,,142.349459,43.859935
上川郡鷹栖町,5450-3,,,142.349944,43.859873
上川郡鷹栖町,2685-14,,,142.349937,43.860047
上川郡鷹栖町,2685-4,,,142.349499,43.86059
上川郡鷹栖町,2686-15,,,142.349612,43.860111
上川郡鷹栖町,2686-14,,,142.34948,43.860205
上川郡鷹栖町,2686-16,,,142.349378,43.860278
上川郡鷹栖町,2686-4,,,142.349185,43.859996
上川郡鷹栖町,2686-17,,,142.349046,43.860109
上川郡鷹栖町,2686-8,,,142.349239,43.860249
上川郡鷹栖町,2686-13,,,142.348973,43.860579
上川郡鷹栖町,2685-13,,,142.349636,43.860263
上川郡鷹栖町,2685-18,,,142.349165,43.8606
上川郡鷹栖町,2685-6,,,142.349114,43.860871
上川郡鷹栖町,2685-5,,,142.350638,43.861429
上川郡鷹栖町,9844-3,,,142.350379,43.862791
上川郡鷹栖町,5455-4,,,142.350676,43.862593
上川郡鷹栖町,5455-10,,,142.350754,43.862825
上川郡鷹栖町,5455-9,,,142.350551,43.862677
上川郡鷹栖町,5455-8,,,142.35119,43.863141
上川郡鷹栖町,9845-10,,,142.350897,43.863167
上川郡鷹栖町,9845-5,,,142.350913,43.863853
上川郡鷹栖町,9845-2,,,142.350314,43.863592
上川郡鷹栖町,9844-2,,,142.349556,43.863041
上川郡鷹栖町,9847-4,,,142.350783,43.864809
上川郡鷹栖町,9846-2,,,142.350283,43.864408
上川郡鷹栖町,9843-7,,,142.348708,43.861582
上川郡鷹栖町,2685-1,,,142.349899,43.861767
上川郡鷹栖町,2685-10,,,142.350247,43.862454
上川郡鷹栖町,9843-8,,,142.348618,43.861518
上川郡鷹栖町,9843-4,,,142.348102,43.861659
上川郡鷹栖町,9843-2,,,142.348662,43.862395
上川郡鷹栖町,9844-1,,,142.348185,43.864035
上川郡鷹栖町,9843-1,,,142.347664,43.863401
上川郡鷹栖町,9843-3,,,142.3475,43.862129
上川郡鷹栖町,9843-10,,,142.347678,43.86196
上川郡鷹栖町,9843-11,,,142.34758,43.861799
上川郡鷹栖町,9843-6,,,142.348206,43.861294
上川郡鷹栖町,9835-12,,,142.348051,43.861228
上川郡鷹栖町,9835-7,,,142.347587,43.861576
上川郡鷹栖町,9843-5,,,142.34731,43.861933
上川郡鷹栖町,2686-10,,,142.34712,43.860197
上川郡鷹栖町,2686-9,,,142.34816,43.86095
上川郡鷹栖町,9835-8,,,142.347069,43.860388
上川郡鷹栖町,9843-9,,,142.348266,43.861252
上川郡鷹栖町,2685-11,,,142.348549,43.861046
上川郡鷹栖町,2685-17,,,142.348749,43.860902
上川郡鷹栖町,2686-12,,,142.348628,43.860825
上川郡鷹栖町,2686-1,,,142.348034,43.860396
上川郡鷹栖町,2686-3,,,142.348366,43.859746
上川郡鷹栖町,5450-2,,,142.349091,43.859815
上川郡鷹栖町,5449-3,,,142.34675,43.859772
上川郡鷹栖町,5449-2,,,142.346732,43.859678
上川郡鷹栖町,9877-2,,,142.347413,43.858775
上川郡鷹栖町,5449-1,,,142.348624,43.858113
上川郡鷹栖町,2686-6,,,142.347439,43.859967
上川郡鷹栖町,2686-7,,,142.347231,43.859813
上川郡鷹栖町,9873-3,,,142.346312,43.859285
上川郡鷹栖町,5449-4,,,142.346388,43.859661
上川郡鷹栖町,5449-6,,,142.346584,43.859809
上川郡鷹栖町,5449-5,,,142.346565,43.859794
上川郡鷹栖町,9833-15,,,142.34648,43.859961
上川郡鷹栖町,9878-3,,,142.345061,43.858714
上川郡鷹栖町,9833-16,,,142.34513,43.858981
上川郡鷹栖町,9833-13,,,142.345139,43.859239
上川郡鷹栖町,9833-12,,,142.345272,43.859269
上川郡鷹栖町,9833-19,,,142.345321,43.859103
上川郡鷹栖町,9833-18,,,142.34546,43.859223
上川郡鷹栖町,9833-20,,,142.345488,43.859243
上川郡鷹栖町,9833-8,,,142.345473,43.859462
上川郡鷹栖町,9833-14,,,142.345361,43.859336
上川郡鷹栖町,9833-11,,,142.345222,43.859437
上川郡鷹栖町,9833-4,,,142.345956,43.859651
上川郡鷹栖町,9833-3,,,142.345463,43.859819
上川郡鷹栖町,9833-17,,,142.345517,43.859264
上川郡鷹栖町,9833-21,,,142.345804,43.859471
上川郡鷹栖町,9833-22,,,142.346004,43.859616
上川郡鷹栖町,9833-2,,,142.345363,43.860363
上川郡鷹栖町,9835-2,,,142.345928,43.860778
上川郡鷹栖町,9835-5,,,142.346163,43.860948
上川郡鷹栖町,9835-6,,,142.346267,43.860207
上川郡鷹栖町,9835-4,,,142.346319,43.860402
上川郡鷹栖町,9835-3,,,142.346756,43.860354
上川郡鷹栖町,9835-11,,,142.346543,43.860008
上川郡鷹栖町,9835-10,,,142.346576,43.860031
上川郡鷹栖町,9835-9,,,142.34687,43.860244
上川郡鷹栖町,2686-11,,,142.346981,43.860097
上川郡鷹栖町,9835-1,,,142.346994,43.861171
上川郡鷹栖町,9834-5,,,142.346254,43.861764
上川郡鷹栖町,9834-4,,,142.346338,43.861735
上川郡鷹栖町,9834-2,,,142.34643,43.861874
上川郡鷹栖町,9834-9,,,142.346179,43.862571
上川郡鷹栖町,9834-6,,,142.346205,43.862571
上川郡鷹栖町,9842-2,,,142.346442,43.86256
上川郡鷹栖町,9842-3,,,142.345978,43.862912
上川郡鷹栖町,9834-8,,,142.346621,43.86227
上川郡鷹栖町,9834-10,,,142.346614,43.862258
上川郡鷹栖町,9834-3,,,142.346694,43.86203
上川郡鷹栖町,9834-7,,,142.346648,43.862244
上川郡鷹栖町,9842-1,,,142.346876,43.86283
上川郡鷹栖町,9838-2,,,142.345978,43.863923
上川郡鷹栖町,9838-8,,,142.345141,43.863868
上川郡鷹栖町,9838-3,,,142.345039,43.863766
上川郡鷹栖町,9828-8,,,142.345384,43.863167
上川郡鷹栖町,9828-13,,,142.345255,43.863246
上川郡鷹栖町,9838-11,,,142.345465,43.863266
上川郡鷹栖町,9838-16,,,142.345122,43.863529
上川郡鷹栖町,9834-1,,,142.34531,43.861676
上川郡鷹栖町,9828-2,,,142.344092,43.862554
上川郡鷹栖町,9828-5,,,142.34467,43.863291
上川郡鷹栖町,9828-14,,,142.344925,43.863487
上川郡鷹栖町,9828-11,,,142.344934,43.863493
上川郡鷹栖町,9838-12,,,142.345024,43.863583
上川郡鷹栖町,9838-17,,,142.344836,43.863736
上川郡鷹栖町,9838-5,,,142.344778,43.863903
上川郡鷹栖町,9828-9,,,142.344641,43.863704
上川郡鷹栖町,9838-13,,,142.344639,43.863872
上川郡鷹栖町,9828-10,,,142.344565,43.863747
上川郡鷹栖町,9828-3,,,142.344647,43.863511
上川郡鷹栖町,9828-6,,,142.344365,43.863319
上川郡鷹栖町,9828-4,,,142.344379,43.863665
上川郡鷹栖町,9828-1,,,142.343154,43.863607
上川郡鷹栖町,9827-3,,,142.343154,43.861756
上川郡鷹栖町,9837-5,,,142.34259,43.860588
上川郡鷹栖町,9833-6,,,142.34355,43.860411
上川郡鷹栖町,9833-9,,,142.343898,43.860733
上川郡鷹栖町,9833-1,,,142.344366,43.86101
上川郡鷹栖町,9836-2,,,142.342536,43.858722
上川郡鷹栖町,9837-2,,,142.342555,43.858771
上川郡鷹栖町,9833-10,,,142.345001,43.85994
上川郡鷹栖町,9833-7,,,142.344551,43.859687
上川郡鷹栖町,9832-1,,,142.343833,43.859155
上川郡鷹栖町,2031-12,,,142.343175,43.858133
上川郡鷹栖町,9831-1,,,142.34342,43.858582
上川郡鷹栖町,9831-5,,,142.344234,43.85833
上川郡鷹栖町,2031-63,,,142.343551,43.85802
上川郡鷹栖町,2031-62,,,142.343597,43.857857
上川郡鷹栖町,2031-61,,,142.343683,43.857919
上川郡鷹栖町,9872-4,,,142.343873,43.857615
上川郡鷹栖町,2031-54,,,142.343874,43.85775
上川郡鷹栖町,2031-52,,,142.343914,43.857476
上川郡鷹栖町,2031-26,,,142.343941,43.85735
上川郡鷹栖町,2031-16,,,142.343742,43.85772
上川郡鷹栖町,4-14,,,142.343191,43.857352
上川郡鷹栖町,2031-35,,,142.34342,43.857915
上川郡鷹栖町,2031-64,,,142.34338,43.857709
上川郡鷹栖町,2031-8,,,142.343317,43.857833
上川郡鷹栖町,2031-55,,,142.343123,43.857872
上川郡鷹栖町,9820-7,,,142.343214,43.857598
上川郡鷹栖町,3358-20,,,142.34308,43.857714
上川郡鷹栖町,3358-23,,,142.342849,43.857303
上川郡鷹栖町,9823-6,,,142.343432,43.857178
上川郡鷹栖町,9823-10,,,142.343343,43.856969
上川郡鷹栖町,9823-2,,,142.343877,43.856852
上川郡鷹栖町,9823-7,,,142.34323,43.857009
上川郡鷹栖町,9872-10,,,142.344161,43.857136
上川郡鷹栖町,9872-7,,,142.344666,43.856775
上川郡鷹栖町,9823-4,,,142.344694,43.856239
上川郡鷹栖町,9878-7,,,142.344724,43.856756
上川郡鷹栖町,9872-2,,,142.344704,43.857045
上川郡鷹栖町,9872-6,,,142.344977,43.85714
上川郡鷹栖町,9872-1,,,142.345116,43.857615
上川郡鷹栖町,9872-5,,,142.344307,43.857336
上川郡鷹栖町,9832-3,,,142.344924,43.85883
上川郡鷹栖町,9873-9,,,142.344916,43.858406
上川郡鷹栖町,9873-6,,,142.345095,43.858472
上川郡鷹栖町,9873-5,,,142.345094,43.858638
上川郡鷹栖町,9873-8,,,142.345208,43.85864
上川郡鷹栖町,9873-1,,,142.345825,43.857908
上川郡鷹栖町,9873-7,,,142.345437,43.858467
上川郡鷹栖町,9874-1,,,142.34602,43.858651
上川郡鷹栖町,9878-1,,,142.347086,43.858469
上川郡鷹栖町,9877-1,,,142.344876,43.856834
上川郡鷹栖町,9873-2,,,142.346701,43.8573
上川郡鷹栖町,9875-7,,,142.346747,43.856105
上川郡鷹栖町,9872-8,,,142.345925,43.855934
上川郡鷹栖町,2031-24,,,142.345754,43.856001
上川郡鷹栖町,9872-3,,,142.345928,43.856745
上川郡鷹栖町,9872-9,,,142.345029,43.856518
上川郡鷹栖町,9823-8,,,142.345429,43.855488
上川郡鷹栖町,9823-12,,,142.34533,43.855502
上川郡鷹栖町,9825-11,,,142.345383,43.855496
上川郡鷹栖町,9825-7,,,142.345587,43.855648
上川郡鷹栖町,5172-1,,,142.345732,43.855681
上川郡鷹栖町,5172-2,,,142.345606,43.855563
上川郡鷹栖町,4-8,,,142.345582,43.855881
上川郡鷹栖町,9878-6,,,142.345957,43.855912
上川郡鷹栖町,9875-9,,,142.346084,43.855819
上川郡鷹栖町,9875-8,,,142.346218,43.855732
上川郡鷹栖町,9875-4,,,142.346378,43.855961
上川郡鷹栖町,121-9,,,142.346658,43.855003
上川郡鷹栖町,11061,,,142.346319,43.853985
上川郡鷹栖町,11062,,,142.346987,43.854696
上川郡鷹栖町,121-7,,,142.345461,43.854635
上川郡鷹栖町,11060,,,142.345473,43.853667
上川郡鷹栖町,9823-3,,,142.34422,43.855676
上川郡鷹栖町,9823-11,,,142.344774,43.85531
上川郡鷹栖町,9822-9,,,142.343257,43.854727
上川郡鷹栖町,3050-5,,,142.344487,43.854309
上川郡鷹栖町,9825-6,,,142.341853,43.853686
上川郡鷹栖町,9821-10,,,142.340743,43.853079
上川郡鷹栖町,9821-3,,,142.341384,43.85385
上川郡鷹栖町,9821-2,,,142.341537,43.855004
上川郡鷹栖町,9821-7,,,142.340763,43.855025
上川郡鷹栖町,9821-5,,,142.341312,43.855553
上川郡鷹栖町,581-11,,,142.340998,43.855752
上川郡鷹栖町,584-13,,,142.341259,43.855943
上川郡鷹栖町,9822-4,,,142.341361,43.855873
上川郡鷹栖町,9822-8,,,142.341237,43.855739
上川郡鷹栖町,9822-1,,,142.341959,43.855442
上川郡鷹栖町,9822-2,,,142.342367,43.85567
上川郡鷹栖町,9822-7,,,142.342186,43.855543
上川郡鷹栖町,9824-4,,,142.342562,43.855153
上川郡鷹栖町,9825-4,,,142.341614,43.854499
上川郡鷹栖町,9822-3,,,142.342681,43.854782
上川郡鷹栖町,9823-1,,,142.342883,43.856194
上川郡鷹栖町,4-16,,,142.341826,43.856356
上川郡鷹栖町,9825-16,,,142.342382,43.856996
上川郡鷹栖町,3358-27,,,142.342029,43.856715
上川郡鷹栖町,9819-21,,,142.342159,43.856849
上川郡鷹栖町,3358-26,,,142.34206,43.856737
上川郡鷹栖町,3358-24,,,142.342761,43.85724
上川郡鷹栖町,9820-11,,,142.342657,43.857206
上川郡鷹栖町,9820-9,,,142.34263,43.857186
上川郡鷹栖町,3358-22,,,142.342438,43.857009
上川郡鷹栖町,9823-9,,,142.343097,43.856966
上川郡鷹栖町,9823-5,,,142.342832,43.85693
上川郡鷹栖町,4-15,,,142.342618,43.856934
上川郡鷹栖町,9820-8,,,142.342983,43.857634
上川郡鷹栖町,9820-3,,,142.342766,43.85747
上川郡鷹栖町,9820-10,,,142.342851,43.857345
上川郡鷹栖町,9820-4,,,142.342535,43.857297
上川郡鷹栖町,道-67,,,142.343406,43.857669
上川郡鷹栖町,3358-21,,,142.342954,43.857804
上川郡鷹栖町,2031-56,,,142.342842,43.858078
上川郡鷹栖町,2031-65,,,142.343099,43.857908
上川郡鷹栖町,2031-59,,,142.342771,43.858131
上川郡鷹栖町,9831-7,,,142.342816,43.858105
上川郡鷹栖町,9831-4,,,142.342961,43.858276
上川郡鷹栖町,9831-3,,,142.342737,43.858353
上川郡鷹栖町,9831-2,,,142.342643,43.858601
上川郡鷹栖町,2031-58,,,142.34271,43.858177
上川郡鷹栖町,9831-6,,,142.342511,43.858323
上川郡鷹栖町,9820-6,,,142.342873,43.857842
上川郡鷹栖町,9832-2,,,142.342454,43.858468
上川郡鷹栖町,9832-4,,,142.342287,43.858485
上川郡鷹栖町,2031-57,,,142.342469,43.85835
上川郡鷹栖町,9837-7,,,142.342227,43.858532
上川郡鷹栖町,2031-60,,,142.34221,43.858534
上川郡鷹栖町,9830-2,,,142.342194,43.858555
上川郡鷹栖町,9825-12,,,142.342059,43.858406
上川郡鷹栖町,9820-2,,,142.342182,43.857756
上川郡鷹栖町,3358-19,,,142.341839,43.858612
上川郡鷹栖町,9825-3,,,142.341674,43.858125
上川郡鷹栖町,9824-3,,,142.341354,43.857858
上川郡鷹栖町,9820-1,,,142.341067,43.858577
上川郡鷹栖町,9824-2,,,142.342278,43.857112
上川郡鷹栖町,9825-2,,,142.340644,43.858255
上川郡鷹栖町,9819-9,,,142.340749,43.856388
上川郡鷹栖町,9819-7,,,142.341966,43.856998
上川郡鷹栖町,9819-5,,,142.341567,43.856715
上川郡鷹栖町,9819-19,,,142.341909,43.856674
上川郡鷹栖町,3358-25,,,142.341603,43.856411
上川郡鷹栖町,9822-5,,,142.341914,43.856097
上川郡鷹栖町,9822-6,,,142.341689,43.855986
上川郡鷹栖町,584-14,,,142.341691,43.856257
上川郡鷹栖町,9822-10,,,142.341577,43.856172
上川郡鷹栖町,1281-21,,,142.341166,43.856098
上川郡鷹栖町,9819-22,,,142.341147,43.856133
上川郡鷹栖町,9819-17,,,142.341246,43.856359
上川郡鷹栖町,9819-20,,,142.341081,43.856086
上川郡鷹栖町,1281-22,,,142.341122,43.856066
上川郡鷹栖町,1281-23,,,142.341071,43.856029
上川郡鷹栖町,9819-6,,,142.340948,43.856406
上川郡鷹栖町,9819-3,,,142.340737,43.856714
上川郡鷹栖町,9819-8,,,142.341834,43.857208
上川郡鷹栖町,9819-10,,,142.34055,43.856966
上川郡鷹栖町,9819-2,,,142.339897,43.857333
上川郡鷹栖町,9825-5,,,142.339863,43.85861
上川郡鷹栖町,9819-1,,,142.339522,43.858076
上川郡鷹栖町,9819-11,,,142.339096,43.85755
上川郡鷹栖町,9819-12,,,142.33932,43.856967
上川郡鷹栖町,9819-16,,,142.339579,43.856264
上川郡鷹栖町,9825-10,,,142.339302,43.856853
上川郡鷹栖町,11188,,,142.339734,43.854937
上川郡鷹栖町,1117-10,,,142.339966,43.855258
上川郡鷹栖町,9819-14,,,142.339898,43.855382
上川郡鷹栖町,9819-13,,,142.339742,43.855814
上川郡鷹栖町,9819-15,,,142.339778,43.855714
上川郡鷹栖町,1281-25,,,142.340271,43.855485
上川郡鷹栖町,1281-26,,,142.340296,43.8555
上川郡鷹栖町,1281-12,,,142.340064,43.855321
上川郡鷹栖町,9819-18,,,142.34025,43.855513
上川郡鷹栖町,9819-4,,,142.34038,43.855867
上川郡鷹栖町,1281-24,,,142.341013,43.855988
上川郡鷹栖町,581-12,,,142.340807,43.855613
上川郡鷹栖町,9821-6,,,142.34095,43.855435
上川郡鷹栖町,9821-14,,,142.340622,43.855444
上川郡鷹栖町,581-13,,,142.340556,43.855428
上川郡鷹栖町,9821-12,,,142.340535,43.855378
上川郡鷹栖町,9821-4,,,142.340654,43.855295
上川郡鷹栖町,9821-8,,,142.340586,43.855218
上川郡鷹栖町,9821-13,,,142.34045,43.855317
上川郡鷹栖町,581-6,,,142.340113,43.855099
上川郡鷹栖町,9821-11,,,142.340119,43.855041
上川郡鷹栖町,9821-15,,,142.340095,43.854993
上川郡鷹栖町,9821-9,,,142.340263,43.854369
上川郡鷹栖町,9821-1,,,142.340761,43.854463
上川郡鷹栖町,9824-6,,,142.340519,43.853672
上川郡鷹栖町,9825-9,,,142.340509,43.853699
上川郡鷹栖町,無地番-1078,,,142.339032,43.854056
上川郡鷹栖町,582-6,,,142.339036,43.854054
上川郡鷹栖町,無地番-1082,,,142.339254,43.853432
上川郡鷹栖町,7638-2,,,142.339312,43.85341
上川郡鷹栖町,9513-5,,,142.338484,43.853947
上川郡鷹栖町,11542-2,,,142.338098,43.853396
上川郡鷹栖町,344-13,,,142.338233,43.853762
上川郡鷹栖町,無地番-1044,,,142.338314,43.853825
上川郡鷹栖町,9501-10,,,142.33826,43.854051
上川郡鷹栖町,11521,,,142.338258,43.854069
上川郡鷹栖町,9513-8,,,142.338869,43.854151
上川郡鷹栖町,無地番-1053,,,142.338452,43.854125
上川郡鷹栖町,1116-16,,,142.338449,43.854131
上川郡鷹栖町,9503-14,,,142.338327,43.854042
上川郡鷹栖町,11364,,,142.338439,43.854567
上川郡鷹栖町,9546-8,,,142.338721,43.854408
上川郡鷹栖町,1116-15,,,142.338611,43.854261
上川郡鷹栖町,1116-5,,,142.338663,43.854284
上川郡鷹栖町,9546-9,,,142.338551,43.854261
上川郡鷹栖町,無地番-1055,,,142.338666,43.85428
上川郡鷹栖町,585-4,,,142.338757,43.85414
上川郡鷹栖町,無地番-1061,,,142.338765,43.854144
上川郡鷹栖町,9546-5,,,142.338813,43.854431
上川郡鷹栖町,5174-2,,,142.338696,43.854311
上川郡鷹栖町,無地番-1065,,,142.338703,43.854308
上川郡鷹栖町,9513-12,,,142.338938,43.854143
上川郡鷹栖町,無地番-1076,,,142.338982,43.854201
上川郡鷹栖町,585-5,,,142.338984,43.8542
上川郡鷹栖町,無地番-1075,,,142.338989,43.854302
上川郡鷹栖町,585-6,,,142.338958,43.854283
上川郡鷹栖町,11187,,,142.338946,43.854373
上川郡鷹栖町,無地番-1073,,,142.338865,43.85442
上川郡鷹栖町,5174-3,,,142.338897,43.85445
上川郡鷹栖町,無地番-1067,,,142.338845,43.854423
上川郡鷹栖町,1116-17,,,142.338842,43.85443
上川郡鷹栖町,無地番-1071,,,142.338922,43.854479
上川郡鷹栖町,1116-25,,,142.338926,43.854493
上川郡鷹栖町,無地番-1070,,,142.33889,43.854502
上川郡鷹栖町,1116-21,,,142.338895,43.854513
