小字名,市区町村名,地番,center_lng,center_lat
字妹背牛,雨竜郡妹背牛町,479-13,141.964168,43.693889
字妹背牛,雨竜郡妹背牛町,479-11,141.963924,43.693804
字妹背牛,雨竜郡妹背牛町,478-12,141.963979,43.693534
字妹背牛,雨竜郡妹背牛町,478-2,141.964054,43.693406
字妹背牛,雨竜郡妹背牛町,478-9,141.964064,43.693264
字妹背牛,雨竜郡妹背牛町,5606,141.963864,43.693359
字妹背牛,雨竜郡妹背牛町,5607,141.963936,43.693238
字妹背牛,雨竜郡妹背牛町,4114-3,141.964143,43.692924
字妹背牛,雨竜郡妹背牛町,5608,141.964217,43.693022
字妹背牛,雨竜郡妹背牛町,5652,141.96415,43.693052
字妹背牛,雨竜郡妹背牛町,5654,141.96434,43.693112
字妹背牛,雨竜郡妹背牛町,5653,141.964294,43.693087
字妹背牛,雨竜郡妹背牛町,4114-8,141.964328,43.692974
字妹背牛,雨竜郡妹背牛町,5610,141.964362,43.693076
字妹背牛,雨竜郡妹背牛町,5609,141.964316,43.693048
字妹背牛,雨竜郡妹背牛町,4114-4,141.964414,43.693001
字妹背牛,雨竜郡妹背牛町,4114-2,141.964605,43.692973
字妹背牛,雨竜郡妹背牛町,4114-1,141.964553,43.693044
字妹背牛,雨竜郡妹背牛町,5612,141.964541,43.693132
字妹背牛,雨竜郡妹背牛町,5656,141.96452,43.693168
字妹背牛,雨竜郡妹背牛町,5611,141.964431,43.693097
字妹背牛,雨竜郡妹背牛町,5655,141.964428,43.693139
字妹背牛,雨竜郡妹背牛町,5657,141.964587,43.693189
字妹背牛,雨竜郡妹背牛町,478-11,141.964204,43.693362
字妹背牛,雨竜郡妹背牛町,478-8,141.964331,43.693351
字妹背牛,雨竜郡妹背牛町,478-1,141.964226,43.693559
字妹背牛,雨竜郡妹背牛町,478-5,141.964544,43.693417
字妹背牛,雨竜郡妹背牛町,道-44,141.9646,43.693282
字妹背牛,雨竜郡妹背牛町,5660,141.964877,43.69328
字妹背牛,雨竜郡妹背牛町,5661,141.964953,43.693303
字妹背牛,雨竜郡妹背牛町,478-6,141.964949,43.693504
字妹背牛,雨竜郡妹背牛町,4112,141.965133,43.69353
字妹背牛,雨竜郡妹背牛町,478-7,141.965056,43.693554
字妹背牛,雨竜郡妹背牛町,5664,141.965211,43.693384
字妹背牛,雨竜郡妹背牛町,5621,141.965233,43.693349
字妹背牛,雨竜郡妹背牛町,5620,141.965134,43.693318
字妹背牛,雨竜郡妹背牛町,5619,141.965076,43.693289
字妹背牛,雨竜郡妹背牛町,5663,141.965113,43.693353
字妹背牛,雨竜郡妹背牛町,5662,141.965024,43.693326
字妹背牛,雨竜郡妹背牛町,5618,141.964977,43.693258
字妹背牛,雨竜郡妹背牛町,4113-1,141.965018,43.693176
字妹背牛,雨竜郡妹背牛町,468-4,141.96521,43.69325
字妹背牛,雨竜郡妹背牛町,468-3,141.965386,43.693079
字妹背牛,雨竜郡妹背牛町,468-12,141.965242,43.69307
字妹背牛,雨竜郡妹背牛町,468-5,141.965133,43.693002
字妹背牛,雨竜郡妹背牛町,468-6,141.965019,43.692948
字妹背牛,雨竜郡妹背牛町,468-1,141.964863,43.692979
字妹背牛,雨竜郡妹背牛町,4114-7,141.964768,43.693027
字妹背牛,雨竜郡妹背牛町,4113-2,141.9649,43.693145
字妹背牛,雨竜郡妹背牛町,5616,141.964878,43.693238
字妹背牛,雨竜郡妹背牛町,5617,141.964882,43.693212
字妹背牛,雨竜郡妹背牛町,5615,141.96479,43.69321
字妹背牛,雨竜郡妹背牛町,4114-6,141.964749,43.693117
字妹背牛,雨竜郡妹背牛町,5613,141.964612,43.693144
字妹背牛,雨竜郡妹背牛町,5659,141.964768,43.693245
字妹背牛,雨竜郡妹背牛町,5614,141.96466,43.69317
字妹背牛,雨竜郡妹背牛町,5658,141.964659,43.693211
字妹背牛,雨竜郡妹背牛町,4114-5,141.964699,43.69298
字妹背牛,雨竜郡妹背牛町,468-10,141.964748,43.692899
字妹背牛,雨竜郡妹背牛町,468-9,141.964726,43.692777
字妹背牛,雨竜郡妹背牛町,469-15,141.9649,43.692617
字妹背牛,雨竜郡妹背牛町,道-42,141.964926,43.692733
字妹背牛,雨竜郡妹背牛町,468-16,141.964952,43.692827
字妹背牛,雨竜郡妹背牛町,468-17,141.964914,43.692828
字妹背牛,雨竜郡妹背牛町,468-18,141.964889,43.692807
字妹背牛,雨竜郡妹背牛町,468-13,141.964828,43.692809
字妹背牛,雨竜郡妹背牛町,468-19,141.964837,43.692844
字妹背牛,雨竜郡妹背牛町,468-20,141.964896,43.692895
字妹背牛,雨竜郡妹背牛町,468-15,141.964986,43.692838
字妹背牛,雨竜郡妹背牛町,469-23,141.965259,43.692731
字妹背牛,雨竜郡妹背牛町,469-26,141.965268,43.692647
字妹背牛,雨竜郡妹背牛町,469-16,141.965111,43.692684
字妹背牛,雨竜郡妹背牛町,469-20,141.965012,43.692653
字妹背牛,雨竜郡妹背牛町,469-19,141.965028,43.692417
字妹背牛,雨竜郡妹背牛町,469-18,141.96529,43.69245
字妹背牛,雨竜郡妹背牛町,469-24,141.96518,43.692406
字妹背牛,雨竜郡妹背牛町,469-1,141.964851,43.692363
字妹背牛,雨竜郡妹背牛町,469-12,141.964741,43.692567
字妹背牛,雨竜郡妹背牛町,469-21,141.964642,43.692537
字妹背牛,雨竜郡妹背牛町,469-22,141.964759,43.692239
字妹背牛,雨竜郡妹背牛町,469-14,141.964565,43.692392
字妹背牛,雨竜郡妹背牛町,469-13,141.964477,43.692484
字妹背牛,雨竜郡妹背牛町,468-21,141.964467,43.692696
字妹背牛,雨竜郡妹背牛町,468-7,141.964192,43.692823
字妹背牛,雨竜郡妹背牛町,468-8,141.964455,43.692799
字妹背牛,雨竜郡妹背牛町,468-11,141.964327,43.692652
字妹背牛,雨竜郡妹背牛町,408-29,141.963878,43.692516
字妹背牛,雨竜郡妹背牛町,408-2,141.963958,43.692541
字妹背牛,雨竜郡妹背牛町,418-1,141.963933,43.692314
字妹背牛,雨竜郡妹背牛町,418-3,141.963921,43.69219
字妹背牛,雨竜郡妹背牛町,418-4,141.963983,43.692086
字妹背牛,雨竜郡妹背牛町,418-12,141.963852,43.691926
字妹背牛,雨竜郡妹背牛町,418-11,141.963988,43.691968
字妹背牛,雨竜郡妹背牛町,418-5,141.964192,43.692005
字妹背牛,雨竜郡妹背牛町,418-13,141.964161,43.692057
字妹背牛,雨竜郡妹背牛町,道-54,141.964355,43.6922
字妹背牛,雨竜郡妹背牛町,407-1,141.96423,43.691752
字妹背牛,雨竜郡妹背牛町,407-26,141.964375,43.691797
字妹背牛,雨竜郡妹背牛町,407-6,141.964415,43.691713
字妹背牛,雨竜郡妹背牛町,407-48,141.964437,43.691672
字妹背牛,雨竜郡妹背牛町,407-42,141.964302,43.691673
字妹背牛,雨竜郡妹背牛町,407-41,141.964216,43.691646
字妹背牛,雨竜郡妹背牛町,407-38,141.964282,43.691599
字妹背牛,雨竜郡妹背牛町,407-40,141.964132,43.691619
字妹背牛,雨竜郡妹背牛町,407-39,141.964049,43.691593
字妹背牛,雨竜郡妹背牛町,407-47,141.964107,43.691712
字妹背牛,雨竜郡妹背牛町,407-27,141.964003,43.69168
字妹背牛,雨竜郡妹背牛町,407-45,141.964015,43.691552
字妹背牛,雨竜郡妹背牛町,407-44,141.9639,43.691605
字妹背牛,雨竜郡妹背牛町,407-3,141.963971,43.691477
字妹背牛,雨竜郡妹背牛町,407-46,141.963951,43.69152
字妹背牛,雨竜郡妹背牛町,407-33,141.964104,43.691458
字妹背牛,雨竜郡妹背牛町,407-37,141.964146,43.69147
字妹背牛,雨竜郡妹背牛町,407-20,141.964061,43.691366
字妹背牛,雨竜郡妹背牛町,407-14,141.963933,43.691327
字妹背牛,雨竜郡妹背牛町,417-19,141.963842,43.691026
字妹背牛,雨竜郡妹背牛町,417-13,141.963901,43.691045
字妹背牛,雨竜郡妹背牛町,417-14,141.963864,43.691033
字妹背牛,雨竜郡妹背牛町,417-25,141.963867,43.690909
字妹背牛,雨竜郡妹背牛町,417-18,141.963947,43.691058
字妹背牛,雨竜郡妹背牛町,417-22,141.964162,43.691001
字妹背牛,雨竜郡妹背牛町,417-20,141.964162,43.691125
字妹背牛,雨竜郡妹背牛町,417-5,141.964022,43.691082
字妹背牛,雨竜郡妹背牛町,道-51,141.964053,43.691216
字妹背牛,雨竜郡妹背牛町,417-31,141.964367,43.690897
字妹背牛,雨竜郡妹背牛町,417-32,141.96458,43.691048
字妹背牛,雨竜郡妹背牛町,417-21,141.964543,43.690923
字妹背牛,雨竜郡妹背牛町,417-33,141.964494,43.690998
字妹背牛,雨竜郡妹背牛町,417-9,141.964699,43.691143
字妹背牛,雨竜郡妹背牛町,417-1,141.96449,43.691225
字妹背牛,雨竜郡妹背牛町,407-28,141.964241,43.691382
字妹背牛,雨竜郡妹背牛町,407-7,141.964438,43.691562
字妹背牛,雨竜郡妹背牛町,407-34,141.964407,43.691433
字妹背牛,雨竜郡妹背牛町,407-8,141.964542,43.691474
字妹背牛,雨竜郡妹背牛町,417-8,141.964754,43.690996
字妹背牛,雨竜郡妹背牛町,417-2,141.964881,43.690982
字妹背牛,雨竜郡妹背牛町,5330,141.965204,43.691037
字妹背牛,雨竜郡妹背牛町,5332,141.965293,43.690912
字妹背牛,雨竜郡妹背牛町,5331,141.965261,43.691013
字妹背牛,雨竜郡妹背牛町,480-11,141.965355,43.691163
字妹背牛,雨竜郡妹背牛町,480-13,141.965298,43.691277
字妹背牛,雨竜郡妹背牛町,480-2,141.965169,43.691347
字妹背牛,雨竜郡妹背牛町,480-12,141.965037,43.691328
字妹背牛,雨竜郡妹背牛町,480-3,141.965039,43.691389
字妹背牛,雨竜郡妹背牛町,480-10,141.965041,43.691453
字妹背牛,雨竜郡妹背牛町,5347,141.965101,43.691512
字妹背牛,雨竜郡妹背牛町,5346,141.965046,43.691549
字妹背牛,雨竜郡妹背牛町,467-25,141.965256,43.691833
字妹背牛,雨竜郡妹背牛町,467-6,141.965217,43.691897
字妹背牛,雨竜郡妹背牛町,467-24,141.965158,43.691802
字妹背牛,雨竜郡妹背牛町,467-20,141.96512,43.691866
字妹背牛,雨竜郡妹背牛町,467-17,141.964823,43.691843
字妹背牛,雨竜郡妹背牛町,467-19,141.965023,43.691836
字妹背牛,雨竜郡妹背牛町,467-23,141.965061,43.691772
字妹背牛,雨竜郡妹背牛町,467-7,141.965088,43.691709
字妹背牛,雨竜郡妹背牛町,467-8,141.965047,43.691632
字妹背牛,雨竜郡妹背牛町,467-14,141.965082,43.691598
字妹背牛,雨竜郡妹背牛町,467-21,141.964912,43.691722
字妹背牛,雨竜郡妹背牛町,467-18,141.964831,43.691776
字妹背牛,雨竜郡妹背牛町,467-22,141.964892,43.691757
字妹背牛,雨竜郡妹背牛町,467-16,141.964915,43.691961
字妹背牛,雨竜郡妹背牛町,467-15,141.964767,43.691915
字妹背牛,雨竜郡妹背牛町,469-8,141.964626,43.692172
字妹背牛,雨竜郡妹背牛町,467-1,141.965086,43.692015
字妹背牛,雨竜郡妹背牛町,467-9,141.965309,43.691997
字妹背牛,雨竜郡妹背牛町,道-40,141.965241,43.692208
字妹背牛,雨竜郡妹背牛町,467-11,141.965515,43.692147
字妹背牛,雨竜郡妹背牛町,467-26,141.965824,43.692084
字妹背牛,雨竜郡妹背牛町,467-2,141.965584,43.691984
字妹背牛,雨竜郡妹背牛町,467-10,141.965419,43.692077
字妹背牛,雨竜郡妹背牛町,5348,141.965517,43.691669
字妹背牛,雨竜郡妹背牛町,5349,141.965774,43.691748
字妹背牛,雨竜郡妹背牛町,5350,141.966016,43.691822
字妹背牛,雨竜郡妹背牛町,467-3,141.966065,43.691952
字妹背牛,雨竜郡妹背牛町,467-5,141.965939,43.692011
字妹背牛,雨竜郡妹背牛町,4313-4,141.966185,43.691222
字妹背牛,雨竜郡妹背牛町,4313-8,141.966171,43.690983
字妹背牛,雨竜郡妹背牛町,606-2,141.965813,43.691013
字妹背牛,雨竜郡妹背牛町,606-4,141.965817,43.691062
字妹背牛,雨竜郡妹背牛町,606-3,141.965836,43.691103
字妹背牛,雨竜郡妹背牛町,4309,141.966051,43.691297
字妹背牛,雨竜郡妹背牛町,480-1,141.965803,43.691417
字妹背牛,雨竜郡妹背牛町,606-1,141.965925,43.691292
字妹背牛,雨竜郡妹背牛町,480-6,141.965653,43.691542
字妹背牛,雨竜郡妹背牛町,480-14,141.965461,43.691527
字妹背牛,雨竜郡妹背牛町,480-9,141.965535,43.691359
字妹背牛,雨竜郡妹背牛町,480-8,141.965553,43.691222
字妹背牛,雨竜郡妹背牛町,480-7,141.965684,43.691227
字妹背牛,雨竜郡妹背牛町,5334,141.965678,43.691101
字妹背牛,雨竜郡妹背牛町,605-1,141.965757,43.690935
字妹背牛,雨竜郡妹背牛町,481-5,141.965598,43.690912
字妹背牛,雨竜郡妹背牛町,5333,141.965464,43.691036
字妹背牛,雨竜郡妹背牛町,481-6,141.965471,43.690917
字妹背牛,雨竜郡妹背牛町,無地番-137,141.965495,43.690792
字妹背牛,雨竜郡妹背牛町,605-2,141.96572,43.690857
字妹背牛,雨竜郡妹背牛町,4308,141.965709,43.690734
字メム,雨竜郡妹背牛町,604,141.965596,43.6906
字妹背牛,雨竜郡妹背牛町,481-3,141.965485,43.69065
字妹背牛,雨竜郡妹背牛町,4310-1,141.965525,43.690367
字妹背牛,雨竜郡妹背牛町,4310-2,141.965557,43.690231
字妹背牛,雨竜郡妹背牛町,4313-10,141.965843,43.690413
字妹背牛,雨竜郡妹背牛町,4312-9,141.966481,43.690348
字妹背牛,雨竜郡妹背牛町,4313-11,141.965601,43.690031
字妹背牛,雨竜郡妹背牛町,4313-12,141.965388,43.689576
字妹背牛,雨竜郡妹背牛町,5325,141.96493,43.689622
字妹背牛,雨竜郡妹背牛町,筆界未定地-5,141.964621,43.689416
字妹背牛,雨竜郡妹背牛町,416-8,141.964969,43.689983
字妹背牛,雨竜郡妹背牛町,5337,141.964697,43.690171
字妹背牛,雨竜郡妹背牛町,416-10,141.965066,43.690082
字妹背牛,雨竜郡妹背牛町,406-7,141.964939,43.690262
字妹背牛,雨竜郡妹背牛町,406-2,141.965174,43.690391
字妹背牛,雨竜郡妹背牛町,406-10,141.965006,43.690428
字妹背牛,雨竜郡妹背牛町,406-5,141.965081,43.690547
字妹背牛,雨竜郡妹背牛町,406-11,141.965094,43.690689
字妹背牛,雨竜郡妹背牛町,406-31,141.965094,43.690647
字妹背牛,雨竜郡妹背牛町,406-4,141.964766,43.690613
字妹背牛,雨竜郡妹背牛町,道-156,141.965004,43.690689
字妹背牛,雨竜郡妹背牛町,406-28,141.964788,43.690448
字妹背牛,雨竜郡妹背牛町,406-29,141.96473,43.690353
字妹背牛,雨竜郡妹背牛町,406-6,141.964645,43.690219
字妹背牛,雨竜郡妹背牛町,406-20,141.964431,43.690382
字妹背牛,雨竜郡妹背牛町,406-23,141.964233,43.690294
字妹背牛,雨竜郡妹背牛町,406-1,141.96432,43.690407
字妹背牛,雨竜郡妹背牛町,406-19,141.964362,43.690513
字妹背牛,雨竜郡妹背牛町,406-32,141.964445,43.690539
字妹背牛,雨竜郡妹背牛町,406-17,141.964541,43.690579
字妹背牛,雨竜郡妹背牛町,417-23,141.96429,43.690873
字妹背牛,雨竜郡妹背牛町,道-47,141.964363,43.690692
字妹背牛,雨竜郡妹背牛町,417-24,141.964168,43.690835
字妹背牛,雨竜郡妹背牛町,417-4,141.96399,43.690963
字妹背牛,雨竜郡妹背牛町,417-26,141.96392,43.690819
字妹背牛,雨竜郡妹背牛町,417-27,141.963978,43.690723
字妹背牛,雨竜郡妹背牛町,406-24,141.963918,43.690409
字妹背牛,雨竜郡妹背牛町,406-21,141.964126,43.690475
字妹背牛,雨竜郡妹背牛町,406-22,141.96418,43.690384
字妹背牛,雨竜郡妹背牛町,406-26,141.964026,43.690229
字妹背牛,雨竜郡妹背牛町,406-25,141.963972,43.690319
字妹背牛,雨竜郡妹背牛町,416-2,141.964141,43.689909
字妹背牛,雨竜郡妹背牛町,5335,141.96418,43.690009
字妹背牛,雨竜郡妹背牛町,406-27,141.96413,43.690127
字妹背牛,雨竜郡妹背牛町,406-30,141.964317,43.69021
字妹背牛,雨竜郡妹背牛町,416-24,141.964538,43.690045
字妹背牛,雨竜郡妹背牛町,5336,141.964434,43.690089
字妹背牛,雨竜郡妹背牛町,416-25,141.964492,43.689974
字妹背牛,雨竜郡妹背牛町,416-7,141.964339,43.689732
字妹背牛,雨竜郡妹背牛町,416-4,141.964274,43.689841
字妹背牛,雨竜郡妹背牛町,416-26,141.964405,43.689835
字妹背牛,雨竜郡妹背牛町,無地番-147,141.964406,43.689683
字妹背牛,雨竜郡妹背牛町,416-27,141.964286,43.689646
字妹背牛,雨竜郡妹背牛町,413-10,141.963835,43.689778
字妹背牛,雨竜郡妹背牛町,413-1,141.963906,43.68957
字妹背牛,雨竜郡妹背牛町,413-25,141.963625,43.689577
字妹背牛,雨竜郡妹背牛町,413-12,141.963808,43.689632
字妹背牛,雨竜郡妹背牛町,413-9,141.963679,43.689729
字妹背牛,雨竜郡妹背牛町,413-26,141.96344,43.689656
字妹背牛,雨竜郡妹背牛町,413-8,141.963523,43.68968
字妹背牛,雨竜郡妹背牛町,413-7,141.963365,43.68963
字妹背牛,雨竜郡妹背牛町,道-62,141.962668,43.689534
字妹背牛,雨竜郡妹背牛町,413-6,141.963217,43.689581
字妹背牛,雨竜郡妹背牛町,423-9,141.963128,43.689824
字妹背牛,雨竜郡妹背牛町,423-8,141.963273,43.68987
字妹背牛,雨竜郡妹背牛町,423-7,141.963416,43.689915
字妹背牛,雨竜郡妹背牛町,423-3,141.963037,43.690039
字妹背牛,雨竜郡妹背牛町,423-2,141.963449,43.690168
字妹背牛,雨竜郡妹背牛町,423-6,141.96356,43.68996
字妹背牛,雨竜郡妹背牛町,423-1,141.963704,43.690005
字妹背牛,雨竜郡妹背牛町,417-30,141.963769,43.690658
字妹背牛,雨竜郡妹背牛町,417-28,141.963658,43.690844
字妹背牛,雨竜郡妹背牛町,417-29,141.963712,43.690754
字妹背牛,雨竜郡妹背牛町,412-2,141.963163,43.690648
字妹背牛,雨竜郡妹背牛町,道-66,141.963313,43.690366
字妹背牛,雨竜郡妹背牛町,412-4,141.962796,43.690444
字妹背牛,雨竜郡妹背牛町,422-9,141.962563,43.690885
字妹背牛,雨竜郡妹背牛町,412-3,141.962674,43.690645
字妹背牛,雨竜郡妹背牛町,道-70,141.962604,43.690766
字妹背牛,雨竜郡妹背牛町,412-1,141.962337,43.690389
字妹背牛,雨竜郡妹背牛町,423-11,141.96248,43.689961
字妹背牛,雨竜郡妹背牛町,423-4,141.962719,43.689974
字妹背牛,雨竜郡妹背牛町,423-13,141.962795,43.689846
字妹背牛,雨竜郡妹背牛町,423-10,141.962983,43.689778
字妹背牛,雨竜郡妹背牛町,423-5,141.962838,43.689732
字妹背牛,雨竜郡妹背牛町,423-15,141.962665,43.68965
字妹背牛,雨竜郡妹背牛町,423-14,141.962602,43.689756
字妹背牛,雨竜郡妹背牛町,423-12,141.962539,43.689863
字妹背牛,雨竜郡妹背牛町,429-17,141.962142,43.689666
字妹背牛,雨竜郡妹背牛町,429-14,141.961884,43.689706
字妹背牛,雨竜郡妹背牛町,429-16,141.962061,43.689802
字妹背牛,雨竜郡妹背牛町,442-11,141.96189,43.690082
字妹背牛,雨竜郡妹背牛町,442-24,141.961845,43.690155
字妹背牛,雨竜郡妹背牛町,442-23,141.961653,43.690054
字妹背牛,雨竜郡妹背牛町,道-80,141.961551,43.689813
字妹背牛,雨竜郡妹背牛町,429-3,141.961713,43.689653
字妹背牛,雨竜郡妹背牛町,429-11,141.961541,43.689598
字妹背牛,雨竜郡妹背牛町,429-8,141.961322,43.689571
字妹背牛,雨竜郡妹背牛町,442-13,141.961159,43.689852
字妹背牛,雨竜郡妹背牛町,長狭物不明-27,141.961042,43.689599
字妹背牛,雨竜郡妹背牛町,4392-2,141.961005,43.689641
字妹背牛,雨竜郡妹背牛町,442-8,141.960897,43.689823
字妹背牛,雨竜郡妹背牛町,442-2,141.960882,43.689933
字妹背牛,雨竜郡妹背牛町,442-10,141.960951,43.689926
字妹背牛,雨竜郡妹背牛町,長狭物不明-28,141.960784,43.690035
字妹背牛,雨竜郡妹背牛町,442-7,141.960804,43.689982
字妹背牛,雨竜郡妹背牛町,442-9,141.960833,43.690129
