市区町村名,地番,大字名,center_lng,center_lat
虻田郡洞爺湖町,26,青葉町,140.76337,42.551875
虻田郡洞爺湖町,27,青葉町,140.763553,42.551848
虻田郡洞爺湖町,23-1,青葉町,140.763787,42.552076
虻田郡洞爺湖町,23-2,青葉町,140.763905,42.552176
虻田郡洞爺湖町,23-3,青葉町,140.764068,42.552086
虻田郡洞爺湖町,22-2,青葉町,140.76409,42.552215
虻田郡洞爺湖町,18-5,青葉町,140.76427,42.552161
虻田郡洞爺湖町,1-12,青葉町,140.764171,42.551894
虻田郡洞爺湖町,水-20,青葉町,140.763734,42.551881
虻田郡洞爺湖町,1-9,青葉町,140.764054,42.551811
虻田郡洞爺湖町,1-18,青葉町,140.76388,42.551772
虻田郡洞爺湖町,1-11,青葉町,140.764108,42.551752
虻田郡洞爺湖町,1-19,青葉町,140.764153,42.551803
虻田郡洞爺湖町,1-2,青葉町,140.764259,42.551831
虻田郡洞爺湖町,1-3,青葉町,140.764457,42.551875
虻田郡洞爺湖町,1-17,青葉町,140.764555,42.552045
虻田郡洞爺湖町,1-15,青葉町,140.764634,42.551948
虻田郡洞爺湖町,1-7,青葉町,140.764515,42.551956
虻田郡洞爺湖町,1-6,青葉町,140.764393,42.551982
虻田郡洞爺湖町,1-16,青葉町,140.764456,42.552046
虻田郡洞爺湖町,18-6,青葉町,140.76433,42.552203
虻田郡洞爺湖町,18-1,青葉町,140.764265,42.552084
虻田郡洞爺湖町,18-3,青葉町,140.76459,42.552428
虻田郡洞爺湖町,152-8,青葉町,140.764631,42.552447
虻田郡洞爺湖町,156,青葉町,140.764377,42.552328
虻田郡洞爺湖町,19-2,青葉町,140.764426,42.552596
虻田郡洞爺湖町,18-7,青葉町,140.76444,42.55227
虻田郡洞爺湖町,152-9,青葉町,140.764537,42.552221
虻田郡洞爺湖町,22-4,青葉町,140.764217,42.552311
虻田郡洞爺湖町,22-3,青葉町,140.764101,42.552379
虻田郡洞爺湖町,22-1,青葉町,140.763928,42.552275
虻田郡洞爺湖町,長狭物不明-16,青葉町,140.76426,42.552344
虻田郡洞爺湖町,20-1,青葉町,140.764038,42.552577
虻田郡洞爺湖町,19-6,青葉町,140.764225,42.552481
虻田郡洞爺湖町,19-9,青葉町,140.764207,42.552717
虻田郡洞爺湖町,20-4,青葉町,140.763862,42.55268
虻田郡洞爺湖町,20-3,青葉町,140.763913,42.552798
虻田郡洞爺湖町,19-17,青葉町,140.763995,42.552881
虻田郡洞爺湖町,19-10,青葉町,140.764171,42.552847
虻田郡洞爺湖町,18-2,青葉町,140.764656,42.552574
虻田郡洞爺湖町,152-7,青葉町,140.764728,42.552643
虻田郡洞爺湖町,13-3,青葉町,140.764796,42.552713
虻田郡洞爺湖町,12-3,青葉町,140.764716,42.552743
虻田郡洞爺湖町,水-24,青葉町,140.764664,42.552715
虻田郡洞爺湖町,19-23,青葉町,140.764596,42.552821
虻田郡洞爺湖町,19-4,青葉町,140.764726,42.552911
虻田郡洞爺湖町,12-2,青葉町,140.764792,42.55289
虻田郡洞爺湖町,13-9,青葉町,140.764845,42.552864
虻田郡洞爺湖町,152-6,青葉町,140.764854,42.552928
虻田郡洞爺湖町,13-8,青葉町,140.764892,42.552887
虻田郡洞爺湖町,13-4,青葉町,140.764888,42.552831
虻田郡洞爺湖町,152-1,青葉町,140.764792,42.552811
虻田郡洞爺湖町,13-1,青葉町,140.765052,42.552966
虻田郡洞爺湖町,5-16,青葉町,140.764966,42.552612
虻田郡洞爺湖町,5-17,青葉町,140.76507,42.552736
虻田郡洞爺湖町,5-14,青葉町,140.765204,42.552618
虻田郡洞爺湖町,5-18,青葉町,140.765163,42.552853
虻田郡洞爺湖町,5-12,青葉町,140.765392,42.552848
虻田郡洞爺湖町,5-1,青葉町,140.765638,42.55275
虻田郡洞爺湖町,5-13,青葉町,140.765306,42.552729
虻田郡洞爺湖町,5-11,青葉町,140.765561,42.552598
虻田郡洞爺湖町,水-19,青葉町,140.765563,42.552437
虻田郡洞爺湖町,2-5,青葉町,140.765197,42.552243
虻田郡洞爺湖町,5-7,青葉町,140.765084,42.552318
虻田郡洞爺湖町,5-15,青葉町,140.765103,42.552508
虻田郡洞爺湖町,5-4,青葉町,140.764719,42.552322
虻田郡洞爺湖町,5-5,青葉町,140.76484,42.552402
虻田郡洞爺湖町,5-6,青葉町,140.765042,42.552343
虻田郡洞爺湖町,5-3,青葉町,140.764657,42.552233
虻田郡洞爺湖町,1-10,青葉町,140.764867,42.55215
虻田郡洞爺湖町,1-4,青葉町,140.765045,42.552196
虻田郡洞爺湖町,道-34,青葉町,140.765135,42.552136
虻田郡洞爺湖町,2-2,青葉町,140.765188,42.552034
虻田郡洞爺湖町,1-1,青葉町,140.765079,42.552097
虻田郡洞爺湖町,1-13,青葉町,140.764951,42.55204
虻田郡洞爺湖町,1-14,青葉町,140.764787,42.551999
虻田郡洞爺湖町,59-7,栄町,140.764973,42.551405
虻田郡洞爺湖町,2-3,青葉町,140.765272,42.552138
虻田郡洞爺湖町,2-4,青葉町,140.765428,42.552173
虻田郡洞爺湖町,4-2,青葉町,140.766623,42.552571
虻田郡洞爺湖町,4-11,青葉町,140.766588,42.55255
虻田郡洞爺湖町,4-23,青葉町,140.766505,42.552609
虻田郡洞爺湖町,4-3,青葉町,140.766408,42.552509
虻田郡洞爺湖町,4-13,青葉町,140.766211,42.552522
虻田郡洞爺湖町,4-12,青葉町,140.766186,42.552394
虻田郡洞爺湖町,2-1,青葉町,140.765729,42.552307
虻田郡洞爺湖町,2-6,青葉町,140.765899,42.552353
虻田郡洞爺湖町,4-9,青葉町,140.765926,42.552444
虻田郡洞爺湖町,5-8,青葉町,140.765862,42.552747
虻田郡洞爺湖町,5-10,青葉町,140.765727,42.552865
虻田郡洞爺湖町,5-9,青葉町,140.766041,42.552874
虻田郡洞爺湖町,5-21,青葉町,140.766203,42.552915
虻田郡洞爺湖町,102-2,青葉町,140.766367,42.55279
虻田郡洞爺湖町,5-22,青葉町,140.766059,42.552713
虻田郡洞爺湖町,5-20,青葉町,140.766366,42.552748
虻田郡洞爺湖町,4-21,青葉町,140.766578,42.552661
虻田郡洞爺湖町,102-5,青葉町,140.766451,42.552773
虻田郡洞爺湖町,101-11,青葉町,140.766637,42.55303
虻田郡洞爺湖町,101-3,青葉町,140.766379,42.553044
虻田郡洞爺湖町,101-12,青葉町,140.766341,42.552888
虻田郡洞爺湖町,道-36,青葉町,140.766114,42.553063
虻田郡洞爺湖町,101-9,青葉町,140.766371,42.553178
虻田郡洞爺湖町,101-8,青葉町,140.766192,42.553186
虻田郡洞爺湖町,101-7,青葉町,140.766303,42.55325
虻田郡洞爺湖町,101-10,青葉町,140.766538,42.553172
虻田郡洞爺湖町,101-2,青葉町,140.76653,42.553328
虻田郡洞爺湖町,8-8,青葉町,140.766006,42.553298
虻田郡洞爺湖町,8-12,青葉町,140.765979,42.553315
虻田郡洞爺湖町,8-6,青葉町,140.765935,42.553363
虻田郡洞爺湖町,8-16,青葉町,140.765852,42.553441
虻田郡洞爺湖町,8-5,青葉町,140.765823,42.55334
虻田郡洞爺湖町,8-4,青葉町,140.765901,42.553082
虻田郡洞爺湖町,8-14,青葉町,140.765858,42.553265
虻田郡洞爺湖町,8-11,青葉町,140.766006,42.553267
虻田郡洞爺湖町,101-6,青葉町,140.7661,42.55327
虻田郡洞爺湖町,101-5,青葉町,140.76612,42.553185
虻田郡洞爺湖町,8-10,青葉町,140.765994,42.55318
虻田郡洞爺湖町,8-3,青葉町,140.765989,42.553076
虻田郡洞爺湖町,101-13,青葉町,140.766155,42.553077
虻田郡洞爺湖町,8-13,青葉町,140.766073,42.553051
虻田郡洞爺湖町,8-1,青葉町,140.765678,42.553037
虻田郡洞爺湖町,8-9,青葉町,140.765572,42.553191
虻田郡洞爺湖町,長狭物不明-1,青葉町,140.765425,42.553157
虻田郡洞爺湖町,5-2,青葉町,140.765561,42.552943
虻田郡洞爺湖町,5-19,青葉町,140.765242,42.552983
虻田郡洞爺湖町,13-2,青葉町,140.764985,42.553037
虻田郡洞爺湖町,12-4,青葉町,140.76482,42.552955
虻田郡洞爺湖町,19-19,青葉町,140.764786,42.55299
虻田郡洞爺湖町,12-1,青葉町,140.764861,42.553043
虻田郡洞爺湖町,152-5,青葉町,140.764916,42.553045
虻田郡洞爺湖町,152-4,青葉町,140.764984,42.553171
虻田郡洞爺湖町,11,青葉町,140.764945,42.553139
虻田郡洞爺湖町,10,青葉町,140.76501,42.553268
虻田郡洞爺湖町,152-2,青葉町,140.76504,42.553255
虻田郡洞爺湖町,152-3,青葉町,140.765062,42.553243
虻田郡洞爺湖町,9,青葉町,140.7652,42.553307
虻田郡洞爺湖町,99-4,青葉町,140.765531,42.553572
虻田郡洞爺湖町,長狭物不明-15,青葉町,140.765426,42.553283
虻田郡洞爺湖町,8-2,青葉町,140.765455,42.553375
虻田郡洞爺湖町,8-7,青葉町,140.765736,42.553321
虻田郡洞爺湖町,8-15,青葉町,140.765642,42.553399
虻田郡洞爺湖町,長狭物不明-14,青葉町,140.76596,42.553521
虻田郡洞爺湖町,99-1,青葉町,140.765684,42.553741
虻田郡洞爺湖町,99-3,青葉町,140.765325,42.553794
虻田郡洞爺湖町,19-7,青葉町,140.765158,42.553762
虻田郡洞爺湖町,19-22,青葉町,140.765177,42.553705
虻田郡洞爺湖町,19-8,青葉町,140.765135,42.55367
虻田郡洞爺湖町,19-15,青葉町,140.764972,42.553668
虻田郡洞爺湖町,19-21,青葉町,140.764684,42.553685
虻田郡洞爺湖町,91-35,青葉町,140.764871,42.553892
虻田郡洞爺湖町,91-34,青葉町,140.765056,42.553934
虻田郡洞爺湖町,長狭物不明-27,青葉町,140.765573,42.553942
虻田郡洞爺湖町,91-32,青葉町,140.764779,42.554018
虻田郡洞爺湖町,91-33,青葉町,140.764969,42.55408
虻田郡洞爺湖町,91-30,青葉町,140.764899,42.5542
虻田郡洞爺湖町,91-29,青葉町,140.764828,42.55432
虻田郡洞爺湖町,91-47,青葉町,140.765172,42.554168
虻田郡洞爺湖町,91-12,青葉町,140.765307,42.554251
虻田郡洞爺湖町,91-46,青葉町,140.765279,42.553988
虻田郡洞爺湖町,91-13,青葉町,140.765428,42.554046
虻田郡洞爺湖町,91-3,青葉町,140.76567,42.55408
虻田郡洞爺湖町,91-4,青葉町,140.76557,42.554246
虻田郡洞爺湖町,99-2,青葉町,140.766085,42.554004
虻田郡洞爺湖町,99-5,青葉町,140.766001,42.553773
虻田郡洞爺湖町,100,青葉町,140.766341,42.553692
虻田郡洞爺湖町,98-7,青葉町,140.766798,42.554
虻田郡洞爺湖町,98-6,青葉町,140.767389,42.5542
虻田郡洞爺湖町,103-2,青葉町,140.767572,42.553916
虻田郡洞爺湖町,103-8,青葉町,140.767462,42.553813
虻田郡洞爺湖町,104-2,青葉町,140.767242,42.553704
虻田郡洞爺湖町,101-1,青葉町,140.766975,42.553417
虻田郡洞爺湖町,101-4,青葉町,140.766847,42.553221
虻田郡洞爺湖町,102-3,青葉町,140.766952,42.553086
虻田郡洞爺湖町,102-4,青葉町,140.767102,42.552999
虻田郡洞爺湖町,103-1,青葉町,140.767321,42.553205
虻田郡洞爺湖町,103-3,青葉町,140.767253,42.552985
虻田郡洞爺湖町,4-16,青葉町,140.767446,42.552974
虻田郡洞爺湖町,105-1,青葉町,140.767562,42.553013
虻田郡洞爺湖町,水-4,青葉町,140.767844,42.553734
虻田郡洞爺湖町,104-1,青葉町,140.767179,42.553525
虻田郡洞爺湖町,103-9,青葉町,140.767419,42.55357
虻田郡洞爺湖町,103-5,青葉町,140.767785,42.55351
虻田郡洞爺湖町,106-3,青葉町,140.767945,42.553531
虻田郡洞爺湖町,106-4,青葉町,140.767828,42.55331
虻田郡洞爺湖町,103-4,青葉町,140.767627,42.553522
虻田郡洞爺湖町,106-2,青葉町,140.767814,42.553281
虻田郡洞爺湖町,105-2,青葉町,140.767664,42.553098
虻田郡洞爺湖町,84-53,栄町,140.767791,42.553052
虻田郡洞爺湖町,84-46,栄町,140.767872,42.553085
虻田郡洞爺湖町,84-56,栄町,140.767919,42.553025
虻田郡洞爺湖町,84-47,栄町,140.76797,42.552933
虻田郡洞爺湖町,84-42,栄町,140.767946,42.553084
虻田郡洞爺湖町,84-23,栄町,140.767945,42.553174
虻田郡洞爺湖町,118,栄町,140.767525,42.55277
虻田郡洞爺湖町,84-22,栄町,140.768234,42.553238
虻田郡洞爺湖町,84-20,栄町,140.768123,42.553031
虻田郡洞爺湖町,84-3,栄町,140.768321,42.553074
虻田郡洞爺湖町,84-43,栄町,140.768383,42.553199
虻田郡洞爺湖町,84-40,栄町,140.768445,42.553332
虻田郡洞爺湖町,84-41,栄町,140.768228,42.553321
虻田郡洞爺湖町,84-45,栄町,140.768156,42.553353
虻田郡洞爺湖町,84-24,栄町,140.768231,42.553397
虻田郡洞爺湖町,84-50,栄町,140.768288,42.553523
虻田郡洞爺湖町,107-4,青葉町,140.768085,42.553564
虻田郡洞爺湖町,84-51,栄町,140.768268,42.553607
虻田郡洞爺湖町,84-28,栄町,140.768511,42.553474
虻田郡洞爺湖町,84-62,栄町,140.768449,42.553766
虻田郡洞爺湖町,120,栄町,140.768464,42.553808
虻田郡洞爺湖町,107-5,青葉町,140.768437,42.553817
虻田郡洞爺湖町,107-2,青葉町,140.768375,42.553834
虻田郡洞爺湖町,107-1,青葉町,140.768246,42.553772
虻田郡洞爺湖町,106-1,青葉町,140.768003,42.553762
虻田郡洞爺湖町,103-7,青葉町,140.76779,42.55375
虻田郡洞爺湖町,103-6,青葉町,140.767693,42.553849
虻田郡洞爺湖町,94-59,青葉町,140.767766,42.5542
虻田郡洞爺湖町,111-4,青葉町,140.768162,42.554183
虻田郡洞爺湖町,108-1,青葉町,140.76874,42.554299
虻田郡洞爺湖町,長狭物不明-26,栄町,140.768689,42.553999
虻田郡洞爺湖町,107-3,青葉町,140.768453,42.553884
虻田郡洞爺湖町,123,栄町,140.768571,42.553902
虻田郡洞爺湖町,84-70,栄町,140.768675,42.553859
虻田郡洞爺湖町,84-33,栄町,140.768501,42.553676
虻田郡洞爺湖町,84-69,栄町,140.768898,42.553814
虻田郡洞爺湖町,84-68,栄町,140.769101,42.553772
虻田郡洞爺湖町,84-39,栄町,140.769169,42.553652
虻田郡洞爺湖町,84-67,栄町,140.769305,42.553731
虻田郡洞爺湖町,84-1,栄町,140.76944,42.553936
虻田郡洞爺湖町,96-1,栄町,140.769348,42.554253
虻田郡洞爺湖町,96-3,栄町,140.770112,42.554223
虻田郡洞爺湖町,96-7,栄町,140.770316,42.554035
虻田郡洞爺湖町,96-5,栄町,140.770037,42.554037
虻田郡洞爺湖町,96-4,栄町,140.770075,42.553933
虻田郡洞爺湖町,84-61,栄町,140.770143,42.553756
虻田郡洞爺湖町,84-57,栄町,140.770255,42.553802
虻田郡洞爺湖町,道-33,栄町,140.770782,42.553857
虻田郡洞爺湖町,84-65,栄町,140.769716,42.553646
虻田郡洞爺湖町,84-38,栄町,140.769457,42.553804
虻田郡洞爺湖町,84-66,栄町,140.769513,42.553688
虻田郡洞爺湖町,84-29,栄町,140.769517,42.553466
虻田郡洞爺湖町,86-7,栄町,140.769784,42.553334
虻田郡洞爺湖町,84-63,栄町,140.769765,42.553489
虻田郡洞爺湖町,84-64,栄町,140.769892,42.553608
虻田郡洞爺湖町,86-9,栄町,140.770284,42.5535
虻田郡洞爺湖町,86-14,栄町,140.770314,42.553341
虻田郡洞爺湖町,86-8,栄町,140.770055,42.553423
虻田郡洞爺湖町,86-2,栄町,140.770072,42.552979
虻田郡洞爺湖町,86-13,栄町,140.770115,42.553272
虻田郡洞爺湖町,86-16,栄町,140.770169,42.553058
虻田郡洞爺湖町,117-14,栄町,140.770156,42.552936
虻田郡洞爺湖町,86-15,栄町,140.769936,42.553034
虻田郡洞爺湖町,86-12,栄町,140.769843,42.553183
虻田郡洞爺湖町,86-11,栄町,140.769724,42.553145
虻田郡洞爺湖町,86-3,栄町,140.769592,42.553137
虻田郡洞爺湖町,86-5,栄町,140.769593,42.553289
虻田郡洞爺湖町,86-6,栄町,140.769668,42.553001
虻田郡洞爺湖町,86-19,栄町,140.76939,42.553016
虻田郡洞爺湖町,86-26,栄町,140.76921,42.55297
虻田郡洞爺湖町,86-21,栄町,140.769156,42.553115
虻田郡洞爺湖町,84-52,栄町,140.769056,42.553253
虻田郡洞爺湖町,86-20,栄町,140.769335,42.553166
虻田郡洞爺湖町,84-25,栄町,140.769133,42.553339
虻田郡洞爺湖町,84-30,栄町,140.769397,42.553489
虻田郡洞爺湖町,84-44,栄町,140.769289,42.553511
虻田郡洞爺湖町,84-31,栄町,140.769106,42.55355
虻田郡洞爺湖町,84-26,栄町,140.768953,42.553378
虻田郡洞爺湖町,84-35,栄町,140.768868,42.553499
虻田郡洞爺湖町,84-32,栄町,140.768888,42.553596
虻田郡洞爺湖町,84-27,栄町,140.768739,42.553425
虻田郡洞爺湖町,84-21,栄町,140.768614,42.553165
虻田郡洞爺湖町,84-36,栄町,140.768607,42.553298
虻田郡洞爺湖町,86-22,栄町,140.768981,42.553068
虻田郡洞爺湖町,86-25,栄町,140.769033,42.552946
虻田郡洞爺湖町,86-23,栄町,140.768754,42.553007
虻田郡洞爺湖町,117-1,栄町,140.768586,42.552783
虻田郡洞爺湖町,117-2,栄町,140.768703,42.552803
虻田郡洞爺湖町,86-24,栄町,140.768796,42.552908
虻田郡洞爺湖町,117-15,栄町,140.768966,42.55283
虻田郡洞爺湖町,77-45,栄町,140.768978,42.552765
虻田郡洞爺湖町,117-3,栄町,140.768805,42.552814
虻田郡洞爺湖町,77-43,栄町,140.768855,42.552752
虻田郡洞爺湖町,77-29,栄町,140.768603,42.552651
虻田郡洞爺湖町,77-42,栄町,140.768727,42.552722
虻田郡洞爺湖町,77-44,栄町,140.768729,42.552749
虻田郡洞爺湖町,77-23,栄町,140.768699,42.552754
虻田郡洞爺湖町,77-30,栄町,140.768677,42.552735
虻田郡洞爺湖町,77-8,栄町,140.768586,42.552573
虻田郡洞爺湖町,77-15,栄町,140.768747,42.552471
虻田郡洞爺湖町,77-10,栄町,140.76862,42.552477
虻田郡洞爺湖町,77-19,栄町,140.768767,42.552403
虻田郡洞爺湖町,77-32,栄町,140.768797,42.552329
虻田郡洞爺湖町,77-4,栄町,140.768966,42.552236
虻田郡洞爺湖町,77-12,栄町,140.768947,42.552385
虻田郡洞爺湖町,77-11,栄町,140.768838,42.552435
虻田郡洞爺湖町,77-20,栄町,140.768795,42.552478
虻田郡洞爺湖町,77-7,栄町,140.768796,42.552547
虻田郡洞爺湖町,77-24,栄町,140.768985,42.55252
虻田郡洞爺湖町,77-13,栄町,140.769085,42.552334
虻田郡洞爺湖町,77-14,栄町,140.769076,42.552263
虻田郡洞爺湖町,77-1,栄町,140.769342,42.552546
虻田郡洞爺湖町,77-22,栄町,140.769496,42.552734
虻田郡洞爺湖町,77-40,栄町,140.769215,42.55279
虻田郡洞爺湖町,77-33,栄町,140.769064,42.552774
虻田郡洞爺湖町,117-4,栄町,140.76905,42.552839
虻田郡洞爺湖町,117-5,栄町,140.769217,42.552858
虻田郡洞爺湖町,117-6,栄町,140.769316,42.552868
虻田郡洞爺湖町,77-41,栄町,140.769343,42.552804
虻田郡洞爺湖町,77-34,栄町,140.769453,42.552874
虻田郡洞爺湖町,77-38,栄町,140.769566,42.552869
虻田郡洞爺湖町,77-9,栄町,140.769805,42.552644
虻田郡洞爺湖町,77-27,栄町,140.769887,42.55278
虻田郡洞爺湖町,77-28,栄町,140.769688,42.552877
虻田郡洞爺湖町,117-11,栄町,140.769826,42.552916
虻田郡洞爺湖町,77-35,栄町,140.76984,42.552851
虻田郡洞爺湖町,77-36,栄町,140.769872,42.552855
虻田郡洞爺湖町,117-12,栄町,140.769897,42.552898
虻田郡洞爺湖町,117-13,栄町,140.770084,42.552925
虻田郡洞爺湖町,76-2,栄町,140.770295,42.552834
虻田郡洞爺湖町,76-1,栄町,140.770276,42.552722
虻田郡洞爺湖町,71-26,栄町,140.770088,42.552561
虻田郡洞爺湖町,71-25,栄町,140.770355,42.552505
虻田郡洞爺湖町,71-1,栄町,140.770167,42.552292
虻田郡洞爺湖町,水-3,栄町,140.769575,42.552418
虻田郡洞爺湖町,71-32,栄町,140.769512,42.552262
虻田郡洞爺湖町,71-31,栄町,140.76948,42.552199
虻田郡洞爺湖町,71-33,栄町,140.76961,42.552189
虻田郡洞爺湖町,71-30,栄町,140.769655,42.552138
虻田郡洞爺湖町,71-19,栄町,140.76948,42.552074
