市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡標津町,806-2,字茶志骨,,145.15364,43.641406
標津郡標津町,2-41,字茶志骨,,145.153534,43.640996
標津郡標津町,5-19,字茶志骨,,145.153655,43.640898
標津郡標津町,5-2,字茶志骨,,145.153866,43.640928
標津郡標津町,5-20,字茶志骨,,145.153922,43.641008
標津郡標津町,158,字茶志骨,,145.153833,43.640747
標津郡標津町,280,字茶志骨,,145.153999,43.641117
標津郡標津町,807,字茶志骨,,145.153951,43.641318
標津郡標津町,806-3,字茶志骨,,145.153995,43.641594
標津郡標津町,1-4,字茶志骨,,145.154107,43.641843
標津郡標津町,1-89,字茶志骨,,145.15403,43.641734
標津郡標津町,50-2,字茶志骨,,145.153821,43.641659
標津郡標津町,806-1,字茶志骨,,145.153889,43.641449
標津郡標津町,50-1,字茶志骨,,145.153742,43.64155
標津郡標津町,67-1,字茶志骨,,145.153516,43.641588
標津郡標津町,67-2,字茶志骨,,145.153624,43.641732
標津郡標津町,2-46,字茶志骨,,145.153778,43.641827
標津郡標津町,4-48,字茶志骨,,145.153523,43.641921
標津郡標津町,4-7,字茶志骨,,145.153622,43.642053
標津郡標津町,2-2,字茶志骨,,145.153872,43.641947
標津郡標津町,5-15,字茶志骨,,145.154072,43.642021
標津郡標津町,5-3,字茶志骨,,145.153995,43.642131
標津郡標津町,32-10,字茶志骨,,145.153703,43.642552
標津郡標津町,32-12,字茶志骨,,145.153406,43.642623
標津郡標津町,9-2,字茶志骨,,145.152948,43.642344
標津郡標津町,70,字茶志骨,,145.153269,43.642461
標津郡標津町,32-9,字茶志骨,,145.153081,43.642774
標津郡標津町,32-5,字茶志骨,,145.153763,43.642354
標津郡標津町,32-14,字茶志骨,,145.152271,43.643167
標津郡標津町,32-13,字茶志骨,,145.154172,43.642366
標津郡標津町,32-11,字茶志骨,,145.154322,43.642337
標津郡標津町,66-3,字茶志骨,,145.154463,43.642288
標津郡標津町,66-2,字茶志骨,,145.154414,43.642362
標津郡標津町,1-106,字茶志骨,,145.155264,43.642027
標津郡標津町,4-8,字茶志骨,,145.15533,43.641506
標津郡標津町,3-25,字茶志骨,,145.156211,43.641894
標津郡標津町,3-42,字茶志骨,,145.156496,43.641621
標津郡標津町,3-26,字茶志骨,,145.155895,43.641903
標津郡標津町,3-3,字茶志骨,,145.156348,43.641585
標津郡標津町,3-41,字茶志骨,,145.155961,43.6418
標津郡標津町,1-76,字茶志骨,,145.155144,43.641794
標津郡標津町,52-1,字茶志骨,,145.155693,43.64071
標津郡標津町,52-2,字茶志骨,,145.155735,43.640961
標津郡標津町,73-6,字茶志骨,,145.155914,43.64106
標津郡標津町,4-38,字茶志骨,,145.155887,43.641314
標津郡標津町,4-37,字茶志骨,,145.15562,43.641406
標津郡標津町,4-47,字茶志骨,,145.155759,43.641113
標津郡標津町,6-26,字茶志骨,,145.155514,43.641034
標津郡標津町,4-45,字茶志骨,,145.155517,43.641196
標津郡標津町,6-1,字茶志骨,,145.155381,43.64081
標津郡標津町,9-8,字茶志骨,,145.154993,43.640718
標津郡標津町,9-7,字茶志骨,,145.154734,43.64061
標津郡標津町,9-4,字茶志骨,,145.15506,43.641046
標津郡標津町,3-8,字茶志骨,,145.154841,43.641092
標津郡標津町,3-39,字茶志骨,,145.154941,43.641239
標津郡標津町,9-11,字茶志骨,,145.155148,43.641164
標津郡標津町,4-46,字茶志骨,,145.155197,43.641308
標津郡標津町,8-8,字茶志骨,,145.154998,43.641477
標津郡標津町,1-65,字茶志骨,,145.154737,43.642234
標津郡標津町,1-75,字茶志骨,,145.155619,43.642016
標津郡標津町,1-15,字茶志骨,,145.155476,43.641889
標津郡標津町,1-105,字茶志骨,,145.154767,43.642189
標津郡標津町,11-3,字茶志骨,,145.154791,43.641898
標津郡標津町,47-1,字茶志骨,,145.154848,43.64162
標津郡標津町,47-3,字茶志骨,,145.154745,43.641474
標津郡標津町,43-3,字茶志骨,,145.154545,43.641548
標津郡標津町,42-1,字茶志骨,,145.154455,43.641765
標津郡標津町,43-1,字茶志骨,,145.154647,43.641694
標津郡標津町,4-16,字茶志骨,,145.154606,43.641976
標津郡標津町,1-110,字茶志骨,,145.154597,43.642243
標津郡標津町,1-74,字茶志骨,,145.154395,43.641956
標津郡標津町,66-1,字茶志骨,,145.154381,43.642232
標津郡標津町,2-1,字茶志骨,,145.154258,43.642059
標津郡標津町,42-3,字茶志骨,,145.154353,43.641619
標津郡標津町,44-3,字茶志骨,,145.154268,43.641493
標津郡標津町,44-1,字茶志骨,,145.154162,43.641349
標津郡標津町,241-1,字茶志骨,,145.154362,43.641275
標津郡標津町,241-2,字茶志骨,,145.154464,43.64142
標津郡標津町,46-3,字茶志骨,,145.154706,43.641326
標津郡標津町,46-1,字茶志骨,,145.154599,43.641182
標津郡標津町,3-35,字茶志骨,,145.154697,43.640889
標津郡標津町,3-9,字茶志骨,,145.154313,43.640894
標津郡標津町,149,字茶志骨,,145.155388,43.640323
標津郡標津町,521-6,字茶志骨,,145.154476,43.639411
標津郡標津町,521-5,字茶志骨,,145.1554,43.639727
標津郡標津町,9-9,字茶志骨,,145.155327,43.640533
標津郡標津町,32-1,字茶志骨,,145.157868,43.63989
標津郡標津町,231,字茶志骨,,145.156952,43.639591
標津郡標津町,79-5,字茶志骨,,145.159226,43.640565
標津郡標津町,76-1,字茶志骨,,145.157865,43.640677
標津郡標津町,76-5,字茶志骨,,145.157642,43.640995
標津郡標津町,76-4,字茶志骨,,145.15734,43.641077
標津郡標津町,76-6,字茶志骨,,145.15735,43.641095
標津郡標津町,1-112,字茶志骨,,145.15743,43.641296
標津郡標津町,73-5,字茶志骨,,145.157105,43.64094
標津郡標津町,73-1,字茶志骨,,145.156674,43.641055
標津郡標津町,1-111,字茶志骨,,145.156986,43.64145
標津郡標津町,79-6,字茶志骨,,145.159749,43.640591
標津郡標津町,162-1,字茶志骨,,145.161151,43.639095
標津郡標津町,157-4,字茶志骨,,145.161395,43.639767
標津郡標津町,157-1,字茶志骨,,145.16195,43.639423
標津郡標津町,2-19,字茶志骨,,145.162168,43.639565
標津郡標津町,162-8,字茶志骨,,145.163081,43.639005
標津郡標津町,933,字茶志骨,,145.163053,43.639094
標津郡標津町,927,字茶志骨,,145.163129,43.639179
標津郡標津町,2-54,字茶志骨,,145.162982,43.639337
標津郡標津町,162-5,字茶志骨,,145.163073,43.638875
標津郡標津町,162-2,字茶志骨,,145.162844,43.638769
標津郡標津町,162-9,字茶志骨,,145.162707,43.6387
標津郡標津町,162-6,字茶志骨,,145.16071,43.639089
標津郡標津町,2-23,字茶志骨,,145.161433,43.639813
標津郡標津町,2-52,字茶志骨,,145.160426,43.640229
標津郡標津町,154-1,字茶志骨,,145.160453,43.639882
標津郡標津町,2-40,字茶志骨,,145.160288,43.640291
標津郡標津町,79-9,字茶志骨,,145.160172,43.640179
標津郡標津町,79-8,字茶志骨,,145.160219,43.640106
標津郡標津町,79-10,字茶志骨,,145.160265,43.640102
標津郡標津町,154-3,字茶志骨,,145.160294,43.640065
標津郡標津町,162-7,字茶志骨,,145.158551,43.639685
標津郡標津町,163,字茶志骨,,145.15904,43.639553
標津郡標津町,79-4,字茶志骨,,145.160027,43.640159
標津郡標津町,79-7,字茶志骨,,145.160136,43.63995
標津郡標津町,79-12,字茶志骨,,145.160118,43.640135
標津郡標津町,79-11,字茶志骨,,145.160092,43.640154
標津郡標津町,2-39,字茶志骨,,145.160133,43.640244
標津郡標津町,2-53,字茶志骨,,145.16015,43.640319
標津郡標津町,79-2,字茶志骨,,145.158736,43.640398
標津郡標津町,79-3,字茶志骨,,145.158669,43.640137
標津郡標津町,521-85,字茶志骨,,145.15856,43.634823
標津郡標津町,521-86,字茶志骨,,145.162272,43.635717
標津郡標津町,521-87,字茶志骨,,145.164161,43.63619
標津郡標津町,75-1,字茶志骨,,145.167376,43.635402
標津郡標津町,31-1,字茶志骨,,145.168479,43.636902
標津郡標津町,921,字茶志骨,,145.171493,43.636622
標津郡標津町,925,字茶志骨,,145.164888,43.63858
標津郡標津町,1-18,字茶志骨,,145.166762,43.638022
標津郡標津町,3-6,字茶志骨,,145.166192,43.637654
標津郡標津町,924,字茶志骨,,145.166715,43.637445
標津郡標津町,926,字茶志骨,,145.1635,43.638993
標津郡標津町,294-1,字茶志骨,,145.164986,43.638317
標津郡標津町,3-37,字茶志骨,,145.165096,43.637899
標津郡標津町,521-74,字茶志骨,,145.163809,43.637218
標津郡標津町,148-3,字茶志骨,,145.164056,43.638359
標津郡標津町,148-1,字茶志骨,,145.163562,43.638652
標津郡標津町,923,字茶志骨,,145.164702,43.638387
標津郡標津町,1-45,字茶志骨,,145.168255,43.637656
標津郡標津町,1-93,字茶志骨,,145.169856,43.637293
標津郡標津町,1-90,字茶志骨,,145.170616,43.637115
標津郡標津町,910-1,字茶志骨,,145.173939,43.635787
標津郡標津町,3-40,字茶志骨,,145.173633,43.635297
標津郡標津町,928,字茶志骨,,145.173822,43.635139
標津郡標津町,918,字茶志骨,,145.174427,43.635104
標津郡標津町,1-91,字茶志骨,,145.175233,43.63488
標津郡標津町,917,字茶志骨,,145.174678,43.635061
標津郡標津町,3-38,字茶志骨,,145.175109,43.634534
標津郡標津町,916,字茶志骨,,145.175786,43.634699
標津郡標津町,910-2,字茶志骨,,145.175875,43.635053
標津郡標津町,1-16,字茶志骨,,145.175332,43.63553
標津郡標津町,1-94,字茶志骨,,145.173798,43.636101
標津郡標津町,422-1,字茶志骨,,145.177581,43.634514
標津郡標津町,915,字茶志骨,,145.177259,43.634231
標津郡標津町,2-5,字茶志骨,,145.176532,43.634457
標津郡標津町,421-1,字茶志骨,,145.17678,43.634775
標津郡標津町,421-3,字茶志骨,,145.176266,43.634941
標津郡標津町,913-1,字茶志骨,,145.176097,43.635188
標津郡標津町,913-2,字茶志骨,,145.176009,43.635045
標津郡標津町,3-10,字茶志骨,,145.176022,43.632343
標津郡標津町,929,字茶志骨,,145.173674,43.632534
標津郡標津町,300-5,字茶志骨,,145.171902,43.632993
標津郡標津町,水-2,字茶志骨,,145.179459,43.632851
標津郡標津町,3-11,字茶志骨,,145.173145,43.635559
標津郡標津町,1-92,字茶志骨,,145.172557,43.63656
標津郡標津町,919,字茶志骨,,145.171682,43.636157
標津郡標津町,911,字茶志骨,,145.172142,43.636518
標津郡標津町,912,字茶志骨,,145.171962,43.636493
標津郡標津町,931,字茶志骨,,145.172079,43.636706
標津郡標津町,2-6,字茶志骨,,145.170983,43.636196
標津郡標津町,300-1,字茶志骨,,145.169579,43.635985
標津郡標津町,914,字茶志骨,,145.170201,43.636834
標津郡標津町,922,字茶志骨,,145.170899,43.636919
標津郡標津町,4-20,字茶志骨,,145.169917,43.636503
標津郡標津町,4-15,字茶志骨,,145.170411,43.636361
標津郡標津町,920,字茶志骨,,145.169122,43.636987
標津郡標津町,300-6,字茶志骨,,145.16921,43.633958
標津郡標津町,道-8,字茶志骨,,145.165342,43.635933
標津郡標津町,153,字茶志骨,,145.187653,43.631043
標津郡標津町,907-3,字茶志骨,,145.187271,43.631267
標津郡標津町,2-10,字茶志骨,,145.189312,43.631285
標津郡標津町,2-50,字茶志骨,,145.187412,43.631946
標津郡標津町,418-1,字茶志骨,,145.187547,43.63146
標津郡標津町,907-2,字茶志骨,,145.186016,43.63168
標津郡標津町,156,字茶志骨,,145.185713,43.631665
標津郡標津町,3-4,字茶志骨,,145.18632,43.631856
標津郡標津町,4-50,字茶志骨,,145.186135,43.632365
標津郡標津町,4-19,字茶志骨,,145.185551,43.632531
標津郡標津町,905,字茶志骨,,145.185847,43.632541
標津郡標津町,420-1,字茶志骨,,145.183458,43.632757
標津郡標津町,420-4,字茶志骨,,145.183962,43.632595
標津郡標津町,902,字茶志骨,,145.183063,43.63273
標津郡標津町,901,字茶志骨,,145.184152,43.63284
標津郡標津町,4-18,字茶志骨,,145.183799,43.633067
標津郡標津町,420-2,字茶志骨,,145.184892,43.632305
標津郡標津町,4-49,字茶志骨,,145.18442,43.632959
標津郡標津町,900,字茶志骨,,145.18434,43.632806
標津郡標津町,147-2,字茶志骨,,145.183247,43.631651
標津郡標津町,904,字茶志骨,,145.183042,43.632936
標津郡標津町,903,字茶志骨,,145.18159,43.633122
標津郡標津町,907-1,字茶志骨,,145.184595,43.632078
標津郡標津町,道-5,字茶志骨,,145.194287,43.628696
標津郡標津町,909,字茶志骨,,145.179347,43.634052
標津郡標津町,147-1,字茶志骨,,145.178085,43.63395
標津郡標津町,454-1,字茶志骨,,145.178276,43.634277
標津郡標津町,908,字茶志骨,,145.181648,43.633724
標津郡標津町,899,字茶志骨,,145.185183,43.632449
標津郡標津町,418-3,字茶志骨,,145.188029,43.631308
標津郡標津町,417-3,字茶志骨,,145.188593,43.631131
標津郡標津町,417-1,字茶志骨,,145.189109,43.630965
標津郡標津町,2-55,字茶志骨,,145.189525,43.631267
標津郡標津町,416-1,字茶志骨,,145.190865,43.630287
標津郡標津町,887,字茶志骨,,145.204222,43.626709
標津郡標津町,1-17,字茶志骨,,145.197648,43.628514
標津郡標津町,888,字茶志骨,,145.197442,43.628211
標津郡標津町,885,字茶志骨,,145.205303,43.626095
標津郡標津町,861-1,字茶志骨,,145.205911,43.626083
標津郡標津町,859,字茶志骨,,145.20718,43.625736
標津郡標津町,884,字茶志骨,,145.206031,43.625475
標津郡標津町,886,字茶志骨,,145.205309,43.626216
標津郡標津町,892,字茶志骨,,145.196481,43.628039
標津郡標津町,317-1,字茶志骨,,145.19638,43.628287
標津郡標津町,890-1,字茶志骨,,145.196509,43.628593
標津郡標津町,889,字茶志骨,,145.196958,43.62832
標津郡標津町,3-1,字茶志骨,,145.195365,43.629208
標津郡標津町,284,字茶志骨,,145.195362,43.628805
標津郡標津町,890-4,字茶志骨,,145.195205,43.628558
標津郡標津町,890-5,字茶志骨,,145.195902,43.628575
標津郡標津町,894-4,字茶志骨,,145.196089,43.627964
標津郡標津町,893,字茶志骨,,145.195918,43.627707
標津郡標津町,169-2,字茶志骨,,145.195564,43.62781
標津郡標津町,155,字茶志骨,,145.194592,43.628149
標津郡標津町,894-2,字茶志骨,,145.194176,43.628622
標津郡標津町,169-1,字茶志骨,,145.19508,43.627978
標津郡標津町,891,字茶志骨,,145.195588,43.628356
標津郡標津町,894-3,字茶志骨,,145.194518,43.628512
標津郡標津町,890-3,字茶志骨,,145.194642,43.628842
標津郡標津町,890-2,字茶志骨,,145.194799,43.629089
標津郡標津町,896,字茶志骨,,145.194257,43.629443
標津郡標津町,895,字茶志骨,,145.194456,43.629214
標津郡標津町,413-3,字茶志骨,,145.193419,43.629299
標津郡標津町,413-1,字茶志骨,,145.193861,43.629205
標津郡標津町,897,字茶志骨,,145.193319,43.629502
標津郡標津町,898,字茶志骨,,145.193117,43.629186
標津郡標津町,894-1,字茶志骨,,145.192995,43.629
標津郡標津町,869,字茶志骨,,145.193428,43.628566
標津郡標津町,4-12,字茶志骨,,145.192567,43.628815
標津郡標津町,414-1,字茶志骨,,145.192728,43.629588
標津郡標津町,2-24,字茶志骨,,145.192061,43.630369
標津郡標津町,415-1,字茶志骨,,145.191772,43.629938
標津郡標津町,419-1,字茶志骨,,145.192113,43.629302
標津郡標津町,6-3,字茶志骨,,145.191442,43.629224
標津郡標津町,419-2,字茶志骨,,145.190897,43.629822
標津郡標津町,1-9,字茶志骨,,145.189549,43.630038
標津郡標津町,906,字茶志骨,,145.188066,43.630491
標津郡標津町,872,字茶志骨,,145.244477,43.614993
標津郡標津町,932,字茶志骨,,145.244554,43.614964
標津郡標津町,843-2,字茶志骨,,145.241434,43.615997
標津郡標津町,843-1,字茶志骨,,145.240763,43.616187
標津郡標津町,842,字茶志骨,,145.239903,43.616342
標津郡標津町,844,字茶志骨,,145.238409,43.616777
標津郡標津町,870,字茶志骨,,145.231008,43.616427
標津郡標津町,236,字茶志骨,,145.230167,43.615511
標津郡標津町,301,字茶志骨,,145.22969,43.615603
標津郡標津町,879,字茶志骨,,145.225522,43.620847
標津郡標津町,871,字茶志骨,,145.20292,43.625677
標津郡標津町,880-2,字茶志骨,,145.219545,43.622393
標津郡標津町,854,字茶志骨,,145.220716,43.622391
標津郡標津町,855,字茶志骨,,145.220998,43.62217
標津郡標津町,道-2,字茶志骨,,145.242635,43.615343
標津郡標津町,880-1,字茶志骨,,145.21559,43.623311
