市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡幌延町,200-6,字下沼,,141.757515,45.027599
天塩郡幌延町,201-1,字下沼,,141.761408,45.027583
天塩郡幌延町,988,字下沼,,141.760485,45.025095
天塩郡幌延町,220,字下沼,,141.761699,45.025559
天塩郡幌延町,986-4,字下沼,,141.756827,45.025089
天塩郡幌延町,986-2,字下沼,,141.756842,45.025115
天塩郡幌延町,986-1,字下沼,,141.756128,45.025056
天塩郡幌延町,227-3,字下沼,,141.755443,45.024163
天塩郡幌延町,水-29,字下沼,,141.757047,45.023044
天塩郡幌延町,986-3,字下沼,,141.756962,45.024255
天塩郡幌延町,221-2,字下沼,,141.757636,45.024045
天塩郡幌延町,222-1,字下沼,,141.7585,45.023676
天塩郡幌延町,221-5,字下沼,,141.75965,45.023969
天塩郡幌延町,221-3,字下沼,,141.758811,45.023939
天塩郡幌延町,221-8,字下沼,,141.759035,45.024407
天塩郡幌延町,221-4,字下沼,,141.757629,45.02444
天塩郡幌延町,221-1,字下沼,,141.759491,45.025287
天塩郡幌延町,221-6,字下沼,,141.76014,45.02448
天塩郡幌延町,221-9,字下沼,,141.761131,45.02357
天塩郡幌延町,221-7,字下沼,,141.760199,45.023973
天塩郡幌延町,217,字下沼,,141.760813,45.023194
天塩郡幌延町,216-1,字下沼,,141.762479,45.022757
天塩郡幌延町,1107-1,字下沼,,141.760458,45.022627
天塩郡幌延町,218-3,字下沼,,141.760396,45.022796
天塩郡幌延町,218-5,字下沼,,141.760406,45.022622
天塩郡幌延町,252-7,字下沼,,141.757561,45.022475
天塩郡幌延町,252-6,字下沼,,141.757548,45.022364
天塩郡幌延町,218-1,字下沼,,141.759449,45.022611
天塩郡幌延町,219,字下沼,,141.758172,45.023211
天塩郡幌延町,222-2,字下沼,,141.757468,45.023485
天塩郡幌延町,226-1,字下沼,,141.756044,45.023206
天塩郡幌延町,227-1,字下沼,,141.755762,45.022467
天塩郡幌延町,水-28,字下沼,,141.755096,45.023632
天塩郡幌延町,226-3,字下沼,,141.756094,45.022461
天塩郡幌延町,252-4,字下沼,,141.757201,45.02249
天塩郡幌延町,944-1,字下沼,,141.756369,45.021733
天塩郡幌延町,227-9,字下沼,,141.755907,45.022151
天塩郡幌延町,227-10,字下沼,,141.755638,45.021484
天塩郡幌延町,944-2,字下沼,,141.756314,45.021383
天塩郡幌延町,944-3,字下沼,,141.756344,45.021573
天塩郡幌延町,225-6,字下沼,,141.756516,45.021407
天塩郡幌延町,225-8,字下沼,,141.756449,45.021468
天塩郡幌延町,225-1,字下沼,,141.757313,45.021521
天塩郡幌延町,225-9,字下沼,,141.756601,45.021668
天塩郡幌延町,225-5,字下沼,,141.756715,45.022083
天塩郡幌延町,225-7,字下沼,,141.757093,45.021958
天塩郡幌延町,218-2,字下沼,,141.759307,45.021647
天塩郡幌延町,252-1,字下沼,,141.760154,45.020199
天塩郡幌延町,945,字下沼,,141.756475,45.021072
天塩郡幌延町,1086,字下沼,,141.756367,45.021232
天塩郡幌延町,228-1,字下沼,,141.755635,45.021196
天塩郡幌延町,258-2,字下沼,,141.75799,45.019216
天塩郡幌延町,259-1,字下沼,,141.763968,45.01946
天塩郡幌延町,259-2,字下沼,,141.761812,45.021087
天塩郡幌延町,1107-2,字下沼,,141.760597,45.021724
天塩郡幌延町,218-4,字下沼,,141.76055,45.02175
天塩郡幌延町,1107-3,字下沼,,141.760593,45.021754
天塩郡幌延町,216-3,字下沼,,141.761179,45.021795
天塩郡幌延町,216-2,字下沼,,141.76093,45.021749
天塩郡幌延町,259-3,字下沼,,141.76231,45.02163
天塩郡幌延町,259-4,字下沼,,141.761647,45.02157
天塩郡幌延町,260-5,字下沼,,141.763469,45.021718
天塩郡幌延町,260-8,字下沼,,141.763357,45.021697
天塩郡幌延町,260-6,字下沼,,141.76438,45.021773
天塩郡幌延町,260-7,字下沼,,141.764434,45.021777
天塩郡幌延町,261-5,字下沼,,141.766654,45.021947
天塩郡幌延町,261-7,字下沼,,141.766185,45.021886
天塩郡幌延町,261-2,字下沼,,141.766228,45.021553
天塩郡幌延町,261-1,字下沼,,141.766659,45.020769
天塩郡幌延町,260-3,字下沼,,141.763521,45.021211
天塩郡幌延町,260-1,字下沼,,141.763631,45.020414
天塩郡幌延町,263-1,字下沼,,141.766256,45.01942
天塩郡幌延町,262-1,字下沼,,141.765302,45.020048
天塩郡幌延町,268-3,字下沼,,141.769757,45.019789
天塩郡幌延町,261-6,字下沼,,141.767036,45.02197
天塩郡幌延町,268-9,字下沼,,141.767352,45.021976
天塩郡幌延町,268-7,字下沼,,141.767376,45.021979
天塩郡幌延町,268-8,字下沼,,141.770307,45.021934
天塩郡幌延町,268-2,字下沼,,141.768914,45.021295
天塩郡幌延町,268-6,字下沼,,141.770679,45.022016
天塩郡幌延町,211-7,字下沼,,141.76993,45.023436
天塩郡幌延町,211-1,字下沼,,141.76992,45.02292
天塩郡幌延町,水-23,字下沼,,141.769476,45.023467
天塩郡幌延町,211-6,字下沼,,141.76714,45.023136
天塩郡幌延町,道-18,字下沼,,141.766599,45.02206
天塩郡幌延町,214-4,字下沼,,141.766828,45.023205
天塩郡幌延町,214-3,字下沼,,141.765907,45.022663
天塩郡幌延町,214-10,字下沼,,141.764888,45.022073
天塩郡幌延町,214-1,字下沼,,141.764775,45.022437
天塩郡幌延町,215,字下沼,,141.763795,45.022095
天塩郡幌延町,214-9,字下沼,,141.764915,45.022747
天塩郡幌延町,214-7,字下沼,,141.764925,45.022704
天塩郡幌延町,214-8,字下沼,,141.764967,45.022746
天塩郡幌延町,214-5,字下沼,,141.764678,45.02284
天塩郡幌延町,214-6,字下沼,,141.765144,45.02288
天塩郡幌延町,213,字下沼,,141.765077,45.024138
天塩郡幌延町,212,字下沼,,141.767576,45.024366
天塩郡幌延町,961,字下沼,,141.767016,45.023367
天塩郡幌延町,966,字下沼,,141.770573,45.023697
天塩郡幌延町,道-17,字下沼,,141.771251,45.024512
天塩郡幌延町,208-1,字下沼,,141.772007,45.024898
天塩郡幌延町,水-11,字下沼,,141.772995,45.024155
天塩郡幌延町,208-4,字下沼,,141.773316,45.024795
天塩郡幌延町,水-13,字下沼,,141.774582,45.024933
天塩郡幌延町,955-1,字下沼,,141.773416,45.024384
天塩郡幌延町,955-2,字下沼,,141.774421,45.02455
天塩郡幌延町,955-3,字下沼,,141.774046,45.024447
天塩郡幌延町,210-7,字下沼,,141.773566,45.024216
天塩郡幌延町,210-1,字下沼,,141.774402,45.023729
天塩郡幌延町,954,字下沼,,141.771833,45.023892
天塩郡幌延町,206-1,字下沼,,141.770887,45.023907
天塩郡幌延町,211-4,字下沼,,141.771131,45.022605
天塩郡幌延町,271-1,字下沼,,141.774205,45.02234
天塩郡幌延町,道-11,字下沼,,141.77206,45.022532
天塩郡幌延町,272-1,字下沼,,141.775717,45.02252
天塩郡幌延町,282-1,字下沼,,141.778894,45.022803
天塩郡幌延町,道-9,字下沼,,141.779477,45.023742
天塩郡幌延町,962-1,字下沼,,141.776247,45.024097
天塩郡幌延町,209-1,字下沼,,141.776807,45.023609
天塩郡幌延町,576,字下沼,,141.774717,45.024596
天塩郡幌延町,水-12,字下沼,,141.774906,45.024579
天塩郡幌延町,569-4,字下沼,,141.775492,45.024965
天塩郡幌延町,569-5,字下沼,,141.775533,45.02445
天塩郡幌延町,1102-3,字下沼,,141.779918,45.024682
天塩郡幌延町,道-10,字下沼,,141.779727,45.024268
天塩郡幌延町,209-5,字下沼,,141.77956,45.023528
天塩郡幌延町,569-1,字下沼,,141.779938,45.023944
天塩郡幌延町,1261,字下沼,,141.779774,45.024064
天塩郡幌延町,887-1,字下沼,,141.78384,45.024588
天塩郡幌延町,963-1,字下沼,,141.780663,45.024636
天塩郡幌延町,963-6,字下沼,,141.784091,45.025036
天塩郡幌延町,514-1,字下沼,,141.786402,45.024589
天塩郡幌延町,水-9,字下沼,,141.785257,45.024219
天塩郡幌延町,水-10,字下沼,,141.785704,45.024194
天塩郡幌延町,548-4,字下沼,,141.783356,45.023815
天塩郡幌延町,1275,字下沼,,141.785671,45.022946
天塩郡幌延町,水-8,字下沼,,141.779951,45.023525
天塩郡幌延町,569-2,字下沼,,141.780108,45.023478
天塩郡幌延町,965-1,字下沼,,141.779749,45.023511
天塩郡幌延町,282-3,字下沼,,141.779321,45.022402
天塩郡幌延町,965-2,字下沼,,141.779408,45.022471
天塩郡幌延町,283-4,字下沼,,141.779132,45.021333
天塩郡幌延町,水-1,字下沼,,141.778757,45.020156
天塩郡幌延町,281-2,字下沼,,141.778933,45.021201
天塩郡幌延町,281-1,字下沼,,141.778383,45.02063
天塩郡幌延町,968-2,字下沼,,141.778705,45.019923
天塩郡幌延町,283-1,字下沼,,141.780744,45.020865
天塩郡幌延町,283-6,字下沼,,141.783101,45.019876
天塩郡幌延町,967-1,字下沼,,141.785638,45.01888
天塩郡幌延町,284,字下沼,,141.781941,45.019113
天塩郡幌延町,968-1,字下沼,,141.778633,45.020137
天塩郡幌延町,278-1,字下沼,,141.774999,45.019909
天塩郡幌延町,273,字下沼,,141.777106,45.021693
天塩郡幌延町,275-1,字下沼,,141.772705,45.021028
天塩郡幌延町,274-3,字下沼,,141.772297,45.021397
天塩郡幌延町,274-1,字下沼,,141.772678,45.021594
天塩郡幌延町,271-7,字下沼,,141.772314,45.021895
天塩郡幌延町,270-1,字下沼,,141.77107,45.020964
天塩郡幌延町,275-2,字下沼,,141.771964,45.020725
天塩郡幌延町,276-2,字下沼,,141.772388,45.020719
天塩郡幌延町,1179-8,字下沼,,141.771715,45.020742
天塩郡幌延町,276-1,字下沼,,141.772119,45.020332
天塩郡幌延町,277-1,字下沼,,141.77288,45.0205
天塩郡幌延町,1179-1,字下沼,,141.771905,45.020162
天塩郡幌延町,268-1,字下沼,,141.771776,45.019234
天塩郡幌延町,1179-6,字下沼,,141.77193,45.019351
天塩郡幌延町,277-2,字下沼,,141.772561,45.019488
天塩郡幌延町,1179-20,字下沼,,141.772093,45.019503
天塩郡幌延町,1179-21,字下沼,,141.77208,45.019663
天塩郡幌延町,1179-11,字下沼,,141.771927,45.020724
天塩郡幌延町,267,字下沼,,141.771249,45.019344
天塩郡幌延町,1179-4,字下沼,,141.772077,45.018398
天塩郡幌延町,1179-15,字下沼,,141.772247,45.01863
天塩郡幌延町,1179-12,字下沼,,141.772289,45.018268
天塩郡幌延町,1179-10,字下沼,,141.772282,45.018531
天塩郡幌延町,278-2,字下沼,,141.773046,45.018947
天塩郡幌延町,279,字下沼,,141.7728,45.018453
天塩郡幌延町,280-1,字下沼,,141.773163,45.017934
天塩郡幌延町,1179-2,字下沼,,141.774119,45.017544
天塩郡幌延町,1179-9,字下沼,,141.773493,45.017645
天塩郡幌延町,1179-3,字下沼,,141.77216,45.01785
天塩郡幌延町,1179-18,字下沼,,141.772306,45.018139
天塩郡幌延町,1179-19,字下沼,,141.772328,45.018106
天塩郡幌延町,1179-13,字下沼,,141.772314,45.018206
天塩郡幌延町,1179-14,字下沼,,141.772318,45.018181
天塩郡幌延町,1179-16,字下沼,,141.772406,45.01745
天塩郡幌延町,1179-17,字下沼,,141.772432,45.017448
天塩郡幌延町,328-1,字下沼,,141.77136,45.01749
天塩郡幌延町,327-15,字下沼,,141.772582,45.01653
天塩郡幌延町,327-8,字下沼,,141.772449,45.017295
天塩郡幌延町,327-5,字下沼,,141.772715,45.01529
天塩郡幌延町,道-6,字下沼,,141.772369,45.017212
天塩郡幌延町,327-1,字下沼,,141.773606,45.01641
天塩郡幌延町,1177-2,字下沼,,141.775335,45.017635
天塩郡幌延町,325-2,字下沼,,141.775545,45.017505
天塩郡幌延町,1177-1,字下沼,,141.775727,45.017751
天塩郡幌延町,1177-3,字下沼,,141.775885,45.017655
天塩郡幌延町,325-1,字下沼,,141.775249,45.016016
天塩郡幌延町,324-1,字下沼,,141.779317,45.015832
天塩郡幌延町,969,字下沼,,141.777157,45.018458
天塩郡幌延町,1177-4,字下沼,,141.775397,45.017789
天塩郡幌延町,280-2,字下沼,,141.775316,45.018078
天塩郡幌延町,58,字下沼,,141.774771,45.018593
天塩郡幌延町,967-2,字下沼,,141.779194,45.018607
天塩郡幌延町,314-1,字下沼,,141.781526,45.017452
天塩郡幌延町,1276,字下沼,,141.785705,45.018511
天塩郡幌延町,313,字下沼,,141.785045,45.017507
天塩郡幌延町,310,字下沼,,141.786645,45.017602
天塩郡幌延町,1078-1,字下沼,,141.779152,45.018251
天塩郡幌延町,314-2,字下沼,,141.779775,45.017484
天塩郡幌延町,1077-2,字下沼,,141.780122,45.016589
天塩郡幌延町,1077-1,字下沼,,141.780584,45.014107
天塩郡幌延町,324-3,字下沼,,141.779804,45.014946
天塩郡幌延町,321-15,字下沼,,141.778573,45.01459
天塩郡幌延町,水-5,字下沼,,141.780171,45.014834
天塩郡幌延町,321-13,字下沼,,141.778619,45.014588
天塩郡幌延町,970-4,字下沼,,141.779335,45.014639
天塩郡幌延町,970-2,字下沼,,141.779717,45.014683
天塩郡幌延町,324-2,字下沼,,141.779787,45.014868
天塩郡幌延町,970-8,字下沼,,141.77963,45.014648
天塩郡幌延町,970-7,字下沼,,141.779805,45.014658
天塩郡幌延町,970-5,字下沼,,141.779677,45.014655
天塩郡幌延町,970-6,字下沼,,141.779711,45.014666
天塩郡幌延町,316-10,字下沼,,141.780749,45.015169
天塩郡幌延町,316-8,字下沼,,141.781801,45.014811
天塩郡幌延町,316-1,字下沼,,141.781304,45.014922
天塩郡幌延町,316-5,字下沼,,141.780665,45.015019
天塩郡幌延町,316-9,字下沼,,141.780783,45.015023
天塩郡幌延町,316-7,字下沼,,141.780622,45.014674
天塩郡幌延町,316-6,字下沼,,141.780539,45.01559
天塩郡幌延町,315,字下沼,,141.783756,45.015495
天塩郡幌延町,312,字下沼,,141.78592,45.014227
天塩郡幌延町,316-3,字下沼,,141.782531,45.01412
天塩郡幌延町,1078-2,字下沼,,141.780539,45.013488
天塩郡幌延町,1078-4,字下沼,,141.780542,45.013504
天塩郡幌延町,1078-3,字下沼,,141.780487,45.014065
天塩郡幌延町,316-4,字下沼,,141.780715,45.013594
天塩郡幌延町,318-2,字下沼,,141.778899,45.014494
天塩郡幌延町,321-4,字下沼,,141.778581,45.014425
天塩郡幌延町,318-3,字下沼,,141.779199,45.013915
天塩郡幌延町,1078-6,字下沼,,141.780477,45.013596
天塩郡幌延町,319-5,字下沼,,141.777645,45.01326
天塩郡幌延町,321-11,字下沼,,141.777274,45.013534
天塩郡幌延町,321-9,字下沼,,141.77697,45.013689
天塩郡幌延町,321-18,字下沼,,141.777218,45.013627
天塩郡幌延町,339-5,字下沼,,141.774532,45.01367
天塩郡幌延町,339-16,字下沼,,141.776228,45.013443
天塩郡幌延町,339-11,字下沼,,141.776248,45.013467
天塩郡幌延町,339-13,字下沼,,141.776208,45.013607
天塩郡幌延町,339-10,字下沼,,141.776216,45.013669
天塩郡幌延町,339-15,字下沼,,141.77616,45.013917
天塩郡幌延町,339-2,字下沼,,141.775939,45.014314
天塩郡幌延町,339-7,字下沼,,141.775716,45.01424
天塩郡幌延町,971-4,字下沼,,141.774337,45.014268
天塩郡幌延町,971-3,字下沼,,141.775956,45.014463
天塩郡幌延町,338-3,字下沼,,141.774107,45.014342
天塩郡幌延町,971-8,字下沼,,141.77604,45.014396
天塩郡幌延町,339-9,字下沼,,141.776132,45.014254
天塩郡幌延町,339-14,字下沼,,141.776115,45.014252
天塩郡幌延町,339-17,字下沼,,141.776105,45.014237
天塩郡幌延町,339-19,字下沼,,141.776117,45.014237
天塩郡幌延町,339-18,字下沼,,141.776134,45.014239
天塩郡幌延町,339-12,字下沼,,141.776117,45.014217
天塩郡幌延町,321-16,字下沼,,141.776544,45.014278
天塩郡幌延町,321-17,字下沼,,141.776522,45.014287
天塩郡幌延町,339-3,字下沼,,141.776115,45.014385
天塩郡幌延町,971-7,字下沼,,141.7761,45.0144
天塩郡幌延町,321-14,字下沼,,141.776504,45.014422
天塩郡幌延町,321-8,字下沼,,141.776675,45.013833
天塩郡幌延町,321-1,字下沼,,141.777419,45.014099
天塩郡幌延町,321-10,字下沼,,141.777952,45.013821
天塩郡幌延町,321-2,字下沼,,141.778194,45.014463
天塩郡幌延町,321-3,字下沼,,141.778072,45.014524
天塩郡幌延町,321-12,字下沼,,141.776801,45.014455
天塩郡幌延町,970-3,字下沼,,141.777149,45.014578
天塩郡幌延町,323-5,字下沼,,141.778517,45.014829
天塩郡幌延町,970-1,字下沼,,141.778308,45.014762
天塩郡幌延町,323-6,字下沼,,141.77764,45.014758
天塩郡幌延町,321-7,字下沼,,141.777342,45.014511
天塩郡幌延町,323-7,字下沼,,141.776496,45.014685
天塩郡幌延町,323-8,字下沼,,141.776629,45.014803
天塩郡幌延町,323-4,字下沼,,141.777405,45.014927
天塩郡幌延町,322-5,字下沼,,141.7771,45.014991
天塩郡幌延町,323-9,字下沼,,141.77717,45.015002
天塩郡幌延町,322-4,字下沼,,141.776618,45.014928
天塩郡幌延町,323-1,字下沼,,141.777573,45.01642
天塩郡幌延町,322-1,字下沼,,141.776846,45.015251
天塩郡幌延町,326-1,字下沼,,141.775921,45.015384
天塩郡幌延町,322-3,字下沼,,141.776489,45.01557
天塩郡幌延町,325-6,字下沼,,141.775263,45.015121
天塩郡幌延町,325-7,字下沼,,141.774865,45.015084
天塩郡幌延町,325-5,字下沼,,141.774456,45.015009
天塩郡幌延町,326-5,字下沼,,141.775966,45.015178
天塩郡幌延町,326-8,字下沼,,141.775831,45.015148
天塩郡幌延町,326-4,字下沼,,141.775368,45.015072
天塩郡幌延町,326-7,字下沼,,141.775985,45.015096
天塩郡幌延町,326-6,字下沼,,141.775973,45.015147
天塩郡幌延町,道-8,字下沼,,141.776694,45.011764
天塩郡幌延町,338-4,字下沼,,141.776064,45.014645
天塩郡幌延町,338-7,字下沼,,141.776045,45.014644
天塩郡幌延町,971-5,字下沼,,141.776054,45.014557
天塩郡幌延町,971-6,字下沼,,141.776013,45.014555
天塩郡幌延町,338-6,字下沼,,141.77602,45.014578
天塩郡幌延町,338-5,字下沼,,141.776041,45.014595
天塩郡幌延町,971-1,字下沼,,141.775966,45.014546
天塩郡幌延町,338-1,字下沼,,141.775253,45.014749
天塩郡幌延町,327-11,字下沼,,141.773367,45.014993
天塩郡幌延町,327-14,字下沼,,141.773177,45.014975
天塩郡幌延町,327-7,字下沼,,141.772902,45.015128
天塩郡幌延町,327-4,字下沼,,141.772741,45.015116
天塩郡幌延町,327-9,字下沼,,141.772713,45.01514
天塩郡幌延町,327-6,字下沼,,141.772893,45.015147
天塩郡幌延町,327-3,字下沼,,141.774326,45.015002
天塩郡幌延町,327-13,字下沼,,141.774395,45.015054
天塩郡幌延町,327-10,字下沼,,141.77427,45.015053
天塩郡幌延町,327-12,字下沼,,141.774212,45.015029
天塩郡幌延町,330-2,字下沼,,141.770853,45.015099
天塩郡幌延町,330-1,字下沼,,141.771211,45.015046
天塩郡幌延町,328-5,字下沼,,141.772409,45.015063
天塩郡幌延町,328-6,字下沼,,141.772479,45.015096
天塩郡幌延町,329-6,字下沼,,141.771237,45.014722
天塩郡幌延町,329-7,字下沼,,141.771242,45.014742
天塩郡幌延町,329-3,字下沼,,141.77109,45.014787
天塩郡幌延町,971-2,字下沼,,141.773745,45.014235
天塩郡幌延町,1080,字下沼,,141.773698,45.014163
天塩郡幌延町,972-2,字下沼,,141.773847,45.014096
天塩郡幌延町,972-3,字下沼,,141.774062,45.014109
天塩郡幌延町,339-8,字下沼,,141.773657,45.013682
天塩郡幌延町,337-7,字下沼,,141.773339,45.013816
天塩郡幌延町,337-6,字下沼,,141.773646,45.014024
天塩郡幌延町,972-1,字下沼,,141.772979,45.014007
天塩郡幌延町,339-6,字下沼,,141.773593,45.013492
天塩郡幌延町,339-1,字下沼,,141.773165,45.013248
天塩郡幌延町,337-2,字下沼,,141.770104,45.013215
天塩郡幌延町,道-7,字下沼,,141.765513,45.011987
天塩郡幌延町,329-9,字下沼,,141.770074,45.01438
天塩郡幌延町,329-8,字下沼,,141.769532,45.014159
天塩郡幌延町,332-9,字下沼,,141.76894,45.013806
天塩郡幌延町,332-6,字下沼,,141.769201,45.013946
天塩郡幌延町,332-8,字下沼,,141.768705,45.013613
天塩郡幌延町,332-7,字下沼,,141.768663,45.013642
天塩郡幌延町,331-1,字下沼,,141.76829,45.013497
天塩郡幌延町,364-2,字下沼,,141.763718,45.013302
天塩郡幌延町,977-1,字下沼,,141.76385,45.013446
天塩郡幌延町,977-2,字下沼,,141.763531,45.013455
天塩郡幌延町,365-7,字下沼,,141.764366,45.013328
天塩郡幌延町,365-1,字下沼,,141.764981,45.014758
天塩郡幌延町,367-1,字下沼,,141.763206,45.014434
天塩郡幌延町,332-1,字下沼,,141.766415,45.013497
天塩郡幌延町,366-1,字下沼,,141.763789,45.01493
天塩郡幌延町,332-4,字下沼,,141.768506,45.016693
天塩郡幌延町,329-2,字下沼,,141.769936,45.015408
天塩郡幌延町,329-1,字下沼,,141.770972,45.016497
天塩郡幌延町,265-3,字下沼,,141.767711,45.017164
天塩郡幌延町,328-2,字下沼,,141.769274,45.017402
天塩郡幌延町,266,字下沼,,141.769934,45.018309
天塩郡幌延町,268-4,字下沼,,141.771792,45.018898
天塩郡幌延町,268-5,字下沼,,141.768175,45.01892
天塩郡幌延町,265-1,字下沼,,141.765972,45.017569
天塩郡幌延町,264-1,字下沼,,141.766404,45.018308
天塩郡幌延町,道-4,字下沼,,141.764779,45.020905
天塩郡幌延町,257-5,字下沼,,141.765043,45.017582
天塩郡幌延町,257-6,字下沼,,141.764956,45.017681
天塩郡幌延町,257-1,字下沼,,141.764746,45.017948
天塩郡幌延町,257-4,字下沼,,141.763836,45.017224
天塩郡幌延町,256-2,字下沼,,141.764066,45.017059
天塩郡幌延町,256-1,字下沼,,141.764519,45.017014
天塩郡幌延町,水-6,字下沼,,141.767455,45.020083
天塩郡幌延町,368-6,字下沼,,141.7669,45.01617
天塩郡幌延町,368-1,字下沼,,141.765541,45.016157
天塩郡幌延町,368-3,字下沼,,141.764094,45.01671
天塩郡幌延町,368-5,字下沼,,141.763762,45.016642
天塩郡幌延町,道-5,字下沼,,141.76344,45.016644
天塩郡幌延町,255-6,字下沼,,141.76306,45.016079
天塩郡幌延町,942,字下沼,,141.762469,45.016135
天塩郡幌延町,253-7,字下沼,,141.761801,45.016133
天塩郡幌延町,253-1,字下沼,,141.761255,45.016182
天塩郡幌延町,253-6,字下沼,,141.760488,45.016737
天塩郡幌延町,254,字下沼,,141.761152,45.017049
天塩郡幌延町,257-3,字下沼,,141.762715,45.017385
天塩郡幌延町,258-1,字下沼,,141.758503,45.019003
天塩郡幌延町,253-4,字下沼,,141.759907,45.017827
天塩郡幌延町,251-1,字下沼,,141.756093,45.018392
天塩郡幌延町,371,字下沼,,141.756071,45.015619
天塩郡幌延町,水-15,字下沼,,141.759167,45.017035
天塩郡幌延町,983-1,字下沼,,141.759552,45.015744
天塩郡幌延町,255-1,字下沼,,141.762377,45.015649
天塩郡幌延町,253-5,字下沼,,141.761704,45.015623
天塩郡幌延町,水-17,字下沼,,141.762175,45.014853
天塩郡幌延町,982-1,字下沼,,141.760716,45.01503
天塩郡幌延町,373-1,字下沼,,141.760271,45.01386
天塩郡幌延町,978-6,字下沼,,141.762018,45.014303
天塩郡幌延町,1056,字下沼,,141.762448,45.01427
天塩郡幌延町,366-2,字下沼,,141.76269,45.013704
天塩郡幌延町,976,字下沼,,141.762782,45.01348
天塩郡幌延町,373-5,字下沼,,141.759876,45.013061
天塩郡幌延町,372,字下沼,,141.756726,45.014194
天塩郡幌延町,長狭物不明-1,字下沼,,141.754063,45.013548
天塩郡幌延町,860-4,字下沼,,141.750769,45.014727
天塩郡幌延町,道-12,字下沼,,141.748981,45.014664
天塩郡幌延町,846-1,字下沼,,141.746617,45.013513
天塩郡幌延町,845-1,字下沼,,141.746964,45.014698
天塩郡幌延町,865,字下沼,,141.743161,45.013602
天塩郡幌延町,水-2,字下沼,,141.73891,45.017506
天塩郡幌延町,850-2,字下沼,,141.741903,45.013786
天塩郡幌延町,850-4,字下沼,,141.741671,45.013785
天塩郡幌延町,850-3,字下沼,,141.742127,45.013976
天塩郡幌延町,863,字下沼,,141.741838,45.015809
天塩郡幌延町,844-1,字下沼,,141.743878,45.015256
天塩郡幌延町,1142,字下沼,,141.745322,45.014864
天塩郡幌延町,843-1,字下沼,,141.745583,45.017147
天塩郡幌延町,862-1,字下沼,,141.741375,45.01669
天塩郡幌延町,842-1,字下沼,,141.743042,45.017429
天塩郡幌延町,道-27,字下沼,,141.744269,45.018212
天塩郡幌延町,871-1,字下沼,,141.743058,45.019108
天塩郡幌延町,842-4,字下沼,,141.746088,45.01857
天塩郡幌延町,872-9,字下沼,,141.747313,45.018338
天塩郡幌延町,872-1,字下沼,,141.748263,45.018888
天塩郡幌延町,860-1,字下沼,,141.751297,45.018442
天塩郡幌延町,水-18,字下沼,,141.747989,45.017361
天塩郡幌延町,840-1,字下沼,,141.748735,45.017565
天塩郡幌延町,841-1,字下沼,,141.748044,45.016933
天塩郡幌延町,860-3,字下沼,,141.750557,45.016775
天塩郡幌延町,1270,字下沼,,141.753685,45.016048
天塩郡幌延町,長狭物不明-2,字下沼,,141.753306,45.018538
天塩郡幌延町,874-1,字下沼,,141.750562,45.019716
天塩郡幌延町,874-5,字下沼,,141.748727,45.020099
天塩郡幌延町,872-13,字下沼,,141.748572,45.02014
天塩郡幌延町,872-5,字下沼,,141.74844,45.020326
天塩郡幌延町,874-2,字下沼,,141.749299,45.02055
天塩郡幌延町,229,字下沼,,141.750212,45.021068
天塩郡幌延町,874-4,字下沼,,141.750162,45.020788
天塩郡幌延町,1250,字下沼,,141.748674,45.02055
天塩郡幌延町,251-6,字下沼,,141.754638,45.021071
天塩郡幌延町,251-3,字下沼,,141.755407,45.021042
天塩郡幌延町,251-2,字下沼,,141.755435,45.021
天塩郡幌延町,1087,字下沼,,141.755906,45.021058
天塩郡幌延町,228-6,字下沼,,141.755321,45.021301
天塩郡幌延町,228-5,字下沼,,141.755228,45.021421
天塩郡幌延町,水-1,字下沼,,141.755645,45.021351
天塩郡幌延町,長狭物不明-10,字下沼,,141.753416,45.021531
天塩郡幌延町,227-2,字下沼,,141.755281,45.021772
天塩郡幌延町,1295,字下沼,,141.75493,45.022943
天塩郡幌延町,長狭物不明-11,字下沼,,141.753627,45.023644
天塩郡幌延町,227-4,字下沼,,141.754755,45.024531
天塩郡幌延町,231-3,字下沼,,141.751295,45.024058
天塩郡幌延町,231-4,字下沼,,141.7484,45.024459
天塩郡幌延町,231-2,字下沼,,141.749858,45.023756
天塩郡幌延町,231-7,字下沼,,141.749935,45.023323
天塩郡幌延町,980,字下沼,,141.750649,45.022941
天塩郡幌延町,230-3,字下沼,,141.749764,45.023121
天塩郡幌延町,230-2,字下沼,,141.750802,45.022773
天塩郡幌延町,1072,字下沼,,141.752571,45.022372
天塩郡幌延町,230-1,字下沼,,141.750016,45.022072
天塩郡幌延町,水-31,字下沼,,141.748257,45.022327
天塩郡幌延町,232-1,字下沼,,141.74527,45.022321
天塩郡幌延町,231-1,字下沼,,141.747252,45.02331
天塩郡幌延町,923-1,字下沼,,141.743803,45.02369
天塩郡幌延町,186-2,字下沼,,141.743862,45.024731
天塩郡幌延町,1263,字下沼,,141.741011,45.023549
天塩郡幌延町,184-3,字下沼,,141.741284,45.021729
天塩郡幌延町,921-3,字下沼,,141.740447,45.023027
天塩郡幌延町,184-2,字下沼,,141.741347,45.021283
天塩郡幌延町,981-1,字下沼,,141.7476,45.021249
天塩郡幌延町,184-5,字下沼,,141.747607,45.020651
天塩郡幌延町,184-1,字下沼,,141.741425,45.020739
