小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,上川郡当麻町,374-10,三条東,４丁目,142.512442,43.819764
,上川郡当麻町,378-7,三条西,４丁目,142.51174,43.819667
,上川郡当麻町,380-16,三条西,４丁目,142.512255,43.819985
,上川郡当麻町,380-12,三条西,４丁目,142.512175,43.820057
,上川郡当麻町,378-3,三条西,４丁目,142.512,43.820099
,上川郡当麻町,380-11,三条西,４丁目,142.512077,43.820139
,上川郡当麻町,380-6,三条西,４丁目,142.5122,43.820227
,上川郡当麻町,380-7,三条西,４丁目,142.512321,43.820122
,上川郡当麻町,380-15,三条西,４丁目,142.512408,43.82008
,上川郡当麻町,380-13,三条西,４丁目,142.512545,43.820166
,上川郡当麻町,380-17,三条西,４丁目,142.512495,43.8203
,上川郡当麻町,380-4,三条西,４丁目,142.512523,43.820381
,上川郡当麻町,380-8,三条西,４丁目,142.512432,43.820259
,上川郡当麻町,380-10,三条西,４丁目,142.511985,43.820365
,上川郡当麻町,384-2,三条西,４丁目,142.51294,43.820721
,上川郡当麻町,384-6,三条西,４丁目,142.512821,43.820636
,上川郡当麻町,384-8,三条西,４丁目,142.512925,43.820565
,上川郡当麻町,380-14,三条西,４丁目,142.512728,43.820284
,上川郡当麻町,道-11,三条西,４丁目,142.512672,43.820198
,上川郡当麻町,384-9,三条西,４丁目,142.512804,43.820434
,上川郡当麻町,384-5,三条西,４丁目,142.512982,43.820443
,上川郡当麻町,384-7,三条西,４丁目,142.513081,43.820621
,上川郡当麻町,387-10,三条西,４丁目,142.513281,43.820628
,上川郡当麻町,387-3,三条西,４丁目,142.513276,43.820732
,上川郡当麻町,387-8,三条西,４丁目,142.513254,43.820934
,上川郡当麻町,387-2,三条西,４丁目,142.513127,43.82086
,上川郡当麻町,387-4,三条西,４丁目,142.512997,43.820867
,上川郡当麻町,383,三条西,４丁目,142.512718,43.820835
,上川郡当麻町,387-5,三条西,４丁目,142.513089,43.821004
,上川郡当麻町,384-1,三条西,４丁目,142.512258,43.821084
,上川郡当麻町,379-1,三条西,４丁目,142.511312,43.821305
,上川郡当麻町,380-1,三条西,４丁目,142.511017,43.821177
,上川郡当麻町,378-8,三条西,４丁目,142.510737,43.820825
,上川郡当麻町,378-5,三条西,４丁目,142.51173,43.820321
,上川郡当麻町,377-2,三条西,４丁目,142.511412,43.82026
,上川郡当麻町,377-1,三条西,４丁目,142.511635,43.820191
,上川郡当麻町,378-1,三条西,４丁目,142.512007,43.819936
,上川郡当麻町,378-6,三条西,４丁目,142.511856,43.820117
,上川郡当麻町,375,三条西,４丁目,142.511019,43.819892
,上川郡当麻町,376-2,三条西,４丁目,142.510787,43.820068
,上川郡当麻町,376-6,三条西,４丁目,142.510703,43.819753
,上川郡当麻町,長狭物不明-57,三条西,４丁目,142.510484,43.819887
,上川郡当麻町,376-1,三条西,４丁目,142.510362,43.820409
,上川郡当麻町,372-1,,,142.509405,43.820249
,上川郡当麻町,149-4,,,142.507977,43.820583
,上川郡当麻町,368-2,,,142.508303,43.820763
,上川郡当麻町,149-5,,,142.508185,43.820713
,上川郡当麻町,368-3,,,142.508098,43.820594
,上川郡当麻町,372-3,,,142.508426,43.82084
,上川郡当麻町,145-2,,,142.508562,43.82095
,上川郡当麻町,372-4,,,142.508613,43.820918
,上川郡当麻町,149-6,,,142.508036,43.820839
,上川郡当麻町,566-11,三条東,３丁目,142.508084,43.821957
,上川郡当麻町,566-40,三条東,３丁目,142.508568,43.821696
,上川郡当麻町,566-41,三条東,３丁目,142.508681,43.821596
,上川郡当麻町,566-43,三条東,３丁目,142.508911,43.821401
,上川郡当麻町,566-42,三条東,３丁目,142.508782,43.821491
,上川郡当麻町,566-34,三条東,３丁目,142.509061,43.821662
,上川郡当麻町,566-35,三条東,３丁目,142.509181,43.821559
,上川郡当麻町,378-2,三条西,４丁目,142.509892,43.821738
,上川郡当麻町,378-4,三条西,４丁目,142.509873,43.821703
,上川郡当麻町,566-10,三条東,３丁目,142.509522,43.821543
,上川郡当麻町,566-2,三条東,３丁目,142.509395,43.821447
,上川郡当麻町,376-3,三条西,４丁目,142.509252,43.821337
,上川郡当麻町,376-4,三条西,４丁目,142.509284,43.821334
,上川郡当麻町,380-9,三条西,４丁目,142.51017,43.821889
,上川郡当麻町,380-5,三条西,４丁目,142.510154,43.821902
,上川郡当麻町,130-74,三条東,３丁目,142.510003,43.822056
,上川郡当麻町,130-73,三条東,３丁目,142.509881,43.822157
,上川郡当麻町,130-65,三条東,３丁目,142.510232,43.822199
,上川郡当麻町,138-5,三条東,３丁目,142.510254,43.822002
,上川郡当麻町,138-9,三条東,３丁目,142.510265,43.822036
,上川郡当麻町,138-4,三条東,３丁目,142.510271,43.821996
,上川郡当麻町,379-2,三条西,４丁目,142.510412,43.822064
,上川郡当麻町,379-3,三条西,４丁目,142.510427,43.82205
,上川郡当麻町,130-55,三条東,３丁目,142.510397,43.822479
,上川郡当麻町,130-56,三条東,３丁目,142.510519,43.822378
,上川郡当麻町,130-43,三条東,３丁目,142.510507,43.822726
,上川郡当麻町,130-12,三条東,３丁目,142.510921,43.822564
,上川郡当麻町,130-54,三条東,３丁目,142.510276,43.82258
,上川郡当麻町,130-53,三条東,３丁目,142.510154,43.822683
,上川郡当麻町,130-62,三条東,３丁目,142.50987,43.822505
,上川郡当麻町,130-63,三条東,３丁目,142.509991,43.822404
,上川郡当麻町,130-64,三条東,３丁目,142.510112,43.822301
,上川郡当麻町,130-72,三条東,３丁目,142.50976,43.822259
,上川郡当麻町,130-71,三条東,３丁目,142.509639,43.822361
,上川郡当麻町,130-70,三条東,３丁目,142.509518,43.822463
,上川郡当麻町,130-61,三条東,３丁目,142.509748,43.822607
,上川郡当麻町,130-60,三条東,３丁目,142.509627,43.822709
,上川郡当麻町,130-69,三条東,３丁目,142.509396,43.822565
,上川郡当麻町,138-8,三条東,３丁目,142.509288,43.822485
,上川郡当麻町,566-15,三条東,３丁目,142.509216,43.822284
,上川郡当麻町,566-17,三条東,３丁目,142.509467,43.822087
,上川郡当麻町,566-16,三条東,３丁目,142.509346,43.822192
,上川郡当麻町,566-18,三条東,３丁目,142.509589,43.821987
,上川郡当麻町,566-19,三条東,３丁目,142.509706,43.821884
,上川郡当麻町,566-27,三条東,３丁目,142.509473,43.821741
,上川郡当麻町,566-26,三条東,３丁目,142.509355,43.82184
,上川郡当麻町,566-25,三条東,３丁目,142.509246,43.821951
,上川郡当麻町,566-33,三条東,３丁目,142.508941,43.821765
,上川郡当麻町,566-32,三条東,３丁目,142.508821,43.821865
,上川郡当麻町,566-1,三条東,３丁目,142.50938,43.821608
,上川郡当麻町,566-24,三条東,３丁目,142.509111,43.822045
,上川郡当麻町,566-23,三条東,３丁目,142.508995,43.822149
,上川郡当麻町,566-29,三条東,３丁目,142.508463,43.822169
,上川郡当麻町,566-30,三条東,３丁目,142.508582,43.822067
,上川郡当麻町,566-31,三条東,３丁目,142.508701,43.821967
,上川郡当麻町,566-39,三条東,３丁目,142.508437,43.821785
,上川郡当麻町,566-38,三条東,３丁目,142.508333,43.821892
,上川郡当麻町,長狭物不明-53,三条東,３丁目,142.508055,43.821927
,上川郡当麻町,566-36,三条東,３丁目,142.508104,43.822086
,上川郡当麻町,566-37,三条東,３丁目,142.508218,43.821989
,上川郡当麻町,566-28,三条東,３丁目,142.508343,43.822268
,上川郡当麻町,566-7,三条東,３丁目,142.508385,43.822449
,上川郡当麻町,833-36,三条東,３丁目,142.508138,43.822465
,上川郡当麻町,566-6,三条東,３丁目,142.507841,43.822284
,上川郡当麻町,566-9,三条東,３丁目,142.507995,43.822377
,上川郡当麻町,833-34,三条東,３丁目,142.507972,43.822552
,上川郡当麻町,833-32,三条東,３丁目,142.507854,43.82265
,上川郡当麻町,833-18,三条東,３丁目,142.508393,43.822665
,上川郡当麻町,566-4,三条東,３丁目,142.50842,43.822579
,上川郡当麻町,566-21,三条東,３丁目,142.508758,43.822348
,上川郡当麻町,566-20,三条東,３丁目,142.508641,43.82245
,上川郡当麻町,566-22,三条東,３丁目,142.508877,43.822249
,上川郡当麻町,566-14,三条東,３丁目,142.509107,43.822394
,上川郡当麻町,566-13,三条東,３丁目,142.508982,43.822498
,上川郡当麻町,566-12,三条東,３丁目,142.508864,43.822597
,上川郡当麻町,130-68,三条東,３丁目,142.508941,43.822949
,上川郡当麻町,130-58,三条東,３丁目,142.509047,43.823196
,上川郡当麻町,130-67,三条東,３丁目,142.508817,43.823052
,上川郡当麻町,130-66,三条東,３丁目,142.508695,43.823157
,上川郡当麻町,833-17,三条東,３丁目,142.508504,43.822874
,上川郡当麻町,566-3,三条東,３丁目,142.508679,43.82274
,上川郡当麻町,833-19,三条東,３丁目,142.5086,43.822793
,上川郡当麻町,833-16,三条東,３丁目,142.508295,43.822748
,上川郡当麻町,833-15,三条東,３丁目,142.508384,43.822973
,上川郡当麻町,833-14,三条東,３丁目,142.508188,43.822854
,上川郡当麻町,833-1,三条東,３丁目,142.507781,43.822955
,上川郡当麻町,833-12,三条東,３丁目,142.508057,43.822945
,上川郡当麻町,833-10,三条東,３丁目,142.507949,43.823053
,上川郡当麻町,833-8,三条東,３丁目,142.507816,43.823147
,上川郡当麻町,833-11,三条東,３丁目,142.508145,43.823172
,上川郡当麻町,833-13,三条東,３丁目,142.508265,43.823072
,上川郡当麻町,138-7,三条東,３丁目,142.508331,43.82329
,上川郡当麻町,833-2,三条東,３丁目,142.508722,43.822882
,上川郡当麻町,833-9,三条東,３丁目,142.508024,43.823275
,上川郡当麻町,833-7,三条東,３丁目,142.507901,43.823378
,上川郡当麻町,138-6,三条東,３丁目,142.50797,43.823593
,上川郡当麻町,833-3,三条東,３丁目,142.507781,43.823529
,上川郡当麻町,137,三条東,３丁目,142.508544,43.823612
,上川郡当麻町,138-3,三条東,３丁目,142.508439,43.82334
,上川郡当麻町,130-57,三条東,３丁目,142.508923,43.823299
,上川郡当麻町,130-9,三条東,３丁目,142.509008,43.823508
,上川郡当麻町,130-35,三条東,３丁目,142.509439,43.823621
,上川郡当麻町,130-36,三条東,３丁目,142.509564,43.823518
,上川郡当麻町,130-37,三条東,３丁目,142.509686,43.823414
,上川郡当麻町,130-11,三条東,３丁目,142.509417,43.823084
,上川郡当麻町,130-48,三条東,３丁目,142.509456,43.82327
,上川郡当麻町,130-47,三条東,３丁目,142.509332,43.823374
,上川郡当麻町,130-46,三条東,３丁目,142.50921,43.823478
,上川郡当麻町,130-59,三条東,３丁目,142.50917,43.823092
,上川郡当麻町,130-75,三条東,３丁目,142.50933,43.82279
,上川郡当麻町,130-50,三条東,３丁目,142.509791,43.822989
,上川郡当麻町,130-49,三条東,３丁目,142.509671,43.823091
,上川郡当麻町,130-38,三条東,３丁目,142.5099,43.823234
,上川郡当麻町,130-39,三条東,３丁目,142.510022,43.823132
,上川郡当麻町,130-40,三条東,３丁目,142.510143,43.823031
,上川郡当麻町,130-51,三条東,３丁目,142.509912,43.822886
,上川郡当麻町,130-52,三条東,３丁目,142.510033,43.822784
,上川郡当麻町,130-41,三条東,３丁目,142.510265,43.822928
,上川郡当麻町,130-42,三条東,３丁目,142.510386,43.822827
,上川郡当麻町,130-29,三条東,３丁目,142.510428,43.823208
,上川郡当麻町,130-27,三条東,３丁目,142.510187,43.823413
,上川郡当麻町,130-28,三条東,３丁目,142.510307,43.82331
,上川郡当麻町,130-26,三条東,３丁目,142.509973,43.823592
,上川郡当麻町,130-25,三条東,３丁目,142.509848,43.823695
,上川郡当麻町,130-16,三条東,３丁目,142.510416,43.823556
,上川郡当麻町,130-10,三条東,３丁目,142.509865,43.824186
,上川郡当麻町,125-21,三条東,３丁目,142.510728,43.823717
,上川郡当麻町,125-23,三条東,３丁目,142.51085,43.823616
,上川郡当麻町,130-17,三条東,３丁目,142.510538,43.823455
,上川郡当麻町,130-18,三条東,３丁目,142.51066,43.823352
,上川郡当麻町,130-19,三条東,３丁目,142.510781,43.823251
,上川郡当麻町,130-5,三条東,３丁目,142.51035,43.823792
,上川郡当麻町,125-29,三条東,３丁目,142.511215,43.823311
,上川郡当麻町,125-27,三条東,３丁目,142.511093,43.823413
,上川郡当麻町,125-25,三条東,３丁目,142.510971,43.823514
,上川郡当麻町,125-24,三条東,３丁目,142.511182,43.823645
,上川郡当麻町,125-26,三条東,３丁目,142.511305,43.823543
,上川郡当麻町,125-32,三条東,３丁目,142.51167,43.823236
,上川郡当麻町,125-30,三条東,３丁目,142.511548,43.823337
,上川郡当麻町,125-28,三条東,３丁目,142.511426,43.82344
,上川郡当麻町,125-31,三条東,３丁目,142.511337,43.823208
,上川郡当麻町,125-33,三条東,３丁目,142.51146,43.823106
,上川郡当麻町,125-34,三条東,３丁目,142.511827,43.823157
,上川郡当麻町,125-35,三条東,３丁目,142.511584,43.823006
,上川郡当麻町,390-59,三条西,４丁目,142.51182,43.822922
,上川郡当麻町,390-2,三条西,４丁目,142.511825,43.82295
,上川郡当麻町,126-6,三条東,３丁目,142.511788,43.822949
,上川郡当麻町,130-6,三条東,３丁目,142.511533,43.822807
,上川郡当麻町,130-23,三条東,３丁目,142.511265,43.822843
,上川郡当麻町,130-33,三条東,３丁目,142.510913,43.822801
,上川郡当麻町,130-22,三条東,３丁目,142.511144,43.822946
,上川郡当麻町,130-20,三条東,３丁目,142.510902,43.823149
,上川郡当麻町,130-21,三条東,３丁目,142.511023,43.823048
,上川郡当麻町,130-30,三条東,３丁目,142.510549,43.823107
,上川郡当麻町,130-31,三条東,３丁目,142.510671,43.823004
,上川郡当麻町,130-32,三条東,３丁目,142.510792,43.822902
,上川郡当麻町,130-44,三条東,３丁目,142.510628,43.822623
,上川郡当麻町,130-45,三条東,３丁目,142.510749,43.822521
,上川郡当麻町,130-34,三条東,３丁目,142.511035,43.8227
,上川郡当麻町,388-7,三条西,４丁目,142.511182,43.822546
,上川郡当麻町,388-8,三条西,４丁目,142.511188,43.822527
,上川郡当麻町,384-4,三条西,４丁目,142.51083,43.822302
,上川郡当麻町,134-2,三条東,３丁目,142.510798,43.822328
,上川郡当麻町,134-6,三条東,３丁目,142.510748,43.822341
,上川郡当麻町,134-3,三条東,３丁目,142.510771,43.822328
,上川郡当麻町,384-3,三条西,４丁目,142.510793,43.822303
,上川郡当麻町,388-5,三条西,４丁目,142.511552,43.822235
,上川郡当麻町,130-8,三条東,３丁目,142.511256,43.822658
,上川郡当麻町,130-7,三条東,３丁目,142.511255,43.822632
,上川郡当麻町,130-4,三条東,３丁目,142.511346,43.822673
,上川郡当麻町,387-6,三条西,４丁目,142.511438,43.822707
,上川郡当麻町,387-7,三条西,４丁目,142.511456,43.822695
,上川郡当麻町,387-1,三条西,４丁目,142.512783,43.821335
,上川郡当麻町,390-1,三条西,４丁目,142.512756,43.822116
,上川郡当麻町,390-36,三条西,４丁目,142.513229,43.822358
,上川郡当麻町,390-34,三条西,４丁目,142.513131,43.82244
,上川郡当麻町,390-31,三条西,４丁目,142.512831,43.822692
,上川郡当麻町,390-32,三条西,４丁目,142.512939,43.822602
,上川郡当麻町,390-25,三条西,４丁目,142.513153,43.822735
,上川郡当麻町,390-24,三条西,４丁目,142.513046,43.822825
,上川郡当麻町,390-22,三条西,４丁目,142.512838,43.822999
,上川郡当麻町,390-20,三条西,４丁目,142.512662,43.823146
,上川郡当麻町,390-21,三条西,４丁目,142.512751,43.823072
,上川郡当麻町,390-58,三条西,４丁目,142.512512,43.822811
,上川郡当麻町,390-23,三条西,４丁目,142.512939,43.822915
,上川郡当麻町,390-30,三条西,４丁目,142.512724,43.822781
,上川郡当麻町,390-57,三条西,４丁目,142.512644,43.82285
,上川郡当麻町,390-29,三条西,４丁目,142.512584,43.822897
,上川郡当麻町,390-28,三条西,４丁目,142.512511,43.822958
,上川郡当麻町,391-3,三条西,４丁目,142.512273,43.823225
,上川郡当麻町,390-26,三条西,４丁目,142.512415,43.823158
,上川郡当麻町,390-27,三条西,４丁目,142.512407,43.823045
,上川郡当麻町,390-19,三条西,４丁目,142.512572,43.82322
,上川郡当麻町,392-5,三条西,４丁目,142.512465,43.823345
,上川郡当麻町,390-4,三条西,４丁目,142.512136,43.823118
,上川郡当麻町,122-13,三条東,３丁目,142.512376,43.823311
,上川郡当麻町,393-3,三条西,４丁目,142.512837,43.823577
,上川郡当麻町,118-17,三条東,３丁目,142.512836,43.823599
,上川郡当麻町,393-26,三条西,４丁目,142.5129,43.823551
,上川郡当麻町,393-6,三条西,４丁目,142.513048,43.82327
,上川郡当麻町,394-4,三条西,４丁目,142.513265,43.823402
,上川郡当麻町,393-8,三条西,４丁目,142.513095,43.8236
,上川郡当麻町,396-26,三条西,４丁目,142.51349,43.823639
,上川郡当麻町,396-27,三条西,４丁目,142.513572,43.82357
,上川郡当麻町,396-28,三条西,４丁目,142.51362,43.823461
,上川郡当麻町,396-29,三条西,４丁目,142.513801,43.823377
,上川郡当麻町,396-41,三条西,４丁目,142.513944,43.823257
,上川郡当麻町,396-5,三条西,４丁目,142.513986,43.823536
,上川郡当麻町,396-4,三条西,４丁目,142.513858,43.823569
,上川郡当麻町,396-53,三条西,４丁目,142.513734,43.823523
,上川郡当麻町,396-10,三条西,４丁目,142.513725,43.823667
,上川郡当麻町,396-11,三条西,４丁目,142.513846,43.823651
,上川郡当麻町,396-55,三条西,４丁目,142.513956,43.823642
,上川郡当麻町,396-6,三条西,４丁目,142.514051,43.823481
,上川郡当麻町,398-53,三条西,４丁目,142.514389,43.823637
,上川郡当麻町,398-52,三条西,４丁目,142.514552,43.823723
,上川郡当麻町,398-36,三条西,４丁目,142.514597,43.823686
,上川郡当麻町,398-37,三条西,４丁目,142.514683,43.823613
,上川郡当麻町,398-27,三条西,４丁目,142.514533,43.823596
,上川郡当麻町,398-43,三条西,４丁目,142.514415,43.823532
,上川郡当麻町,398-31,三条東,３丁目,142.514594,43.823275
,上川郡当麻町,398-50,三条西,４丁目,142.514488,43.823471
,上川郡当麻町,398-59,三条西,４丁目,142.514643,43.823422
,上川郡当麻町,396-17,三条西,４丁目,142.514216,43.823342
,上川郡当麻町,396-16,三条西,４丁目,142.514139,43.823407
,上川郡当麻町,396-42,三条西,４丁目,142.514066,43.823156
,上川郡当麻町,396-47,三条西,４丁目,142.514169,43.823069
,上川郡当麻町,396-19,三条西,４丁目,142.514371,43.823226
,上川郡当麻町,396-20,三条西,４丁目,142.514443,43.823151
,上川郡当麻町,396-14,三条西,４丁目,142.514316,43.823316
,上川郡当麻町,396-22,三条西,４丁目,142.514596,43.823024
,上川郡当麻町,396-21,三条西,４丁目,142.514522,43.823084
,上川郡当麻町,396-51,三条西,４丁目,142.514375,43.822894
,上川郡当麻町,396-23,三条西,４丁目,142.514664,43.822964
,上川郡当麻町,396-1,三条西,４丁目,142.514535,43.822842
,上川郡当麻町,396-52,三条西,４丁目,142.514432,43.822767
,上川郡当麻町,396-50,三条西,４丁目,142.514279,43.822975
,上川郡当麻町,396-2,三条西,４丁目,142.51413,43.822883
,上川郡当麻町,393-20,三条西,４丁目,142.51403,43.822778
,上川郡当麻町,393-24,三条西,４丁目,142.513966,43.822818
,上川郡当麻町,393-4,三条西,４丁目,142.513925,43.822852
,上川郡当麻町,393-21,三条西,４丁目,142.513853,43.822895
,上川郡当麻町,390-8,三条西,４丁目,142.513651,43.822765
,上川郡当麻町,393-22,三条西,４丁目,142.513671,43.822905
,上川郡当麻町,393-5,三条西,４丁目,142.513779,43.822977
,上川郡当麻町,393-27,三条西,４丁目,142.513682,43.823051
,上川郡当麻町,393-23,三条西,４丁目,142.513547,43.823166
,上川郡当麻町,390-5,三条西,４丁目,142.513442,43.82303
,上川郡当麻町,390-68,三条西,４丁目,142.513338,43.822966
,上川郡当麻町,390-33,三条西,４丁目,142.513348,43.822572
,上川郡当麻町,390-35,三条西,４丁目,142.513446,43.822491
,上川郡当麻町,390-9,三条西,４丁目,142.513738,43.822691
,上川郡当麻町,390-10,三条西,４丁目,142.513825,43.822618
,上川郡当麻町,390-11,三条西,４丁目,142.513923,43.822553
,上川郡当麻町,390-12,三条西,４丁目,142.514009,43.822479
,上川郡当麻町,390-39,三条西,４丁目,142.513628,43.822337
,上川郡当麻町,390-37,三条西,４丁目,142.513528,43.822405
,上川郡当麻町,390-3,三条西,４丁目,142.513093,43.822555
,上川郡当麻町,390-38,三条西,４丁目,142.513323,43.822279
,上川郡当麻町,390-40,三条西,４丁目,142.513413,43.822204
,上川郡当麻町,390-41,三条西,４丁目,142.513619,43.822187
,上川郡当麻町,390-43,三条西,４丁目,142.513611,43.822038
,上川郡当麻町,390-63,三条西,４丁目,142.513489,43.82176
,上川郡当麻町,390-45,三条西,４丁目,142.513699,43.821962
,上川郡当麻町,390-47,三条西,４丁目,142.513794,43.821883
,上川郡当麻町,390-49,三条西,４丁目,142.513895,43.8218
,上川郡当麻町,390-44,三条西,４丁目,142.513914,43.822096
,上川郡当麻町,390-42,三条西,４丁目,142.513825,43.822171
,上川郡当麻町,390-16,三条西,４丁目,142.514331,43.822191
,上川郡当麻町,390-46,三条西,４丁目,142.514008,43.822016
,上川郡当麻町,390-48,三条西,４丁目,142.514108,43.821932
,上川郡当麻町,390-56,三条西,４丁目,142.514251,43.821812
,上川郡当麻町,390-50,三条西,４丁目,142.514321,43.821754
,上川郡当麻町,390-18,三条西,４丁目,142.514592,43.821972
,上川郡当麻町,390-17,三条西,４丁目,142.514421,43.822118
,上川郡当麻町,393-19,三条西,４丁目,142.514617,43.822264
,上川郡当麻町,393-18,三条西,４丁目,142.514504,43.822361
,上川郡当麻町,393-29,三条西,４丁目,142.514426,43.822441
,上川郡当麻町,390-15,三条西,４丁目,142.514243,43.822266
,上川郡当麻町,390-14,三条西,４丁目,142.51416,43.822337
,上川郡当麻町,390-13,三条西,４丁目,142.514082,43.822402
,上川郡当麻町,393-16,三条西,４丁目,142.514282,43.822549
,上川郡当麻町,393-25,三条西,４丁目,142.514106,43.822697
,上川郡当麻町,393-1,三条西,４丁目,142.514193,43.822623
,上川郡当麻町,393-17,三条西,４丁目,142.514353,43.822475
,上川郡当麻町,396-49,三条西,４丁目,142.514696,43.822625
,上川郡当麻町,396-48,三条西,４丁目,142.514599,43.822707
,上川郡当麻町,396-58,三条西,４丁目,142.514805,43.822533
,上川郡当麻町,396-33,三条西,４丁目,142.514989,43.822691
,上川郡当麻町,396-57,三条西,４丁目,142.515049,43.822641
,上川郡当麻町,395-2,三条西,４丁目,142.515221,43.82251
,上川郡当麻町,396-34,三条西,４丁目,142.515123,43.822579
,上川郡当麻町,395-6,三条西,４丁目,142.515218,43.8224
,上川郡当麻町,395-3,三条西,４丁目,142.51532,43.822465
,上川郡当麻町,395-4,三条西,４丁目,142.515381,43.822416
,上川郡当麻町,395-5,三条西,４丁目,142.515278,43.822351
,上川郡当麻町,396-45,三条西,４丁目,142.515075,43.822307
,上川郡当麻町,396-46,三条西,４丁目,142.515132,43.822259
,上川郡当麻町,396-44,三条西,４丁目,142.514997,43.822367
,上川郡当麻町,396-39,三条西,４丁目,142.514915,43.822442
,上川郡当麻町,393-9,三条西,４丁目,142.51471,43.822191
,上川郡当麻町,393-15,三条西,４丁目,142.514795,43.822114
,上川郡当麻町,394-1,三条西,４丁目,142.514807,43.821792
,上川郡当麻町,393-10,三条西,４丁目,142.515009,43.821934
,上川郡当麻町,393-28,三条西,４丁目,142.515166,43.821802
,上川郡当麻町,道-28,三条西,４丁目,142.514851,43.821556
,上川郡当麻町,396-40,三条西,４丁目,142.51528,43.822133
,上川郡当麻町,395-7,三条西,４丁目,142.515575,43.822062
,上川郡当麻町,396-56,三条西,４丁目,142.515449,43.821985
,上川郡当麻町,道-30,三条東,４丁目,142.515406,43.821817
,上川郡当麻町,400-21,三条東,４丁目,142.515809,43.82191
,上川郡当麻町,398-28,三条西,４丁目,142.515907,43.822361
,上川郡当麻町,398-32,三条西,４丁目,142.515784,43.822276
,上川郡当麻町,395-1,三条西,４丁目,142.515513,43.822252
,上川郡当麻町,397-2,三条西,４丁目,142.515736,43.82259
,上川郡当麻町,398-30,三条西,４丁目,142.515472,43.822537
,上川郡当麻町,398-56,三条西,４丁目,142.515567,43.82257
,上川郡当麻町,398-58,三条西,４丁目,142.515456,43.822651
,上川郡当麻町,397-9,三条西,４丁目,142.515594,43.822711
,上川郡当麻町,397-8,三条西,４丁目,142.515678,43.82264
,上川郡当麻町,397-6,三条西,４丁目,142.515719,43.822693
,上川郡当麻町,397-1,三条西,４丁目,142.515771,43.822725
,上川郡当麻町,397-4,三条西,４丁目,142.515844,43.822663
,上川郡当麻町,398-22,三条西,４丁目,142.515933,43.822678
,上川郡当麻町,397-7,三条西,４丁目,142.515792,43.822632
,上川郡当麻町,398-1,三条西,４丁目,142.515742,43.822473
,上川郡当麻町,398-23,三条西,４丁目,142.51602,43.822616
,上川郡当麻町,398-29,三条西,４丁目,142.516016,43.822732
,上川郡当麻町,398-21,三条西,４丁目,142.515891,43.822799
,上川郡当麻町,1235-16,四条南,３丁目,142.515975,43.823167
,上川郡当麻町,398-17,三条西,４丁目,142.515481,43.823067
,上川郡当麻町,398-18,三条西,４丁目,142.515563,43.823
,上川郡当麻町,398-19,三条西,４丁目,142.515643,43.822932
,上川郡当麻町,397-3,三条西,４丁目,142.515733,43.822858
,上川郡当麻町,398-57,三条西,４丁目,142.515412,43.822776
,上川郡当麻町,398-41,三条西,４丁目,142.515278,43.822888
,上川郡当麻町,396-32,三条西,４丁目,142.514901,43.822766
,上川郡当麻町,396-24,三条西,４丁目,142.514733,43.822906
,上川郡当麻町,398-39,三条西,４丁目,142.515064,43.823067
,上川郡当麻町,398-40,三条西,４丁目,142.515153,43.822992
,上川郡当麻町,398-16,三条西,４丁目,142.515393,43.823142
,上川郡当麻町,398-15,三条西,４丁目,142.515304,43.823216
,上川郡当麻町,398-13,三条西,４丁目,142.51509,43.823395
,上川郡当麻町,398-42,三条西,４丁目,142.515149,43.823346
,上川郡当麻町,398-14,三条西,４丁目,142.515216,43.82329
,上川郡当麻町,398-38,三条西,４丁目,142.514865,43.823234
,上川郡当麻町,398-60,三条西,４丁目,142.514714,43.823372
,上川郡当麻町,398-12,三条西,４丁目,142.515001,43.82347
,上川郡当麻町,398-11,三条西,４丁目,142.514883,43.823569
,上川郡当麻町,398-8,三条西,４丁目,142.514776,43.823723
,上川郡当麻町,1232-3,四条南,３丁目,142.515433,43.823621
,上川郡当麻町,1233-39,四条南,３丁目,142.515594,43.823549
,上川郡当麻町,1233-15,四条南,３丁目,142.515638,43.823512
,上川郡当麻町,1233-14,四条南,３丁目,142.515551,43.823586
,上川郡当麻町,道-29,三条西,４丁目,142.515626,43.823185
,上川郡当麻町,1235-17,四条南,３丁目,142.515781,43.82333
,上川郡当麻町,1235-15,四条南,３丁目,142.515892,43.823237
,上川郡当麻町,1234-6,四条南,３丁目,142.51597,43.823372
,上川郡当麻町,1234-3,四条南,３丁目,142.516072,43.823436
,上川郡当麻町,1233-4,四条南,３丁目,142.515939,43.82358
,上川郡当麻町,1234-2,四条南,３丁目,142.516175,43.8235
,上川郡当麻町,1235-18,四条南,３丁目,142.516287,43.82357
,上川郡当麻町,1235-1,四条南,３丁目,142.516507,43.823618
,上川郡当麻町,1234-4,四条南,３丁目,142.516462,43.823395
,上川郡当麻町,1234-1,四条南,３丁目,142.516337,43.823289
,上川郡当麻町,1235-11,四条南,３丁目,142.516203,43.823194
,上川郡当麻町,1330-24,四条南,３丁目,142.516322,43.823138
,上川郡当麻町,1330-26,四条南,３丁目,142.516421,43.823094
,上川郡当麻町,1330-27,四条南,３丁目,142.516318,43.82303
,上川郡当麻町,1330-23,四条南,３丁目,142.516194,43.823082
,上川郡当麻町,1330-20,四条南,３丁目,142.516197,43.822957
,上川郡当麻町,1330-16,四条南,３丁目,142.516293,43.822845
