小字名,市区町村名,地番,center_lng,center_lat
字東雲町,虻田郡豊浦町,193-21,140.730066,42.582891
字東雲町,虻田郡豊浦町,193-7,140.729985,42.583097
字東雲町,虻田郡豊浦町,193-6,140.729696,42.583129
字東雲町,虻田郡豊浦町,193-12,140.729451,42.583035
字東雲町,虻田郡豊浦町,193-11,140.729418,42.583164
字東雲町,虻田郡豊浦町,193-4,140.72919,42.583131
字東雲町,虻田郡豊浦町,190-1,140.729852,42.582296
字東雲町,虻田郡豊浦町,189,140.731116,42.581753
字東雲町,虻田郡豊浦町,132-20,140.727437,42.581937
字東雲町,虻田郡豊浦町,132-5,140.727918,42.581736
字東雲町,虻田郡豊浦町,132-9,140.727373,42.581681
字東雲町,虻田郡豊浦町,132-4,140.727551,42.580992
字東雲町,虻田郡豊浦町,132-2,140.726743,42.581402
字東雲町,虻田郡豊浦町,132-3,140.726743,42.582101
字東雲町,虻田郡豊浦町,132-8,140.726192,42.581871
字東雲町,虻田郡豊浦町,192-1,140.726956,42.582424
字東雲町,虻田郡豊浦町,192-9,140.726982,42.58258
字東雲町,虻田郡豊浦町,123-19,140.726465,42.583023
字東雲町,虻田郡豊浦町,123-11,140.726001,42.582911
字東雲町,虻田郡豊浦町,123-23,140.725928,42.583092
字東雲町,虻田郡豊浦町,123-20,140.725838,42.583142
字東雲町,虻田郡豊浦町,123-22,140.726152,42.583084
字東雲町,虻田郡豊浦町,193-2,140.728171,42.583101
字東雲町,虻田郡豊浦町,192-7,140.727749,42.582357
字東雲町,虻田郡豊浦町,192-3,140.728195,42.582207
字東雲町,虻田郡豊浦町,192-2,140.728238,42.582648
字東雲町,虻田郡豊浦町,191,140.728649,42.58246
字東雲町,虻田郡豊浦町,193-39,140.728363,42.583213
字東雲町,虻田郡豊浦町,193-3,140.728743,42.583122
字東雲町,虻田郡豊浦町,193-13,140.729014,42.583075
字東雲町,虻田郡豊浦町,193-36,140.729087,42.583325
字東雲町,虻田郡豊浦町,193-41,140.728575,42.583238
字東雲町,虻田郡豊浦町,194-44,140.728809,42.583355
字東雲町,虻田郡豊浦町,194-59,140.728648,42.58333
字東雲町,虻田郡豊浦町,194-45,140.729067,42.583399
字東雲町,虻田郡豊浦町,194-1,140.729057,42.583631
字東雲町,虻田郡豊浦町,194-43,140.728139,42.583326
字東雲町,虻田郡豊浦町,194-58,140.728195,42.583328
字東雲町,虻田郡豊浦町,118-3,140.727556,42.583627
字東雲町,虻田郡豊浦町,118-1,140.727846,42.584172
字東雲町,虻田郡豊浦町,117-1,140.728492,42.584685
字東雲町,虻田郡豊浦町,116,140.728774,42.585099
字東雲町,虻田郡豊浦町,115-1,140.729024,42.585446
字東雲町,虻田郡豊浦町,115-3,140.728451,42.585264
字東雲町,虻田郡豊浦町,115-2,140.728677,42.585409
字東雲町,虻田郡豊浦町,117-3,140.728417,42.585237
字東雲町,虻田郡豊浦町,117-2,140.728352,42.585135
字東雲町,虻田郡豊浦町,道-29,140.727217,42.584657
字東雲町,虻田郡豊浦町,120-7,140.727141,42.584578
字東雲町,虻田郡豊浦町,長狭物不明-15,140.72681,42.584586
字東雲町,虻田郡豊浦町,94-4,140.727084,42.58468
字東雲町,虻田郡豊浦町,94-5,140.727379,42.584776
字東雲町,虻田郡豊浦町,82-5,140.72616,42.585328
字東雲町,虻田郡豊浦町,92-4,140.726096,42.584744
字東雲町,虻田郡豊浦町,91-3,140.726302,42.584458
字東雲町,虻田郡豊浦町,122-11,140.725963,42.583888
字東雲町,虻田郡豊浦町,121-1,140.726078,42.583958
字東雲町,虻田郡豊浦町,121-13,140.726323,42.58373
字東雲町,虻田郡豊浦町,121-10,140.726485,42.584063
字東雲町,虻田郡豊浦町,91-4,140.726197,42.584213
字東雲町,虻田郡豊浦町,道-44,140.726211,42.584166
字東雲町,虻田郡豊浦町,120-10,140.72696,42.583748
字東雲町,虻田郡豊浦町,120-5,140.726674,42.583292
字東雲町,虻田郡豊浦町,道-21,140.726758,42.583528
字東雲町,虻田郡豊浦町,122-1,140.726024,42.583701
字東雲町,虻田郡豊浦町,260-1,140.725649,42.583669
字東雲町,虻田郡豊浦町,121-11,140.726212,42.583394
字東雲町,虻田郡豊浦町,121-2,140.726076,42.583268
字東雲町,虻田郡豊浦町,121-12,140.725531,42.583251
字東雲町,虻田郡豊浦町,260-2,140.725422,42.583397
字東雲町,虻田郡豊浦町,水-8,140.727727,42.583248
字東雲町,虻田郡豊浦町,122-10,140.725767,42.583582
字東雲町,虻田郡豊浦町,122-12,140.725506,42.583406
字東雲町,虻田郡豊浦町,90-3,140.725506,42.583669
字東雲町,虻田郡豊浦町,90-1,140.725416,42.583551
字東雲町,虻田郡豊浦町,90-4,140.725247,42.583403
字東雲町,虻田郡豊浦町,87-51,140.725086,42.583311
字東雲町,虻田郡豊浦町,87-52,140.724297,42.583312
字東雲町,虻田郡豊浦町,87-53,140.724319,42.583292
字東雲町,虻田郡豊浦町,88-32,140.724309,42.583221
字東雲町,虻田郡豊浦町,87-33,140.724057,42.583385
字東雲町,虻田郡豊浦町,87-2,140.724671,42.583586
字東雲町,虻田郡豊浦町,87-13,140.724141,42.584122
字東雲町,虻田郡豊浦町,87-41,140.724283,42.584317
字東雲町,虻田郡豊浦町,90-5,140.725665,42.583807
字東雲町,虻田郡豊浦町,91-1,140.72544,42.583968
字東雲町,虻田郡豊浦町,92-1,140.725193,42.584551
字東雲町,虻田郡豊浦町,92-5,140.725704,42.585123
字東雲町,虻田郡豊浦町,82-1,140.725298,42.585266
字東雲町,虻田郡豊浦町,92-3,140.724709,42.584911
字東雲町,虻田郡豊浦町,83-9,140.724571,42.585269
字東雲町,虻田郡豊浦町,83-12,140.724238,42.584816
字東雲町,虻田郡豊浦町,83-11,140.724065,42.584771
字東雲町,虻田郡豊浦町,87-40,140.724354,42.584534
字東雲町,虻田郡豊浦町,87-39,140.723832,42.584369
字東雲町,虻田郡豊浦町,83-8,140.723987,42.585408
字東雲町,虻田郡豊浦町,83-7,140.722946,42.585378
字東雲町,虻田郡豊浦町,83-2,140.72226,42.58476
字東雲町,虻田郡豊浦町,83-10,140.72326,42.584558
字東雲町,虻田郡豊浦町,87-30,140.722641,42.58388
字東雲町,虻田郡豊浦町,87-11,140.722756,42.584201
字東雲町,虻田郡豊浦町,87-46,140.723539,42.58398
字東雲町,虻田郡豊浦町,87-47,140.723409,42.583529
字東雲町,虻田郡豊浦町,87-49,140.723515,42.583258
字東雲町,虻田郡豊浦町,87-48,140.723469,42.583374
字東雲町,虻田郡豊浦町,87-36,140.72311,42.583303
字東雲町,虻田郡豊浦町,87-3,140.723042,42.583452
字東雲町,虻田郡豊浦町,87-45,140.723182,42.583852
字東雲町,虻田郡豊浦町,87-18,140.722286,42.583702
字東雲町,虻田郡豊浦町,87-6,140.722584,42.583337
字東雲町,虻田郡豊浦町,87-38,140.722336,42.583026
字東雲町,虻田郡豊浦町,87-44,140.722557,42.583065
字東雲町,虻田郡豊浦町,87-43,140.722667,42.583005
字東雲町,虻田郡豊浦町,87-42,140.722788,42.583113
字東雲町,虻田郡豊浦町,87-37,140.723168,42.583189
字東雲町,虻田郡豊浦町,88-18,140.722808,42.582872
字東雲町,虻田郡豊浦町,88-6,140.722454,42.582816
字東雲町,虻田郡豊浦町,88-20,140.722681,42.582509
字東雲町,虻田郡豊浦町,道-23,140.723936,42.582645
字東雲町,虻田郡豊浦町,88-19,140.722478,42.582464
字東雲町,虻田郡豊浦町,124-2,140.722405,42.58229
字東雲町,虻田郡豊浦町,124-10,140.722594,42.582335
字東雲町,虻田郡豊浦町,89-3,140.722865,42.582552
字東雲町,虻田郡豊浦町,123-2,140.722833,42.582406
字東雲町,虻田郡豊浦町,124-8,140.724002,42.582558
字東雲町,虻田郡豊浦町,124-9,140.722845,42.581759
字東雲町,虻田郡豊浦町,124-7,140.723969,42.582346
字東雲町,虻田郡豊浦町,88-17,140.723281,42.58295
字東雲町,虻田郡豊浦町,88-16,140.723727,42.583025
字東雲町,虻田郡豊浦町,88-28,140.72395,42.583165
字東雲町,虻田郡豊浦町,88-29,140.724038,42.583183
字東雲町,虻田郡豊浦町,88-30,140.724126,42.583202
字東雲町,虻田郡豊浦町,88-31,140.724213,42.583222
字東雲町,虻田郡豊浦町,87-34,140.724414,42.583221
字東雲町,虻田郡豊浦町,87-54,140.724403,42.583189
字東雲町,虻田郡豊浦町,88-24,140.724302,42.583053
字東雲町,虻田郡豊浦町,88-23,140.724382,42.58307
字東雲町,虻田郡豊浦町,88-22,140.72431,42.582968
字東雲町,虻田郡豊浦町,88-25,140.724224,42.583032
字東雲町,虻田郡豊浦町,88-15,140.723975,42.583052
字東雲町,虻田郡豊浦町,88-26,140.724146,42.583012
字東雲町,虻田郡豊浦町,88-27,140.724079,42.582963
字東雲町,虻田郡豊浦町,123-1,140.724447,42.582599
字東雲町,虻田郡豊浦町,道-24,140.725078,42.583016
字東雲町,虻田郡豊浦町,88-21,140.724513,42.58305
字東雲町,虻田郡豊浦町,123-5,140.725445,42.583061
字東雲町,虻田郡豊浦町,123-18,140.725253,42.58298
字東雲町,虻田郡豊浦町,123-17,140.725684,42.582769
字東雲町,虻田郡豊浦町,123-3,140.725287,42.582658
字東雲町,虻田郡豊浦町,123-14,140.725005,42.582638
字東雲町,虻田郡豊浦町,123-15,140.725091,42.582515
字東雲町,虻田郡豊浦町,123-13,140.724859,42.582434
字東雲町,虻田郡豊浦町,123-12,140.724769,42.582556
字東雲町,虻田郡豊浦町,123-21,140.724538,42.582412
字東雲町,虻田郡豊浦町,124-6,140.723755,42.582027
字東雲町,虻田郡豊浦町,130-9,140.724072,42.581635
字東雲町,虻田郡豊浦町,130-10,140.724325,42.581605
字東雲町,虻田郡豊浦町,130-12,140.724481,42.58155
字東雲町,虻田郡豊浦町,130-2,140.724814,42.581724
字東雲町,虻田郡豊浦町,長狭物不明-17,140.725062,42.58204
字東雲町,虻田郡豊浦町,132-1,140.725644,42.581303
字東雲町,虻田郡豊浦町,130-11,140.724776,42.581408
字東雲町,虻田郡豊浦町,134-26,140.724548,42.581492
字東雲町,虻田郡豊浦町,134-25,140.724152,42.581301
字東雲町,虻田郡豊浦町,134-14,140.724394,42.581241
字東雲町,虻田郡豊浦町,134-24,140.724335,42.580973
字東雲町,虻田郡豊浦町,134-5,140.723957,42.581122
字東雲町,虻田郡豊浦町,134-10,140.723912,42.581057
字東雲町,虻田郡豊浦町,134-7,140.723674,42.581026
字東雲町,虻田郡豊浦町,130-6,140.723347,42.581311
字東雲町,虻田郡豊浦町,道-26,140.723989,42.581292
字東雲町,虻田郡豊浦町,130-3,140.724034,42.581458
字東雲町,虻田郡豊浦町,130-8,140.723915,42.581605
字東雲町,虻田郡豊浦町,131-2,140.72376,42.581591
字東雲町,虻田郡豊浦町,124-1,140.722482,42.581915
字東雲町,虻田郡豊浦町,124-11,140.722615,42.58157
字東雲町,虻田郡豊浦町,130-5,140.722234,42.580733
字東雲町,虻田郡豊浦町,130-1,140.722533,42.58101
字東雲町,虻田郡豊浦町,道-20,140.722532,42.580724
字東雲町,虻田郡豊浦町,長狭物不明-15,140.722608,42.58075
字東雲町,虻田郡豊浦町,道-21,140.723001,42.580926
字東雲町,虻田郡豊浦町,134-23,140.723005,42.580841
字東雲町,虻田郡豊浦町,134-21,140.722955,42.580554
字東雲町,虻田郡豊浦町,134-22,140.722442,42.580505
字東雲町,虻田郡豊浦町,134-4,140.722973,42.580133
字東雲町,虻田郡豊浦町,134-9,140.723407,42.580702
字東雲町,虻田郡豊浦町,134-8,140.723618,42.580787
字東雲町,虻田郡豊浦町,134-2,140.723959,42.580817
字東雲町,虻田郡豊浦町,134-1,140.724123,42.58002
字東雲町,虻田郡豊浦町,134-16,140.724949,42.580907
字東雲町,虻田郡豊浦町,道-6,140.724018,42.577036
字東雲町,虻田郡豊浦町,135,140.725531,42.579792
字東雲町,虻田郡豊浦町,141-6,140.724402,42.579168
字東雲町,虻田郡豊浦町,141-14,140.723999,42.578902
字東雲町,虻田郡豊浦町,141-20,140.723562,42.578854
字東雲町,虻田郡豊浦町,141-19,140.723357,42.57917
字東雲町,虻田郡豊浦町,141-16,140.723814,42.579328
字東雲町,虻田郡豊浦町,141-17,140.723475,42.579638
字東雲町,虻田郡豊浦町,141-18,140.723173,42.579457
字東雲町,虻田郡豊浦町,141-54,140.722977,42.579274
字東雲町,虻田郡豊浦町,141-42,140.722955,42.57939
字東雲町,虻田郡豊浦町,141-24,140.722445,42.579371
字東雲町,虻田郡豊浦町,141-23,140.722243,42.579059
字東雲町,虻田郡豊浦町,141-22,140.722423,42.579009
字東雲町,虻田郡豊浦町,141-44,140.723025,42.578985
字東雲町,虻田郡豊浦町,141-21,140.722457,42.578891
字東雲町,虻田郡豊浦町,141-63,140.722508,42.578691
字東雲町,虻田郡豊浦町,141-37,140.722678,42.578538
字東雲町,虻田郡豊浦町,141-62,140.722561,42.578626
字東雲町,虻田郡豊浦町,141-13,140.723594,42.578534
字東雲町,虻田郡豊浦町,141-48,140.723617,42.578332
字東雲町,虻田郡豊浦町,141-11,140.724472,42.578253
字東雲町,虻田郡豊浦町,141-50,140.723654,42.577705
字東雲町,虻田郡豊浦町,142-3,140.723217,42.577527
字東雲町,虻田郡豊浦町,141-65,140.723167,42.577608
字東雲町,虻田郡豊浦町,141-66,140.723135,42.577655
字東雲町,虻田郡豊浦町,141-67,140.723033,42.577816
字東雲町,虻田郡豊浦町,道-11,140.723271,42.577035
字旭町,虻田郡豊浦町,65-8,140.722365,42.577629
字旭町,虻田郡豊浦町,66-5,140.722902,42.577143
字東雲町,虻田郡豊浦町,145-2,140.723005,42.577126
字旭町,虻田郡豊浦町,66-1,140.723084,42.576422
字旭町,虻田郡豊浦町,65-5,140.723102,42.576724
字東雲町,虻田郡豊浦町,145-13,140.723113,42.576967
字東雲町,虻田郡豊浦町,145-5,140.723656,42.576967
字東雲町,虻田郡豊浦町,142-8,140.723543,42.577191
字東雲町,虻田郡豊浦町,142-10,140.723444,42.577443
字東雲町,虻田郡豊浦町,142-2,140.723316,42.57745
字東雲町,虻田郡豊浦町,142-9,140.724241,42.577298
字東雲町,虻田郡豊浦町,142-1,140.724878,42.577119
字東雲町,虻田郡豊浦町,143-3,140.724306,42.57699
字東雲町,虻田郡豊浦町,143-1,140.725188,42.576518
字東雲町,虻田郡豊浦町,長狭物不明-9,140.72515,42.576284
字東雲町,虻田郡豊浦町,151-12,140.72566,42.576535
字東雲町,虻田郡豊浦町,151-11,140.725648,42.576788
字東雲町,虻田郡豊浦町,141-74,140.725596,42.577728
字東雲町,虻田郡豊浦町,141-73,140.725211,42.577812
字東雲町,虻田郡豊浦町,141-4,140.724703,42.577662
字東雲町,虻田郡豊浦町,141-9,140.724065,42.577559
字東雲町,虻田郡豊浦町,141-8,140.724049,42.577686
字東雲町,虻田郡豊浦町,141-5,140.724738,42.577932
字東雲町,虻田郡豊浦町,141-10,140.724036,42.578101
字東雲町,虻田郡豊浦町,141-2,140.726505,42.578207
字東雲町,虻田郡豊浦町,141-3,140.725221,42.578195
字東雲町,虻田郡豊浦町,141-30,140.727349,42.57815
字東雲町,虻田郡豊浦町,151-10,140.725936,42.576662
字東雲町,虻田郡豊浦町,151-9,140.72743,42.576543
字東雲町,虻田郡豊浦町,158-2,140.72841,42.57737
字東雲町,虻田郡豊浦町,158-1,140.726084,42.577097
字東雲町,虻田郡豊浦町,158-4,140.727656,42.57666
字東雲町,虻田郡豊浦町,158-3,140.727347,42.576768
字東雲町,虻田郡豊浦町,138,140.728646,42.578999
字東雲町,虻田郡豊浦町,長狭物不明-2,140.730014,42.57916
字東雲町,虻田郡豊浦町,137-3,140.727602,42.57904
字東雲町,虻田郡豊浦町,137-2,140.726574,42.578943
字東雲町,虻田郡豊浦町,136,140.726448,42.580074
字東雲町,虻田郡豊浦町,137-1,140.72699,42.579491
字東雲町,虻田郡豊浦町,長狭物不明-3,140.730621,42.580036
字東雲町,虻田郡豊浦町,139,140.729017,42.579836
字東雲町,虻田郡豊浦町,188,140.729743,42.58129
字東雲町,虻田郡豊浦町,140,140.730559,42.579339
字東雲町,虻田郡豊浦町,169,140.732471,42.578987
字東雲町,虻田郡豊浦町,長狭物不明-7,140.731631,42.578181
字東雲町,虻田郡豊浦町,187,140.731895,42.581351
字東雲町,虻田郡豊浦町,長狭物不明-12,140.731166,42.579945
字東雲町,虻田郡豊浦町,186,140.73325,42.580453
字東雲町,虻田郡豊浦町,184,140.734842,42.581284
字東雲町,虻田郡豊浦町,185,140.735319,42.579881
字東雲町,虻田郡豊浦町,長狭物不明-1,140.731912,42.580168
字東雲町,虻田郡豊浦町,171,140.73392,42.578883
字東雲町,虻田郡豊浦町,170,140.733133,42.578426
字東雲町,虻田郡豊浦町,161-1,140.733569,42.577334
字東雲町,虻田郡豊浦町,160-4,140.733198,42.577206
字東雲町,虻田郡豊浦町,160-1,140.731024,42.576372
字東雲町,虻田郡豊浦町,160-2,140.73185,42.577006
字東雲町,虻田郡豊浦町,162-1,140.732921,42.577838
字東雲町,虻田郡豊浦町,167,140.730827,42.578301
字東雲町,虻田郡豊浦町,168-1,140.73086,42.577884
字東雲町,虻田郡豊浦町,141-1,140.728153,42.578492
字東雲町,虻田郡豊浦町,165,140.729176,42.578036
字東雲町,虻田郡豊浦町,166,140.730383,42.578281
字東雲町,虻田郡豊浦町,164,140.729353,42.577475
字東雲町,虻田郡豊浦町,163-1,140.730293,42.5773
字東雲町,虻田郡豊浦町,157-1,140.729946,42.57643
字東雲町,虻田郡豊浦町,159-2,140.729648,42.576626
字東雲町,虻田郡豊浦町,159-1,140.730341,42.576697
字東雲町,虻田郡豊浦町,156-1,140.7298,42.57601
字東雲町,虻田郡豊浦町,157-2,140.730225,42.576267
字東雲町,虻田郡豊浦町,155,140.730493,42.575983
字東雲町,虻田郡豊浦町,156-2,140.730062,42.575964
字東雲町,虻田郡豊浦町,154-2,140.730604,42.5755
字東雲町,虻田郡豊浦町,154-1,140.729762,42.575509
字東雲町,虻田郡豊浦町,153,140.729213,42.575342
