小字名,市区町村名,地番,center_lng,center_lat
字本町,茅部郡森町,183-6,140.570424,42.107532
字本町,茅部郡森町,183-5,140.570349,42.107629
字本町,茅部郡森町,183-9,140.570253,42.107692
字本町,茅部郡森町,183-2,140.570175,42.10766
字本町,茅部郡森町,183-3,140.570198,42.107525
字本町,茅部郡森町,183-8,140.570113,42.107569
字本町,茅部郡森町,213-3,140.569913,42.107699
字本町,茅部郡森町,213-4,140.569736,42.107693
字本町,茅部郡森町,214-9,140.569734,42.107622
字本町,茅部郡森町,214-17,140.569741,42.107388
字上台町,茅部郡森町,1-1,140.569945,42.107307
字上台町,茅部郡森町,1-3,140.569862,42.107355
字上台町,茅部郡森町,1-2,140.569836,42.107363
字上台町,茅部郡森町,6-3,140.569711,42.107222
字上台町,茅部郡森町,6-1,140.569841,42.107166
字上台町,茅部郡森町,7-1,140.569682,42.107088
字上台町,茅部郡森町,5,140.570054,42.10707
字上台町,茅部郡森町,2,140.570165,42.10721
字上台町,茅部郡森町,3,140.570433,42.107081
字上台町,茅部郡森町,23-6,140.570565,42.107031
字上台町,茅部郡森町,4,140.570361,42.106967
字上台町,茅部郡森町,23-27,140.570516,42.10686
字上台町,茅部郡森町,9,140.570298,42.106856
字上台町,茅部郡森町,8-1,140.569968,42.106961
字上台町,茅部郡森町,8-2,140.569922,42.106906
字上台町,茅部郡森町,12,140.569873,42.106844
字上台町,茅部郡森町,14-5,140.569704,42.106669
字上台町,茅部郡森町,17-2,140.569808,42.106651
字上台町,茅部郡森町,17-1,140.569886,42.106748
字上台町,茅部郡森町,18-2,140.570076,42.106584
字上台町,茅部郡森町,17-3,140.56974,42.106558
字上台町,茅部郡森町,74,140.569841,42.106308
字上台町,茅部郡森町,18-1,140.570012,42.106502
字上台町,茅部郡森町,19-1,140.570131,42.106449
字上台町,茅部郡森町,19-2,140.570228,42.106435
字上台町,茅部郡森町,20,140.570334,42.106375
字上台町,茅部郡森町,21,140.570463,42.106315
字上台町,茅部郡森町,23-12,140.570493,42.106485
字上台町,茅部郡森町,23-13,140.57036,42.106552
字上台町,茅部郡森町,19-4,140.570216,42.106522
字上台町,茅部郡森町,19-3,140.570182,42.106537
字上台町,茅部郡森町,11,140.570196,42.106636
字上台町,茅部郡森町,10,140.570201,42.106768
字上台町,茅部郡森町,23-28,140.57045,42.106697
字上台町,茅部郡森町,23-15,140.570712,42.106699
字上台町,茅部郡森町,23-5,140.570713,42.107019
字上台町,茅部郡森町,23-20,140.570892,42.106654
字上台町,茅部郡森町,23-25,140.57101,42.106664
字上台町,茅部郡森町,23-55,140.571042,42.106661
字上台町,茅部郡森町,23-4,140.571015,42.106539
字上台町,茅部郡森町,23-26,140.570958,42.106563
字上台町,茅部郡森町,23-21,140.570836,42.106534
字上台町,茅部郡森町,23-14,140.570674,42.106593
字上台町,茅部郡森町,23-11,140.570682,42.106394
字上台町,茅部郡森町,23-48,140.570804,42.106325
字上台町,茅部郡森町,23-51,140.570955,42.106367
字上台町,茅部郡森町,23-36,140.570987,42.106276
字上台町,茅部郡森町,23-50,140.570997,42.106423
字上台町,茅部郡森町,23-54,140.57089,42.106441
字上台町,茅部郡森町,23-56,140.570942,42.106514
字上台町,茅部郡森町,23-49,140.571037,42.106479
字上台町,茅部郡森町,23-44,140.571078,42.106387
字上台町,茅部郡森町,23-66,140.571575,42.106588
字上台町,茅部郡森町,23-8,140.571407,42.106525
字上台町,茅部郡森町,23-42,140.5712,42.106511
字上台町,茅部郡森町,23-52,140.571058,42.106508
字上台町,茅部郡森町,23-43,140.571313,42.106564
字上台町,茅部郡森町,23-59,140.571151,42.106647
字上台町,茅部郡森町,23-53,140.571141,42.106633
字上台町,茅部郡森町,23-47,140.571088,42.106737
字上台町,茅部郡森町,23-24,140.571052,42.106752
字上台町,茅部郡森町,23-58,140.571182,42.1067
字上台町,茅部郡森町,23-39,140.571301,42.106641
字上台町,茅部郡森町,23-38,140.571461,42.106664
字本町,茅部郡森町,175-8,140.57144,42.106925
字本町,茅部郡森町,175-18,140.571327,42.106932
字本町,茅部郡森町,175-21,140.57131,42.106885
字本町,茅部郡森町,175-22,140.571164,42.106942
字上台町,茅部郡森町,23-57,140.571074,42.106894
字上台町,茅部郡森町,23-23,140.57108,42.106815
字上台町,茅部郡森町,23-60,140.57114,42.10684
字上台町,茅部郡森町,23-19,140.570916,42.106766
字上台町,茅部郡森町,23-18,140.570987,42.106872
字上台町,茅部郡森町,23-16,140.570734,42.106815
字上台町,茅部郡森町,23-61,140.570658,42.106986
字上台町,茅部郡森町,23-17,140.570808,42.106935
字本町,茅部郡森町,176-8,140.571229,42.107159
字本町,茅部郡森町,174-11,140.571185,42.107044
字本町,茅部郡森町,175-23,140.571386,42.10706
字本町,茅部郡森町,175-16,140.571388,42.107147
字本町,茅部郡森町,175-19,140.571612,42.107202
字本町,茅部郡森町,175-15,140.571497,42.10717
字本町,茅部郡森町,175-5,140.57154,42.107124
字本町,茅部郡森町,175-6,140.571671,42.107046
字本町,茅部郡森町,175-11,140.571788,42.107184
字本町,茅部郡森町,175-2,140.571928,42.107238
字本町,茅部郡森町,165-3,140.572287,42.107086
字本町,茅部郡森町,164-5,140.572073,42.107105
字本町,茅部郡森町,164-7,140.571974,42.106997
字本町,茅部郡森町,164-1,140.572195,42.106915
字本町,茅部郡森町,164-2,140.571653,42.10678
字本町,茅部郡森町,164-3,140.571731,42.106825
字本町,茅部郡森町,164-4,140.571849,42.106873
字本町,茅部郡森町,175-7,140.571571,42.106851
字上台町,茅部郡森町,23-65,140.571525,42.106432
字上台町,茅部郡森町,23-64,140.571648,42.106367
字上台町,茅部郡森町,23-41,140.571778,42.106306
字上台町,茅部郡森町,23-63,140.571808,42.106486
字上台町,茅部郡森町,23-34,140.572099,42.106382
字本町,茅部郡森町,163-1,140.572227,42.106596
字本町,茅部郡森町,164-6,140.571963,42.10665
字本町,茅部郡森町,164-8,140.572059,42.106752
字本町,茅部郡森町,162-10,140.572383,42.106742
字本町,茅部郡森町,162-8,140.572527,42.1067
字本町,茅部郡森町,162-7,140.572609,42.106667
字本町,茅部郡森町,162-6,140.572733,42.106612
字本町,茅部郡森町,163-7,140.572495,42.106465
字本町,茅部郡森町,163-2,140.572702,42.106376
字本町,茅部郡森町,162-4,140.572914,42.106525
字本町,茅部郡森町,162-3,140.572959,42.106458
字本町,茅部郡森町,163-4,140.572931,42.106303
字本町,茅部郡森町,163-3,140.573036,42.106332
字本町,茅部郡森町,162-2,140.573071,42.106545
字本町,茅部郡森町,162-5,140.572912,42.106605
字本町,茅部郡森町,162-11,140.57299,42.106653
字本町,茅部郡森町,162-20,140.572943,42.106696
字本町,茅部郡森町,162-12,140.573032,42.106738
字本町,茅部郡森町,162-13,140.573173,42.106674
字本町,茅部郡森町,160-1,140.573211,42.106813
字本町,茅部郡森町,160-2,140.573077,42.106853
字本町,茅部郡森町,161,140.573176,42.106983
字本町,茅部郡森町,162-17,140.572917,42.106997
字本町,茅部郡森町,162-18,140.572813,42.106863
字本町,茅部郡森町,162-26,140.572737,42.106769
字本町,茅部郡森町,162-9,140.572434,42.106862
字本町,茅部郡森町,162-14,140.572539,42.106908
字本町,茅部郡森町,162-27,140.572592,42.106956
字本町,茅部郡森町,162-21,140.572649,42.106884
字本町,茅部郡森町,162-22,140.572745,42.106987
字本町,茅部郡森町,162-1,140.572767,42.106989
字本町,茅部郡森町,162-15,140.572659,42.107025
字本町,茅部郡森町,165-2,140.572395,42.107179
字本町,茅部郡森町,165-1,140.572624,42.107197
字本町,茅部郡森町,162-16,140.572768,42.10713
字本町,茅部郡森町,166,140.572937,42.107195
字本町,茅部郡森町,162-23,140.572848,42.107099
字本町,茅部郡森町,162-24,140.573,42.10707
字本町,茅部郡森町,129-10,140.573081,42.107231
字本町,茅部郡森町,129-11,140.57323,42.107192
字本町,茅部郡森町,129-12,140.573167,42.107276
字本町,茅部郡森町,129-13,140.573103,42.107309
字本町,茅部郡森町,129-9,140.572953,42.107283
字本町,茅部郡森町,129-8,140.572811,42.107345
字本町,茅部郡森町,129-14,140.572982,42.10737
字本町,茅部郡森町,129-7,140.572858,42.107419
字本町,茅部郡森町,129-5,140.573033,42.107456
字本町,茅部郡森町,129-15,140.573008,42.107495
字本町,茅部郡森町,135-7,140.573095,42.107427
字本町,茅部郡森町,135-6,140.57314,42.107498
字本町,茅部郡森町,135-5,140.573182,42.107528
字本町,茅部郡森町,129-4,140.573108,42.10754
字本町,茅部郡森町,129-3,140.573166,42.107603
字本町,茅部郡森町,129-16,140.573162,42.107702
字本町,茅部郡森町,129-17,140.573129,42.107685
字本町,茅部郡森町,129-1,140.573036,42.107622
字本町,茅部郡森町,126-17,140.572882,42.107692
字本町,茅部郡森町,126-6,140.572811,42.107616
字本町,茅部郡森町,129-6,140.572927,42.107504
字本町,茅部郡森町,128-8,140.572762,42.107525
字本町,茅部郡森町,126-14,140.572664,42.107575
字本町,茅部郡森町,126-21,140.572669,42.107707
字本町,茅部郡森町,126-13,140.572654,42.107719
字本町,茅部郡森町,126-8,140.572673,42.107644
字本町,茅部郡森町,125-1,140.572417,42.107605
字本町,茅部郡森町,126-1,140.57251,42.107552
字本町,茅部郡森町,126-10,140.572542,42.107538
字本町,茅部郡森町,126-20,140.572525,42.107542
字本町,茅部郡森町,168-5,140.572461,42.107407
字本町,茅部郡森町,168-6,140.57244,42.107422
字本町,茅部郡森町,126-15,140.572582,42.107481
字本町,茅部郡森町,128-10,140.572672,42.107438
字本町,茅部郡森町,128-9,140.572771,42.107425
字本町,茅部郡森町,168-7,140.572658,42.107312
字本町,茅部郡森町,167,140.572729,42.107278
字本町,茅部郡森町,168-4,140.572575,42.107355
字本町,茅部郡森町,168-2,140.572369,42.10738
字本町,茅部郡森町,168-3,140.572292,42.107407
字本町,茅部郡森町,168-8,140.572262,42.107487
字本町,茅部郡森町,174-16,140.571957,42.107487
字本町,茅部郡森町,174-17,140.57194,42.107389
字本町,茅部郡森町,174-3,140.572016,42.107428
字本町,茅部郡森町,174-4,140.572128,42.107369
字本町,茅部郡森町,175-12,140.572021,42.107291
字本町,茅部郡森町,175-13,140.571766,42.107353
字本町,茅部郡森町,175-14,140.571648,42.107278
字本町,茅部郡森町,174-20,140.571599,42.107327
字本町,茅部郡森町,174-15,140.571622,42.107419
字本町,茅部郡森町,174-14,140.571445,42.107449
字本町,茅部郡森町,175-20,140.571872,42.107381
字本町,茅部郡森町,174-22,140.571859,42.107539
字本町,茅部郡森町,174-2,140.571907,42.107563
字本町,茅部郡森町,174-21,140.571813,42.107574
字本町,茅部郡森町,174-7,140.571689,42.107597
字本町,茅部郡森町,174-18,140.571762,42.107522
字本町,茅部郡森町,174-5,140.571524,42.107543
字本町,茅部郡森町,174-8,140.571529,42.107678
字本町,茅部郡森町,174-9,140.57155,42.107754
字本町,茅部郡森町,172,140.571804,42.107729
字本町,茅部郡森町,171,140.57187,42.107674
字本町,茅部郡森町,道-3,140.573615,42.108247
字本町,茅部郡森町,169-2,140.572023,42.107655
字本町,茅部郡森町,170,140.571941,42.107639
字本町,茅部郡森町,169-1,140.572121,42.107547
字本町,茅部郡森町,168-1,140.572332,42.107507
字本町,茅部郡森町,125-6,140.572344,42.107674
字本町,茅部郡森町,122-8,140.572189,42.10779
字本町,茅部郡森町,119-1,140.57218,42.107917
字本町,茅部郡森町,116,140.571978,42.107736
字本町,茅部郡森町,173,140.57173,42.107753
字本町,茅部郡森町,177,140.571642,42.10779
字本町,茅部郡森町,178,140.571538,42.107843
字本町,茅部郡森町,114-1,140.571948,42.10821
字本町,茅部郡森町,114-2,140.57188,42.108026
字本町,茅部郡森町,111-1,140.571722,42.108101
字本町,茅部郡森町,110-2,140.571504,42.108033
字本町,茅部郡森町,109-4,140.571583,42.1081
字本町,茅部郡森町,109-1,140.571725,42.10823
字本町,茅部郡森町,109-5,140.571486,42.108138
字本町,茅部郡森町,109-3,140.571547,42.108238
字本町,茅部郡森町,109-2,140.571624,42.108212
字本町,茅部郡森町,115-2,140.572024,42.108122
字本町,茅部郡森町,117-1,140.572138,42.108028
字本町,茅部郡森町,117-2,140.572267,42.108112
字本町,茅部郡森町,115-1,140.572349,42.108402
字本町,茅部郡森町,122-11,140.572533,42.108185
字本町,茅部郡森町,122-9,140.572773,42.108213
字本町,茅部郡森町,123-3,140.572781,42.108191
字本町,茅部郡森町,122-6,140.572778,42.10813
字本町,茅部郡森町,122-2,140.572726,42.108069
字本町,茅部郡森町,122-3,140.572681,42.108021
字本町,茅部郡森町,122-1,140.572409,42.107972
字本町,茅部郡森町,125-9,140.572524,42.107903
字本町,茅部郡森町,122-7,140.572529,42.107908
字本町,茅部郡森町,125-7,140.57239,42.107735
字本町,茅部郡森町,125-5,140.572551,42.107768
字本町,茅部郡森町,125-8,140.572696,42.107851
字本町,茅部郡森町,126-18,140.572747,42.107828
字本町,茅部郡森町,126-22,140.572767,42.107819
字本町,茅部郡森町,126-7,140.572785,42.107815
字本町,茅部郡森町,122-5,140.572588,42.107919
字本町,茅部郡森町,122-4,140.572635,42.10797
字本町,茅部郡森町,125-4,140.572752,42.107947
字本町,茅部郡森町,126-4,140.572828,42.107919
字本町,茅部郡森町,126-24,140.572878,42.10794
字本町,茅部郡森町,126-5,140.573031,42.108007
字本町,茅部郡森町,126-23,140.572962,42.10796
字本町,茅部郡森町,126-9,140.572883,42.107892
字本町,茅部郡森町,126-12,140.572902,42.10785
字本町,茅部郡森町,126-11,140.572888,42.107832
字本町,茅部郡森町,126-19,140.572874,42.107819
字本町,茅部郡森町,126-16,140.57299,42.107719
字本町,茅部郡森町,128-4,140.572985,42.107781
字本町,茅部郡森町,128-5,140.572997,42.1078
字本町,茅部郡森町,128-1,140.573156,42.107981
字本町,茅部郡森町,127-3,140.573141,42.108143
字本町,茅部郡森町,127-16,140.573079,42.108112
字本町,茅部郡森町,126-2,140.572939,42.10805
字本町,茅部郡森町,126-3,140.572897,42.108001
字本町,茅部郡森町,125-3,140.572821,42.108027
字本町,茅部郡森町,125-2,140.572882,42.108057
字本町,茅部郡森町,127-15,140.573041,42.108159
字本町,茅部郡森町,127-10,140.572977,42.108065
字本町,茅部郡森町,127-2,140.572969,42.108088
字本町,茅部郡森町,124-2,140.572907,42.10813
字本町,茅部郡森町,124-4,140.572825,42.108171
字本町,茅部郡森町,124-3,140.572856,42.108206
字本町,茅部郡森町,123-2,140.572807,42.108227
字本町,茅部郡森町,127-6,140.573163,42.10831
字本町,茅部郡森町,127-8,140.573021,42.108067
字本町,茅部郡森町,127-7,140.57311,42.108185
字本町,茅部郡森町,127-4,140.573249,42.108264
字本町,茅部郡森町,127-5,140.573206,42.108276
字本町,茅部郡森町,127-13,140.573158,42.10825
字本町,茅部郡森町,123-4,140.573065,42.108189
字本町,茅部郡森町,124-5,140.573176,42.108369
字本町,茅部郡森町,127-14,140.573211,42.108336
字本町,茅部郡森町,6-23,140.573186,42.108468
字本町,茅部郡森町,33-6,140.573147,42.108458
字本町,茅部郡森町,123-5,140.573125,42.108371
字本町,茅部郡森町,122-10,140.572921,42.10841
字本町,茅部郡森町,34-3,140.573007,42.108483
字本町,茅部郡森町,123-1,140.57299,42.108283
字本町,茅部郡森町,120-1,140.572626,42.108302
字本町,茅部郡森町,120-3,140.572688,42.108277
字本町,茅部郡森町,119-2,140.572485,42.108282
字本町,茅部郡森町,118-1,140.572545,42.108409
字本町,茅部郡森町,117-3,140.572562,42.108479
字本町,茅部郡森町,118-2,140.572598,42.108473
字本町,茅部郡森町,119-3,140.572638,42.108465
字本町,茅部郡森町,120-2,140.572694,42.108391
字本町,茅部郡森町,120-4,140.572801,42.108439
字本町,茅部郡森町,120-5,140.572712,42.108451
字本町,茅部郡森町,117-4,140.572524,42.108486
字本町,茅部郡森町,115-3,140.572382,42.108512
字本町,茅部郡森町,39-2,140.572395,42.108622
字本町,茅部郡森町,39-3,140.572433,42.108651
字本町,茅部郡森町,38-2,140.572551,42.108723
字本町,茅部郡森町,37-2,140.572658,42.1087
字本町,茅部郡森町,36-2,140.572778,42.108642
字本町,茅部郡森町,35-2,140.57292,42.108613
字本町,茅部郡森町,35-5,140.572894,42.108504
字本町,茅部郡森町,35-4,140.572993,42.108486
字本町,茅部郡森町,35-1,140.573017,42.108598
字本町,茅部郡森町,34-1,140.573022,42.108498
字本町,茅部郡森町,33-1,140.573133,42.108551
字本町,茅部郡森町,6-27,140.573288,42.108606
字本町,茅部郡森町,6-28,140.573158,42.108779
字本町,茅部郡森町,6-24,140.5732,42.108811
